Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	2.5127156	1.3709931	4.559312	-0.41835758	240000	-8.381903e-09	1.6757718	-0.0079954155	-0.20779109	1.3564423	0.005902992	0.075	127.0	608.0093848705292	10.296018	6.1015897	31.880833	0.6810667	0.0	0.0
15	500.0	3.1613696	1.5003196	5.2603536	-0.48903888	256000	-7.450581e-09	8.409235	-0.0062864637	-2.1490288	1.3564423	0.0062116124	0.067875	127.0	644.7950277328491	18.335884	10.089554	40.807495	6.2859874	0.0	0.0
16	500.0	4.1779103	2.1130333	7.3481374	-0.80804753	272000	-1.1175871e-08	4.2907276	-0.007295143	-0.29948574	1.3564423	0.006268006	0.0661875	127.0	681.6802248954773	17.06738	10.385	50.132996	1.1406271	0.0	0.0
17	500.0	5.0864058	2.2663896	7.8780766	-0.3346009	288000	-1.8626451e-08	3.2340128	-0.008034872	-0.46934456	1.3564423	0.008407427	0.0811875	127.0	721.4274380207062	17.41778	7.248614	49.92362	5.3348613	0.0	0.0
18	500.0	4.95676	1.9560391	7.136589	-0.46801403	304000	-7.450581e-09	4.9642754	-0.006482993	-0.57492954	1.3564423	0.0070925932	0.0605625	127.0	756.5979347229004	17.712496	9.023807	66.11722	11.269672	0.0	0.0
19	500.0	4.7284007	1.7427028	6.99986	-0.07052729	320000	3.7252903e-09	4.165802	-0.0062842066	-0.22728235	1.3564423	0.006124153	0.049999997	127.0	802.7990522384644	18.047123	8.5656595	59.353867	8.255316	0.0	0.0
20	500.0	4.67558	1.5523274	7.011975	0.44081017	336000	-7.450581e-09	1.2548554	-0.009161543	-0.1165346	1.3564423	0.0064854827	0.077250004	127.0	845.1336023807526	20.275269	4.4463477	37.41123	12.465599	0.0	0.0
21	500.0	4.9178777	1.5119392	6.9820294	0.1008572	352000	2.9802322e-08	1.1866996	-0.009222049	-0.1733953	1.3564423	0.008607089	0.086875	127.0	889.6438479423523	21.458206	4.3560033	34.17237	15.126458	0.0	0.0
22	500.0	5.3720913	1.5865229	7.1298704	0.16709992	368000	1.4901161e-08	0.9403368	-0.009098418	-0.11548765	1.3564423	0.0065554525	0.066874996	127.0	929.3760349750519	23.585949	3.9351625	34.417973	16.842196	0.0	0.0
23	500.0	5.6875315	1.6127393	7.328241	0.9092059	384000	-1.1175871e-08	1.3153815	-0.0061180783	-0.23435593	1.3564423	0.005454701	0.057125002	127.0	967.8157985210419	25.743979	4.6151853	38.792282	15.162444	0.0	0.0
24	500.0	6.1794143	1.6530291	7.746324	1.0653883	400000	-5.5879354e-09	5.75861	-0.0070909946	-1.00927	1.3564423	0.005643502	0.059499998	127.0	1009.0415990352631	30.33723	8.992987	69.82268	20.311934	0.0	0.0
25	500.0	7.064295	1.9116317	8.731684	1.0252281	416000	2.7939677e-09	0.88300043	-0.00873832	-0.19774199	1.3564423	0.005982694	0.0678125	127.0	1045.5173757076263	27.373116	3.979643	34.61225	18.851591	0.0	0.0
26	500.0	6.7657843	1.7584723	8.355471	1.233568	432000	-1.4901161e-08	7.2196827	-0.007717427	-1.0822258	1.3564423	0.008457188	0.071875	127.0	1084.0657634735107	31.744314	11.161864	70.8357	18.526129	0.0	0.0
27	500.0	7.199201	1.8928974	9.314225	1.6682918	448000	-1.1175871e-08	1.1989282	-0.006957284	-0.25911686	1.3564423	0.006522789	0.043250002	127.0	1120.7307088375092	28.46011	4.8856373	37.009586	18.7176	0.0	0.0
28	500.0	7.1674376	1.9906316	9.11167	1.5779636	464000	-1.4901161e-08	3.4958637	-0.007044016	-0.6698881	1.3564423	0.0077050366	0.06575	127.0	1160.2856273651123	30.201208	7.2305937	61.91403	16.632048	0.0	0.0
29	500.0	6.626085	2.22253	9.341556	-0.25917205	480000	-7.450581e-09	5.5194216	-0.007634985	-0.41314346	1.3564423	0.006599717	0.075125	127.0	1206.295180797577	27.862148	11.550067	87.75198	9.577087	0.0	0.0
30	500.0	6.8942637	2.082141	9.29897	1.3269176	496000	-7.450581e-09	0.72797847	-0.009643752	-0.15522277	1.3564423	0.008007528	0.070999995	127.0	1245.681568622589	28.206142	4.3463063	38.046783	18.958012	0.0	0.0
31	500.0	7.012423	1.902158	9.099861	1.4136358	512000	-7.450581e-09	1.0681152	-0.009357446	-0.12259343	1.3564423	0.0064309537	0.0649375	127.0	1283.598919391632	30.478298	4.4603534	40.616417	21.709661	0.0	0.0
32	500.0	7.0119653	2.1553535	9.537865	0.31830734	528000	-9.313226e-09	1.6486634	-0.007818343	-0.23172534	1.3564423	0.0064633805	0.06775	127.0	1323.1114621162415	29.604422	7.167504	47.970207	0.85808855	0.0	0.0
33	500.0	7.2689567	1.92843	9.434453	1.4412681	544000	-2.2351742e-08	10.333702	-0.0092580225	-1.6700903	1.3564423	0.008282899	0.0820625	127.0	1360.0895249843597	36.670364	11.377097	67.85417	25.228659	0.0	0.0
34	500.0	8.427471	2.2114084	10.692148	1.7091151	560000	-3.7252903e-09	3.4602263	-0.008024741	-0.47355086	1.3564423	0.0072226557	0.0558125	127.0	1398.6039893627167	32.97165	6.690405	53.74775	20.259737	0.0	0.0
35	500.0	7.619286	2.0471973	9.9559355	1.9485917	576000	3.7252903e-09	10.318538	-0.0076555484	-0.6808769	1.3564423	0.007031387	0.0719375	127.0	1433.9198822975159	32.999184	15.614779	98.72937	3.400907	0.0	0.0
36	500.0	7.9987116	2.2912612	10.90029	1.713816	592000	3.7252903e-08	9.06006	-0.00783604	-0.6648796	1.3564423	0.006510943	0.0639375	127.0	1488.0578722953796	35.985504	12.346502	76.86831	20.537996	0.0	0.0
37	500.0	8.518449	2.5513082	11.55263	2.0149333	608000	-1.4901161e-08	5.265048	-0.008347413	-0.52619517	1.3564423	0.004863808	0.062625	127.0	1545.759904384613	32.8704	9.766723	69.92556	18.827665	0.0	0.0
38	500.0	8.217922	2.2127955	10.926746	1.9940315	624000	-2.2351742e-08	2.0139618	-0.009497846	-0.45356107	1.3564423	0.006293295	0.067375004	127.0	1591.1045379638672	31.603321	4.7870994	47.320312	20.384716	0.0	0.0
39	500.0	7.7856226	2.0609798	10.296608	2.3854377	640000	0.0	13.675227	-0.0070317034	-2.4298754	1.3564423	0.00837495	0.058	127.0	1634.1177668571472	38.24695	14.977785	83.81671	21.216892	0.0	0.0
40	500.0	9.11499	2.569244	11.780013	1.8449526	656000	-2.2351742e-08	9.855933	-0.008561326	-0.48003322	1.3564423	0.005235474	0.060812503	127.0	1680.7836875915527	36.825165	14.043357	73.16918	21.396376	0.0	0.0
41	500.0	8.823243	2.7314703	12.544431	1.9845743	672000	2.2351742e-08	13.475281	-0.008533446	-1.5223484	1.3564423	0.0066145863	0.072125	127.0	1728.2561411857605	38.65661	16.847757	91.60333	24.730457	0.0	0.0
42	500.0	9.221201	2.6820157	13.255698	2.4721947	688000	-2.9802322e-08	3.2983654	-0.0095014125	-1.3145754	1.3564423	0.0068497607	0.07224999	127.0	1765.6852707862854	33.12932	6.8563514	62.55409	16.133602	0.0	0.0
43	500.0	8.6064625	2.5368066	12.9734745	2.5993562	704000	-1.4901161e-08	6.4539886	-0.008680152	-0.39140898	1.3564423	0.0065910765	0.061	127.0	1802.5340797901154	34.994328	11.738184	78.874275	20.550428	0.0	0.0
44	500.0	8.345319	2.4637692	12.861811	2.3742194	720000	1.6763806e-08	4.232378	-0.00833532	-0.47372997	1.3564423	0.006759205	0.071812496	127.0	1839.416085243225	33.442894	8.5804825	70.12591	23.55477	0.0	0.0
45	500.0	8.426601	2.4396982	12.900871	2.0707242	736000	-1.1175871e-08	2.8295045	-0.009147599	-0.7214187	1.3564423	0.0070822174	0.0545625	127.0	1876.9091122150421	31.92215	6.6067977	51.563274	16.134096	0.0	0.0
46	500.0	7.917272	2.0711682	11.3965	2.2460315	752000	1.4901161e-08	3.2324493	-0.0077660372	-0.3968228	1.3564423	0.007507041	0.0525625	127.0	1915.959314107895	32.701378	7.5918055	58.493687	18.826138	0.0	0.0
47	500.0	8.133761	2.237325	12.133428	2.2170386	768000	1.3038516e-08	7.8566575	-0.007748266	-0.23531237	1.3564423	0.0070223007	0.073375	127.0	1956.9640350341797	33.61152	11.802125	76.969666	15.964834	0.0	0.0
48	500.0	7.9703074	2.1791627	11.866189	1.8815703	784000	3.7252903e-09	4.7702637	-0.008487953	-0.14059201	1.3564423	0.00565147	0.0655625	127.0	1994.1522142887115	33.37248	9.538106	78.41084	21.983248	0.0	0.0
49	500.0	8.313244	2.2723212	12.639086	2.0064662	800000	-3.7252903e-09	1.6252578	-0.009663973	-0.35622805	1.3564423	0.0072280727	0.063187495	127.0	2035.6842980384827	33.253376	5.5687733	49.475845	18.578299	0.0	0.0
50	500.0	8.251715	2.1541886	11.179331	2.1182165	816000	3.7252903e-09	5.211222	-0.008245874	-0.12505539	1.3564423	0.0076358328	0.079500005	127.0	2076.4287719726562	34.527836	9.536616	82.77001	22.161552	0.0	0.0
51	500.0	8.525734	2.3358984	11.706227	2.0289266	832000	7.450581e-09	8.948885	-0.007025118	-0.44497058	1.3564423	0.0068768766	0.0741875	127.0	2113.9155604839325	36.703754	13.015119	91.67039	23.878681	0.0	0.0
52	500.0	8.9111805	2.5283809	12.364468	1.9218539	848000	-5.5879354e-09	8.099215	-0.008028654	-1.1705339	1.3564423	0.0056686336	0.0560625	127.0	2155.052686691284	36.375343	12.822345	80.4886	23.909813	0.0	0.0
53	500.0	9.095166	2.6279304	13.224901	2.15294	864000	-8.381903e-09	7.622692	-0.00737907	-1.2579366	1.3564423	0.0068594767	0.067875	127.0	2197.103606700897	33.61058	11.446956	88.88392	20.534313	0.0	0.0
54	500.0	8.573828	2.54483	12.671787	2.064467	880000	-7.450581e-09	13.417623	-0.008135916	-0.98111045	1.3564423	0.00665636	0.0795625	127.0	2237.998623609543	37.552197	16.155579	87.25205	22.261219	0.0	0.0
55	500.0	9.149832	2.644189	14.153492	2.4416583	896000	3.7252903e-09	7.671137	-0.009181266	-1.322475	1.3564423	0.007132369	0.077625	127.0	2278.9445567131042	34.31747	11.68492	92.45244	22.896156	0.0	0.0
56	500.0	8.408391	2.4951763	13.791933	2.0249896	912000	-7.450581e-09	3.4898052	-0.009009005	-0.21462712	1.3564423	0.0071162726	0.056187496	127.0	2321.792071580887	34.61492	7.1624436	61.713646	20.174397	0.0	0.0
57	500.0	8.594914	2.5245717	12.675018	2.0372055	928000	-4.4703484e-08	1.2874215	-0.008473744	-0.57263255	1.3564423	0.0052516498	0.0575625	127.0	2361.9436259269714	32.227432	4.249948	38.429398	20.990088	0.0	0.0
58	500.0	8.056968	2.256801	11.083858	1.7207301	944000	-1.7695129e-08	5.9642935	-0.007238861	-0.3723656	1.3564423	0.006194994	0.052874997	127.0	2398.160339832306	35.14325	10.546419	82.25651	19.812994	0.0	0.0
59	500.0	8.518108	2.493545	12.314655	1.9503449	960000	-1.4901161e-08	6.1522465	-0.008723777	-0.67413104	1.3564423	0.006383607	0.0825625	127.0	2436.6216144561768	33.879807	11.768897	81.78271	5.463925	0.0	0.0
60	500.0	8.419357	2.6208212	12.206965	1.8548359	976000	-2.2351742e-08	6.601264	-0.009128308	-0.743585	1.3564423	0.004848863	0.0551875	127.0	2474.272694826126	37.000214	10.519311	73.20727	24.412334	0.0	0.0
61	500.0	8.887004	2.5814033	13.046135	2.2209308	992000	-1.8626451e-08	3.2555475	-0.010255561	-0.6969979	1.3564423	0.005462681	0.062250003	127.0	2514.5686514377594	33.16575	8.004516	62.08184	8.114793	0.0	0.0
62	500.0	8.372789	2.4173398	12.022334	2.3676805	1008000	-1.1175871e-08	5.9857507	-0.008133043	-0.47514954	1.3564423	0.006215952	0.069749996	127.0	2558.4942603111267	35.91787	10.010527	78.113625	24.077023	0.0	0.0
63	500.0	8.696406	2.5817132	12.974129	2.1395836	1024000	-1.1175871e-08	4.4286866	-0.008639935	-0.45428985	1.3564423	0.005752327	0.065937504	127.0	2612.993889093399	35.266983	8.443596	74.11346	22.35562	0.0	0.0
64	500.0	8.89899	2.5627503	12.4761	2.298953	1040000	0.0	8.381091	-0.008886296	-0.59870374	1.3564423	0.007391903	0.0736875	127.0	2668.7522644996643	38.04226	12.47529	91.64961	27.360281	0.0	0.0
65	500.0	8.986312	2.599352	12.991622	1.5941985	1056000	7.450581e-09	4.276638	-0.009831525	-0.74209875	1.3564423	0.0058065886	0.081125	127.0	2726.476236343384	35.510475	8.687008	79.444084	21.891779	0.0	0.0
66	500.0	8.725848	2.4850144	12.934632	1.7528812	1072000	-1.1175871e-08	4.4886093	-0.008169496	-0.35871482	1.3564423	0.0076370435	0.0740625	127.0	2791.747735977173	35.260193	8.050172	74.74211	26.128046	0.0	0.0
67	500.0	8.358525	2.4975197	11.995335	0.3552068	1088000	1.1175871e-08	2.0137608	-0.011101481	-0.5935634	1.3564423	0.0076805716	0.086125	127.0	2851.6012892723083	33.86444	6.0494204	43.229904	12.592675	0.0	0.0
68	500.0	8.104324	2.3981724	13.085197	-0.33223718	1104000	5.5879354e-09	1.7522097	-0.010088425	-0.29510242	1.3564423	0.008042376	0.0823125	127.0	2902.5924344062805	33.642387	5.2163706	48.99292	21.84822	0.0	0.0
69	500.0	8.377986	2.3612788	13.24852	2.1686983	1120000	-2.9802322e-08	7.3748426	-0.008437584	-0.8474423	1.3564423	0.0075708264	0.0735	127.0	2938.6054344177246	37.683945	10.959598	86.80919	20.609154	0.0	0.0
70	500.0	8.682994	2.5656471	12.625482	0.88235486	1136000	2.2351742e-08	8.4231	-0.008242862	-1.2661204	1.3564423	0.0076718703	0.066875	127.0	2974.6472294330597	37.56337	11.746934	88.625534	14.124412	0.0	0.0
71	500.0	9.111757	2.6120906	12.656617	2.5573108	1152000	2.9802322e-08	14.782537	-0.008260249	-3.1292257	1.3564423	0.0073237577	0.068437494	127.0	3011.82368850708	43.412033	15.707849	93.17186	28.982153	0.0	0.0
72	500.0	10.245804	2.9870234	16.253057	2.6413813	1168000	-2.7939677e-09	9.879824	-0.0080816075	-1.0949892	1.3564423	0.007215556	0.078375004	127.0	3052.1160333156586	38.636055	13.493129	93.24366	20.720879	0.0	0.0
73	500.0	9.303593	2.7766602	14.106282	1.2844236	1184000	-5.5879354e-09	18.50435	-0.008905862	-1.8560013	1.3564423	0.0067388825	0.075375006	127.0	3091.156865119934	42.4919	19.050524	103.601295	23.954111	0.0	0.0
74	500.0	10.464193	3.4162245	16.032013	0.34134707	1200000	7.450581e-09	21.352165	-0.009311207	-2.1350622	1.3564423	0.007884713	0.076124996	127.0	3129.57971739769	41.758034	20.358591	100.18186	23.80151	0.0	0.0
75	500.0	10.0117235	3.3463128	16.127253	1.9350454	1216000	9.313226e-10	16.082561	-0.0076296367	-4.3087215	1.3564423	0.007078554	0.0551875	127.0	3168.0857214927673	44.921906	17.286589	90.2579	6.4542184	0.0	0.0
76	500.0	11.649666	4.000505	18.818508	0.35025603	1232000	-2.9802322e-08	10.939484	-0.009673946	-1.5282594	1.3564423	0.0063310135	0.0745625	127.0	3205.620514154434	43.176826	13.336504	80.280914	28.051985	0.0	0.0
77	500.0	10.401555	3.5402253	17.984123	1.3973322	1248000	3.7252903e-09	7.701323	-0.01131485	-0.8600035	1.3564423	0.009356914	0.0904375	127.0	3245.1449093818665	40.082943	11.774346	77.71074	25.5174	0.0	0.0
78	500.0	10.408761	3.4805543	17.84763	2.4358017	1264000	1.1175871e-08	8.220427	-0.009513816	-0.95157725	1.3564423	0.006770932	0.0696875	127.0	3287.3942375183105	40.14895	11.017052	81.40214	22.5781	0.0	0.0
79	500.0	10.208101	3.1535096	16.401281	2.072929	1280000	1.4901161e-08	18.6473	-0.0077678747	-1.7407606	1.3564423	0.005957637	0.064500004	127.0	3324.513790369034	45.334206	18.429283	96.50374	20.12245	0.0	0.0
80	500.0	10.959707	3.5056682	15.811524	1.7706132	1296000	-2.0489097e-08	10.35228	-0.008977091	-1.6642299	1.3564423	0.00796525	0.074375	127.0	3360.0774114131927	39.59257	14.002748	93.506454	20.034664	0.0	0.0
81	500.0	10.141004	3.1140044	15.589843	2.5753915	1312000	-2.9802322e-08	20.004993	-0.008139211	-2.3199806	1.3564423	0.007290884	0.07225	127.0	3396.465538263321	46.151093	19.44143	98.03131	13.57093	0.0	0.0
82	500.0	11.478184	3.7140381	16.869154	1.4345921	1328000	2.2351742e-08	20.30914	-0.009492397	-1.9376191	1.3564423	0.009138165	0.0735625	127.0	3441.6161291599274	47.522717	19.289333	90.00806	24.508917	0.0	0.0
83	500.0	11.13526	4.1542063	18.085829	-8.344321	1344000	-1.4901161e-08	17.400345	-0.008508572	-2.025673	1.3564423	0.008376119	0.0789375	127.0	3485.3231189250946	44.13855	19.391369	87.035255	5.8201237	0.0	0.0
84	500.0	10.875587	4.0414696	18.019522	-5.1341963	1360000	-7.450581e-09	26.612106	-0.008074153	-4.7413726	1.3564423	0.007984707	0.0761875	127.0	3525.331519842148	47.57897	24.41015	99.09236	3.2244084	0.0	0.0
85	500.0	11.770644	4.274946	19.505749	2.2353017	1376000	-3.7252903e-09	27.101654	-0.009037026	-2.2856102	1.3564423	0.008414425	0.080625	127.0	3563.5180218219757	50.7495	22.657717	101.29644	20.941862	0.0	0.0
86	500.0	11.940914	4.0170865	18.885614	1.8100307	1392000	-2.2351742e-08	18.150421	-0.009410826	-1.6435747	1.3564423	0.007998986	0.0715625	127.0	3617.6923694610596	44.452766	19.0828	95.410065	18.009735	0.0	0.0
87	500.0	11.349175	4.077838	19.013916	1.6969663	1408000	0.0	21.544813	-0.00903393	-1.4688776	1.3564423	0.007082519	0.070374995	127.0	3661.2648661136627	47.926796	20.451641	87.77884	20.450768	0.0	0.0
88	500.0	10.908658	5.149296	20.20277	-10.673441	1424000	-8.381903e-09	18.441586	-0.007963146	-3.1498535	1.3564423	0.0071684057	0.0505625	127.0	3718.431621313095	38.60342	20.347881	85.96925	3.7271447	0.0	0.0
89	500.0	10.426691	4.1225443	19.989628	1.7514807	1440000	3.7252903e-09	21.575514	-0.009643006	-1.7119131	1.3564423	0.0071003903	0.066125005	127.0	3770.516537666321	45.845135	19.56942	84.54992	20.22995	0.0	0.0
90	500.0	10.811004	3.882948	18.259758	-1.4980392	1456000	-9.313226e-10	18.880045	-0.007854658	-1.65748	1.3564423	0.0067397105	0.0665	127.0	3810.953450202942	46.97457	20.325823	86.08839	21.529003	0.0	0.0
91	500.0	11.482336	4.692075	19.718721	-0.05910702	1472000	-7.450581e-09	19.50532	-0.009632959	-1.421524	1.3564423	0.008456077	0.076625	127.0	3851.017199754715	46.738037	20.994188	89.360664	14.161808	0.0	0.0
92	500.0	11.318037	4.410228	21.690916	2.1139522	1488000	1.3038516e-08	15.600056	-0.00921615	-4.358568	1.3564423	0.005787474	0.066874996	127.0	3892.866374015808	37.62709	14.475325	80.89422	19.500587	0.0	0.0
93	500.0	9.517584	4.644832	18.495882	-12.976445	1504000	1.4901161e-08	20.040623	-0.0095488	-2.4703782	1.3564423	0.0066645127	0.0775625	127.0	3927.8890628814697	43.937225	17.492706	80.41897	18.654144	0.0	0.0
94	500.0	10.688853	4.449277	20.651407	-0.61104983	1520000	-1.4901161e-08	20.427193	-0.007725365	-5.23711	1.3564423	0.006546292	0.0594375	127.0	3965.8510620594025	51.78894	21.253445	93.88606	3.876968	0.0	0.0
95	500.0	11.830106	5.3534446	21.413282	-2.8081136	1536000	3.7252903e-09	19.743412	-0.00904458	-3.9337149	1.3564423	0.0069655273	0.0616875	127.0	4001.6534667015076	41.672115	18.844072	81.84899	7.440946	0.0	0.0
96	500.0	10.938383	4.2332187	19.824942	0.7660754	1552000	7.450581e-09	16.18762	-0.007932639	-1.6958421	1.3564423	0.007893627	0.06712501	127.0	4038.612804174423	49.109833	17.687948	94.35588	26.763086	0.0	0.0
97	500.0	11.613871	4.7904887	21.388453	2.2470849	1568000	-1.1175871e-08	16.844473	-0.008285411	-1.4587238	1.3564423	0.006571821	0.052125	127.0	4077.3543095588684	46.58762	21.78497	89.04278	10.945811	0.0	0.0
98	500.0	10.881643	6.3633285	21.574636	-16.700132	1584000	9.313226e-10	21.22248	-0.009387558	-7.375637	1.3564423	0.006901728	0.076375	127.0	4116.451427459717	42.823586	15.662942	88.65593	2.8280296	0.0	0.0
99	500.0	10.631972	5.071221	21.022636	-6.595172	1600000	7.450581e-09	14.608046	-0.010283509	-0.915076	1.3564423	0.0060947053	0.0686875	127.0	4153.595217227936	44.630997	17.613852	78.55245	5.2600164	0.0	0.0
100	500.0	11.729443	5.0419397	23.35917	1.4669496	1616000	-1.6763806e-08	14.070013	-0.008071202	-1.5013629	1.3564423	0.008058779	0.057375	127.0	4191.350477695465	44.97929	17.044214	78.40871	2.6066651	0.0	0.0
101	500.0	11.246912	4.523106	21.224724	2.170305	1632000	1.3038516e-08	14.311194	-0.008635774	-1.4089007	1.3564423	0.0063919732	0.06225	127.0	4228.38064622879	45.745758	15.879178	79.96103	21.215689	0.0	0.0
102	500.0	10.766689	4.785545	20.910133	1.4844718	1648000	7.450581e-09	12.588968	-0.008889005	-0.8810437	1.3564423	0.0075222626	0.062187497	127.0	4268.350703001022	40.873367	18.959614	75.91066	2.8662367	0.0	0.0
103	500.0	10.200539	5.1626725	20.374544	-5.5320096	1664000	0.0	14.7306	-0.010337574	-2.2076545	1.3564423	0.0067828093	0.06725	127.0	4303.929954528809	44.600418	20.011267	77.55445	2.1438553	0.0	0.0
104	500.0	11.4704485	5.2784686	21.990883	1.568204	1680000	-2.2351742e-08	16.754356	-0.008952191	-2.2563229	1.3564423	0.006951277	0.0670625	127.0	4341.310697317123	50.63251	18.514853	86.235886	16.849047	0.0	0.0
105	500.0	12.94094	5.7947497	22.742472	2.22002	1696000	1.8626451e-09	17.322535	-0.009290528	-1.821319	1.3564423	0.0055149863	0.063875005	127.0	4385.60357093811	51.120415	18.351545	80.081345	13.360817	0.0	0.0
106	500.0	11.997347	6.062926	23.271784	-4.8008995	1712000	1.8626451e-08	16.701	-0.010055145	-1.9502691	1.3564423	0.0067285476	0.0623125	127.0	4425.869965791702	43.653427	20.011154	87.23897	2.8196266	0.0	0.0
107	500.0	11.733439	5.227747	25.054491	1.1740836	1728000	1.4901161e-08	17.837109	-0.00961069	-2.102162	1.3564423	0.0069471635	0.063999996	127.0	4468.155503511429	45.3144	19.757746	85.51206	17.116993	0.0	0.0
108	500.0	12.044024	5.25495	22.824272	1.3990338	1744000	3.7252903e-09	12.169858	-0.00918104	-1.1971294	1.3564423	0.0065830154	0.080875	127.0	4507.339376449585	51.557022	17.073612	79.6034	23.306194	0.0	0.0
109	500.0	12.695144	5.3396077	23.275696	1.7255012	1760000	-2.7939677e-09	14.879908	-0.009700627	-2.7301583	1.3564423	0.009367728	0.078625	127.0	4545.964353322983	55.306007	18.5709	83.146065	13.291182	0.0	0.0
110	500.0	14.022487	5.876987	24.745901	1.8177447	1776000	1.4901161e-08	13.490451	-0.00897515	-1.6879406	1.3564423	0.0058801146	0.05675	127.0	4584.399946451187	51.89227	16.963638	75.435074	21.040695	0.0	0.0
111	500.0	12.982255	5.9925647	23.600677	-5.629033	1792000	-1.4901161e-08	15.607515	-0.00908735	-1.6852645	1.3564423	0.005338258	0.0599375	127.0	4622.630004405975	53.68438	19.30027	93.16157	20.037102	0.0	0.0
112	500.0	12.64939	5.8438644	24.890018	1.400831	1808000	0.0	16.358013	-0.008956669	-2.4475422	1.3564423	0.0065099355	0.0664375	127.0	4659.438882350922	48.307327	16.831242	80.527954	7.2214785	0.0	0.0
113	500.0	12.6662655	5.8617907	26.188698	0.2148448	1824000	-7.450581e-09	12.227892	-0.009618666	-1.4619689	1.3564423	0.005155727	0.0665	127.0	4699.36266040802	49.322624	14.836689	80.102264	24.98699	0.0	0.0
