Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
109	500.0	21.156841	13.922757	43.811817	5.411855	1760000	-1.1175871e-08	12.397448	-0.006829782	-1.4590923	1.3564423	0.0067391917	0.070250005	127.0	4767.0142657756805	93.54296	55.29475	176.75491	32.30083	0.0	0.0
110	500.0	20.642012	13.740566	44.302574	3.531315	1776000	3.7252903e-09	25.735445	-0.008033075	-5.2691727	1.3564423	0.0055556167	0.0918125	127.0	4811.9098608493805	85.46859	55.466934	168.83746	18.420048	0.0	0.0
111	500.0	19.95185	13.540436	44.470894	-0.25509638	1792000	3.7252903e-09	23.746624	-0.007823657	-1.9855613	1.3564423	0.0059044063	0.08912501	127.0	4855.6107296943665	86.7984	56.917328	165.83736	18.45358	0.0	0.0
112	500.0	22.00159	14.164824	43.941223	5.6754527	1808000	-9.313226e-09	13.8619995	-0.008178627	-2.7328467	1.3564423	0.008131572	0.097812496	127.0	4897.652609348297	100.365295	57.28162	170.42596	28.937925	0.0	0.0
113	500.0	21.091211	13.907764	44.725426	0.13864857	1824000	0.0	13.579138	-0.0073751435	-1.3858758	1.3564423	0.0069695013	0.074687496	127.0	4939.6266939640045	90.15677	56.323112	168.43542	30.085402	0.0	0.0
114	500.0	18.225515	12.490692	43.747997	4.2480106	1840000	-5.5879354e-09	15.048682	-0.008228243	-2.3653831	1.3564423	0.007654933	0.0929375	127.0	4974.942097187042	77.64063	54.17517	170.29147	15.901965	0.0	0.0
115	500.0	19.850574	13.781569	44.160187	0.34119636	1856000	3.7252903e-09	20.517035	-0.006191067	-2.4164617	1.3564423	0.0073328544	0.083187506	127.0	5016.259082078934	86.28001	56.022778	166.7987	18.948008	0.0	0.0
116	500.0	24.38812	14.363676	44.593292	-2.5225778	1872000	2.7939677e-09	47.928543	-0.007833093	-7.114338	1.3564423	0.006045037	0.0929375	127.0	5058.885941982269	105.342636	60.174606	173.22849	19.660202	0.0	0.0
117	500.0	18.883343	12.46416	42.19152	-2.6938515	1888000	2.7939677e-09	25.514263	-0.008545745	-4.856859	1.3564423	0.0070910524	0.09568749	127.0	5099.746073722839	81.387985	57.290512	170.22008	19.659826	0.0	0.0
118	500.0	20.249067	13.895795	44.19197	-7.3863654	1904000	0.0	38.97921	-0.008282525	-7.345044	1.3564423	0.00649938	0.0856875	127.0	5135.99548625946	90.40207	58.052376	175.50073	13.843956	0.0	0.0
119	500.0	21.945961	13.964727	44.90276	6.246572	1920000	6.519258e-09	17.2699	-0.009125709	-5.6320744	1.3564423	0.008200682	0.0875	127.0	5177.066633224487	100.31947	58.311546	176.93562	36.161377	0.0	0.0
120	500.0	21.137217	13.605567	44.786755	5.163146	1936000	7.450581e-09	79.14463	-0.0074678427	-37.67785	1.3564423	0.006615501	0.0734375	127.0	5220.851516962051	77.41391	59.129475	176.04073	17.34274	0.0	0.0
121	500.0	19.113066	13.113542	45.60918	-8.481333	1952000	3.7252903e-09	35.068096	-0.008347066	-8.439403	1.3564423	0.009397479	0.088	127.0	5260.264118909836	91.16606	58.189594	172.47371	17.24096	0.0	0.0
122	500.0	19.216213	12.309735	45.274693	-4.290532	1968000	-7.450581e-09	35.158527	-0.008635032	-9.078324	1.3564423	0.0054958006	0.077750005	127.0	5300.747035503387	77.29889	54.023525	165.10149	10.064599	0.0	0.0
123	500.0	22.359766	14.534052	45.87229	-7.559579	1984000	-7.450581e-09	36.701546	-0.008637097	-7.6410656	1.3564423	0.00997123	0.1048125	127.0	5341.176032304764	95.6936	62.017403	179.94601	15.244119	0.0	0.0
124	500.0	17.974047	13.636463	46.259327	-2.020051	2000000	3.7252903e-09	14.895456	-0.007521822	-1.4424679	1.3564423	0.006804721	0.0888125	127.0	5381.692047357559	79.07271	58.029392	177.08301	22.808786	0.0	0.0
125	500.0	18.944817	14.4608755	46.423866	-5.8719473	2016000	7.450581e-09	46.942497	-0.009912148	-12.420137	1.3564423	0.008659925	0.095312506	127.0	5421.707336187363	79.40938	61.59021	177.57947	18.380426	0.0	0.0
126	500.0	18.708286	13.95691	46.208687	-4.693706	2032000	-7.450581e-09	21.205984	-0.0072358605	-2.3729873	1.3564423	0.0076057683	0.0893125	127.0	5464.530601978302	85.824615	58.40701	175.63493	21.93273	0.0	0.0
127	500.0	15.183744	11.445125	47.500973	-9.231422	2048000	-1.4901161e-08	25.751144	-0.0082424	-7.126534	1.3564423	0.00957513	0.08625	127.0	5500.616374015808	63.710102	48.30895	170.88051	15.61479	0.0	0.0
128	500.0	22.305813	15.817461	47.84736	-2.950318	2064000	-7.450581e-09	42.110218	-0.0075412444	-16.25296	1.3564423	0.009853415	0.0856875	127.0	5539.4524974823	98.88575	59.447823	170.84378	16.47797	0.0	0.0
129	500.0	23.48365	14.993916	48.345966	-7.6897664	2080000	7.450581e-09	47.4273	-0.008916964	-12.486063	1.3564423	0.007526516	0.0929375	127.0	5579.836623430252	91.40839	61.51841	182.30084	21.225513	0.0	0.0
130	500.0	17.980024	14.047733	45.941166	-10.443247	2096000	7.450581e-09	33.42286	-0.006814924	-6.2649584	1.3564423	0.008112758	0.0769375	127.0	5629.04226732254	81.18779	61.133553	173.3339	9.957637	0.0	0.0
131	500.0	21.597637	15.404515	47.04657	-4.1742573	2112000	-7.450581e-09	27.388712	-0.008422444	-2.577058	1.3564423	0.011354946	0.110625	127.0	5668.72310590744	94.53119	65.760925	180.75583	15.490643	0.0	0.0
132	500.0	19.967472	15.474362	47.685333	-8.1317835	2128000	3.7252903e-09	31.75592	-0.008267125	-3.2874446	1.3564423	0.007357163	0.089312494	127.0	5708.68239235878	85.3117	62.20294	174.38512	17.452324	0.0	0.0
133	500.0	22.74984	15.99347	47.075123	2.360207	2144000	-1.7695129e-08	45.482124	-0.00844984	-10.711203	1.3564423	0.011399994	0.1160625	127.0	5746.73092508316	96.596725	63.02786	181.15799	19.097338	0.0	0.0
134	500.0	16.536066	12.270773	46.05864	-2.9989076	2160000	6.519258e-09	49.416794	-0.008352593	-17.255335	1.3564423	0.008708822	0.090749994	127.0	5787.775201320648	71.36278	56.66215	168.88432	5.3624086	0.0	0.0
135	500.0	17.599655	13.504605	46.109447	-8.732256	2176000	-1.4901161e-08	40.383442	-0.0067759976	-7.5119224	1.3564423	0.007043514	0.08325	127.0	5830.959063529968	79.11371	57.26921	172.28438	14.376881	0.0	0.0
136	500.0	20.159824	14.563751	46.582745	-17.697512	2192000	1.4901161e-08	40.59477	-0.008512802	-3.852912	1.3564423	0.009018039	0.0926875	127.0	5872.787294387817	88.95711	60.910023	172.04672	26.742802	0.0	0.0
137	500.0	19.654148	13.423137	46.022785	0.7065686	2208000	-7.450581e-09	30.97496	-0.0070057493	-4.8857956	1.3564423	0.0077649616	0.09181251	127.0	5913.090744972229	85.293594	60.391533	169.70752	19.675533	0.0	0.0
138	500.0	19.01406	14.288139	46.951305	-5.925185	2224000	0.0	27.79837	-0.008017703	-4.0749354	1.3564423	0.007929696	0.0871875	127.0	5951.723897218704	80.64107	63.299595	175.10335	12.336649	0.0	0.0
139	500.0	18.96383	14.589141	47.290947	-9.43147	2240000	3.7252903e-09	31.725977	-0.007753985	-4.037243	1.3564423	0.009499412	0.0951875	127.0	5991.6578810215	82.75201	58.180035	173.72874	16.300453	0.0	0.0
140	500.0	22.670746	15.492142	47.25276	-2.0203547	2256000	7.450581e-09	33.994972	-0.007454877	-6.1150856	1.3564423	0.009646984	0.1034375	127.0	6029.08284330368	102.7518	59.029816	182.79991	14.948488	0.0	0.0
141	500.0	24.274824	15.044033	46.952847	-14.080175	2272000	-3.7252903e-09	58.40004	-0.009522004	-14.471727	1.3564423	0.008445384	0.095375	127.0	6065.106153011322	90.827255	61.51736	178.2183	9.998839	0.0	0.0
142	500.0	23.167751	15.357144	46.50659	-13.338107	2288000	1.4901161e-08	46.1099	-0.0086067915	-18.894514	1.3564423	0.0078734625	0.0794375	127.0	6106.565240383148	110.184875	62.977093	181.6018	19.664894	0.0	0.0
143	500.0	21.162083	15.299472	47.13609	-12.021244	2304000	-3.7252903e-09	38.030678	-0.008590331	-8.468827	1.3564423	0.0075402386	0.093187496	127.0	6147.194148540497	86.55826	60.475952	178.28555	19.063124	0.0	0.0
144	500.0	22.590363	16.112635	48.048103	-16.544302	2320000	-1.8626451e-08	46.968597	-0.008187254	-5.788394	1.3564423	0.008424403	0.099062495	127.0	6184.561710834503	93.65318	61.611935	183.66394	19.33416	0.0	0.0
145	500.0	20.805355	14.817648	46.820034	-7.343958	2336000	-1.1175871e-08	34.73263	-0.00711152	-8.146565	1.3564423	0.009243547	0.091875	127.0	6223.684963941574	86.81514	67.31003	185.30092	16.455387	0.0	0.0
146	500.0	25.191986	16.443338	47.52676	2.6631575	2352000	-1.1175871e-08	53.40427	-0.008196091	-16.980822	1.3564423	0.012068178	0.10968751	127.0	6260.508307218552	109.88077	66.16241	183.91911	20.266796	0.0	0.0
147	500.0	17.784075	14.608474	48.705612	-21.963633	2368000	6.519258e-09	64.8275	-0.008929194	-28.911114	1.3564423	0.008627376	0.10025	127.0	6300.027616739273	79.74626	58.512028	180.66333	11.345689	0.0	0.0
148	500.0	17.290964	14.494889	48.664368	-0.63746405	2384000	-1.4901161e-08	30.485897	-0.0077829654	-4.7059064	1.3564423	0.009779818	0.094	127.0	6338.6998517513275	71.525215	59.549572	184.9262	16.0284	0.0	0.0
149	500.0	24.858044	17.758387	48.539825	-17.625126	2400000	-1.8626451e-08	38.102158	-0.008056402	-13.0891	1.3564423	0.010113973	0.086375	127.0	6376.899212837219	112.53264	65.82624	193.32124	17.883404	0.0	0.0
150	500.0	26.11857	16.402792	48.0773	-18.649414	2416000	-3.7252903e-09	42.12948	-0.0072819344	-5.6157646	1.3564423	0.0051307823	0.0809375	127.0	6419.349496126175	107.337906	59.02421	175.86432	18.556686	0.0	0.0
151	500.0	25.843662	16.389277	48.430943	-9.798966	2432000	3.7252903e-09	52.432377	-0.008271047	-18.133183	1.3564423	0.008988185	0.10125	127.0	6462.050362825394	109.0975	63.08726	179.74893	16.031744	0.0	0.0
152	500.0	24.173769	15.830147	46.989017	-9.690255	2448000	7.450581e-09	25.04073	-0.008730287	-5.356908	1.3564423	0.00971573	0.094187506	127.0	6498.071598529816	100.88701	67.87758	187.58754	13.034528	0.0	0.0
153	500.0	21.977734	16.237478	48.41006	-6.8853564	2464000	-9.313226e-09	26.244865	-0.0081029665	-2.5490804	1.3564423	0.008948416	0.10249999	127.0	6540.860739707947	90.50933	65.57002	185.86153	15.524207	0.0	0.0
154	500.0	26.082169	17.188429	48.378372	-10.932827	2480000	5.5879354e-09	26.144936	-0.008100603	-2.586043	1.3564423	0.010833364	0.0976875	127.0	6585.115902900696	112.16348	67.64905	188.75479	24.258354	0.0	0.0
155	500.0	17.13586	13.851408	47.990562	-11.387536	2496000	-1.3969839e-08	38.856724	-0.008163783	-14.193423	1.3564423	0.007854072	0.0870625	127.0	6622.184940338135	68.082634	56.835377	190.44081	21.173294	0.0	0.0
156	500.0	18.780039	15.744156	48.505913	-7.258905	2512000	7.450581e-09	22.568047	-0.007578166	-2.4500227	1.3564423	0.013429318	0.109000005	127.0	6659.970418930054	83.887634	64.35625	186.38635	26.839027	0.0	0.0
157	500.0	20.077295	15.892547	48.810745	-10.076986	2528000	1.4901161e-08	29.302174	-0.0072872518	-3.741611	1.3564423	0.0076186764	0.082875	127.0	6701.198754310608	83.872116	67.48211	192.3651	19.534908	0.0	0.0
158	500.0	22.481625	17.031244	48.689453	1.4284822	2544000	-7.450581e-09	37.080498	-0.0074865883	-8.918588	1.3564423	0.009093298	0.09425	127.0	6743.013230085373	95.70462	67.64185	181.64143	18.727156	0.0	0.0
159	500.0	19.644293	16.341852	49.0655	-6.624957	2560000	-1.1175871e-08	29.034664	-0.008310504	-5.407197	1.3564423	0.007887525	0.1028125	127.0	6782.583919763565	79.71919	65.4026	182.90993	10.023222	0.0	0.0
160	500.0	20.134087	16.232357	48.0788	-16.31205	2576000	5.5879354e-09	37.34834	-0.00847703	-7.4354677	1.3564423	0.011581318	0.118875	127.0	6830.164243936539	88.98618	65.95392	180.33855	20.95919	0.0	0.0
161	500.0	19.852594	15.583896	48.04169	-0.502875	2592000	3.7252903e-09	46.97249	-0.008124834	-12.586766	1.3564423	0.011419134	0.1083125	127.0	6898.821767807007	90.09649	63.428886	186.32997	13.401748	0.0	0.0
162	500.0	17.575525	14.086746	47.50601	-17.29259	2608000	-1.1175871e-08	35.514454	-0.007614141	-8.154852	1.3564423	0.008191059	0.087312505	127.0	6948.4975502491	71.258316	57.112247	190.48694	17.269548	0.0	0.0
163	500.0	16.348633	14.15177	47.44508	-12.086644	2624000	-7.450581e-09	34.49727	-0.007972885	-4.0652556	1.3564423	0.009362479	0.0975625	127.0	6988.164183616638	69.253494	58.657818	174.13387	13.7993145	0.0	0.0
164	500.0	18.088135	14.789449	47.736786	-2.5601392	2640000	1.1175871e-08	27.34801	-0.006599252	-3.1191773	1.3564423	0.008003695	0.083187506	127.0	7032.930367231369	79.35881	63.14462	184.44286	15.6233015	0.0	0.0
165	500.0	18.73434	15.238779	47.267357	-3.4496744	2656000	9.313226e-09	28.791557	-0.00819607	-5.3432965	1.3564423	0.007710648	0.108500004	127.0	7101.823734045029	81.92342	60.641705	179.13434	24.830103	0.0	0.0
166	500.0	20.817669	16.57884	47.35533	-14.652924	2672000	1.4901161e-08	27.404362	-0.007209156	-4.23124	1.3564423	0.007070963	0.0888125	127.0	7160.788986206055	92.33902	65.135765	185.03682	24.084791	0.0	0.0
167	500.0	19.565859	14.960907	48.011612	-3.391821	2688000	-1.0244548e-08	27.041025	-0.00707091	-2.9966984	1.3564423	0.007749661	0.092375	127.0	7207.291732549667	82.70071	61.75856	187.69028	17.283524	0.0	0.0
168	500.0	19.064688	15.131506	48.213238	-4.1269403	2704000	-1.1175871e-08	27.06	-0.007570542	-3.8573215	1.3564423	0.008324714	0.089375004	127.0	7247.525973081589	80.250374	63.98661	186.82849	12.746479	0.0	0.0
169	500.0	21.760406	17.231276	48.659977	-7.695236	2720000	-1.1175871e-08	28.262157	-0.008229476	-4.0992846	1.3564423	0.010589123	0.094312504	127.0	7285.579282045364	95.81758	68.26777	180.60474	17.767601	0.0	0.0
170	500.0	20.270084	15.963585	48.157112	-9.877224	2736000	-1.4901161e-08	26.382881	-0.008269517	-3.6365962	1.3564423	0.009308881	0.103625	127.0	7321.953601837158	84.28342	63.677795	182.91222	15.54384	0.0	0.0
171	500.0	21.2795	16.544306	48.13471	-22.409428	2752000	-1.1175871e-08	43.886868	-0.0077909827	-20.670433	1.3564423	0.009042755	0.0848125	127.0	7359.310266971588	100.04727	67.790764	189.84036	20.509134	0.0	0.0
172	500.0	22.65282	16.752096	48.288063	-4.2848277	2768000	-3.7252903e-09	20.873373	-0.007977792	-3.1193619	1.3564423	0.008656075	0.0830625	127.0	7397.817358970642	95.84196	64.69747	182.23846	20.284166	0.0	0.0
173	500.0	18.383324	15.127031	48.846684	-6.549261	2784000	-4.656613e-09	22.542076	-0.007397165	-3.1016881	1.3564423	0.008611022	0.08525	127.0	7435.705649852753	77.74587	61.593014	181.63329	17.864737	0.0	0.0
174	500.0	20.459972	16.680992	48.681076	-9.306774	2800000	1.3038516e-08	27.344057	-0.00731578	-5.0653496	1.3564423	0.007087995	0.0849375	127.0	7475.8544092178345	87.85095	66.82526	188.5685	14.873342	0.0	0.0
175	500.0	18.854095	15.756964	47.79315	-20.768908	2816000	-7.450581e-09	35.678486	-0.009244293	-7.672999	1.3564423	0.008288071	0.106562495	127.0	7516.867031812668	78.79039	64.08813	184.46959	17.522284	0.0	0.0
176	500.0	16.166197	13.717338	48.281593	-6.536332	2832000	1.4901161e-08	26.898296	-0.0075523583	-3.7837257	1.3564423	0.008920005	0.0923125	127.0	7556.931985378265	69.854225	54.107067	183.46399	13.710782	0.0	0.0
177	500.0	25.047209	17.998533	48.772503	-5.174262	2848000	1.8626451e-09	30.489134	-0.007102423	-13.361807	1.3564423	0.00916886	0.07325	127.0	7597.753712415695	113.44922	67.715324	183.62352	14.877824	0.0	0.0
178	500.0	22.511204	16.697378	48.365032	-2.933024	2864000	-1.1175871e-08	31.481508	-0.007804063	-5.2098384	1.3564423	0.007797137	0.0806875	127.0	7637.669493675232	95.619644	67.47467	190.59904	16.500986	0.0	0.0
179	500.0	23.031023	17.419636	49.266502	-7.0125074	2880000	-1.8626451e-08	31.025856	-0.00790092	-5.93755	1.3564423	0.0069072004	0.08400001	127.0	7679.414661645889	98.79508	64.49684	182.63365	20.767502	0.0	0.0
180	500.0	21.723154	15.628159	48.82029	-1.3899167	2896000	-5.5879354e-09	38.192345	-0.009736335	-7.4839487	1.3564423	0.0067497706	0.1033125	127.0	7721.0919489860535	87.65257	63.515205	187.17354	21.823814	0.0	0.0
181	500.0	24.841152	17.31878	49.12873	-11.014896	2912000	7.450581e-09	30.831535	-0.0073161386	-3.8924267	1.3564423	0.0069681853	0.086624995	127.0	7760.087338685989	103.5869	68.24507	182.97293	12.570799	0.0	0.0
182	500.0	21.334126	16.199736	48.370804	-4.9819846	2928000	0.0	25.68425	-0.008044632	-2.5258512	1.3564423	0.008425169	0.0916875	127.0	7796.053277254105	92.46376	67.298416	189.52548	18.10388	0.0	0.0
183	500.0	24.35779	17.386265	48.552654	-8.4501505	2944000	1.1175871e-08	28.072668	-0.007470454	-2.467217	1.3564423	0.009019099	0.087125	127.0	7835.287121295929	105.39531	72.12288	189.34598	17.622662	0.0	0.0
184	500.0	22.42108	16.404165	49.145977	-11.067835	2960000	-2.6077032e-08	26.504635	-0.0077717314	-1.9837389	1.3564423	0.010321231	0.0974375	127.0	7875.591133594513	96.06543	66.20185	189.03886	21.22556	0.0	0.0
185	500.0	22.504631	16.492392	48.82176	-9.28129	2976000	1.3038516e-08	27.551682	-0.0075889323	-2.4846635	1.3564423	0.008247197	0.0823125	127.0	7912.733951330185	97.22306	69.85734	188.96126	11.520441	0.0	0.0
186	500.0	23.316942	17.88781	49.519382	-24.419151	2992000	-3.7252903e-09	46.324673	-0.008456925	-17.557497	1.3564423	0.010456956	0.10275	127.0	7949.968611240387	98.28264	65.02273	191.04518	11.363539	0.0	0.0
187	500.0	18.36402	15.16554	49.541977	-17.695744	3008000	0.0	35.292473	-0.009063327	-8.534372	1.3564423	0.007258031	0.0894375	127.0	7988.995874881744	76.704895	57.943146	185.24815	10.984695	0.0	0.0
188	500.0	21.915178	16.644907	48.320465	-10.080316	3024000	1.8626451e-08	39.889202	-0.008692535	-15.848901	1.3564423	0.008760307	0.09693751	127.0	8027.135031223297	99.85237	69.10527	183.73997	17.413166	0.0	0.0
189	500.0	25.80987	17.008991	49.00753	-9.873768	3040000	0.0	30.24864	-0.008119335	-5.2713842	1.3564423	0.007005808	0.0916875	127.0	8062.830664873123	113.80373	67.29407	189.19943	10.967379	0.0	0.0
190	500.0	22.497692	16.774677	49.723644	-9.2622795	3056000	5.5879354e-09	23.115013	-0.007734201	-3.977246	1.3564423	0.006044912	0.0848125	127.0	8103.374338150024	94.765564	65.71181	189.24982	9.484899	0.0	0.0
191	500.0	22.179829	16.930666	49.840755	-10.273403	3072000	7.450581e-09	30.518688	-0.008298101	-4.3668814	1.3564423	0.008038474	0.0896875	127.0	8147.915895700455	94.56247	68.76647	188.05586	10.945049	0.0	0.0
192	500.0	26.479797	17.009804	48.48695	-18.18245	3088000	0.0	27.248417	-0.007853054	-4.945711	1.3564423	0.008261859	0.0875625	127.0	8191.788558959961	117.27774	63.60231	187.91206	27.18665	0.0	0.0
193	500.0	22.161634	16.356577	48.309536	-2.8069344	3104000	1.4901161e-08	26.948193	-0.007775162	-4.2457895	1.3564423	0.0061991457	0.078125	127.0	8231.573337316513	93.89473	65.3033	187.87163	8.142188	0.0	0.0
194	500.0	20.888922	15.205039	49.73358	-3.084401	3120000	-1.4901161e-08	32.3704	-0.009358402	-6.3694005	1.3564423	0.008782438	0.1034375	127.0	8270.840479850769	89.95535	66.16947	186.72026	14.433285	0.0	0.0
195	500.0	23.923512	16.632935	49.021362	-8.21348	3136000	-7.450581e-09	35.876144	-0.007424442	-5.443488	1.3564423	0.0083677955	0.0933125	127.0	8310.821494579315	98.13906	63.61681	187.44159	19.372976	0.0	0.0
196	500.0	20.147167	15.863291	49.928555	-4.7544966	3152000	-1.3038516e-08	21.935505	-0.007813219	-4.5081444	1.3564423	0.0054287715	0.0826875	127.0	8351.16375041008	84.779274	62.665974	187.77422	25.14935	0.0	0.0
197	500.0	22.167395	16.317911	49.33295	-3.962979	3168000	-7.450581e-09	28.323723	-0.007797124	-4.519165	1.3564423	0.0103926025	0.0973125	127.0	8396.580879211426	93.084656	64.96265	187.71547	23.641855	0.0	0.0
198	500.0	22.69689	16.46524	49.69281	-2.0747645	3184000	3.7252903e-09	29.992584	-0.008310345	-8.859645	1.3564423	0.008010486	0.088999994	127.0	8439.147104740143	96.34062	64.4734	187.78038	23.598661	0.0	0.0
199	500.0	23.88751	17.345667	50.41112	-2.4822679	3200000	-7.450581e-09	24.409418	-0.008456925	-4.4004927	1.3564423	0.0068330015	0.0735	127.0	8477.381304264069	99.98796	65.68258	187.09991	11.569149	0.0	0.0
200	500.0	20.258434	15.523762	49.40897	-2.6314435	3216000	-1.3038516e-08	23.225792	-0.008561019	-5.8284616	1.3564423	0.007815743	0.089625	127.0	8519.571395158768	86.818146	60.199516	180.96149	23.526108	0.0	0.0
201	500.0	18.46554	14.858035	49.79886	-6.721177	3232000	-5.5879354e-09	25.393824	-0.009324057	-4.5686264	1.3564423	0.0070291106	0.096	127.0	8594.962867498398	76.016495	57.869152	178.3444	22.26714	0.0	0.0
202	500.0	23.198563	16.793839	50.12174	-7.4885497	3248000	7.450581e-09	25.418661	-0.008230024	-5.3409724	1.3564423	0.011124081	0.101187505	127.0	8647.750500202179	101.66146	62.76817	189.48123	25.113203	0.0	0.0
203	500.0	22.896896	15.667207	49.59504	-4.3239417	3264000	-9.313226e-09	28.101707	-0.008724394	-6.596416	1.3564423	0.009171736	0.08993749	127.0	8686.761727571487	95.508224	65.85003	181.9464	11.426904	0.0	0.0
204	500.0	21.0283	15.622624	49.41969	-3.3638563	3280000	-1.3038516e-08	49.42168	-0.007660555	-22.63709	1.3564423	0.007552713	0.072187506	127.0	8724.18855047226	83.61275	62.471478	181.96605	14.297207	0.0	0.0
205	500.0	22.385485	16.279188	50.54435	-11.017224	3296000	-1.4901161e-08	27.360783	-0.0065419343	-5.4148436	1.3564423	0.0070142476	0.0795	127.0	8768.313170194626	100.1829	64.43034	189.51315	23.309729	0.0	0.0
206	500.0	21.819775	16.582466	49.456142	-16.28356	3312000	7.450581e-09	34.40551	-0.0071270764	-7.3804245	1.3564423	0.007159092	0.0851875	127.0	8810.146663665771	93.217606	65.165306	182.59033	14.279186	0.0	0.0
207	500.0	22.210802	16.310919	50.086636	-2.8159187	3328000	3.7252903e-09	20.974264	-0.007964607	-2.6741738	1.3564423	0.00581736	0.0779375	127.0	8852.39169216156	96.3748	64.8518	185.9856	16.959988	0.0	0.0
208	500.0	25.521904	17.531939	50.5836	-3.1780608	3344000	0.0	26.910944	-0.0068716723	-3.1345425	1.3564423	0.011879493	0.103125	127.0	8894.60695528984	109.156265	66.62279	186.15302	15.763976	0.0	0.0
209	500.0	25.097395	16.75371	50.63519	-4.083043	3360000	-1.9557774e-08	16.115784	-0.007857466	-1.665453	1.3564423	0.0073736375	0.0791875	127.0	8932.36593914032	110.28366	64.5311	187.16019	18.884808	0.0	0.0
210	500.0	22.647905	15.56502	50.117504	-3.1199973	3376000	5.5879354e-09	33.1981	-0.010206343	-7.378767	1.3564423	0.009546037	0.099	127.0	8971.211953401566	92.08118	60.276966	184.32549	15.557261	0.0	0.0
211	500.0	22.329988	15.821716	48.641052	-15.470657	3392000	-3.7252903e-09	30.927301	-0.008111756	-6.1239448	1.3564423	0.009029411	0.0804375	127.0	9014.609644174576	99.91983	65.45433	178.55359	11.536756	0.0	0.0
212	500.0	24.143303	16.549793	48.985615	-19.719254	3408000	-7.450581e-09	17.978561	-0.007488624	-3.452517	1.3564423	0.010672293	0.08193751	127.0	9057.026005983353	106.822464	66.14374	190.20177	26.950264	0.0	0.0
213	500.0	23.248852	17.013525	50.31089	-44.570473	3424000	-3.7252903e-09	34.93525	-0.009291159	-9.490683	1.3564423	0.00754893	0.1011875	127.0	9095.123535633087	99.04847	62.11805	180.08376	23.895105	0.0	0.0
214	500.0	27.271898	16.771109	51.562016	-0.60280806	3440000	0.0	24.343002	-0.00946315	-4.618333	1.3564423	0.0056359065	0.0843125	127.0	9133.486181259155	118.38283	63.95914	186.5488	14.1403055	0.0	0.0
215	500.0	25.396162	16.113974	49.678402	-3.7114868	3456000	1.3038516e-08	25.467693	-0.00876586	-5.2025843	1.3564423	0.009063319	0.0869375	127.0	9177.910721063614	108.34143	63.386856	191.80112	10.626923	0.0	0.0
216	500.0	25.743317	19.05114	48.723095	-46.04323	3472000	-1.8626451e-08	39.55034	-0.008773113	-19.223635	1.3564423	0.0093760835	0.077625	127.0	9219.426665306091	115.55555	65.331535	185.49557	13.4086485	0.0	0.0
217	500.0	24.594572	16.667526	48.20668	2.9832366	3488000	0.0	18.936226	-0.007300622	-3.2296987	1.3564423	0.007902089	0.089375004	127.0	9255.810834884644	105.907196	65.157974	185.8778	27.186728	0.0	0.0
218	500.0	27.058298	16.636072	48.827843	-5.3455515	3504000	1.4901161e-08	16.377485	-0.0068450975	-3.7662096	1.3564423	0.0073584663	0.07000001	127.0	9294.785974025726	120.131645	64.41348	189.85364	32.964725	0.0	0.0
219	500.0	27.396301	16.839151	49.539806	2.11162	3520000	-9.313226e-10	20.024004	-0.00864209	-3.3510306	1.3564423	0.0071848724	0.0878125	127.0	9335.936599493027	117.24353	64.6365	183.9614	27.695591	0.0	0.0
220	500.0	28.63059	17.09929	49.346115	3.9360485	3536000	-1.8626451e-09	30.583542	-0.008298042	-5.5969715	1.3564423	0.008064235	0.0928125	127.0	9376.454672813416	120.613365	66.266106	190.97327	22.443323	0.0	0.0
221	500.0	21.716465	15.75314	48.89809	-20.41223	3552000	0.0	25.220942	-0.00868579	-7.9072123	1.3564423	0.008192103	0.0918125	127.0	9414.81599521637	94.91107	63.096153	191.03299	18.693293	0.0	0.0
222	500.0	22.733635	15.581336	49.12311	-4.86058	3568000	0.0	49.760704	-0.010081809	-16.034523	1.3564423	0.008465713	0.0876875	127.0	9453.125474452972	102.30256	62.492985	189.41754	17.708967	0.0	0.0
223	500.0	20.476532	14.941901	50.33261	-10.981026	3584000	1.8626451e-08	26.217903	-0.008318545	-8.806255	1.3564423	0.008070607	0.088874996	127.0	9493.469160079956	86.03511	60.066967	184.33498	17.892765	0.0	0.0
224	500.0	20.943083	15.644672	49.89606	-5.2400556	3600000	-1.3969839e-08	25.067741	-0.008454374	-7.019312	1.3564423	0.0070008133	0.0699375	127.0	9531.840539455414	95.25525	61.450905	189.71144	29.82249	0.0	0.0
225	500.0	28.364716	17.079674	51.075386	-0.7962234	3616000	-1.3038516e-08	16.740347	-0.0068897335	-5.2312927	1.3564423	0.008694923	0.082062505	127.0	9579.470412015915	124.13576	62.498837	192.26611	33.66347	0.0	0.0
226	500.0	20.635014	15.037357	50.13683	-0.9461858	3632000	1.1175871e-08	37.92887	-0.008141752	-14.24423	1.3564423	0.0058272257	0.0754375	127.0	9624.049997091293	88.5371	58.148636	188.64279	16.096691	0.0	0.0
