Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	20.00281	15.205602	43.507477	-4.7624826	1792000	1.8626451e-09	31.522202	-0.008008709	-1.7971025	1.3564423	0.007135934	0.0864375	127.0	4483.433439731598	84.35893	56.475895	156.1636	19.369944	0.0	0.0
112	500.0	19.133152	15.054357	44.14742	-2.4466774	1808000	2.6077032e-08	37.42396	-0.008949827	-4.3325357	1.3564423	0.007820738	0.093125	127.0	4518.952654600143	77.48162	54.234173	154.4201	19.148174	0.0	0.0
113	500.0	18.901922	15.087012	44.34852	-17.352617	1824000	-1.8626451e-09	39.223263	-0.007960267	-7.2486773	1.3564423	0.008720223	0.08687499	127.0	4553.652584314346	77.79212	54.20266	158.98274	20.022896	0.0	0.0
114	500.0	24.049168	16.060211	44.80815	3.8958309	1840000	-3.7252903e-09	45.60175	-0.009700555	-10.461308	1.3564423	0.012483438	0.118875004	127.0	4592.838340044022	100.79388	54.42105	155.93658	20.614868	0.0	0.0
115	500.0	21.860401	14.871064	44.98241	1.4643269	1856000	1.8626451e-09	38.594547	-0.009797428	-5.7357345	1.3564423	0.0073471684	0.105625	127.0	4633.779410362244	84.93007	55.108475	158.55713	21.73173	0.0	0.0
116	500.0	25.619192	15.816758	45.54866	2.9611466	1872000	1.8626451e-09	42.890873	-0.009250156	-7.7426205	1.3564423	0.01021306	0.1005	127.0	4670.559544801712	106.96492	47.04956	160.61638	23.172567	0.0	0.0
117	500.0	23.559742	15.139519	45.529305	4.1476536	1888000	3.7252903e-09	41.879997	-0.009380326	-12.309688	1.3564423	0.006582426	0.0849375	127.0	4704.883421897888	89.31088	58.450638	164.78523	0.65764177	0.0	0.0
118	500.0	21.458868	15.768437	45.86599	-11.796935	1904000	1.4901161e-08	36.59043	-0.00940956	-2.5866401	1.3564423	0.008923283	0.093875	127.0	4739.655015707016	88.3162	56.94846	157.3684	22.518892	0.0	0.0
119	500.0	21.16343	16.561033	46.71595	-3.6284995	1920000	-3.7252903e-09	41.76942	-0.008458167	-6.2469893	1.3564423	0.006580232	0.075875	127.0	4776.177386760712	77.60694	54.3587	154.75601	8.579308	0.0	0.0
120	500.0	20.016644	15.069725	45.05844	-6.8479147	1936000	9.313226e-10	38.135277	-0.008423658	-4.4834256	1.3564423	0.007470578	0.07843749	127.0	4809.757813215256	82.65924	55.833458	156.4143	19.471495	0.0	0.0
121	500.0	23.788868	16.01403	45.62233	-4.0762415	1952000	0.0	36.690033	-0.007851482	-4.537225	1.3564423	0.0071496046	0.080312505	127.0	4846.916992664337	102.79486	54.495777	162.21881	23.124222	0.0	0.0
122	500.0	28.143152	15.938352	46.37628	-3.308691	1968000	-9.313226e-10	31.607546	-0.008577768	-4.7704344	1.3564423	0.008319399	0.0975625	127.0	4882.937122106552	119.97985	49.853607	173.89551	24.076021	0.0	0.0
123	500.0	24.674566	15.895307	46.82156	0.10203096	1984000	1.8626451e-08	36.997345	-0.010314332	-8.424259	1.3564423	0.0067369794	0.0928125	127.0	4919.851317644119	96.037674	57.840992	165.13103	23.210289	0.0	0.0
124	500.0	23.954256	16.455671	46.872726	-3.524497	2000000	-5.122274e-09	36.97858	-0.008134783	-3.329187	1.3564423	0.009852422	0.098375	127.0	4956.727260828018	99.58577	56.47469	166.07224	25.425508	0.0	0.0
125	500.0	23.071873	16.382545	47.494846	-10.55842	2016000	1.4901161e-08	44.323364	-0.008687435	-4.8185163	1.3564423	0.006819932	0.1003125	127.0	4991.008349180222	88.912674	55.43798	167.03549	20.91704	0.0	0.0
126	500.0	24.720741	16.371397	47.03883	-2.7666562	2032000	1.8626451e-09	41.97171	-0.007969487	-5.127078	1.3564423	0.008286922	0.091749996	127.0	5026.73109793663	103.66855	56.976044	167.57133	23.336832	0.0	0.0
127	500.0	21.336342	15.215803	47.70831	-5.706157	2048000	-7.450581e-09	55.50243	-0.010207209	-14.591988	1.3564423	0.007440786	0.1048125	127.0	5063.709575176239	76.59204	56.114685	165.37866	22.24793	0.0	0.0
128	500.0	19.727188	15.74509	47.09446	-9.468489	2064000	0.0	37.417587	-0.010475613	-7.3458805	1.3564423	0.007534781	0.089625	127.0	5100.086085557938	83.052536	60.487934	163.18626	20.925909	0.0	0.0
129	500.0	23.807734	17.921396	48.21449	-18.249546	2080000	1.4901161e-08	38.64103	-0.008555591	-6.076356	1.3564423	0.011117357	0.1075625	127.0	5134.855937242508	102.34279	59.838856	167.6699	24.944382	0.0	0.0
130	500.0	26.346407	16.862509	48.460915	-3.528562	2096000	-9.313226e-09	49.58731	-0.0099197915	-5.859925	1.3564423	0.006504839	0.084875	127.0	5170.453156232834	102.944	59.980026	172.41298	19.193676	0.0	0.0
131	500.0	27.99707	17.009514	48.194077	-7.920468	2112000	-1.1175871e-08	56.862244	-0.009782115	-9.578867	1.3564423	0.0112615395	0.106	127.0	5205.132889986038	113.3634	50.51562	165.42163	24.647282	0.0	0.0
132	500.0	24.227253	14.925407	48.03224	5.7424946	2128000	-5.5879354e-09	46.926506	-0.008937924	-14.470092	1.3564423	0.006383122	0.07525	127.0	5242.462522029877	87.40776	58.24221	164.04762	21.23456	0.0	0.0
133	500.0	24.735643	16.948578	47.96167	-3.0286946	2144000	7.450581e-09	46.06388	-0.008526411	-5.183318	1.3564423	0.0075711673	0.094312504	127.0	5283.053652048111	100.20072	57.503677	165.52408	21.711224	0.0	0.0
134	500.0	27.088442	16.035315	47.920494	-15.345679	2160000	1.8626451e-08	43.41828	-0.009151466	-6.4882736	1.3564423	0.0075394427	0.0878125	127.0	5318.047914028168	111.602234	51.645256	165.27036	20.497982	0.0	0.0
135	500.0	28.143349	15.724528	47.83004	2.988542	2176000	-1.1175871e-08	51.462696	-0.008158503	-5.968505	1.3564423	0.008271076	0.07206249	127.0	5351.491024494171	110.59837	54.20974	160.64041	20.805523	0.0	0.0
136	500.0	29.593876	16.110691	48.40084	3.0876005	2192000	-7.450581e-09	30.700089	-0.0083236005	-2.0700452	1.3564423	0.007278609	0.074625	127.0	5390.166174173355	121.572716	47.368233	168.4064	23.977106	0.0	0.0
137	500.0	28.59716	15.777252	48.295437	-7.364595	2208000	-5.5879354e-09	39.694725	-0.010263201	-3.4341836	1.3564423	0.0067338054	0.0828125	127.0	5428.609595298767	115.37674	54.48465	168.01228	21.389675	0.0	0.0
138	500.0	27.457024	17.119207	48.76854	-8.674724	2224000	4.656613e-09	37.318718	-0.009667801	-4.2939606	1.3564423	0.0075332	0.07924999	127.0	5464.491139411926	111.594925	55.21333	169.5186	22.5237	0.0	0.0
139	500.0	27.628101	16.441568	48.878727	-2.285649	2240000	-3.7252903e-09	60.675552	-0.009118111	-14.838221	1.3564423	0.008859309	0.0784375	127.0	5500.2549505233765	109.90883	54.009304	166.35414	10.663321	0.0	0.0
140	500.0	29.017271	16.06377	48.917446	-1.2812164	2256000	-1.1175871e-08	40.996056	-0.009502595	-4.285163	1.3564423	0.008095739	0.07925	127.0	5539.765262126923	118.834755	49.423485	167.95877	23.024794	0.0	0.0
141	500.0	28.432787	16.04347	48.537926	-10.568856	2272000	2.7939677e-09	38.480698	-0.008556293	-3.2834694	1.3564423	0.0056703445	0.0684375	127.0	5575.295520544052	113.629074	52.296387	170.74434	17.338537	0.0	0.0
142	500.0	25.587315	16.364273	48.18884	-11.903333	2288000	1.8626451e-09	49.904503	-0.008521746	-5.194415	1.3564423	0.007731203	0.0760625	127.0	5611.862537384033	100.287	57.687527	169.53447	25.4	0.0	0.0
143	500.0	30.433344	15.982921	47.397663	0.6860027	2304000	0.0	32.428696	-0.008040316	-13.5822115	1.3564423	0.006284425	0.07043749	127.0	5644.581780195236	133.85579	37.337315	166.8354	26.122728	0.0	0.0
144	500.0	30.502596	14.563363	48.32265	2.039033	2320000	0.0	59.77008	-0.007538821	-17.843794	1.3564423	0.004842489	0.0575625	127.0	5683.368059873581	106.92474	49.426594	163.09624	24.838146	0.0	0.0
145	500.0	30.348648	15.7798	47.46075	-18.899057	2336000	-1.4901161e-08	49.122208	-0.008594098	-10.168343	1.3564423	0.007279791	0.0878125	127.0	5720.829101324081	122.19919	41.141937	162.02122	31.570082	0.0	0.0
146	500.0	29.82494	14.798536	46.530052	-9.733411	2352000	3.7252903e-09	27.669865	-0.008136764	-3.2426567	1.3564423	0.007293294	0.0706875	127.0	5753.015542268753	125.73003	48.574886	163.68234	14.434622	0.0	0.0
147	500.0	29.954508	15.509182	47.731026	-16.221668	2368000	-1.1175871e-08	35.661377	-0.00792055	-5.433791	1.3564423	0.007603118	0.060124997	127.0	5788.570267677307	117.89378	50.35541	161.24197	10.766604	0.0	0.0
148	500.0	27.321117	15.067821	47.682663	-15.648783	2384000	-1.3038516e-08	55.46397	-0.008116734	-7.7484007	1.3564423	0.005191019	0.069625005	127.0	5825.253584623337	104.18563	51.277973	168.60352	10.675801	0.0	0.0
149	500.0	26.858948	15.028183	47.192078	-3.5437007	2400000	2.2351742e-08	41.935303	-0.008934904	-6.2890997	1.3564423	0.006855351	0.08418751	127.0	5859.752921104431	111.51525	49.155235	161.71329	26.154911	0.0	0.0
150	500.0	25.537687	14.991869	47.159275	-15.945111	2416000	-1.4901161e-08	63.20095	-0.010139553	-14.296356	1.3564423	0.006114047	0.083749995	127.0	5895.385311365128	95.40596	57.978836	161.56139	15.6459055	0.0	0.0
151	500.0	27.703125	16.498077	48.105778	-2.5587444	2432000	-1.4901161e-08	42.243217	-0.008999518	-8.76697	1.3564423	0.008349875	0.1021875	127.0	5928.707533359528	116.38453	44.630146	169.42749	25.810682	0.0	0.0
152	500.0	24.626139	15.555496	48.46662	-11.114621	2448000	-9.313226e-09	50.310154	-0.009937672	-14.539093	1.3564423	0.007230584	0.0798125	127.0	5966.92160654068	92.45973	53.78612	154.64398	12.760918	0.0	0.0
153	500.0	24.727427	16.501207	49.027493	-10.599365	2464000	1.8626451e-08	49.57359	-0.009194739	-5.67694	1.3564423	0.009098654	0.094500005	127.0	6006.488015651703	94.81778	49.56532	160.27376	15.069835	0.0	0.0
154	500.0	28.586657	17.129492	49.566795	-11.8295965	2480000	1.3038516e-08	39.73374	-0.009665642	-11.190214	1.3564423	0.0060988534	0.079624996	127.0	6044.4495759010315	123.02095	44.563293	171.40494	28.244364	0.0	0.0
155	500.0	31.63574	16.308472	49.880756	-17.656342	2496000	6.0535967e-09	38.17057	-0.008945351	-3.5107508	1.3564423	0.00946557	0.096	127.0	6080.8704833984375	125.24033	40.750225	170.00389	20.958994	0.0	0.0
156	500.0	31.59934	15.99107	49.61311	-10.571973	2512000	-1.1175871e-08	37.49965	-0.009388051	-3.2471588	1.3564423	0.0066652596	0.07906251	127.0	6116.405714511871	123.59401	44.301865	169.51134	26.47984	0.0	0.0
157	500.0	30.831951	15.662809	49.63174	1.5977553	2528000	7.450581e-09	38.317535	-0.0104109645	-7.0996056	1.3564423	0.0076691792	0.068125	127.0	6150.578178405762	123.4806	49.90533	179.61818	26.78917	0.0	0.0
158	500.0	32.897175	15.826991	50.368855	1.5965142	2544000	2.4214387e-08	28.305523	-0.010819851	-4.7594976	1.3564423	0.0071358155	0.0846875	127.0	6184.808756351471	132.58878	36.349323	170.60956	32.9378	0.0	0.0
159	500.0	27.014986	16.689531	50.19043	-19.907877	2560000	3.3527613e-08	114.26515	-0.010092832	-40.877625	1.3564423	0.006694277	0.0753125	127.0	6218.783729314804	92.86171	59.182552	172.33293	13.194508	0.0	0.0
160	500.0	28.397474	16.581923	48.871197	-16.898817	2576000	-1.8626451e-08	58.931175	-0.008451851	-12.949993	1.3564423	0.00781364	0.0826875	127.0	6252.350003242493	127.55507	52.778557	173.75896	10.863178	0.0	0.0
161	500.0	25.501162	16.150345	49.75895	-8.580222	2592000	7.450581e-09	48.57887	-0.009518854	-10.471546	1.3564423	0.004842552	0.07525	127.0	6289.584788322449	100.259796	57.678783	165.726	16.181805	0.0	0.0
162	500.0	26.028414	17.332762	50.14305	-4.5381317	2608000	-2.4214387e-08	47.049515	-0.010105342	-8.754044	1.3564423	0.008941348	0.084625006	127.0	6326.182494878769	108.9745	57.125996	174.04652	22.699305	0.0	0.0
163	500.0	28.992243	16.56379	50.270653	2.4787993	2624000	1.3038516e-08	53.0559	-0.00930781	-8.94994	1.3564423	0.0069121895	0.084750004	127.0	6360.671213388443	113.30636	58.824825	179.74573	13.149609	0.0	0.0
164	500.0	29.899376	17.665075	51.164597	-28.370155	2640000	6.519258e-09	51.998264	-0.009072385	-8.708725	1.3564423	0.007146052	0.074	127.0	6394.355751991272	115.513695	56.226204	175.33566	4.2987866	0.0	0.0
165	500.0	29.07733	18.030851	51.373352	-11.956558	2656000	1.3969839e-08	39.712692	-0.008450149	-3.8544548	1.3564423	0.006596406	0.0624375	127.0	6430.062814235687	116.094986	57.191364	171.7699	7.1448574	0.0	0.0
166	500.0	28.263504	17.71766	51.09839	-15.739056	2672000	5.5879354e-09	64.86403	-0.01074093	-11.522032	1.3564423	0.009290803	0.0966875	127.0	6466.736785411835	108.998665	60.452034	176.63937	15.630991	0.0	0.0
167	500.0	27.437674	16.395786	49.29675	-8.416226	2688000	3.7252903e-09	47.04605	-0.008611981	-11.16246	1.3564423	0.007972451	0.073874995	127.0	6499.013685703278	119.814445	53.563972	175.18404	26.830427	0.0	0.0
168	500.0	28.57344	17.084766	50.57877	-11.443365	2704000	-1.4901161e-08	45.71599	-0.008853914	-4.150992	1.3564423	0.006410014	0.0750625	127.0	6536.011352777481	113.93971	56.153797	180.71945	18.687511	0.0	0.0
169	500.0	24.594229	16.606026	50.597748	-5.7903123	2720000	-1.9557774e-08	43.752266	-0.0092613995	-4.8312435	1.3564423	0.006545334	0.0711875	127.0	6574.342931509018	93.92668	57.61554	168.58029	20.196968	0.0	0.0
170	500.0	21.096527	17.06617	50.774067	-6.3721027	2736000	-2.7939677e-09	67.319336	-0.009654069	-10.997578	1.3564423	0.005545787	0.08150001	127.0	6609.421851873398	80.62544	61.159966	170.19608	0.86171144	0.0	0.0
171	500.0	24.086153	16.412561	50.443314	-11.728739	2752000	5.5879354e-09	76.076904	-0.00819688	-17.804668	1.3564423	0.008457333	0.0910625	127.0	6643.431533813477	97.889565	62.47824	173.90408	18.740421	0.0	0.0
172	500.0	23.731865	16.414158	50.900692	-1.8496773	2768000	-5.5879354e-09	47.50359	-0.010936702	-9.131624	1.3564423	0.007352546	0.097312495	127.0	6680.610106468201	100.07872	60.983437	174.17572	21.028212	0.0	0.0
173	500.0	24.852974	16.724028	51.45591	-10.687237	2784000	1.3038516e-08	57.403908	-0.009365652	-7.27379	1.3564423	0.008166401	0.097375	127.0	6719.8187918663025	96.859245	60.16123	176.6615	2.1207979	0.0	0.0
174	500.0	25.96492	16.665777	51.23617	-6.1064997	2800000	2.0489097e-08	46.967407	-0.008275697	-9.430874	1.3564423	0.007687716	0.076125	127.0	6754.482055187225	112.12485	55.295094	171.55907	24.727789	0.0	0.0
175	500.0	31.531488	16.609095	51.55968	-6.2244	2816000	0.0	38.931084	-0.00995302	-5.8072205	1.3564423	0.005693718	0.0725625	127.0	6789.334126710892	125.97256	50.70713	175.6841	1.8071854	0.0	0.0
176	500.0	32.275997	16.355278	51.236618	-4.9262657	2832000	9.313226e-10	44.44314	-0.008950448	-5.905094	1.3564423	0.0065447064	0.058	127.0	6830.8199372291565	123.591	49.7002	178.21558	27.472054	0.0	0.0
177	500.0	32.20899	17.699183	51.376167	-6.374562	2848000	2.2351742e-08	33.69712	-0.008761043	-6.1644382	1.3564423	0.0076326113	0.0811875	127.0	6866.809933900833	132.7339	52.878395	178.37645	0.12759174	0.0	0.0
178	500.0	32.51452	15.444647	50.72935	-18.493114	2864000	1.1175871e-08	61.85627	-0.009508192	-19.113548	1.3564423	0.0046021035	0.0669375	127.0	6901.510268449783	117.74005	42.617226	172.24155	18.235357	0.0	0.0
179	500.0	30.882526	16.155464	51.471863	-1.980276	2880000	-1.0244548e-08	52.207436	-0.009759938	-11.775578	1.3564423	0.0065947245	0.083437495	127.0	6935.261616230011	121.147026	51.96566	176.73912	21.500168	0.0	0.0
180	500.0	32.330074	16.676	51.695133	1.7772572	2896000	-1.3038516e-08	53.58618	-0.0095335655	-17.24794	1.3564423	0.005945313	0.0800625	127.0	6969.865746021271	123.90186	55.205616	178.02032	18.511225	0.0	0.0
181	500.0	32.006115	17.713861	51.738945	-25.753716	2912000	-1.8626451e-08	41.4451	-0.00983176	-5.385684	1.3564423	0.006630468	0.0765625	127.0	7002.743586301804	128.04863	48.73857	169.76015	11.08053	0.0	0.0
182	500.0	29.372099	16.181883	51.340378	-22.643242	2928000	0.0	50.965652	-0.009136718	-12.045084	1.3564423	0.0071140933	0.0813125	127.0	7038.725370168686	111.347115	55.481293	172.21964	15.746832	0.0	0.0
183	500.0	31.999096	17.65917	51.37654	-25.951902	2944000	-9.313226e-09	53.887302	-0.009420633	-8.9711075	1.3564423	0.0074229087	0.0783125	127.0	7073.967098474503	129.66629	46.743034	174.65462	30.928885	0.0	0.0
184	500.0	28.302341	15.621868	51.237793	-32.825523	2960000	0.0	55.267067	-0.009877328	-11.52994	1.3564423	0.007630139	0.078375	127.0	7108.224835634232	103.844696	54.09825	170.09392	24.767477	0.0	0.0
185	500.0	28.55068	16.050177	50.78666	-6.9690833	2976000	1.6763806e-08	46.634167	-0.009743962	-3.4926078	1.3564423	0.007494528	0.085875	127.0	7141.796452045441	117.715256	52.30594	179.27077	17.386972	0.0	0.0
186	500.0	30.937202	16.344593	50.95645	-3.9596255	2992000	1.1175871e-08	33.22321	-0.010579146	-3.4565415	1.3564423	0.008649889	0.0810625	127.0	7178.630407571793	125.68245	50.673985	173.33958	23.822052	0.0	0.0
187	500.0	29.542336	16.693336	51.412487	-0.6991646	3008000	-3.7252903e-09	39.19303	-0.009566412	-7.0598936	1.3564423	0.007376441	0.07425	127.0	7214.94722700119	114.18155	59.085163	168.67232	21.00648	0.0	0.0
188	500.0	31.45995	17.162079	51.805603	0.03718537	3024000	-3.7252903e-09	71.668304	-0.009101434	-15.647981	1.3564423	0.0078084227	0.101125	127.0	7249.866712808609	119.465775	56.402977	178.83194	15.915162	0.0	0.0
189	500.0	31.328888	16.628197	51.729393	-27.763243	3040000	-2.0489097e-08	47.799805	-0.009477576	-11.76239	1.3564423	0.006361636	0.083125	127.0	7282.358912944794	131.13164	50.54852	176.1274	12.018262	0.0	0.0
190	500.0	32.742363	16.257366	51.618706	-15.387743	3056000	3.7252903e-09	44.663822	-0.009145667	-5.15141	1.3564423	0.006367823	0.088875	127.0	7316.029365301132	130.46475	47.214207	179.79617	30.24148	0.0	0.0
191	500.0	30.971523	15.343389	50.995865	-13.302259	3072000	-3.7252903e-09	57.356804	-0.009348297	-12.465536	1.3564423	0.0074664205	0.0704375	127.0	7350.418763399124	115.673615	54.118725	177.86066	24.852087	0.0	0.0
192	500.0	28.677927	16.241234	52.403355	-2.5553687	3088000	-1.4901161e-08	58.25833	-0.009750233	-10.125683	1.3564423	0.007749112	0.088062495	127.0	7386.839187145233	117.891365	51.85174	174.75218	17.482494	0.0	0.0
193	500.0	32.29517	15.878687	50.965595	-12.989415	3104000	7.450581e-09	47.57332	-0.0094260145	-6.6778846	1.3564423	0.009833285	0.086812496	127.0	7423.089052915573	125.6309	47.70223	175.5686	20.21822	0.0	0.0
194	500.0	31.424196	17.164133	51.55454	-28.614985	3120000	-8.8475645e-09	40.840996	-0.008437227	-7.6194954	1.3564423	0.0065223193	0.078687504	127.0	7458.556445837021	125.67949	54.710186	171.38667	2.1114736	0.0	0.0
195	500.0	31.080511	16.75248	51.813427	2.4944687	3136000	-1.4901161e-08	48.640823	-0.008852624	-4.385137	1.3564423	0.006098755	0.0756875	127.0	7497.10147023201	118.44966	56.399075	171.73659	17.25763	0.0	0.0
196	500.0	29.09881	17.320116	51.36022	-20.138227	3152000	1.8626451e-09	53.236515	-0.008605966	-6.6607	1.3564423	0.00571445	0.07275	127.0	7532.032591581345	116.6845	56.698654	172.74814	27.780848	0.0	0.0
197	500.0	28.364891	17.674318	51.024086	-15.177502	3168000	3.7252903e-09	49.548294	-0.009128281	-9.161356	1.3564423	0.0071782237	0.087	127.0	7564.866788625717	111.74924	58.902092	183.86948	0.74610287	0.0	0.0
198	500.0	28.19969	15.513994	51.187508	-8.063694	3184000	5.5879354e-09	55.484066	-0.008724977	-8.428608	1.3564423	0.00759149	0.077625	127.0	7602.847258090973	103.32805	60.45578	170.38617	18.392925	0.0	0.0
199	500.0	33.137672	16.67454	51.29648	-5.737281	3200000	-2.2351742e-08	50.42506	-0.009618569	-17.664103	1.3564423	0.007607911	0.0930625	127.0	7638.8178877830505	142.7496	42.579845	181.93375	20.03814	0.0	0.0
200	500.0	34.60233	15.599225	51.690742	4.8393574	3216000	-1.4901161e-08	28.31445	-0.0090846475	-3.6111712	1.3564423	0.006322324	0.065874994	127.0	7671.356562137604	137.61507	46.621525	174.98244	27.35735	0.0	0.0
201	500.0	32.9355	16.033825	51.510227	-4.345842	3232000	-2.6077032e-08	40.589462	-0.010467587	-6.9682083	1.3564423	0.00801518	0.0883125	127.0	7705.939841747284	128.72574	51.199753	173.17178	4.3909464	0.0	0.0
202	500.0	34.772484	15.4794445	51.46178	4.9790072	3248000	-5.5879354e-09	28.7481	-0.008979708	-2.1186976	1.3564423	0.006537636	0.08475	127.0	7742.0933175086975	135.85864	42.99151	177.01717	20.550598	0.0	0.0
203	500.0	34.060944	15.777698	51.13575	-9.685213	3264000	-1.7695129e-08	47.470776	-0.008798248	-10.600396	1.3564423	0.0068309554	0.0798125	127.0	7776.414040327072	131.46486	43.83958	178.09155	17.369905	0.0	0.0
204	500.0	33.846962	15.252446	51.49561	-3.8322937	3280000	-7.450581e-09	40.479614	-0.010528687	-5.3313303	1.3564423	0.007240912	0.087125	127.0	7808.557251691818	135.59518	46.192608	173.56683	20.670385	0.0	0.0
205	500.0	36.048206	14.935718	51.859917	-4.164122	3296000	1.1175871e-08	26.900167	-0.008058451	-4.2745314	1.3564423	0.0074639916	0.0750625	127.0	7847.026152133942	147.10266	34.912354	178.69878	19.309647	0.0	0.0
206	500.0	37.217014	13.919538	51.60547	4.5250254	3312000	-1.1175871e-08	19.859472	-0.008766123	-1.9518368	1.3564423	0.007904531	0.0745625	127.0	7883.43350315094	147.67395	29.088633	179.61017	62.555836	0.0	0.0
207	500.0	34.91236	14.688622	51.796593	-1.2283639	3328000	7.450581e-09	46.692924	-0.010016141	-6.787737	1.3564423	0.008976439	0.0831875	127.0	7918.046011686325	135.19173	44.82141	175.27385	19.189148	0.0	0.0
208	500.0	31.777836	16.071787	51.95772	-22.022795	3344000	-4.656613e-09	45.527534	-0.008625027	-8.775941	1.3564423	0.004824241	0.073312506	127.0	7953.702062129974	124.110695	51.3074	172.5502	20.566261	0.0	0.0
209	500.0	33.233883	16.62442	52.18548	-5.209538	3360000	2.9802322e-08	39.96524	-0.009972812	-4.2618303	1.3564423	0.008099245	0.102937505	127.0	7988.2581622600555	133.79205	46.755608	176.81792	11.556102	0.0	0.0
210	500.0	30.22217	16.327463	52.006245	-13.931472	3376000	-2.2351742e-08	50.093777	-0.008847964	-8.63722	1.3564423	0.006843305	0.075	127.0	8022.337243556976	118.31267	56.974277	175.86932	20.862059	0.0	0.0
211	500.0	28.62765	16.35427	52.10455	-16.194447	3392000	-5.5879354e-09	67.90641	-0.01137094	-19.019207	1.3564423	0.007921773	0.1000625	127.0	8055.244580745697	104.28166	56.068413	169.37083	1.5994968	0.0	0.0
212	500.0	32.356262	16.693815	51.09529	-16.947002	3408000	1.8626451e-09	44.690052	-0.009381183	-14.932732	1.3564423	0.008315753	0.073312506	127.0	8091.5142068862915	144.15381	41.536373	175.57928	26.817652	0.0	0.0
213	500.0	26.50382	15.791018	52.821857	-10.335233	3424000	7.450581e-09	76.5046	-0.009072026	-18.265018	1.3564423	0.005802433	0.086125	127.0	8125.61723947525	94.764465	54.061348	172.50853	1.2101463	0.0	0.0
214	500.0	29.885454	16.607903	51.40802	-22.613924	3440000	7.450581e-09	45.41078	-0.009731092	-9.322672	1.3564423	0.007988835	0.082625	127.0	8160.799566268921	125.90174	56.771767	177.55956	2.9532838	0.0	0.0
215	500.0	32.354366	16.036013	52.512432	-11.777163	3456000	1.1175871e-08	40.712894	-0.008689537	-3.1313977	1.3564423	0.0050907033	0.066874996	127.0	8197.058782577515	131.21657	41.952175	174.46706	24.409927	0.0	0.0
216	500.0	30.318691	14.91222	51.600163	1.2250158	3472000	1.1175871e-08	67.94079	-0.010646603	-17.997145	1.3564423	0.005762703	0.07875	127.0	8236.598989725113	108.99251	58.364796	171.64885	6.928214	0.0	0.0
217	500.0	31.084679	17.521877	51.3455	-14.951021	3488000	3.7252903e-09	32.330105	-0.008851914	-10.359072	1.3564423	0.006486165	0.0730625	127.0	8274.994292020798	132.13528	48.529724	170.07812	3.8761792	0.0	0.0
218	500.0	33.91936	16.407671	51.930237	-19.764786	3504000	-1.6763806e-08	50.473053	-0.0098974295	-11.503633	1.3564423	0.0047893357	0.0779375	127.0	8311.639502763748	131.59357	45.85697	171.94403	2.3822832	0.0	0.0
219	500.0	34.975822	14.189528	51.15671	6.353386	3520000	-1.21071935e-08	27.894968	-0.009554796	-3.677605	1.3564423	0.005972744	0.0719375	127.0	8347.88344836235	143.69525	34.65637	173.36769	23.685762	0.0	0.0
220	500.0	33.402775	17.075897	52.07589	-6.233752	3536000	1.1175871e-08	36.487877	-0.009403366	-11.152194	1.3564423	0.0057480843	0.071812496	127.0	8382.645492315292	137.0548	50.094624	176.16966	3.7656631	0.0	0.0
221	500.0	37.300827	14.972503	51.192165	-13.748148	3552000	5.5879354e-09	44.267895	-0.008733686	-12.591969	1.3564423	0.006568201	0.0729375	127.0	8417.394761562347	146.17757	26.896551	175.34601	49.23359	0.0	0.0
222	500.0	35.09299	13.607106	50.056705	3.314989	3568000	-2.7939677e-09	48.79888	-0.010209842	-18.159378	1.3564423	0.00528824	0.068437494	127.0	8452.775099039078	137.28339	45.084576	173.21709	13.185903	0.0	0.0
223	500.0	34.277924	15.643818	50.747173	-15.624501	3584000	3.7252903e-09	28.128057	-0.00969159	-7.0565557	1.3564423	0.006172157	0.0679375	127.0	8488.377603769302	145.96857	34.734657	172.68056	29.489819	0.0	0.0
224	500.0	34.51159	15.728234	51.38803	-2.3933196	3600000	-3.7252903e-09	52.80194	-0.008751515	-14.889725	1.3564423	0.0069215014	0.063999996	127.0	8522.143218278885	129.04286	52.41204	177.40268	23.36405	0.0	0.0
225	500.0	31.659283	16.266426	51.01731	-9.612499	3616000	3.7252903e-09	49.910126	-0.0095873475	-9.074189	1.3564423	0.008045852	0.09181251	127.0	8557.699187755585	126.646065	50.119686	176.1917	18.507656	0.0	0.0
226	500.0	33.383827	15.385948	51.004997	-8.331162	3632000	3.7252903e-09	29.227913	-0.009209557	-6.5751705	1.3564423	0.0068128025	0.0715625	127.0	8593.538629055023	142.13638	41.784843	175.54373	24.337723	0.0	0.0
227	500.0	33.645157	16.737785	51.707897	-22.076464	3648000	3.7252903e-09	56.94949	-0.009516317	-6.7946634	1.3564423	0.0062976466	0.085125	127.0	8627.857999563217	131.19376	50.594227	173.68385	3.8067276	0.0	0.0
228	500.0	33.768547	16.483944	51.694458	-16.47802	3664000	2.4214387e-08	41.766514	-0.010848755	-8.632288	1.3564423	0.0071527567	0.08400001	127.0	8662.68956208229	138.07999	48.73983	177.71652	18.587723	0.0	0.0
