Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	13.063424	7.4093504	31.790976	-0.6436026	1808000	0.0	11.650759	-0.008844543	-2.1318693	1.3564423	0.0072421115	0.0624375	127.0	4941.694448471069	52.436283	27.389446	96.749	2.4495285	0.0	0.0
113	500.0	13.076531	8.08133	31.42008	-1.8293749	1824000	-1.1175871e-08	15.806862	-0.008255813	-2.0846844	1.3564423	0.006053474	0.0641875	127.0	4982.407389640808	53.413948	29.484999	100.37281	2.8182518	0.0	0.0
114	499.90625	13.7832775	7.6804333	31.867628	-2.5291996	1840000	-7.450581e-09	16.015732	-0.008837007	-3.752129	1.3564423	0.008942395	0.066125	127.0	5023.845106840134	51.35694	23.772957	94.794846	2.946111	0.0	0.0
115	500.0	15.049566	8.347062	33.55232	0.58870554	1856000	-1.21071935e-08	14.383605	-0.0068812743	-2.2240505	1.3564423	0.00566739	0.0658125	127.0	5065.33629989624	61.64061	24.473259	104.438866	23.9463	0.0	0.0
116	500.0	13.31482	8.321827	32.722725	-5.1803856	1872000	0.0	12.409813	-0.0077018784	-2.9779234	1.3564423	0.006956078	0.0670625	127.0	5105.182592630386	56.28472	31.32146	97.70963	2.3929946	0.0	0.0
117	500.0	13.449114	7.8945885	32.99374	-2.755272	1888000	7.450581e-09	15.605292	-0.0075207264	-3.4697304	1.3564423	0.0056386106	0.057437498	127.0	5143.431112527847	52.21229	26.25794	98.936455	3.5075796	0.0	0.0
118	500.0	14.784873	8.329339	33.289177	-0.49701932	1904000	-7.450581e-09	13.054855	-0.0081316335	-2.3581474	1.3564423	0.0065799686	0.060312502	127.0	5187.222563266754	60.712032	22.895035	96.98015	7.3206506	0.0	0.0
119	500.0	14.682069	7.7793517	32.18432	-1.7114233	1920000	-1.1175871e-08	13.478786	-0.007580934	-3.3641284	1.3564423	0.0056801727	0.062625	127.0	5225.693642854691	55.17663	23.721657	97.3413	10.0349865	0.0	0.0
120	500.0	13.587971	7.061986	33.283676	-2.2183604	1936000	1.8626451e-08	16.702408	-0.008141564	-2.4719963	1.3564423	0.007425581	0.068312496	127.0	5267.084691286087	55.53586	23.762596	101.96968	3.4126503	0.0	0.0
121	498.53125	13.109657	8.308841	33.188004	-6.4261265	1952000	-3.7252903e-09	12.926209	-0.008784698	-2.5499663	1.3564423	0.008217563	0.070125	127.0	5312.108206748962	53.12242	27.471111	106.81443	4.3985834	0.0	0.0
122	500.0	15.754543	8.393246	34.446983	2.187931	1968000	1.4901161e-08	16.470142	-0.007615974	-3.730565	1.3564423	0.007175572	0.061750002	127.0	5355.319225549698	64.52267	21.999166	96.72802	33.54329	0.0	0.0
123	500.0	14.846915	7.699026	32.793518	1.5711476	1984000	-1.4901161e-08	12.91979	-0.007456175	-2.815339	1.3564423	0.005533747	0.0610625	127.0	5395.063948392868	53.42646	23.142208	96.66951	26.025755	0.0	0.0
124	500.0	15.46976	8.090095	33.149784	2.1410122	2000000	1.6763806e-08	14.725898	-0.0075936113	-2.2424674	1.3564423	0.005743761	0.05	127.0	5439.111442089081	62.55148	19.217941	93.11587	32.580257	0.0	0.0
125	500.0	15.437884	7.496898	32.715878	2.841781	2016000	1.4901161e-08	13.065132	-0.008609457	-1.8213518	1.3564423	0.0071624806	0.064500004	127.0	5485.024960041046	57.134773	22.228224	103.09731	34.379303	0.0	0.0
126	500.0	15.599499	8.009659	33.538647	2.4600809	2032000	7.450581e-09	14.3687315	-0.0072717667	-4.3676696	1.3564423	0.006814923	0.05875	127.0	5525.753395795822	66.16725	21.181648	98.13193	35.32378	0.0	0.0
127	500.0	17.489847	8.735545	34.513878	2.0480852	2048000	-6.519258e-09	15.898154	-0.0076391543	-3.1931508	1.3564423	0.007005319	0.054312497	127.0	5566.2683482170105	67.479004	25.116535	104.26215	4.3735285	0.0	0.0
128	500.0	15.768251	7.512903	33.240486	2.4506733	2064000	0.0	13.707331	-0.007812856	-3.5831285	1.3564423	0.0063208733	0.065875	127.0	5609.4416263103485	59.65187	21.746305	97.97295	32.50588	0.0	0.0
129	500.0	15.944728	8.397101	34.632114	-0.83635056	2080000	2.7939677e-09	12.211164	-0.008344073	-2.2585878	1.3564423	0.0066566635	0.0759375	127.0	5651.092061519623	63.90518	25.310446	103.01514	3.8064032	0.0	0.0
130	500.0	15.530415	8.390198	33.596325	-4.522569	2096000	7.450581e-09	15.1066675	-0.007808705	-3.2434978	1.3564423	0.0059707486	0.067	127.0	5692.049725055695	57.726532	24.192183	99.28834	3.2121956	0.0	0.0
131	500.0	15.221043	8.000541	34.943367	2.0739563	2112000	-7.450581e-09	10.852627	-0.007573696	-2.6680079	1.3564423	0.0042617153	0.06575	127.0	5734.678111791611	62.437054	23.472134	102.859505	9.94256	0.0	0.0
132	500.0	16.76335	9.146587	35.759586	2.0764222	2128000	1.1175871e-08	16.365108	-0.008857118	-3.4539235	1.3564423	0.0058704764	0.063250005	127.0	5780.299205064774	61.773422	23.654766	96.09933	33.795628	0.0	0.0
133	500.0	16.871614	7.9374323	33.902676	1.7775859	2144000	-1.1175871e-08	12.548307	-0.007341241	-1.7713718	1.3564423	0.006702873	0.062875	127.0	5824.584958314896	67.7197	22.891407	100.476234	33.75952	0.0	0.0
134	500.0	16.128836	8.65142	33.717083	-25.237265	2160000	3.7252903e-09	17.332445	-0.008702582	-4.0684485	1.3564423	0.0059214197	0.07762501	127.0	5867.7033660411835	59.96102	22.529888	99.76321	22.302399	0.0	0.0
135	500.0	16.036057	9.409017	35.01659	-19.567186	2176000	-7.450581e-09	16.809212	-0.008501951	-2.8029969	1.3564423	0.005970981	0.06925	127.0	5908.500537633896	67.35466	23.929413	100.00025	26.857767	0.0	0.0
136	500.0	17.830332	9.428288	33.887653	-6.1606164	2192000	-5.5879354e-09	12.877693	-0.0081672855	-3.1028984	1.3564423	0.0065354696	0.067812495	127.0	5947.74383854866	71.537285	24.257435	99.82551	18.89789	0.0	0.0
137	500.0	17.92943	9.724429	34.072342	-15.233632	2208000	0.0	12.487581	-0.009190668	-1.9812219	1.3564423	0.0072736545	0.069375	127.0	5991.146845817566	72.022415	25.400412	100.00543	2.8534718	0.0	0.0
138	500.0	17.898375	8.68262	34.489563	1.1604578	2224000	-7.450581e-09	14.039433	-0.0075658327	-3.5524786	1.3564423	0.0049299886	0.055250004	127.0	6033.073617935181	64.630516	22.988937	97.74959	31.417944	0.0	0.0
139	496.59375	16.0356	8.817423	34.92918	-1.6340861	2240000	2.9802322e-08	13.27878	-0.008904623	-1.644992	1.3564423	0.005530869	0.0678125	127.0	6071.7419810295105	63.781292	26.017086	102.98587	4.020789	0.0	0.0
140	494.15625	17.162344	9.32343	35.489574	0.72235876	2256000	1.4901161e-08	16.220812	-0.008364737	-2.7517788	1.3564423	0.005357577	0.066062495	127.0	6110.986872434616	64.47385	25.920502	99.623955	24.589422	0.0	0.0
141	500.0	17.604383	8.886936	34.75846	1.2849988	2272000	1.1175871e-08	10.360822	-0.00776118	-1.9747388	1.3564423	0.0059885555	0.056125	127.0	6151.4500143527985	71.293655	22.190254	101.447464	35.578136	0.0	0.0
142	500.0	18.275555	8.564807	34.771008	2.27007	2288000	1.1175871e-08	12.510467	-0.008323471	-2.5171518	1.3564423	0.007762793	0.0705	127.0	6192.667964220047	72.856026	21.447268	99.32399	32.080692	0.0	0.0
143	500.0	18.928728	9.267705	34.814457	1.4050024	2304000	0.0	8.510975	-0.008058904	-1.4028513	1.3564423	0.0061943736	0.0671875	127.0	6233.132376432419	74.65011	21.519947	97.790115	32.72108	0.0	0.0
144	500.0	17.951136	9.022471	34.136562	1.1239321	2320000	-3.9115548e-08	10.912566	-0.008231301	-1.5770905	1.3564423	0.0044564786	0.0618125	127.0	6274.737749099731	68.7314	26.191309	100.40696	24.130747	0.0	0.0
145	500.0	18.468023	10.172437	35.703083	-0.45464706	2336000	-5.5879354e-09	8.772566	-0.008175813	-2.4916537	1.3564423	0.0057333075	0.057812497	127.0	6314.1000056266785	74.12891	27.13488	99.24491	3.4336739	0.0	0.0
146	500.0	17.79869	9.78333	34.368675	-1.9808235	2352000	-9.313226e-09	11.68438	-0.007574186	-2.6698008	1.3564423	0.0067408094	0.059250005	127.0	6357.9434468746185	65.28757	30.720581	101.77522	3.119496	0.0	0.0
147	500.0	17.90809	8.60576	35.619854	1.5076851	2368000	3.7252903e-09	16.578365	-0.00871582	-3.571163	1.3564423	0.0059669823	0.0683125	127.0	6398.989539861679	65.41762	25.23737	104.67127	26.551493	0.0	0.0
148	500.0	17.564415	9.184401	34.534187	2.3748477	2384000	-3.7252903e-09	10.954895	-0.009254922	-2.7531986	1.3564423	0.007834446	0.081250004	127.0	6440.297819375992	70.56548	25.27375	100.08246	21.962193	0.0	0.0
149	500.0	17.403502	9.145888	34.799515	2.0347106	2400000	-1.4901161e-08	9.90119	-0.008787745	-2.3794162	1.3564423	0.0057984428	0.07843751	127.0	6479.433972358704	67.479645	24.470648	100.67007	23.57862	0.0	0.0
150	500.0	17.617556	8.72376	34.007046	2.2980826	2416000	-1.8626451e-08	11.748459	-0.008663423	-2.4421356	1.3564423	0.0066730687	0.0605	127.0	6520.306855678558	67.37352	22.63236	98.08264	19.584095	0.0	0.0
151	497.1875	19.060204	9.537266	35.28608	-23.338715	2432000	1.4901161e-08	17.41005	-0.009600711	-2.8510966	1.3564423	0.006018536	0.0705	127.0	6559.8378167152405	75.03244	21.663363	102.30074	30.877323	0.0	0.0
152	500.0	18.506376	8.712604	35.077065	2.114774	2448000	-8.381903e-09	11.441001	-0.008648256	-3.642072	1.3564423	0.006117528	0.072000004	127.0	6603.264618873596	66.37572	22.950567	102.40192	23.680325	0.0	0.0
153	500.0	17.90943	8.354687	33.537342	1.4885633	2464000	7.450581e-09	7.7229624	-0.008496129	-0.93447214	1.3564423	0.006126058	0.0686875	127.0	6643.514626502991	71.416916	20.582466	105.55806	42.159077	0.0	0.0
154	500.0	17.834793	8.913442	35.162125	2.7741463	2480000	1.1175871e-08	10.189867	-0.009664802	-1.936934	1.3564423	0.0063897073	0.0721875	127.0	6688.480598688126	68.5311	23.847816	101.35789	30.629507	0.0	0.0
155	500.0	17.644657	8.805979	34.70144	1.5300446	2496000	2.9802322e-08	12.555357	-0.0073808455	-3.19414	1.3564423	0.004206322	0.0565625	127.0	6728.295659780502	64.20127	21.651768	98.620285	30.931763	0.0	0.0
156	500.0	19.028404	9.416147	34.703327	2.2461772	2512000	7.450581e-09	11.245003	-0.007124247	-3.383598	1.3564423	0.00557917	0.051375	127.0	6774.471141338348	76.58068	20.979492	106.70908	26.335648	0.0	0.0
157	500.0	19.6337	8.924839	34.13389	2.5701096	2528000	0.0	12.16683	-0.008563971	-2.4089894	1.3564423	0.0052881087	0.055749997	127.0	6815.403683900833	71.20656	21.89278	98.1547	17.700504	0.0	0.0
158	500.0	17.761879	8.490506	34.627834	2.5331867	2544000	-1.5832484e-08	10.562145	-0.008959359	-1.4475052	1.3564423	0.008348061	0.075312495	127.0	6856.9502420425415	67.999435	23.750763	101.25477	27.781061	0.0	0.0
159	496.46875	18.165888	8.755522	35.424587	2.883174	2560000	-1.21071935e-08	15.770556	-0.0083442675	-3.2013855	1.3564423	0.005133804	0.061812498	127.0	6899.935612440109	69.743454	21.378006	98.23578	32.543365	0.0	0.0
160	500.0	19.438461	9.312282	36.12427	3.000389	2576000	1.8626451e-08	10.887376	-0.00866369	-3.3706121	1.3564423	0.0070482283	0.0715	127.0	6944.0401039123535	78.02817	21.617565	101.26526	29.888357	0.0	0.0
161	500.0	19.11337	8.924167	36.009663	2.7271366	2592000	-3.7252903e-09	12.733164	-0.007985145	-2.7538486	1.3564423	0.0059745107	0.0546875	127.0	6987.7246606349945	68.80419	24.352074	104.66377	28.198881	0.0	0.0
162	500.0	18.782188	9.280007	35.52952	2.0826395	2608000	-1.4901161e-08	11.854584	-0.008293118	-2.1786647	1.3564423	0.005220348	0.060062498	127.0	7029.975648164749	72.02486	23.976736	102.24994	24.685398	0.0	0.0
163	500.0	18.536554	9.062112	33.999504	1.971804	2624000	1.4901161e-08	9.3123045	-0.008017724	-2.3105044	1.3564423	0.006047106	0.052687496	127.0	7069.6698133945465	74.60091	24.980059	106.081474	24.27935	0.0	0.0
164	500.0	20.363174	9.952618	37.067688	2.6891732	2640000	-7.450581e-09	9.787059	-0.008115517	-1.5363204	1.3564423	0.0059388466	0.062062502	127.0	7118.921518802643	78.032394	22.055086	101.47307	27.40658	0.0	0.0
165	499.15625	21.466768	9.988338	35.58756	-1.6110371	2656000	3.7252903e-09	9.7048235	-0.007625456	-1.947629	1.3564423	0.0052923895	0.056187496	127.0	7163.427966594696	82.44685	20.828804	103.52825	3.0100498	0.0	0.0
166	500.0	19.909481	10.094495	35.428574	-2.6660757	2672000	-7.450581e-09	10.995594	-0.007706319	-3.8678799	1.3564423	0.0061334074	0.069125004	127.0	7203.785712003708	78.358765	28.57574	106.40472	2.6869519	0.0	0.0
167	500.0	18.964502	9.523632	34.908188	3.007999	2688000	1.6763806e-08	9.728945	-0.0081027765	-1.9902472	1.3564423	0.005180459	0.057812497	127.0	7245.183708190918	71.948456	23.583227	98.97697	23.91576	0.0	0.0
168	497.90625	19.636114	9.712428	34.75429	1.6936076	2704000	-1.8626451e-09	10.994699	-0.008355053	-1.8586946	1.3564423	0.0053944215	0.07225	127.0	7288.851402997971	75.85364	23.928852	102.562035	25.812984	0.0	0.0
169	493.5625	20.609278	9.776826	33.543613	2.4929123	2720000	1.1175871e-08	14.424778	-0.006377642	-2.4218352	1.3564423	0.004378823	0.050812498	127.0	7331.2034022808075	80.584305	22.07616	101.66641	23.764994	0.0	0.0
170	500.0	21.935192	9.225127	34.058315	2.8744574	2736000	1.8626451e-08	10.859709	-0.007910307	-2.4033456	1.3564423	0.0051217973	0.0540625	127.0	7372.411516189575	85.934235	21.400312	108.70173	29.928696	0.0	0.0
171	500.0	18.833946	9.600112	34.40776	-0.27114555	2752000	-7.450581e-09	8.952606	-0.008064331	-2.2962081	1.3564423	0.0047029257	0.060000002	127.0	7411.360120296478	73.75006	30.285141	107.99346	23.444883	0.0	0.0
172	500.0	21.044579	9.749194	34.96246	2.9393778	2768000	-5.122274e-09	7.6922007	-0.008324552	-2.6402154	1.3564423	0.0062040854	0.073249996	127.0	7453.114650011063	84.738235	24.248795	107.493515	28.50793	0.0	0.0
173	500.0	20.250715	10.03444	35.33324	3.4685016	2784000	3.7252903e-09	8.25334	-0.0076031256	-2.4940543	1.3564423	0.00546368	0.062375	127.0	7495.90962767601	80.790695	30.222216	110.69379	27.1507	0.0	0.0
174	500.0	22.035479	9.715128	35.181496	3.5343654	2800000	7.450581e-09	5.0108514	-0.008214975	-1.856278	1.3564423	0.004981159	0.0663125	127.0	7536.679970502853	90.573425	19.489079	110.74583	26.097576	0.0	0.0
175	500.0	22.422941	10.364872	34.810436	-0.54545414	2816000	-7.450581e-09	13.679163	-0.008517227	-3.5625849	1.3564423	0.0065907333	0.076749995	127.0	7577.449219465256	85.216225	29.296598	113.57289	2.7083907	0.0	0.0
176	500.0	20.710346	10.063293	34.83218	2.6564732	2832000	-1.4901161e-08	9.005167	-0.008267291	-2.469358	1.3564423	0.0054922607	0.0684375	127.0	7621.863944768906	82.11999	27.635704	110.88365	30.774082	0.0	0.0
177	500.0	20.99821	9.640025	35.392895	4.154804	2848000	-7.450581e-09	11.989117	-0.010144414	-2.7695656	1.3564423	0.006902333	0.082687505	127.0	7661.911361217499	81.689705	29.77257	112.48948	26.759087	0.0	0.0
178	500.0	23.605202	9.213419	35.728683	4.403741	2864000	-1.7695129e-08	5.919251	-0.00925078	-3.7734284	1.3564423	0.0054918434	0.072125	127.0	7705.434499502182	98.87532	5.088368	111.55624	84.67027	0.0	0.0
179	500.0	23.348204	9.278424	34.949738	0.01710108	2880000	6.519258e-09	10.284283	-0.007848015	-3.012438	1.3564423	0.005217381	0.051875	127.0	7751.427416563034	86.24333	23.636333	109.39225	25.099415	0.0	0.0
180	500.0	22.651665	9.550842	34.780933	4.8742895	2896000	0.0	5.2955937	-0.00975105	-1.5171467	1.3564423	0.007756794	0.074875	127.0	7792.251041889191	91.27208	21.269678	110.117386	24.468298	0.0	0.0
181	500.0	22.97009	9.19439	35.442177	4.970313	2912000	0.0	11.710699	-0.009212251	-2.661976	1.3564423	0.005990842	0.077625	127.0	7835.288951873779	86.94301	18.118095	108.31026	42.713226	0.0	0.0
182	500.0	21.037235	9.571784	35.98806	4.412552	2928000	1.4901161e-08	7.9411316	-0.008418106	-3.4304433	1.3564423	0.0067439936	0.055499997	127.0	7890.876255750656	81.3484	25.669312	106.49199	31.441679	0.0	0.0
183	500.0	23.659567	9.7464695	35.408947	1.3397338	2944000	1.8626451e-09	5.8653255	-0.009348962	-1.4279068	1.3564423	0.008561809	0.08	127.0	7951.514745235443	94.94173	17.644846	110.1017	29.994287	0.0	0.0
184	500.0	24.242126	9.684208	35.26635	1.3791122	2960000	2.0489097e-08	4.36324	-0.0075373026	-1.881229	1.3564423	0.0062800767	0.059312504	127.0	8005.148107290268	96.78718	13.804073	110.93491	32.258087	0.0	0.0
185	500.0	21.33166	10.182997	34.82435	-0.049401253	2976000	7.450581e-09	8.216483	-0.008377247	-2.5134559	1.3564423	0.005601379	0.072375	127.0	8044.766571044922	80.93621	28.622395	113.2748	12.360721	0.0	0.0
186	500.0	23.21884	10.227429	35.24915	4.0378933	2992000	1.3038516e-08	11.313492	-0.007690441	-3.2968435	1.3564423	0.007059917	0.063999996	127.0	8085.781921863556	89.658066	22.609598	109.76507	28.591942	0.0	0.0
187	500.0	23.02974	9.901342	36.15042	3.8425145	3008000	1.3038516e-08	7.9164667	-0.00817664	-1.8777224	1.3564423	0.0063506262	0.059062503	127.0	8129.128567457199	90.356995	21.6073	112.96882	34.06746	0.0	0.0
188	500.0	22.099012	9.980389	35.418854	3.3774889	3024000	-4.656613e-09	8.294313	-0.009101095	-2.116003	1.3564423	0.00625346	0.07025	127.0	8175.554473638535	87.018845	27.190699	113.209305	29.720802	0.0	0.0
189	500.0	22.855713	10.403098	35.302357	0.3885598	3040000	-1.1175871e-08	15.513068	-0.008778838	-5.436037	1.3564423	0.0058447774	0.0735625	127.0	8222.41040635109	88.38454	28.062487	113.70772	26.535517	0.0	0.0
190	493.28125	22.234037	10.063468	36.162228	2.1472578	3056000	1.1175871e-08	11.105078	-0.0072780154	-2.4172077	1.3564423	0.008162363	0.081375	127.0	8267.270751714706	87.889984	27.505836	111.704704	30.724186	0.0	0.0
191	500.0	24.356781	10.151585	36.654274	4.58992	3072000	-9.313226e-09	6.0020676	-0.008736883	-1.7098815	1.3564423	0.0075487266	0.09025	127.0	8310.884037733078	96.89546	19.527796	115.43798	33.85618	0.0	0.0
192	500.0	24.083754	9.286155	35.642193	5.1796293	3088000	-1.1175871e-08	13.945657	-0.010464709	-4.190189	1.3564423	0.0088255	0.078875005	127.0	8352.767002820969	91.50246	22.092209	116.230225	43.740883	0.0	0.0
193	500.0	23.21004	9.800739	36.476826	3.7274966	3104000	1.3038516e-08	8.520032	-0.007013084	-1.3405305	1.3564423	0.004945693	0.0580625	127.0	8392.85009431839	91.709564	23.596699	114.07683	33.80619	0.0	0.0
194	496.125	22.81353	9.59753	36.342094	4.994276	3120000	7.450581e-09	13.72272	-0.007929491	-2.6997783	1.3564423	0.0067288554	0.0649375	127.0	8445.95121717453	89.25346	24.314404	113.46483	26.928505	0.0	0.0
195	486.25	22.59502	9.609882	36.064484	-0.31080592	3136000	-1.3038516e-08	16.534817	-0.008671528	-4.190928	1.3564423	0.0062250127	0.076937504	127.0	8532.568469762802	83.825714	30.30579	117.49305	23.897636	0.0	0.0
196	500.0	21.550188	9.751935	36.22474	2.0849495	3152000	1.44355e-08	12.445694	-0.009649039	-3.1453822	1.3564423	0.0069263675	0.0805625	127.0	8630.298074007034	88.37654	27.57055	119.408646	30.202381	0.0	0.0
197	498.1875	22.103447	9.562803	35.885597	0.034417123	3168000	1.3038516e-08	14.880545	-0.008660344	-2.700313	1.3564423	0.0061019007	0.0629375	127.0	8678.158733129501	88.716	25.677904	115.22776	35.139397	0.0	0.0
198	500.0	23.36033	10.271685	37.03016	-2.6487203	3184000	9.313226e-09	7.9038806	-0.008471357	-2.9563053	1.3564423	0.005340186	0.06275	127.0	8721.549269199371	96.0346	23.466406	119.96767	3.2577388	0.0	0.0
199	500.0	23.706295	9.714184	35.667572	2.6784034	3200000	3.7252903e-09	10.804159	-0.008927812	-1.9274386	1.3564423	0.0054160226	0.0769375	127.0	8769.683562755585	92.26059	26.670082	118.23428	28.741844	0.0	0.0
200	500.0	22.55769	10.665709	35.44788	3.7589207	3216000	1.5832484e-08	4.6831512	-0.008055677	-1.6026835	1.3564423	0.0069826883	0.0696875	127.0	8808.640882253647	92.64758	27.619993	115.486176	28.779799	0.0	0.0
201	493.65625	23.631609	9.394814	34.9132	4.618081	3232000	1.1175871e-08	14.737799	-0.010027154	-4.531536	1.3564423	0.008019701	0.079	127.0	8914.43976855278	88.31584	26.153387	114.38782	26.629866	0.0	0.0
202	500.0	21.905668	10.1414	35.746017	0.82295	3248000	1.8626451e-09	12.097902	-0.009437872	-4.705624	1.3564423	0.007128633	0.077	127.0	9001.039737939835	87.467804	28.355795	117.01047	25.961588	0.0	0.0
203	499.90625	21.499548	9.949778	35.951336	-0.7356006	3264000	1.0244548e-08	18.891314	-0.008107886	-3.1515868	1.3564423	0.0071104215	0.06375	127.0	9058.585255146027	83.50113	28.992353	114.86894	25.628027	0.0	0.0
204	500.0	24.330143	10.086614	36.49725	3.39057	3280000	-3.7252903e-09	8.465609	-0.008475355	-2.2637916	1.3564423	0.009240603	0.075937495	127.0	9107.868267536163	96.84778	23.36151	114.87701	36.201145	0.0	0.0
205	500.0	23.507774	9.234478	36.230053	5.7381496	3296000	-3.7252903e-09	8.335041	-0.009198938	-3.9416351	1.3564423	0.006764421	0.072437495	127.0	9148.832046747208	96.72549	20.710152	115.16279	33.10883	0.0	0.0
206	500.0	23.670649	9.633295	35.6947	0.92439723	3312000	-7.450581e-09	11.28555	-0.008497445	-3.7093773	1.3564423	0.006150116	0.0663125	127.0	9194.524443387985	91.01554	26.21153	116.874016	25.023994	0.0	0.0
207	500.0	20.166355	9.552851	35.922737	0.94380003	3328000	-1.8626451e-09	11.508177	-0.0077759223	-3.4884944	1.3564423	0.005815126	0.0599375	127.0	9236.486773252487	77.90647	32.39318	113.495094	29.02194	0.0	0.0
208	498.75	21.247372	10.985255	36.218117	-4.0894675	3344000	1.4901161e-08	14.778101	-0.008942379	-6.4607515	1.3564423	0.0071575604	0.0789375	127.0	9281.597612857819	83.51478	29.672323	116.39949	2.9376554	0.0	0.0
209	500.0	21.135561	10.569907	35.77014	-2.9736285	3360000	2.2351742e-08	9.619582	-0.009461523	-2.5202985	1.3564423	0.0076644663	0.079687506	127.0	9326.617228269577	85.30941	31.988045	114.078156	3.2055871	0.0	0.0
210	500.0	24.091585	10.469277	36.114887	2.892091	3376000	0.0	7.4703703	-0.0077025685	-2.1324992	1.3564423	0.0070747323	0.072187506	127.0	9369.66487956047	97.299545	21.267563	114.64315	41.55141	0.0	0.0
211	500.0	24.177534	9.589845	35.491055	3.9657168	3392000	-2.6077032e-08	7.790357	-0.008726894	-2.424273	1.3564423	0.005566958	0.061125	127.0	9408.580193281174	94.60181	21.714018	118.613716	37.987835	0.0	0.0
212	498.71875	23.636189	9.88719	35.73696	-2.4723938	3408000	1.1175871e-08	13.12263	-0.010282682	-3.013085	1.3564423	0.007595842	0.073312506	127.0	9451.509595394135	90.942566	24.398327	115.77125	30.808498	0.0	0.0
213	500.0	24.292057	10.27748	37.108387	0.5437788	3424000	9.313226e-09	6.488748	-0.0076044365	-1.7514954	1.3564423	0.006257757	0.0701875	127.0	9496.701962709427	98.822174	23.04127	118.68924	29.640308	0.0	0.0
214	500.0	23.477715	10.1261835	36.93569	-2.1176066	3440000	7.450581e-09	7.7800727	-0.009098072	-1.3303976	1.3564423	0.006448916	0.0713125	127.0	9534.996177196503	95.11307	26.712997	122.93516	10.1035185	0.0	0.0
215	500.0	25.67297	9.850931	36.55339	4.6747813	3456000	-3.7252903e-09	6.1203465	-0.0078081544	-2.0453494	1.3564423	0.006333519	0.06775001	127.0	9574.985428571701	101.51935	15.253025	113.736046	43.306087	0.0	0.0
216	500.0	25.6008	9.196099	36.131554	4.729014	3472000	3.7252903e-09	6.912444	-0.008293606	-3.2550225	1.3564423	0.0066378405	0.067562506	127.0	9614.738040447235	103.16089	15.18981	118.39455	28.901192	0.0	0.0
217	500.0	24.290049	9.678031	36.65692	5.5318556	3488000	-1.4901161e-08	13.410728	-0.008740691	-4.9812493	1.3564423	0.006004935	0.07125	127.0	9654.065384864807	91.96901	26.350069	120.43077	30.41487	0.0	0.0
218	493.03125	22.662912	10.350647	36.228794	0.40135068	3504000	-1.1175871e-08	10.351791	-0.007968364	-1.5895163	1.3564423	0.006502759	0.066125005	127.0	9699.070729970932	91.51495	31.130358	119.02312	26.305994	0.0	0.0
219	500.0	23.457952	10.491661	36.233673	0.38819602	3520000	2.7939677e-09	8.656228	-0.008408969	-0.8803124	1.3564423	0.0072464356	0.082499996	127.0	9738.925380945206	92.775795	27.404741	120.23299	14.953182	0.0	0.0
220	500.0	23.417925	10.954144	36.3713	-1.1913505	3536000	-1.4901161e-08	7.301706	-0.008531561	-2.6801872	1.3564423	0.006835392	0.07224999	127.0	9781.503931760788	96.79886	29.61854	118.86943	3.0079336	0.0	0.0
221	498.03125	24.618708	9.41722	36.1369	0.1687063	3552000	-3.7252903e-09	12.141706	-0.009649764	-2.1941879	1.3564423	0.0076882453	0.088874996	127.0	9820.719118356705	97.72612	21.975685	117.33894	29.293472	0.0	0.0
222	500.0	24.332308	10.0304165	35.981426	4.0319424	3568000	1.4901161e-08	4.909233	-0.008238839	-1.5933598	1.3564423	0.0057522412	0.0690625	127.0	9859.072964429855	97.4	26.65018	117.629005	28.298994	0.0	0.0
223	497.375	24.721897	10.50506	35.794174	-3.9094772	3584000	-1.1175871e-08	6.6963778	-0.006666571	-0.87499774	1.3564423	0.0059707756	0.0705625	127.0	9908.006685733795	98.71549	22.80609	121.72969	9.771683	0.0	0.0
224	500.0	24.540583	10.427341	35.760147	-2.6440167	3600000	9.313226e-10	14.97517	-0.009574513	-6.0412045	1.3564423	0.008483217	0.093375	127.0	9954.791811466217	93.63614	30.020206	121.86652	9.189341	0.0	0.0
225	500.0	23.813108	10.463946	35.795357	3.2060394	3616000	7.450581e-09	6.9938784	-0.010043958	-3.377654	1.3564423	0.0077148387	0.0929375	127.0	9998.198210954666	98.67261	23.640348	117.64825	18.55913	0.0	0.0
226	500.0	25.620758	9.495585	35.66812	4.598089	3632000	1.0244548e-08	4.7799006	-0.008305031	-0.76764345	1.3564423	0.0062916605	0.0656875	127.0	10040.38939857483	103.43375	15.955379	119.150505	35.097893	0.0	0.0
227	496.78125	25.303356	9.048962	35.735756	4.618727	3648000	-3.3527613e-08	12.552857	-0.009209103	-6.3223743	1.3564423	0.0060728546	0.0551875	127.0	10083.388751983643	98.175804	19.784754	119.096664	41.60175	0.0	0.0
228	493.40625	25.321743	9.816959	35.999153	3.7513905	3664000	0.0	6.5969434	-0.008761662	-1.9202646	1.3564423	0.005278342	0.0616875	127.0	10128.231900453568	102.620056	20.670095	120.76203	23.468294	0.0	0.0
