Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	7.1314917	1.215323	10.07123	3.6156995	272000	-5.5879354e-09	6.1222725	-0.007651003	-0.96346694	1.3564423	0.006564011	0.060625	127.0	730.5795629024506	34.14943	11.810235	73.2093	19.991795	0.0	0.0
17	500.0	7.346412	1.4683229	11.341346	3.0097475	288000	0.0	5.424313	-0.008915824	-1.0555753	1.3564423	0.008038358	0.0666875	127.0	769.7578701972961	36.89826	11.079222	57.233406	20.373974	0.0	0.0
18	500.0	8.047386	2.646413	12.109529	-10.08719	304000	1.4901161e-08	7.2423387	-0.010103855	-1.1640216	1.3564423	0.007816492	0.0655625	127.0	841.6735982894897	40.98677	12.549461	67.6001	21.211176	0.0	0.0
19	500.0	9.964617	2.0213737	12.653681	2.6226187	320000	1.3038516e-08	7.2285266	-0.008006426	-1.0566694	1.3564423	0.0060671056	0.0530625	127.0	916.0514895915985	48.15881	12.088583	74.79373	26.716833	0.0	0.0
20	500.0	9.795641	2.8647351	13.685504	-7.297795	336000	-2.7939677e-09	6.2960887	-0.0091855	-0.9166367	1.3564423	0.0063490095	0.064125	127.0	970.930139541626	42.668365	12.352839	71.64509	24.338774	0.0	0.0
21	500.0	10.072166	2.2869062	13.144186	3.1611044	352000	0.0	5.7719436	-0.0091546085	-0.6322102	1.3564423	0.0077167414	0.061625	127.0	1020.9123222827911	46.677277	9.612149	62.823696	26.390661	0.0	0.0
22	500.0	10.414326	1.8834975	12.751041	-0.5888035	368000	-1.4901161e-08	5.9495687	-0.008467933	-1.0912944	1.3564423	0.008419963	0.062875	127.0	1066.1828050613403	48.41564	11.741935	78.53271	25.288273	0.0	0.0
23	500.0	10.090588	2.9707987	14.04689	0.44794	384000	-5.5879354e-09	5.65973	-0.010285087	-0.60090554	1.3564423	0.0069377366	0.069749996	127.0	1106.4403920173645	44.06699	12.257	64.43744	23.990759	0.0	0.0
24	500.0	10.39079	2.7016523	13.577825	0.124578536	400000	-5.5879354e-09	3.7802577	-0.008741277	-1.2895932	1.3564423	0.0055217696	0.06375	127.0	1145.1141102313995	49.958084	13.047835	69.675964	26.169409	0.0	0.0
25	500.0	11.269231	4.233024	14.860852	-8.441527	416000	-1.1175871e-08	10.626307	-0.010772397	-2.35037	1.3564423	0.006431176	0.06525	127.0	1190.5542850494385	49.02388	13.304218	73.92782	24.224888	0.0	0.0
26	500.0	10.045129	3.9775515	13.756128	-6.403402	432000	-7.450581e-09	9.277191	-0.009000434	-1.9519715	1.3564423	0.007735555	0.0686875	127.0	1228.529704093933	50.815605	15.732329	81.468216	25.458445	0.0	0.0
27	500.0	10.347911	3.942795	14.794583	-14.16927	448000	-5.5879354e-09	6.284693	-0.009450537	-1.2144101	1.3564423	0.0065293014	0.0668125	127.0	1269.2835431098938	46.695183	14.99487	75.25925	25.404726	0.0	0.0
28	500.0	11.217654	3.0629857	14.789868	1.3018938	464000	-1.4901161e-08	6.785718	-0.009118805	-1.7069547	1.3564423	0.0066747824	0.0655	127.0	1310.2827198505402	55.170868	14.01331	75.99613	27.472763	0.0	0.0
29	500.0	10.197299	3.6539187	15.973314	-3.0107818	480000	-5.5879354e-09	4.560741	-0.009619797	-0.8074845	1.3564423	0.007096357	0.0741875	127.0	1350.776389837265	44.19951	16.230057	77.88675	24.504025	0.0	0.0
30	500.0	11.070174	4.2130923	16.260603	-5.2569175	496000	-1.1175871e-08	17.074413	-0.010374779	-1.5623062	1.3564423	0.007230564	0.0749375	127.0	1390.7192385196686	50.208084	22.553297	95.94451	24.302399	0.0	0.0
31	500.0	9.907306	4.767068	16.842104	-3.5745063	512000	1.4901161e-08	11.994421	-0.010050707	-2.5824256	1.3564423	0.006120887	0.073249996	127.0	1431.3511092662811	49.396904	22.806738	95.42633	22.736628	0.0	0.0
32	500.0	12.554387	4.9263997	18.24122	-3.050238	528000	3.7252903e-09	18.544899	-0.009383362	-1.7053608	1.3564423	0.0055903653	0.067375004	127.0	1474.4828453063965	59.50669	24.445665	103.883156	23.960922	0.0	0.0
33	500.0	13.387789	5.712158	19.262274	-17.413225	544000	-7.450581e-09	18.125004	-0.008826169	-1.0975279	1.3564423	0.007905202	0.070125	127.0	1515.61860537529	59.136326	26.807024	102.08857	21.263689	0.0	0.0
34	500.0	12.878533	5.9693894	20.094316	-1.7841287	560000	2.0489097e-08	18.670109	-0.008499089	-0.9627115	1.3564423	0.0066222763	0.0626875	127.0	1558.1724441051483	53.688347	25.729242	111.81396	22.465448	0.0	0.0
35	500.0	12.881304	5.6294694	19.697592	-4.9133873	576000	0.0	17.484756	-0.007037011	-1.1848595	1.3564423	0.005820882	0.0533125	127.0	1601.8623266220093	55.255165	22.304678	99.50651	23.051977	0.0	0.0
36	500.0	12.509678	5.086539	19.219004	0.23712465	592000	1.4901161e-08	18.968456	-0.00828142	-2.4959807	1.3564423	0.00730569	0.0516875	127.0	1643.3509073257446	55.63473	27.326508	104.042336	19.087685	0.0	0.0
37	500.0	12.881521	6.2550206	20.411077	-8.000495	608000	-1.8626451e-09	15.995691	-0.008992949	-1.8158002	1.3564423	0.0059558963	0.059937496	127.0	1689.699908733368	55.997887	23.911146	103.557816	20.482328	0.0	0.0
38	500.0	11.893314	5.8732853	20.468077	0.97820204	624000	-1.4901161e-08	16.414015	-0.008747037	-1.0658467	1.3564423	0.007767329	0.07781251	127.0	1728.8083503246307	51.458622	27.40927	105.912415	18.913937	0.0	0.0
39	500.0	11.701211	5.848489	20.449331	0.6895827	640000	-3.7252903e-09	16.822472	-0.00770277	-2.2627013	1.3564423	0.004782401	0.0638125	127.0	1774.7857644557953	54.89135	29.068737	114.458916	20.430262	0.0	0.0
40	500.0	12.36713	6.688406	21.857944	-5.0349317	656000	0.0	26.96915	-0.00964351	-6.4523563	1.3564423	0.007985438	0.0758125	127.0	1813.1478090286255	54.13922	32.315052	108.66545	7.6659646	0.0	0.0
41	500.0	13.297889	7.1728067	22.545467	-6.114233	672000	1.3038516e-08	22.52987	-0.009698147	-3.1768904	1.3564423	0.0056921523	0.0754375	127.0	1857.482328414917	59.380867	34.89497	114.85842	19.12321	0.0	0.0
42	500.0	14.74376	7.671576	23.909624	-6.1190042	688000	-5.5879354e-09	22.78942	-0.008311803	-2.3137264	1.3564423	0.0037351772	0.0516875	127.0	1900.522707939148	66.31695	33.211056	119.453674	8.863019	0.0	0.0
43	500.0	15.260592	8.119289	24.897814	-5.3266234	704000	-5.5879354e-09	28.242992	-0.008323232	-2.3382802	1.3564423	0.0051048193	0.057937503	127.0	1943.482344865799	63.654495	35.40738	113.36342	2.8713825	0.0	0.0
44	500.0	12.832946	7.980266	24.890121	-5.4714766	720000	1.8626451e-09	15.802656	-0.008931227	-3.147725	1.3564423	0.0070968233	0.073937505	127.0	1984.6106820106506	59.426434	33.90492	112.323006	7.248171	0.0	0.0
45	500.0	13.675424	8.655011	25.533792	-4.8656	736000	-1.8626451e-08	21.12755	-0.009752132	-2.600202	1.3564423	0.0058623273	0.0661875	127.0	2023.841112613678	57.856514	32.32529	116.803795	20.048782	0.0	0.0
46	500.0	16.542006	8.160715	25.491488	-2.0010998	752000	-7.450581e-09	30.14904	-0.0075949393	-2.2177403	1.3564423	0.0070203515	0.059687503	127.0	2066.3528592586517	69.24058	33.36323	114.68429	20.186098	0.0	0.0
47	500.0	13.476481	7.817154	25.26398	-3.1495256	768000	-7.450581e-09	23.120132	-0.009612544	-4.198996	1.3564423	0.0064304443	0.0768125	127.0	2106.006057024002	57.34752	33.32576	111.3677	5.0183578	0.0	0.0
48	500.0	13.532008	7.8726625	25.436024	-4.704794	784000	-7.450581e-09	32.08718	-0.008270757	-6.3419337	1.3564423	0.0077241994	0.070125	127.0	2146.799434900284	54.116863	29.49977	108.22844	21.6255	0.0	0.0
49	500.0	13.579119	7.158255	24.615883	-4.8573313	800000	-1.1175871e-08	30.564335	-0.008327127	-5.120567	1.3564423	0.0070092827	0.0685	127.0	2189.037659406662	67.24358	35.155277	117.02351	8.995839	0.0	0.0
50	500.0	15.786833	6.6896024	25.25297	-3.4710026	816000	-1.3969839e-08	37.213753	-0.007962786	-8.495501	1.3564423	0.0061364616	0.0695625	127.0	2231.430685520172	62.697044	30.472092	117.273926	23.642487	0.0	0.0
51	500.0	14.195175	6.065658	23.9984	-1.6135652	832000	-3.7252903e-09	32.641872	-0.00970741	-4.960298	1.3564423	0.007656344	0.0864375	127.0	2272.1375749111176	59.822556	28.123756	112.07963	28.785955	0.0	0.0
52	500.0	13.053013	5.8973045	23.598564	-2.5050704	848000	3.7252903e-09	21.53358	-0.008990531	-4.6600437	1.3564423	0.006641589	0.075	127.0	2310.872711420059	63.56205	30.51989	119.710785	28.330442	0.0	0.0
53	500.0	15.908988	6.929518	25.30723	-4.0763164	864000	-7.450581e-09	26.538267	-0.010274035	-4.997114	1.3564423	0.00897875	0.0864375	127.0	2352.4545862674713	74.97821	31.07397	115.831436	16.111908	0.0	0.0
54	500.0	17.702158	6.774702	26.880669	-2.1770291	880000	-2.2351742e-08	25.896858	-0.007964219	-4.5357594	1.3564423	0.006602957	0.07275	127.0	2389.957734823227	76.471634	28.359472	121.05344	27.666197	0.0	0.0
55	500.0	17.585526	7.5219693	27.870045	-2.357415	896000	-3.7252903e-09	20.085781	-0.007751324	-4.403799	1.3564423	0.006307754	0.0630625	127.0	2433.2467658519745	78.94983	28.884048	112.64677	32.225704	0.0	0.0
56	500.0	19.854105	7.0277762	28.973475	-12.731634	912000	7.450581e-09	21.80805	-0.009704029	-8.835256	1.3564423	0.0066434382	0.0768125	127.0	2478.7941036224365	85.63966	24.699379	115.02315	32.68866	0.0	0.0
57	500.0	19.112764	8.485821	30.42667	-10.293138	928000	-7.450581e-09	31.557404	-0.009880319	-11.11857	1.3564423	0.006780401	0.0650625	127.0	2520.9969856739044	72.6693	27.971785	116.51678	18.276293	0.0	0.0
58	500.0	17.756145	8.136105	30.129677	-0.59230274	944000	-1.4901161e-08	18.02372	-0.008388624	-3.5765762	1.3564423	0.0074777	0.0731875	127.0	2562.463473558426	80.70269	26.591467	110.02023	31.674932	0.0	0.0
59	500.0	19.974016	8.389593	30.974669	-3.6421516	960000	2.2351742e-08	24.202875	-0.008651735	-4.440247	1.3564423	0.0061043324	0.074	127.0	2605.0606455802917	81.82062	26.15928	114.4753	38.594913	0.0	0.0
60	500.0	19.615328	7.5262375	30.825363	1.0006922	976000	1.3038516e-08	18.323248	-0.007749342	-2.424635	1.3564423	0.0036072708	0.0621875	127.0	2646.2364134788513	81.850876	24.756731	112.602325	35.974644	0.0	0.0
61	500.0	18.153872	8.2948475	31.84078	-6.1623883	992000	0.0	20.17309	-0.0083521735	-4.627916	1.3564423	0.006086288	0.064125	127.0	2689.89430975914	72.626045	27.76923	119.28293	28.275652	0.0	0.0
62	500.0	18.28549	8.216043	31.744232	-2.0458803	1008000	3.7252903e-09	24.134832	-0.009126563	-5.180536	1.3564423	0.008246254	0.078687504	127.0	2734.626438856125	79.19356	29.4551	118.57851	29.679924	0.0	0.0
63	500.0	19.171947	8.173305	31.630913	-1.8032851	1024000	-1.7695129e-08	12.718178	-0.0069315126	-3.0853343	1.3564423	0.0044886805	0.054312497	127.0	2779.337994337082	79.56479	27.014814	118.29953	28.980951	0.0	0.0
64	500.0	20.281605	7.8282223	32.641346	-2.9227386	1040000	7.450581e-09	16.75312	-0.009451084	-4.493907	1.3564423	0.006768189	0.072125	127.0	2819.476178407669	76.838394	20.683954	103.8409	23.967405	0.0	0.0
65	500.0	20.00221	7.3959193	32.239853	-0.7774174	1056000	-1.8626451e-08	17.554401	-0.010015834	-3.230502	1.3564423	0.007553383	0.0756875	127.0	2859.8828711509705	86.39025	24.055132	119.312035	41.001915	0.0	0.0
66	500.0	20.291761	9.054683	32.974087	-4.615934	1072000	-7.450581e-09	17.048706	-0.0090154	-4.0743012	1.3564423	0.004281153	0.0624375	127.0	2903.6161518096924	81.86723	30.011621	116.92391	25.45858	0.0	0.0
67	500.0	21.019394	9.017501	33.611958	-2.5646245	1088000	2.9802322e-08	14.212979	-0.009190805	-5.239749	1.3564423	0.006414852	0.07125	127.0	2947.0230298042297	88.92912	24.440237	111.635605	27.820944	0.0	0.0
68	500.0	22.501884	9.033227	33.85369	0.15692617	1104000	-1.8626451e-08	14.477721	-0.008616723	-1.4712768	1.3564423	0.008107497	0.076749995	127.0	2989.886281967163	88.7054	24.478844	114.51704	28.172884	0.0	0.0
69	500.0	20.669395	9.486896	34.190964	2.3582182	1120000	5.5879354e-09	11.422824	-0.008429803	-2.271606	1.3564423	0.008584669	0.071375	127.0	3032.2044208049774	83.32776	31.128809	117.594124	20.887194	0.0	0.0
70	500.0	20.65591	9.71938	34.524994	-0.959319	1136000	2.3283064e-09	17.559956	-0.008986767	-5.5645447	1.3564423	0.007926292	0.07625	127.0	3074.2419753074646	86.04369	30.96847	120.78295	23.75746	0.0	0.0
71	500.0	21.551437	9.498658	34.701645	-7.346914	1152000	-1.1175871e-08	19.341883	-0.010892725	-6.592963	1.3564423	0.0072773565	0.086687505	127.0	3118.195030450821	84.787384	30.333057	111.705284	20.639128	0.0	0.0
72	500.0	22.414528	9.019958	34.974655	-9.462526	1168000	7.450581e-09	21.821384	-0.010286503	-3.0400128	1.3564423	0.006522556	0.0819375	127.0	3163.461348772049	90.0291	24.468822	119.98951	40.28426	0.0	0.0
73	500.0	23.99441	8.744671	35.495815	-4.1211944	1184000	-5.5879354e-09	21.392282	-0.010587685	-6.0784655	1.3564423	0.006796354	0.0706875	127.0	3205.4262602329254	101.26585	22.024427	133.35988	32.08361	0.0	0.0
74	500.0	23.495981	9.680435	36.20539	-6.105652	1200000	1.4901161e-08	19.987534	-0.009435792	-5.885214	1.3564423	0.006628208	0.083624996	127.0	3247.260012626648	95.301254	29.398912	126.195045	20.657356	0.0	0.0
75	500.0	22.96678	9.279888	36.210793	-0.5948577	1216000	2.2351742e-08	20.091364	-0.010154684	-4.4221935	1.3564423	0.0064812526	0.07718749	127.0	3290.327223300934	92.56436	29.789762	131.75621	22.729166	0.0	0.0
76	500.0	23.18799	9.528487	36.347282	-1.327697	1232000	1.1175871e-08	14.690479	-0.009298778	-3.2635524	1.3564423	0.00592351	0.069	127.0	3332.276764154434	92.47872	26.412716	126.015205	21.381615	0.0	0.0
77	500.0	24.6997	9.171374	37.398952	-2.5070782	1248000	1.8626451e-09	11.369425	-0.008676775	-2.9896107	1.3564423	0.0064895647	0.069	127.0	3378.569987297058	102.83563	18.674557	123.40804	49.243824	0.0	0.0
78	500.0	23.090563	10.060963	37.35684	-11.014518	1264000	1.4901161e-08	25.009836	-0.009496159	-10.570906	1.3564423	0.0055971514	0.06793751	127.0	3423.755848169327	89.34547	27.090202	118.89512	28.668583	0.0	0.0
79	500.0	21.91157	11.191473	38.536434	-7.561011	1280000	-2.7939677e-09	18.085827	-0.011087095	-5.6935444	1.3564423	0.009670854	0.102937505	127.0	3468.162825345993	88.30734	35.383076	129.0253	19.846735	0.0	0.0
80	500.0	24.97437	10.381564	38.573193	-2.8953085	1296000	-2.2351742e-08	10.156677	-0.008374128	-1.9185802	1.3564423	0.009604733	0.067625	127.0	3507.0852229595184	100.99744	25.224812	127.90105	35.54531	0.0	0.0
81	500.0	22.529251	10.667493	39.31955	-5.9117265	1312000	-3.7252903e-09	36.893448	-0.010443417	-13.180518	1.3564423	0.0067261383	0.0770625	127.0	3549.0194470882416	83.5414	35.76564	138.00266	16.059711	0.0	0.0
82	500.0	22.286331	9.842709	38.946655	-4.9244285	1328000	-7.450581e-09	20.362684	-0.008920711	-7.649625	1.3564423	0.0067733433	0.0750625	127.0	3590.8870799541473	96.33545	25.307467	122.22036	23.149954	0.0	0.0
83	500.0	23.223951	11.578562	39.486015	-11.657325	1344000	5.5879354e-09	13.618591	-0.01073801	-1.9517696	1.3564423	0.007268845	0.092437506	127.0	3634.3846786022186	96.29318	24.990433	132.05518	41.290874	0.0	0.0
84	500.0	24.017887	10.654982	39.55769	-9.293283	1360000	-1.1175871e-08	21.42684	-0.009226657	-3.253803	1.3564423	0.0070766914	0.0821875	127.0	3676.550411462784	97.13046	31.269958	132.46623	21.273844	0.0	0.0
85	500.0	24.905874	11.110926	40.136402	-2.6184886	1376000	-2.6077032e-08	17.036228	-0.010144188	-2.5162654	1.3564423	0.008419482	0.0829375	127.0	3720.634883403778	101.35007	29.423058	130.73381	31.218304	0.0	0.0
86	500.0	25.26466	10.914633	40.30793	-1.9974229	1392000	-7.450581e-09	14.123667	-0.008742561	-1.5719167	1.3564423	0.0069942665	0.0646875	127.0	3762.41131067276	96.905754	27.698046	135.72903	19.127272	0.0	0.0
87	500.0	24.123562	10.919716	40.49619	-2.1674278	1408000	3.7252903e-09	23.655907	-0.009512805	-4.160586	1.3564423	0.0075766956	0.080937505	127.0	3801.679913043976	93.103455	32.07911	134.3071	30.147846	0.0	0.0
88	500.0	24.762337	10.174807	41.105995	2.5204887	1424000	2.8871e-08	14.417467	-0.010288771	-2.2746792	1.3564423	0.005696493	0.0885625	127.0	3846.1970233917236	99.74359	21.71261	138.13306	44.90717	0.0	0.0
89	500.0	24.651777	10.709407	41.256516	-1.8235804	1440000	-3.7252903e-09	20.279766	-0.009581643	-4.167897	1.3564423	0.0075993957	0.08325	127.0	3886.9664726257324	94.267456	31.731474	147.11784	22.807909	0.0	0.0
90	500.0	24.000067	10.804223	41.365154	-11.615373	1456000	7.450581e-09	27.954323	-0.008453267	-7.0697403	1.3564423	0.005110154	0.0599375	127.0	3928.8885991573334	94.915344	28.57542	130.02074	31.490694	0.0	0.0
91	500.0	23.57	11.626846	42.102974	1.3656168	1472000	-1.8626451e-09	24.838703	-0.009367247	-4.6849003	1.3564423	0.008427419	0.0895625	127.0	3972.992219209671	98.013504	35.52589	154.39291	18.124847	0.0	0.0
92	500.0	25.292803	11.255926	42.899746	4.9926977	1488000	1.1175871e-08	22.26625	-0.009363785	-5.4053583	1.3564423	0.00788117	0.078625	127.0	4012.3614642620087	95.8426	32.537636	135.18861	46.6947	0.0	0.0
93	500.0	22.325964	11.832454	42.786213	-8.340875	1504000	0.0	31.734598	-0.00877053	-7.170581	1.3564423	0.0066730813	0.0714375	127.0	4059.875986099243	87.98021	37.22408	134.10182	24.193398	0.0	0.0
94	500.0	24.255472	11.344457	42.167946	-0.40092766	1520000	-3.7252903e-09	25.206059	-0.009491781	-4.417864	1.3564423	0.007585573	0.087312505	127.0	4098.588972568512	97.555435	31.953463	141.6205	36.332035	0.0	0.0
95	500.0	22.749828	11.225033	42.350224	-10.313772	1536000	-1.8626451e-09	20.600904	-0.010628641	-4.113142	1.3564423	0.007444498	0.08193751	127.0	4142.525714874268	93.88927	27.960487	135.31804	41.623306	0.0	0.0
96	500.0	22.90116	12.203749	42.80681	-9.806688	1552000	-1.1175871e-08	40.174366	-0.009078845	-9.419724	1.3564423	0.0067998506	0.0808125	127.0	4186.086006164551	92.15172	36.239418	132.79042	18.115896	0.0	0.0
97	500.0	24.07236	11.55391	43.48036	-5.7296834	1568000	0.0	20.932047	-0.009992107	-4.4158487	1.3564423	0.0075372653	0.096125	127.0	4228.134185791016	94.89284	30.072353	131.18005	18.692928	0.0	0.0
98	500.0	22.500563	13.124219	43.93979	-10.03568	1584000	1.3038516e-08	18.847372	-0.011137925	-2.9720843	1.3564423	0.009719998	0.0949375	127.0	4268.3805685043335	91.58362	39.951584	139.00433	15.170364	0.0	0.0
99	500.0	22.996422	12.796096	44.15398	-9.617688	1600000	0.0	23.860615	-0.009354662	-4.22818	1.3564423	0.006402577	0.074375	127.0	4312.208278417587	91.3419	37.067966	137.14297	18.228294	0.0	0.0
100	500.0	23.397465	12.328581	44.493412	-9.737802	1616000	-3.7252903e-09	27.566622	-0.008765503	-10.764115	1.3564423	0.0072861025	0.0884375	127.0	4357.7002074718475	94.68762	34.495686	143.05879	15.357212	0.0	0.0
101	500.0	25.616215	12.227613	45.305447	-10.606107	1632000	1.4901161e-08	23.815819	-0.008353164	-6.891452	1.3564423	0.007986287	0.0706875	127.0	4400.494034290314	104.42054	29.653467	144.54959	25.847324	0.0	0.0
102	500.0	24.66425	12.630866	45.619053	-6.0227304	1648000	7.450581e-09	24.963802	-0.009314617	-9.613103	1.3564423	0.0062232846	0.078375	127.0	4440.688586950302	97.14949	36.515556	152.05411	15.099955	0.0	0.0
103	500.0	25.546782	12.216182	45.45323	-6.5282416	1664000	1.0244548e-08	25.417612	-0.009751763	-7.5469337	1.3564423	0.006090021	0.0835625	127.0	4483.992337703705	101.02107	27.404987	140.49222	30.096895	0.0	0.0
104	500.0	24.980751	12.754608	45.383774	-1.4486326	1680000	7.450581e-09	14.983114	-0.008917544	-3.9253926	1.3564423	0.008192269	0.08625	127.0	4526.595601797104	100.24219	36.475834	145.1851	14.97215	0.0	0.0
105	500.0	26.218643	12.739662	45.95525	-14.131288	1696000	-3.7252903e-09	39.72803	-0.010763126	-12.475348	1.3564423	0.0077382317	0.090812504	127.0	4567.601458787918	99.81261	32.386845	148.74701	24.545874	0.0	0.0
106	500.0	26.46992	12.52816	45.862324	-14.156896	1712000	1.6763806e-08	28.981663	-0.009665937	-10.785055	1.3564423	0.0065752007	0.085125	127.0	4610.134263277054	105.65895	32.072006	144.88757	31.136591	0.0	0.0
107	500.0	26.264742	12.553501	44.242496	-4.0103025	1728000	3.7252903e-09	16.734125	-0.010321261	-5.130635	1.3564423	0.008836625	0.0836875	127.0	4653.8782460689545	104.99486	30.476316	136.90977	26.473671	0.0	0.0
108	500.0	25.376844	12.205003	43.41944	-4.652499	1744000	-7.450581e-09	18.131403	-0.010571457	-3.4603238	1.3564423	0.006247163	0.08125	127.0	4698.266886711121	100.20981	30.871435	140.10225	25.129488	0.0	0.0
109	500.0	24.181757	12.06002	42.61661	-7.015066	1760000	7.450581e-09	21.997517	-0.01054794	-3.4904666	1.3564423	0.008896542	0.0908125	127.0	4739.813710689545	99.50751	36.248707	137.74907	15.767641	0.0	0.0
110	500.0	25.335077	12.14086	43.508797	-10.65618	1776000	9.313226e-09	16.961689	-0.009603611	-3.3980536	1.3564423	0.0077955467	0.090187505	127.0	4777.883185863495	104.88811	32.12683	147.86696	20.001677	0.0	0.0
111	500.0	26.745382	10.984991	43.7652	-6.85005	1792000	-1.8626451e-09	13.412727	-0.009990577	-2.564311	1.3564423	0.0052046813	0.0754375	127.0	4816.47439789772	114.46965	23.994865	142.30696	33.173462	0.0	0.0
112	500.0	25.878176	10.699349	44.65016	-0.8353718	1808000	0.0	24.365929	-0.010472061	-5.326719	1.3564423	0.00758926	0.094875	127.0	4858.600410223007	101.54286	32.97111	149.47313	16.51824	0.0	0.0
113	500.0	24.139347	10.92271	43.669815	-3.9916663	1824000	0.0	26.673239	-0.011085526	-6.624483	1.3564423	0.0076624174	0.09631251	127.0	4898.697772741318	97.777374	32.279873	150.67934	24.48571	0.0	0.0
114	500.0	24.373806	11.770874	42.530773	-9.950404	1840000	-7.450581e-09	26.400923	-0.01167362	-4.0032516	1.3564423	0.009196983	0.111875	127.0	4940.437425613403	105.31299	36.413265	148.35785	18.462618	0.0	0.0
115	500.0	26.900887	10.500457	44.313313	-1.3019707	1856000	1.4901161e-08	13.132657	-0.0102953045	-2.81072	1.3564423	0.007033895	0.080625	127.0	4980.433979511261	110.18837	24.161568	144.38661	56.25635	0.0	0.0
