Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
104	500.0	18.395687	8.075421	37.766014	-5.395351	1680000	-1.6763806e-08	26.012028	-0.010810973	-5.702494	1.3564423	0.0074962038	0.0896875	127.0	4145.931321382523	81.16962	31.874079	135.62625	37.04136	0.0	0.0
105	500.0	18.235844	7.797632	38.153442	0.70011514	1696000	1.4901161e-08	24.191269	-0.009509708	-6.3641634	1.3564423	0.00695169	0.078687504	127.0	4182.093191623688	73.13661	30.570963	134.9383	29.107174	0.0	0.0
106	500.0	20.066027	9.130861	38.511234	2.0342264	1712000	-3.7252903e-09	22.05173	-0.0099610025	-5.448058	1.3564423	0.007369676	0.0945625	127.0	4222.497753143311	90.14368	31.247332	137.2885	38.827885	0.0	0.0
107	500.0	20.343184	8.679927	37.84307	-0.0668675	1728000	0.0	20.885403	-0.011213832	-3.9640336	1.3564423	0.0067865485	0.0894375	127.0	4260.843183040619	84.778076	34.61047	138.91252	32.40427	0.0	0.0
108	500.0	19.087317	9.324891	40.7468	-5.838777	1744000	-7.450581e-09	18.36684	-0.011172703	-3.820112	1.3564423	0.008460775	0.087500006	127.0	4299.256197214127	81.17261	34.136326	135.4802	10.121121	0.0	0.0
109	500.0	17.79985	8.19883	37.646637	-0.34107274	1760000	-5.5879354e-09	21.871529	-0.009782828	-4.8288	1.3564423	0.0066510895	0.0865625	127.0	4335.747076749802	78.2121	31.173355	132.69626	32.694866	0.0	0.0
110	500.0	18.808144	8.870881	38.994778	-5.0365067	1776000	3.7252903e-09	19.840862	-0.009672103	-2.7118263	1.3564423	0.006939928	0.069749996	127.0	4374.093392133713	82.07462	30.45126	130.19902	31.5805	0.0	0.0
111	500.0	19.611582	8.9636755	40.82592	-3.2199554	1792000	2.9802322e-08	22.186592	-0.009992205	-4.1107025	1.3564423	0.006189108	0.0715	127.0	4412.155507564545	77.25201	30.630049	128.15582	34.17065	0.0	0.0
112	500.0	19.394009	8.873143	40.066795	-1.8817346	1808000	-7.450581e-09	21.053333	-0.01003388	-3.1237266	1.3564423	0.008302905	0.081375	127.0	4455.8297119140625	78.063484	31.609995	135.59305	25.182741	0.0	0.0
113	500.0	16.895332	7.436827	38.100224	-0.17617893	1824000	7.450581e-09	21.780806	-0.009424223	-6.310442	1.3564423	0.0064525283	0.075312495	127.0	4495.426026344299	68.759056	26.991314	136.16223	37.48113	0.0	0.0
114	500.0	18.503403	8.224606	38.438725	0.60441196	1840000	9.313226e-09	18.16608	-0.009892221	-5.8036127	1.3564423	0.00583243	0.0705	127.0	4533.193740606308	83.906296	30.463734	134.98149	41.875465	0.0	0.0
115	500.0	18.432497	8.159146	39.05195	-1.542508	1856000	-3.7252903e-09	22.340763	-0.0099845445	-7.009529	1.3564423	0.0059556076	0.080625	127.0	4570.0406131744385	74.12596	27.75443	132.13086	36.83495	0.0	0.0
116	500.0	18.412853	7.919687	36.990314	2.7525816	1872000	0.0	20.116306	-0.009269813	-3.2410946	1.3564423	0.006624191	0.07718749	127.0	4612.2452075481415	75.71935	29.87069	133.98161	33.522526	0.0	0.0
117	500.0	19.41627	8.044827	37.96219	3.0575345	1888000	0.0	20.688354	-0.009713112	-4.1687527	1.3564423	0.0072077923	0.084437504	127.0	4648.60534954071	81.43666	31.976082	140.29034	33.819897	0.0	0.0
118	500.0	19.196396	8.498599	39.433537	1.7638937	1904000	-1.1175871e-08	27.066875	-0.009557091	-7.8927236	1.3564423	0.008271506	0.0765	127.0	4689.3964166641235	81.331215	28.628613	135.51334	35.97335	0.0	0.0
119	500.0	17.598204	7.0520205	37.37537	1.9821284	1920000	-1.1175871e-08	25.531277	-0.008947156	-7.4664397	1.3564423	0.008052068	0.0744375	127.0	4726.879237651825	72.064255	30.343117	133.65378	33.284702	0.0	0.0
120	500.0	18.224936	6.8796167	36.257683	1.6480527	1936000	0.0	27.601341	-0.010670731	-7.068354	1.3564423	0.006783362	0.0814375	127.0	4764.065311193466	74.074554	31.451849	135.17921	36.12035	0.0	0.0
121	500.0	17.178867	7.2608657	37.22438	0.5594146	1952000	-7.450581e-09	22.43182	-0.009282379	-4.3174286	1.3564423	0.006635886	0.081625	127.0	4804.733920574188	76.6559	29.096085	129.45924	33.747818	0.0	0.0
122	500.0	19.010138	8.009269	37.714867	3.8923175	1968000	-1.5366822e-08	22.786198	-0.008805074	-3.0752764	1.3564423	0.0064468067	0.0804375	127.0	4843.6580448150635	82.60646	32.461617	135.88832	35.85245	0.0	0.0
123	500.0	17.524345	7.7128053	37.529415	-3.540209	1984000	2.9802322e-08	30.42052	-0.010564679	-12.352117	1.3564423	0.0061580976	0.082937494	127.0	4879.192343235016	65.46633	29.376957	136.90108	31.915693	0.0	0.0
124	500.0	17.319773	7.3766017	38.37118	1.2619604	2000000	-5.5879354e-09	25.979956	-0.009928161	-6.832918	1.3564423	0.00759325	0.088625	127.0	4915.554597377777	77.128044	31.383753	137.25797	29.414145	0.0	0.0
125	500.0	17.526367	7.317616	37.801586	3.0735419	2016000	3.7252903e-09	17.283176	-0.009124094	-4.3270698	1.3564423	0.0059537375	0.070125006	127.0	4953.7732853889465	75.684135	30.759441	138.51097	31.448833	0.0	0.0
126	500.0	16.198574	7.562122	37.043182	2.6450968	2032000	8.381903e-09	21.379305	-0.0108803	-4.163991	1.3564423	0.008314593	0.086125	127.0	4992.068218946457	73.88472	31.471437	143.48537	37.39249	0.0	0.0
127	500.0	17.9833	7.7563114	42.19816	2.991647	2048000	7.450581e-09	28.409763	-0.010111578	-8.210383	1.3564423	0.005787786	0.0875	127.0	5031.214618206024	70.50256	29.862688	133.20392	35.5673	0.0	0.0
128	500.0	18.05016	7.3605847	36.454044	2.6714644	2064000	7.450581e-09	26.82158	-0.010389702	-8.60553	1.3564423	0.0075874943	0.088875	127.0	5069.482965707779	81.25827	26.306524	121.41752	37.30998	0.0	0.0
129	500.0	17.842152	6.5747924	37.3	-0.19646329	2080000	2.6077032e-08	26.621471	-0.010680255	-9.325886	1.3564423	0.008196854	0.0864375	127.0	5110.28210401535	65.498795	24.37636	114.58112	30.052061	0.0	0.0
130	500.0	16.835192	6.5411444	33.773617	-1.4359945	2096000	0.0	28.056822	-0.010059963	-10.975971	1.3564423	0.0074937167	0.0788125	127.0	5145.527160406113	74.17001	31.949617	136.80554	23.662708	0.0	0.0
131	500.0	16.001022	5.3815613	33.215115	3.3987832	2112000	3.7252903e-09	22.522295	-0.009366207	-6.8685083	1.3564423	0.0072636544	0.073625	127.0	5181.148341655731	67.15498	21.185638	111.466805	24.27227	0.0	0.0
132	500.0	17.475706	6.9927444	35.368706	3.0131714	2128000	-2.7939677e-08	23.6489	-0.010398362	-5.0976267	1.3564423	0.006075857	0.076875	127.0	5220.065414905548	81.73425	27.590147	130.22313	24.19497	0.0	0.0
133	500.0	18.031462	6.099421	38.370316	3.3501298	2144000	2.2351742e-08	24.62566	-0.01037753	-5.7291393	1.3564423	0.0064894822	0.0811875	127.0	5264.17897939682	69.87962	26.400234	116.464424	34.77473	0.0	0.0
134	500.0	17.540527	7.019087	37.630222	3.1081505	2160000	-1.1175871e-08	21.344612	-0.011041546	-3.9227145	1.3564423	0.008395787	0.0920625	127.0	5302.820747852325	78.1065	29.420185	133.30197	32.080338	0.0	0.0
135	500.0	19.150211	7.4544597	36.642036	3.2033472	2176000	1.4901161e-08	19.64804	-0.0099976715	-2.9560065	1.3564423	0.008572002	0.083000004	127.0	5338.464602947235	85.44415	26.251448	123.835365	35.972946	0.0	0.0
136	500.0	18.862232	7.7504015	38.7745	2.6501005	2192000	7.450581e-09	19.450844	-0.009892585	-4.9462557	1.3564423	0.0069906013	0.0855	127.0	5372.927266120911	71.66115	28.268517	120.138954	32.99828	0.0	0.0
137	500.0	19.174973	7.967894	40.356785	3.0690048	2208000	-7.450581e-09	23.963104	-0.010954833	-5.5739985	1.3564423	0.008260403	0.0921875	127.0	5409.534383535385	87.01169	26.758402	131.0085	37.849197	0.0	0.0
138	500.0	19.889675	7.21722	38.92894	0.007403493	2224000	1.6763806e-08	24.026785	-0.010220365	-5.9599714	1.3564423	0.006366599	0.08425	127.0	5444.39580488205	79.673676	24.582394	119.36593	36.917248	0.0	0.0
139	500.0	19.138906	7.4324493	37.958916	4.1027603	2240000	-8.381903e-09	23.101727	-0.010315837	-5.1689653	1.3564423	0.0076248934	0.0875625	127.0	5479.739994287491	81.7036	27.265823	128.04387	37.178097	0.0	0.0
140	500.0	19.580618	7.837002	38.412937	2.752252	2256000	6.519258e-09	19.340748	-0.011579573	-5.4679284	1.3564423	0.009704178	0.094624996	127.0	5514.70215010643	78.382324	25.028265	123.86698	35.304363	0.0	0.0
141	500.0	19.770914	8.05214	36.940376	3.4082365	2272000	7.450581e-09	19.06526	-0.010556499	-8.160971	1.3564423	0.0074474122	0.0910625	127.0	5550.757479667664	79.10709	26.354042	125.222176	26.575075	0.0	0.0
142	500.0	19.22543	8.175124	38.312904	2.859784	2288000	4.4237822e-09	14.597701	-0.010369664	-3.808917	1.3564423	0.008118087	0.092437506	127.0	5592.937172651291	83.812355	24.96181	124.3979	46.41914	0.0	0.0
143	500.0	19.691021	8.43714	38.819313	2.5206144	2304000	-3.7252903e-09	26.45166	-0.00943384	-8.736742	1.3564423	0.007532458	0.081625	127.0	5636.986565351486	78.69499	27.127766	127.71563	36.282017	0.0	0.0
144	500.0	17.630869	6.289402	36.346855	3.8904028	2320000	-7.450581e-09	15.238981	-0.010387065	-3.49861	1.3564423	0.007503161	0.0955625	127.0	5677.705039978027	71.92035	19.721113	108.933464	33.964558	0.0	0.0
145	500.0	17.778778	6.655277	36.570118	2.913043	2336000	-1.8626451e-08	16.730623	-0.010287888	-3.9517524	1.3564423	0.007962178	0.086875	127.0	5717.570353031158	73.76955	21.299095	114.48783	39.377792	0.0	0.0
146	500.0	19.717775	7.99756	38.622	2.8061252	2352000	2.2351742e-08	26.762508	-0.0117813125	-8.882455	1.3564423	0.008348769	0.0956875	127.0	5756.586553573608	76.59152	28.036032	122.48179	37.324486	0.0	0.0
147	500.0	18.700628	7.3289747	36.341015	3.4367805	2368000	-7.450581e-09	21.140574	-0.01034536	-6.3196964	1.3564423	0.008533899	0.086875	127.0	5792.959625005722	76.76105	27.365774	115.29742	32.46955	0.0	0.0
148	500.0	19.835178	8.734127	37.995422	4.316245	2384000	7.450581e-09	29.91997	-0.008719593	-6.7216115	1.3564423	0.0053462153	0.084249996	127.0	5833.106281995773	80.0733	30.526829	130.32036	29.071653	0.0	0.0
149	500.0	19.429043	7.776922	38.730896	3.8644388	2400000	1.7695129e-08	17.69463	-0.008983442	-3.3205154	1.3564423	0.006896016	0.079125	127.0	5871.034562587738	78.7569	25.302086	124.32318	32.402412	0.0	0.0
150	500.0	19.580048	8.116127	38.46982	1.7325172	2416000	0.0	18.533787	-0.009615803	-6.721119	1.3564423	0.008957868	0.089375	127.0	5908.688401460648	86.08362	26.494486	130.97473	35.386295	0.0	0.0
151	500.0	21.005507	8.271498	38.210827	4.5628314	2432000	-8.381903e-09	17.640518	-0.010418689	-4.802145	1.3564423	0.007909547	0.096875	127.0	5948.217352151871	85.44834	22.908464	127.21646	43.561783	0.0	0.0
152	500.0	21.44891	8.175309	39.39092	3.7891815	2448000	-2.2351742e-08	18.517859	-0.011436043	-6.5010414	1.3564423	0.006975707	0.09612501	127.0	5986.346632480621	90.702774	22.972837	129.45071	54.874428	0.0	0.0
153	500.0	23.649273	9.114818	39.306404	4.4011755	2464000	1.3038516e-08	16.914639	-0.010480374	-4.212199	1.3564423	0.008413667	0.103750005	127.0	6022.81484079361	97.30865	26.446281	132.34193	32.989906	0.0	0.0
154	500.0	21.991207	9.166051	38.810955	3.5263648	2480000	1.4901161e-08	24.226425	-0.011170352	-7.9716105	1.3564423	0.0073283017	0.093687505	127.0	6059.800710201263	89.156815	32.45131	135.31488	31.126207	0.0	0.0
155	500.0	21.72414	8.846046	38.8597	5.164309	2496000	-3.7252903e-09	22.235786	-0.010777909	-7.1435385	1.3564423	0.006239522	0.0900625	127.0	6095.894358158112	84.39835	32.491035	132.11394	32.93569	0.0	0.0
156	500.0	19.309929	8.855096	38.906578	2.4876819	2512000	0.0	21.511642	-0.009057697	-5.8252983	1.3564423	0.005735938	0.088062495	127.0	6132.19397354126	84.42963	33.220245	126.413506	25.66364	0.0	0.0
157	500.0	22.037928	9.620496	41.03961	0.486243	2528000	-1.3038516e-08	26.531364	-0.012331137	-9.71227	1.3564423	0.010062229	0.1060625	127.0	6172.633206367493	94.41199	27.793293	131.28722	34.253178	0.0	0.0
158	500.0	22.157682	9.296507	40.509766	-0.17008716	2544000	0.0	19.176079	-0.011534822	-3.0710187	1.3564423	0.009139519	0.0959375	127.0	6211.454881191254	90.40608	31.133984	126.60929	29.643995	0.0	0.0
159	500.0	22.660133	9.25489	41.146873	2.4914482	2560000	-3.7252903e-09	21.11413	-0.012510032	-7.0482054	1.3564423	0.010927536	0.109625	127.0	6250.413277626038	90.37193	31.603329	129.9998	29.857994	0.0	0.0
160	500.0	22.656023	9.911142	43.86439	2.0934534	2576000	-1.8626451e-09	22.451307	-0.010843294	-7.108404	1.3564423	0.007870853	0.097375	127.0	6288.423780202866	95.84887	30.617836	135.69948	34.41397	0.0	0.0
161	500.0	21.236105	9.704736	40.44472	-5.7208695	2592000	1.4901161e-08	23.776123	-0.0115858	-8.063034	1.3564423	0.008424793	0.095249996	127.0	6324.429620504379	84.817825	32.401047	127.47589	32.026676	0.0	0.0
162	500.0	21.941488	10.339263	40.543915	-6.5911207	2608000	-3.7252903e-09	20.885899	-0.010100715	-5.9929037	1.3564423	0.008276873	0.07975	127.0	6365.1564910411835	96.93944	32.43207	140.14368	34.398113	0.0	0.0
163	500.0	22.941301	9.320281	41.91952	1.2866648	2624000	-7.450581e-09	22.408142	-0.010137256	-5.328253	1.3564423	0.005661166	0.083187506	127.0	6404.342951536179	90.57178	29.066595	130.5996	35.415707	0.0	0.0
164	500.0	20.959675	10.58969	42.297188	-6.5723877	2640000	-9.313226e-09	22.447952	-0.010571703	-5.800226	1.3564423	0.0077057015	0.0940625	127.0	6439.899543046951	89.36424	32.874195	129.76518	35.86206	0.0	0.0
165	500.0	22.402292	9.950457	43.342983	-1.3279223	2656000	-8.381903e-09	26.7247	-0.011007059	-8.020788	1.3564423	0.009372576	0.104562506	127.0	6478.543052911758	88.09552	31.593542	134.64647	28.186869	0.0	0.0
166	500.0	21.754845	10.261083	41.884853	-4.9955945	2672000	-1.4901161e-08	24.492252	-0.010156507	-11.007856	1.3564423	0.009227445	0.09025	127.0	6519.048113822937	96.60109	30.107462	136.26544	39.38285	0.0	0.0
167	500.0	24.187943	9.687609	43.11264	0.3676502	2688000	-2.6077032e-08	23.183247	-0.011144388	-8.752266	1.3564423	0.007790981	0.0844375	127.0	6562.814971446991	92.769135	29.184227	124.22886	39.56783	0.0	0.0
168	500.0	23.084032	9.9543705	45.04335	0.11239424	2704000	2.0489097e-08	21.592499	-0.011241347	-4.7827206	1.3564423	0.007584924	0.094125	127.0	6598.746507167816	95.67049	28.95653	136.44273	43.75443	0.0	0.0
169	500.0	23.920341	10.473931	44.46229	-0.12269956	2720000	-2.7939677e-09	19.420504	-0.010663952	-3.5407505	1.3564423	0.0068769483	0.0775625	127.0	6637.22833442688	97.97769	29.06345	131.52013	41.641914	0.0	0.0
170	500.0	24.910048	9.543008	42.561935	4.529326	2736000	1.3038516e-08	21.538933	-0.010071818	-5.8296585	1.3564423	0.0065853484	0.08643751	127.0	6673.71496295929	102.87043	25.674599	138.15569	47.698875	0.0	0.0
171	500.0	23.352167	10.082964	43.582733	0.49359968	2752000	0.0	20.392574	-0.009317276	-7.205494	1.3564423	0.0075290706	0.077250004	127.0	6709.211860895157	93.286255	32.3509	145.63794	36.91711	0.0	0.0
172	500.0	22.752756	10.1915045	44.631073	-2.806587	2768000	-7.450581e-09	19.256874	-0.011207107	-5.79669	1.3564423	0.0080900015	0.083937496	127.0	6749.127589464188	94.51764	30.41814	148.47015	39.08065	0.0	0.0
173	500.0	25.790142	10.748274	43.65043	-8.331096	2784000	-2.0721927e-08	12.840142	-0.010932117	-6.298348	1.3564423	0.006923885	0.0856875	127.0	6785.220174789429	110.24204	23.003033	146.8841	52.20814	0.0	0.0
174	500.0	26.595293	10.107993	44.60098	2.5063157	2800000	-7.450581e-09	26.158754	-0.011334538	-7.3501296	1.3564423	0.008836804	0.091937505	127.0	6824.136695623398	103.63295	34.894512	152.46643	36.864895	0.0	0.0
175	500.0	26.910686	10.132046	44.593582	4.4556165	2816000	0.0	13.027366	-0.010835588	-4.417501	1.3564423	0.007867711	0.0853125	127.0	6864.090231180191	110.23332	24.72593	146.14943	42.688396	0.0	0.0
176	500.0	25.634178	10.288873	43.96295	0.9718617	2832000	5.5879354e-09	19.370213	-0.010641538	-5.1939116	1.3564423	0.006267798	0.0816875	127.0	6902.949793815613	102.352516	24.20718	138.96918	47.657272	0.0	0.0
177	500.0	24.728962	10.149021	44.57786	-3.1224506	2848000	1.8626451e-08	15.164217	-0.009852046	-2.8630662	1.3564423	0.008608453	0.084562495	127.0	6941.059088945389	98.504036	30.572351	140.63106	36.88791	0.0	0.0
178	500.0	25.357874	10.497524	44.883785	3.1484666	2864000	1.8626451e-09	20.190636	-0.011194765	-5.789251	1.3564423	0.0089455675	0.1005	127.0	6977.484040021896	101.14667	32.740234	147.15106	34.580833	0.0	0.0
179	500.0	27.05099	10.518927	46.16735	3.5782466	2880000	1.1175871e-08	14.921001	-0.009584464	-3.9207087	1.3564423	0.007408247	0.08787499	127.0	7014.099643945694	112.729935	22.777716	149.27025	51.96994	0.0	0.0
180	500.0	26.38531	11.014572	46.374065	1.2702699	2896000	-2.6077032e-08	17.214077	-0.010746951	-5.5366426	1.3564423	0.008477606	0.097375005	127.0	7050.029303789139	102.96521	33.878857	148.04387	33.92843	0.0	0.0
181	500.0	27.362762	10.380978	45.831905	4.229707	2912000	-1.9557774e-08	14.8643875	-0.010482032	-4.1809416	1.3564423	0.005803687	0.0788125	127.0	7090.889833450317	108.67191	26.740868	148.74939	45.773552	0.0	0.0
182	500.0	27.060658	11.355387	46.231262	2.3061218	2928000	2.0489097e-08	18.687435	-0.0102584325	-7.2650666	1.3564423	0.0052137314	0.084562495	127.0	7133.805255174637	107.02144	30.920256	144.16875	33.01717	0.0	0.0
183	500.0	27.781172	11.103647	45.67255	0.7619922	2944000	1.1175871e-08	13.280371	-0.010094533	-3.712448	1.3564423	0.008819696	0.09325	127.0	7174.114054203033	112.76972	29.044687	145.9742	38.836258	0.0	0.0
184	500.0	27.08393	10.58947	45.69585	2.9248133	2960000	3.7252903e-09	15.006593	-0.012419326	-3.5763855	1.3564423	0.008044663	0.1025625	127.0	7214.61105799675	109.657745	28.981873	150.24615	50.457535	0.0	0.0
185	500.0	28.033379	10.722328	45.16147	2.5825522	2976000	3.7252903e-09	12.78558	-0.009509647	-3.9647167	1.3564423	0.0066038156	0.080125004	127.0	7253.006184101105	110.26218	29.793959	150.56409	38.093933	0.0	0.0
186	500.0	27.622972	10.650135	45.268806	3.7128973	2992000	0.0	10.625481	-0.010271269	-3.2972603	1.3564423	0.006615652	0.0824375	127.0	7291.698136329651	111.06214	29.084425	151.39902	41.29138	0.0	0.0
187	500.0	27.780329	10.741032	44.551556	3.3368673	3008000	0.0	18.643475	-0.011404846	-6.495405	1.3564423	0.009400506	0.0931875	127.0	7329.24816608429	108.67079	33.018333	142.26894	42.34445	0.0	0.0
188	500.0	26.831196	10.913026	44.221455	1.0418756	3024000	2.2351742e-08	15.846054	-0.01086367	-3.6352615	1.3564423	0.009211363	0.090187505	127.0	7365.970874547958	110.77658	31.788433	154.39151	34.989357	0.0	0.0
189	500.0	27.315535	10.819842	43.469418	-1.7602732	3040000	1.4901161e-08	12.808294	-0.011048581	-4.2844124	1.3564423	0.0083750095	0.095249996	127.0	7402.560977697372	111.40172	26.60837	145.48608	42.77959	0.0	0.0
190	500.0	29.372747	10.91201	43.274563	3.7909966	3056000	-7.450581e-09	17.099768	-0.011176636	-5.09859	1.3564423	0.0063299336	0.0836875	127.0	7439.226886749268	116.33627	33.62341	148.81503	37.1513	0.0	0.0
191	500.0	27.435886	11.867597	43.181526	-9.902218	3072000	3.7252903e-09	18.327747	-0.009172274	-3.0770915	1.3564423	0.007672188	0.0936875	127.0	7481.789654016495	114.57282	34.219273	150.14754	41.927406	0.0	0.0
192	500.0	28.658445	10.438526	43.114117	1.0800803	3088000	-5.5879354e-09	30.137403	-0.010103724	-10.607747	1.3564423	0.007020942	0.085374996	127.0	7523.079502820969	113.867165	31.204308	154.55405	42.682957	0.0	0.0
193	500.0	26.062414	10.639094	41.812706	1.3995364	3104000	7.450581e-09	16.0587	-0.010709738	-6.6657844	1.3564423	0.009543577	0.091125	127.0	7562.175434350967	109.96863	32.051136	150.8963	28.625753	0.0	0.0
194	500.0	29.152876	10.400184	42.53836	4.873526	3120000	1.1175871e-08	14.138657	-0.01132661	-5.0492816	1.3564423	0.008883275	0.082312495	127.0	7604.579671382904	115.480316	34.674496	157.10226	39.015083	0.0	0.0
195	500.0	26.184134	11.2268305	42.947037	2.2501545	3136000	-7.450581e-09	15.644003	-0.009982329	-4.6330757	1.3564423	0.007995477	0.0830625	127.0	7645.827208518982	111.057816	31.05968	154.23112	37.632816	0.0	0.0
196	500.0	27.826273	10.496404	42.85835	5.027515	3152000	-1.4901161e-08	20.91985	-0.009645519	-8.917326	1.3564423	0.0065940768	0.0865625	127.0	7683.665437936783	112.05999	31.804424	152.31195	45.914227	0.0	0.0
197	500.0	26.305445	10.758802	44.046055	2.7432501	3168000	1.8626451e-08	19.75035	-0.011166215	-10.929529	1.3564423	0.0073633874	0.08875	127.0	7720.265019893646	100.44214	41.491573	151.3422	36.87514	0.0	0.0
198	500.0	25.118116	11.040495	42.980186	3.5355573	3184000	-1.8626451e-08	33.742126	-0.010664195	-12.230429	1.3564423	0.006850387	0.086625	127.0	7759.022132873535	100.9539	41.22176	156.73956	41.61951	0.0	0.0
199	500.0	27.961813	10.841232	43.59026	3.3775303	3200000	5.5879354e-09	12.7848015	-0.01192449	-5.223244	1.3564423	0.010987022	0.10412501	127.0	7798.44110918045	117.760895	27.037268	156.27205	42.712143	0.0	0.0
200	500.0	29.841972	10.439386	43.44113	-3.4531567	3216000	1.3038516e-08	9.830938	-0.009795847	-1.9470243	1.3564423	0.008374947	0.089125	127.0	7834.426394462585	121.78417	29.811905	152.3544	41.997242	0.0	0.0
201	500.0	27.404606	11.063771	43.534687	-4.786924	3232000	-7.450581e-09	16.607384	-0.010052456	-4.2056956	1.3564423	0.007958965	0.082875	127.0	7875.457935810089	107.95424	37.083805	152.4487	42.995285	0.0	0.0
202	500.0	28.623137	10.980631	43.257385	4.8194175	3248000	7.450581e-09	10.786339	-0.010297174	-3.0944579	1.3564423	0.0068009235	0.0814375	127.0	7917.087116241455	117.68675	32.22839	151.36063	37.261684	0.0	0.0
203	500.0	26.163454	11.567787	43.56892	2.9884634	3264000	0.0	13.964394	-0.010551029	-4.2588887	1.3564423	0.009159967	0.0885625	127.0	7953.553615570068	104.868774	40.314167	154.73929	37.893898	0.0	0.0
204	500.0	25.244787	11.67832	43.198418	3.7666812	3280000	1.3038516e-08	14.240876	-0.011555244	-2.0230658	1.3564423	0.010594807	0.1005	127.0	7989.682183980942	103.36171	40.258274	156.36131	35.35144	0.0	0.0
205	500.0	27.16112	11.745874	43.578617	-2.499101	3296000	-3.7252903e-09	11.611502	-0.011327683	-3.547715	1.3564423	0.007832844	0.08825	127.0	8024.974140405655	109.17409	41.424446	156.60779	39.003117	0.0	0.0
206	500.0	26.7595	11.772088	43.854485	2.037698	3312000	-2.0489097e-08	12.821507	-0.008845401	-4.5531006	1.3564423	0.0064788116	0.08375	127.0	8064.906099796295	114.204155	33.120728	153.26378	41.612053	0.0	0.0
207	500.0	27.070763	11.664076	43.4253	2.4300447	3328000	1.5832484e-08	11.185774	-0.01048574	-2.1226296	1.3564423	0.008129345	0.091875	127.0	8103.090221643448	108.6909	38.903885	147.51839	39.424248	0.0	0.0
208	500.0	25.156433	11.548706	44.102795	2.7696536	3344000	-1.3969839e-08	15.006596	-0.009927001	-2.4989762	1.3564423	0.007360064	0.091875	127.0	8143.335055112839	102.93684	39.654133	144.76462	39.189056	0.0	0.0
209	500.0	28.489996	11.668718	43.50617	-4.313481	3360000	2.9802322e-08	12.156303	-0.01050365	-2.921682	1.3564423	0.009817898	0.117874995	127.0	8182.784094572067	116.94172	34.720745	155.61021	38.865784	0.0	0.0
210	500.0	29.619621	10.822996	43.720566	3.6018913	3376000	-3.7252903e-09	12.852189	-0.010496864	-2.843119	1.3564423	0.0075128656	0.096625	127.0	8223.617316246033	121.83673	32.721306	155.51424	37.19642	0.0	0.0
211	500.0	27.774303	11.386729	43.835873	0.78066665	3392000	3.7252903e-09	24.882584	-0.011346029	-8.593674	1.3564423	0.010569401	0.101375	127.0	8260.414077997208	109.39858	38.93845	148.83543	25.597464	0.0	0.0
212	500.0	29.908411	11.053255	43.732983	2.75314	3408000	-7.450581e-09	7.3127265	-0.011185864	-3.858592	1.3564423	0.00790597	0.0895625	127.0	8296.904499292374	126.84405	29.956362	156.94278	40.013016	0.0	0.0
213	500.0	26.544542	10.289759	43.153275	2.4828172	3424000	1.4901161e-08	32.68515	-0.0112800915	-15.747755	1.3564423	0.009959027	0.09125	127.0	8335.149991512299	97.67869	40.84925	155.80226	38.342655	0.0	0.0
214	500.0	25.010124	11.095641	42.8772	2.312948	3440000	-1.5832484e-08	17.69455	-0.009871272	-4.2104893	1.3564423	0.009464994	0.0996875	127.0	8373.740402698517	106.6534	34.001022	149.58865	45.255028	0.0	0.0
215	500.0	28.584776	10.193333	43.078136	-3.078767	3456000	6.519258e-09	9.500243	-0.01050226	-3.5938094	1.3564423	0.005749844	0.0795625	127.0	8413.398532629013	121.41472	28.76352	159.74371	47.887905	0.0	0.0
216	500.0	29.19827	9.944346	43.520622	-0.5041972	3472000	-7.450581e-09	10.979727	-0.010627029	-4.055257	1.3564423	0.0077708447	0.097375005	127.0	8458.337291955948	118.80316	28.040169	145.83356	49.113144	0.0	0.0
217	500.0	28.774717	10.326502	43.402565	4.560145	3488000	-1.8626451e-08	13.3904	-0.010337753	-3.9039369	1.3564423	0.008060379	0.099562496	127.0	8501.009533166885	116.73154	32.342	152.43958	40.93459	0.0	0.0
218	500.0	29.80227	10.662845	44.39257	0.6797831	3504000	-3.7252903e-09	9.177608	-0.010842409	-2.5036857	1.3564423	0.009285129	0.1108125	127.0	8538.505503892899	121.0429	30.959902	155.13298	51.334045	0.0	0.0
219	500.0	27.32497	10.951104	43.883663	3.496314	3520000	2.2351742e-08	16.77966	-0.011410475	-3.7325635	1.3564423	0.010508476	0.1196875	127.0	8574.239882469177	110.381134	37.04604	150.42795	42.781666	0.0	0.0
220	500.0	27.335287	11.39884	43.560116	3.6854966	3536000	1.4901161e-08	15.9692335	-0.010513855	-3.5461745	1.3564423	0.009175727	0.098124996	127.0	8612.320937871933	109.0121	38.813225	150.48799	45.176064	0.0	0.0
221	500.0	27.252094	11.447969	43.453167	2.3667946	3552000	7.450581e-09	15.898933	-0.010540757	-4.4412994	1.3564423	0.0061012376	0.0949375	127.0	8648.695405960083	112.29057	35.38923	148.43092	40.947792	0.0	0.0
222	500.0	28.675674	10.650208	44.181744	2.945252	3568000	-1.4901161e-08	14.499431	-0.01115503	-4.464211	1.3564423	0.007884573	0.0998125	127.0	8689.214833974838	116.00475	31.341103	147.5687	46.205467	0.0	0.0
