Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
27	495.6875	9.839265	3.2216132	13.917295	-6.475794	448000	7.450581e-09	4.9889946	-0.011533222	-1.0373926	1.3564423	0.009524409	0.092	127.0	991.560480594635	42.58892	16.779871	64.49294	0.95862156	0.0	0.0
28	499.40625	10.721485	3.3117387	14.441948	0.8666963	464000	-1.4901161e-08	6.65456	-0.009326987	-1.6135645	1.3564423	0.006695089	0.06975	127.0	1026.950350522995	50.494278	18.264784	81.063515	1.3189839	0.0	0.0
29	500.0	10.891236	4.127527	15.424335	0.14108975	480000	0.0	3.85378	-0.009570225	-0.7451036	1.3564423	0.0058262814	0.0805625	127.0	1060.5155940055847	47.61366	18.96681	77.288704	1.1267908	0.0	0.0
30	500.0	11.424376	4.4158435	16.234737	-2.0335288	496000	-1.3038516e-08	6.7919054	-0.011100864	-1.251427	1.3564423	0.008578502	0.0895625	127.0	1093.536414861679	48.466545	17.516203	88.14601	2.1438334	0.0	0.0
31	500.0	11.677081	3.7056043	16.614613	1.1931312	512000	7.450581e-09	8.745127	-0.010855041	-2.3912663	1.3564423	0.007135574	0.0803125	127.0	1126.9534885883331	51.77704	18.70494	90.22139	23.478235	0.0	0.0
32	495.25	12.9684	4.0031047	17.536415	-0.12937501	528000	-4.656613e-09	10.658146	-0.010106911	-2.2743363	1.3564423	0.00854467	0.0809375	127.0	1159.8844397068024	57.020157	20.26037	88.62376	1.3289976	0.0	0.0
33	500.0	11.7779665	5.0311713	18.747835	-0.12869419	544000	3.7252903e-09	8.932299	-0.010004099	-2.2507765	1.3564423	0.008546953	0.0871875	127.0	1193.6430716514587	53.690887	24.317085	86.912125	1.8683083	0.0	0.0
34	500.0	12.460252	5.1585526	20.053972	0.9071307	560000	3.7252903e-09	10.341672	-0.0097184125	-2.981127	1.3564423	0.0070624943	0.077	127.0	1226.9450497627258	50.00821	19.08562	86.469154	22.552692	0.0	0.0
35	488.25	12.534234	5.00436	20.689564	2.160033	576000	9.313226e-10	10.892377	-0.010470622	-2.194251	1.3564423	0.0070043053	0.0899375	127.0	1260.2412786483765	52.890495	24.515793	92.29337	9.650232	0.0	0.0
36	500.0	13.622086	5.667997	22.010815	2.2663186	592000	-8.381903e-09	14.211451	-0.009430825	-1.737954	1.3564423	0.0061250525	0.0723125	127.0	1291.767338514328	54.935368	21.105211	98.557365	22.490572	0.0	0.0
37	500.0	14.322301	5.5432806	22.15368	1.3258575	608000	-2.6077032e-08	15.847414	-0.009327717	-2.1830237	1.3564423	0.00553268	0.0678125	127.0	1325.808696269989	63.031796	23.397682	107.31101	19.682152	0.0	0.0
38	497.78125	15.308415	5.985854	23.240654	2.5652742	624000	7.450581e-09	20.63922	-0.008959679	-2.7170472	1.3564423	0.0056657847	0.0695625	127.0	1360.5011038780212	62.337704	23.35319	104.19714	25.827747	0.0	0.0
39	497.3125	14.205305	5.455244	22.770166	2.8009057	640000	-2.0489097e-08	21.023119	-0.009438336	-3.9606106	1.3564423	0.0067486586	0.075187504	127.0	1417.6916522979736	53.474648	23.545656	102.349495	23.729422	0.0	0.0
40	500.0	13.281892	5.616692	22.379381	2.1647282	656000	-9.313226e-09	22.455992	-0.009818223	-5.5226955	1.3564423	0.0060772523	0.0738125	127.0	1458.8064386844635	59.2745	26.496254	102.92958	23.236763	0.0	0.0
41	495.375	14.796229	6.027095	23.217787	3.2701178	672000	1.8626451e-08	28.21563	-0.010166926	-4.9473157	1.3564423	0.00706884	0.0840625	127.0	1495.5405576229095	65.823135	27.853256	102.616974	21.329958	0.0	0.0
42	492.25	14.514197	5.533978	23.632793	1.3325205	688000	0.0	21.651627	-0.009230198	-1.3073479	1.3564423	0.007585708	0.07625	127.0	1532.5312361717224	62.50936	26.087688	103.65831	27.44719	0.0	0.0
43	500.0	14.929289	6.135924	25.041153	1.4042053	704000	2.0489097e-08	20.16344	-0.009289662	-4.9783564	1.3564423	0.005684448	0.0753125	127.0	1566.624299287796	67.14195	26.198782	104.45031	18.9306	0.0	0.0
44	496.40625	16.171757	6.8835597	25.397224	-16.67896	720000	7.450581e-09	30.769318	-0.0087554585	-7.1877427	1.3564423	0.005648089	0.0674375	127.0	1600.9112679958344	66.43796	28.559414	107.74616	29.970516	0.0	0.0
45	499.875	16.090187	5.722372	24.68893	1.1510383	736000	-1.8626451e-09	22.332302	-0.009394106	-3.138348	1.3564423	0.008369293	0.08212501	127.0	1635.1828083992004	69.27794	28.458578	109.2305	20.259617	0.0	0.0
46	495.59375	16.522188	5.913461	26.40465	2.2614124	752000	7.450581e-09	22.778234	-0.008814069	-3.649199	1.3564423	0.007018449	0.0675	127.0	1670.782986164093	72.84059	24.815323	108.92974	27.775894	0.0	0.0
47	496.4375	17.172373	5.8066287	27.372766	3.5937238	768000	1.1175871e-08	29.606297	-0.009157166	-9.402591	1.3564423	0.009553432	0.0804375	127.0	1707.997094631195	61.271984	21.952236	99.035225	23.66186	0.0	0.0
48	495.3125	15.322248	5.9278417	26.153511	2.7567222	784000	3.3527613e-08	32.09349	-0.00870842	-9.023102	1.3564423	0.007353798	0.0741875	127.0	1742.5100591182709	74.62662	27.45121	105.93363	26.792276	0.0	0.0
49	492.0625	16.364515	6.074321	26.211391	3.7330484	800000	-9.313226e-09	21.783573	-0.008406843	-4.4713364	1.3564423	0.006958509	0.0588125	127.0	1780.31125998497	64.30789	30.433561	107.3879	1.695057	0.0	0.0
50	489.09375	16.398613	7.1753683	27.945679	-12.967685	816000	-2.6077032e-08	23.620789	-0.009535666	-4.738668	1.3564423	0.0075819762	0.078687504	127.0	1819.2617292404175	72.8855	27.718252	105.80124	17.619947	0.0	0.0
51	500.0	18.226675	6.3856287	28.208942	2.856107	832000	1.1175871e-08	22.119848	-0.008179879	-2.7450848	1.3564423	0.0050704544	0.0604375	127.0	1852.664823293686	74.19886	27.833126	106.89173	26.719555	0.0	0.0
52	491.375	17.5369	6.8762784	28.6776	-13.277877	848000	5.5879354e-09	36.116165	-0.01018152	-6.5205383	1.3564423	0.006576314	0.078625	127.0	1886.4844439029694	70.70769	31.245966	113.27272	1.4116427	0.0	0.0
53	483.03125	16.874474	6.6941724	28.13009	2.158413	864000	0.0	26.309305	-0.008923082	-3.9861891	1.3564423	0.0066616945	0.07775	127.0	1921.3264045715332	71.59318	27.953827	109.544815	0.7252744	0.0	0.0
54	500.0	16.771202	7.341766	28.245123	-0.35655856	880000	1.1175871e-08	18.956505	-0.009017437	-3.8994114	1.3564423	0.0071869995	0.0643125	127.0	1959.516088962555	73.67348	33.538826	111.702705	25.022963	0.0	0.0
55	496.96875	18.597866	7.3394337	29.865639	0.94115853	896000	-1.8626451e-08	29.825607	-0.0086265635	-6.6763678	1.3564423	0.0065870536	0.0766875	127.0	1994.853226184845	70.46022	29.473192	103.820114	26.381742	0.0	0.0
56	495.34375	17.942093	7.685361	29.955818	0.16291577	912000	-6.519258e-09	18.714766	-0.0104964385	-3.6009169	1.3564423	0.0065587536	0.081875	127.0	2031.067565202713	78.41744	31.61088	112.24139	0.737302	0.0	0.0
57	497.5	18.991224	8.144844	29.860798	0.060993344	928000	1.3038516e-08	12.059319	-0.00913537	-2.992477	1.3564423	0.005873738	0.07075	127.0	2066.1926686763763	84.652405	26.876747	114.313545	23.993351	0.0	0.0
58	497.84375	21.288872	7.488545	31.146122	2.0423648	944000	7.450581e-09	17.32876	-0.010411881	-2.8677735	1.3564423	0.008066054	0.089499995	127.0	2100.326031446457	86.75001	24.371668	111.55951	27.175964	0.0	0.0
59	492.0	19.402754	7.7220273	30.268467	1.254935	960000	0.0	26.229523	-0.009143733	-4.0419345	1.3564423	0.005483778	0.0739375	127.0	2138.045445919037	74.32144	28.567602	113.53511	22.081839	0.0	0.0
60	497.625	17.747368	7.9380655	30.821587	0.052024454	976000	0.0	16.367954	-0.008912838	-2.498445	1.3564423	0.0065426175	0.0763125	127.0	2174.3772644996643	78.021515	31.228683	113.597336	26.459455	0.0	0.0
61	498.875	19.629436	7.9794936	31.182377	-0.80994916	992000	1.6763806e-08	20.35267	-0.008845726	-3.0265338	1.3564423	0.0077867145	0.075187504	127.0	2209.1226370334625	81.000305	30.129711	116.912575	28.400093	0.0	0.0
62	500.0	15.720848	7.852953	30.351906	0.20239532	1008000	-1.4901161e-08	20.912367	-0.009883135	-6.2317095	1.3564423	0.0068041114	0.079125	127.0	2243.7979323863983	63.56044	32.90799	111.101494	20.31368	0.0	0.0
63	500.0	16.44255	8.406715	32.412632	1.5573306	1024000	3.7252903e-09	27.083717	-0.009138351	-7.411763	1.3564423	0.006161334	0.084125	127.0	2279.767787218094	66.79898	39.10476	113.14835	1.655391	0.0	0.0
64	500.0	18.014275	8.671599	32.680313	-0.44747695	1040000	-1.1175871e-08	17.756666	-0.008825014	-4.767476	1.3564423	0.0077629355	0.080437504	127.0	2315.5415663719177	78.65044	31.12265	113.71532	19.128193	0.0	0.0
65	495.34375	19.675997	8.475295	33.178898	3.1947935	1056000	2.7939677e-08	14.700893	-0.009725315	-2.8743868	1.3564423	0.005609156	0.0939375	127.0	2356.62127661705	84.08032	30.453667	121.98406	25.482393	0.0	0.0
66	499.71875	17.952692	9.384724	32.401497	2.6622806	1072000	-1.4901161e-08	10.439746	-0.008705397	-2.828505	1.3564423	0.007315169	0.083375	127.0	2394.5696308612823	74.08918	33.71374	115.70816	23.351095	0.0	0.0
67	488.8125	18.69305	8.798782	32.800644	2.8755183	1088000	-2.0489097e-08	20.229963	-0.008494582	-3.7871118	1.3564423	0.0053543216	0.0765	127.0	2429.0168631076813	75.07479	32.870255	115.90299	23.114227	0.0	0.0
68	494.4375	19.890661	8.102528	31.749416	3.9256568	1104000	7.450581e-09	23.48804	-0.009191297	-5.38	1.3564423	0.00627088	0.075	127.0	2464.6287553310394	81.00318	30.797743	118.17213	2.885208	0.0	0.0
69	499.21875	18.415493	8.810651	32.685905	0.6677121	1120000	-1.4901161e-08	27.825733	-0.01009129	-6.459126	1.3564423	0.0075487727	0.0828125	127.0	2498.446132659912	70.672424	33.848225	113.96163	24.164982	0.0	0.0
70	500.0	18.709253	8.171869	30.366491	0.8471362	1136000	3.3527613e-08	12.761957	-0.008438971	-2.4965682	1.3564423	0.007134454	0.074062504	127.0	2532.439073085785	83.75299	28.909634	112.342384	24.112543	0.0	0.0
71	500.0	21.462723	7.7899504	31.497355	3.9215465	1152000	6.519258e-09	12.531663	-0.009193769	-1.2157189	1.3564423	0.005209501	0.0719375	127.0	2566.382281780243	88.25358	24.686695	115.57182	24.673054	0.0	0.0
72	500.0	19.889566	8.089257	32.012558	3.4147806	1168000	7.450581e-09	14.386581	-0.008628035	-2.3182669	1.3564423	0.0068800123	0.0705	127.0	2603.36581492424	78.43718	29.42333	106.42152	23.822428	0.0	0.0
73	500.0	20.843714	7.8003206	31.355127	1.5226346	1184000	1.3038516e-08	14.632334	-0.008978106	-3.6936285	1.3564423	0.0057196673	0.0799375	127.0	2641.115369796753	88.61417	21.683302	114.455635	19.513899	0.0	0.0
74	500.0	20.123758	8.926981	32.61132	-13.326169	1200000	1.8626451e-08	13.123047	-0.010059651	-2.608027	1.3564423	0.0062414473	0.079125	127.0	2676.5099172592163	81.69778	27.97149	114.51267	23.863514	0.0	0.0
75	500.0	19.948856	8.675914	31.719307	0.7853904	1216000	-7.450581e-09	16.181534	-0.0082761375	-5.576153	1.3564423	0.0063730804	0.074562505	127.0	2711.756870508194	82.518936	30.610178	114.2643	2.3885188	0.0	0.0
76	495.90625	18.756056	8.487345	31.57563	1.268202	1232000	-1.1175871e-08	21.664742	-0.009165245	-4.9819574	1.3564423	0.006870549	0.0730625	127.0	2745.31596493721	75.46373	30.466288	110.888855	25.712559	0.0	0.0
77	500.0	18.922115	9.163636	32.655922	-23.92089	1248000	0.0	13.324633	-0.0106596025	-3.762031	1.3564423	0.0065316367	0.08481249	127.0	2778.9309272766113	78.66379	32.027435	110.57444	2.9162493	0.0	0.0
78	500.0	19.471777	9.835715	33.29261	1.4241968	1264000	-3.7252903e-09	10.594842	-0.008046314	-2.25702	1.3564423	0.006208432	0.07	127.0	2811.729058742523	80.80707	35.07811	117.58449	1.8211281	0.0	0.0
79	495.0625	19.269125	8.937353	33.044132	-9.876103	1280000	0.0	30.512512	-0.010432955	-9.507199	1.3564423	0.00816286	0.07575	127.0	2846.5471663475037	74.11272	34.187862	114.198456	18.126772	0.0	0.0
80	492.65625	19.494434	8.700487	33.53126	1.6374731	1296000	-1.4901161e-08	16.125269	-0.010042846	-3.305595	1.3564423	0.008961361	0.088062495	127.0	2884.4269325733185	83.50404	29.244263	113.339325	25.93608	0.0	0.0
81	500.0	19.194933	9.398661	32.840164	1.7608203	1312000	2.6077032e-08	14.639774	-0.0094638355	-2.7497568	1.3564423	0.007566481	0.081062496	127.0	2918.137794971466	75.28527	35.22099	114.429344	2.408729	0.0	0.0
82	500.0	19.584671	8.747407	32.261715	1.2812084	1328000	-3.7252903e-09	14.593914	-0.009762512	-2.5440834	1.3564423	0.006711848	0.076875	127.0	2949.270196199417	77.99521	30.52482	114.538124	25.723185	0.0	0.0
83	500.0	19.712257	8.986619	31.918934	-13.375371	1344000	-1.8626451e-08	16.592766	-0.009311115	-2.6541035	1.3564423	0.008512227	0.076	127.0	2982.804753780365	83.15097	33.330288	120.10168	2.0221791	0.0	0.0
84	500.0	18.134943	9.730249	33.708447	-5.9777064	1360000	0.0	18.37793	-0.009940474	-3.7707634	1.3564423	0.0073241065	0.0869375	127.0	3018.843971967697	71.1664	36.75978	116.843155	12.586915	0.0	0.0
85	500.0	21.407093	8.883777	33.09588	-7.987338	1376000	-1.8626451e-08	28.759398	-0.010098516	-8.747093	1.3564423	0.0065080994	0.081375	127.0	3052.6791932582855	81.631935	27.510004	116.85989	24.2039	0.0	0.0
86	490.125	19.561302	7.8942056	30.816166	0.42776653	1392000	-1.8626451e-09	14.296501	-0.008978663	-2.1037042	1.3564423	0.008438999	0.0864375	127.0	3088.4889364242554	82.44175	28.585352	117.10846	14.797435	0.0	0.0
87	500.0	17.855425	9.298039	32.264675	2.494517	1408000	1.4901161e-08	9.869852	-0.009342153	-3.4452577	1.3564423	0.008514671	0.076375	127.0	3124.9738671779633	75.35683	38.060837	112.5173	4.5250964	0.0	0.0
88	500.0	20.731949	9.014602	31.531996	0.18686709	1424000	4.656613e-09	15.096193	-0.009714886	-3.2185524	1.3564423	0.006288722	0.087125	127.0	3160.416340827942	85.00795	28.092255	118.925064	1.8324631	0.0	0.0
89	500.0	20.8	9.302563	32.12292	0.94381547	1440000	1.4901161e-08	14.442816	-0.009196584	-2.749153	1.3564423	0.005645508	0.07574999	127.0	3195.184892177582	81.945175	34.67478	115.88122	1.8405755	0.0	0.0
90	500.0	20.496141	9.449547	31.973345	-0.74799037	1456000	-2.0489097e-08	7.160178	-0.009785573	-1.4395099	1.3564423	0.009941966	0.097125	127.0	3229.7510991096497	86.11388	29.754967	115.336174	21.172928	0.0	0.0
91	500.0	20.527708	9.596527	31.810266	-0.019820064	1472000	7.450581e-09	8.140835	-0.008893185	-1.0761662	1.3564423	0.0059762825	0.0765	127.0	3265.4018573760986	84.09003	29.874477	113.61857	1.6825166	0.0	0.0
92	500.0	21.656908	8.452729	32.905727	-0.053298384	1488000	-7.450581e-09	20.563938	-0.010233847	-4.8036485	1.3564423	0.007146852	0.085125	127.0	3303.0424625873566	84.72415	28.129095	115.9826	22.479017	0.0	0.0
93	500.0	18.752907	8.696843	31.926584	1.882877	1504000	0.0	26.414238	-0.011100474	-6.310647	1.3564423	0.0075032357	0.089625	127.0	3345.186938762665	72.124954	34.821796	121.785706	2.383834	0.0	0.0
94	493.875	18.834465	9.219773	33.29933	0.005720705	1520000	3.7252903e-09	15.28448	-0.009113353	-4.1256623	1.3564423	0.00862779	0.077375	127.0	3380.642918586731	84.252106	35.549454	119.721436	1.4465296	0.0	0.0
95	500.0	19.524363	9.028079	32.909832	-1.4941729	1536000	0.0	18.286692	-0.009971316	-2.409337	1.3564423	0.00852759	0.078187495	127.0	3413.2082579135895	81.46265	34.559376	120.33619	1.6722223	0.0	0.0
96	498.40625	22.299002	8.422903	33.823975	1.0263674	1552000	0.0	35.822647	-0.010510206	-9.556302	1.3564423	0.008599872	0.0765625	127.0	3446.489752292633	84.58797	32.89223	116.66376	11.147248	0.0	0.0
97	500.0	18.714716	8.486795	31.375309	1.1622398	1568000	1.4901161e-08	14.224798	-0.011407334	-5.0292664	1.3564423	0.008663304	0.08075	127.0	3482.092710018158	81.83035	37.54134	114.2646	1.679478	0.0	0.0
98	500.0	21.14531	9.345515	33.10496	-0.76435727	1584000	-2.2351742e-08	10.521936	-0.009221988	-2.3657904	1.3564423	0.008424893	0.0899375	127.0	3517.338656425476	92.17908	31.215185	117.10011	1.7236346	0.0	0.0
99	497.125	20.428274	9.411261	33.08801	0.74963844	1600000	3.7252903e-09	15.262936	-0.0094870515	-3.0584207	1.3564423	0.0065871337	0.0965	127.0	3554.854277610779	80.90737	33.16565	118.54329	21.774715	0.0	0.0
100	500.0	19.96888	9.74673	32.145504	-0.29505235	1616000	-1.1175871e-08	13.900074	-0.008845224	-4.0415688	1.3564423	0.007928416	0.0738125	127.0	3590.9739940166473	81.41097	36.968037	118.23308	2.0400898	0.0	0.0
101	499.75	19.810547	10.423806	32.89827	-0.8893496	1632000	7.450581e-09	15.937272	-0.009164577	-3.2269983	1.3564423	0.0063145026	0.082875006	127.0	3628.521279811859	82.57947	39.338596	114.863235	1.9387586	0.0	0.0
102	499.1875	22.26052	8.440862	33.584064	2.0931668	1648000	1.3969839e-08	19.353985	-0.009756424	-3.0409546	1.3564423	0.0050915955	0.0856875	127.0	3663.8912856578827	91.403946	28.387035	116.880264	22.938599	0.0	0.0
103	500.0	21.396639	8.386844	32.191254	2.1699567	1664000	-2.2351742e-08	18.447254	-0.009311073	-4.633758	1.3564423	0.007553662	0.079749994	127.0	3698.514802455902	87.45787	30.57505	117.40266	22.08273	0.0	0.0
104	500.0	18.919792	9.47131	31.53519	-1.7737131	1680000	1.6763806e-08	18.674053	-0.009422191	-5.1810656	1.3564423	0.0070934743	0.085812494	127.0	3734.7379488945007	80.75253	38.79496	115.79535	1.2973334	0.0	0.0
105	490.15625	18.373035	9.455584	32.276466	-0.5735427	1696000	0.0	24.260649	-0.009181213	-6.443592	1.3564423	0.0058368146	0.070625	127.0	3769.2695298194885	70.79993	37.274193	115.013405	15.428671	0.0	0.0
106	500.0	17.86336	10.073886	32.762817	1.083641	1712000	0.0	12.414046	-0.010048883	-3.1052763	1.3564423	0.008184484	0.0976875	127.0	3804.5885968208313	79.81434	39.62151	123.383545	21.061613	0.0	0.0
107	494.4375	18.989094	10.341077	34.035442	0.9393786	1728000	-1.1175871e-08	14.01849	-0.009065573	-1.7086444	1.3564423	0.00858329	0.0915625	127.0	3838.0953822135925	77.596954	37.261147	119.198555	1.6728247	0.0	0.0
108	494.6875	20.001614	9.785718	34.73588	1.5098069	1744000	-5.5879354e-09	15.891558	-0.008605485	-2.8023012	1.3564423	0.0077750366	0.0840625	127.0	3874.6330060958862	86.07272	36.443855	119.35637	21.581991	0.0	0.0
109	500.0	19.901957	10.134123	35.141693	-2.5481677	1760000	0.0	8.539135	-0.008352145	-1.7485206	1.3564423	0.0065458384	0.079625	127.0	3909.5026681423187	83.74168	35.77454	117.12464	21.29715	0.0	0.0
110	500.0	17.49081	10.319704	32.613842	-3.5776498	1776000	0.0	17.024158	-0.007590319	-4.004695	1.3564423	0.0043734033	0.058624998	127.0	3946.5511059761047	68.528336	39.27833	118.47841	22.192057	0.0	0.0
111	500.0	17.661684	10.320332	35.644276	-3.412544	1792000	-4.656613e-09	16.80283	-0.00875269	-4.3233852	1.3564423	0.006166159	0.0911875	127.0	3984.791294336319	74.01749	39.492306	117.24307	1.0810393	0.0	0.0
112	500.0	17.597942	9.832712	33.475674	-4.2001424	1808000	3.7252903e-09	13.877936	-0.010406882	-3.3293746	1.3564423	0.008663331	0.094125	127.0	4019.352103471756	74.11232	36.87884	118.69249	22.777945	0.0	0.0
113	500.0	20.049328	9.491243	35.518173	-4.3866835	1824000	1.8626451e-09	18.94186	-0.010074174	-5.462719	1.3564423	0.007511348	0.09025	127.0	4059.9202954769135	82.52891	36.13665	117.75849	6.927463	0.0	0.0
114	500.0	17.750374	10.209408	35.510075	-0.27794096	1840000	9.313226e-10	15.109599	-0.009134369	-2.473978	1.3564423	0.0075419336	0.090187505	127.0	4095.7460746765137	75.878914	37.78895	114.46741	23.869616	0.0	0.0
115	500.0	21.03118	9.579541	36.135284	-3.6964233	1856000	3.7252903e-09	16.03689	-0.009194392	-3.1558855	1.3564423	0.005984873	0.0805	127.0	4130.1985449790955	88.01909	32.46611	118.76874	24.239105	0.0	0.0
