Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
109	500.0	13.07841	7.7413974	34.62047	1.0174257	1760000	1.3969839e-08	16.905039	-0.010028774	-3.9032757	1.3564423	0.009199609	0.0841875	127.0	4669.815924882889	57.94125	28.682463	113.37054	15.174814	0.0	0.0
110	500.0	14.140137	8.186087	34.972534	1.037992	1776000	1.1175871e-08	15.9614105	-0.008798035	-2.9622455	1.3564423	0.0072951564	0.0744375	127.0	4712.53794336319	57.865498	32.795788	117.064575	8.766744	0.0	0.0
111	500.0	12.570986	8.099817	35.757736	0.5384146	1792000	0.0	12.664364	-0.0094153965	-3.133704	1.3564423	0.008075878	0.0760625	127.0	4763.650772571564	50.736652	29.545692	108.05959	13.320544	0.0	0.0
112	500.0	11.823891	8.566931	37.1778	-6.754509	1808000	-7.450581e-09	11.99823	-0.008710556	-1.8486812	1.3564423	0.00735704	0.0851875	127.0	4803.102608680725	47.68936	28.039213	114.91658	5.9270034	0.0	0.0
113	500.0	15.013341	9.726284	37.52069	0.3564306	1824000	9.313226e-09	12.803728	-0.008461294	-3.1012068	1.3564423	0.007730691	0.077875	127.0	4846.670746803284	59.527134	32.52215	116.87052	5.9001994	0.0	0.0
114	500.0	14.146995	8.73077	36.61642	0.7870451	1840000	-1.5832484e-08	10.464495	-0.009975007	-1.9865257	1.3564423	0.006823145	0.0829375	127.0	4890.874736070633	53.71298	28.242481	113.300285	12.420359	0.0	0.0
115	500.0	14.076933	8.827664	36.687435	-1.638582	1856000	-5.5879354e-09	9.997171	-0.010325868	-3.1638591	1.3564423	0.0072885184	0.088125	127.0	4928.742260932922	56.53214	28.141626	113.56526	16.84884	0.0	0.0
116	500.0	15.164019	9.50598	37.38555	-0.19860536	1872000	1.3038516e-08	11.220294	-0.008183034	-2.7073293	1.3564423	0.0073127192	0.06825	127.0	4976.05505657196	55.84668	31.348034	115.9142	14.965883	0.0	0.0
117	500.0	12.371567	9.481616	37.728462	-1.4458287	1888000	3.7252903e-09	16.483555	-0.009172943	-6.386984	1.3564423	0.008435	0.082187496	127.0	5021.784330844879	51.374813	33.325157	116.88661	9.028994	0.0	0.0
118	500.0	14.65695	10.493311	38.513996	-0.8574978	1904000	3.7252903e-09	10.327947	-0.009404365	-2.7534223	1.3564423	0.008252669	0.08475	127.0	5067.10982465744	55.25047	33.302868	110.155205	13.034095	0.0	0.0
119	500.0	13.534867	8.190455	36.7447	-13.07253	1920000	-5.122274e-09	13.918059	-0.008737253	-5.0259404	1.3564423	0.005949123	0.07493751	127.0	5106.819685459137	52.07598	27.630138	121.35264	15.833163	0.0	0.0
120	500.0	12.078852	7.2208266	37.949623	-0.31865257	1936000	-3.7252903e-09	8.702309	-0.009020743	-2.0276992	1.3564423	0.0066838553	0.086375	127.0	5150.963001489639	45.336983	24.966902	115.58908	11.285832	0.0	0.0
121	500.0	12.640993	8.542019	37.08504	-0.014773726	1952000	2.6077032e-08	10.6292095	-0.009281551	-3.7704248	1.3564423	0.008099647	0.0765	127.0	5193.30829167366	54.14519	28.524166	106.56267	13.893354	0.0	0.0
122	500.0	14.718729	10.126807	38.252357	0.2961937	1968000	-7.450581e-09	13.697469	-0.009278596	-5.007122	1.3564423	0.007789123	0.087875	127.0	5233.715004205704	53.523926	29.510393	111.07738	19.553635	0.0	0.0
123	500.0	13.134077	8.40436	36.571552	-0.021717846	1984000	-1.4901161e-08	10.500858	-0.008562233	-1.9369587	1.3564423	0.0057991333	0.074875	127.0	5272.470926761627	51.523636	27.701155	114.52742	15.170435	0.0	0.0
124	500.0	13.13985	8.533346	39.03217	-0.6140666	2000000	-2.4214387e-08	9.7034025	-0.008966787	-1.7400172	1.3564423	0.008674128	0.085375	127.0	5315.814176797867	52.235718	28.396555	119.35462	16.34001	0.0	0.0
125	500.0	17.715328	11.403027	38.922333	-2.09313	2016000	-2.6077032e-08	12.501111	-0.009677531	-3.4237165	1.3564423	0.009703913	0.0963125	127.0	5358.306727409363	72.504234	33.636166	119.93692	19.409498	0.0	0.0
126	500.0	13.257037	8.88188	37.953384	-2.1122494	2032000	-7.450581e-09	11.24926	-0.00994822	-3.9524112	1.3564423	0.0071386574	0.0923125	127.0	5400.313406705856	48.228157	28.72372	112.02239	11.616555	0.0	0.0
127	500.0	13.650686	9.407209	38.4592	-2.2108984	2048000	-7.450581e-09	13.103171	-0.007943201	-3.049053	1.3564423	0.0071031237	0.0758125	127.0	5446.920638799667	55.10115	29.778751	113.84158	15.525986	0.0	0.0
128	500.0	13.27786	9.01959	38.316765	-1.8648664	2064000	-1.1175871e-08	11.082163	-0.010464534	-2.13777	1.3564423	0.0070045986	0.0801875	127.0	5485.155455112457	54.30641	29.028017	113.12843	6.9164534	0.0	0.0
129	500.0	12.60365	8.591448	38.1733	-1.2402848	2080000	9.313226e-09	8.953136	-0.009913983	-2.6017914	1.3564423	0.0074444856	0.084875	127.0	5526.98525428772	47.841843	28.452002	116.94241	2.208445	0.0	0.0
130	500.0	15.517705	10.303758	38.190052	0.074789196	2096000	-1.4901161e-08	12.307971	-0.010029227	-2.5955582	1.3564423	0.010265237	0.0865	127.0	5572.128761291504	64.84611	31.648273	115.346375	21.019588	0.0	0.0
131	500.0	13.168369	8.342863	37.178	-1.2032747	2112000	-2.4214387e-08	11.422037	-0.009229932	-1.9414613	1.3564423	0.007546123	0.0783125	127.0	5615.907654285431	50.174263	27.764732	118.67587	5.9683166	0.0	0.0
132	500.0	13.130744	9.000675	39.540943	-0.46692365	2128000	-1.6763806e-08	10.990936	-0.010796428	-2.6563733	1.3564423	0.0071341596	0.0836875	127.0	5657.127299547195	50.525448	27.599848	112.887535	22.687223	0.0	0.0
133	500.0	15.913871	10.829247	38.344555	0.10254845	2144000	1.1175871e-08	14.6247635	-0.007835463	-3.3444908	1.3564423	0.0071760044	0.0700625	127.0	5697.111800193787	64.59934	33.096615	118.98085	21.815662	0.0	0.0
134	500.0	14.019262	9.0137005	37.765987	-1.3287715	2160000	9.313226e-09	10.711866	-0.009015806	-2.9522958	1.3564423	0.0068511367	0.072875	127.0	5736.890350341797	52.04283	29.83177	116.86448	3.8521879	0.0	0.0
135	500.0	15.196796	9.631645	37.149128	-0.4629652	2176000	-1.4901161e-08	14.921239	-0.0097531285	-5.7522755	1.3564423	0.00606189	0.085999995	127.0	5781.505821943283	55.074875	32.908737	122.46593	17.959087	0.0	0.0
136	500.0	12.495217	8.769901	38.548782	-1.0944666	2192000	-1.3038516e-08	10.499424	-0.010208901	-2.3046098	1.3564423	0.006857794	0.0898125	127.0	5827.680435419083	48.642056	27.991638	115.377266	5.082774	0.0	0.0
137	500.0	14.505758	9.469693	36.92355	-0.8625877	2208000	7.450581e-09	10.493574	-0.009565737	-3.0622783	1.3564423	0.0068531157	0.078375	127.0	5869.128354072571	60.414818	30.84424	111.31992	3.9552467	0.0	0.0
138	500.0	14.284303	9.9233265	38.675194	-1.3374414	2224000	-5.5879354e-09	6.673748	-0.008828469	-1.7758723	1.3564423	0.007982412	0.07425	127.0	5912.99555516243	52.823517	33.546772	109.88049	4.3915715	0.0	0.0
139	500.0	13.706857	9.236226	38.75334	-2.5218043	2240000	-8.381903e-09	8.649546	-0.008276364	-1.2930143	1.3564423	0.0077196565	0.078062505	127.0	5954.892272472382	54.576347	30.624245	116.10728	13.15415	0.0	0.0
140	500.0	16.065567	10.315257	40.22818	-2.2231371	2256000	-2.9802322e-08	12.191242	-0.010121515	-3.346897	1.3564423	0.00688515	0.085125	127.0	5997.012342453003	62.881577	35.2167	125.46043	4.0486426	0.0	0.0
141	500.0	13.073097	8.443601	38.71907	-3.717901	2272000	-2.2351742e-08	11.709367	-0.009459007	-5.1903243	1.3564423	0.005942005	0.076749995	127.0	6037.1688730716705	46.989845	29.732353	122.11226	5.9842114	0.0	0.0
142	500.0	11.98783	8.262447	38.641075	-0.70526165	2288000	1.4901161e-08	5.8204117	-0.00949457	-1.3380907	1.3564423	0.0070622005	0.0835625	127.0	6075.838679552078	47.969963	25.721254	112.05366	17.99434	0.0	0.0
143	500.0	14.215254	9.876691	39.0995	-0.5027387	2304000	7.450581e-09	11.908346	-0.009842862	-3.3070998	1.3564423	0.0085731875	0.080875	127.0	6115.275325536728	54.85182	33.394962	119.69405	20.845333	0.0	0.0
144	500.0	12.645399	9.070152	38.690334	-3.5392191	2320000	1.6763806e-08	7.509012	-0.009874236	-1.9185808	1.3564423	0.0074822805	0.0799375	127.0	6158.562076091766	51.311497	32.109093	122.69252	3.9427853	0.0	0.0
145	500.0	13.376951	9.296572	38.873493	-6.443549	2336000	-2.9802322e-08	8.446192	-0.00867614	-3.0262284	1.3564423	0.0072079166	0.073625	127.0	6198.677384376526	50.837402	29.444414	114.03222	8.75822	0.0	0.0
146	500.0	12.388266	9.277166	38.206085	-4.002786	2352000	-1.6763806e-08	15.288017	-0.010134818	-5.1193905	1.3564423	0.00602754	0.0846875	127.0	6240.214814901352	52.841465	34.239223	121.583885	4.250048	0.0	0.0
147	500.0	14.370602	10.766978	39.849476	-4.358202	2368000	-3.259629e-08	11.475637	-0.009394994	-3.3629847	1.3564423	0.008782413	0.0976875	127.0	6280.640633821487	59.266754	37.18937	125.96361	9.310628	0.0	0.0
148	500.0	15.019571	10.910995	39.82946	-2.137879	2384000	-7.450581e-09	9.1903	-0.009156799	-3.1768098	1.3564423	0.0075161	0.07425	127.0	6320.607985973358	57.598183	36.850967	119.49416	12.462421	0.0	0.0
149	500.0	14.127896	11.021976	39.262283	-8.908895	2400000	-9.313226e-09	11.053637	-0.009243885	-2.8111076	1.3564423	0.007047255	0.0805	127.0	6366.508843660355	55.62138	37.027065	126.19175	4.5360494	0.0	0.0
150	500.0	15.277582	11.086155	40.254642	-3.0463638	2416000	7.450581e-09	12.014468	-0.009819064	-3.4715772	1.3564423	0.00842692	0.079624996	127.0	6408.92782998085	59.14473	36.196537	124.19667	9.036442	0.0	0.0
151	500.0	14.696982	10.564978	38.72597	-6.634029	2432000	3.7252903e-09	11.229678	-0.010097355	-2.5441267	1.3564423	0.00630573	0.086062506	127.0	6452.654909133911	61.254204	37.547997	122.50646	5.9329014	0.0	0.0
152	500.0	11.862837	8.022165	38.809555	-5.178623	2448000	-2.7939677e-08	7.506633	-0.009689229	-2.5718384	1.3564423	0.0051664785	0.070687495	127.0	6496.654610872269	42.925472	28.282406	119.949646	6.3534007	0.0	0.0
153	500.0	12.585901	9.630246	37.664368	-3.3826551	2464000	-7.450581e-09	9.600675	-0.010651083	-4.0075884	1.3564423	0.008712969	0.0836875	127.0	6539.399263858795	49.352684	34.062416	118.8365	5.995174	0.0	0.0
154	500.0	10.579414	9.541907	38.91552	-13.334154	2480000	2.6077032e-08	18.483555	-0.009476936	-7.9828987	1.3564423	0.007103066	0.091375	127.0	6578.295318603516	45.894543	34.47801	126.188385	5.9384184	0.0	0.0
155	500.0	13.909105	9.077849	40.435143	1.2175727	2496000	3.7252903e-09	7.9565034	-0.009942295	-2.1870878	1.3564423	0.008941322	0.096625	127.0	6617.448375463486	54.99478	30.374262	119.73183	23.661282	0.0	0.0
156	500.0	14.224732	10.033054	38.239258	-3.1669457	2512000	7.450581e-09	10.595751	-0.008069777	-2.648827	1.3564423	0.0067421603	0.06875	127.0	6660.24653339386	56.401123	36.700752	117.85081	3.9789793	0.0	0.0
157	500.0	12.267155	10.589993	40.545296	-2.6908565	2528000	-1.6763806e-08	8.903595	-0.009180903	-1.7233052	1.3564423	0.007921101	0.078062505	127.0	6699.61714887619	49.084404	35.99354	123.286354	4.181293	0.0	0.0
158	500.0	10.72979	7.5943513	40.077072	-2.587772	2544000	-2.6077032e-08	6.5090637	-0.009083261	-3.3168855	1.3564423	0.005863022	0.07625	127.0	6739.323899507523	37.13983	23.369959	108.44171	6.011661	0.0	0.0
159	500.0	12.382302	9.969381	40.826508	-2.8667343	2560000	3.7252903e-09	10.147528	-0.010485012	-2.9175174	1.3564423	0.009500075	0.089875	127.0	6780.129075527191	50.096786	31.015715	122.75992	5.820545	0.0	0.0
160	500.0	13.357813	10.053877	39.510605	-1.5124341	2576000	1.1175871e-08	7.1312613	-0.009314627	-2.2361908	1.3564423	0.0074364804	0.08481251	127.0	6822.533061027527	52.77369	34.87538	115.24537	5.928656	0.0	0.0
161	500.0	13.389002	10.606207	39.197025	-2.0211573	2592000	3.7252903e-09	8.159912	-0.009577021	-2.2906275	1.3564423	0.008218346	0.0905625	127.0	6862.284670352936	53.899822	38.458385	115.215576	8.341256	0.0	0.0
162	500.0	13.335123	10.263329	39.367065	-2.1264536	2608000	2.2351742e-08	7.634909	-0.009930772	-1.6929071	1.3564423	0.008046341	0.072	127.0	6901.414388418198	52.61425	33.934135	123.779724	7.2544684	0.0	0.0
163	500.0	14.964109	10.142738	38.799015	0.1586178	2624000	3.7252903e-09	7.8073444	-0.009310662	-1.124496	1.3564423	0.009680048	0.086875	127.0	6944.504016637802	58.106705	34.206898	128.528	6.834021	0.0	0.0
164	500.0	12.601967	10.310681	38.077923	-4.1807966	2640000	-1.4901161e-08	7.2133956	-0.009074617	-1.6917851	1.3564423	0.0069886595	0.0779375	127.0	6989.124384403229	49.70433	34.309864	119.76477	4.0244913	0.0	0.0
165	500.0	14.272394	11.113599	39.639446	-2.74235	2656000	-1.1175871e-08	5.6190004	-0.008667368	-1.7960678	1.3564423	0.007678424	0.075625	127.0	7044.067778110504	59.16401	37.77067	125.44187	4.577009	0.0	0.0
166	500.0	14.430977	11.156072	39.048996	-1.4584953	2672000	3.7252903e-09	6.5212183	-0.009774067	-2.0721428	1.3564423	0.008591583	0.082625	127.0	7089.183123826981	56.11369	37.935806	121.26526	5.401964	0.0	0.0
167	500.0	13.42892	9.332848	39.277252	-1.2381186	2688000	-1.6763806e-08	8.887234	-0.009587667	-2.4921165	1.3564423	0.0074136993	0.0729375	127.0	7144.382880926132	53.466713	33.31889	116.93726	9.7977085	0.0	0.0
168	500.0	13.944496	11.018245	39.78242	-10.592878	2704000	1.3038516e-08	8.981629	-0.009705108	-1.9636905	1.3564423	0.008228609	0.0845	127.0	7193.752239704132	56.922867	37.938656	125.2983	4.591536	0.0	0.0
169	500.0	14.007738	9.800505	37.650272	0.84499145	2720000	0.0	5.6293173	-0.0093915295	-1.3669676	1.3564423	0.0061094314	0.07975	127.0	7246.218631505966	55.199883	33.370277	124.495186	24.224825	0.0	0.0
170	500.0	12.812098	8.625897	37.505436	-2.5422528	2736000	-7.450581e-09	8.6161995	-0.008983647	-3.7521818	1.3564423	0.007931663	0.076749995	127.0	7296.36078453064	52.536903	30.814842	118.895096	5.15975	0.0	0.0
171	500.0	13.178033	10.086933	36.603928	-3.574907	2752000	-7.450581e-09	7.7494125	-0.011029428	-2.5438151	1.3564423	0.009679787	0.0929375	127.0	7339.123646974564	53.911995	35.25801	112.94237	3.2417426	0.0	0.0
172	500.0	13.643405	10.418799	38.21559	-3.4604812	2768000	1.5832484e-08	9.033276	-0.009344717	-1.9436817	1.3564423	0.008368764	0.085125	127.0	7380.680613040924	56.2324	36.883015	121.13389	3.6076574	0.0	0.0
173	500.0	16.910007	12.121191	39.71089	-1.7845544	2784000	1.4901161e-08	8.72993	-0.009145251	-1.6963516	1.3564423	0.007531562	0.074375	127.0	7419.598310947418	66.95676	40.42152	127.2303	4.695131	0.0	0.0
174	500.0	15.245656	10.9066925	40.160595	-1.5803945	2800000	9.313226e-09	7.760538	-0.009619953	-1.7501771	1.3564423	0.006945408	0.082625	127.0	7463.210753440857	59.724003	36.527084	125.59062	4.485573	0.0	0.0
175	500.0	14.922086	10.947452	38.72195	-2.6643913	2816000	5.5879354e-09	6.210066	-0.0095331585	-2.0387964	1.3564423	0.0072149998	0.081375	127.0	7500.696955919266	61.53161	36.58361	119.78841	6.003839	0.0	0.0
176	500.0	14.810488	9.673076	38.410904	-1.6549206	2832000	7.450581e-09	9.327719	-0.01001022	-2.455366	1.3564423	0.008016439	0.0959375	127.0	7538.614362001419	57.341198	32.9282	117.41115	4.3797054	0.0	0.0
177	500.0	14.44385	10.390808	38.91195	-1.3436934	2848000	7.450581e-09	8.454088	-0.010621869	-2.1575549	1.3564423	0.0079788035	0.0938125	127.0	7577.874202251434	57.272957	34.156418	120.5923	9.9371	0.0	0.0
178	500.0	12.566959	9.733462	37.976494	-3.905576	2864000	-1.8626451e-08	11.6662655	-0.010393656	-5.4931855	1.3564423	0.008284833	0.08037499	127.0	7619.926915168762	48.8807	33.414047	120.07506	3.3082342	0.0	0.0
179	500.0	16.948421	11.845155	38.084538	-0.59988844	2880000	2.3283064e-09	7.9807463	-0.008993856	-2.8972983	1.3564423	0.008084042	0.0794375	127.0	7664.3020713329315	71.15245	39.25125	123.34008	5.426433	0.0	0.0
180	500.0	15.5589285	11.245438	38.28046	-1.5572392	2896000	0.0	5.581312	-0.008468072	-2.298223	1.3564423	0.008070873	0.079124995	127.0	7700.792871952057	62.639324	38.922096	124.25871	7.985506	0.0	0.0
181	500.0	14.949472	10.134421	39.4578	-1.254865	2912000	-2.2351742e-08	10.837492	-0.0089842845	-5.6784053	1.3564423	0.0057977596	0.0730625	127.0	7746.290101528168	53.17939	29.39396	116.66452	10.336724	0.0	0.0
182	500.0	12.720891	9.5799465	36.346447	-1.31682	2928000	7.450581e-09	6.903291	-0.010132197	-2.3025734	1.3564423	0.008202579	0.092875004	127.0	7789.6809158325195	50.84634	33.69876	120.95619	4.722583	0.0	0.0
183	500.0	16.474281	11.411025	38.585007	-1.0429046	2944000	7.450581e-09	6.074761	-0.009574101	-1.2014794	1.3564423	0.008582169	0.0906875	127.0	7831.527925014496	66.451904	36.60883	117.6114	7.877794	0.0	0.0
184	500.0	16.136145	11.124048	38.543995	-0.910897	2960000	-3.7252903e-09	8.061523	-0.010359768	-2.735106	1.3564423	0.0069421865	0.09650001	127.0	7870.81365942955	63.101913	37.44961	125.19959	9.395354	0.0	0.0
185	500.0	15.768123	11.6222725	39.716568	-1.1260521	2976000	2.2351742e-08	8.4762745	-0.010831919	-1.7573981	1.3564423	0.006549162	0.0856875	127.0	7920.3660089969635	63.30483	41.078987	127.2036	4.0270424	0.0	0.0
186	500.0	19.04468	11.658637	39.5695	-0.28089145	2992000	-9.313226e-10	6.281208	-0.009212724	-1.9400814	1.3564423	0.005911314	0.080625	127.0	7966.901418685913	77.415375	35.811237	121.52427	9.992715	0.0	0.0
187	500.0	17.413895	11.4403515	38.017475	0.028311104	3008000	1.4901161e-08	7.4433064	-0.008827109	-2.8035038	1.3564423	0.007551931	0.0791875	127.0	8004.205239772797	66.13331	39.459488	125.568375	5.41765	0.0	0.0
188	500.0	19.095417	12.326607	38.2786	0.388758	3024000	1.1175871e-08	10.650856	-0.010313606	-4.3544426	1.3564423	0.007919056	0.0808125	127.0	8046.787479639053	79.68489	40.940483	126.93445	11.763374	0.0	0.0
189	500.0	15.520967	10.175708	36.934006	-2.2930887	3040000	-2.0489097e-08	9.391907	-0.008373082	-3.311623	1.3564423	0.006560491	0.0788125	127.0	8092.11523103714	59.655144	36.932198	133.35544	6.253091	0.0	0.0
190	500.0	15.85066	11.388724	40.62445	-0.41346526	3056000	-1.6763806e-08	6.6747084	-0.009797	-1.6807714	1.3564423	0.008444163	0.095625	127.0	8135.798546552658	65.70749	39.16666	125.30716	5.368313	0.0	0.0
191	500.0	16.141008	10.021701	38.62021	0.39299145	3072000	0.0	10.9601555	-0.009701248	-3.337333	1.3564423	0.0067959847	0.086687505	127.0	8184.3101761341095	63.91929	34.204464	123.11887	22.450596	0.0	0.0
192	500.0	16.93748	11.774526	40.031822	0.56195736	3088000	-1.8626451e-08	8.566891	-0.00946157	-2.6293015	1.3564423	0.0075268215	0.087625	127.0	8226.571604251862	65.72583	40.37679	129.10117	5.166669	0.0	0.0
193	500.0	18.747862	11.628665	38.587715	0.35245985	3104000	-1.1641532e-08	6.8164787	-0.008835761	-2.2904842	1.3564423	0.008502698	0.0855625	127.0	8264.938422441483	77.00812	40.044254	126.83028	5.207455	0.0	0.0
194	500.0	16.289066	11.570973	39.35499	-0.28806987	3120000	-4.656613e-09	6.201215	-0.010456899	-1.3135594	1.3564423	0.009068885	0.095874995	127.0	8307.828444719315	64.9586	41.09973	124.86143	5.2749577	0.0	0.0
195	500.0	15.050137	10.247837	39.649063	-2.839836	3136000	1.8626451e-09	15.739813	-0.009531738	-7.3728123	1.3564423	0.008493614	0.0830625	127.0	8353.533717632294	59.082523	33.574993	123.56197	4.798631	0.0	0.0
196	500.0	14.112836	9.336993	37.3327	1.330542	3152000	-1.1175871e-08	11.671818	-0.009820034	-4.109855	1.3564423	0.008474874	0.0916875	127.0	8398.988025188446	54.423782	34.361237	115.92758	7.2491527	0.0	0.0
197	500.0	16.349342	10.222352	37.976276	0.3203035	3168000	-1.3038516e-08	11.426843	-0.009516669	-3.2902968	1.3564423	0.00868701	0.092999995	127.0	8445.61907362938	65.9436	33.753872	129.69489	19.677702	0.0	0.0
198	500.0	13.856666	9.504491	37.925148	-0.30669183	3184000	1.4901161e-08	7.0939436	-0.009347092	-2.9521575	1.3564423	0.0066176904	0.07625	127.0	8490.131514787674	55.86467	35.338966	130.80417	7.0880337	0.0	0.0
199	500.0	14.878238	11.059675	37.956097	0.024020582	3200000	-1.1175871e-08	10.246452	-0.008534464	-4.2928934	1.3564423	0.0076333135	0.0768125	127.0	8529.932665586472	60.30418	40.399296	125.38124	6.0094576	0.0	0.0
200	500.0	18.496552	11.996634	38.359264	0.4092798	3216000	-2.2351742e-08	10.718407	-0.009835407	-3.6688285	1.3564423	0.009853016	0.0845625	127.0	8569.685016393661	75.40944	39.59922	125.80831	18.896431	0.0	0.0
201	500.0	17.79279	11.3428545	37.816	-3.8468099	3232000	-2.4214387e-08	16.954016	-0.009693529	-7.8902698	1.3564423	0.0072983163	0.083125	127.0	8605.780165433884	66.57524	38.228832	127.18416	4.6674175	0.0	0.0
202	500.0	16.718391	11.617531	37.70592	-0.6345717	3248000	1.1175871e-08	8.338178	-0.009345159	-1.6344633	1.3564423	0.007132072	0.08325	127.0	8647.187039375305	68.69847	41.958477	136.45312	3.8283188	0.0	0.0
203	500.0	15.372728	9.677955	38.04826	-4.368425	3264000	7.450581e-09	12.367938	-0.009337032	-4.505423	1.3564423	0.00697353	0.083124995	127.0	8690.457139253616	60.416492	35.199646	120.57131	27.093592	0.0	0.0
204	500.0	15.758076	11.309875	38.15285	-1.0985272	3280000	-1.4901161e-08	12.138422	-0.009552665	-4.3254232	1.3564423	0.008269154	0.08425	127.0	8731.759558677673	61.970047	37.451275	124.86305	4.2612705	0.0	0.0
205	500.0	14.547043	10.531231	38.044956	-6.427591	3296000	-2.6077032e-08	11.054623	-0.010741441	-4.2003546	1.3564423	0.007966634	0.100125	127.0	8769.793336868286	58.14672	38.978817	129.69545	5.4463124	0.0	0.0
206	500.0	17.321497	11.873384	38.042	-1.3945006	3312000	-1.1175871e-08	6.95108	-0.009207811	-1.7881908	1.3564423	0.007042878	0.088437505	127.0	8808.040877580643	72.59758	42.99375	127.37374	2.9422834	0.0	0.0
207	500.0	15.444998	11.675961	37.517937	-0.1495817	3328000	2.9802322e-08	11.457527	-0.01042773	-4.426813	1.3564423	0.0049051964	0.083124995	127.0	8853.039733409882	62.30845	44.267826	132.0609	5.037735	0.0	0.0
208	500.0	12.140611	10.052719	39.76839	-0.3676507	3344000	1.1175871e-08	8.585205	-0.010666421	-3.2372046	1.3564423	0.007949866	0.0824375	127.0	8893.839942932129	48.022625	35.05817	123.91906	3.803193	0.0	0.0
209	500.0	14.93433	11.32228	36.65959	-1.2786145	3360000	-1.1175871e-08	14.497985	-0.009798928	-5.4449615	1.3564423	0.008785494	0.088375	127.0	8933.204218864441	61.70211	41.70881	125.55095	2.211632	0.0	0.0
210	500.0	16.134947	11.300322	38.412376	-1.2666008	3376000	-1.8626451e-09	10.62398	-0.00964249	-3.6915078	1.3564423	0.0075492286	0.0756875	127.0	8970.38050365448	66.42917	40.45721	130.20284	9.4004545	0.0	0.0
211	500.0	16.396856	11.455643	40.29344	-2.0290432	3392000	-1.2572855e-08	9.260577	-0.010044016	-2.0257714	1.3564423	0.007244264	0.089	127.0	9013.43191075325	65.119774	40.15982	129.5422	4.280365	0.0	0.0
212	500.0	14.995594	11.099605	37.82535	-0.2018579	3408000	-1.1175871e-08	7.560623	-0.00906942	-2.2812524	1.3564423	0.00717518	0.0763125	127.0	9058.194418907166	59.59292	40.42745	126.07817	4.552145	0.0	0.0
213	500.0	15.501589	11.41243	38.33062	-1.2914586	3424000	1.4901161e-08	6.477113	-0.009488752	-2.2619936	1.3564423	0.008282968	0.086624995	127.0	9105.217015981674	62.349197	37.68943	127.22318	3.0654554	0.0	0.0
214	500.0	16.340845	11.496828	37.821545	-0.19358271	3440000	1.8626451e-08	12.628846	-0.009928653	-5.6313457	1.3564423	0.006998175	0.0894375	127.0	9150.228037595749	63.736877	42.37877	129.08862	3.3273413	0.0	0.0
215	500.0	16.422438	11.2690325	38.796745	-0.44077906	3456000	-5.5879354e-09	8.617673	-0.009429623	-3.672734	1.3564423	0.0075694043	0.087	127.0	9197.682303905487	69.555954	41.250328	124.15799	3.9115262	0.0	0.0
216	500.0	16.46276	10.264603	40.554737	-3.7161305	3472000	-8.381903e-09	10.420308	-0.008613735	-3.6118414	1.3564423	0.007523383	0.086875	127.0	9247.9487657547	62.26439	34.477036	124.59226	6.892965	0.0	0.0
217	500.0	16.652746	11.989058	37.67335	-1.0067723	3488000	1.8626451e-09	6.6219406	-0.010391042	-2.0247664	1.3564423	0.0058621117	0.08575	127.0	9290.823226451874	69.31596	42.559776	130.23349	6.359881	0.0	0.0
218	500.0	19.982492	11.4062805	38.731514	0.31384668	3504000	-2.7939677e-08	12.380229	-0.009247238	-3.0282717	1.3564423	0.005402365	0.066375	127.0	9338.990798473358	79.97456	39.64024	130.87955	20.714872	0.0	0.0
219	500.0	19.630636	11.182042	37.958836	1.8008627	3520000	7.450581e-09	13.8043	-0.0088706855	-5.674994	1.3564423	0.007192324	0.0755625	127.0	9383.91006064415	80.3795	37.917137	129.95892	7.3441334	0.0	0.0
220	500.0	18.094421	11.388252	40.07404	0.12700039	3536000	1.0244548e-08	11.8240185	-0.009435543	-4.5714755	1.3564423	0.0062749535	0.0796875	127.0	9426.080866098404	70.6319	39.985313	126.21206	3.603192	0.0	0.0
221	500.0	19.086105	11.450179	38.186058	-0.83618784	3552000	-7.450581e-09	8.147793	-0.008673167	-2.016735	1.3564423	0.0065607764	0.06793751	127.0	9466.25512290001	72.73151	36.251385	124.68273	5.737834	0.0	0.0
222	500.0	18.437496	10.594523	38.91438	0.32069862	3568000	-9.313226e-09	14.390675	-0.010829245	-4.5839705	1.3564423	0.008524636	0.0881875	127.0	9507.288577318192	69.85433	34.894524	129.48611	24.867014	0.0	0.0
223	500.0	17.655777	10.625904	37.817287	-0.023507148	3584000	1.6763806e-08	7.333316	-0.009577461	-2.079011	1.3564423	0.0073552933	0.0863125	127.0	9549.507114648819	68.77492	34.752445	128.20296	22.382023	0.0	0.0
224	500.0	16.98091	10.558283	38.183006	0.9282334	3600000	1.6763806e-08	6.574486	-0.008828388	-1.4881396	1.3564423	0.008323932	0.0675625	127.0	9592.897426128387	67.22311	34.357883	124.71576	26.489597	0.0	0.0
225	500.0	15.898325	9.1599	38.01654	1.107819	3616000	3.7252903e-09	10.429401	-0.01030772	-2.8752108	1.3564423	0.0061752517	0.078999996	127.0	9633.316963672638	60.250164	28.791498	121.23234	29.202003	0.0	0.0
