Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	6.697788	1.8618944	9.623102	0.64778936	320000	-2.2351742e-08	6.2884946	-0.007458478	-0.6282258	1.3564423	0.0059068296	0.04375	127.0	847.5608797073364	29.601837	10.695364	62.019016	16.498758	0.0	0.0
20	500.0	7.516391	1.9821433	10.4520855	1.1114552	336000	2.2351742e-08	5.379346	-0.008114681	-0.48956943	1.3564423	0.0060724677	0.07175	127.0	900.4860253334045	34.296516	10.577191	70.23768	20.218176	0.0	0.0
21	500.0	7.898595	2.0259073	10.762285	0.31174305	352000	2.2351742e-08	2.350202	-0.007940033	-0.6678588	1.3564423	0.00689727	0.059062503	127.0	935.9347794055939	29.489826	5.227877	40.80893	19.04959	0.0	0.0
22	500.0	7.5607376	2.1076639	10.681682	0.5133203	368000	2.2351742e-08	2.7966924	-0.008828621	-0.24362768	1.3564423	0.007455768	0.063125	127.0	973.7659826278687	32.696926	8.347744	51.129986	18.626398	0.0	0.0
23	500.0	8.065461	2.3224533	11.351265	-0.004158452	384000	-3.3527613e-08	8.625994	-0.0067422325	-1.2935758	1.3564423	0.005410123	0.052812498	127.0	1008.2260842323303	37.08924	12.841947	76.914696	16.67761	0.0	0.0
24	500.0	8.723178	2.6784875	13.075703	-1.564035	400000	-1.6763806e-08	4.906061	-0.009784957	-1.5118793	1.3564423	0.0048570232	0.060624998	127.0	1048.6442737579346	31.15062	8.062669	45.028645	15.456028	0.0	0.0
25	500.0	8.179731	2.4486	11.9038725	0.5951068	416000	2.2351742e-08	4.8873553	-0.009275874	-0.5201757	1.3564423	0.006754299	0.071125	127.0	1090.9370005130768	32.46711	9.572379	58.22754	15.510408	0.0	0.0
26	500.0	7.9583974	2.3010287	12.021699	1.3506685	432000	-3.7252903e-09	7.65238	-0.008987575	-1.2537583	1.3564423	0.006636547	0.0715625	127.0	1125.7182116508484	37.557693	11.701986	76.96146	15.065839	0.0	0.0
27	500.0	8.580157	2.7445698	12.591725	-5.709838	448000	-3.7252903e-09	4.368622	-0.00876521	-0.5517033	1.3564423	0.007576894	0.067499995	127.0	1166.5305075645447	35.102448	8.00321	50.49827	18.293524	0.0	0.0
28	500.0	8.281885	2.6121707	12.343939	-2.4740224	464000	-3.5390258e-08	3.9965935	-0.009558305	-0.99541104	1.3564423	0.00717903	0.0744375	127.0	1205.4096307754517	32.22124	8.010404	53.89044	19.615005	0.0	0.0
29	500.0	7.8387394	2.3744035	11.8414345	1.0158123	480000	-3.7252903e-09	8.131926	-0.008300794	-0.36078978	1.3564423	0.0065484233	0.066062495	127.0	1243.1219568252563	33.85738	13.604458	80.78231	14.4781475	0.0	0.0
30	500.0	7.6300087	2.7013936	12.616789	-1.4683517	496000	-1.8626451e-09	7.4823008	-0.009288986	-0.73806906	1.3564423	0.007914383	0.0820625	127.0	1279.7456192970276	33.93157	13.170107	81.81125	15.154808	0.0	0.0
31	500.0	8.455119	2.8436496	13.133028	-0.15037929	512000	3.7252903e-09	6.0883417	-0.009471638	-1.075139	1.3564423	0.006286352	0.062750004	127.0	1319.908085346222	37.097122	11.18447	54.837494	15.327869	0.0	0.0
32	500.0	8.394912	3.340246	13.711671	-7.1482196	528000	-5.5879354e-09	6.468469	-0.009286437	-0.9655646	1.3564423	0.0075317696	0.064375	127.0	1359.0370626449585	34.29232	10.975805	51.83593	10.253752	0.0	0.0
33	500.0	8.559863	3.2266886	13.83151	-2.2029042	544000	3.7252903e-09	10.380114	-0.009569084	-0.73520416	1.3564423	0.0064478405	0.0643125	127.0	1396.3573405742645	35.703075	14.740719	90.96759	12.699295	0.0	0.0
34	500.0	8.566576	2.7539442	13.040594	1.8689674	560000	-1.1175871e-08	9.557175	-0.008079592	-1.9556011	1.3564423	0.006590139	0.0670625	127.0	1433.8294732570648	39.10768	13.828914	88.45833	16.376795	0.0	0.0
35	500.0	8.797988	3.4927745	14.379146	-8.21405	576000	1.1175871e-08	18.346405	-0.00874193	-3.5791445	1.3564423	0.007571368	0.0784375	127.0	1475.2913825511932	43.1148	17.234728	89.02128	12.833542	0.0	0.0
36	500.0	10.08259	3.637435	14.991802	-1.288331	592000	2.2351742e-08	15.526265	-0.008100798	-3.520807	1.3564423	0.0081905015	0.0791875	127.0	1512.628913640976	45.982758	18.222895	96.24609	21.463367	0.0	0.0
37	500.0	10.849873	3.90383	16.655174	-1.1195856	608000	-1.4901161e-08	15.096697	-0.0075952862	-4.384231	1.3564423	0.007242709	0.055375002	127.0	1550.1994972229004	36.820755	16.194954	80.02103	11.150002	0.0	0.0
38	500.0	9.312319	4.026253	17.291607	-3.338348	624000	-1.1175871e-08	13.788524	-0.008663145	-1.7392511	1.3564423	0.007757576	0.069875	127.0	1590.2586455345154	38.28431	17.044697	89.3543	11.54878	0.0	0.0
39	500.0	9.166873	4.065268	16.250313	-11.683706	640000	2.2351742e-08	21.555376	-0.010032817	-2.7493587	1.3564423	0.0070580984	0.0799375	127.0	1630.9003949165344	41.14018	23.600271	110.648895	13.959421	0.0	0.0
40	500.0	9.50635	3.9919899	17.626657	-13.848979	656000	0.0	22.779926	-0.008075384	-3.020565	1.3564423	0.0046827705	0.066125005	127.0	1667.3228542804718	37.325096	22.608343	103.404976	13.530985	0.0	0.0
41	500.0	9.132809	3.868077	18.499622	-0.8026272	672000	-9.313226e-09	16.638271	-0.009766433	-2.062683	1.3564423	0.0074592466	0.076375	127.0	1706.370821237564	39.521667	21.776716	99.52323	11.877207	0.0	0.0
42	500.0	10.430963	4.7434974	19.943697	-15.764653	688000	7.450581e-09	29.271736	-0.009943235	-7.007658	1.3564423	0.008935613	0.0906875	127.0	1757.4665434360504	51.60595	23.679956	101.8821	24.370298	0.0	0.0
43	500.0	10.582215	4.1226745	20.634155	-0.5285835	704000	-2.6077032e-08	14.7023325	-0.009854804	-9.654208	1.3564423	0.007610202	0.069125	127.0	1806.3703994750977	34.381516	9.610774	53.96782	13.115339	0.0	0.0
44	500.0	8.073658	4.2318788	18.406736	-18.752771	720000	3.7252903e-09	15.834477	-0.010233939	-3.5337796	1.3564423	0.008499235	0.0925625	127.0	1857.9037749767303	35.414356	18.33511	98.61082	11.794505	0.0	0.0
45	500.0	8.828226	3.6110713	18.369993	-5.650571	736000	0.0	20.385252	-0.009298804	-2.6543388	1.3564423	0.0064543923	0.0760625	127.0	1906.7755544185638	42.280437	20.424023	99.541695	9.893876	0.0	0.0
46	500.0	9.283721	3.0729692	17.685383	-0.5049058	752000	1.1175871e-08	6.2688446	-0.011696698	-1.3189921	1.3564423	0.008748507	0.0950625	127.0	1955.4351150989532	35.055252	11.759803	83.94513	11.182464	0.0	0.0
47	500.0	9.18125	3.6680188	18.819595	1.5990583	768000	1.4901161e-08	25.926136	-0.007948111	-6.45081	1.3564423	0.006338433	0.077562496	127.0	1994.0016822814941	45.464233	26.422945	106.05776	12.026653	0.0	0.0
48	500.0	10.84616	4.572906	21.118828	-5.2500534	784000	0.0	12.695377	-0.009781794	-1.8394368	1.3564423	0.0054899342	0.064500004	127.0	2030.72927069664	42.19998	17.648664	101.00485	16.151615	0.0	0.0
49	500.0	10.719151	3.7586336	20.559525	2.9726343	800000	0.0	13.900785	-0.00861458	-1.4484805	1.3564423	0.0058893645	0.0723125	127.0	2065.0226562023163	46.200474	20.75169	107.06074	16.969778	0.0	0.0
50	500.0	11.227912	4.326365	21.76873	1.5790902	816000	1.8626451e-08	22.49947	-0.01010239	-4.485093	1.3564423	0.009199598	0.0890625	127.0	2101.7869658470154	45.548992	23.53707	112.13509	14.3948	0.0	0.0
51	500.0	10.705247	4.0593357	21.81892	0.021802157	832000	-3.3527613e-08	17.598942	-0.009386605	-2.8724985	1.3564423	0.008636439	0.086125	127.0	2138.1010501384735	45.966118	22.483915	114.62175	18.373337	0.0	0.0
52	500.0	11.074901	4.815475	22.420292	-0.018055797	848000	2.2351742e-08	20.607994	-0.009705968	-3.575792	1.3564423	0.008212026	0.1033125	127.0	2175.003793001175	49.02498	26.445778	107.54221	16.794775	0.0	0.0
53	500.0	11.658982	5.047791	24.893335	-0.46155483	864000	1.8626451e-08	21.281446	-0.0081411265	-5.541717	1.3564423	0.0057134843	0.0709375	127.0	2214.851458787918	47.694542	26.983934	108.40575	16.519974	0.0	0.0
54	500.0	10.833498	5.2752247	26.471422	-3.2405658	880000	1.8626451e-08	17.336494	-0.008423727	-2.1152406	1.3564423	0.008056411	0.0681875	127.0	2252.0598764419556	47.425568	24.55699	101.69326	19.497015	0.0	0.0
55	500.0	11.597695	5.7928753	26.596397	-7.50736	896000	3.7252903e-09	19.320007	-0.007851778	-3.2473435	1.3564423	0.007784423	0.0719375	127.0	2290.7010684013367	49.517395	27.654774	107.9109	21.017534	0.0	0.0
56	500.0	11.226904	4.2205915	23.325336	-10.964679	912000	-2.2351742e-08	16.388527	-0.011152076	-6.2531533	1.3564423	0.006183615	0.0719375	127.0	2328.819712638855	45.811317	18.091158	102.650795	22.051447	0.0	0.0
57	500.0	12.102487	5.843344	26.420275	-14.40232	928000	2.2351742e-08	16.60028	-0.008773506	-7.014068	1.3564423	0.007070994	0.0665625	127.0	2365.7894897460938	52.903152	25.350752	105.53354	18.48266	0.0	0.0
58	500.0	13.24558	6.2161045	28.29427	3.685367	944000	-3.7252903e-09	17.557396	-0.009538131	-4.1380134	1.3564423	0.007722496	0.088875	127.0	2405.305173397064	54.785336	28.586302	121.87901	20.51354	0.0	0.0
59	500.0	12.061032	6.313008	28.986187	2.9770775	960000	7.450581e-09	15.474644	-0.0074895094	-3.6399112	1.3564423	0.0049514594	0.070375	127.0	2446.7182190418243	48.555523	26.210598	119.04606	23.006222	0.0	0.0
60	500.0	11.1197815	6.1433973	30.1005	-14.2846155	976000	1.8626451e-08	12.922836	-0.008950723	-2.2961638	1.3564423	0.0058873687	0.08031249	127.0	2484.343357563019	49.499527	26.78492	121.39794	26.14978	0.0	0.0
61	500.0	13.747013	6.8978295	30.319803	3.665946	992000	-7.450581e-09	15.748977	-0.00893112	-3.6915927	1.3564423	0.008305123	0.0865	127.0	2520.962004184723	54.182716	28.116299	105.82501	20.695492	0.0	0.0
62	500.0	13.035602	7.032867	31.05098	-5.834185	1008000	-5.5879354e-09	16.878819	-0.010044944	-3.9009979	1.3564423	0.00822348	0.0853125	127.0	2557.4378728866577	53.450825	29.787659	116.68044	21.538713	0.0	0.0
63	500.0	13.528773	7.184141	32.563038	2.2699957	1024000	7.450581e-09	22.885746	-0.008905364	-9.151293	1.3564423	0.007560186	0.0978125	127.0	2601.250478029251	53.5811	29.698328	116.76609	25.388866	0.0	0.0
64	500.0	13.632758	7.783296	33.190308	-3.2889755	1040000	1.4901161e-08	13.881396	-0.009263546	-3.0674708	1.3564423	0.007767572	0.079625	127.0	2643.3418405056	55.974335	33.950542	122.39009	22.319298	0.0	0.0
65	500.0	13.290302	7.3534946	34.10767	3.732611	1056000	2.2351742e-08	11.181724	-0.00893981	-2.8683228	1.3564423	0.005169607	0.0865625	127.0	2686.1648392677307	50.63115	28.455505	120.345436	26.63822	0.0	0.0
66	500.0	11.725067	7.6789336	34.888214	-9.736924	1072000	5.5879354e-09	14.251322	-0.008704192	-2.5029006	1.3564423	0.0063864645	0.0756875	127.0	2721.3938915729523	46.071934	28.88862	127.72733	22.24036	0.0	0.0
67	500.0	13.816178	8.705054	34.85861	-1.4918566	1088000	-7.450581e-09	15.370594	-0.00878411	-4.9672422	1.3564423	0.0080937	0.081125	127.0	2757.685723543167	59.581047	32.96812	126.92601	29.457453	0.0	0.0
68	500.0	14.394129	8.850417	35.66862	-2.9832835	1104000	1.4901161e-08	15.783134	-0.008579086	-3.5570583	1.3564423	0.0063184584	0.079875	127.0	2794.231170654297	58.65933	34.082817	127.30069	24.030846	0.0	0.0
69	500.0	16.945528	10.779639	36.395714	-6.5825424	1120000	9.313226e-09	12.326247	-0.010348517	-4.234015	1.3564423	0.008479537	0.100125	127.0	2835.047658443451	69.84149	35.921146	119.03517	27.102623	0.0	0.0
70	500.0	15.004779	9.132562	36.700703	3.6710634	1136000	1.8626451e-08	12.215772	-0.008811921	-3.1873586	1.3564423	0.0057254694	0.0809375	127.0	2887.829859972	52.732937	31.787546	119.33643	22.986832	0.0	0.0
71	500.0	16.158836	10.486901	37.06215	-3.203466	1152000	3.7252903e-09	11.205442	-0.008981995	-1.2524657	1.3564423	0.008577235	0.1015625	127.0	2945.9596116542816	63.029785	35.51871	117.62857	28.374958	0.0	0.0
72	500.0	17.807186	10.964281	37.34388	-2.5910244	1168000	-1.8626451e-08	15.700767	-0.009493042	-4.934004	1.3564423	0.008039636	0.07762501	127.0	3019.484056711197	68.55882	38.156357	120.45629	20.253895	0.0	0.0
73	500.0	20.3565	11.725223	37.868004	-9.66979	1184000	-2.2351742e-08	15.895296	-0.009393904	-3.3297563	1.3564423	0.007129194	0.091562495	127.0	3078.3522732257843	79.25467	39.77804	125.7664	25.076244	0.0	0.0
74	500.0	17.289602	11.318623	37.59345	-15.742458	1200000	1.9557774e-08	26.237576	-0.007893244	-6.5167494	1.3564423	0.004982337	0.07175	127.0	3143.1559653282166	65.42847	39.418686	135.25175	20.60608	0.0	0.0
75	500.0	15.872585	10.214896	37.91817	-0.994989	1216000	0.0	29.635618	-0.009174894	-9.171734	1.3564423	0.006325203	0.0845	127.0	3185.3901817798615	55.243984	37.83144	126.45022	24.618256	0.0	0.0
76	500.0	16.08111	11.316965	37.502274	-0.5794482	1232000	-7.450581e-09	21.747562	-0.00952488	-9.136101	1.3564423	0.009277209	0.10393749	127.0	3225.4091260433197	66.21634	41.952995	131.54263	27.329655	0.0	0.0
77	500.0	15.6220875	10.387671	37.500515	-4.4991846	1248000	3.7252903e-09	25.075344	-0.008291617	-7.430816	1.3564423	0.006831131	0.0765	127.0	3266.849451780319	62.92669	39.032448	125.097435	25.043602	0.0	0.0
78	500.0	17.144201	11.345642	37.576733	-4.4483647	1264000	7.450581e-09	19.451178	-0.008510326	-4.091819	1.3564423	0.009769948	0.0868125	127.0	3306.8785948753357	70.526184	42.152245	128.03412	27.259007	0.0	0.0
79	500.0	18.957035	11.801567	37.973755	-3.7647228	1280000	-1.8626451e-09	20.0085	-0.008134226	-3.0481586	1.3564423	0.0074899155	0.090625	127.0	3345.489255428314	80.22723	41.21313	132.8641	28.603989	0.0	0.0
80	500.0	17.676739	11.301524	37.984734	-11.035883	1296000	-3.7252903e-09	22.803097	-0.0078196805	-4.25047	1.3564423	0.007597563	0.079375	127.0	3385.434499979019	68.382065	40.608006	131.70325	26.435446	0.0	0.0
81	500.0	19.85257	12.283723	37.634262	-14.05259	1312000	-1.21071935e-08	24.46979	-0.008630583	-3.8725066	1.3564423	0.0068732896	0.095750004	127.0	3422.8945956230164	85.872604	39.19741	130.57541	27.368677	0.0	0.0
82	500.0	18.875637	11.439432	37.578785	-1.3910825	1328000	1.8626451e-09	25.886353	-0.008553865	-4.9691353	1.3564423	0.005062064	0.0845625	127.0	3459.339914560318	71.66153	40.695698	132.4211	22.410456	0.0	0.0
83	500.0	21.53576	11.717625	37.52836	-7.843433	1344000	7.450581e-09	23.276737	-0.009246019	-9.731703	1.3564423	0.007807823	0.080437504	127.0	3501.446724176407	93.9888	33.176502	127.04066	27.165918	0.0	0.0
84	500.0	23.378708	11.795764	37.696697	-6.1441913	1360000	7.450581e-09	15.646651	-0.00859794	-1.8725759	1.3564423	0.0053323996	0.0779375	127.0	3544.115783214569	92.20833	37.87734	126.650246	25.97369	0.0	0.0
85	500.0	22.116215	11.762733	37.22874	1.2299922	1376000	2.4214387e-08	17.189419	-0.00819264	-1.5580463	1.3564423	0.00733946	0.0795625	127.0	3587.1592054367065	89.729065	39.349754	130.68102	25.590048	0.0	0.0
86	500.0	23.163609	12.112728	37.023815	-12.848019	1392000	0.0	14.566542	-0.008525243	-4.2203655	1.3564423	0.0068914937	0.0814375	127.0	3627.310608148575	97.50432	31.080997	125.1173	25.315296	0.0	0.0
87	500.0	22.562294	11.4549465	36.398857	2.56326	1408000	0.0	21.38047	-0.008337085	-3.6242805	1.3564423	0.006596268	0.0808125	127.0	3663.988555431366	86.80292	38.086487	131.05984	22.896408	0.0	0.0
88	500.0	24.378284	11.578901	36.668262	2.0764363	1424000	-5.5879354e-09	14.095923	-0.008968286	-3.5265093	1.3564423	0.009431272	0.088125005	127.0	3702.44922375679	101.13608	29.280191	130.86403	22.792765	0.0	0.0
89	500.0	25.529066	10.75132	36.393623	4.1607523	1440000	9.313226e-10	15.630147	-0.008499125	-2.4496896	1.3564423	0.0077355076	0.078875	127.0	3744.3410353660583	100.44411	30.150032	132.06671	20.966461	0.0	0.0
90	500.0	25.994656	10.648272	36.378098	1.1207306	1456000	-3.7252903e-09	17.537529	-0.008494144	-3.014645	1.3564423	0.0073859915	0.085187495	127.0	3787.2015557289124	105.64523	28.999802	131.56989	24.571875	0.0	0.0
91	500.0	25.088818	11.136944	37.00435	0.6004112	1472000	0.0	14.290034	-0.008962191	-2.3455203	1.3564423	0.0075853528	0.096499994	127.0	3833.6358914375305	101.96583	33.295055	136.39276	22.557682	0.0	0.0
92	500.0	26.146019	10.82353	36.70704	3.8386257	1488000	3.7252903e-09	13.315974	-0.009358255	-4.1774454	1.3564423	0.007471663	0.097937495	127.0	3884.9788455963135	107.08625	24.138838	128.99843	24.207256	0.0	0.0
93	500.0	25.492243	10.741689	36.738724	-7.9197493	1504000	-7.450581e-09	17.27374	-0.00979876	-2.2109747	1.3564423	0.0073481593	0.0900625	127.0	3928.908216238022	100.23265	30.51494	132.25726	25.735954	0.0	0.0
94	500.0	25.867355	10.599526	36.33149	3.8043401	1520000	-3.7252903e-09	17.109531	-0.008351702	-4.4821606	1.3564423	0.0072645033	0.0759375	127.0	3989.1204833984375	102.385376	27.657532	130.36403	23.467676	0.0	0.0
95	500.0	27.29726	10.272169	36.588745	4.063527	1536000	-4.656613e-09	8.158159	-0.008628707	-4.6177197	1.3564423	0.008977553	0.086	127.0	4045.061594247818	115.79774	12.2303	137.12157	87.33002	0.0	0.0
96	500.0	28.098875	9.583919	36.448128	4.697184	1552000	-2.2351742e-08	13.571662	-0.008911076	-3.9677496	1.3564423	0.00517667	0.076	127.0	4084.2850036621094	107.585686	19.882317	128.11266	20.775284	0.0	0.0
97	500.0	26.786777	10.523378	36.562275	2.6176167	1568000	0.0	15.157377	-0.009756107	-2.8137012	1.3564423	0.005794962	0.078812495	127.0	4121.332219362259	106.56731	29.910286	161.24161	22.327845	0.0	0.0
98	500.0	26.497807	11.063239	36.732155	-6.087156	1584000	1.5832484e-08	15.154998	-0.008874644	-4.343979	1.3564423	0.007025147	0.08625	127.0	4157.345434427261	106.51773	25.606451	136.05241	27.965622	0.0	0.0
99	500.0	25.680817	10.813843	36.28281	4.4583373	1600000	0.0	22.190277	-0.010513654	-5.0520864	1.3564423	0.007597613	0.073	127.0	4198.300861597061	95.88643	33.819366	134.5686	22.005615	0.0	0.0
100	500.0	25.858704	10.798326	35.814743	-0.6144897	1616000	-1.0244548e-08	23.918865	-0.009802229	-5.4458847	1.3564423	0.007050065	0.105875	127.0	4237.006425857544	104.446106	30.4229	132.93456	18.433933	0.0	0.0
101	500.0	26.77082	10.518364	36.041355	3.6855204	1632000	7.450581e-09	8.773214	-0.008133545	-2.9590778	1.3564423	0.0047599208	0.060312502	127.0	4276.12754201889	112.66673	21.673643	139.11967	22.728394	0.0	0.0
102	500.0	27.172218	10.472342	36.306747	4.6927094	1648000	1.4901161e-08	25.910015	-0.009518772	-9.607756	1.3564423	0.007010292	0.078125	127.0	4313.590064287186	105.74866	34.09338	136.34564	18.087881	0.0	0.0
103	500.0	26.265562	10.932368	36.555622	0.783272	1664000	2.514571e-08	22.841	-0.009527284	-5.157939	1.3564423	0.008968224	0.1005625	127.0	4353.860562801361	108.24946	26.974915	135.46631	18.502186	0.0	0.0
104	500.0	26.54203	10.61671	37.04703	3.4206991	1680000	7.450581e-09	22.240093	-0.008955827	-7.8502293	1.3564423	0.0050030914	0.07775	127.0	4393.18208694458	104.72749	34.60101	136.3997	15.033066	0.0	0.0
105	500.0	26.007324	11.219589	37.053383	-0.85949826	1696000	-5.5879354e-09	13.305087	-0.0097349305	-2.9120195	1.3564423	0.009379649	0.10349999	127.0	4431.861681938171	107.63772	29.978777	136.20277	19.748848	0.0	0.0
106	500.0	28.450136	10.129333	36.935635	4.4019995	1712000	-1.3969839e-09	4.5813823	-0.010571169	-2.3562512	1.3564423	0.0063832127	0.081499994	127.0	4473.590958356857	117.54173	12.90105	139.68608	91.12097	0.0	0.0
107	500.0	28.902296	9.707446	36.698822	4.8395157	1728000	5.5879354e-09	11.058427	-0.009077959	-4.2712445	1.3564423	0.007258408	0.083187506	127.0	4511.23885846138	112.46306	19.984583	136.79097	17.327278	0.0	0.0
108	500.0	28.883547	9.643054	36.641747	4.4325886	1744000	1.1175871e-08	2.6492052	-0.009152816	-0.6786153	1.3564423	0.005667367	0.072125	127.0	4551.882233142853	115.97935	10.758925	135.19008	96.29572	0.0	0.0
109	500.0	28.627634	9.876038	36.34541	4.362243	1760000	-7.450581e-09	15.895182	-0.008991935	-7.2829666	1.3564423	0.0044204323	0.085374996	127.0	4592.8897869586945	112.70993	27.666424	132.37936	14.375936	0.0	0.0
110	500.0	27.718567	10.615203	37.06498	-10.889124	1776000	-7.450581e-09	14.226111	-0.009746751	-5.107822	1.3564423	0.0060445173	0.0709375	127.0	4631.493885040283	112.50682	27.019817	138.9723	17.518745	0.0	0.0
111	500.0	27.143938	11.212513	36.764397	0.8464371	1792000	-1.8626451e-09	13.260891	-0.008210396	-5.6577144	1.3564423	0.00797029	0.09525001	127.0	4671.725651502609	108.31506	31.436157	135.88353	13.915105	0.0	0.0
112	500.0	26.049303	11.944607	36.79428	0.20502335	1808000	1.8626451e-09	22.215618	-0.008262176	-5.351743	1.3564423	0.0058541195	0.073874995	127.0	4708.956531524658	100.45581	36.54664	135.07979	13.888941	0.0	0.0
113	500.0	27.656067	10.744962	36.932396	0.17009121	1824000	1.4901161e-08	8.916034	-0.008463131	-2.4955072	1.3564423	0.008130107	0.07575	127.0	4747.97704744339	114.62216	21.685324	137.3179	15.163174	0.0	0.0
114	500.0	28.168512	10.65572	37.08907	0.8988153	1840000	-1.6763806e-08	9.728563	-0.010031622	-1.8143716	1.3564423	0.007300687	0.079	127.0	4787.559682607651	112.94448	26.574232	135.09032	13.95061	0.0	0.0
115	500.0	28.597212	10.582269	37.223553	0.8704468	1856000	-7.450581e-09	5.242896	-0.010020747	-1.218356	1.3564423	0.008452973	0.0981875	127.0	4826.564278841019	116.33641	20.475977	137.68413	14.499627	0.0	0.0
