Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
104	496.15625	34.30581	12.260514	48.3725	7.037671	1680000	9.313226e-09	24.315151	-0.009806213	-3.351804	1.3564423	0.007928388	0.085812494	127.0	4294.8877556324005	134.97607	41.36269	178.76558	39.04588	0.0	0.0
105	484.09375	32.384956	13.216656	48.568245	5.129245	1696000	9.313226e-09	38.205254	-0.006039392	-5.6652193	1.3564423	0.005722464	0.080625	127.0	4341.842257499695	126.4173	45.363754	177.0855	42.055595	0.0	0.0
106	452.25	32.45347	13.084104	48.982635	4.367979	1712000	-1.1175871e-08	34.588078	-0.008691829	-4.7614584	1.3564423	0.004856496	0.075375006	127.0	4410.912789583206	119.39778	55.116314	175.37769	13.209636	0.03125	0.4375
107	491.03125	32.395203	13.692189	49.418373	4.090817	1728000	-2.2351742e-08	33.57888	-0.0074870363	-12.127455	1.3564423	0.0075248783	0.079437494	127.0	4460.439068317413	141.39014	39.07298	188.64967	32.530766	0.0625	2.53125
108	489.84375	34.374893	13.528227	49.99573	4.5159163	1744000	-1.4901161e-08	21.421669	-0.009557649	-1.8171847	1.3564423	0.006873482	0.076749995	127.0	4501.595646381378	133.35406	44.162468	175.62372	18.831318	0.0	0.0
109	500.0	33.431263	14.306499	50.079956	-0.029410362	1760000	-1.4901161e-08	18.66497	-0.008299608	-1.8814845	1.3564423	0.005829567	0.0705	127.0	4543.474436044693	137.15733	46.807144	180.2771	36.278744	0.0	0.0
110	500.0	35.04874	14.103564	50.456352	5.3554745	1776000	-9.313226e-09	13.456976	-0.007952157	-2.0716176	1.3564423	0.006103633	0.0749375	127.0	4583.9830939769745	141.63077	35.790592	178.80397	47.7189	0.0	0.0
111	500.0	34.032665	14.327807	50.619987	5.1449394	1792000	-1.8626451e-08	31.208866	-0.008141996	-3.29457	1.3564423	0.0074506826	0.07575	127.0	4618.582644224167	137.42082	42.202896	183.86014	39.6296	0.03125	0.78125
112	494.4375	33.97793	13.273089	50.84892	7.4962726	1808000	0.0	29.186638	-0.008899934	-2.6020486	1.3564423	0.0069462024	0.088999994	127.0	4677.040916919708	137.26062	40.61324	192.30685	42.93378	0.03125	1.0
113	497.8125	34.296158	13.828587	51.227165	6.5347614	1824000	-3.3527613e-08	48.790176	-0.007580275	-11.028436	1.3564423	0.0066905785	0.062062502	127.0	4737.149372339249	131.47626	50.483097	177.46013	32.801117	0.0	0.0
114	489.3125	34.64936	13.699529	51.01216	4.4213085	1840000	7.450581e-09	21.831087	-0.009172425	-7.0723295	1.3564423	0.007782041	0.08425	127.0	4808.374094724655	147.59015	40.040546	186.53139	12.448622	0.03125	0.5625
115	492.34375	36.037	13.483043	51.95118	8.6515255	1856000	1.4901161e-08	43.387177	-0.0076412023	-7.787892	1.3564423	0.0071302624	0.0725625	127.0	4852.0865869522095	139.1175	42.354862	182.6546	32.05915	0.0625	0.3125
116	500.0	37.44764	12.915164	51.59869	9.552813	1872000	-4.0978193e-08	14.050121	-0.008335575	-4.6972857	1.3564423	0.0071195723	0.067999996	127.0	4900.825373888016	159.61139	27.352736	189.82233	44.605446	0.0625	0.9375
117	488.1875	33.502113	14.988693	52.55393	6.0377407	1888000	-1.1175871e-08	39.525337	-0.0062109735	-3.8947337	1.3564423	0.0044327374	0.0605	127.0	4940.305618286133	131.8081	51.51145	181.44756	33.747086	0.03125	0.46875
118	463.53125	30.815619	15.415201	52.458984	4.457919	1904000	-5.122274e-09	52.167088	-0.007997282	-6.2712455	1.3564423	0.005358216	0.080437504	127.0	4982.347946405411	113.074295	56.871628	179.83679	10.243841	0.0	0.0
119	489.6875	34.30046	15.533021	52.199818	3.1974478	1920000	-3.7252903e-09	36.710907	-0.0078628715	-5.1235538	1.3564423	0.008046021	0.087375	127.0	5018.1869394779205	141.3371	43.26417	192.81287	33.67231	0.125	2.15625
120	500.0	34.228718	14.27107	52.12773	8.415266	1936000	-7.450581e-09	21.684237	-0.008189565	-5.8983064	1.3564423	0.004151211	0.078	127.0	5057.141619205475	144.66028	43.5798	196.52487	43.17413	0.0625	1.46875
121	491.0625	37.289238	14.474939	53.351654	6.742525	1952000	-1.1175871e-08	30.28855	-0.007809033	-4.194342	1.3564423	0.0057602385	0.0620625	127.0	5094.902326107025	151.91425	43.01556	195.1372	29.572466	0.21875	1.46875
122	473.65625	35.387756	14.324642	53.706932	8.447258	1968000	7.450581e-09	67.87521	-0.006781822	-12.631754	1.3564423	0.006739702	0.076625004	127.0	5132.966641187668	128.28282	52.340313	212.46614	12.267947	0.0625	3.9375
123	497.28125	34.837643	14.811514	53.203938	5.236166	1984000	-1.1175871e-08	28.202906	-0.007863238	-5.4534307	1.3564423	0.007652405	0.078812495	127.0	5174.792868614197	147.06737	41.348053	195.35037	32.22425	0.125	1.53125
124	486.0	35.759705	14.442927	54.32431	5.4625797	2000000	-1.8626451e-08	41.725296	-0.009448543	-7.760002	1.3564423	0.008088231	0.083624996	127.0	5215.4142208099365	148.887	46.35377	223.05548	19.401463	0.28125	9.71875
125	488.8125	40.468643	14.119211	55.617107	7.555057	2016000	-1.1175871e-08	27.6786	-0.0075866273	-3.5454783	1.3564423	0.006522295	0.0735625	127.0	5254.7537317276	163.05324	31.763348	215.65237	13.401795	0.3125	8.625
126	493.9375	37.023968	14.201184	56.41019	9.997803	2032000	-1.0244548e-08	68.411896	-0.0092673935	-23.664946	1.3564423	0.0060521076	0.06837501	127.0	5294.221111297607	131.67839	47.9211	193.64603	28.403109	0.1875	4.09375
127	479.65625	38.377365	14.746322	55.83333	5.4746113	2048000	0.0	44.19935	-0.008209066	-11.067501	1.3564423	0.008052609	0.0811875	127.0	5335.5570430755615	159.26208	47.216515	221.92267	14.467223	0.46875	17.46875
128	498.78125	40.586956	14.488436	57.87668	8.932697	2064000	-1.6763806e-08	59.631927	-0.0063155117	-11.856756	1.3564423	0.00662056	0.0644375	127.0	5376.081470489502	166.08392	40.42616	237.00119	35.012337	0.53125	27.4375
129	483.09375	37.441273	15.84916	59.923756	8.717075	2080000	-1.8626451e-09	74.2693	-0.0070544314	-20.14222	1.3564423	0.0066114757	0.0685	127.0	5413.604389190674	138.62267	54.452568	209.24702	30.323582	0.28125	13.0625
130	489.34375	37.727375	15.843433	60.20857	2.093008	2096000	-1.8626451e-08	51.389637	-0.0072794845	-15.078484	1.3564423	0.003821773	0.05	127.0	5451.163189649582	152.15202	46.686237	217.56143	14.409962	0.34375	14.90625
131	464.54544	35.595627	16.636045	60.850685	-10.371326	2112000	7.450581e-09	81.48051	-0.007904476	-8.231429	1.3564423	0.008388165	0.085562505	127.0	5493.574115753174	131.75339	63.23978	219.99045	16.709684	0.24242425	14.242424
132	466.0625	37.156647	15.854984	61.504963	6.9827023	2128000	1.6763806e-08	56.672752	-0.00639813	-1.9377766	1.3564423	0.0065785376	0.065875	127.0	5534.839121103287	143.01811	50.157787	213.6004	12.484804	0.25	11.4375
133	496.0	36.639164	16.459362	61.856674	3.4574492	2144000	2.0489097e-08	37.48845	-0.007763118	-5.1623774	1.3564423	0.0061695236	0.0773125	127.0	5574.311408519745	153.68692	49.075603	219.77385	36.595478	0.34375	15.21875
134	496.9375	40.2032	17.100006	62.814697	7.6815963	2160000	9.313226e-10	43.522827	-0.008787775	-6.578068	1.3564423	0.0067294617	0.0665	127.0	5618.010617733002	163.72522	48.17698	228.85632	44.58641	0.4375	24.3125
135	475.0625	38.76607	16.333115	63.67258	4.5320168	2176000	2.0489097e-08	66.3892	-0.0071211997	-12.906639	1.3564423	0.005451181	0.070374995	127.0	5655.246160268784	138.20438	52.74747	212.44858	19.615524	0.28125	7.9375
136	459.81818	37.376163	16.76931	63.39319	-1.9241946	2192000	-1.4901161e-08	88.49129	-0.0062552565	-8.2827	1.3564423	0.0069965366	0.084125	127.0	5697.5957708358765	144.54385	53.104675	217.2576	24.216846	0.3939394	13.484848
137	480.3125	35.75317	15.79438	63.904537	1.5910509	2208000	4.656613e-09	52.2875	-0.0067413724	-8.665388	1.3564423	0.006451077	0.067625	127.0	5741.53581237793	150.68314	48.54175	227.52798	37.27798	0.4375	17.4375
138	488.9375	37.663124	15.017877	64.34078	5.551906	2224000	-2.9802322e-08	44.51064	-0.0071472805	-5.3960032	1.3564423	0.0071724895	0.076875	127.0	5778.717722892761	150.2124	44.45314	216.08206	37.247654	0.28125	12.28125
139	432.24243	35.877625	17.721405	64.817856	-0.15948987	2240000	9.313226e-09	104.48277	-0.007615022	-12.917951	1.3564423	0.0050188242	0.067875	127.0	5820.454655408859	126.85778	64.76311	207.67783	17.304543	0.36363637	13.30303
140	481.28125	31.963505	16.968891	64.6255	1.1517177	2256000	1.4901161e-08	55.125084	-0.007783848	-7.795024	1.3564423	0.009151269	0.087375	127.0	5861.9247097969055	126.525986	63.59017	233.22098	14.983136	0.28125	11.1875
141	480.96875	35.086468	17.988462	64.84649	6.391265	2272000	0.0	55.9039	-0.007869053	-7.1514387	1.3564423	0.0052418713	0.0809375	127.0	5900.7356288433075	136.26447	57.608654	211.06033	29.767193	0.34375	10.5625
142	478.8125	38.958733	17.29157	64.860275	4.403623	2288000	1.1175871e-08	55.30616	-0.007577988	-4.6051283	1.3564423	0.009303568	0.091625005	127.0	5942.579414129257	154.39584	53.328274	224.52956	16.181116	0.40625	21.0
143	489.0625	40.468758	18.8907	65.789566	1.1653419	2304000	-5.5879354e-09	37.491734	-0.009426293	-5.1842575	1.3564423	0.0065609454	0.075937495	127.0	5982.185120820999	157.54256	53.833363	244.91074	10.321697	0.25	12.84375
144	467.0303	40.056103	18.194668	65.7298	5.2091436	2320000	3.0733645e-08	77.00687	-0.008470055	-16.483952	1.3564423	0.007592232	0.080312505	127.0	6022.440934181213	137.85669	63.090595	218.04419	12.245916	0.36363637	12.181818
145	493.34375	39.34786	17.991549	65.48504	2.8828485	2336000	-1.1175871e-08	50.404568	-0.008718373	-9.073845	1.3564423	0.006162152	0.072312504	127.0	6058.677978754044	161.18872	49.853188	227.64034	40.45378	0.40625	20.96875
146	482.15625	36.84804	17.991089	66.17425	6.355685	2352000	-2.2351742e-08	66.510796	-0.0063300864	-9.140261	1.3564423	0.009092353	0.0754375	127.0	6096.619398593903	138.09464	60.171448	224.16444	28.380808	0.25	11.78125
147	493.5625	35.6156	17.718367	65.63138	-2.3104856	2368000	-1.1175871e-08	89.30101	-0.008009295	-25.68261	1.3564423	0.0065560443	0.07175	127.0	6136.853368997574	134.09848	60.945827	223.14182	17.80323	0.28125	11.71875
148	486.59375	36.12117	18.275692	65.69209	3.7381246	2384000	1.8626451e-09	47.180317	-0.009157689	-9.986738	1.3564423	0.007593154	0.069875	127.0	6173.289135456085	145.7362	63.87053	226.36375	10.90085	0.375	17.875
149	476.21875	36.202	19.579273	66.6066	0.17096114	2400000	-3.7252903e-09	93.44548	-0.009310579	-28.565062	1.3564423	0.0051773614	0.080375	127.0	6211.125864744186	130.50912	64.68856	223.41203	28.057951	0.28125	14.1875
150	490.6875	34.60243	18.163254	65.36492	1.0979033	2416000	-1.8626451e-08	54.12226	-0.008802195	-15.400553	1.3564423	0.0079043275	0.0785	127.0	6250.052889823914	140.73044	57.73873	221.55368	22.020966	0.3125	12.0625
151	479.65625	36.113438	18.645132	66.19089	2.255471	2432000	0.0	66.93775	-0.0073132175	-4.977954	1.3564423	0.0089118425	0.082875	127.0	6291.568939208984	142.94295	58.20891	233.41325	34.897076	0.40625	15.0625
152	473.78125	38.548153	17.70897	65.18486	-2.7149172	2448000	5.5879354e-09	54.839508	-0.007571212	-6.357046	1.3564423	0.0049841804	0.058562502	127.0	6332.268988609314	152.76147	51.290375	224.28027	29.186773	0.40625	16.03125
153	493.53125	39.934273	17.265797	65.90184	7.3886166	2464000	-2.2351742e-08	43.14016	-0.008601455	-9.855671	1.3564423	0.0063160043	0.066125	127.0	6373.263299703598	166.93904	47.291325	232.26846	32.668972	0.5	24.125
154	489.28125	42.673576	16.745153	66.95296	8.842735	2480000	7.450581e-09	60.571575	-0.0068387245	-8.156002	1.3564423	0.0037271779	0.053312503	127.0	6409.307718992233	163.59201	34.99305	250.28903	82.76906	0.53125	19.40625
155	489.90625	41.82313	17.286423	66.431984	9.05595	2496000	-3.7252903e-09	53.64949	-0.008784214	-11.109581	1.3564423	0.005121226	0.06793749	127.0	6451.646168708801	175.62917	52.92091	244.66602	13.352032	0.5625	38.78125
156	499.40625	41.800735	18.33535	68.00956	9.3323145	2512000	1.4901161e-08	67.26225	-0.008631	-25.09302	1.3564423	0.008576034	0.070374995	127.0	6491.576657533646	151.54727	58.91386	235.29185	31.648348	0.40625	18.21875
157	472.6875	38.65364	18.243732	68.23159	6.5316687	2528000	-7.450581e-09	104.45792	-0.008318299	-12.752215	1.3564423	0.007982872	0.075937495	127.0	6529.494585752487	143.70825	67.647446	234.58008	14.493452	0.28125	19.75
158	491.53125	39.948116	18.571804	68.26712	3.0433402	2544000	3.7252903e-09	77.33409	-0.008615179	-19.676357	1.3564423	0.007600296	0.08825	127.0	6570.99000453949	169.01547	52.038124	248.81512	34.211567	0.46875	30.9375
159	486.53125	39.88286	19.436203	67.864525	5.79121	2560000	-1.4901161e-08	65.36048	-0.007076918	-8.430231	1.3564423	0.0061219004	0.06925	127.0	6608.286153316498	159.57047	64.34249	238.81421	31.086346	0.5625	30.625
160	469.9091	42.526203	19.310266	68.76615	3.9477136	2576000	7.450581e-09	74.03496	-0.0064988015	-8.728756	1.3564423	0.005802525	0.0588125	127.0	6648.1663818359375	156.08505	57.84215	242.04836	10.846906	0.3030303	20.69697
161	489.53125	38.47151	20.492397	68.8431	3.0165658	2592000	7.450581e-09	95.08432	-0.0073316596	-26.107527	1.3564423	0.008633947	0.0800625	127.0	6687.613244056702	150.45494	72.28841	240.65237	32.76094	0.4375	33.40625
162	495.5	38.38725	20.792099	69.849915	1.933883	2608000	1.1175871e-08	59.43181	-0.008008309	-12.255996	1.3564423	0.009262928	0.075625	127.0	6723.7060651779175	149.84125	67.90923	237.16711	32.75222	0.4375	29.0625
163	488.15625	38.35526	21.874199	70.129425	-8.135697	2624000	-1.4901161e-08	72.23885	-0.007218099	-4.289216	1.3564423	0.0070538316	0.076124996	127.0	6762.627977371216	153.28177	68.331406	238.80263	30.858791	0.53125	27.84375
164	476.78125	39.322197	21.044283	70.47444	2.6231384	2640000	9.313226e-09	95.18429	-0.007946244	-6.253959	1.3564423	0.0076427683	0.071375	127.0	6803.2998678684235	159.59204	63.57772	247.16342	22.796202	0.59375	38.59375
165	467.8125	38.05199	19.90763	71.52735	0.6307802	2656000	0.0	122.89291	-0.007745572	-14.586298	1.3564423	0.0070593283	0.0685	127.0	6842.649708509445	145.14064	73.614784	250.76028	17.793524	0.46875	33.625
166	495.71875	38.578167	19.95121	71.49643	4.71344	2672000	-7.450581e-09	66.85758	-0.006464316	-18.732506	1.3564423	0.005871486	0.050875	127.0	6878.470717906952	159.93665	64.27015	240.87163	30.88276	0.5	39.6875
167	494.78125	39.32986	22.24374	74.0232	-5.316925	2688000	1.3038516e-08	84.15664	-0.006717819	-15.506678	1.3564423	0.0076177283	0.0683125	127.0	6918.211015462875	166.18777	64.05986	249.91937	30.099236	0.59375	45.6875
168	456.0625	44.619194	20.64899	74.93518	8.094547	2704000	1.6763806e-08	116.19832	-0.005797858	-9.206579	1.3564423	0.0062384456	0.060812503	127.0	6962.961191892624	165.6437	69.8297	260.59723	11.182147	0.59375	47.34375
169	492.59375	40.67152	21.5752	75.46416	3.3823051	2720000	-7.450581e-09	86.41057	-0.008125023	-9.8065605	1.3564423	0.0080847405	0.088125	127.0	7001.380416870117	164.52328	68.43273	246.93178	30.16361	0.53125	48.65625
170	483.1875	44.10864	22.427473	76.522644	1.8912088	2736000	-1.1175871e-08	99.32652	-0.0069513125	-10.368044	1.3564423	0.0042449534	0.0578125	127.0	7041.045747041702	170.02509	63.23342	262.86896	30.173084	0.5625	43.53125
171	447.33334	38.46453	20.039442	77.15508	3.0882277	2752000	-7.450581e-09	165.27989	-0.00710379	-44.691124	1.3564423	0.005871773	0.0658125	127.0	7087.964239358902	127.88734	71.812874	229.0718	16.592955	0.4848485	27.39394
172	471.3125	36.99225	20.11456	75.41193	-4.269126	2768000	7.450581e-09	134.52011	-0.0069681713	-20.432915	1.3564423	0.006687771	0.075375	127.0	7124.8824026584625	151.86176	69.65075	244.33905	10.27964	0.46875	39.15625
173	467.125	40.00671	20.02962	78.228424	2.2447023	2784000	3.7252903e-09	106.50882	-0.006336541	-8.92082	1.3564423	0.0060522486	0.067	127.0	7161.788535356522	154.06216	62.95382	233.05614	14.1325445	0.46875	31.375
174	492.84375	39.05925	22.252607	79.1678	-0.6627231	2800000	-3.3527613e-08	82.33278	-0.0080502415	-17.196753	1.3564423	0.007173285	0.0705	127.0	7199.6424815654755	165.50235	66.89253	246.34976	28.583948	0.5625	42.625
175	478.1875	40.947266	21.509897	79.67538	-3.3029633	2816000	3.7252903e-09	126.48445	-0.006590866	-16.580633	1.3564423	0.006191141	0.0610625	127.0	7243.378269910812	157.42569	60.574364	231.064	27.553047	0.625	37.21875
176	454.57574	41.04604	21.405216	80.085884	-0.46172607	2832000	9.313226e-09	120.76155	-0.0063392855	-17.624596	1.3564423	0.0045798467	0.071062505	127.0	7284.820910215378	157.21667	73.04798	259.07648	12.652693	0.6060606	38.515152
177	486.15625	40.587196	21.422216	80.12792	0.502511	2848000	-9.313226e-09	118.940384	-0.006736592	-18.910263	1.3564423	0.0054623587	0.056875	127.0	7326.634069442749	152.9432	72.431366	238.09903	26.900408	0.46875	38.34375
178	483.53125	38.204952	23.96591	80.17145	-1.5813007	2864000	-1.8626451e-08	83.21369	-0.0066053383	-10.069399	1.3564423	0.0061932285	0.064625	127.0	7366.040292978287	152.43156	78.19461	244.70006	18.721931	0.53125	43.625
179	484.90625	39.29764	23.831373	80.50139	0.86222404	2880000	-1.1175871e-08	89.322556	-0.007754052	-21.456112	1.3564423	0.008532461	0.07268751	127.0	7405.908936023712	151.5384	79.47327	241.71208	9.66597	0.46875	40.71875
180	463.40625	42.507175	22.825003	81.23343	5.0302653	2896000	-7.450581e-09	160.04999	-0.007507872	-60.582893	1.3564423	0.0057965647	0.0576875	127.0	7446.2643167972565	156.31125	63.36973	245.64691	36.7905	0.5625	37.625
181	463.625	39.393692	20.053448	80.17145	-3.9900484	2912000	-7.450581e-09	140.57407	-0.007826412	-20.850376	1.3564423	0.0053748647	0.073	127.0	7486.845023393631	150.56891	69.40236	246.95465	20.74667	0.5	39.84375
182	489.5625	44.175858	22.20277	81.1313	-1.7460606	2928000	7.450581e-09	84.14575	-0.00638325	-21.762674	1.3564423	0.006011644	0.0549375	127.0	7526.76814198494	185.30829	54.352306	240.16861	26.431898	0.78125	55.78125
183	475.875	43.70806	23.19128	81.55182	1.0262618	2944000	-3.7252903e-09	150.08926	-0.0069597815	-38.496437	1.3564423	0.005569385	0.06375	127.0	7568.092152833939	157.6812	72.94429	252.0093	21.863705	0.53125	46.09375
184	484.1875	48.53008	23.051914	82.75687	6.643003	2960000	0.0	79.05897	-0.0062306086	-17.839962	1.3564423	0.0026675158	0.052249998	127.0	7608.3940625190735	193.76416	56.664845	255.08159	12.043631	0.625	64.46875
185	491.59375	46.912296	22.555105	83.17468	9.012641	2976000	1.3038516e-08	97.54761	-0.0076587196	-10.080715	1.3564423	0.006067246	0.060562503	127.0	7646.805632591248	181.48853	55.61671	252.99562	53.5491	0.65625	51.59375
186	483.84375	45.816265	22.500643	82.611275	5.837038	2992000	-7.450581e-09	118.47809	-0.0069285063	-15.249467	1.3564423	0.0054533025	0.071375	127.0	7686.774126291275	171.84225	62.800365	237.32893	19.863071	0.59375	46.03125
187	495.09375	44.17132	25.467598	83.60795	2.9856257	3008000	3.7252903e-09	57.446964	-0.007311899	-12.843762	1.3564423	0.00595849	0.0534375	127.0	7725.134888648987	171.77832	73.95306	245.07352	25.091263	0.59375	53.90625
188	483.5	44.497955	22.888826	83.63666	4.152928	3024000	-7.450581e-09	71.15015	-0.0070455903	-9.675338	1.3564423	0.0060872515	0.065625004	127.0	7766.263116598129	173.02618	62.054543	244.08247	22.255716	0.53125	43.59375
189	490.1875	47.912155	24.649801	84.93909	3.7727327	3040000	8.381903e-09	97.07892	-0.0061818203	-19.195944	1.3564423	0.00525337	0.0588125	127.0	7805.549374103546	190.81628	66.28202	253.85167	28.867113	0.75	73.75
190	473.125	44.35819	25.040142	85.529755	3.1891785	3056000	-7.450581e-09	112.48894	-0.00612016	-19.632286	1.3564423	0.005222004	0.073375	127.0	7848.389242172241	162.64261	79.67691	256.73248	26.70481	0.53125	56.71875
191	467.59375	42.028336	25.807337	85.87211	-4.999626	3072000	0.0	79.42607	-0.008821994	-21.312653	1.3564423	0.008418733	0.070625	127.0	7890.549466371536	154.01947	88.78836	263.3207	12.529482	0.53125	55.34375
192	483.90625	48.996964	27.016523	87.25074	-10.881099	3088000	1.1175871e-08	52.32775	-0.0072306087	-12.353971	1.3564423	0.004811126	0.056187503	127.0	7929.69779586792	185.47076	64.468864	237.79587	13.782386	0.75	66.90625
193	489.3125	49.865395	25.561665	87.81894	-3.9298577	3104000	-7.450581e-09	66.91303	-0.008640824	-8.290976	1.3564423	0.00843527	0.0699375	127.0	7969.641665697098	189.20128	56.28058	244.6586	30.860838	0.65625	63.9375
194	453.875	50.45242	24.07921	88.421585	8.566644	3120000	9.313226e-09	85.502426	-0.0076042814	-13.764337	1.3564423	0.006383181	0.055875	127.0	8005.838083982468	181.25256	68.71774	252.8739	10.024035	0.78125	57.78125
195	472.0	47.93557	24.76733	89.07122	4.4907947	3136000	-7.450581e-09	134.60062	-0.0053696204	-28.532959	1.3564423	0.0045116977	0.0599375	127.0	8045.191517591476	174.50323	61.718414	246.64996	60.697403	0.59375	54.625
196	478.65625	50.964317	23.559507	89.74909	9.558415	3152000	1.4901161e-08	114.45102	-0.0069467835	-22.199303	1.3564423	0.006350016	0.052187502	127.0	8084.5935587883	198.52142	51.883484	247.9898	75.262955	0.71875	74.125
197	452.65625	43.309307	23.71571	88.63246	5.595683	3168000	7.450581e-09	159.14969	-0.005765382	-47.587227	1.3564423	0.005934442	0.0546875	127.0	8123.243336677551	142.81967	76.459404	259.95178	8.745548	0.46875	39.375
198	483.5	46.30378	22.560692	88.88497	8.432448	3184000	4.4703484e-08	113.83012	-0.008040864	-71.49778	1.3564423	0.005809771	0.058	127.0	8160.949546098709	198.8971	51.701344	254.12851	13.362819	0.6875	70.625
199	481.375	51.795773	25.198544	90.38762	3.0457141	3200000	-1.6763806e-08	92.32466	-0.0069442512	-11.050595	1.3564423	0.006159297	0.071125	127.0	8202.619110107422	193.34761	60.96138	252.85867	27.133364	0.8125	79.125
200	473.75	50.708202	24.903948	90.14325	3.955428	3216000	7.450581e-09	119.4681	-0.0060958397	-14.51057	1.3564423	0.0055057695	0.057749998	127.0	8242.33923959732	183.27089	64.63487	259.48755	28.542023	0.59375	65.875
201	500.0	51.169384	25.956413	90.523155	3.2856424	3232000	2.9802322e-08	82.257675	-0.0075168167	-21.09973	1.3564423	0.005872946	0.062562495	127.0	8281.097438097	199.08179	62.179646	261.66724	32.535645	0.75	81.28125
202	467.53125	45.891853	25.696255	91.19473	-4.230493	3248000	-1.9092113e-08	158.04886	-0.007660289	-20.454544	1.3564423	0.007883458	0.066625	127.0	8321.17231798172	169.60608	75.156685	267.7156	9.953636	0.59375	58.78125
203	496.96875	47.82911	25.991663	89.236755	-0.5171764	3264000	-1.4901161e-08	78.26735	-0.007322924	-23.255901	1.3564423	0.00649045	0.0600625	127.0	8359.73561167717	190.21295	65.16122	243.87401	27.96249	0.71875	74.90625
204	491.6875	50.514313	26.587055	91.03264	-2.0739121	3280000	3.7252903e-09	147.19678	-0.007975159	-48.875694	1.3564423	0.007218816	0.0614375	127.0	8400.173707485199	188.30345	72.47217	258.38815	25.80365	0.75	78.90625
205	497.84375	49.500023	25.998133	92.393684	-6.1421084	3296000	-1.4901161e-08	86.52106	-0.005837538	-26.719673	1.3564423	0.0050280243	0.058	127.0	8437.824042320251	187.78546	62.984444	253.28215	31.390741	0.6875	67.625
206	499.28125	50.248905	26.035221	92.70691	2.6591341	3312000	0.0	75.26633	-0.0070739337	-12.640861	1.3564423	0.0047603566	0.05275	127.0	8479.960177898407	190.97253	58.64151	253.11621	27.153303	0.75	67.125
207	494.125	48.6356	26.759005	92.04772	0.85577285	3328000	0.0	100.92378	-0.006225057	-15.063173	1.3564423	0.0056927335	0.056999996	127.0	8519.707445859909	189.58467	66.36472	262.59293	33.330135	0.78125	77.0625
208	494.625	47.270817	25.91274	93.17504	2.154644	3344000	1.1175871e-08	54.06987	-0.0076307496	-14.022261	1.3564423	0.0055471733	0.068187505	127.0	8558.965215206146	177.71625	60.16023	262.90063	30.985603	0.625	49.90625
209	480.0	46.6421	24.339573	91.776115	4.3278317	3360000	7.450581e-09	112.40117	-0.0083135925	-22.117268	1.3564423	0.00613922	0.060625	127.0	8597.243238210678	171.97299	66.904274	252.08244	9.810904	0.5625	53.71875
210	490.6875	51.676662	23.879118	88.61071	5.3013053	3376000	-1.0244548e-08	77.37157	-0.00658271	-22.082937	1.3564423	0.0030179513	0.0481875	127.0	8636.90173625946	212.04625	41.78146	259.45648	92.90262	0.84375	87.15625
211	489.9375	50.740093	24.892902	91.73625	5.875162	3392000	7.450581e-09	69.114685	-0.0080737425	-12.229683	1.3564423	0.0069502583	0.0668125	127.0	8674.65910077095	194.04291	60.058075	259.10822	22.667536	0.75	74.71875
212	470.24243	52.070103	27.685865	93.016045	-2.3162293	3408000	3.7252903e-09	94.13846	-0.0073163104	-22.983723	1.3564423	0.0041426374	0.058312498	127.0	8715.001173973083	187.36653	81.03693	258.45114	8.414207	0.72727275	83.242424
213	493.1875	51.76882	25.023577	93.84125	5.977647	3424000	1.4901161e-08	75.174385	-0.00781682	-26.917759	1.3564423	0.0064281644	0.05475	127.0	8753.24189710617	202.0008	55.4037	258.56894	31.254314	0.84375	79.03125
214	467.8125	52.309906	27.664362	94.57103	4.6937895	3440000	3.7252903e-09	106.20912	-0.0058143996	-15.017809	1.3564423	0.0047874926	0.0628125	127.0	8790.014846801758	190.57684	70.62799	252.32071	15.58781	0.71875	82.09375
215	493.28125	56.41582	26.956638	95.817986	7.8287287	3456000	-1.1175871e-08	38.59009	-0.0062222714	-11.376196	1.3564423	0.0059781205	0.053187497	127.0	8832.037817716599	220.1369	36.65901	261.36752	63.602562	0.90625	99.25
216	493.8125	58.39147	26.268974	96.2385	10.174861	3472000	-4.656613e-09	71.72705	-0.006211444	-13.6838255	1.3564423	0.0051834704	0.0575625	127.0	8872.894336938858	219.89284	41.82191	260.97214	74.49454	0.875	100.75
217	487.71875	53.946182	27.35225	96.33857	-0.75627196	3488000	-3.3527613e-08	87.26491	-0.008404937	-20.460793	1.3564423	0.007262473	0.0643125	127.0	8911.87967467308	197.77676	66.43253	269.94153	31.666353	0.8125	86.40625
218	481.8125	50.24588	26.336317	97.078156	4.9795194	3504000	-1.8626451e-08	103.34765	-0.007395209	-27.170376	1.3564423	0.006448106	0.06225	127.0	8952.535940647125	199.03485	64.262596	249.61012	12.69338	0.78125	83.9375
219	463.24243	50.586903	29.192968	96.489655	-1.5740471	3520000	7.450581e-09	131.61032	-0.008054938	-24.625278	1.3564423	0.0071926517	0.07412501	127.0	8995.44192314148	174.80382	86.20759	266.84143	10.332055	0.6969697	77.57576
