Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
25	500.0	8.420144	1.7553567	10.379345	2.411303	416000	-9.313226e-10	5.6405706	-0.00852913	-1.2473868	1.3564423	0.005640616	0.072375	127.0	1053.743247270584	41.504646	10.427162	53.22023	16.86468	0.0	0.0
26	500.0	8.717026	1.895875	11.001115	1.035486	432000	-3.7252903e-08	6.4513474	-0.008890124	-2.1481931	1.3564423	0.007240886	0.0696875	127.0	1091.5941905975342	38.025806	14.152708	56.687077	2.9642122	0.0	0.0
27	500.0	9.054557	2.2277095	12.029019	1.6465769	448000	0.0	10.587322	-0.0078654	-2.060962	1.3564423	0.008025411	0.067562506	127.0	1128.3966336250305	44.65339	14.506526	101.09199	21.595205	0.0	0.0
28	500.0	9.778605	2.1254303	12.015513	2.3976164	464000	1.1175871e-08	3.5947864	-0.009576522	-0.41364282	1.3564423	0.008809397	0.07556251	127.0	1172.421909570694	43.457764	10.677121	57.75882	19.313032	0.0	0.0
29	500.0	9.44758	2.3254852	12.167813	2.5398211	480000	7.450581e-09	7.522649	-0.008904606	-1.6404334	1.3564423	0.0074370964	0.0795625	127.0	1212.1525974273682	43.01413	15.323301	82.46824	16.91813	0.0	0.0
30	500.0	10.541814	2.6497176	13.569924	2.3652024	496000	3.7252903e-09	4.470276	-0.008092926	-0.4956758	1.3564423	0.007379694	0.063187495	127.0	1260.8591904640198	47.280933	10.355856	72.69367	16.500948	0.0	0.0
31	500.0	10.190835	2.8116949	13.614972	0.8593019	512000	-1.1175871e-08	6.521186	-0.008707419	-1.3969653	1.3564423	0.0067057107	0.068875	127.0	1311.7083535194397	42.82188	14.285836	79.315216	15.949585	0.0	0.0
32	500.0	10.234767	2.5696406	13.802151	1.5358061	528000	1.4901161e-08	4.520469	-0.007662353	-0.6724716	1.3564423	0.0052104504	0.0616875	127.0	1362.8720455169678	47.12694	10.206295	64.16552	17.837362	0.0	0.0
33	500.0	10.92897	2.5685227	13.691268	2.562775	544000	7.450581e-09	6.360671	-0.007899814	-0.756379	1.3564423	0.0061520524	0.064125	127.0	1396.920530796051	49.325047	12.912917	88.46697	17.138472	0.0	0.0
34	500.0	11.121742	2.5774581	14.392509	2.4988596	560000	-7.450581e-09	5.00329	-0.009065546	-0.9743594	1.3564423	0.007289419	0.083624996	127.0	1434.7330918312073	50.766808	10.582644	86.42826	29.928102	0.0	0.0
35	500.0	11.51458	2.4719298	14.23375	2.6844394	576000	1.4901161e-08	2.8375297	-0.008300475	-0.43086323	1.3564423	0.0075844442	0.066625	127.0	1471.0532004833221	50.48555	9.175002	69.57615	21.695454	0.0	0.0
36	500.0	11.764775	2.7433162	14.866145	3.855117	592000	1.1175871e-08	6.117833	-0.009354599	-0.55167055	1.3564423	0.005611657	0.075500004	127.0	1520.0124418735504	49.26339	10.990155	69.564064	20.921703	0.0	0.0
37	500.0	11.485915	2.7810013	14.514715	3.8687968	608000	1.4901161e-08	5.117886	-0.0092863785	-0.7436122	1.3564423	0.006629844	0.065	127.0	1578.8170092105865	48.71047	12.255191	73.00665	18.210499	0.0	0.0
38	500.0	11.490309	2.6744356	14.862765	3.4317079	624000	2.2351742e-08	5.3058124	-0.01026985	-0.82233334	1.3564423	0.00745491	0.083375	127.0	1640.3696870803833	52.545135	12.312064	84.845314	22.147118	0.0	0.0
39	500.0	12.419411	2.6179857	15.352037	4.321045	640000	3.7252903e-09	8.291691	-0.008722133	-1.1474912	1.3564423	0.0069207544	0.06625	127.0	1677.6604413986206	53.426155	14.395889	101.56804	20.97841	0.0	0.0
40	500.0	12.594336	2.8800771	15.556201	3.4406216	656000	-3.7252903e-09	9.149118	-0.009751648	-1.2418995	1.3564423	0.00677241	0.072312504	127.0	1717.1419095993042	54.273365	13.911453	84.63421	33.127068	0.0	0.0
41	500.0	12.818486	3.0444078	15.877187	3.9335577	672000	3.7252903e-09	11.88472	-0.009681456	-2.9086447	1.3564423	0.0077884165	0.0728125	127.0	1752.942846775055	55.11257	17.364935	91.78169	5.0816426	0.0	0.0
42	496.96875	13.270568	3.4907086	16.712322	4.099389	688000	7.450581e-09	7.838337	-0.009593682	-1.2950726	1.3564423	0.007321989	0.0705	127.0	1789.4261083602905	59.309505	12.390491	87.24593	36.3926	0.0	0.0
43	500.0	13.720084	3.4705434	17.778324	3.9258454	704000	1.1175871e-08	10.559734	-0.010076651	-1.8303914	1.3564423	0.008393605	0.081125006	127.0	1829.3150880336761	59.405846	14.706671	87.284004	28.941141	0.0	0.0
44	500.0	14.254354	3.2177012	17.924026	3.213243	720000	1.1175871e-08	18.758904	-0.009169462	-4.146349	1.3564423	0.007971048	0.0661875	127.0	1866.8900353908539	65.0688	16.860323	99.43422	34.559956	0.0	0.0
45	500.0	14.710123	3.1829169	18.280752	4.2091517	736000	1.8626451e-08	16.859364	-0.009762341	-3.4531817	1.3564423	0.0073938435	0.063	127.0	1904.640925168991	63.36356	19.707602	98.73769	18.94501	0.0	0.0
46	500.0	14.67673	3.932183	19.564928	3.750692	752000	-1.1175871e-08	15.747454	-0.01020612	-2.1489277	1.3564423	0.008496715	0.08975	127.0	1941.3483211994171	63.156204	20.093758	93.97823	4.124819	0.0	0.0
47	500.0	13.951963	4.0639763	19.831135	3.6012611	768000	-3.1664968e-08	19.864985	-0.008861311	-2.1172934	1.3564423	0.0078479815	0.0628125	127.0	1997.1182191371918	59.86006	22.34127	112.61281	16.063738	0.0	0.0
48	499.40625	14.048129	3.8079758	19.908077	4.2750106	784000	-2.9802322e-08	17.674488	-0.009590734	-4.9649506	1.3564423	0.009225998	0.083125	127.0	2061.236577272415	52.572037	19.625256	122.915634	23.002047	0.0	0.0
49	500.0	13.141837	3.624237	18.874638	4.170442	800000	0.0	25.856361	-0.008908914	-6.0778046	1.3564423	0.008221488	0.0740625	127.0	2112.8228073120117	66.03338	24.597271	111.62513	20.06796	0.0	0.0
50	500.0	14.523576	3.902966	20.032692	4.065571	816000	1.4901161e-08	22.944725	-0.009669384	-5.317479	1.3564423	0.008685968	0.0770625	127.0	2160.267638683319	69.63068	23.976625	116.40433	22.239853	0.0	0.0
51	500.0	16.179949	4.57374	21.784729	3.8190427	832000	1.8626451e-09	26.273804	-0.009334965	-2.545131	1.3564423	0.007300755	0.072625	127.0	2203.611507177353	70.1358	29.234362	115.42132	19.505535	0.0	0.0
52	500.0	15.503561	4.944931	22.038029	4.3286376	848000	-2.9802322e-08	28.171326	-0.008887267	-6.129875	1.3564423	0.007259701	0.0705625	127.0	2245.662805080414	65.69723	31.518099	120.84956	12.99065	0.0	0.0
53	500.0	15.23531	5.7809315	23.15235	1.5913036	864000	-1.4901161e-08	25.70195	-0.008751607	-7.266646	1.3564423	0.007333771	0.0715625	127.0	2293.7487308979034	58.63168	25.150007	114.72691	18.51214	0.0	0.0
54	500.0	14.163136	4.868447	21.985903	-5.648442	880000	0.0	23.217674	-0.008240094	-2.5775175	1.3564423	0.006341921	0.067687504	127.0	2355.595948934555	64.39446	25.484158	109.246315	3.8904126	0.0	0.0
55	500.0	14.304961	4.548712	21.737452	3.1321018	896000	-1.8626451e-08	21.32573	-0.009662154	-4.449135	1.3564423	0.007973456	0.084374994	127.0	2400.774085998535	57.73178	22.7496	110.12879	24.238459	0.0	0.0
56	500.0	14.222803	4.3357043	21.698393	3.9473507	912000	-2.2351742e-08	46.079056	-0.0093963165	-18.041689	1.3564423	0.007072865	0.08037499	127.0	2435.51904630661	79.94671	29.5508	119.06455	26.646795	0.0	0.0
57	500.0	17.035933	5.34887	23.540174	3.3964489	928000	2.9802322e-08	31.795841	-0.009387514	-18.50148	1.3564423	0.0069179004	0.065125	127.0	2469.8804025650024	55.90295	19.10529	109.671906	27.268667	0.0	0.0
58	500.0	12.933062	4.662782	20.920042	1.0332197	944000	-1.4901161e-08	32.18321	-0.008367344	-11.8351965	1.3564423	0.007654667	0.070437506	127.0	2512.17041015625	71.43845	32.463715	124.130135	21.402086	0.0	0.0
59	500.0	17.23959	5.236758	23.74394	4.034223	960000	4.4703484e-08	32.269714	-0.008822734	-7.374502	1.3564423	0.0065985797	0.06025	127.0	2552.452404499054	72.31035	26.131607	113.29494	40.458534	0.0	0.0
60	500.0	17.06121	4.9232445	23.52053	5.0036917	976000	-9.313226e-09	28.221804	-0.0094842	-5.3538294	1.3564423	0.007556291	0.0771875	127.0	2593.0205492973328	78.2539	29.161077	119.58172	35.45712	0.0	0.0
61	500.0	16.576399	6.042688	25.498434	2.5670335	992000	-1.1175871e-08	30.999094	-0.009021696	-5.867337	1.3564423	0.0064025046	0.066374995	127.0	2631.743502140045	63.644775	31.704954	119.298874	18.08718	0.0	0.0
62	500.0	14.909586	5.9374375	24.76279	-0.31938285	1008000	-7.450581e-09	26.638287	-0.009854054	-5.287902	1.3564423	0.006545378	0.0778125	127.0	2669.536470890045	72.3482	29.482344	120.98421	30.471746	0.0	0.0
63	500.0	16.72711	5.8223543	25.722616	2.2043786	1024000	-1.8626451e-09	33.38645	-0.008537271	-6.31993	1.3564423	0.0070950715	0.0703125	127.0	2706.2169539928436	79.198944	30.89536	117.79823	27.12579	0.0	0.0
64	500.0	17.274288	6.0510445	26.002396	2.1361914	1040000	0.0	27.125927	-0.0094105415	-3.7814877	1.3564423	0.006655354	0.0694375	127.0	2742.373902320862	75.00698	28.112625	121.34038	28.50172	0.0	0.0
65	500.0	16.056213	5.7719417	26.49915	2.097341	1056000	-3.7252903e-09	24.197292	-0.00933649	-4.136303	1.3564423	0.0075047426	0.078625	127.0	2791.8202786445618	69.07193	28.937864	118.415886	24.48473	0.0	0.0
66	500.0	16.632647	6.584109	26.868605	1.0607942	1072000	-1.3038516e-08	24.359312	-0.010354033	-4.237729	1.3564423	0.0078782085	0.0768125	127.0	2847.1030452251434	75.89249	29.841171	119.42805	26.351454	0.0	0.0
67	500.0	18.950415	6.93955	27.909592	-1.3558645	1088000	2.514571e-08	25.783695	-0.008741226	-1.6555616	1.3564423	0.007073297	0.064500004	127.0	2903.453877925873	79.83992	31.235682	116.69672	24.492008	0.0	0.0
68	500.0	18.356564	6.6721787	27.699396	4.231079	1104000	2.9802322e-08	27.618685	-0.010310764	-10.426552	1.3564423	0.006272657	0.083875	127.0	2949.6196949481964	69.16985	29.68028	122.53798	22.113806	0.0	0.0
69	500.0	16.546831	6.5578322	27.222315	4.048442	1120000	1.1175871e-08	23.074972	-0.0098659815	-2.7964687	1.3564423	0.0087773865	0.08706249	127.0	2988.1390521526337	70.29701	30.002916	117.60653	28.611046	0.0	0.0
70	500.0	17.787153	6.1042366	27.581902	4.5624595	1136000	-2.9802322e-08	30.154938	-0.011009304	-8.984545	1.3564423	0.009958803	0.09475	127.0	3024.8846368789673	79.452484	33.08365	126.7992	24.18598	0.0	0.0
71	500.0	16.872675	7.776852	29.254017	-2.335874	1152000	-1.3038516e-08	28.3827	-0.009782036	-7.6886835	1.3564423	0.00777846	0.084562495	127.0	3062.1973440647125	79.61229	35.128967	127.317924	24.655762	0.0	0.0
72	500.0	19.130592	7.3794794	29.214325	4.177109	1168000	8.381903e-09	25.707678	-0.009927889	-4.770666	1.3564423	0.007428984	0.082625	127.0	3099.1649599075317	78.05771	30.28912	124.19849	28.396744	0.0	0.0
73	500.0	17.846054	6.9574523	28.720806	3.8682153	1184000	7.450581e-09	30.786533	-0.008758853	-6.3686666	1.3564423	0.0066610132	0.075875	127.0	3136.7334113121033	76.341255	34.066963	127.41745	25.311642	0.0	0.0
74	500.0	18.922245	6.6120806	29.360981	4.961102	1200000	-2.2351742e-08	28.600384	-0.009195179	-5.492389	1.3564423	0.007744286	0.0713125	127.0	3178.495272874832	82.36037	31.93403	125.790016	26.211395	0.0	0.0
75	500.0	16.473364	6.940503	29.288816	5.2279634	1216000	-1.1175871e-08	20.193928	-0.008583713	-5.1075926	1.3564423	0.0066079255	0.088625	127.0	3215.6073005199432	69.208435	34.809284	125.445946	24.34419	0.0	0.0
76	500.0	18.69626	7.450048	29.982244	-7.209494	1232000	-3.7252903e-09	24.63517	-0.00883853	-5.5091887	1.3564423	0.0068561155	0.07675	127.0	3268.0010256767273	76.17532	29.625458	121.90893	24.046543	0.0	0.0
77	500.0	20.116531	6.908825	29.015656	5.0425444	1248000	-7.450581e-09	29.516872	-0.008563578	-6.0296717	1.3564423	0.006115155	0.072	127.0	3308.6180260181427	89.14848	32.021736	120.62914	27.0219	0.0	0.0
78	500.0	20.02787	6.775374	29.853672	5.232456	1264000	-1.4901161e-08	27.567194	-0.008344916	-5.4500966	1.3564423	0.005768011	0.065500006	127.0	3358.9703855514526	82.338806	31.741606	127.30883	28.963095	0.0	0.0
79	500.0	17.907316	6.9104757	31.219059	3.0369272	1280000	-1.4901161e-08	22.728165	-0.008888908	-5.0015163	1.3564423	0.0064212233	0.08525	127.0	3414.3803219795227	72.40552	30.797537	123.88279	28.829922	0.0	0.0
80	500.0	18.938972	6.737844	29.113817	4.5938635	1296000	3.7252903e-09	24.614655	-0.009284684	-6.4084687	1.3564423	0.008253462	0.075	127.0	3468.515923023224	82.60216	31.16994	123.711296	25.046862	0.0	0.0
81	500.0	17.807613	7.1867876	30.778818	4.390284	1312000	-7.450581e-09	21.895912	-0.009059612	-3.963759	1.3564423	0.0056672785	0.073750004	127.0	3506.5385179519653	78.36327	32.1576	127.71098	26.33047	0.0	0.0
82	500.0	19.77283	7.6384172	30.975473	5.1766987	1328000	-2.2351742e-08	20.646759	-0.008772059	-6.4069796	1.3564423	0.00616136	0.071187496	127.0	3544.0473923683167	90.47859	32.888313	131.67842	24.833761	0.0	0.0
83	500.0	21.94913	7.6702228	32.40464	4.339793	1344000	-3.7252903e-09	31.906567	-0.010826177	-13.261082	1.3564423	0.009271124	0.085	127.0	3583.6462376117706	82.998886	31.652325	126.9064	29.046503	0.0	0.0
84	500.0	18.960163	7.681169	32.793232	4.985727	1360000	-3.7252903e-09	21.78247	-0.008646915	-2.864182	1.3564423	0.006968298	0.0804375	127.0	3618.8409671783447	80.80617	34.46472	129.30591	28.03428	0.0	0.0
85	500.0	20.567936	7.3473973	32.205013	4.3787	1376000	-2.9802322e-08	28.296373	-0.0096432045	-6.5214753	1.3564423	0.0077104904	0.0755625	127.0	3654.5035769939423	92.22809	31.126076	126.00279	26.52583	0.0	0.0
86	500.0	21.630732	7.12134	32.31391	6.0362525	1392000	2.2351742e-08	17.657597	-0.010037983	-3.5229025	1.3564423	0.008800136	0.087749995	127.0	3694.7865974903107	92.608185	30.256584	127.045685	25.654945	0.0	0.0
87	500.0	20.761133	6.8516045	33.5591	5.989758	1408000	0.0	25.584492	-0.010337904	-7.6905117	1.3564423	0.006128554	0.077625	127.0	3733.0017018318176	79.82379	30.947577	124.174034	26.021666	0.0	0.0
88	500.0	21.696184	7.1488457	32.87616	4.112991	1424000	-2.0489097e-08	20.47387	-0.010464674	-5.7281003	1.3564423	0.0068502226	0.0951875	127.0	3769.7870757579803	95.7307	26.362345	126.434074	37.3759	0.0	0.0
89	500.0	21.038343	7.342031	33.19534	4.398147	1440000	1.3038516e-08	20.37352	-0.01012126	-6.220193	1.3564423	0.0048680855	0.076625	127.0	3807.290699005127	83.81029	29.535284	124.874054	33.681957	0.0	0.0
90	500.0	18.137154	7.7792606	33.270405	-1.9946024	1456000	6.9849193e-09	25.991955	-0.010248112	-7.1589603	1.3564423	0.0075314743	0.084125005	127.0	3845.4808237552643	76.9784	32.763737	128.89227	22.800602	0.0	0.0
91	500.0	20.220186	8.026409	33.67644	3.2501862	1472000	3.7252903e-09	23.800365	-0.010278041	-6.0929728	1.3564423	0.0086991	0.0769375	127.0	3883.7807183265686	89.22349	36.021374	126.89469	23.723944	0.0	0.0
92	500.0	21.725494	7.061805	33.437378	4.4084826	1488000	-7.450581e-09	13.409374	-0.009482998	-2.5012064	1.3564423	0.007849529	0.08025	127.0	3920.490273475647	92.70133	27.200201	125.00844	38.29944	0.0	0.0
93	500.0	20.293016	6.8393793	33.2994	5.5200553	1504000	1.1175871e-08	17.820583	-0.0105995145	-5.6361675	1.3564423	0.007920914	0.08325	127.0	3956.9784774780273	83.30731	29.541645	122.270706	41.17887	0.0	0.0
94	500.0	18.967878	7.740847	33.18507	-0.96152616	1520000	-1.1175871e-08	21.299248	-0.009830199	-7.2555175	1.3564423	0.00719042	0.08375	127.0	3999.019941806793	75.25177	33.718266	123.709564	17.230095	0.0	0.0
95	500.0	19.528383	7.69051	32.657368	1.5258132	1536000	1.8626451e-09	22.937979	-0.009369047	-5.732459	1.3564423	0.0073367422	0.0830625	127.0	4039.2653160095215	81.15259	33.617107	122.33934	26.920399	0.0	0.0
96	500.0	17.603762	7.090855	33.12553	1.7703053	1552000	-1.4901161e-08	25.347149	-0.009847302	-8.292453	1.3564423	0.008162523	0.0783125	127.0	4074.389429092407	76.347916	29.107933	126.303894	28.006659	0.0	0.0
97	500.0	18.978857	6.236051	31.596819	1.9935191	1568000	-1.3038516e-08	21.85204	-0.008920934	-6.01475	1.3564423	0.007157229	0.0753125	127.0	4110.625757694244	82.73797	31.193123	125.01367	30.406742	0.0	0.0
98	500.0	20.555922	7.5027766	32.628975	3.144067	1584000	0.0	16.532814	-0.009779822	-4.3623495	1.3564423	0.0085273525	0.084750004	127.0	4147.855949640274	90.67219	30.16008	127.04353	31.618038	0.0	0.0
99	500.0	19.383293	7.393641	33.42184	4.126053	1600000	-1.1175871e-08	16.119404	-0.010469499	-4.2919574	1.3564423	0.007229889	0.08875	127.0	4188.964634418488	87.16722	30.153933	128.62575	31.075363	0.0	0.0
100	500.0	21.07309	7.480794	33.57072	4.8344617	1616000	7.450581e-09	14.2100525	-0.008987874	-3.0226302	1.3564423	0.006068427	0.07525	127.0	4227.6974840164185	92.621	27.355528	121.89149	27.46178	0.0	0.0
101	500.0	21.92318	8.033903	34.985832	3.076551	1632000	5.5879354e-09	15.360676	-0.010316566	-3.8157322	1.3564423	0.008007187	0.0929375	127.0	4265.268587112427	93.77808	26.591478	127.30899	30.461922	0.0	0.0
102	500.0	20.492336	7.567611	33.299618	4.4660788	1648000	1.6763806e-08	15.617266	-0.010701193	-2.9696684	1.3564423	0.0078174705	0.0965625	127.0	4300.464280843735	87.549324	31.21514	126.48474	26.462038	0.0	0.0
103	500.0	21.495443	7.785237	34.014828	1.8440001	1664000	-2.2351742e-08	13.19018	-0.009252909	-3.3390138	1.3564423	0.008052687	0.0785	127.0	4339.156559705734	94.134476	27.00727	126.652016	33.021557	0.0	0.0
104	500.0	21.45894	8.158206	33.95914	4.521884	1680000	-3.7252903e-09	16.508297	-0.010049444	-5.3031673	1.3564423	0.007531745	0.084125	127.0	4374.830201625824	90.509705	30.963633	123.196915	26.64929	0.0	0.0
105	500.0	21.177616	8.327203	33.73182	4.73392	1696000	7.450581e-09	18.533745	-0.0098168645	-5.0900674	1.3564423	0.008606518	0.0904375	127.0	4411.903753042221	89.970245	30.328548	125.61138	30.011974	0.0	0.0
106	499.46875	22.664883	7.998693	33.59259	4.8665547	1712000	0.0	17.35194	-0.011039985	-5.1978693	1.3564423	0.008171467	0.088937506	127.0	4451.941845417023	96.35568	26.56097	129.08128	23.690655	0.0	0.0
107	500.0	20.766474	7.7268405	33.30799	3.9271817	1728000	-3.7252903e-09	12.630547	-0.01018723	-3.0432096	1.3564423	0.009672407	0.094875	127.0	4486.861306667328	91.93875	28.254408	125.48855	25.25008	0.0	0.0
108	500.0	22.170883	7.9577355	32.855328	4.578088	1744000	0.0	13.370879	-0.008973679	-3.0870023	1.3564423	0.0068773283	0.07975	127.0	4527.08425116539	92.45393	27.847115	128.60063	31.455158	0.0	0.0
109	500.0	21.645706	8.00935	33.60641	4.8593326	1760000	0.0	17.942986	-0.009477766	-5.0028853	1.3564423	0.0077137323	0.083937496	127.0	4564.292130470276	92.93113	27.733187	129.9161	33.091003	0.0	0.0
110	500.0	21.382122	8.086024	33.715282	3.1842182	1776000	8.8475645e-09	16.471853	-0.009588828	-2.4212017	1.3564423	0.006657821	0.07925	127.0	4604.11430811882	92.730225	31.745213	127.85111	26.340326	0.0	0.0
111	500.0	19.382214	8.589679	32.586586	3.6797128	1792000	0.0	17.26323	-0.012434635	-6.4478374	1.3564423	0.009918921	0.1090625	127.0	4638.537320613861	81.46102	34.60295	121.517525	29.877296	0.0	0.0
112	500.0	21.712938	9.022029	33.65476	3.4742243	1808000	-2.9802322e-08	10.048372	-0.009598363	-3.3855505	1.3564423	0.008789498	0.083375	127.0	4678.456915378571	98.186874	28.676134	125.324524	29.8168	0.0	0.0
113	500.0	21.528158	9.302455	34.128376	4.2613244	1824000	1.1175871e-08	13.342823	-0.008063956	-3.214698	1.3564423	0.006102184	0.076625004	127.0	4720.402135848999	89.19119	34.752098	124.82893	29.234596	0.0	0.0
114	500.0	20.21353	9.215989	33.51007	4.124966	1840000	1.8626451e-09	20.692608	-0.010323057	-5.050103	1.3564423	0.008873171	0.0969375	127.0	4757.671666622162	83.533295	33.14641	125.850266	29.330828	0.0	0.0
115	500.0	20.544762	8.371169	33.194653	4.723992	1856000	0.0	19.40807	-0.009247854	-5.083926	1.3564423	0.006886135	0.0845625	127.0	4793.719610691071	89.19502	34.111256	129.96292	28.003897	0.0	0.0
