Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	3.7853541	1.975173	6.63962	-0.28620788	176000	-5.5879354e-09	1.7598419	-0.0077770585	-0.29018065	1.3564423	0.0049858885	0.0699375	127.0	507.57225036621094	14.180862	5.751097	24.432468	1.9375206	0.0	0.0
11	500.0	4.408214	1.8977149	6.987093	0.09466554	192000	-7.450581e-09	1.9346135	-0.009592546	-0.4095662	1.3564423	0.006909782	0.088062495	127.0	577.7396309375763	18.93742	4.656979	27.74524	10.788155	0.0	0.0
12	500.0	5.040518	1.8843473	7.4362497	0.28133723	208000	-2.4214387e-08	2.4222035	-0.0069550406	-0.57641184	1.3564423	0.0065658726	0.066	127.0	633.4391903877258	22.701033	5.3592396	35.556927	11.233135	0.0	0.0
13	500.0	5.879082	2.1701424	8.246581	-0.14059494	224000	0.0	2.6597064	-0.0074349237	-0.43769124	1.3564423	0.0065077017	0.058125	127.0	687.7493460178375	21.569775	6.841797	38.20499	10.657366	0.0	0.0
14	500.0	5.652864	1.7647758	7.8493543	0.60175985	240000	0.0	2.958919	-0.0074705943	-0.6007998	1.3564423	0.006334988	0.0628125	127.0	731.095217704773	23.441746	7.066242	34.863354	11.883699	0.0	0.0
15	500.0	5.8651342	1.8620975	8.56832	0.56474286	256000	-2.6077032e-08	2.7679553	-0.0076965983	-0.60401845	1.3564423	0.00703701	0.061875	127.0	797.5862653255463	23.789028	6.989564	38.527187	11.722124	0.0	0.0
16	500.0	6.078914	1.8628812	8.955235	0.2325605	272000	-1.4901161e-08	3.2163196	-0.008424571	-0.82092404	1.3564423	0.005198073	0.066625	127.0	853.397539138794	28.804188	7.7111883	43.587234	16.552557	0.0	0.0
17	500.0	7.026931	2.3741388	10.227439	-1.5899979	288000	-1.8626451e-09	3.0436046	-0.008344004	-0.44843704	1.3564423	0.0052438816	0.053937502	127.0	923.373149394989	29.608568	8.696235	44.40622	11.623679	0.0	0.0
18	500.0	6.656951	2.4145873	10.379346	0.2208409	304000	-3.7252903e-09	2.9784112	-0.008078603	-1.0494612	1.3564423	0.006648317	0.0594375	127.0	983.3302719593048	26.9432	8.4111	47.244644	4.8512993	0.0	0.0
19	500.0	6.75558	2.3468804	10.782857	-0.10918931	320000	0.0	3.4072447	-0.009534975	-0.45036548	1.3564423	0.007131381	0.070125	127.0	1050.808129310608	30.308445	10.127738	55.630764	12.5675125	0.0	0.0
20	500.0	6.4794445	2.2318902	11.045237	0.48103115	336000	2.9802322e-08	2.3810487	-0.00982786	-0.7178378	1.3564423	0.004782576	0.072124995	127.0	1097.2878568172455	28.826664	8.438269	47.206333	11.849959	0.0	0.0
21	500.0	6.4802275	2.4143634	11.299651	-1.939708	352000	1.8626451e-09	1.1450746	-0.010005947	-0.20493165	1.3564423	0.0064169536	0.079875	127.0	1137.0495629310608	29.548944	7.126114	45.106205	12.611604	0.0	0.0
22	500.0	7.2692122	2.0888908	10.867966	1.3648007	368000	-7.450581e-09	1.3483883	-0.01126285	-0.3028043	1.3564423	0.007562955	0.0856875	127.0	1174.4934272766113	32.894203	7.135177	49.960514	18.806574	0.0	0.0
23	500.0	7.4370317	2.2131443	11.721644	1.5619177	384000	7.450581e-09	0.90056217	-0.011002751	-0.18190855	1.3564423	0.006648757	0.0910625	127.0	1213.3913714885712	33.514057	6.7268963	49.829456	14.682663	0.0	0.0
24	500.0	7.195213	1.9129554	11.463093	1.8907657	400000	1.8626451e-09	1.5418314	-0.010665381	-0.2800546	1.3564423	0.007743694	0.0889375	127.0	1250.671214580536	32.865738	6.699731	42.35692	15.951307	0.0	0.0
25	500.0	7.865318	2.0315666	12.130435	2.321725	416000	-7.450581e-09	4.4920015	-0.008948478	-1.3649783	1.3564423	0.0076424456	0.078687504	127.0	1289.9224979877472	36.866524	9.499402	73.27961	20.97616	0.0	0.0
26	500.0	8.196004	2.140776	12.160526	2.3859866	432000	1.8626451e-09	1.1730509	-0.010341389	-0.34886187	1.3564423	0.006642697	0.0823125	127.0	1328.5081729888916	36.52337	5.8382826	44.59524	20.776163	0.0	0.0
27	500.0	8.386816	2.115926	11.714645	2.563515	448000	-1.6763806e-08	1.2807579	-0.0095043825	-0.48085618	1.3564423	0.0072867833	0.0728125	127.0	1369.282024383545	36.824944	7.9683046	46.778755	13.560436	0.0	0.0
28	500.0	9.170242	2.3321066	12.47504	2.5042896	464000	3.7252903e-09	0.6797329	-0.010359105	-0.123918325	1.3564423	0.008050811	0.082875	127.0	1407.6101231575012	40.06327	5.1569643	47.102367	27.53144	0.0	0.0
29	500.0	9.757022	2.251062	12.589597	3.079377	480000	-1.4901161e-08	0.7772051	-0.009909774	-0.24136175	1.3564423	0.0067260964	0.079125	127.0	1444.6788818836212	42.0095	3.7573805	49.14253	34.125862	0.0	0.0
30	500.0	9.385493	2.3508713	12.482157	2.9370084	496000	1.8626451e-09	1.4235408	-0.01028201	-0.34512866	1.3564423	0.00718338	0.07775	127.0	1481.635048866272	38.489025	6.438487	46.148636	21.606941	0.0	0.0
31	500.0	9.335026	2.4921439	12.577862	2.540586	512000	2.7939677e-09	0.7816336	-0.010031967	-0.16339383	1.3564423	0.007899072	0.072312504	127.0	1520.105563879013	39.77412	4.6792145	47.129208	28.50292	0.0	0.0
32	500.0	9.797119	2.3977692	12.602707	2.5436769	528000	2.6077032e-08	0.59866166	-0.009137344	-0.11784758	1.3564423	0.007981691	0.0754375	127.0	1561.353568315506	42.653145	4.50654	48.172695	24.32996	0.0	0.0
33	500.0	10.123195	2.3409483	12.649232	3.1688411	544000	-1.4901161e-08	1.0445333	-0.008427719	-0.104932606	1.3564423	0.0055812057	0.0595625	127.0	1602.9345898628235	42.971157	4.8222284	54.078938	31.428053	0.0	0.0
34	500.0	10.054453	2.379966	12.419608	3.0661547	560000	-6.519258e-09	0.5085461	-0.00926589	-0.060941022	1.3564423	0.0060625877	0.069437504	127.0	1645.523845911026	43.111633	4.4350166	49.66489	32.01605	0.0	0.0
35	500.0	10.121099	2.3073153	12.501142	3.215014	576000	-2.2351742e-08	0.64466685	-0.008281101	-0.11787861	1.3564423	0.006445815	0.061625	127.0	1681.9008004665375	42.608963	3.875497	48.420803	32.816856	0.0	0.0
36	500.0	9.841288	2.264386	12.455957	3.3314438	592000	-7.450581e-09	5.6966386	-0.0072131837	-1.2472247	1.3564423	0.007723188	0.061312504	127.0	1717.615182876587	43.99465	12.136767	102.50406	19.700222	0.0	0.0
37	500.0	10.238621	2.5855055	13.61303	3.1287715	608000	2.9802322e-08	1.5530618	-0.009554204	-0.5836513	1.3564423	0.0074983584	0.075875	127.0	1758.977507352829	41.846127	5.535912	49.212566	26.610575	0.0	0.0
38	500.0	10.231713	2.4415655	13.0525055	3.2822692	624000	3.7252903e-09	6.296233	-0.007439696	-0.7740231	1.3564423	0.0058916076	0.0679375	127.0	1799.142727613449	44.363457	11.57164	104.24178	29.414373	0.0	0.0
39	500.0	10.27437	2.4044442	12.703076	3.3890107	640000	-3.7252903e-08	3.6125722	-0.008061988	-0.28301692	1.3564423	0.00737709	0.0744375	127.0	1841.0486335754395	45.344208	8.748402	79.69972	36.92693	0.0	0.0
40	500.0	10.580188	2.3686972	13.164689	3.6220195	656000	7.450581e-09	5.1357093	-0.0055985823	-0.14932126	1.3564423	0.0062314053	0.0595	127.0	1879.0723361968994	45.329124	10.784998	102.6622	35.617565	0.0	0.0
41	500.0	10.505419	2.3074276	13.163268	3.8226163	672000	5.5879354e-09	9.748547	-0.006568726	-1.7783048	1.3564423	0.007934674	0.0641875	127.0	1916.7045466899872	48.335606	14.197743	89.657196	31.928123	0.0	0.0
42	500.0	10.966842	2.7793295	15.450919	3.6236062	688000	7.450581e-09	16.794628	-0.0093649905	-4.2977343	1.3564423	0.008643016	0.0835625	127.0	1952.9797999858856	51.476917	18.884125	105.2455	36.52134	0.0	0.0
43	500.0	11.497613	3.2575405	17.946724	3.8896906	704000	3.7252903e-09	12.216328	-0.008530499	-2.359807	1.3564423	0.008016095	0.0756875	127.0	1992.1216082572937	49.470985	18.502373	106.124	36.004513	0.0	0.0
44	500.0	11.454236	3.3209476	19.302727	3.9987533	720000	3.7252903e-09	9.194094	-0.010063909	-1.5561323	1.3564423	0.008188801	0.08575	127.0	2028.480331659317	45.55049	15.757854	108.87044	31.203987	0.0	0.0
45	500.0	11.542086	3.3739817	19.974236	3.639165	736000	1.8626451e-08	10.926021	-0.008383294	-1.9289546	1.3564423	0.0066544414	0.0796875	127.0	2065.388137102127	49.440365	18.58835	101.76493	37.306267	0.0	0.0
46	500.0	11.498369	3.289525	20.382542	4.10287	752000	-5.5879354e-09	8.697857	-0.010308789	-7.1103425	1.3564423	0.005468322	0.076749995	127.0	2106.7787919044495	39.331112	3.1931438	45.203003	33.39642	0.0	0.0
47	500.0	9.679426	2.2425761	15.44319	3.4109378	768000	-7.450581e-09	1.456093	-0.008791806	-0.6316887	1.3564423	0.00725507	0.070187494	127.0	2145.065444469452	38.098637	3.4529757	44.156933	29.12617	0.0	0.0
48	500.0	9.487233	2.3059168	16.772123	3.1440833	784000	1.3969839e-08	4.0015664	-0.0067338776	-0.3786235	1.3564423	0.00704522	0.0643125	127.0	2182.7213678359985	38.41004	9.141863	84.52069	24.939383	0.0	0.0
49	500.0	9.198327	2.1813343	15.774901	2.9082286	800000	-7.450581e-09	12.930078	-0.0072603542	-3.9094033	1.3564423	0.007405695	0.067125	127.0	2224.656959295273	43.46385	18.019358	104.84387	27.128878	0.0	0.0
50	500.0	10.126194	3.1222963	20.273237	3.3953576	816000	-3.7252903e-09	10.116882	-0.0076444778	-2.4634898	1.3564423	0.0058434615	0.0655	127.0	2262.381083250046	38.037735	14.695772	106.538864	26.594257	0.0	0.0
51	500.0	8.984718	2.832999	20.334158	3.1763453	832000	0.0	6.1141577	-0.008482575	-4.4174223	1.3564423	0.0058166916	0.065625	127.0	2299.8020639419556	33.16416	4.420438	40.291668	23.646358	0.0	0.0
52	500.0	8.021712	1.781263	12.845342	2.6374328	848000	-1.8626451e-08	1.7256728	-0.0064891353	-0.3514675	1.3564423	0.004701944	0.049375	127.0	2340.098121881485	33.634445	4.6157036	44.095142	23.696283	0.0	0.0
53	500.0	7.8903227	1.5598431	10.338333	2.5565655	864000	1.4901161e-08	8.340872	-0.0042091813	-1.2428265	1.3564423	0.0050981166	0.045375004	127.0	2380.577484369278	38.77297	13.212696	106.52939	27.921627	0.0	0.0
54	500.0	8.718992	1.7773701	14.014373	3.2629716	880000	2.9802322e-08	1.6863046	-0.009287211	-0.44427395	1.3564423	0.006676754	0.073750004	127.0	2421.5577549934387	35.82284	4.7718854	44.12733	28.011028	0.0	0.0
55	500.0	8.447074	1.7068684	12.998935	3.1310055	896000	-1.8626451e-08	8.397491	-0.006543408	-0.3310292	1.3564423	0.0063783163	0.0498125	127.0	2459.379894733429	35.51198	13.983468	108.12782	25.340092	0.0	0.0
56	500.0	8.229673	1.7715871	13.274127	3.0445604	912000	-7.450581e-09	4.7187834	-0.0067334874	-2.6539674	1.3564423	0.006360288	0.051062502	127.0	2499.1594598293304	31.860754	8.182902	40.26701	4.411911	0.0	0.0
57	500.0	7.464328	2.052344	12.0242195	-0.32320046	928000	-1.4901161e-08	5.5624704	-0.0060351132	-0.7215811	1.3564423	0.0054671997	0.0585	127.0	2536.938467025757	34.740196	11.038963	86.12811	17.130627	0.0	0.0
58	500.0	8.124234	1.9572747	12.984033	2.3945947	944000	-7.450581e-09	6.7988815	-0.007878708	-1.0225654	1.3564423	0.0062078573	0.06525	127.0	2573.6928153038025	35.509018	12.663093	98.75105	24.49407	0.0	0.0
59	500.0	8.7191515	2.337813	16.794888	3.098457	960000	1.4901161e-08	7.2600904	-0.009498725	-0.70332295	1.3564423	0.0075150384	0.067875005	127.0	2615.200448036194	38.918156	13.851746	107.887436	24.259132	0.0	0.0
60	500.0	8.942149	2.279431	17.037613	3.4074445	976000	-3.7252903e-09	5.0800085	-0.007009798	-1.9209929	1.3564423	0.0042221663	0.055750005	127.0	2651.794209241867	36.275124	8.446225	66.98897	23.844679	0.0	0.0
61	500.0	8.435357	1.9081663	14.249627	3.0335412	992000	7.450581e-09	8.30068	-0.0066074613	-2.9273028	1.3564423	0.005457608	0.058124997	127.0	2695.4708592891693	40.601303	14.581643	104.029884	26.868103	0.0	0.0
62	500.0	8.892936	2.2491615	18.482407	3.4730296	1008000	0.0	6.0822864	-0.008958699	-1.1690954	1.3564423	0.006220069	0.06275	127.0	2737.9656913280487	36.61625	14.0967655	100.956314	1.9206688	0.0	0.0
63	500.0	8.617531	2.242036	17.235197	3.1036282	1024000	1.4901161e-08	8.069555	-0.0065852976	-1.9365689	1.3564423	0.005747769	0.0628125	127.0	2776.4488577842712	39.812958	13.92899	109.8737	24.67651	0.0	0.0
64	500.0	9.458715	2.4172938	17.961424	3.5466714	1040000	2.2351742e-08	5.002899	-0.0076455665	-1.4093597	1.3564423	0.0070383227	0.071687505	127.0	2823.66583108902	41.175797	12.506664	103.60172	25.492802	0.0	0.0
65	500.0	9.704748	2.8580065	20.31057	3.3768654	1056000	1.8626451e-09	8.848288	-0.008295249	-1.5255914	1.3564423	0.007585686	0.074	127.0	2867.232363462448	39.634174	14.377995	106.071724	24.545868	0.0	0.0
66	500.0	9.405856	2.8556733	21.123964	3.227653	1072000	1.4901161e-08	8.10521	-0.008186318	-2.2216144	1.3564423	0.006148986	0.0759375	127.0	2909.2505490779877	42.025337	16.97027	103.749146	28.096384	0.0	0.0
67	500.0	9.116953	2.8835905	22.337303	3.5288477	1088000	-7.450581e-09	4.379954	-0.008280488	-0.8145311	1.3564423	0.008742926	0.079125	127.0	2948.679200410843	38.707844	13.8221245	105.85028	23.58755	0.0	0.0
68	500.0	8.928999	2.2198954	16.35473	3.4853663	1104000	1.8626451e-09	1.863477	-0.007116588	-0.673873	1.3564423	0.0055480306	0.0580625	127.0	2985.8680768013	39.23317	6.8669624	48.91713	24.097403	0.0	0.0
69	500.0	9.644941	2.8642173	21.413229	3.3997548	1120000	9.313226e-09	9.395966	-0.008631717	-3.7801702	1.3564423	0.009365245	0.102625	127.0	3026.450258255005	45.371445	18.082367	111.295006	25.884542	0.0	0.0
70	500.0	9.589492	3.076681	23.252253	3.7936451	1136000	1.8626451e-09	3.199595	-0.007941993	-0.7150987	1.3564423	0.0068041068	0.0676875	127.0	3066.280515909195	41.786858	10.423082	88.95956	25.075163	0.0	0.0
71	500.0	9.317679	2.3890831	15.239527	3.6300373	1152000	7.450581e-09	1.0289161	-0.009052666	-0.25113058	1.3564423	0.0064586243	0.070999995	127.0	3107.920418024063	40.77751	5.8704476	48.07608	28.87935	0.0	0.0
72	500.0	10.061165	3.1836681	23.423986	3.5578568	1168000	3.7252903e-08	4.3185835	-0.007847212	-1.6492558	1.3564423	0.007637904	0.0720625	127.0	3143.6730346679688	45.27279	13.871774	101.43545	27.492691	0.0	0.0
73	500.0	10.423976	3.5276284	24.588041	3.75654	1184000	1.4901161e-08	4.5140147	-0.008989346	-1.3186858	1.3564423	0.0059119477	0.0835	127.0	3181.7628190517426	46.300056	16.047865	105.303444	26.785975	0.0	0.0
74	500.0	10.832211	3.6702332	25.524366	3.7599459	1200000	5.5879354e-09	5.2625976	-0.009286425	-1.6515014	1.3564423	0.0072037587	0.07843749	127.0	3221.8268098831177	44.36431	13.623953	111.13775	25.566525	0.0	0.0
75	500.0	10.217887	2.8781507	21.585196	3.366874	1216000	7.450581e-09	1.6579738	-0.009666993	-0.78789103	1.3564423	0.007837359	0.076562494	127.0	3258.38045334816	41.75737	5.836445	48.428467	29.98129	0.0	0.0
76	500.0	10.525828	3.0552418	24.276026	3.4651597	1232000	0.0	4.8872457	-0.00802347	-2.419347	1.3564423	0.007944782	0.075375006	127.0	3296.6043934822083	47.17984	14.191713	102.92174	29.03172	0.0	0.0
77	500.0	11.238436	3.3210254	25.043337	3.8136957	1248000	3.7252903e-09	5.938963	-0.008594401	-2.0021603	1.3564423	0.006503014	0.066625	127.0	3335.717814683914	48.564472	16.60533	113.70399	34.650875	0.0	0.0
78	500.0	13.12626	5.4473834	26.745483	4.0005784	1264000	7.450581e-09	10.706705	-0.0077991863	-1.6115248	1.3564423	0.0070388913	0.058875002	127.0	3379.415748357773	55.92187	22.659616	116.20376	32.619865	0.0	0.0
79	500.0	14.336045	6.3656664	28.345556	4.232258	1280000	7.450581e-09	11.064466	-0.009086382	-1.4114463	1.3564423	0.007000931	0.073874995	127.0	3420.9956109523773	59.34858	25.852934	112.50885	37.38762	0.0	0.0
80	500.0	14.191844	6.2946553	29.33398	4.348699	1296000	1.4901161e-08	7.8160553	-0.00856907	-0.55683184	1.3564423	0.0054788557	0.0826875	127.0	3461.4603142738342	58.541092	23.248156	111.22621	39.8078	0.0	0.0
81	500.0	14.785099	6.8455353	29.89504	4.326798	1312000	9.313226e-09	11.875449	-0.00847565	-1.8707876	1.3564423	0.0072904713	0.070999995	127.0	3499.4050917625427	63.242477	25.166607	125.805595	41.156822	0.0	0.0
82	500.0	16.138103	7.4785514	30.475506	4.5287695	1328000	0.0	12.485255	-0.008732948	-2.7048607	1.3564423	0.0063831927	0.094500005	127.0	3538.6094472408295	62.769836	24.96192	112.23294	39.817482	0.0	0.0
83	500.0	15.500149	7.177814	31.221378	4.271811	1344000	0.0	9.200948	-0.008349274	-2.3910131	1.3564423	0.005010324	0.068937495	127.0	3579.513626098633	63.394424	25.547842	113.92993	39.82163	0.0	0.0
84	500.0	15.607724	7.4192405	31.351084	4.309992	1360000	-1.4901161e-08	9.907682	-0.008875322	-1.9827673	1.3564423	0.00750178	0.0905	127.0	3618.825949192047	64.607735	26.524513	120.2887	38.271687	0.0	0.0
85	500.0	18.09839	8.590558	32.29527	4.62698	1376000	-1.8626451e-09	14.286077	-0.0094503835	-1.7735407	1.3564423	0.008293447	0.08675	127.0	3660.086074113846	71.69936	29.753786	114.64093	32.047062	0.0	0.0
86	500.0	18.116608	8.719418	33.18279	3.6539202	1392000	9.313226e-10	10.555112	-0.009659802	-2.1806386	1.3564423	0.006600515	0.089125	127.0	3697.755074739456	69.6369	31.629017	121.294876	35.204224	0.0	0.0
87	500.0	17.185452	8.6282625	33.142853	2.984695	1408000	-2.9802322e-08	15.854486	-0.011862574	-3.7885172	1.3564423	0.008830249	0.0939375	127.0	3736.4459958076477	64.79503	30.2977	122.267914	26.4629	0.0	0.0
88	500.0	17.454609	8.685621	33.789314	3.556278	1424000	7.450581e-09	14.28933	-0.0097113	-3.150035	1.3564423	0.008238209	0.09468751	127.0	3775.1169188022614	68.44112	32.109554	123.08767	25.886995	0.0	0.0
89	500.0	19.870178	10.10994	34.288113	3.9239075	1440000	3.1664968e-08	17.179173	-0.0097668	-2.4275	1.3564423	0.0054843463	0.0915625	127.0	3813.8440725803375	77.21685	31.478025	119.38227	28.239815	0.0	0.0
90	500.0	18.801281	9.696358	34.048214	2.7089841	1456000	-1.1175871e-08	21.122564	-0.008712469	-4.08877	1.3564423	0.005330582	0.079624996	127.0	3855.3448100090027	73.219376	30.730007	120.97665	28.890797	0.0	0.0
91	500.0	18.306015	9.281095	33.368027	1.2918503	1472000	0.0	19.84664	-0.009659961	-6.3285255	1.3564423	0.0066300523	0.0691875	127.0	3901.1709871292114	69.868576	27.148344	116.821846	34.43155	0.0	0.0
92	500.0	18.720045	9.872096	34.086075	-3.4480653	1488000	1.8626451e-09	16.940102	-0.010578361	-3.588017	1.3564423	0.009329553	0.091875	127.0	3938.0548856258392	72.234955	34.31609	120.3825	4.1629705	0.0	0.0
93	500.0	17.052969	9.86303	34.70154	2.63661	1504000	-2.6077032e-08	14.022219	-0.010681282	-3.9490628	1.3564423	0.0077509442	0.09	127.0	3977.8144884109497	68.56296	35.290398	117.6448	7.759573	0.0	0.0
94	500.0	18.242966	10.308206	35.006775	2.4082918	1520000	-5.5879354e-09	19.030785	-0.009083657	-4.662454	1.3564423	0.0076404754	0.0825	127.0	4018.5130140781403	69.72981	32.35243	120.799164	25.369886	0.0	0.0
95	500.0	18.856508	9.696755	34.79823	2.063802	1536000	-7.450581e-09	19.34214	-0.009248879	-3.9139829	1.3564423	0.0075724786	0.0876875	127.0	4057.797467470169	73.311325	35.317062	128.04926	20.20758	0.0	0.0
96	500.0	18.133446	8.980468	33.97742	2.7706509	1552000	1.4901161e-08	23.414814	-0.009520143	-7.380743	1.3564423	0.0070906216	0.103625	127.0	4095.641538619995	71.9306	34.69349	123.5293	32.662262	0.0	0.0
97	500.0	18.728691	10.046663	35.249454	2.8171856	1568000	-3.7252903e-09	20.631243	-0.010446139	-2.2009845	1.3564423	0.0086314455	0.103875004	127.0	4136.492627859116	77.83599	34.346786	126.63512	38.630795	0.0	0.0
98	500.0	19.520689	9.784611	34.51839	3.4644103	1584000	-5.5879354e-09	15.984661	-0.0088144215	-3.855629	1.3564423	0.007814174	0.102	127.0	4176.586793661118	78.762146	32.518734	122.77793	33.87057	0.0	0.0
99	500.0	18.844059	9.8332615	34.93988	0.870273	1600000	0.0	13.983744	-0.010438463	-1.6383474	1.3564423	0.0073604304	0.091562495	127.0	4216.265423536301	75.435814	34.1406	126.311905	33.04226	0.0	0.0
100	500.0	21.887825	10.894862	36.27901	2.701682	1616000	-2.7939677e-08	13.766382	-0.010225259	-1.6391475	1.3564423	0.008456785	0.101125	127.0	4253.534091234207	92.00452	34.961906	152.39772	40.12658	0.0	0.0
101	500.0	20.483593	10.547187	36.976	3.981755	1632000	5.401671e-08	38.47136	-0.009014916	-15.790567	1.3564423	0.0074165785	0.07862501	127.0	4293.228749036789	73.24139	36.509857	124.416725	20.928337	0.0	0.0
102	500.0	17.210882	9.422214	36.216385	2.6409287	1648000	0.0	14.962072	-0.009263072	-1.6988068	1.3564423	0.007310384	0.0834375	127.0	4329.912548065186	72.19916	34.66023	121.66116	33.194214	0.0	0.0
103	500.0	19.935078	9.730364	35.529987	2.6106222	1664000	-1.4901161e-08	17.587814	-0.009541984	-2.2970657	1.3564423	0.008677457	0.100875005	127.0	4368.2476642131805	86.15027	35.364864	131.81114	34.80013	0.0	0.0
104	500.0	22.07768	10.656431	36.844936	3.8596373	1680000	7.450581e-09	23.793844	-0.009704739	-5.4357057	1.3564423	0.0056597786	0.082875	127.0	4407.19890666008	87.620865	38.413036	151.58185	33.138287	0.0	0.0
105	495.25	22.274908	10.052002	37.63825	4.356509	1696000	1.8626451e-08	33.079193	-0.009197982	-5.2438583	1.3564423	0.0073057306	0.094500005	127.0	4448.84557723999	85.26627	34.904125	141.9375	24.028524	0.0	0.0
106	497.84375	18.50602	9.259813	37.60644	2.9699602	1712000	-9.313226e-09	27.314716	-0.009707339	-5.2050576	1.3564423	0.008667935	0.1055625	127.0	4485.252751350403	73.8817	38.62096	138.05101	27.548344	0.0	0.0
107	496.84375	20.061571	10.479419	37.135197	2.3566022	1728000	0.0	18.29164	-0.0100103505	-5.2033253	1.3564423	0.011439536	0.112625	127.0	4525.558348417282	89.32063	36.55747	147.99591	35.955772	0.0	0.0
108	497.78125	22.686968	10.174849	35.961967	3.6371682	1744000	1.1175871e-08	26.877623	-0.009648297	-8.947035	1.3564423	0.0072155558	0.078875	127.0	4563.347066402435	91.752014	36.746185	148.57901	26.045395	0.0	0.0
109	500.0	23.043095	10.371741	36.18051	3.6632376	1760000	-9.313226e-09	16.031998	-0.0087815095	-2.8979156	1.3564423	0.007910054	0.1005625	127.0	4600.975252389908	95.16501	38.015945	145.2391	31.303858	0.0	0.0
110	500.0	22.218958	10.430253	37.588406	3.8975477	1776000	-7.450581e-09	17.430515	-0.009286946	-1.7995566	1.3564423	0.008316452	0.0964375	127.0	4641.075244188309	93.9294	36.82793	135.29134	26.592154	0.0	0.0
111	500.0	24.192406	10.95617	38.201744	2.742691	1792000	-7.450581e-09	14.129738	-0.0095002875	-3.1300373	1.3564423	0.00870162	0.109937504	127.0	4679.264277458191	99.87865	35.03883	141.02254	24.87255	0.0	0.0
112	500.0	25.58896	10.730625	39.910698	3.359755	1808000	1.3038516e-08	16.998766	-0.009699526	-3.47162	1.3564423	0.008584949	0.0843125	127.0	4718.68044257164	105.284935	37.460785	145.06369	24.534586	0.0	0.0
113	500.0	22.19205	12.066595	41.29228	-0.38743076	1824000	5.5879354e-09	17.130383	-0.008564628	-2.2635365	1.3564423	0.009464133	0.105937496	127.0	4755.583823680878	91.24483	38.980053	142.42996	28.62097	0.0	0.0
114	500.0	22.853773	12.141432	41.32734	-0.81030536	1840000	-7.450581e-09	18.517319	-0.011157362	-3.7828274	1.3564423	0.009959277	0.1159375	127.0	4793.510227918625	94.490486	45.867947	157.2314	26.821907	0.0	0.0
