Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
34	492.96875	12.284599	3.010888	15.150212	-0.79593027	560000	3.7252903e-09	12.254429	-0.009666111	-0.78312016	1.3564423	0.009153397	0.06487501	127.0	1331.3662159442902	51.231873	17.77082	91.75027	25.675348	0.0	0.0
35	495.3125	11.959555	3.3256779	14.941187	-6.5714574	576000	3.7252903e-09	11.985531	-0.009153797	-1.0490924	1.3564423	0.0077608046	0.06525	127.0	1369.7745759487152	54.20109	15.908317	87.89055	26.096481	0.0	0.0
36	493.65625	12.136221	3.1442862	15.0879755	-2.2610636	592000	1.4901161e-08	9.036716	-0.009799129	-0.5988609	1.3564423	0.009072429	0.07275	127.0	1407.7570967674255	52.065666	14.653048	91.54858	25.311821	0.0	0.0
37	476.25	12.154698	3.0960844	14.658727	-10.41295	608000	-7.450581e-09	17.353588	-0.008142259	-1.0870576	1.3564423	0.006718178	0.065375	127.0	1444.1383242607117	52.753403	16.714134	91.40508	19.894178	0.0	0.0
38	493.25	11.317806	3.2516587	14.0772	-7.669603	624000	-3.7252903e-08	11.472693	-0.009867609	-0.9699961	1.3564423	0.0085366145	0.08849999	127.0	1481.0941877365112	48.195953	15.213077	98.84851	27.585682	0.0	0.0
39	496.59375	11.456092	2.26156	13.399329	-4.7801886	640000	7.450581e-09	19.13126	-0.0094802845	-3.905016	1.3564423	0.007492844	0.087625	127.0	1516.369390964508	60.937996	16.164223	89.23454	26.373072	0.0	0.0
40	496.375	12.621828	3.00733	15.45779	-1.6720226	656000	3.7252903e-09	20.88147	-0.008266106	-4.0342646	1.3564423	0.0072819465	0.0763125	127.0	1553.3177454471588	62.583794	21.05769	95.07041	23.65266	0.0	0.0
41	497.375	12.427447	4.5142736	17.169724	-3.8301926	672000	1.1175871e-08	12.770058	-0.008411091	-0.78050315	1.3564423	0.0055646054	0.0656875	127.0	1589.4039821624756	56.895607	21.18379	104.268295	22.801445	0.0	0.0
42	492.75	13.746481	4.0523787	17.524887	-0.6338339	688000	-1.4901161e-08	18.848923	-0.009099548	-0.9694878	1.3564423	0.008432498	0.07775	127.0	1625.742656469345	61.08329	20.693075	111.54277	25.613094	0.0	0.0
43	500.0	12.18667	4.3886023	17.814081	1.8408474	704000	-1.8626451e-08	17.036995	-0.008215567	-3.6305683	1.3564423	0.0065097646	0.074750006	127.0	1660.9580564498901	57.148525	28.197466	116.026344	21.001581	0.0	0.0
44	487.4375	14.273711	4.9636264	19.3905	1.9269661	720000	-1.3038516e-08	17.637663	-0.009209278	-3.0440044	1.3564423	0.0069408044	0.0740625	127.0	1700.0270268917084	57.417007	18.191011	90.600876	22.215868	0.0	0.0
45	499.40625	13.358284	4.435908	18.527124	3.021451	736000	1.8626451e-08	14.938212	-0.008295305	-1.2871865	1.3564423	0.010275914	0.0773125	127.0	1740.4611313343048	61.76246	22.234375	108.12997	25.635572	0.0	0.0
46	495.875	14.706055	4.360408	19.280243	2.628515	752000	-1.1175871e-08	22.38252	-0.00851176	-4.352984	1.3564423	0.006211051	0.0665	127.0	1779.388611793518	73.923294	21.259604	112.74451	29.94412	0.0	0.0
47	499.84375	16.681664	4.0689664	20.591457	1.2270927	768000	1.4901161e-08	18.088886	-0.008377725	-1.4439721	1.3564423	0.006141008	0.0671875	127.0	1821.4164991378784	76.80364	17.90612	109.596436	41.813244	0.0	0.0
48	500.0	17.478758	4.189761	21.384504	3.9148197	784000	0.0	18.037445	-0.006777102	-4.956958	1.3564423	0.004593143	0.0444375	127.0	1859.0263199806213	78.23135	20.325914	109.48876	21.694319	0.0	0.0
49	497.3125	17.150028	5.5475473	22.904953	2.266304	800000	0.0	20.33352	-0.007941956	-3.6094737	1.3564423	0.005587346	0.0545	127.0	1896.3798987865448	74.7324	24.015394	102.145676	20.931335	0.0	0.0
50	492.375	18.25713	5.976871	23.640266	3.2003856	816000	-2.142042e-08	17.370726	-0.0069014444	-1.4164412	1.3564423	0.0077011585	0.062437497	127.0	1936.0452499389648	82.23595	19.723293	126.99418	28.110012	0.0	0.0
51	496.25	19.002	6.2208514	24.30401	3.1364028	832000	7.450581e-09	19.244343	-0.007496923	-2.47397	1.3564423	0.006181672	0.051562503	127.0	1973.499784708023	79.48267	23.149332	110.30886	23.704361	0.0	0.0
52	491.59375	19.255863	5.8482842	24.919455	3.2945676	848000	1.4901161e-08	21.717762	-0.00879645	-2.0912974	1.3564423	0.005927208	0.062250003	127.0	2013.3248498439789	82.57261	20.242764	120.70362	27.415707	0.0	0.0
53	495.09375	19.419348	5.8756876	25.319729	3.6643496	864000	2.2351742e-08	24.077442	-0.008435114	-3.7275999	1.3564423	0.009416368	0.060312502	127.0	2054.4703035354614	78.47945	23.385641	103.16189	25.733732	0.0	0.0
54	488.3125	16.792486	6.5799184	25.891293	3.0719807	880000	-1.4901161e-08	26.18321	-0.008907581	-7.0954103	1.3564423	0.0067176446	0.0725625	127.0	2095.874991416931	65.02807	29.623655	117.45887	21.25942	0.0	0.0
55	486.6875	16.457628	6.944742	26.086388	2.108834	896000	3.7252903e-09	29.979279	-0.00834643	-4.4896755	1.3564423	0.0075651235	0.0721875	127.0	2135.6487193107605	72.87212	27.284317	105.58046	19.375834	0.0	0.0
56	499.40625	18.052687	6.6857123	26.261501	3.2965188	912000	1.8626451e-09	18.821472	-0.009121406	-5.9219427	1.3564423	0.007393808	0.070125	127.0	2173.608645439148	79.22322	26.977592	105.34605	6.306903	0.0	0.0
57	491.625	19.461452	7.3709517	27.076464	-0.18656336	928000	0.0	25.044285	-0.0088183265	-3.08698	1.3564423	0.006068473	0.06575	127.0	2210.1339156627655	78.88666	25.931454	126.493	11.226038	0.0	0.0
58	488.0625	19.013933	7.194221	27.274048	1.5254297	944000	0.0	27.815231	-0.008498413	-5.363326	1.3564423	0.0078083584	0.070250005	127.0	2248.3134667873383	77.935974	26.500425	113.25325	26.104258	0.0	0.0
59	499.84375	19.528942	6.8080564	27.606241	1.3819455	960000	2.2351742e-08	20.184452	-0.008385307	-3.1039457	1.3564423	0.006729466	0.062875	127.0	2286.139571905136	79.744385	25.324757	118.870224	20.977472	0.0	0.0
60	493.5	18.018047	7.2163415	28.056293	1.4085921	976000	-3.7252903e-09	23.301159	-0.009330839	-4.271736	1.3564423	0.006743217	0.07225	127.0	2323.6075818538666	77.16141	30.014032	108.82402	17.340637	0.0	0.0
61	481.4375	19.524948	7.4685063	28.305796	-3.2481542	992000	-3.7252903e-09	25.456848	-0.008541142	-6.6686306	1.3564423	0.005401288	0.055562504	127.0	2361.6412534713745	76.4191	22.979597	110.16364	20.248617	0.0	0.0
62	495.21875	17.043001	7.574281	28.20331	-0.7915019	1008000	0.0	28.548714	-0.009333117	-4.5740795	1.3564423	0.0070919152	0.061125	127.0	2401.551970720291	67.73979	27.307838	106.9002	21.439135	0.0	0.0
63	492.75	17.36015	6.6657786	27.82374	2.0101285	1024000	1.4901161e-08	29.650097	-0.0077312454	-3.5992622	1.3564423	0.00553616	0.0605625	127.0	2440.00208067894	78.44548	25.066845	114.25618	25.050371	0.0	0.0
64	491.71875	16.303654	6.9397492	27.372244	2.1972306	1040000	5.5879354e-09	19.982613	-0.0090896655	-2.4677932	1.3564423	0.0075786733	0.0814375	127.0	2477.978143930435	71.83885	28.779482	117.43989	22.273067	0.0	0.0
65	500.0	18.12498	6.9264836	27.70796	2.7387023	1056000	-2.2351742e-08	20.082771	-0.008405933	-4.312482	1.3564423	0.006441457	0.071	127.0	2517.9783837795258	82.117935	27.693659	124.22267	22.489542	0.0	0.0
66	495.4375	19.982634	6.663638	28.466866	0.60782003	1072000	1.1175871e-08	18.956612	-0.0077210017	-2.3115296	1.3564423	0.0057789646	0.060875002	127.0	2560.7080857753754	84.28595	23.19678	111.42004	22.5303	0.0	0.0
67	492.46875	19.933609	6.097691	28.827251	3.3054783	1088000	1.8626451e-08	23.773382	-0.0063864393	-4.076744	1.3564423	0.0042337785	0.047375	127.0	2598.5742213726044	78.17583	21.254189	110.45955	33.04322	0.0	0.0
68	493.09375	18.32288	6.2807283	28.61985	4.4018936	1104000	3.7252903e-09	24.654802	-0.007583224	-2.3620546	1.3564423	0.004272585	0.057625	127.0	2638.2770652770996	74.56436	25.840801	110.77925	28.034119	0.0	0.0
69	500.0	17.972797	6.3473115	27.945478	3.9226224	1120000	3.7252903e-09	24.181835	-0.006679557	-2.2677832	1.3564423	0.007739022	0.067875	127.0	2677.8302323818207	79.29361	25.372585	116.21041	35.41996	0.0	0.0
70	493.28125	18.72227	6.6123037	27.907469	4.4355187	1136000	2.2351742e-08	24.468426	-0.0076661916	-2.7104032	1.3564423	0.0069715353	0.07025	127.0	2722.7130098342896	83.52728	29.271961	123.27546	26.115223	0.0	0.0
71	494.3125	18.84481	7.899282	29.729424	2.125096	1152000	3.7252903e-09	18.66099	-0.008217071	-1.9404293	1.3564423	0.0076983897	0.07275	127.0	2762.9208931922913	80.88319	30.784195	116.344086	20.79524	0.0	0.0
72	499.1875	21.228449	7.8812003	30.276648	2.9260185	1168000	1.3038516e-08	20.589687	-0.008602784	-1.6485465	1.3564423	0.0058103343	0.0715625	127.0	2800.612231492996	93.152405	24.76759	118.86454	21.947613	0.0	0.0
73	499.5625	20.942383	8.647646	30.776049	3.3717778	1184000	-1.6763806e-08	19.870188	-0.0073798387	-2.1446834	1.3564423	0.0060212193	0.0590625	127.0	2836.118379354477	89.01921	30.866846	132.08505	20.39754	0.0	0.0
74	496.0625	19.126892	9.216591	31.58273	2.038301	1200000	1.1175871e-08	17.551926	-0.007149193	-2.1552672	1.3564423	0.0065926737	0.0709375	127.0	2875.636137485504	80.440315	34.700027	122.24475	23.94855	0.0	0.0
75	500.0	19.044933	9.347866	31.56824	1.9068635	1216000	1.4901161e-08	26.03474	-0.0074665584	-3.1654854	1.3564423	0.0051568137	0.07075	127.0	2913.0478599071503	80.267586	33.730694	118.38584	22.336678	0.0	0.0
76	500.0	20.532171	7.8732314	31.028004	1.1408343	1232000	3.7252903e-09	20.307652	-0.007719649	-5.975197	1.3564423	0.006949909	0.05725	127.0	2950.7258417606354	86.27681	26.442635	115.773	21.543917	0.0	0.0
77	500.0	20.402514	8.013081	31.527775	2.4938648	1248000	-1.4901161e-08	28.309158	-0.007975106	-5.735474	1.3564423	0.007383788	0.086625	127.0	2987.019053220749	86.55525	32.026154	127.85494	21.63246	0.0	0.0
78	500.0	21.047224	7.439813	31.591173	1.4339718	1264000	1.4901161e-08	13.784222	-0.008165998	-5.9515734	1.3564423	0.005133528	0.0709375	127.0	3024.5568554401398	87.0124	26.451622	117.77045	22.36961	0.0	0.0
79	499.15625	20.844572	8.376754	32.752277	2.005819	1280000	2.2351742e-08	18.177872	-0.0067059607	-2.1559925	1.3564423	0.0064599114	0.05675	127.0	3061.7865087985992	89.67272	28.740803	126.09476	24.823086	0.0	0.0
80	500.0	19.790384	7.3509674	32.159695	2.5975842	1296000	-3.7252903e-09	15.4426155	-0.0071703508	-1.5996964	1.3564423	0.0070857196	0.0634375	127.0	3098.963156223297	80.02174	25.952589	116.071526	23.201073	0.0	0.0
81	500.0	20.407883	8.061017	32.592762	3.4795191	1312000	7.450581e-09	17.094748	-0.008032693	-3.0705023	1.3564423	0.0067819785	0.0668125	127.0	3138.3360710144043	86.999	29.872608	120.27007	23.003372	0.0	0.0
82	493.6875	20.409071	8.780242	34.37064	3.1557825	1328000	9.313226e-09	21.072414	-0.008258494	-3.4595718	1.3564423	0.007359918	0.079812504	127.0	3177.7325024604797	85.28141	32.368683	122.53182	21.552017	0.0	0.0
83	492.1875	20.447096	9.042952	34.02418	2.9080772	1344000	-3.7252903e-09	23.30092	-0.007394945	-4.033366	1.3564423	0.0054515977	0.062562495	127.0	3216.3603019714355	84.22029	33.117805	125.73586	20.018345	0.0	0.0
84	490.90625	21.504932	8.151461	34.80853	1.2566504	1360000	0.0	26.785406	-0.0074852975	-6.0375495	1.3564423	0.0049224617	0.0561875	127.0	3254.7379837036133	93.32562	26.862804	122.435265	25.009253	0.0	0.0
85	496.8125	21.114944	8.429797	32.82099	2.8952713	1376000	5.5879354e-09	26.544575	-0.008165397	-5.000099	1.3564423	0.007953242	0.0719375	127.0	3295.237722158432	92.05323	31.255657	129.53987	21.212708	0.0	0.0
86	486.5625	19.663427	9.215976	34.08474	-2.3186169	1392000	-1.4901161e-08	33.416397	-0.008961346	-7.6665955	1.3564423	0.0057645985	0.073625	127.0	3337.317388534546	79.62863	34.70371	122.4091	26.70039	0.0	0.0
87	498.96875	19.813772	8.125475	34.026463	4.708955	1408000	-3.7252903e-09	20.685051	-0.0071764956	-5.143415	1.3564423	0.0053515653	0.063	127.0	3378.893311023712	86.52324	30.962362	123.643074	25.741224	0.0	0.0
88	497.46875	19.442648	9.070059	34.7471	1.7354928	1424000	-1.6763806e-08	20.514496	-0.006665775	-3.5326362	1.3564423	0.005731239	0.07125	127.0	3417.366546869278	84.59976	33.20748	132.02812	25.90866	0.0	0.0
89	492.78125	20.825125	9.5335045	34.684177	-0.45025805	1440000	1.1175871e-08	20.736263	-0.010135502	-4.7535214	1.3564423	0.008719952	0.088	127.0	3457.1153240203857	90.7855	33.411114	137.67082	30.199568	0.0	0.0
90	500.0	20.14258	9.49857	34.980785	-3.960152	1456000	-1.4901161e-08	19.154556	-0.008006876	-4.5941343	1.3564423	0.005561714	0.061937496	127.0	3495.4627125263214	85.88138	34.166763	122.87803	20.812227	0.0	0.0
91	500.0	21.188446	9.996041	36.04515	-0.26997724	1472000	-7.450581e-09	18.081795	-0.00740211	-4.104937	1.3564423	0.006407438	0.070125	127.0	3532.7336342334747	92.534805	37.05178	147.32976	20.365732	0.0	0.0
92	483.53125	23.365143	9.055129	37.09072	0.23051035	1488000	-2.2351742e-08	23.26785	-0.007932232	-4.4435253	1.3564423	0.005604636	0.0790625	127.0	3569.747871160507	96.246544	29.093235	137.42934	24.295332	0.0	0.0
93	493.25	22.3814	9.633613	36.128098	-19.456585	1504000	1.1175871e-08	27.76411	-0.0069036633	-3.8149762	1.3564423	0.0059515666	0.0665	127.0	3606.7462022304535	96.43081	31.987543	144.26016	23.489979	0.0	0.0
94	487.09375	22.793169	9.551527	36.152706	0.8991087	1520000	0.0	19.063383	-0.009121113	-2.147355	1.3564423	0.0066643823	0.0825625	127.0	3645.417049407959	98.55649	32.34889	131.67514	23.807184	0.0	0.0
95	482.8125	23.25019	8.8721	36.345135	-0.33225444	1536000	-7.450581e-09	21.638926	-0.0076196743	-4.003897	1.3564423	0.00539466	0.071812496	127.0	3682.862297773361	92.464325	28.6138	125.736084	19.100403	0.0	0.0
96	493.3125	22.84042	8.246013	35.84434	2.496365	1552000	1.8626451e-08	17.513796	-0.0069517917	-3.7240891	1.3564423	0.005476908	0.0524375	127.0	3724.6966915130615	93.83026	26.233885	128.72215	32.194584	0.0	0.0
97	500.0	19.63736	6.759314	34.462128	2.2651498	1568000	-7.450581e-09	17.621044	-0.007450086	-4.5268545	1.3564423	0.0052231383	0.06125	127.0	3766.446788787842	77.98349	25.740772	123.11769	28.59461	0.0	0.0
98	500.0	19.693121	7.99698	36.20481	0.8613389	1584000	-2.2351742e-08	19.298141	-0.007442506	-5.345097	1.3564423	0.006968161	0.0639375	127.0	3803.890974998474	88.95638	28.366116	135.70096	45.698597	0.0	0.0
99	484.75	22.180809	9.002329	36.488293	2.3029058	1600000	-3.7252903e-08	26.253857	-0.007910001	-3.9125938	1.3564423	0.006219651	0.06425001	127.0	3842.761258840561	91.47276	35.51469	136.94722	21.701265	0.0	0.0
100	500.0	21.116745	8.890655	37.9857	0.48959896	1616000	-1.4901161e-08	19.17744	-0.0074562747	-6.3785667	1.3564423	0.007027625	0.0659375	127.0	3878.8982627391815	93.911995	32.89987	137.9021	24.15959	0.0	0.0
101	463.24243	23.0154	9.692693	37.614822	0.13443881	1632000	1.8626451e-09	28.670046	-0.0072076516	-7.9256477	1.3564423	0.004371006	0.055437498	127.0	3920.8310585021973	85.92719	33.928528	136.40787	19.264137	0.0	0.0
102	480.03125	22.47787	8.913614	37.731983	3.7418585	1648000	0.0	24.339752	-0.0074442886	-3.3242316	1.3564423	0.006286585	0.0725625	127.0	3958.2133774757385	91.84735	31.745716	146.22536	21.471771	0.0	0.0
103	494.90625	21.659779	9.378323	37.69458	3.155275	1664000	-7.450581e-09	19.31636	-0.008547142	-1.9744611	1.3564423	0.00756709	0.078062505	127.0	3997.0382487773895	88.83372	32.114243	152.65453	22.869986	0.0	0.0
104	498.84375	23.369236	9.301576	37.841312	0.42676595	1680000	2.6077032e-08	18.268688	-0.008787001	-3.8965185	1.3564423	0.0062368433	0.072875	127.0	4036.124836206436	99.6124	24.663418	129.75703	36.465374	0.0	0.0
105	500.0	20.424067	8.544485	36.628456	0.25779533	1696000	2.9802322e-08	28.233894	-0.00799826	-5.731632	1.3564423	0.00671742	0.07225	127.0	4075.6014993190765	81.35922	31.39044	130.55415	22.137472	0.0	0.0
106	491.34375	21.677761	8.843763	36.05618	-3.7655761	1712000	9.313226e-10	21.452625	-0.0073692095	-7.2653646	1.3564423	0.008188148	0.0701875	127.0	4112.689307451248	97.69235	31.418688	150.01756	20.624762	0.0	0.0
107	500.0	24.258944	8.052118	36.84478	2.2825768	1728000	5.5879354e-09	13.799589	-0.0074804006	-2.012655	1.3564423	0.004952075	0.060187504	127.0	4150.327962398529	102.38459	17.753893	121.982414	55.918076	0.0	0.0
108	500.0	23.679327	8.092364	35.582344	3.174925	1744000	1.4901161e-08	15.935831	-0.0076750256	-4.524892	1.3564423	0.0069956593	0.0633125	127.0	4187.1123077869415	96.30589	21.437346	129.94843	43.350433	0.0	0.0
109	493.09375	24.249918	8.344398	35.838604	1.1703379	1760000	-2.2351742e-08	12.791479	-0.0073468816	-3.1949396	1.3564423	0.004736762	0.0580625	127.0	4225.678622484207	108.13805	21.366196	133.9109	36.21038	0.0	0.0
110	500.0	24.207293	8.486597	36.082893	3.3607574	1776000	-5.5879354e-09	12.8766	-0.007485482	-3.4422379	1.3564423	0.007599127	0.058312498	127.0	4266.419666290283	95.919495	22.07824	128.67772	37.507706	0.0	0.0
111	487.15625	21.552649	8.767894	36.50585	2.9441276	1792000	0.0	17.081583	-0.0069179377	-2.0289192	1.3564423	0.006934197	0.0706875	127.0	4304.80809211731	91.12195	32.5795	143.63547	32.935074	0.0	0.0
112	471.0625	23.09519	9.237887	36.739525	-8.234203	1808000	3.7252903e-09	26.222368	-0.008561727	-5.661168	1.3564423	0.007805609	0.08075	127.0	4341.851016521454	90.06871	30.877932	123.92456	19.33698	0.0	0.0
113	500.0	21.824146	7.516013	35.35052	3.3812876	1824000	-7.450581e-09	16.258446	-0.008381499	-2.9527154	1.3564423	0.0071213907	0.073	127.0	4379.771680116653	93.64523	26.01344	128.684	46.346207	0.0	0.0
114	500.0	23.00159	9.0310335	36.340195	2.8943844	1840000	2.7939677e-08	13.211367	-0.008580871	-5.3327475	1.3564423	0.007334955	0.072875	127.0	4417.2403655052185	100.93364	25.03608	132.40569	22.755606	0.0	0.0
115	500.0	25.496117	8.221062	36.40534	4.4226375	1856000	-3.7252903e-09	8.696312	-0.007241846	-2.322092	1.3564423	0.0060259737	0.065937504	127.0	4457.547796487808	104.096565	14.590479	126.06298	56.81508	0.0	0.0
