Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
23	500.0	7.7727275	0.8184539	8.270644	2.4034638	384000	-1.1175871e-08	3.8734431	-0.0081167435	-0.8727776	1.3564423	0.00749979	0.0659375	127.0	821.380529165268	30.658867	7.1117826	49.60444	20.626158	0.0	0.0
24	500.0	6.825238	0.85133916	7.281502	0.04460426	400000	-2.2351742e-08	4.481709	-0.008300377	-0.30477697	1.3564423	0.0062480993	0.06325	127.0	855.352550983429	34.340885	9.158335	51.5071	23.23327	0.0	0.0
25	500.0	7.425235	0.6727825	7.8446903	2.5148513	416000	-3.7252903e-09	4.3928075	-0.007947354	-0.32511073	1.3564423	0.0061466577	0.059562497	127.0	892.114015340805	36.08843	9.238332	53.047592	22.867157	0.0	0.0
26	500.0	7.859025	0.83924156	8.457648	2.5845976	432000	-4.0978193e-08	3.7673628	-0.009249852	-0.6292042	1.3564423	0.00772531	0.0836875	127.0	927.8234436511993	32.882874	8.472145	57.954056	23.010271	0.0	0.0
27	500.0	7.272968	0.7759061	8.201311	2.843337	448000	0.0	2.8037975	-0.008434056	-0.113920204	1.3564423	0.0073772604	0.0735625	127.0	962.9864959716797	33.686714	7.0912538	52.582058	25.070503	0.0	0.0
28	500.0	7.4213753	0.6637634	8.29751	4.152847	464000	3.7252903e-09	4.6162615	-0.0069618486	-0.7258167	1.3564423	0.007036674	0.074250005	127.0	999.7316608428955	37.644592	9.298669	53.564346	25.416693	0.0	0.0
29	500.0	8.161471	0.83347285	9.249311	4.083502	480000	-2.2351742e-08	4.55886	-0.007924989	-0.6102421	1.3564423	0.0060633984	0.063	127.0	1033.8845150470734	38.160255	10.349951	55.755604	24.61238	0.0	0.0
30	500.0	8.270269	0.99800205	9.910233	3.6593714	496000	-2.2351742e-08	3.4975128	-0.009487707	-1.1416364	1.3564423	0.0091374	0.0871875	127.0	1069.4788839817047	35.970165	8.558541	52.588318	24.346334	0.0	0.0
31	500.0	8.050956	1.1303564	10.530608	3.3510187	512000	-1.4901161e-08	2.7858	-0.009441341	-0.70560414	1.3564423	0.0046890667	0.077437505	127.0	1104.831555366516	34.50979	7.9893956	56.262245	25.62898	0.0	0.0
32	500.0	8.172051	1.3341069	10.845818	3.6907465	528000	0.0	3.3507917	-0.0088280905	-0.26793465	1.3564423	0.007150811	0.078250006	127.0	1142.3665096759796	37.72184	8.729916	63.188114	26.415506	0.0	0.0
33	500.0	8.13764	1.2773451	10.980871	3.6365857	544000	0.0	1.8631146	-0.009558549	-0.4158251	1.3564423	0.007940527	0.0843125	127.0	1179.2367820739746	35.879425	7.494625	50.309727	27.14263	0.0	0.0
34	500.0	8.266641	1.601602	11.340061	2.0535212	560000	-1.1175871e-08	3.4200282	-0.008832819	-0.51458424	1.3564423	0.0071991635	0.060000002	127.0	1215.7172780036926	37.47667	9.592922	55.47213	26.564142	0.0	0.0
35	500.0	8.193564	1.489011	11.476682	3.1379972	576000	-1.4901161e-08	2.8447306	-0.010324331	-0.92448735	1.3564423	0.009176712	0.0820625	127.0	1250.5926973819733	33.74675	6.9868035	50.518757	24.578024	0.0	0.0
36	500.0	7.3315625	1.5226908	10.972442	1.8024278	592000	3.7252903e-09	2.068861	-0.0098034935	-0.42674696	1.3564423	0.008469558	0.081125006	127.0	1282.980568408966	33.14325	6.7099013	50.46308	22.978193	0.0	0.0
37	500.0	7.2388806	1.6993293	10.394977	-1.7563434	608000	8.381903e-09	2.5329814	-0.009540035	-0.36263794	1.3564423	0.0074149854	0.08625	127.0	1319.8841478824615	33.724136	7.6620646	54.47407	24.844074	0.0	0.0
38	500.0	7.5301647	1.5179584	10.293048	1.4105042	624000	1.8626451e-09	2.3510456	-0.0099869	-0.22470772	1.3564423	0.007550574	0.0778125	127.0	1355.6022636890411	35.6562	7.4457507	52.371456	25.607903	0.0	0.0
39	500.0	7.589134	1.3413259	10.069948	1.7587396	640000	1.1175871e-08	1.9531653	-0.010382268	-0.15018596	1.3564423	0.007882392	0.09118751	127.0	1390.4436988830566	34.600113	6.0780945	51.123554	26.765564	0.0	0.0
40	500.0	7.76069	1.1972648	9.706215	3.1797614	656000	-7.450581e-09	2.1162782	-0.008189181	-0.12838072	1.3564423	0.0066969884	0.067625	127.0	1424.4562754631042	35.711376	7.0013795	52.636726	23.796257	0.0	0.0
41	500.0	8.07611	1.1785858	9.855555	3.3611636	672000	-7.450581e-09	4.325513	-0.009807831	-0.9701461	1.3564423	0.010037935	0.081375	127.0	1458.3618590831757	40.959938	9.391919	54.559914	27.535482	0.0	0.0
42	500.0	8.412044	1.5400996	10.765054	3.2943995	688000	-2.2351742e-08	2.117303	-0.008955138	-0.21252295	1.3564423	0.008049286	0.076562494	127.0	1491.4461982250214	37.75303	7.859175	53.78031	29.050032	0.0	0.0
43	500.0	8.825363	1.6946334	10.706854	1.0413724	704000	-7.450581e-09	3.0601301	-0.007962208	-0.4222831	1.3564423	0.0065790433	0.071812496	127.0	1526.3995134830475	43.02427	7.9235888	55.768105	29.303064	0.0	0.0
44	500.0	9.51075	1.5810386	10.918346	3.1236851	720000	0.0	3.7070324	-0.0093022855	-0.25518265	1.3564423	0.0074612796	0.061875	127.0	1561.641212940216	43.795574	8.683624	54.5959	20.523653	0.0	0.0
45	500.0	9.440603	1.2320528	10.774567	4.369477	736000	-1.1175871e-08	2.116746	-0.008477105	-0.41587743	1.3564423	0.0077796164	0.07275	127.0	1595.9672448635101	41.51761	7.331408	56.185894	29.91127	0.0	0.0
46	500.0	9.26573	1.6120489	11.039416	3.2074072	752000	1.1175871e-08	2.3076897	-0.010665216	-0.19127145	1.3564423	0.009354951	0.083124995	127.0	1630.7422387599945	42.604206	6.733014	54.858517	32.290226	0.0	0.0
47	500.0	9.568632	1.3870953	10.931303	4.05703	768000	-5.5879354e-09	2.8124843	-0.01032345	-0.34820414	1.3564423	0.007191557	0.08325	127.0	1665.3454332351685	44.159004	7.7962246	55.720478	32.62779	0.0	0.0
48	500.0	10.149535	1.468067	11.254063	3.943955	784000	2.2351742e-08	2.195682	-0.009711811	-0.17320912	1.3564423	0.0072069084	0.0756875	127.0	1698.8503193855286	47.819035	6.47209	56.489586	31.619568	0.0	0.0
49	500.0	10.1726055	1.457725	11.512539	4.738458	800000	7.450581e-09	3.4999819	-0.008248782	-0.82560223	1.3564423	0.005980153	0.061125003	127.0	1733.258639574051	44.021004	9.713434	57.45223	26.61615	0.0	0.0
50	500.0	9.836385	1.840495	11.751436	2.3718774	816000	-2.2351742e-08	2.4981117	-0.009508079	-0.43958274	1.3564423	0.0077508194	0.079312496	127.0	1770.2094149589539	45.158943	8.486635	55.900433	27.388079	0.0	0.0
51	500.0	9.607102	2.0091305	12.170038	3.7471335	832000	0.0	2.149431	-0.010039878	-0.5731328	1.3564423	0.008010664	0.0849375	127.0	1823.6978168487549	41.485195	9.453566	54.537	25.94689	0.0	0.0
52	500.0	9.424197	2.0651217	12.135946	2.258878	848000	-7.450581e-09	2.5402803	-0.010034087	-0.4315145	1.3564423	0.0075192247	0.0814375	127.0	1870.85919713974	41.614876	10.418634	55.80467	28.122124	0.0	0.0
53	500.0	9.954737	2.1996584	12.204159	2.3746026	864000	7.450581e-09	1.9930437	-0.009189602	-0.37817192	1.3564423	0.0074646473	0.07475	127.0	1905.9806373119354	45.542038	8.549674	55.898228	28.067554	0.0	0.0
54	500.0	9.503742	2.0661192	12.237306	2.9713426	880000	5.5879354e-09	2.2286186	-0.009240297	-0.7648721	1.3564423	0.0054872767	0.061875	127.0	1941.6394684314728	40.671387	9.883973	54.96902	26.92463	0.0	0.0
55	500.0	9.804895	2.3270588	12.230681	3.4728749	896000	1.4901161e-08	1.4618073	-0.009131853	-0.2722444	1.3564423	0.0065045217	0.065437496	127.0	1977.2003555297852	43.792114	9.678305	54.297718	23.498049	0.0	0.0
56	500.0	10.476765	1.8751627	12.168342	4.6090317	912000	-3.7252903e-09	1.8537762	-0.009162475	-0.22430658	1.3564423	0.008359358	0.0700625	127.0	2016.9940929412842	47.596558	6.809873	55.285526	30.055676	0.0	0.0
57	500.0	10.256791	1.9143662	11.918905	1.8621992	928000	-1.4901161e-08	2.0793946	-0.009766906	-0.3623921	1.3564423	0.0069693835	0.0689375	127.0	2052.0790963172913	46.138283	8.998265	55.76683	25.482174	0.0	0.0
58	500.0	10.677453	1.9629447	12.19329	3.892156	944000	7.450581e-09	1.4121511	-0.009738382	-0.15789115	1.3564423	0.009961977	0.07975	127.0	2088.393762588501	49.053696	6.853108	56.34167	29.320824	0.0	0.0
59	500.0	10.870549	1.8113953	12.206567	4.0741215	960000	-7.450581e-09	1.5827951	-0.010112056	-0.14011714	1.3564423	0.00793306	0.08562499	127.0	2125.018840074539	50.14086	6.3542423	56.50992	29.451181	0.0	0.0
60	500.0	11.156083	1.8318809	12.360498	4.4913754	976000	-1.6763806e-08	1.2290168	-0.00794396	-0.16050696	1.3564423	0.0055644577	0.055749997	127.0	2163.575100183487	49.866337	6.1677165	57.395443	29.54612	0.0	0.0
61	500.0	11.118731	1.6996341	12.255091	4.694178	992000	7.450581e-09	1.4777708	-0.008546974	-0.36042976	1.3564423	0.0075636334	0.06937499	127.0	2202.1426379680634	49.536514	6.3136454	56.86362	30.00969	0.0	0.0
62	500.0	11.376494	1.6698087	12.458309	4.892032	1008000	9.313226e-09	1.1967623	-0.008733732	-0.21323203	1.3564423	0.0047632116	0.061749995	127.0	2236.3937661647797	51.526375	3.9147947	63.031956	45.02712	0.0	0.0
63	500.0	11.418684	1.7825141	12.367708	-3.3968027	1024000	2.7939677e-09	2.4832315	-0.0084061865	-0.37408584	1.3564423	0.0053368104	0.063875005	127.0	2271.7739663124084	49.33158	6.397385	58.262737	30.389112	0.0	0.0
64	500.0	11.006712	1.7909122	12.17466	4.9223557	1040000	-9.313226e-09	1.4029753	-0.009103982	-0.13282831	1.3564423	0.008077897	0.0730625	127.0	2309.361218214035	50.311325	5.3542376	57.95539	28.201155	0.0	0.0
65	500.0	11.299545	1.8053298	12.333327	3.7379813	1056000	-2.2351742e-08	1.0135875	-0.009151167	-0.11229251	1.3564423	0.0057434803	0.0643125	127.0	2347.3166596889496	52.3667	5.097579	58.06314	30.433859	0.0	0.0
66	500.0	11.623569	1.6788287	12.53729	4.8976707	1072000	1.1175871e-08	0.8729603	-0.009318737	-0.14400303	1.3564423	0.006711441	0.0666875	127.0	2382.2397327423096	52.52482	5.0744314	59.073597	29.636736	0.0	0.0
67	500.0	11.774035	1.8350677	12.76322	3.720239	1088000	-1.8626451e-09	0.6573377	-0.008032752	-0.19437243	1.3564423	0.0068147997	0.063125	127.0	2420.4583389759064	53.00876	5.4774976	59.667606	33.425682	0.0	0.0
68	500.0	11.844643	2.1559646	13.067247	-7.522832	1104000	1.8626451e-09	1.3248101	-0.01073767	-0.29548043	1.3564423	0.006579074	0.0595625	127.0	2458.558979034424	52.372173	5.116217	59.04763	32.37446	0.0	0.0
69	500.0	11.804766	1.82245	12.870011	5.334182	1120000	-3.7252903e-09	1.7974699	-0.008953628	-0.30086923	1.3564423	0.006938123	0.062249996	127.0	2493.8518874645233	51.10887	6.0265746	59.581562	34.51353	0.0	0.0
70	500.0	11.506831	1.9067302	12.620269	5.019284	1136000	-1.4901161e-08	0.76881707	-0.009243526	-0.22653113	1.3564423	0.0075399866	0.060187504	127.0	2527.5628457069397	52.93534	4.9378624	58.53583	30.773176	0.0	0.0
71	500.0	12.115373	1.8062534	13.052368	4.9347706	1152000	-1.4901161e-08	0.5923482	-0.007456345	-0.08800883	1.3564423	0.005259931	0.059625	127.0	2562.133201122284	54.278168	2.6891048	58.589825	47.443066	0.0	0.0
72	500.0	12.188295	1.7738786	13.058318	5.216257	1168000	3.7252903e-09	0.29620194	-0.009471884	-0.11100112	1.3564423	0.0072220336	0.070250005	127.0	2596.9562990665436	54.616283	2.7991214	59.87233	48.56756	0.0	0.0
73	500.0	12.243724	1.8763927	13.313236	5.485816	1184000	-7.450581e-09	0.91297656	-0.0077023106	-0.60152006	1.3564423	0.006248681	0.06375	127.0	2630.405524969101	54.42919	5.0923524	58.308064	35.137703	0.0	0.0
74	500.0	12.102438	2.110205	13.503388	4.9078336	1200000	5.5879354e-09	0.40290663	-0.009650445	-0.11784422	1.3564423	0.009173927	0.0733125	127.0	2666.737736940384	53.303383	5.156786	59.239662	34.50703	0.0	0.0
75	500.0	12.400918	1.9491948	13.591256	4.90605	1216000	2.7939677e-09	0.4812217	-0.009847412	-0.14342153	1.3564423	0.005786581	0.072375	127.0	2703.6174812316895	54.862152	4.5463877	59.68086	36.492863	0.0	0.0
76	500.0	12.337723	2.129564	13.758817	4.9245787	1232000	1.3038516e-08	0.72228736	-0.00809796	-0.0812046	1.3564423	0.009742875	0.0954375	127.0	2739.1738924980164	55.28579	5.8363547	71.32613	35.35191	0.0	0.0
77	500.0	12.703939	2.021252	13.920353	4.7349467	1248000	9.313226e-09	0.21982327	-0.008926776	-0.05318907	1.3564423	0.006564257	0.070750006	127.0	2772.4996242523193	55.92185	2.1578822	60.17473	50.74753	0.0	0.0
78	500.0	12.625785	1.9980013	13.855294	4.6243563	1264000	1.1175871e-08	0.6594846	-0.0089690965	-0.29300994	1.3564423	0.005648777	0.0749375	127.0	2808.187463760376	55.25302	4.8446164	60.33108	36.00431	0.0	0.0
79	500.0	12.7140465	2.0792174	13.996254	4.488545	1280000	3.7252903e-09	0.31501174	-0.008619668	-0.12594788	1.3564423	0.007806599	0.0808125	127.0	2845.985515832901	56.9488	2.169424	61.1213	52.99911	0.0	0.0
80	500.0	12.836946	1.9934179	14.207907	4.8390503	1296000	-1.3038516e-08	1.2469864	-0.00937275	-0.35790485	1.3564423	0.0075982264	0.075375	127.0	2881.7021808624268	56.98781	5.9267173	75.25786	33.263897	0.0	0.0
81	500.0	13.092379	2.1853437	14.997454	4.6942363	1312000	-3.7252903e-09	3.224154	-0.007595949	-0.70536745	1.3564423	0.0061635072	0.06275	127.0	2918.5476348400116	60.426662	6.523629	81.54239	53.283745	0.0	0.0
82	500.0	13.443583	2.3483183	16.363623	4.7920623	1328000	-1.8626451e-08	0.61970496	-0.010046989	-0.19649225	1.3564423	0.007765956	0.089562505	127.0	2954.1988265514374	57.098824	4.637135	70.69673	37.678677	0.0	0.0
83	500.0	13.4781065	2.424284	16.41036	4.7535143	1344000	0.0	1.9271438	-0.0077633886	-0.25935352	1.3564423	0.0091265775	0.08849999	127.0	2990.1511976718903	59.72322	5.5742364	81.802086	53.56661	0.0	0.0
84	500.0	13.982401	2.5408053	17.317432	5.230235	1360000	1.3038516e-08	4.388089	-0.00859724	-0.9917484	1.3564423	0.007709385	0.0793125	127.0	3026.2155709266663	62.07828	9.954236	96.85026	35.642143	0.0	0.0
85	500.0	14.085553	3.1292446	18.49781	4.4990296	1376000	-3.7252903e-09	4.1681786	-0.008866236	-0.71903276	1.3564423	0.008780161	0.112312496	127.0	3060.465691804886	61.94252	9.9703245	94.156815	37.78481	0.0	0.0
86	500.0	14.747548	3.6135356	20.058449	4.8700547	1392000	7.450581e-09	5.4595795	-0.011092491	-1.4151034	1.3564423	0.008403223	0.07637499	127.0	3094.6634776592255	62.456795	12.866768	90.660645	36.439972	0.0	0.0
87	500.0	15.170079	3.8921068	21.452211	3.9254043	1408000	-1.6763806e-08	6.958449	-0.010325836	-1.6634815	1.3564423	0.010294845	0.09918749	127.0	3127.795065879822	64.30123	13.654636	98.28214	30.79463	0.0	0.0
88	500.0	15.54908	4.1858025	23.420124	-10.482862	1424000	0.0	12.493933	-0.010046916	-2.7717724	1.3564423	0.0065294965	0.0728125	127.0	3160.9097094535828	62.94287	13.463694	105.700424	34.51996	0.0	0.0
89	500.0	15.64723	4.105735	23.142431	4.136326	1440000	-1.1175871e-08	11.216831	-0.01005245	-1.6132529	1.3564423	0.007328894	0.0831875	127.0	3195.573746204376	66.946884	16.401472	108.47468	32.24273	0.0	0.0
90	500.0	15.266897	4.5360165	24.243183	3.009118	1456000	7.450581e-09	9.648446	-0.010083243	-4.695185	1.3564423	0.007585642	0.0834375	127.0	3234.660341501236	61.364704	13.314532	88.776306	30.409204	0.0	0.0
91	500.0	15.604406	4.3703423	23.749615	3.3054018	1472000	1.1175871e-08	9.641935	-0.010127926	-3.2063205	1.3564423	0.006237262	0.0794375	127.0	3275.336076974869	70.182175	14.482328	97.61957	34.528305	0.0	0.0
92	500.0	16.784859	5.3454127	25.259226	4.3079586	1488000	2.9802322e-08	15.232374	-0.009522308	-3.0071282	1.3564423	0.007307382	0.0801875	127.0	3313.332264184952	71.670425	22.353842	132.74872	28.758724	0.0	0.0
93	500.0	17.566273	5.542223	26.80322	3.4561448	1504000	-2.2351742e-08	9.391447	-0.0097069405	-2.0748844	1.3564423	0.004736896	0.065437496	127.0	3349.3015987873077	72.362816	17.50464	109.97758	33.10231	0.0	0.0
94	500.0	18.684858	6.244125	28.06022	4.612834	1520000	-1.4901161e-08	8.863732	-0.010175308	-3.279745	1.3564423	0.0060515655	0.092625	127.0	3383.02108502388	80.2529	16.008438	110.02504	31.210249	0.0	0.0
95	500.0	19.090805	7.2077165	29.517376	1.4594436	1536000	-1.8626451e-08	12.297699	-0.00880716	-1.8637608	1.3564423	0.0056760553	0.0635625	127.0	3416.722019672394	76.10794	18.774775	109.541145	32.282207	0.0	0.0
96	500.0	20.155476	6.960653	30.257196	3.4816406	1552000	-7.450581e-09	11.3265705	-0.00873674	-3.1583667	1.3564423	0.0064052697	0.066375	127.0	3452.5964062213898	86.74317	17.489534	118.636635	37.446457	0.0	0.0
97	500.0	20.267216	7.684128	31.347946	-12.935479	1568000	1.8626451e-09	13.745336	-0.010138524	-1.453275	1.3564423	0.006122594	0.08	127.0	3491.1348688602448	85.1207	20.004559	115.31823	31.31911	0.0	0.0
98	500.0	21.116226	8.164774	32.169117	0.040588737	1584000	-2.7939677e-08	14.612611	-0.00873933	-3.6161242	1.3564423	0.0069343494	0.063875005	127.0	3529.829986810684	79.668655	20.373716	115.88408	32.238644	0.0	0.0
99	500.0	19.029053	8.893356	32.6507	1.9838324	1600000	1.4901161e-08	10.297622	-0.008485517	-1.9759488	1.3564423	0.005720882	0.070875004	127.0	3569.555727481842	77.65723	25.607512	107.98668	20.593525	0.0	0.0
100	500.0	21.023083	8.277887	33.578617	-8.040654	1616000	-3.7252903e-09	14.165246	-0.00920538	-2.7433188	1.3564423	0.005548317	0.0765	127.0	3608.293617963791	81.593666	18.991283	105.46196	28.02708	0.0	0.0
101	500.0	19.403805	9.270749	33.347115	2.887057	1632000	-3.7252903e-09	10.857731	-0.00924291	-2.986321	1.3564423	0.0054959385	0.082375005	127.0	3644.1322610378265	82.885056	30.082508	114.73452	21.688086	0.0	0.0
102	500.0	22.59195	9.171839	34.47111	1.8812299	1648000	7.450581e-09	10.524075	-0.008748202	-2.5195627	1.3564423	0.006307751	0.0695	127.0	3678.146976709366	91.877335	20.749596	124.706215	29.850525	0.0	0.0
103	500.0	22.974049	9.549796	35.08666	0.509732	1664000	-1.4901161e-08	13.19824	-0.007656454	-2.033256	1.3564423	0.0063305674	0.060875	127.0	3712.9435465335846	90.61753	22.217646	114.82309	22.339075	0.0	0.0
104	500.0	23.621437	8.522132	35.147137	5.772728	1680000	7.450581e-09	10.905864	-0.007823328	-2.3804452	1.3564423	0.0071370606	0.065437496	127.0	3748.444942712784	95.31375	15.011357	119.03609	61.927696	0.0	0.0
105	500.0	23.282393	9.256251	35.672855	2.4719665	1696000	-1.1175871e-08	15.797462	-0.0083115455	-4.5585833	1.3564423	0.0070644133	0.075375006	127.0	3785.559465646744	88.05677	23.816967	127.336784	30.353497	0.0	0.0
106	500.0	23.19814	9.489848	36.465717	2.2119668	1712000	-1.1175871e-08	18.10907	-0.008770781	-3.1313727	1.3564423	0.006937392	0.0771875	127.0	3822.332454919815	90.91146	23.015957	118.7725	21.37774	0.0	0.0
107	500.0	22.282661	9.649211	36.269688	-3.333379	1728000	3.7252903e-09	14.583738	-0.008136498	-5.0460844	1.3564423	0.004573444	0.0546875	127.0	3860.651169538498	93.76674	26.91248	121.89019	26.542095	0.0	0.0
108	500.0	23.864231	10.090432	37.25362	-3.6503296	1744000	-1.4901161e-08	24.242023	-0.00911538	-7.732347	1.3564423	0.006452414	0.0688125	127.0	3898.3174843788147	91.80377	24.912275	122.795204	21.420427	0.0	0.0
109	500.0	23.47105	10.525105	37.67073	0.5967163	1760000	-1.4901161e-08	11.857264	-0.0077293487	-1.6250159	1.3564423	0.00662457	0.073249996	127.0	3931.692167520523	96.51434	25.712458	128.19046	19.58528	0.0	0.0
110	500.0	23.910019	9.915557	38.034485	2.2312715	1776000	-3.7252903e-09	22.94196	-0.0076572727	-9.184204	1.3564423	0.005063195	0.049	127.0	3967.0314071178436	85.95194	27.302568	127.16535	23.924717	0.0	0.0
111	500.0	23.541029	9.46233	37.503628	0.56132054	1792000	2.9802322e-08	16.750511	-0.008017676	-6.0366383	1.3564423	0.005759395	0.0705	127.0	4003.8056354522705	102.857704	17.441706	130.22198	58.577023	0.0	0.0
112	500.0	25.243187	10.092101	38.451317	2.2223709	1808000	-3.7252903e-09	20.398525	-0.0104716355	-5.5460668	1.3564423	0.009274486	0.0889375	127.0	4037.90039563179	99.69114	23.47048	122.17023	30.560759	0.0	0.0
113	500.0	26.29406	10.031295	37.58024	1.8158945	1824000	-9.313226e-09	7.0867476	-0.008063873	-0.8754115	1.3564423	0.006565818	0.0764375	127.0	4073.2250895500183	104.25581	10.03373	118.6852	77.46538	0.0	0.0
114	500.0	25.266705	10.622051	37.87448	2.180634	1840000	-1.8626451e-08	8.449489	-0.00794823	-1.8054962	1.3564423	0.005791525	0.060062498	127.0	4108.2366235256195	100.46158	23.824257	140.66074	21.60959	0.0	0.0
