Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
44	500.0	15.959719	6.6855464	25.196371	-1.5567482	720000	9.313226e-09	21.957773	-0.008042192	-3.108901	1.3564423	0.0074791554	0.0609375	127.0	1813.3651349544525	73.27405	29.343445	115.3977	26.507587	0.0	0.0
45	500.0	14.521791	7.0101876	26.224758	0.7722095	736000	-3.7252903e-09	22.506214	-0.0084527815	-3.6445506	1.3564423	0.006256235	0.0770625	127.0	1849.769410610199	62.3338	30.685703	109.68777	22.412796	0.0	0.0
46	500.0	15.59479	7.429959	27.044111	0.6682055	752000	5.5879354e-09	21.605446	-0.008014232	-2.6151702	1.3564423	0.008376297	0.08175	127.0	1889.2588093280792	65.38842	25.839153	109.836586	24.893353	0.0	0.0
47	500.0	16.082376	6.525887	26.838564	1.3363627	768000	-1.4901161e-08	23.752056	-0.0078037046	-4.179281	1.3564423	0.0065595666	0.062625	127.0	1927.103022813797	65.93507	31.193205	114.42764	19.01768	0.0	0.0
48	500.0	17.363533	7.387174	27.439144	-1.3948932	784000	1.4901161e-08	22.61577	-0.007728721	-2.7514954	1.3564423	0.0074157435	0.0678125	127.0	1963.0154159069061	74.879974	28.780817	112.69537	19.841486	0.0	0.0
49	500.0	17.150894	7.4898524	27.99229	-8.947884	800000	-4.656613e-09	19.213634	-0.008535823	-7.1522865	1.3564423	0.006404168	0.062062502	127.0	2001.024790763855	70.494	28.67869	114.69181	8.977365	0.0	0.0
50	500.0	14.896134	8.261531	29.368382	-12.560578	816000	5.5879354e-09	21.071987	-0.009419979	-6.081028	1.3564423	0.008049166	0.076375	127.0	2036.879644393921	64.14537	30.406136	117.7589	20.315693	0.0	0.0
51	500.0	17.818813	7.5133476	29.228933	-4.7544146	832000	-1.1175871e-08	20.574608	-0.007878803	-2.8936477	1.3564423	0.0076498366	0.0825625	127.0	2073.3103835582733	72.0931	27.245926	113.80416	12.578253	0.0	0.0
52	500.0	16.776794	7.337994	30.04442	-0.49089143	848000	-2.2351742e-08	15.312786	-0.00882872	-3.6177049	1.3564423	0.006793961	0.07025	127.0	2110.553550720215	66.640076	26.352993	108.580765	13.597905	0.0	0.0
53	500.0	16.32238	7.712475	29.657963	3.1544888	864000	7.450581e-09	20.216066	-0.007549801	-2.685894	1.3564423	0.0066319862	0.0709375	127.0	2150.047610282898	71.217224	29.21621	116.893196	28.677523	0.0	0.0
54	500.0	17.413746	8.509133	30.65225	0.96942	880000	1.4901161e-08	18.772633	-0.007822329	-2.9424796	1.3564423	0.007721399	0.085062504	127.0	2188.4930040836334	74.812935	31.311012	119.428635	26.012665	0.0	0.0
55	500.0	15.928484	7.94544	31.241297	-3.4147844	896000	1.4901161e-08	21.11472	-0.0077095972	-7.857251	1.3564423	0.0055277077	0.0599375	127.0	2227.0196216106415	60.171474	25.590857	108.476944	25.568268	0.0	0.0
56	500.0	16.710732	8.268729	31.241358	-1.6312103	912000	-1.8626451e-08	27.714634	-0.007431955	-6.407975	1.3564423	0.005608104	0.0720625	127.0	2263.2548406124115	74.91255	27.345741	114.382126	24.750587	0.0	0.0
57	500.0	17.937994	8.089236	31.629122	0.4580694	928000	-7.450581e-09	19.325674	-0.008123614	-2.8393593	1.3564423	0.006470284	0.0663125	127.0	2297.577356338501	73.70386	26.556458	115.0321	31.599545	0.0	0.0
58	500.0	17.661123	8.592928	31.909903	-0.69446534	944000	2.9802322e-08	16.365631	-0.0081650335	-2.5693755	1.3564423	0.0068675624	0.0764375	127.0	2336.1326310634613	76.94624	26.933376	116.29538	28.60844	0.0	0.0
59	500.0	19.909958	8.761612	32.23339	0.92631304	960000	1.6763806e-08	22.763023	-0.008626637	-4.0750055	1.3564423	0.0074726464	0.072500005	127.0	2375.098110437393	78.756996	27.134157	113.16953	36.754246	0.0	0.0
60	500.0	21.31429	8.848781	32.47246	1.9291022	976000	1.8626451e-09	22.027294	-0.007368778	-3.3448207	1.3564423	0.005951063	0.0696875	127.0	2412.5849843025208	81.79342	24.41437	115.10969	40.48341	0.0	0.0
61	500.0	18.173542	7.8504825	32.35066	4.830038	992000	-1.1175871e-08	18.331043	-0.010254793	-1.6145394	1.3564423	0.006810236	0.085374996	127.0	2448.56969165802	77.651276	25.994835	117.84675	38.631245	0.0	0.0
62	500.0	17.41084	8.5478945	32.82509	0.81999224	1008000	7.450581e-09	24.13184	-0.008448628	-3.7085938	1.3564423	0.0062198034	0.077125	127.0	2484.6471269130707	68.74431	31.242624	115.00311	28.101643	0.0	0.0
63	500.0	18.46439	8.668802	32.831493	3.8572624	1024000	-2.0489097e-08	35.69005	-0.008071614	-8.55235	1.3564423	0.006735489	0.0689375	127.0	2522.969521522522	74.92978	30.281416	118.97061	31.632421	0.0	0.0
64	500.0	16.693125	7.533131	32.231953	0.5216824	1040000	1.1175871e-08	20.090525	-0.007866649	-3.0980875	1.3564423	0.0071348306	0.084374994	127.0	2560.778592824936	67.6584	26.031675	114.44599	35.52598	0.0	0.0
65	500.0	16.807468	7.62602	33.41327	2.5963671	1056000	2.9802322e-08	19.50685	-0.008061854	-3.2864761	1.3564423	0.007339714	0.0715625	127.0	2601.147845029831	71.24702	27.545242	115.22426	26.49681	0.0	0.0
66	500.0	17.65932	8.682804	33.03707	-18.737026	1072000	7.450581e-09	25.19184	-0.008945175	-7.8293724	1.3564423	0.0073882854	0.086375	127.0	2642.6541011333466	68.88693	29.675135	119.25434	21.820742	0.0	0.0
67	500.0	17.138178	7.1093683	32.783443	2.8717163	1088000	5.5879354e-09	24.860943	-0.008735821	-5.5283694	1.3564423	0.008180398	0.0836875	127.0	2684.6353681087494	75.01561	26.161963	116.27631	34.463245	0.0	0.0
68	500.0	16.255814	6.4631596	32.32979	4.738101	1104000	-7.450581e-09	26.243326	-0.008758543	-3.8432837	1.3564423	0.008032938	0.08675	127.0	2718.638887643814	72.59744	30.403442	118.987785	20.597857	0.0	0.0
69	500.0	19.592878	8.381716	33.26582	2.3847456	1120000	-2.2351742e-08	20.257065	-0.008496925	-5.2247024	1.3564423	0.009129585	0.07124999	127.0	2757.8238685131073	88.01082	29.610462	121.02786	17.369898	0.0	0.0
70	500.0	21.038324	9.106603	34.278107	-2.3946476	1136000	-9.313226e-09	17.573101	-0.0075466437	-2.2366016	1.3564423	0.0065332334	0.06675	127.0	2797.066689014435	86.07017	29.607967	116.16916	28.25025	0.0	0.0
71	500.0	19.510578	9.419056	35.53059	-17.288422	1152000	-1.1175871e-08	28.696331	-0.007714949	-6.837887	1.3564423	0.0068305833	0.0730625	127.0	2839.098445415497	78.36897	32.844395	123.30452	32.672546	0.0	0.0
72	500.0	18.723303	9.195234	34.887455	-1.3119256	1168000	-7.450581e-09	21.014822	-0.008036274	-3.3627696	1.3564423	0.0042747953	0.0759375	127.0	2876.137952566147	73.33543	27.997782	115.84119	25.061665	0.0	0.0
73	500.0	18.243763	7.826597	33.58097	4.083199	1184000	1.4901161e-08	17.880947	-0.00761136	-3.705484	1.3564423	0.006028172	0.067125	127.0	2915.8310906887054	81.341324	26.784147	116.884964	37.752064	0.0	0.0
74	500.0	20.15717	8.537906	34.466007	4.2735486	1200000	-3.7252903e-09	22.275223	-0.007882962	-6.041791	1.3564423	0.005728104	0.0743125	127.0	2951.118864774704	80.90245	31.810238	121.54807	20.711021	0.0	0.0
75	500.0	18.220484	8.989739	35.15888	-1.714165	1216000	-7.450581e-09	13.746512	-0.007812712	-3.1715505	1.3564423	0.007097299	0.072625004	127.0	2994.278131008148	71.75009	30.622604	118.13549	13.498935	0.0	0.0
76	500.0	18.675644	7.7483664	35.041584	1.3984989	1232000	-7.450581e-09	35.262512	-0.007163838	-17.131134	1.3564423	0.005928633	0.063812494	127.0	3030.425229549408	85.04687	25.93053	120.486534	34.90659	0.0	0.0
77	500.0	19.3668	8.101567	33.6142	-1.9708177	1248000	-1.4901161e-08	24.52515	-0.00895524	-3.8722763	1.3564423	0.008444268	0.0765625	127.0	3068.1738741397858	78.45018	29.13603	120.6743	36.4126	0.0	0.0
78	500.0	19.17375	8.186393	33.83013	-9.348658	1264000	0.0	20.5821	-0.0091544	-5.3783693	1.3564423	0.009669373	0.0881875	127.0	3105.914698600769	86.36979	31.10999	121.730896	23.18679	0.0	0.0
79	500.0	20.254995	8.296882	34.90314	-29.529442	1280000	-1.8626451e-08	18.941097	-0.010057901	-4.0036173	1.3564423	0.0059889997	0.074562505	127.0	3146.156309604645	77.84691	27.36961	125.33258	38.64516	0.0	0.0
80	500.0	19.325113	8.438921	35.184948	-0.89242876	1296000	-3.7252903e-09	20.307804	-0.0076136775	-2.089765	1.3564423	0.008286842	0.0705625	127.0	3185.870223760605	83.02432	30.078684	126.084885	24.684685	0.0	0.0
81	500.0	19.065086	8.560428	35.863625	1.5667281	1312000	0.0	26.012325	-0.00725126	-2.6364324	1.3564423	0.0043711117	0.073375	127.0	3221.72828745842	76.8711	31.67568	122.041695	11.696758	0.0	0.0
82	500.0	18.974606	9.634783	34.746155	-34.052193	1328000	2.2351742e-08	27.391037	-0.008218996	-6.274274	1.3564423	0.008016625	0.0744375	127.0	3257.5079860687256	80.36389	31.278662	124.61274	22.31916	0.0	0.0
83	500.0	21.343071	8.3881645	34.835735	-7.1639547	1344000	-3.7252903e-08	19.532068	-0.009157849	-5.41411	1.3564423	0.0072241984	0.081	127.0	3295.2495601177216	91.37457	26.905481	126.10986	13.038196	0.0	0.0
84	500.0	20.831898	9.476343	35.793404	-15.510248	1360000	-7.450581e-09	22.505661	-0.009077933	-5.5178566	1.3564423	0.0057493164	0.0739375	127.0	3334.237132549286	79.613174	32.036243	119.52819	16.997528	0.0	0.0
85	500.0	21.085758	10.071802	35.945393	-23.030636	1376000	-2.0489097e-08	21.089361	-0.009530116	-4.9559875	1.3564423	0.007298087	0.078625	127.0	3396.6345925331116	92.17479	30.361835	124.16138	19.212833	0.0	0.0
86	500.0	22.86695	9.461982	35.966908	4.8346486	1392000	1.4901161e-08	14.092052	-0.00802893	-1.4205798	1.3564423	0.004078645	0.0680625	127.0	3453.284978866577	92.65909	26.633162	124.03791	26.883183	0.0	0.0
87	500.0	21.136707	8.760516	35.265945	0.59885514	1408000	1.8626451e-09	19.966389	-0.008182829	-4.3661394	1.3564423	0.006859799	0.074562505	127.0	3499.529711961746	86.319534	31.773054	123.434	16.788712	0.0	0.0
88	500.0	21.630796	10.006168	35.079067	-1.642348	1424000	-3.7252903e-09	17.743227	-0.006312456	-1.547609	1.3564423	0.0053360322	0.05275	127.0	3534.8806557655334	87.76674	33.068016	121.303246	26.041712	0.0	0.0
89	500.0	23.365532	9.289969	36.09557	3.4354453	1440000	0.0	17.718925	-0.007284224	-4.121127	1.3564423	0.006451943	0.055749997	127.0	3571.6226422786713	98.218124	26.375687	120.84722	30.17139	0.0	0.0
90	500.0	23.6958	9.498719	35.62868	4.4733105	1456000	1.0244548e-08	15.977165	-0.007930316	-1.3193445	1.3564423	0.0074788467	0.0819375	127.0	3609.611292362213	95.63864	27.809582	120.82108	21.755304	0.0	0.0
91	500.0	22.2381	9.604298	35.740036	3.7384574	1472000	2.3283064e-09	16.58788	-0.008066187	-1.9827137	1.3564423	0.0077847354	0.0793125	127.0	3647.458688735962	88.85038	29.01387	124.05062	23.84715	0.0	0.0
92	500.0	23.876152	9.043459	35.442623	3.4893074	1488000	1.4901161e-08	14.961794	-0.0076271677	-1.9119725	1.3564423	0.006700455	0.082562506	127.0	3685.4069163799286	99.3631	24.021786	122.843056	32.70077	0.0	0.0
93	500.0	23.319414	9.182344	35.44795	4.519196	1504000	1.8626451e-09	15.4148035	-0.007368716	-3.2253947	1.3564423	0.0071531935	0.0725625	127.0	3720.2948462963104	94.127	27.050463	122.6973	27.073666	0.0	0.0
94	500.0	23.339115	9.526151	36.443497	4.788303	1520000	1.6763806e-08	16.368603	-0.008264232	-2.158339	1.3564423	0.0057925656	0.085374996	127.0	3758.578957557678	98.05109	25.811886	123.472664	33.68384	0.0	0.0
95	500.0	25.155624	9.219567	35.712597	3.9762487	1536000	7.450581e-09	10.97768	-0.007642279	-2.0627277	1.3564423	0.0064387727	0.072312504	127.0	3800.4566192626953	102.91272	20.22188	122.81092	31.35243	0.0	0.0
96	500.0	24.39871	9.566686	35.12772	4.9383745	1552000	-1.4901161e-08	12.656357	-0.007314376	-0.44800618	1.3564423	0.006415265	0.0806875	127.0	3839.170573949814	99.97181	26.649212	123.88585	30.009045	0.0	0.0
97	500.0	22.437723	9.875592	35.214596	1.2898368	1568000	2.4214387e-08	18.716381	-0.006882275	-6.079737	1.3564423	0.0059812465	0.0664375	127.0	3880.210200071335	92.09382	31.876999	124.61255	23.738356	0.0	0.0
98	500.0	23.956644	9.504571	36.068672	3.0671394	1584000	3.7252903e-08	21.76051	-0.008034054	-5.461625	1.3564423	0.0067361454	0.078125	127.0	3919.4000730514526	97.15526	28.623075	125.42181	14.28093	0.0	0.0
99	500.0	22.08593	10.892369	35.625137	0.44283035	1600000	1.1175871e-08	20.445053	-0.007644748	-3.8999767	1.3564423	0.006558747	0.0754375	127.0	3956.9363288879395	88.27414	35.742123	124.35277	17.237919	0.0	0.0
100	500.0	23.506613	9.782878	35.18741	-13.584431	1616000	7.450581e-09	15.234728	-0.0093525285	-1.8457847	1.3564423	0.008053534	0.082625	127.0	3997.6145479679108	94.91116	25.953764	123.17041	15.873197	0.0	0.0
101	500.0	22.4477	10.06264	34.952232	-3.227748	1632000	2.2351742e-08	17.272171	-0.009114728	-3.091217	1.3564423	0.0051656915	0.066125005	127.0	4037.491604566574	90.469604	35.106686	123.02752	16.340937	0.0	0.0
102	500.0	24.131884	9.560082	35.332443	-1.2203066	1648000	0.0	13.761961	-0.0067773787	-5.4897504	1.3564423	0.007372327	0.071375	127.0	4078.4066824913025	105.05472	22.76524	123.48502	27.06297	0.0	0.0
103	500.0	24.223907	9.7343645	35.01109	1.4741151	1664000	9.313226e-10	31.8615	-0.008778377	-14.9313	1.3564423	0.0059587806	0.0735625	127.0	4118.206887960434	88.87325	35.738594	123.32608	15.871994	0.0	0.0
104	500.0	20.337492	10.268903	34.7039	-12.242214	1680000	5.5879354e-09	25.857033	-0.008866275	-4.2142115	1.3564423	0.008273111	0.084875	127.0	4152.448705911636	81.27181	37.147865	134.52567	14.50309	0.0	0.0
105	500.0	22.917278	9.183865	36.050858	1.8410625	1696000	2.9802322e-08	18.899666	-0.0073748	-6.538741	1.3564423	0.0062681152	0.06425	127.0	4190.817346334457	99.60536	24.555305	126.902466	15.447999	0.0	0.0
106	500.0	25.937271	9.383238	36.25744	4.814845	1712000	0.0	9.060901	-0.008569629	-1.0841002	1.3564423	0.008041859	0.09125	127.0	4228.484122753143	105.91716	19.041113	121.94533	26.362677	0.0	0.0
107	500.0	24.731934	10.041031	35.009174	-2.6704202	1728000	1.3038516e-08	13.721512	-0.00786416	-2.4300866	1.3564423	0.0059850207	0.0604375	127.0	4265.3869535923	100.69617	32.00136	126.30924	12.127406	0.0	0.0
108	500.0	24.068207	10.351426	35.939354	-3.6469243	1744000	-1.8626451e-08	17.83849	-0.008243517	-3.9226682	1.3564423	0.0071029253	0.076312505	127.0	4304.385999202728	92.8344	32.15893	120.65731	13.384203	0.0	0.0
109	500.0	23.583559	10.926965	36.118347	-12.984754	1760000	3.7252903e-09	25.015665	-0.007557573	-6.569084	1.3564423	0.0051325425	0.06525	127.0	4342.173268318176	93.42756	33.905193	123.015976	12.293256	0.0	0.0
110	500.0	23.423573	11.091509	35.67881	-30.156912	1776000	-3.7252903e-09	19.860804	-0.00789903	-4.283084	1.3564423	0.0075007672	0.083375	127.0	4381.345098495483	95.20639	30.089178	123.29847	24.303963	0.0	0.0
111	500.0	23.001936	10.108468	35.39675	2.823703	1792000	-2.2351742e-08	17.951445	-0.008020284	-2.6921866	1.3564423	0.0069718617	0.068875	127.0	4423.715755224228	93.09391	31.663473	125.65881	23.419357	0.0	0.0
112	500.0	24.920683	9.45571	34.831757	5.369622	1808000	1.8626451e-08	9.249938	-0.008001001	-2.7222853	1.3564423	0.00677111	0.0729375	127.0	4466.734794378281	105.31688	21.26518	123.76865	28.820278	0.0	0.0
113	500.0	25.542564	10.2039175	35.27023	-0.9616693	1824000	7.450581e-09	35.27117	-0.008208472	-8.404365	1.3564423	0.0058598137	0.06025	127.0	4508.9262890815735	93.713295	31.773043	124.29692	24.871662	0.0	0.0
114	500.0	23.057945	9.103131	33.812405	1.1593032	1840000	-3.7252903e-08	15.5338545	-0.007579862	-4.696248	1.3564423	0.0069863116	0.074625	127.0	4548.665313005447	100.92656	28.173847	125.48281	28.962883	0.0	0.0
115	500.0	23.784895	10.120462	34.892246	2.2520704	1856000	-1.8626451e-09	12.665553	-0.008352253	-2.0931354	1.3564423	0.005275107	0.072	127.0	4587.984931945801	95.04651	31.27913	124.958626	27.216255	0.0	0.0
