Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
58	500.0	12.045839	4.5665903	19.191532	1.935543	944000	1.1175871e-08	9.716763	-0.008983458	-1.0845261	1.3564423	0.00593736	0.0795625	127.0	2698.898453474045	50.04323	15.976626	84.58706	20.197544	0.0	0.0
59	500.0	11.941135	4.8611054	19.923296	1.5268661	960000	-2.7939677e-09	14.456515	-0.00896513	-1.8824704	1.3564423	0.00582546	0.0675625	127.0	2738.9502012729645	49.20864	19.946396	101.12655	22.122026	0.0	0.0
60	500.0	12.30228	5.188731	20.826902	0.7000989	976000	-3.3527613e-08	12.695788	-0.009193585	-2.1433046	1.3564423	0.006429579	0.076000005	127.0	2777.61093211174	44.860107	17.892914	109.91894	1.6277134	0.0	0.0
61	500.0	11.406388	4.415573	20.769455	0.0010655671	992000	-9.313226e-09	7.716188	-0.008948197	-1.5290036	1.3564423	0.0058203014	0.067375004	127.0	2823.7278559207916	44.44526	10.164981	77.98169	32.31138	0.0	0.0
62	500.0	11.645404	4.4107184	20.515205	0.63067496	1008000	-1.4901161e-08	13.173764	-0.008934524	-2.065694	1.3564423	0.0067331023	0.059125	127.0	2868.836400985718	45.292313	17.28861	101.219055	31.88868	0.0	0.0
63	500.0	11.230672	4.1929183	19.698997	1.0650995	1024000	2.6077032e-08	11.87162	-0.008572414	-1.7939572	1.3564423	0.008012187	0.073249996	127.0	2910.2548739910126	45.315685	15.853603	85.95533	20.29008	0.0	0.0
64	500.0	11.501953	4.471536	20.18411	0.79539245	1040000	1.8626451e-08	9.120125	-0.008729232	-1.9647208	1.3564423	0.0065406794	0.0813125	127.0	2955.375133037567	43.03576	11.829491	84.154915	28.575445	0.0	0.0
65	500.0	11.388139	4.2178025	20.062647	0.8378773	1056000	-1.8626451e-08	13.802266	-0.009927837	-1.775249	1.3564423	0.0080700945	0.085375	127.0	3002.1379776000977	50.33477	17.072891	100.84304	27.153278	0.0	0.0
66	500.0	12.277006	4.5686955	21.296368	-5.4644475	1072000	-7.450581e-09	10.093613	-0.010776993	-1.2096698	1.3564423	0.008295681	0.090812504	127.0	3047.2133028507233	47.55667	14.560965	81.763054	26.682283	0.0	0.0
67	500.0	12.571168	4.9962134	22.058119	1.505312	1088000	-1.4901161e-08	17.157528	-0.008789394	-4.7088475	1.3564423	0.0062682903	0.0718125	127.0	3087.0008869171143	56.798706	20.390024	101.97025	25.185564	0.0	0.0
68	500.0	11.421865	5.6523533	24.517712	-3.3121805	1104000	2.9802322e-08	14.784632	-0.008816071	-4.775809	1.3564423	0.008397291	0.087312505	127.0	3129.6193170547485	46.99283	22.93404	103.76222	22.742472	0.0	0.0
69	500.0	12.839732	7.2782545	26.153982	-9.125835	1120000	-3.7252903e-09	9.681885	-0.010743718	-1.88277	1.3564423	0.007862353	0.07925001	127.0	3173.1127762794495	52.464474	21.585243	89.68533	23.96472	0.0	0.0
70	500.0	13.724044	7.3915243	27.33821	1.502671	1136000	0.0	15.956851	-0.009312879	-3.0126424	1.3564423	0.0076857256	0.07275	127.0	3215.582975625992	51.563507	21.73718	99.84399	23.040361	0.0	0.0
71	500.0	13.692146	7.452501	27.650393	-0.9802362	1152000	0.0	15.493516	-0.009256562	-5.4531755	1.3564423	0.007962041	0.078875	127.0	3259.825207233429	59.801395	26.636616	105.20564	30.031769	0.0	0.0
72	500.0	15.4560375	8.7160635	29.736734	0.95658064	1168000	1.8626451e-08	15.549433	-0.0107590165	-4.3434935	1.3564423	0.0072256643	0.092	127.0	3300.12796998024	58.974136	27.002842	110.848404	25.48512	0.0	0.0
73	500.0	15.396873	8.570749	30.66214	-16.897625	1184000	-1.1175871e-08	13.130726	-0.009939764	-3.017268	1.3564423	0.00806958	0.0756875	127.0	3343.342552423477	60.75621	25.890257	99.1343	28.700222	0.0	0.0
74	500.0	16.157282	9.808227	31.681562	-22.639832	1200000	1.8626451e-08	13.0112705	-0.009451091	-2.9218748	1.3564423	0.0065505966	0.077562496	127.0	3387.549042701721	65.19191	29.101885	101.77414	24.426014	0.0	0.0
75	500.0	17.170116	9.576109	32.539524	-0.09866777	1216000	-7.450581e-09	9.049162	-0.010101814	-1.6612332	1.3564423	0.0071803564	0.077875	127.0	3428.3631484508514	65.96612	26.304308	103.11487	29.496017	0.0	0.0
76	500.0	16.579638	9.753001	33.187027	0.14171463	1232000	-1.8626451e-09	10.24387	-0.009416724	-1.8747957	1.3564423	0.0065491386	0.074125	127.0	3466.781520843506	60.839455	26.380924	107.07123	28.468618	0.0	0.0
77	500.0	19.548143	11.053561	33.89464	-0.1330409	1248000	1.4901161e-08	9.432303	-0.009202302	-4.214104	1.3564423	0.006391911	0.0805	127.0	3508.879827260971	78.849106	21.257874	105.3435	21.565659	0.0	0.0
78	500.0	22.207432	10.842155	34.44183	0.20965576	1264000	1.8626451e-08	6.212656	-0.009021333	-1.2565652	1.3564423	0.006555602	0.076	127.0	3547.495911836624	82.8663	20.28711	110.527176	35.193485	0.0	0.0
79	500.0	20.129921	10.876262	34.987206	-0.48611203	1280000	-1.4901161e-08	7.8307247	-0.008779369	-1.1878033	1.3564423	0.0049086437	0.064812504	127.0	3589.7465965747833	75.54823	28.300482	110.51541	17.500114	0.0	0.0
80	500.0	18.83946	11.610612	35.51584	-26.585596	1296000	3.7252903e-09	6.957713	-0.008323863	-1.0179067	1.3564423	0.005030444	0.0700625	127.0	3633.4827699661255	71.741684	25.741743	104.19753	27.648924	0.0	0.0
81	500.0	19.664375	12.322164	35.79752	-31.29388	1312000	-7.450581e-09	10.06237	-0.010295473	-1.4796567	1.3564423	0.007385431	0.07925	127.0	3673.8850362300873	73.296524	28.503162	110.65322	22.094044	0.0	0.0
82	500.0	19.142366	11.446941	35.96523	-2.1415582	1328000	-1.1175871e-08	7.7933407	-0.008074122	-1.0813127	1.3564423	0.0055237077	0.0581875	127.0	3714.7756917476654	70.17111	27.367086	105.52918	27.869492	0.0	0.0
83	500.0	20.810503	11.893943	36.376396	-1.4380676	1344000	-3.7252903e-09	6.1538	-0.008755416	-1.0837677	1.3564423	0.009457849	0.0865625	127.0	3757.562191963196	79.411736	28.252264	113.68181	26.174603	0.0	0.0
84	500.0	20.393309	11.99244	36.573223	-2.3560953	1360000	-5.5879354e-09	6.801855	-0.009391297	-0.7481978	1.3564423	0.0060728295	0.0784375	127.0	3799.7178752422333	75.29872	29.8221	110.86573	18.44868	0.0	0.0
85	500.0	22.333036	11.880921	36.52281	-1.5339774	1376000	-2.0489097e-08	8.512486	-0.009811003	-2.2318995	1.3564423	0.007438127	0.085	127.0	3840.402722597122	83.908806	21.114103	108.48523	34.902714	0.0	0.0
86	500.0	20.08808	11.423895	36.419308	-0.8853594	1392000	-8.381903e-09	6.4187875	-0.008499809	-1.442745	1.3564423	0.006826235	0.0694375	127.0	3884.1810295581818	72.43843	27.589363	109.23865	30.32996	0.0	0.0
87	500.0	20.277111	11.818103	36.776863	-11.675515	1408000	-1.8626451e-09	6.929072	-0.009808084	-1.275642	1.3564423	0.005498716	0.0905	127.0	3927.0890607833862	74.881516	27.658607	107.52038	26.64109	0.0	0.0
88	500.0	18.036245	11.553296	36.970158	-1.9323905	1424000	2.7939677e-08	7.8763714	-0.009109309	-1.4287034	1.3564423	0.006593133	0.0758125	127.0	3968.9298079013824	65.97629	27.798141	109.65142	24.2932	0.0	0.0
89	500.0	19.202745	12.367039	36.668533	-1.5422711	1440000	-1.6763806e-08	4.478756	-0.008349956	-0.6731769	1.3564423	0.008328278	0.085875	127.0	4011.6365580558777	73.737335	27.802458	110.690025	23.825506	0.0	0.0
90	500.0	20.33586	11.953774	36.512894	-1.2183139	1456000	1.3038516e-08	5.6043863	-0.0090910215	-0.45435247	1.3564423	0.0063155885	0.0909375	127.0	4053.898908853531	75.01848	26.685879	113.27676	28.69155	0.0	0.0
91	500.0	20.305086	12.293567	36.59645	-1.4939523	1472000	5.5879354e-09	10.563466	-0.00912766	-2.9222927	1.3564423	0.00742403	0.081	127.0	4095.931797504425	74.71663	28.422304	112.244255	26.682047	0.0	0.0
92	500.0	17.46565	11.621431	36.799416	-8.840595	1488000	-7.450581e-09	6.192006	-0.0089184195	-1.029676	1.3564423	0.008579237	0.08675	127.0	4134.738203287125	68.41508	31.246986	114.057274	30.194593	0.0	0.0
93	500.0	21.439688	12.013417	36.856674	0.11481175	1504000	9.313226e-09	8.7808075	-0.009170384	-0.9558887	1.3564423	0.008640499	0.08499999	127.0	4185.4236533641815	79.175705	25.87424	118.187485	30.043898	0.0	0.0
94	500.0	20.824152	12.327758	36.850437	0.022344023	1520000	1.1175871e-08	4.468692	-0.007123415	-0.81297857	1.3564423	0.008798394	0.06856249	127.0	4228.393365383148	80.327126	26.47726	114.019264	29.52544	0.0	0.0
95	500.0	21.51504	12.9915285	36.996647	-28.453367	1536000	3.7252903e-09	6.7834578	-0.008761822	-2.4620764	1.3564423	0.007995237	0.08325	127.0	4267.0696313381195	82.35469	28.190231	113.17199	28.85106	0.0	0.0
96	500.0	19.435785	12.01398	36.686447	-8.295187	1552000	0.0	7.635493	-0.008231355	-1.6617538	1.3564423	0.00670433	0.0654375	127.0	4314.381578445435	71.81928	28.87778	109.07089	31.100422	0.0	0.0
97	500.0	19.447262	12.060967	37.117634	-1.4945769	1568000	9.313226e-09	8.8905735	-0.008760018	-1.2646561	1.3564423	0.0082481	0.0766875	127.0	4356.411504030228	74.151535	30.431862	120.6776	27.514046	0.0	0.0
98	500.0	18.812239	12.443073	37.086544	-0.025241435	1584000	-4.1909516e-09	3.8002787	-0.007364749	-0.45958668	1.3564423	0.0071395067	0.0748125	127.0	4395.897090673447	72.96565	30.935858	111.88896	28.14322	0.0	0.0
99	500.0	20.538176	12.243075	36.90762	0.1648665	1600000	-1.0244548e-08	11.513723	-0.0067822365	-3.1556244	1.3564423	0.0055159824	0.0575	127.0	4435.070551872253	76.81033	32.273823	114.83215	32.160572	0.0	0.0
100	500.0	20.11799	12.097353	37.33314	-1.8190241	1616000	-1.4901161e-08	12.54922	-0.00979359	-3.9337053	1.3564423	0.0067583197	0.087937504	127.0	4477.463524103165	75.16397	30.71155	115.55635	31.24166	0.0	0.0
101	500.0	18.800047	11.524617	37.593582	-0.5980252	1632000	-1.4901161e-08	8.12071	-0.008277158	-1.8724824	1.3564423	0.008586921	0.078999996	127.0	4520.005590200424	73.67942	31.486969	114.77456	32.92099	0.0	0.0
102	500.0	20.608938	12.671793	37.298836	-1.2954749	1648000	0.0	9.463579	-0.007272708	-2.0214725	1.3564423	0.008015286	0.087875	127.0	4563.144577741623	79.64256	32.413574	111.336296	31.320503	0.0	0.0
103	500.0	18.626965	11.56235	37.102825	-4.615623	1664000	-1.8626451e-09	8.07279	-0.008412356	-1.0827398	1.3564423	0.00634298	0.0705	127.0	4605.398523807526	71.24071	30.896076	119.14181	30.343729	0.0	0.0
104	500.0	17.946245	11.365817	37.204662	-0.24923098	1680000	1.1175871e-08	8.053858	-0.008282166	-1.6155238	1.3564423	0.0044907555	0.0748125	127.0	4646.16579246521	67.416885	29.729816	116.621086	31.522509	0.0	0.0
105	500.0	19.605225	11.786389	37.53662	0.303154	1696000	3.7252903e-09	10.671223	-0.008879371	-2.6323042	1.3564423	0.009630177	0.080249995	127.0	4690.140647649765	72.91817	29.187517	112.03476	29.157822	0.0	0.0
106	500.0	19.137356	12.1086645	37.34035	-0.33485228	1712000	0.0	5.4296746	-0.009316325	-0.68755174	1.3564423	0.0067706215	0.074999996	127.0	4734.223869800568	73.62903	30.80195	108.99134	28.457058	0.0	0.0
107	500.0	21.296726	12.272637	36.99752	-0.2529392	1728000	-4.656613e-09	6.501126	-0.008298996	-0.9060347	1.3564423	0.00557569	0.072500005	127.0	4777.576772212982	80.05417	27.220894	116.48907	34.081123	0.0	0.0
108	500.0	18.245405	11.652826	36.78291	0.60260415	1744000	0.0	4.6015844	-0.008425895	-1.0503983	1.3564423	0.0058912905	0.076124996	127.0	4819.317751646042	70.920746	31.674635	115.442696	32.822372	0.0	0.0
109	500.0	20.160864	12.241739	36.67758	0.9650122	1760000	1.1175871e-08	8.698837	-0.008612204	-2.0172482	1.3564423	0.006574405	0.0765	127.0	4864.889566898346	76.188065	30.428585	115.64031	30.703283	0.0	0.0
110	500.0	18.588749	11.214448	37.06303	0.45692772	1776000	5.5879354e-09	14.405998	-0.008766165	-7.516663	1.3564423	0.0049340613	0.0800625	127.0	4905.986102819443	67.18503	29.907906	110.31541	32.21096	0.0	0.0
111	500.0	19.13875	11.768224	37.298035	0.42391747	1792000	-2.2351742e-08	7.7156944	-0.008366361	-1.4594957	1.3564423	0.006219116	0.073375	127.0	4946.9410836696625	74.88369	31.069048	114.812416	33.110268	0.0	0.0
112	500.0	20.891727	12.048017	36.86745	0.4519368	1808000	1.4901161e-08	7.6096544	-0.009114878	-1.1099842	1.3564423	0.007888462	0.088375	127.0	4994.5254056453705	80.66532	29.197544	120.63122	34.925873	0.0	0.0
113	500.0	21.567543	11.8296795	36.830105	0.79871714	1824000	-7.450581e-09	5.3381104	-0.008215066	-0.49438137	1.3564423	0.0067152535	0.081750005	127.0	5038.620837688446	83.58823	27.552586	113.28664	34.883087	0.0	0.0
114	500.0	19.48023	11.432564	36.788593	1.128515	1840000	7.450581e-09	4.64398	-0.0076401504	-0.5202403	1.3564423	0.006193136	0.08025	127.0	5080.587601423264	75.13771	29.864614	113.14157	34.2872	0.0	0.0
