Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
20	500.0	7.116171	1.5696915	8.846831	0.42108676	336000	-2.2351742e-08	8.037337	-0.006314324	-0.10771914	1.3564423	0.007878507	0.0691875	127.0	960.9711911678314	30.049677	13.797236	100.297325	18.9512	0.0	0.0
21	500.0	7.217271	1.653488	8.876934	0.16729325	352000	-1.4901161e-08	6.6630177	-0.006848101	-0.16530052	1.3564423	0.0072985087	0.067375004	127.0	998.4940543174744	29.382156	10.937956	82.28902	19.123432	0.0	0.0
22	500.0	6.983333	1.5217624	8.585617	1.4364036	368000	3.7252903e-09	2.185017	-0.007950147	-0.6772312	1.3564423	0.007048873	0.0600625	127.0	1042.309635400772	27.002066	7.3961244	35.547375	0.5069815	0.0	0.0
23	500.0	6.6776357	1.6041412	8.26214	-0.8282394	384000	2.2351742e-08	2.73458	-0.008439016	-0.14671376	1.3564423	0.006928785	0.06775	127.0	1087.51877450943	28.273129	7.8130403	48.52674	12.642719	0.0	0.0
24	500.0	6.6419845	1.7191055	8.1213	0.15959096	400000	-2.2351742e-08	1.7677802	-0.007899362	-0.116526484	1.3564423	0.0063723144	0.0578125	127.0	1138.917184829712	27.999676	7.353245	38.290142	1.118384	0.0	0.0
25	500.0	6.7956357	1.4381545	8.032294	0.584593	416000	-3.7252903e-09	1.626147	-0.008791249	-0.119950086	1.3564423	0.0042320555	0.062875	127.0	1189.954925775528	29.394869	6.229469	40.376553	14.941958	0.0	0.0
26	500.0	6.827062	1.3683994	8.101846	0.4169732	432000	-2.6077032e-08	19.950253	-0.007450086	-2.2008126	1.3564423	0.007466299	0.078187495	127.0	1229.8177418708801	36.474915	20.133442	96.84735	16.338675	0.0	0.0
27	500.0	8.253811	1.6613934	9.430076	0.17539512	448000	1.4901161e-08	5.399622	-0.007808717	-0.26273215	1.3564423	0.0061338684	0.080375	127.0	1271.0455214977264	33.16323	10.885116	87.80968	22.047247	0.0	0.0
28	500.0	7.8358502	1.5320277	9.007189	1.2564017	464000	-7.450581e-09	17.314201	-0.007208471	-0.44966814	1.3564423	0.006933738	0.07225	127.0	1317.242623090744	37.16797	20.482496	112.23962	19.582184	0.0	0.0
29	500.0	8.456843	1.6423752	9.633178	1.3120598	480000	4.4703484e-08	6.6105995	-0.007960529	-0.31926525	1.3564423	0.0071497713	0.077250004	127.0	1375.3286695480347	33.857693	12.65876	95.90315	19.97966	0.0	0.0
30	500.0	7.9469113	1.5314426	9.264886	1.503418	496000	7.450581e-09	5.8025208	-0.0062062982	-0.13437742	1.3564423	0.0060676746	0.0508125	127.0	1429.8799715042114	33.188843	10.311856	77.77925	20.719728	0.0	0.0
31	500.0	7.845403	1.5042814	9.202757	1.425338	512000	-2.9802322e-08	12.370052	-0.00709316	-0.26452166	1.3564423	0.006981508	0.0690625	127.0	1488.749766111374	36.109875	17.608524	106.03751	21.93608	0.0	0.0
32	500.0	8.222369	1.5693439	9.563184	1.8679546	528000	0.0	9.64044	-0.007367277	-0.17569603	1.3564423	0.006867584	0.06899999	127.0	1536.8129847049713	35.885956	14.39217	98.10232	22.649551	0.0	0.0
33	500.0	8.387867	1.7578535	9.779821	1.4634548	544000	-2.2351742e-08	1.2089906	-0.009762252	-0.27230248	1.3564423	0.007391912	0.076375	127.0	1575.0152416229248	33.842823	4.9693775	43.204	25.41365	0.0	0.0
34	500.0	7.9675922	1.5316646	9.492312	2.0047588	560000	2.9802322e-08	21.05074	-0.0073071634	-1.7539152	1.3564423	0.0073911194	0.075937495	127.0	1610.5071127414703	40.78557	21.706081	114.3309	26.15978	0.0	0.0
35	500.0	9.112154	1.8338864	10.531086	1.9152098	576000	-7.450581e-09	5.726843	-0.007720426	-0.7120353	1.3564423	0.0062412485	0.06275	127.0	1651.3026089668274	35.02459	10.325035	84.599396	16.6244	0.0	0.0
36	500.0	8.477103	1.7986501	10.07873	0.71661896	592000	3.3527613e-08	18.435106	-0.007453249	-1.9774911	1.3564423	0.008747866	0.0766875	127.0	1692.2829082012177	42.64869	20.125484	115.27698	27.568586	0.0	0.0
37	500.0	9.459258	2.1771915	11.476254	0.3161431	608000	1.4901161e-08	10.462419	-0.007654396	-1.1953292	1.3564423	0.008651254	0.08212499	127.0	1736.0823719501495	35.81781	16.69531	120.65392	3.4771383	0.0	0.0
38	500.0	8.838463	1.9834036	10.707232	0.7598166	624000	2.2351742e-08	1.292871	-0.008793349	-0.5558415	1.3564423	0.008289728	0.072124995	127.0	1784.1604733467102	35.403755	4.2440386	43.40248	25.296246	0.0	0.0
39	500.0	8.398701	1.6354545	10.251953	1.6760182	640000	1.4901161e-08	2.4060357	-0.008573982	-0.12234482	1.3564423	0.008923205	0.076812506	127.0	1827.115715265274	35.529762	6.3827105	65.88594	27.883688	0.0	0.0
40	500.0	8.330799	1.5190623	9.941594	1.6554056	656000	1.8626451e-08	15.41462	-0.0070742755	-1.8321881	1.3564423	0.007906176	0.07775	127.0	1875.2940638065338	41.702496	18.176577	113.57173	25.027397	0.0	0.0
41	500.0	9.348221	1.8540425	11.091057	1.6595826	672000	-7.450581e-09	4.9797335	-0.009513864	-0.588907	1.3564423	0.007302492	0.0673125	127.0	1925.3491296768188	37.792976	10.637624	92.286606	20.522459	0.0	0.0
42	500.0	8.659396	2.1407166	10.563667	-2.3080719	688000	7.450581e-09	13.4413185	-0.008713848	-0.7289798	1.3564423	0.008037451	0.0859375	127.0	1963.894463300705	40.38745	18.131844	105.6427	2.030787	0.0	0.0
43	500.0	9.468078	2.1427803	11.329592	1.7962294	704000	2.2351742e-08	6.06867	-0.007707416	-0.29791176	1.3564423	0.008436063	0.07425	127.0	2002.58846783638	38.837738	12.425119	104.22958	24.557062	0.0	0.0
44	500.0	9.213719	1.7292565	10.878105	2.4173765	720000	0.0	9.708542	-0.0068772356	-0.14686395	1.3564423	0.0064941733	0.0725	127.0	2039.1462471485138	39.119778	15.098953	96.107956	26.800356	0.0	0.0
45	500.0	9.214293	1.9858054	11.075677	2.3019109	736000	2.2351742e-08	10.910605	-0.009666888	-0.2830137	1.3564423	0.009497754	0.085625	127.0	2078.983872652054	40.99158	15.846144	109.36008	24.829338	0.0	0.0
46	500.0	9.511533	1.8083094	11.083803	2.895094	752000	2.9802322e-08	14.941089	-0.008546842	-0.5932411	1.3564423	0.009724862	0.094125	127.0	2120.73206448555	42.901794	18.766527	105.89062	25.552279	0.0	0.0
47	500.0	9.765594	2.361399	11.970919	1.6157535	768000	-1.1175871e-08	20.175901	-0.008487036	-1.0660613	1.3564423	0.006962006	0.063875005	127.0	2160.241811990738	43.90576	23.093306	110.08583	4.036929	0.0	0.0
48	500.0	10.3229065	2.433592	12.927589	2.3339984	784000	7.450581e-09	19.138502	-0.00894544	-0.510111	1.3564423	0.006964678	0.077375	127.0	2204.7025923728943	43.673492	21.686954	114.34294	26.732185	0.0	0.0
49	500.0	10.388043	2.3155131	13.440404	3.4891074	800000	1.4901161e-08	4.4213057	-0.009086564	-2.8821156	1.3564423	0.008370278	0.06299999	127.0	2252.406950712204	36.68917	4.7593465	47.666523	22.996477	0.0	0.0
50	500.0	9.055829	1.8564953	12.016201	2.8847635	816000	-1.4901161e-08	23.662111	-0.0073744953	-1.5708883	1.3564423	0.008600645	0.07675	127.0	2308.409238100052	43.82282	22.607193	110.06469	28.516478	0.0	0.0
51	500.0	10.193308	2.178653	12.911723	2.742157	832000	2.9802322e-08	3.4169164	-0.009009903	-1.9152019	1.3564423	0.0064667314	0.057812497	127.0	2362.8907074928284	36.53778	5.505384	54.37178	26.367819	0.0	0.0
52	500.0	8.998242	1.8327173	11.770234	2.7419586	848000	1.4901161e-08	22.678562	-0.0069678132	-1.1554885	1.3564423	0.00585724	0.064125	127.0	2401.8099553585052	42.937344	23.688896	119.137856	29.258268	0.0	0.0
53	500.0	9.998573	1.9690753	12.245376	2.764934	864000	1.4901161e-08	8.232352	-0.0069163535	-0.8710064	1.3564423	0.005872987	0.060624998	127.0	2442.589465856552	38.174286	13.228875	109.51803	31.140182	0.0	0.0
54	500.0	9.067842	1.8450382	11.540967	2.7496166	880000	0.0	17.864717	-0.010185634	-1.3416715	1.3564423	0.00877318	0.100187495	127.0	2482.6898341178894	43.01645	19.873367	116.4512	31.22768	0.0	0.0
55	500.0	9.635487	2.6123366	12.358564	-2.6047354	896000	0.0	12.512568	-0.008620892	-0.7662736	1.3564423	0.006106575	0.06875	127.0	2522.2834661006927	38.850048	18.3637	117.69407	0.92884994	0.0	0.0
56	500.0	9.177203	2.036267	12.126066	2.2242787	912000	1.4901161e-08	14.384115	-0.008389929	-0.6893643	1.3564423	0.0057636425	0.06875	127.0	2559.609895467758	42.29403	18.203245	119.14215	25.398241	0.0	0.0
57	500.0	9.96856	1.9761163	12.669843	2.1774468	928000	5.2154064e-08	22.135653	-0.008608747	-1.52477	1.3564423	0.007552379	0.077875	127.0	2598.491831302643	46.757587	21.95399	125.32983	29.01169	0.0	0.0
58	500.0	10.901805	2.5492241	13.82934	2.2774563	944000	-1.8626451e-09	28.193186	-0.007287084	-0.93524086	1.3564423	0.005715336	0.0799375	127.0	2638.035214662552	48.277596	25.753641	116.01537	28.851171	0.0	0.0
59	500.0	10.821512	2.769472	14.606556	1.8124328	960000	-1.1175871e-08	24.045292	-0.008016691	-1.2128036	1.3564423	0.007108654	0.0785625	127.0	2678.9523990154266	46.32531	26.608086	123.20209	17.159513	0.0	0.0
60	500.0	11.124348	2.814086	15.457228	2.0583103	976000	7.450581e-09	11.203835	-0.0091733225	-2.0625145	1.3564423	0.005233291	0.06625	127.0	2721.639182806015	41.87021	14.812253	115.210335	31.002785	0.0	0.0
61	500.0	10.290615	2.3205264	14.718171	3.024806	992000	7.450581e-09	26.724983	-0.0078761345	-1.6445639	1.3564423	0.0070875743	0.077874996	127.0	2760.482055425644	45.003525	25.278341	122.42999	17.95829	0.0	0.0
62	500.0	11.073196	2.6905694	15.069166	2.9173348	1008000	-2.9802322e-08	27.687141	-0.00810341	-1.4670014	1.3564423	0.008405201	0.075375006	127.0	2795.738352060318	47.218346	25.824278	121.77852	28.956152	0.0	0.0
63	500.0	11.414012	2.5200753	14.819585	1.5937378	1024000	3.7252903e-09	21.736572	-0.007695026	-1.6130664	1.3564423	0.0063471124	0.067625	127.0	2841.17639875412	45.514816	22.956589	119.99601	26.414305	0.0	0.0
64	500.0	10.889033	2.59822	15.716012	2.8315852	1040000	0.0	24.617435	-0.00912191	-1.0463673	1.3564423	0.008406518	0.0914375	127.0	2883.6236016750336	46.1961	25.18987	130.40424	29.023994	0.0	0.0
65	500.0	11.218381	2.6390562	15.362699	2.3529463	1056000	1.3038516e-08	56.732285	-0.008601092	-10.820298	1.3564423	0.005962551	0.061249997	127.0	2924.3589749336243	63.05606	34.46524	123.01321	29.901085	0.0	0.0
66	500.0	13.864389	3.6539884	18.333525	1.986805	1072000	-4.0978193e-08	44.743248	-0.0072891116	-5.2762346	1.3564423	0.0058798534	0.053312503	127.0	2966.5261430740356	65.119995	34.621853	125.10976	27.756151	0.0	0.0
67	500.0	14.4909	4.455875	20.378387	2.423292	1088000	1.4901161e-08	55.964252	-0.0072907116	-7.0937033	1.3564423	0.005452612	0.0610625	127.0	3009.501243829727	70.742035	38.57256	128.2813	30.231375	0.0	0.0
68	500.0	16.676195	4.9573264	22.126986	3.5603144	1104000	-1.4901161e-08	54.586533	-0.0091758985	-7.6854067	1.3564423	0.008657283	0.07525	127.0	3053.8787899017334	63.240875	39.99499	127.37711	23.74642	0.0	0.0
69	500.0	15.756772	5.1057673	22.370308	-1.6215118	1120000	0.0	50.18996	-0.008424699	-14.922243	1.3564423	0.006475905	0.0544375	127.0	3095.510950088501	49.495365	30.348753	125.76118	26.217503	0.0	0.0
70	500.0	12.796482	4.3988	20.463984	0.81937075	1136000	1.4901161e-08	54.71391	-0.0077123567	-9.337354	1.3564423	0.007118997	0.0560625	127.0	3133.2821204662323	62.363403	36.933453	127.8715	25.42704	0.0	0.0
71	500.0	14.139659	4.2447004	21.466143	4.4451766	1152000	2.7939677e-08	39.088123	-0.008627491	-8.125457	1.3564423	0.0076278476	0.0693125	127.0	3174.3036501407623	49.59108	28.953638	124.89521	24.970785	0.0	0.0
72	500.0	12.900546	4.123079	20.752466	4.2481136	1168000	1.4901161e-08	49.937187	-0.008880047	-5.7807198	1.3564423	0.007985238	0.0748125	127.0	3216.473630428314	57.605007	36.07272	130.70702	24.15592	0.0	0.0
73	500.0	13.325763	4.4207783	20.646744	3.336549	1184000	7.450581e-09	46.84896	-0.009150941	-5.4444017	1.3564423	0.007326722	0.083812505	127.0	3258.8760075569153	62.629196	37.78372	122.885315	27.045366	0.0	0.0
74	500.0	15.295488	4.802826	22.1183	3.935406	1200000	3.7252903e-09	48.251167	-0.007892095	-3.0642323	1.3564423	0.006870252	0.060312502	127.0	3300.11834025383	66.07797	36.725674	123.258606	28.133516	0.0	0.0
75	500.0	15.573678	5.0243134	23.441067	4.572611	1216000	5.2154064e-08	55.013565	-0.00746875	-8.447754	1.3564423	0.0060489248	0.0573125	127.0	3337.239438056946	77.12599	38.602974	124.38811	24.32291	0.0	0.0
76	500.0	17.115799	5.6134524	24.891632	3.172043	1232000	-7.450581e-09	47.53678	-0.008173797	-7.4315	1.3564423	0.0059651965	0.056625	127.0	3378.0610818862915	66.64694	37.909817	124.38469	28.615986	0.0	0.0
77	500.0	15.605576	5.767257	24.531115	1.1569656	1248000	-1.4901161e-08	46.927456	-0.0091513675	-5.17379	1.3564423	0.0068468684	0.068937495	127.0	3424.201446056366	69.899475	40.774902	126.6422	23.161366	0.0	0.0
78	500.0	14.356639	6.5935063	25.6559	-1.4237125	1264000	-7.450581e-09	41.54804	-0.008556902	-6.5627475	1.3564423	0.0064586876	0.0744375	127.0	3481.786479473114	61.476646	40.056522	121.26693	21.57991	0.0	0.0
79	500.0	16.138845	6.798434	26.405592	1.1849535	1280000	3.7252903e-09	48.964527	-0.008794538	-10.223967	1.3564423	0.0059878826	0.064062506	127.0	3723.3572816848755	73.982086	41.051888	129.90031	25.105219	0.0	0.0
80	500.0	15.874952	7.312553	28.97668	-8.025649	1296000	1.8626451e-09	42.210197	-0.007760484	-6.7686763	1.3564423	0.0048577473	0.0524375	127.0	3772.3408992290497	69.024216	36.80069	122.03966	22.892418	0.0	0.0
81	500.0	14.370035	6.4133177	29.061766	-3.421741	1312000	2.9802322e-08	44.46366	-0.009345114	-19.931137	1.3564423	0.0053168787	0.073874995	127.0	3813.496999502182	46.172295	25.672665	112.496124	24.154688	0.0	0.0
82	500.0	13.529445	6.0143995	26.754423	1.074559	1328000	-7.450581e-09	56.613007	-0.008769421	-16.83755	1.3564423	0.007739493	0.069875	127.0	3854.0635752677917	70.097015	36.233727	129.25067	23.848667	0.0	0.0
83	500.0	15.758402	6.5089	29.265656	1.3885717	1344000	-3.7252903e-09	44.10795	-0.008207436	-6.9624567	1.3564423	0.006790867	0.063062504	127.0	3898.505737066269	74.652374	37.271057	122.271324	25.896774	0.0	0.0
84	500.0	16.513683	7.401322	29.416042	-3.6899307	1360000	1.8626451e-08	51.266132	-0.008504958	-5.4067035	1.3564423	0.005902013	0.0600625	127.0	3939.3187704086304	66.519745	37.951	123.84974	22.024813	0.0	0.0
85	500.0	15.504879	6.2060723	29.501093	1.8753804	1376000	1.4901161e-08	45.129692	-0.008796603	-4.7214193	1.3564423	0.0058638025	0.070875004	127.0	3977.1094579696655	65.73289	36.271687	123.81944	26.585514	0.0	0.0
86	500.0	14.085828	6.0186296	29.638725	0.73671985	1392000	-1.3038516e-08	37.220413	-0.009151296	-5.435854	1.3564423	0.0068633473	0.0719375	127.0	4016.970097541809	54.57231	33.54737	125.23259	19.794552	0.0	0.0
87	500.0	13.516261	6.0296273	29.359653	1.4050956	1408000	0.0	36.81881	-0.009916629	-5.182851	1.3564423	0.008747151	0.08049999	127.0	4058.9241716861725	58.44461	36.454247	122.41676	21.943098	0.0	0.0
88	500.0	16.093678	7.4493127	30.593218	2.744694	1424000	-1.8626451e-08	49.436916	-0.008631144	-13.295618	1.3564423	0.0061893584	0.069437504	127.0	4105.201009273529	76.2478	41.95994	130.46011	19.366404	0.0	0.0
89	500.0	16.81982	7.609178	31.550909	-0.47882465	1440000	2.2351742e-08	51.44854	-0.00905693	-9.223638	1.3564423	0.0073898835	0.066750005	127.0	4146.5362429618835	66.915695	36.81098	120.34361	18.99816	0.0	0.0
90	500.0	14.890771	7.597059	30.91329	-5.1510262	1456000	1.7695129e-08	52.755188	-0.0075906906	-4.853261	1.3564423	0.0056049847	0.070125	127.0	4186.714186429977	63.169807	37.163883	122.70323	25.932737	0.0	0.0
91	500.0	15.54768	7.272441	32.386005	-0.35771024	1472000	-1.4901161e-08	45.081875	-0.0077724443	-6.5273743	1.3564423	0.005269125	0.0551875	127.0	4227.10853600502	67.377365	41.67724	122.78376	23.072683	0.0	0.0
92	500.0	17.244007	8.537472	32.374355	-0.71882933	1488000	2.6077032e-08	38.51544	-0.009173002	-4.382843	1.3564423	0.0068513863	0.0726875	127.0	4265.363826036453	75.49266	39.491543	133.01999	26.671259	0.0	0.0
93	500.0	15.905549	8.57287	34.14082	-30.431793	1504000	2.7939677e-08	54.811485	-0.010575365	-9.020734	1.3564423	0.0072822515	0.0833125	127.0	4302.624212741852	59.811172	42.40743	129.13188	20.567242	0.0	0.0
94	500.0	13.602524	7.37284	33.785473	-2.0003872	1520000	-9.313226e-09	30.4617	-0.0090757515	-4.924917	1.3564423	0.0070264684	0.082624994	127.0	4343.295897960663	53.907585	36.838997	123.23136	18.582802	0.0	0.0
95	500.0	14.570233	8.210372	33.996624	-6.6964517	1536000	-1.4901161e-08	40.983986	-0.008743034	-8.088055	1.3564423	0.006382145	0.073062494	127.0	4383.413475751877	64.57968	39.782005	123.90895	20.118465	0.0	0.0
96	500.0	16.200207	9.138466	35.60521	-4.9726815	1552000	-1.1175871e-08	40.3699	-0.007894902	-8.480003	1.3564423	0.005567817	0.06525	127.0	4421.920130252838	68.28316	40.77868	129.15916	19.995888	0.0	0.0
97	500.0	15.151996	8.906673	34.777462	-6.8459835	1568000	7.450581e-09	30.22888	-0.009515015	-5.6466856	1.3564423	0.0070109894	0.0699375	127.0	4461.449769735336	64.51892	40.553066	129.84149	20.804638	0.0	0.0
98	500.0	16.814665	9.1882715	35.68302	1.8334811	1584000	0.0	37.681496	-0.0092407465	-12.336504	1.3564423	0.010411115	0.0804375	127.0	4503.3251922130585	77.50116	41.008236	134.36008	25.570406	0.0	0.0
99	500.0	17.629358	9.8916235	36.41639	-23.44177	1600000	1.4901161e-08	37.65461	-0.009068153	-10.087244	1.3564423	0.0073195817	0.072500005	127.0	4543.565083265305	72.43416	40.576668	126.39802	23.449503	0.0	0.0
100	500.0	17.706987	10.192518	36.400883	0.44375932	1616000	3.7252903e-09	30.67738	-0.0085541485	-7.063614	1.3564423	0.004499643	0.074625	127.0	4581.915952920914	76.078186	43.3619	129.87077	22.098764	0.0	0.0
101	500.0	17.370834	10.113276	37.803623	-1.3137488	1632000	-9.313226e-09	26.781662	-0.01077492	-5.1654754	1.3564423	0.007161133	0.084	127.0	4620.856755256653	71.42632	42.228443	130.17874	21.22674	0.0	0.0
102	500.0	19.334429	12.660999	38.68327	-32.46921	1648000	-4.656613e-09	27.43972	-0.009752022	-9.759817	1.3564423	0.009605544	0.08225	127.0	4661.327600479126	86.27327	42.563965	132.98997	21.027454	0.0	0.0
103	500.0	20.129578	11.063509	38.08819	1.5723016	1664000	-7.450581e-09	28.103794	-0.010150999	-8.596472	1.3564423	0.007109563	0.092250004	127.0	4701.730973005295	79.30804	45.670753	130.8818	15.855492	0.0	0.0
104	500.0	19.086403	12.006907	38.487427	-8.222605	1680000	-3.7252903e-09	25.249779	-0.007860293	-3.9642558	1.3564423	0.007558954	0.0720625	127.0	4739.911985635757	76.97367	46.041496	132.70874	20.673462	0.0	0.0
105	500.0	18.948765	12.048372	38.663784	-5.7674665	1696000	-1.8626451e-09	28.183617	-0.008681892	-5.2232857	1.3564423	0.0056625707	0.0761875	127.0	4777.579462528229	80.64087	43.555885	125.86823	21.43646	0.0	0.0
106	500.0	19.406551	11.457395	38.052074	-1.0241512	1712000	1.8626451e-09	24.811636	-0.008381648	-2.8195825	1.3564423	0.0051874053	0.081	127.0	4819.391620635986	79.02031	46.217045	132.2763	21.877274	0.0	0.0
107	500.0	21.220322	11.390136	37.401745	-2.2193348	1728000	0.0	29.955456	-0.010142831	-6.7467375	1.3564423	0.007579378	0.077625	127.0	4860.306524515152	91.90573	42.50667	133.90071	23.727072	0.0	0.0
108	500.0	18.538671	10.830933	37.442474	3.2565327	1744000	-3.7252903e-09	22.640295	-0.009116678	-6.595508	1.3564423	0.0074075554	0.083437495	127.0	4902.139718294144	72.37802	44.514034	131.66983	22.938894	0.0	0.0
109	500.0	18.613161	11.206039	37.57115	-2.6115842	1760000	7.450581e-09	33.390583	-0.009243013	-4.366803	1.3564423	0.0073555345	0.079875	127.0	4941.137722969055	75.32221	45.045567	134.85992	26.79235	0.0	0.0
110	500.0	20.039328	11.283279	36.338474	2.98075	1776000	1.4901161e-08	23.982658	-0.007925187	-3.4181132	1.3564423	0.006965411	0.0764375	127.0	4982.391492128372	84.2927	45.35494	129.7844	25.50676	0.0	0.0
111	500.0	16.38195	10.682077	36.394173	-20.89947	1792000	1.4901161e-08	24.293472	-0.010191355	-3.9486952	1.3564423	0.00852412	0.1041875	127.0	5022.087436914444	67.04519	44.90218	133.06984	22.37905	0.0	0.0
112	500.0	18.299719	10.893313	36.266968	-5.0133634	1808000	-5.5879354e-09	27.96988	-0.010055968	-4.9454317	1.3564423	0.008291148	0.0884375	127.0	5062.358862876892	77.11744	45.23341	135.00735	22.374819	0.0	0.0
113	500.0	18.225645	10.75503	36.094955	-6.5287795	1824000	-9.313226e-09	27.240383	-0.008433469	-3.3073559	1.3564423	0.0076523377	0.084875	127.0	5103.231283903122	77.844475	43.57487	132.58072	23.84765	0.0	0.0
114	500.0	21.163996	11.532769	36.610733	-2.4027364	1840000	3.7252903e-09	23.122398	-0.009295501	-6.0657825	1.3564423	0.007840555	0.087625	127.0	5146.140239715576	90.56767	42.96448	133.76135	24.092894	0.0	0.0
115	500.0	20.412197	11.200806	36.434826	0.62778676	1856000	-7.450581e-09	22.649107	-0.009836933	-4.1483746	1.3564423	0.007861322	0.09375	127.0	5186.689851999283	90.1521	45.304222	132.2275	20.800423	0.0	0.0
