Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
27	500.0	10.88066	1.825333	13.263609	1.1610948	448000	-5.5879354e-09	2.0555997	-0.009003277	-0.430398	1.3564423	0.005988403	0.0769375	127.0	1080.0644235610962	49.755566	6.4849186	56.73539	25.593836	0.0	0.0
28	500.0	11.227811	1.6467584	13.092525	3.307884	464000	-9.313226e-10	5.188408	-0.008308806	-0.7261094	1.3564423	0.0070095873	0.060437504	127.0	1131.7058873176575	51.753536	9.850718	74.69676	25.755753	0.0	0.0
29	500.0	11.44308	1.4916295	13.405927	5.1302347	480000	1.4901161e-08	3.8026066	-0.008882154	-1.4110285	1.3564423	0.0072396034	0.0739375	127.0	1179.1306638717651	48.359947	8.942101	62.059624	22.940817	0.0	0.0
30	500.0	11.199696	1.6021123	13.593251	3.0009344	496000	-1.8626451e-09	1.9021065	-0.010350583	-0.6949731	1.3564423	0.0056826244	0.0685625	127.0	1236.5237760543823	54.51651	3.982303	62.093742	44.13833	0.0	0.0
31	500.0	11.470329	2.147255	13.607893	1.2301818	512000	-1.4901161e-08	1.8980935	-0.011165139	-0.3773319	1.3564423	0.008727793	0.0769375	127.0	1285.6941080093384	51.130062	9.29339	61.423237	19.569134	0.0	0.0
32	500.0	11.24677	2.0923853	13.645464	2.8637836	528000	-1.8626451e-09	2.217351	-0.008427769	-0.22108945	1.3564423	0.0060313996	0.06375	127.0	1325.605082988739	52.174965	8.8344965	63.686802	26.740807	0.0	0.0
33	500.0	11.451353	1.9319599	13.447271	4.9677057	544000	1.816079e-08	8.739286	-0.011680925	-1.3743544	1.3564423	0.006662369	0.082125	127.0	1367.8244755268097	57.822453	12.96108	88.51265	36.78602	0.0	0.0
34	500.0	12.309313	2.1788657	14.590176	5.998797	560000	-3.7252903e-09	4.378362	-0.009455731	-1.4692525	1.3564423	0.0068841176	0.0754375	127.0	1408.8219830989838	51.734497	9.261347	77.87445	28.06387	0.0	0.0
35	500.0	11.797852	2.02485	14.514972	5.6218243	576000	-1.4901161e-08	9.49836	-0.008115914	-1.6457287	1.3564423	0.0043061175	0.054124996	127.0	1449.7586846351624	57.569645	12.82036	98.18487	28.48919	0.0	0.0
36	500.0	12.964475	1.8896731	15.08918	6.4506593	592000	-1.1175871e-08	4.16354	-0.009084226	-0.43921867	1.3564423	0.006009603	0.06925	127.0	1491.6093554496765	57.28161	8.76187	85.17554	39.37507	0.0	0.0
37	500.0	12.461841	2.0434153	14.812269	6.078786	608000	3.7252903e-09	8.715002	-0.008822683	-0.90723765	1.3564423	0.009001572	0.0830625	127.0	1527.7454416751862	55.255184	14.2819	114.4552	38.565277	0.0	0.0
38	500.0	12.124121	2.1299043	15.110154	4.7945743	624000	-3.7252903e-09	3.0127099	-0.01003414	-0.22173716	1.3564423	0.0077187326	0.081562504	127.0	1593.1794412136078	56.259186	9.428983	74.76048	32.69505	0.0	0.0
39	500.0	12.690614	2.1059666	15.208125	6.112456	640000	-1.8626451e-08	8.193635	-0.010364823	-1.1064239	1.3564423	0.007269448	0.083625	127.0	1647.9065577983856	59.826332	13.588988	90.6724	31.08428	0.0	0.0
40	500.0	12.897797	2.4132152	16.218397	3.4628732	656000	-1.4901161e-08	16.642212	-0.009214483	-3.2978477	1.3564423	0.007125208	0.08600001	127.0	1712.5063018798828	63.312767	19.279428	106.88314	37.340122	0.0	0.0
41	500.0	13.228579	3.2039857	17.902561	5.1670284	672000	0.0	17.309649	-0.009502443	-3.08901	1.3564423	0.007989174	0.0840625	127.0	1759.518491268158	66.17989	20.319199	114.62991	41.245476	0.0	0.0
42	500.0	15.362826	3.4060555	19.901329	5.8980546	688000	-2.9802322e-08	12.898273	-0.008398976	-2.4992182	1.3564423	0.005954918	0.076375	127.0	1797.7622981071472	61.866264	15.261239	113.65648	43.62188	0.0	0.0
43	500.0	14.228379	2.9418924	18.792982	5.1523333	704000	7.450581e-09	15.971671	-0.009187768	-2.04981	1.3564423	0.008870427	0.078999996	127.0	1842.042175769806	66.56852	19.501905	141.26381	44.874752	0.0	0.0
44	500.0	14.160039	3.0902874	19.51547	6.6081834	720000	7.450581e-09	14.822895	-0.007883574	-1.0662907	1.3564423	0.007710889	0.078187495	127.0	1879.0180778503418	64.843864	19.055584	121.612656	39.112785	0.0	0.0
45	500.0	14.481517	3.797934	20.306768	-3.2761128	736000	7.450581e-09	17.14138	-0.009848327	-2.2961771	1.3564423	0.009672662	0.084625	127.0	1919.3704528808594	65.16498	19.038044	120.1635	44.318283	0.0	0.0
46	500.0	15.703144	3.5300245	20.33695	5.927657	752000	0.0	15.733908	-0.008007398	-1.8578979	1.3564423	0.0062914668	0.07206251	127.0	1960.1589431762695	66.51953	17.929062	119.36904	43.22152	0.0	0.0
47	500.0	14.588372	3.1337328	19.980732	1.1871058	768000	3.7252903e-09	18.429276	-0.009314055	-2.3964946	1.3564423	0.0078302575	0.09125	127.0	2013.7321374416351	68.2498	21.331913	125.85807	38.118935	0.0	0.0
48	500.0	15.672632	3.7231276	21.213547	-4.191074	784000	3.7252903e-09	20.359375	-0.008550243	-1.7826877	1.3564423	0.0062908498	0.0674375	127.0	2069.0271859169006	68.43922	20.872084	123.054535	41.81627	0.0	0.0
49	500.0	15.911041	3.3064492	21.163376	5.2743273	800000	1.4901161e-08	25.973242	-0.008598919	-4.7378564	1.3564423	0.0056565492	0.0779375	127.0	2111.981911420822	73.599915	25.44836	143.09338	46.719666	0.0	0.0
50	500.0	16.315393	4.383816	23.482416	-1.0495248	816000	-9.313226e-09	20.25744	-0.009706523	-4.2768474	1.3564423	0.008846343	0.0785	127.0	2159.9814035892487	65.25619	20.693356	125.61536	40.022907	0.0	0.0
51	500.0	16.206982	3.9302354	22.870605	5.0880003	832000	2.0489097e-08	22.648975	-0.009294471	-2.5789816	1.3564423	0.006800721	0.077999994	127.0	2205.5482058525085	70.86252	25.366484	132.27876	23.060001	0.0	0.0
52	500.0	15.617928	3.8384893	23.875225	4.729209	848000	-7.450581e-09	14.776841	-0.009623765	-2.8838363	1.3564423	0.006242037	0.06375	127.0	2250.938637971878	63.852093	18.102238	136.50656	48.145958	0.0	0.0
53	500.0	14.508025	3.6982927	22.6985	-10.99264	864000	1.8626451e-09	9.3921585	-0.009917754	-2.4835947	1.3564423	0.00673662	0.078250006	127.0	2295.076432943344	61.835686	11.7501955	92.26837	36.47355	0.0	0.0
54	500.0	14.922236	3.4007533	21.916746	4.8963976	880000	-1.8626451e-08	41.546646	-0.008443249	-15.587294	1.3564423	0.0065832986	0.076749995	127.0	2337.2634336948395	78.57668	27.342749	142.68762	51.060104	0.0	0.0
55	500.0	16.55089	4.013602	25.662594	5.0539036	896000	-9.313226e-09	22.3643	-0.010529876	-1.7021289	1.3564423	0.009220374	0.090312496	127.0	2383.054599761963	75.06583	22.42773	146.38106	41.43312	0.0	0.0
56	500.0	17.533566	4.4353967	26.034967	4.9763865	912000	2.2351742e-08	30.36005	-0.009532521	-4.541957	1.3564423	0.0061776736	0.068124995	127.0	2421.5724308490753	84.87444	25.908531	144.99129	47.788723	0.0	0.0
57	500.0	19.257816	4.640477	27.249811	5.3804955	928000	2.0489097e-08	31.206642	-0.008569695	-6.571922	1.3564423	0.005348008	0.0600625	127.0	2462.263261079788	77.864334	26.643452	143.2156	45.08868	0.0	0.0
58	500.0	17.337656	4.709328	27.399248	-5.2943606	944000	-1.8626451e-08	21.553356	-0.010551648	-3.6757126	1.3564423	0.0072519467	0.078999996	127.0	2501.912621498108	76.9601	25.080929	128.7282	45.499336	0.0	0.0
59	500.0	18.702465	5.3972816	28.74486	-10.776118	960000	3.7252903e-08	32.99034	-0.010145569	-7.594745	1.3564423	0.006748287	0.080749996	127.0	2541.3837020397186	86.925934	31.14144	150.95259	46.858826	0.0	0.0
60	500.0	18.879126	5.450535	30.127895	4.8633924	976000	-2.9802322e-08	29.16669	-0.0103391865	-8.10625	1.3564423	0.007190595	0.0719375	127.0	2584.325292825699	80.21506	27.68289	129.69032	41.2856	0.0	0.0
61	500.0	18.825203	6.589314	31.303839	-19.963245	992000	7.450581e-09	29.490448	-0.0107591655	-5.70396	1.3564423	0.007775771	0.0906875	127.0	2625.391642332077	82.35423	28.554117	150.39256	44.920597	0.0	0.0
62	500.0	19.284935	5.799734	31.74336	4.931756	1008000	2.2351742e-08	26.60085	-0.009574566	-3.4310722	1.3564423	0.007284568	0.07618751	127.0	2665.783534526825	87.599236	30.558353	155.32748	51.04877	0.0	0.0
63	500.0	20.228264	6.9978805	32.98622	1.8467705	1024000	-1.4901161e-08	29.501858	-0.008979056	-6.412836	1.3564423	0.0072050705	0.071125	127.0	2708.0563826560974	88.7287	37.072132	150.33301	46.22298	0.0	0.0
64	500.0	21.968473	8.197463	34.586216	-5.016678	1040000	1.8626451e-08	37.709225	-0.009303558	-6.994686	1.3564423	0.008921912	0.08275	127.0	2748.5884716510773	94.14177	35.98009	150.55086	42.683205	0.0	0.0
65	500.0	20.825489	7.295158	34.94299	2.6063545	1056000	-3.7252903e-09	33.287357	-0.009535748	-4.539643	1.3564423	0.005890634	0.085875	127.0	2785.7766757011414	91.9792	33.648235	167.15022	50.02566	0.0	0.0
66	500.0	23.97279	8.14544	35.923473	4.0757174	1072000	-9.313226e-09	35.097523	-0.01150138	-9.684085	1.3564423	0.010116907	0.104562506	127.0	2825.8190927505493	107.88114	37.91958	161.65704	35.569656	0.0	0.0
67	500.0	21.729828	8.470369	37.035126	-4.780129	1088000	5.5879354e-09	36.08191	-0.010633957	-8.262915	1.3564423	0.007969527	0.104375005	127.0	2864.8084201812744	87.168755	39.483273	156.03816	37.635902	0.0	0.0
68	500.0	21.680954	9.220523	37.83259	3.103325	1104000	-2.2351742e-08	41.682472	-0.01059608	-10.563511	1.3564423	0.0076098796	0.0889375	127.0	2905.0585854053497	104.52571	42.209045	166.50148	44.120445	0.0	0.0
69	500.0	24.91975	8.862754	38.92399	-0.92591804	1120000	-7.450581e-09	40.151318	-0.01069813	-7.3015056	1.3564423	0.0054977965	0.0935	127.0	2950.3546035289764	104.401	40.27115	165.20094	45.932884	0.0	0.0
70	500.0	23.508102	10.1544285	39.615208	-10.501398	1136000	1.8626451e-08	36.674694	-0.009838824	-4.106283	1.3564423	0.006018824	0.088	127.0	2992.1089918613434	105.33861	42.439686	177.38829	43.32043	0.0	0.0
71	500.0	22.227285	9.242865	40.19098	-1.6785558	1152000	1.4901161e-08	60.252106	-0.010249601	-19.679317	1.3564423	0.009883659	0.092999995	127.0	3036.8543350696564	103.59184	40.625893	173.7035	36.79956	0.0	0.0
72	500.0	25.74647	9.65136	40.828632	1.8011544	1168000	-2.2351742e-08	58.2631	-0.010180544	-16.396444	1.3564423	0.0068668583	0.101125	127.0	3076.54869389534	102.84719	42.54095	169.73822	41.64672	0.0	0.0
73	500.0	24.133844	9.930229	41.151226	-1.3605032	1184000	-2.2351742e-08	29.16851	-0.010283755	-6.3848658	1.3564423	0.006568692	0.091000006	127.0	3118.716755628586	103.033005	45.33071	175.16052	39.861317	0.0	0.0
74	500.0	24.64753	10.663461	41.827835	-5.979037	1200000	-1.8626451e-08	29.341568	-0.010159874	-2.9998546	1.3564423	0.008069619	0.09756251	127.0	3161.507208108902	108.62033	44.13501	166.71904	35.0587	0.0	0.0
75	500.0	26.975855	10.161506	41.95392	3.1925526	1216000	-3.7252903e-09	31.239243	-0.009814134	-6.9806685	1.3564423	0.0076424056	0.089499995	127.0	3202.1364195346832	116.583534	36.47215	172.00046	38.863125	0.0	0.0
76	500.0	25.797083	11.570121	42.33658	-9.091786	1232000	-1.5832484e-08	47.3411	-0.011095554	-7.613797	1.3564423	0.009294893	0.094625	127.0	3254.551302909851	113.9601	45.491173	176.729	35.698044	0.0	0.0
77	500.0	27.076965	10.39823	42.884197	-6.5432076	1248000	-1.8626451e-09	33.885036	-0.009882867	-4.710381	1.3564423	0.010006331	0.090125	127.0	3311.4612996578217	117.4803	43.32211	168.74498	34.96054	0.0	0.0
78	500.0	26.76678	11.668986	43.522335	-10.039014	1264000	2.6077032e-08	54.00354	-0.010458587	-12.754181	1.3564423	0.009885183	0.091000006	127.0	3358.518378019333	112.191025	47.26121	173.12415	35.713936	0.0	0.0
79	500.0	24.83054	10.950847	43.486206	1.2713968	1280000	-2.4214387e-08	43.411213	-0.010239476	-7.301262	1.3564423	0.008666769	0.102	127.0	3410.106819152832	111.759575	51.586636	176.98277	38.46133	0.0	0.0
80	500.0	28.321712	12.145435	44.248493	-14.458601	1296000	1.8626451e-08	33.575645	-0.009436744	-2.4547973	1.3564423	0.006388831	0.08787499	127.0	3458.5594415664673	121.804115	47.740963	185.19695	31.654205	0.0	0.0
81	500.0	27.254738	12.492142	44.268723	-12.593932	1312000	-1.4901161e-08	38.564262	-0.010621788	-9.234887	1.3564423	0.007183757	0.09118751	127.0	3502.092724084854	114.17705	51.85776	175.715	37.33277	0.0	0.0
82	500.0	29.205297	13.1258335	44.096912	-9.480701	1328000	7.450581e-09	32.41323	-0.009379609	-4.2232924	1.3564423	0.009665284	0.099062495	127.0	3544.4965665340424	132.41257	53.11251	187.61816	37.81408	0.0	0.0
83	500.0	27.571144	12.867566	44.425587	-3.0834222	1344000	-2.2351742e-08	39.133347	-0.009997904	-10.751868	1.3564423	0.0077731265	0.088	127.0	3582.6811892986298	110.85782	54.00123	179.3972	35.64597	0.0	0.0
84	500.0	28.191761	12.056025	44.6912	-0.9837489	1360000	-7.450581e-09	42.051174	-0.009659015	-10.164718	1.3564423	0.008472377	0.095249996	127.0	3623.6392993927	122.27663	46.92384	184.5228	24.45582	0.0	0.0
85	500.0	28.685621	11.856099	44.24842	-4.0859375	1376000	-5.5879354e-09	29.019161	-0.009857674	-5.0982356	1.3564423	0.007634217	0.095625006	127.0	3666.171537876129	128.75041	48.18708	182.5302	38.54937	0.0	0.0
86	500.0	29.930649	11.873544	44.27168	0.6405288	1392000	-3.7252903e-09	27.830708	-0.009250694	-5.038621	1.3564423	0.00691418	0.089499995	127.0	3722.9486837387085	129.61359	49.000214	184.46631	41.620758	0.0	0.0
87	500.0	31.22931	11.5975685	44.87516	-4.4552784	1408000	7.450581e-09	36.597267	-0.009432467	-8.248486	1.3564423	0.0072685177	0.095249996	127.0	3773.4564080238342	140.22423	41.495586	182.3174	44.588432	0.0	0.0
88	500.0	33.86759	12.960548	45.536446	-29.641254	1424000	-2.0489097e-08	29.735405	-0.010747829	-4.5983105	1.3564423	0.008599278	0.105875	127.0	3822.016797542572	152.44444	41.925934	192.15771	48.502384	0.0	0.0
89	500.0	32.76285	11.007009	46.033867	9.046894	1440000	7.450581e-09	30.32093	-0.010128519	-5.56523	1.3564423	0.00851112	0.0955625	127.0	3872.9457955360413	140.00418	43.504208	191.61424	29.43777	0.0	0.0
90	500.0	29.088505	11.815993	46.052517	-3.3962166	1456000	-1.1175871e-08	48.672546	-0.011683702	-8.604932	1.3564423	0.007829417	0.109	127.0	3917.154559135437	124.48187	48.245594	193.32234	40.046776	0.0	0.0
91	500.0	30.48632	12.138739	46.575893	3.9740045	1472000	1.8626451e-09	40.420322	-0.010585485	-8.528374	1.3564423	0.009419496	0.106375	127.0	3957.3909821510315	136.39072	48.14651	187.37393	24.859398	0.0	0.0
92	500.0	32.07958	14.05674	46.59476	-25.744665	1488000	7.450581e-09	43.648678	-0.011339727	-13.601725	1.3564423	0.009127108	0.104312494	127.0	3999.6892709732056	139.08289	51.15739	187.0544	37.416515	0.0	0.0
93	500.0	33.794376	12.49955	47.080555	6.046047	1504000	3.7252903e-09	22.239176	-0.009781615	-4.359607	1.3564423	0.008017294	0.092625	127.0	4036.6477813720703	151.58563	42.13983	191.74092	46.91955	0.0	0.0
94	500.0	32.029987	12.513553	47.22557	-5.916497	1520000	5.5879354e-09	44.270832	-0.010468144	-10.697992	1.3564423	0.0057466514	0.089125	127.0	4073.9193811416626	131.46402	57.2514	192.7888	30.507355	0.0	0.0
95	500.0	32.38188	13.741979	47.536057	-33.578487	1536000	7.450581e-09	29.58856	-0.010119814	-3.8043797	1.3564423	0.007397093	0.0881875	127.0	4114.545469760895	146.02461	47.562206	192.2311	35.40366	0.0	0.0
96	500.0	31.073874	13.7984915	48.115665	-10.544733	1552000	9.313226e-09	45.946487	-0.010359287	-13.205845	1.3564423	0.009153729	0.0924375	127.0	4155.998183965683	133.68819	51.622005	193.53432	32.873608	0.0	0.0
97	500.0	37.114796	11.593352	48.086662	10.402417	1568000	-7.450581e-09	23.241535	-0.009556439	-10.064919	1.3564423	0.009413358	0.089125	127.0	4201.188346147537	164.7382	29.79552	199.05145	41.042664	0.0	0.0
98	500.0	36.993008	11.432556	47.87539	-11.801956	1584000	-3.7252903e-09	28.928377	-0.010313462	-3.1640394	1.3564423	0.007666715	0.091125	127.0	4260.574259996414	157.98656	38.908108	199.31145	49.67572	0.0	0.0
99	500.0	34.543823	11.8304825	47.622223	1.0302608	1600000	1.1175871e-08	47.959534	-0.01073374	-12.058183	1.3564423	0.0086944355	0.0970625	127.0	4316.371861457825	140.59523	46.139633	202.78172	34.99913	0.0	0.0
100	500.0	33.767303	13.543398	47.142746	-7.927351	1616000	7.450581e-09	36.03835	-0.011774999	-8.329143	1.3564423	0.009568156	0.10275	127.0	4366.110570192337	148.84508	60.247654	204.78238	27.426863	0.0	0.0
101	500.0	34.33026	13.258446	48.611786	-8.496985	1632000	1.8626451e-08	30.639366	-0.010255635	-8.893799	1.3564423	0.0071557723	0.090625	127.0	4418.544493198395	158.91907	46.270405	208.69104	39.79786	0.0	0.0
102	500.0	33.925682	13.721047	48.993618	5.464903	1648000	-9.313226e-09	31.538761	-0.009233387	-5.9768887	1.3564423	0.008064456	0.084375	127.0	4481.059943675995	142.96104	56.45462	206.43608	37.147614	0.0	0.0
103	500.0	32.53399	13.838052	48.8735	-8.425904	1664000	-1.4901161e-08	46.315887	-0.01092579	-11.116051	1.3564423	0.008729441	0.101624995	127.0	4540.130742073059	134.5947	57.79046	195.48517	38.024216	0.0	0.0
104	500.0	36.387657	13.524396	48.55922	-2.534004	1680000	-1.1175871e-08	34.75331	-0.009308194	-12.342907	1.3564423	0.00889122	0.0895	127.0	4593.492840051651	166.1824	46.823673	206.94965	44.16521	0.0	0.0
105	500.0	36.94828	11.262952	49.197475	6.948702	1696000	-1.8626451e-08	26.936668	-0.008864617	-6.92498	1.3564423	0.0077178082	0.089312494	127.0	4642.597057104111	156.80481	33.80467	194.19565	39.716595	0.0	0.0
106	500.0	35.958626	12.518478	48.475056	6.4764357	1712000	-1.8626451e-09	32.524033	-0.011253105	-4.141009	1.3564423	0.009081252	0.11225	127.0	4704.629691362381	158.75443	39.78421	206.048	48.060947	0.0	0.0
107	500.0	33.06126	13.182851	48.320362	6.8885093	1728000	7.450581e-09	37.528427	-0.011222901	-7.621245	1.3564423	0.009804045	0.109625004	127.0	4763.902107715607	141.74228	51.761383	202.94705	46.384865	0.0	0.0
108	500.0	35.974773	12.168795	48.855858	7.3899508	1744000	-1.8626451e-08	32.296577	-0.009749394	-8.554907	1.3564423	0.007919529	0.0929375	127.0	4823.838791847229	161.56857	40.66169	197.46777	35.029778	0.0	0.0
109	500.0	34.660297	12.723056	49.000874	-3.6753047	1760000	7.450581e-09	52.57933	-0.010046942	-19.914482	1.3564423	0.007144355	0.086500004	127.0	4877.24937081337	145.82838	50.225834	205.80795	35.670578	0.0	0.0
110	500.0	34.10234	13.9082575	50.003883	-3.5948877	1776000	0.0	42.21809	-0.011233183	-9.513847	1.3564423	0.009905492	0.095	127.0	4920.753952264786	145.17368	57.066727	207.71613	28.06282	0.0	0.0
111	500.0	34.793274	14.195696	49.95746	-14.8168	1792000	-8.381903e-09	44.89353	-0.010573215	-18.616951	1.3564423	0.0074082054	0.099125	127.0	4965.867040395737	159.08539	44.42727	197.33353	28.462944	0.0	0.0
112	500.0	33.52139	14.061486	49.42203	2.7093902	1808000	1.1175871e-08	40.295547	-0.009525895	-10.364404	1.3564423	0.0068857996	0.095	127.0	5019.913069963455	141.79428	57.810326	200.68512	23.991041	0.0	0.0
113	500.0	32.265587	14.096529	49.213417	-12.517181	1824000	-2.3283064e-09	47.694588	-0.009811897	-6.8508196	1.3564423	0.0054827514	0.0938125	127.0	5075.997155189514	138.74915	53.065678	200.5923	36.983116	0.0	0.0
114	500.0	35.655434	12.88722	49.700356	-7.133854	1840000	1.4901161e-08	44.6211	-0.01097528	-16.836605	1.3564423	0.007442252	0.0896875	127.0	5126.639525175095	165.33417	42.340343	203.5982	49.032364	0.0	0.0
115	500.0	38.02487	12.280672	50.496178	-6.9113183	1856000	9.313226e-10	22.61715	-0.00977495	-4.0922318	1.3564423	0.008115701	0.092562504	127.0	5173.418004512787	166.86221	40.554276	206.82756	38.767624	0.0	0.0
