Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	11.250735	2.6965249	12.930736	3.1613536	1792000	-1.6763806e-08	0.08280258	-0.0071631875	-0.006779597	1.3564423	0.004588913	0.070562504	127.0	4282.626976251602	47.287083	2.1779263	50.98031	42.5539	0.0	0.0
112	500.0	11.07443	2.7989125	12.922366	3.1591022	1808000	-1.4901161e-08	0.4134553	-0.007218956	-0.13479483	1.3564423	0.005174941	0.052312497	127.0	4320.796424627304	45.877037	3.5593326	50.09579	30.686794	0.0	0.0
113	500.0	11.043911	2.9199092	13.24119	-0.6797798	1824000	-3.7252903e-09	0.85721636	-0.00848389	-0.3145531	1.3564423	0.006907818	0.0775625	127.0	4359.74750828743	46.65092	4.004782	50.8235	32.354076	0.0	0.0
114	500.0	11.183008	2.6916044	12.814022	3.3321683	1840000	0.0	0.063773826	-0.007959176	-0.009413243	1.3564423	0.005923598	0.056812502	127.0	4394.788402795792	47.377663	1.5674808	50.09085	44.787037	0.0	0.0
115	500.0	11.231648	2.6860642	12.888212	3.3767197	1856000	-5.5879354e-09	0.37035403	-0.007950648	-0.041945513	1.3564423	0.00784507	0.07275	127.0	4429.967007637024	46.965416	1.6817653	51.188984	44.3091	0.0	0.0
116	500.0	11.133553	2.7185533	13.021863	3.338159	1872000	1.8626451e-09	0.31390604	-0.0075541143	-0.036130074	1.3564423	0.0058908854	0.0679375	127.0	4466.373333454132	47.586388	3.2489545	55.740456	33.221416	0.0	0.0
117	500.0	11.350949	2.620377	13.026509	3.486076	1888000	7.450581e-09	0.16429606	-0.008485476	-0.03620863	1.3564423	0.0072129117	0.060625	127.0	4502.695174694061	47.19737	2.092376	50.55453	40.728584	0.0	0.0
118	500.0	11.206646	2.6782725	12.881218	3.393938	1904000	-3.7252903e-09	0.07691915	-0.007155355	-0.013373036	1.3564423	0.0054815346	0.06775	127.0	4541.238911628723	47.562454	1.6545088	50.122456	43.26908	0.0	0.0
119	500.0	11.237601	2.6890788	12.960584	3.4226346	1920000	5.5879354e-09	0.1052829	-0.0071365144	-0.011741063	1.3564423	0.0057877274	0.068875	127.0	4576.455686330795	47.07138	2.1321583	49.849586	42.283333	0.0	0.0
120	500.0	11.20501	2.763768	13.007428	3.2628868	1936000	-1.4901161e-08	0.12079338	-0.00762954	-0.022696419	1.3564423	0.007358201	0.062625	127.0	4611.128548383713	46.92063	2.7159708	50.21931	35.31638	0.0	0.0
121	500.0	11.255674	2.7478616	13.042507	3.255364	1952000	5.5879354e-09	0.10120339	-0.007873477	-0.024386533	1.3564423	0.0078025614	0.064624995	127.0	4646.790339231491	47.532143	1.9567599	50.59044	39.88119	0.0	0.0
122	500.0	11.29427	2.7139776	12.958603	3.3487377	1968000	-7.450581e-09	0.070766315	-0.006536913	-0.006029847	1.3564423	0.004834014	0.047875002	127.0	4682.611989021301	47.2988	2.0571668	50.811245	41.99001	0.0	0.0
123	500.0	11.282603	2.7023263	12.95802	3.337845	1984000	-7.450581e-09	0.36812466	-0.00734011	-0.052002512	1.3564423	0.005950251	0.0665	127.0	4717.356969356537	47.700066	3.4044204	53.87447	32.762867	0.0	0.0
124	500.0	11.265528	2.83291	13.040214	3.2072334	2000000	1.8626451e-09	0.065306544	-0.006424931	-0.018717907	1.3564423	0.0066734203	0.0696875	127.0	4752.609284162521	47.484486	1.5799861	50.50815	43.314777	0.0	0.0
125	500.0	11.406545	2.6834311	13.018796	3.1843433	2016000	7.450581e-09	0.09643129	-0.0064524813	-0.01099593	1.3564423	0.0047130017	0.0484375	127.0	4790.054752111435	47.66276	1.9982201	51.100338	43.919464	0.0	0.0
126	500.0	11.323893	2.6792686	12.987165	3.2795799	2032000	-1.8626451e-09	0.3582874	-0.005651771	-0.09007644	1.3564423	0.0058004307	0.0558125	127.0	4826.19295501709	47.756664	1.7057825	51.946198	44.725708	0.0	0.0
127	500.0	11.325011	2.765815	13.014462	3.3566437	2048000	-1.4901161e-08	1.1365291	-0.0067073717	-0.8425037	1.3564423	0.0044303425	0.0506875	127.0	4861.52303314209	46.764072	5.456088	50.31899	18.143631	0.0	0.0
128	500.0	11.285801	2.774218	13.118776	3.2538857	2064000	2.0489097e-08	0.0960962	-0.007119527	-0.021856863	1.3564423	0.0071830843	0.069625005	127.0	4896.204065799713	47.539497	1.6498289	50.333122	41.61111	0.0	0.0
129	500.0	11.4004965	2.669327	12.992114	3.3598866	2080000	-1.4901161e-08	0.12898695	-0.006721731	-0.022588776	1.3564423	0.0062593566	0.0621875	127.0	4933.00541305542	47.979294	1.924961	50.353752	41.610527	0.0	0.0
130	500.0	11.316161	2.7570045	12.983769	3.3630445	2096000	-3.7252903e-09	0.04967189	-0.006495271	-0.0053680795	1.3564423	0.0072256103	0.055062503	127.0	4969.479824542999	47.60884	1.4964083	50.708576	44.64481	0.0	0.0
131	500.0	11.335356	2.7158265	12.979542	3.3928714	2112000	7.450581e-09	0.08725987	-0.0074195494	-0.0053582233	1.3564423	0.007015638	0.05025	127.0	5005.803368330002	47.338894	1.9148731	50.11943	41.89286	0.0	0.0
132	500.0	11.30017	2.7464712	12.974558	3.3405726	2128000	1.21071935e-08	0.06244459	-0.0070852223	-0.0073614414	1.3564423	0.007336514	0.0671875	127.0	5041.269164323807	47.646233	1.7791559	51.137146	44.18978	0.0	0.0
133	500.0	11.336301	2.7445838	12.987566	3.4065464	2144000	-7.450581e-09	0.05641572	-0.0060390485	-0.00509182	1.3564423	0.0046916525	0.0384375	127.0	5075.742629289627	47.574554	1.4760497	50.48162	43.898098	0.0	0.0
134	500.0	11.383052	2.735001	13.024826	3.3921375	2160000	5.5879354e-09	0.10379266	-0.0077264216	-0.017253801	1.3564423	0.006150612	0.0560625	127.0	5114.519310474396	47.438656	1.7863967	50.942665	42.057873	0.0	0.0
135	500.0	11.25012	2.7594306	13.028266	3.4105158	2176000	-1.8626451e-08	0.702626	-0.00599116	-0.3890458	1.3564423	0.0039978507	0.04275	127.0	5153.913347005844	46.68148	5.428715	51.05391	19.059525	0.0	0.0
136	500.0	11.345968	2.7894654	13.294604	2.4287288	2192000	7.450581e-09	0.18514737	-0.007191182	-0.11806865	1.3564423	0.0052988403	0.058875002	127.0	5191.315646648407	47.61242	1.5094807	50.766983	44.559704	0.0	0.0
137	500.0	11.392629	2.8024392	13.16442	3.1995127	2208000	5.5879354e-09	0.07627914	-0.006882284	-0.012686284	1.3564423	0.00790479	0.067499995	127.0	5228.464221954346	47.594032	1.8730098	50.84212	43.540943	0.0	0.0
138	500.0	11.212926	2.8158748	13.081946	3.344228	2224000	-1.4901161e-08	0.23834044	-0.009468963	-0.057089742	1.3564423	0.006710104	0.0624375	127.0	5265.08104801178	46.6549	4.0573034	51.137386	28.443676	0.0	0.0
139	500.0	11.287817	2.8213706	13.123128	3.1654809	2240000	-5.5879354e-09	0.07219418	-0.0071968306	-0.028225964	1.3564423	0.0070711207	0.0555	127.0	5303.668980360031	47.804012	1.6392348	50.855755	44.7888	0.0	0.0
140	500.0	11.385479	2.736157	13.121516	3.3227196	2256000	-1.1175871e-08	0.067396566	-0.007902293	-0.011049144	1.3564423	0.0056728614	0.0576875	127.0	5340.040712594986	47.41452	1.5145043	49.735924	42.821568	0.0	0.0
141	500.0	11.221638	2.8094811	13.060109	3.345328	2272000	7.450581e-09	0.15660077	-0.0073656486	-0.044287406	1.3564423	0.0054752184	0.0481875	127.0	5376.209890604019	46.442352	3.0956352	49.814827	31.628256	0.0	0.0
142	500.0	11.301338	2.7982655	13.136632	3.251426	2288000	7.450581e-09	0.09633839	-0.0064001493	-0.01485633	1.3564423	0.008061154	0.066687495	127.0	5413.268669366837	47.549637	2.2267795	51.444153	41.147816	0.0	0.0
143	500.0	11.161272	2.896583	13.11971	3.2131884	2304000	-2.2351742e-08	0.4099739	-0.0064688483	-0.22793433	1.3564423	0.005514129	0.0576875	127.0	5449.440249443054	46.544083	4.9726453	49.797733	20.000488	0.0	0.0
144	500.0	11.280705	2.8045352	13.151234	2.8807576	2320000	4.1909516e-09	0.11214259	-0.0076796734	-0.0512614	1.3564423	0.0053180736	0.0705	127.0	5488.343950986862	47.286175	2.0242057	50.4387	41.06671	0.0	0.0
145	500.0	11.352564	2.7606535	13.128615	3.2745473	2336000	-2.6077032e-08	0.5107749	-0.00870516	-0.31040227	1.3564423	0.0065946	0.0739375	127.0	5525.573791742325	46.928226	4.3316846	51.372322	25.505001	0.0	0.0
146	500.0	11.222317	2.8729062	13.169519	3.272214	2352000	-2.3283064e-09	0.07142176	-0.006491148	-0.021123864	1.3564423	0.006273209	0.0559375	127.0	5561.778429985046	47.035027	1.8040298	50.79723	43.74641	0.0	0.0
147	500.0	11.247256	2.7952416	13.140783	3.2237637	2368000	7.450581e-09	0.9501125	-0.005687506	-0.094076596	1.3564423	0.0080193	0.07825	127.0	5598.263974428177	47.602154	3.7773304	61.913918	39.93403	0.0	0.0
148	500.0	11.385246	2.7550695	13.071102	3.5239305	2384000	7.450581e-09	0.36893117	-0.00867202	-0.20617177	1.3564423	0.005006124	0.061125003	127.0	5633.346766471863	46.9541	3.6719742	50.361546	28.48266	0.0	0.0
149	500.0	11.121533	2.8299024	13.12109	3.2163634	2400000	0.0	0.7762861	-0.008325037	-0.46953496	1.3564423	0.0065095713	0.06075	127.0	5669.340895652771	47.030197	5.3890495	51.42418	18.129578	0.0	0.0
150	500.0	11.369443	2.8076286	13.103658	3.1484249	2416000	-8.381903e-09	0.10760796	-0.0062703667	-0.05868626	1.3564423	0.005073921	0.063375	127.0	5706.540998697281	47.527855	1.6500688	49.956295	43.570465	0.0	0.0
151	500.0	11.385373	2.6953495	13.060433	3.3912656	2432000	5.5879354e-09	0.08467837	-0.007236867	-0.01895594	1.3564423	0.0063043362	0.067125	127.0	5742.456844806671	47.755013	1.603481	50.59608	44.719933	0.0	0.0
152	500.0	11.349293	2.7394228	13.111002	3.4753833	2448000	1.4901161e-08	0.36230516	-0.0068214536	-0.2378849	1.3564423	0.005142005	0.0514375	127.0	5777.426953077316	47.139774	3.989012	50.897873	26.98361	0.0	0.0
153	500.0	11.205843	2.8954735	13.078179	3.2969162	2464000	7.450581e-09	0.43135515	-0.008541159	-0.09562004	1.3564423	0.0068110935	0.084875	127.0	5813.744866609573	46.340397	3.4017935	51.258053	31.10285	0.0	0.0
154	500.0	11.247531	2.7232695	13.121606	3.3587554	2480000	0.0	0.37065384	-0.008913089	-0.09505774	1.3564423	0.005689991	0.062124997	127.0	5851.62233877182	46.885155	3.3088408	50.388798	31.56775	0.0	0.0
155	500.0	11.254722	2.7556038	13.04838	3.3628955	2496000	9.313226e-09	0.15567695	-0.0061136535	-0.0710517	1.3564423	0.0045459494	0.056625	127.0	5890.137921094894	47.487877	2.2265449	50.894688	41.842846	0.0	0.0
156	500.0	11.284221	2.7886515	13.069566	3.380918	2512000	-2.9802322e-08	0.5966284	-0.007463224	-0.09802766	1.3564423	0.0068480736	0.081374995	127.0	5925.642702579498	47.78298	2.8333826	61.106297	43.765026	0.0	0.0
157	500.0	11.414342	2.8169456	13.097554	3.488949	2528000	1.8626451e-09	0.08178612	-0.005730619	-0.01593978	1.3564423	0.0068842545	0.060000002	127.0	5960.523690223694	47.423794	1.8084964	51.077644	44.622627	0.0	0.0
158	500.0	11.308689	2.7797303	13.050602	3.4158673	2544000	1.4901161e-08	0.48382214	-0.007051587	-0.3573915	1.3564423	0.004147549	0.06125	127.0	5996.159601688385	46.764297	3.5873976	50.510418	29.12372	0.0	0.0
159	500.0	11.206653	2.8734105	13.0846195	3.2604444	2560000	-7.450581e-09	0.10613604	-0.007358323	-0.057259634	1.3564423	0.0067297546	0.07475	127.0	6033.55662894249	47.34085	1.4598747	50.124916	44.13136	0.0	0.0
160	500.0	11.298256	2.7942116	13.051383	3.3577127	2576000	2.2351742e-08	1.8754072	-0.0054714647	-0.23145662	1.3564423	0.007005766	0.0713125	127.0	6070.105553388596	48.096336	6.106713	80.37768	42.41376	0.0	0.0
161	500.0	11.454419	2.8505223	13.34954	3.4401093	2592000	0.0	0.10156987	-0.005654427	-0.038258716	1.3564423	0.005610871	0.050499998	127.0	6105.755376815796	47.28743	1.8912181	50.348442	40.83593	0.0	0.0
162	500.0	11.332398	2.8127575	13.1466	3.4102073	2608000	-4.4703484e-08	0.88371193	-0.0065541603	-0.37780255	1.3564423	0.0073246267	0.070125	127.0	6140.61287856102	47.116093	4.2613006	60.18596	29.52775	0.0	0.0
163	500.0	11.377074	2.808069	13.204841	3.4301395	2624000	-1.8626451e-08	0.07737133	-0.006711903	-0.01756998	1.3564423	0.006704148	0.065	127.0	6179.693219900131	47.506546	1.4072175	51.12823	44.020138	0.0	0.0
164	500.0	11.451258	2.7184875	13.118866	3.5155323	2640000	-9.313226e-10	0.065600574	-0.0080586355	-0.015542595	1.3564423	0.005940344	0.063875005	127.0	6220.670249223709	48.18068	1.6896305	51.67414	43.49292	0.0	0.0
165	500.0	11.295615	2.7959468	13.084751	3.369764	2656000	5.5879354e-09	0.06990408	-0.006210164	-0.0064995596	1.3564423	0.005259557	0.06375	127.0	6259.278360366821	47.140213	2.0199926	50.47308	42.690903	0.0	0.0
166	500.0	11.362871	2.7345552	13.099979	3.4652445	2672000	5.5879354e-09	0.09277438	-0.007316838	-0.013760567	1.3564423	0.005690843	0.0515	127.0	6294.783491849899	47.532364	2.089764	50.295048	41.08147	0.0	0.0
167	500.0	11.240669	2.8528304	13.076522	3.1677587	2688000	-9.313226e-09	0.069449306	-0.0068007614	-0.025649495	1.3564423	0.0067651626	0.068312496	127.0	6330.154902458191	47.36875	1.642184	50.16743	43.12641	0.0	0.0
168	500.0	11.356731	2.7586145	13.087156	3.4589388	2704000	6.519258e-09	0.04614225	-0.0076574422	-0.011638013	1.3564423	0.0067508603	0.0664375	127.0	6366.800681352615	47.717106	1.8168133	50.59303	43.03997	0.0	0.0
169	500.0	11.319602	2.8128324	13.101812	3.350244	2720000	1.4901161e-08	0.054959755	-0.007001116	-0.0037027872	1.3564423	0.005658174	0.0606875	127.0	6403.050991296768	47.187794	2.0077388	50.9833	43.02621	0.0	0.0
170	500.0	11.316522	2.8004704	13.106738	3.2980268	2736000	9.313226e-09	0.32617867	-0.008968525	-0.16430087	1.3564423	0.0063515157	0.0685625	127.0	6440.208045244217	47.321953	2.8164883	50.848602	33.66057	0.0	0.0
171	500.0	11.390282	2.729484	13.2681265	3.4587295	2752000	-5.5879354e-09	0.057972543	-0.007919285	-0.02248827	1.3564423	0.0055345474	0.0608125	127.0	6478.354882717133	47.9676	1.4692236	51.23107	45.501526	0.0	0.0
172	500.0	11.424404	2.7604923	13.141505	3.461204	2768000	7.450581e-09	0.047919758	-0.0067537148	-0.0040065567	1.3564423	0.0059107356	0.06475	127.0	6515.534004211426	48.096634	1.2098677	50.58511	46.34205	0.0	0.0
173	500.0	11.444389	2.715508	13.12314	3.5041075	2784000	-7.450581e-09	0.26994517	-0.0076863007	-0.16188382	1.3564423	0.0052380096	0.066750005	127.0	6551.39861369133	47.45564	3.1865954	50.439587	31.708359	0.0	0.0
174	500.0	11.220023	2.817453	13.319897	3.3462253	2800000	7.450581e-09	0.26312894	-0.007843568	-0.06712514	1.3564423	0.007178228	0.063999996	127.0	6586.289031267166	47.03227	5.089207	50.88873	23.383648	0.0	0.0
175	500.0	11.351986	2.743379	13.353546	3.3720715	2816000	-3.7252903e-09	0.0668648	-0.007666358	-0.03571342	1.3564423	0.007783183	0.0695	127.0	6620.40275144577	47.57754	1.4568381	50.574886	44.580154	0.0	0.0
176	500.0	11.451962	2.7490392	13.149538	3.3937857	2832000	-1.1175871e-08	0.1527578	-0.006657336	-0.03618645	1.3564423	0.003136966	0.0540625	127.0	6656.897606134415	47.737625	3.0484476	50.89206	33.5056	0.0	0.0
177	500.0	11.278566	2.885252	13.134134	3.1270802	2848000	-1.3038516e-08	0.07697751	-0.006116911	-0.025800642	1.3564423	0.008135466	0.071	127.0	6692.808104753494	47.461666	1.5617816	50.54597	44.44004	0.0	0.0
178	500.0	11.380358	2.782124	13.126773	3.3997116	2864000	0.0	0.0371436	-0.0056245355	-0.0033604212	1.3564423	0.0063530607	0.04675	127.0	6731.215393543243	47.89846	1.496378	50.52205	45.54405	0.0	0.0
179	500.0	11.345636	2.7486966	13.138551	3.4537768	2880000	-7.450581e-09	0.32939735	-0.006763573	-0.22518976	1.3564423	0.006348024	0.057625	127.0	6767.044223546982	47.116188	3.7815852	50.910248	27.85003	0.0	0.0
180	500.0	11.316895	2.7973182	13.105834	3.440911	2896000	-5.5879354e-09	0.0927297	-0.0067090457	-0.033627935	1.3564423	0.005307828	0.057875	127.0	6802.728761911392	47.567383	1.9469069	51.5847	44.09887	0.0	0.0
181	500.0	11.393102	2.7449136	13.1048765	3.4437406	2912000	-1.8626451e-09	0.27892038	-0.0076747667	-0.03820142	1.3564423	0.00707635	0.081062496	127.0	6838.116038322449	47.8246	2.17999	52.971962	42.06875	0.0	0.0
182	500.0	11.416654	2.7536373	13.135818	3.4177794	2928000	5.5879354e-09	0.060606673	-0.006556375	-0.011272317	1.3564423	0.005294601	0.0585	127.0	6873.861948013306	47.842735	1.5910408	50.696007	44.055763	0.0	0.0
183	500.0	11.3577385	2.7932398	13.147051	3.5611227	2944000	3.7252903e-09	0.07527153	-0.006567633	-0.0041718367	1.3564423	0.006367132	0.0594375	127.0	6911.976922273636	47.589607	1.9977008	50.548077	42.750687	0.0	0.0
184	500.0	11.310187	2.8058853	13.128509	3.4199712	2960000	-3.7252903e-09	0.2979615	-0.006431033	-0.14138794	1.3564423	0.0047983644	0.068749994	127.0	6950.1183087825775	47.049526	4.618114	50.913692	22.992188	0.0	0.0
185	500.0	11.342463	2.8455613	13.195516	2.1594536	2976000	-1.8626451e-09	0.09942311	-0.0057822615	-0.04672996	1.3564423	0.00575396	0.055125	127.0	6987.801111936569	47.753086	1.9599084	50.636814	41.898304	0.0	0.0
186	500.0	11.516234	2.729288	13.166292	3.3983736	2992000	1.3038516e-08	0.032060575	-0.0055105584	-0.0075396383	1.3564423	0.005211553	0.046187498	127.0	7022.981476545334	48.644806	1.4052249	50.855583	45.930706	0.0	0.0
187	500.0	11.398085	2.7451775	13.139362	3.565973	3008000	5.5879354e-09	0.041196294	-0.006478507	-0.006622602	1.3564423	0.006412122	0.06343751	127.0	7057.713987350464	47.663933	1.4656348	50.6033	44.964825	0.0	0.0
188	500.0	11.447074	2.7429214	13.133739	3.5061636	3024000	-1.0244548e-08	0.03785697	-0.0055456012	-0.004689322	1.3564423	0.005623593	0.066375	127.0	7094.069403171539	48.123306	1.4639598	50.894478	45.046124	0.0	0.0
189	500.0	11.471646	2.7339792	13.13495	3.5768628	3040000	-3.7252903e-09	0.052121356	-0.006004593	-0.011379505	1.3564423	0.005184504	0.06825	127.0	7130.968417167664	48.276775	1.7859404	51.46807	44.856472	0.0	0.0
190	500.0	11.42736	2.7496808	13.146148	3.5082674	3056000	0.0	0.080266796	-0.006880973	-0.0068138624	1.3564423	0.0050410563	0.0546875	127.0	7169.620537996292	47.76956	1.9406372	50.656876	42.809856	0.0	0.0
191	500.0	11.471277	2.7376769	13.157941	3.4899974	3072000	1.4901161e-08	0.08119963	-0.007615955	-0.013306144	1.3564423	0.0055793845	0.0666875	127.0	7207.86655664444	48.084915	1.6944382	51.060585	44.25906	0.0	0.0
192	500.0	11.474071	2.7312996	13.141445	3.585444	3088000	-2.2351742e-08	4.1608324	-0.005596381	-1.5764475	1.3564423	0.009657077	0.0845625	127.0	7249.21381354332	50.156654	8.077407	94.334366	45.44397	0.0	0.0
193	500.0	11.632404	2.7356129	14.994221	3.967861	3104000	-3.7252903e-09	0.20583186	-0.008555323	-0.1332982	1.3564423	0.0071131242	0.072625004	127.0	7287.712667942047	48.343155	1.709041	51.07968	45.262604	0.0	0.0
194	500.0	11.451543	2.7878253	14.172551	3.6861708	3120000	5.5879354e-09	0.10391152	-0.00926804	-0.037798032	1.3564423	0.0062571196	0.0671875	127.0	7324.173209905624	47.424587	1.8697672	50.902145	42.657993	0.0	0.0
195	500.0	11.419574	2.8344483	13.74918	3.4986253	3136000	8.381903e-09	0.06948758	-0.007047146	-0.011399008	1.3564423	0.004415756	0.061875	127.0	7359.567557096481	47.755356	1.8672142	51.125366	41.706085	0.0	0.0
196	500.0	11.484631	2.7648437	13.402986	3.4996915	3152000	1.8626451e-09	0.16538975	-0.007767535	-0.0499414	1.3564423	0.0056167007	0.060312502	127.0	7394.7116730213165	47.56172	2.1731944	50.22382	38.54395	0.0	0.0
197	500.0	11.367104	2.8775182	13.356163	3.3211641	3168000	-1.5832484e-08	0.07802996	-0.0058094095	-0.03509848	1.3564423	0.0058678626	0.052249998	127.0	7429.616406917572	47.74633	1.7268165	51.480812	45.04141	0.0	0.0
198	500.0	11.502352	2.687084	13.511294	3.4476743	3184000	-7.450581e-09	0.086282104	-0.0074181524	-0.0152622415	1.3564423	0.0060141366	0.058375	127.0	7465.521817445755	48.144897	1.964848	50.926846	42.86738	0.0	0.0
199	500.0	11.386241	2.7588296	13.294375	3.4138327	3200000	3.7252903e-09	0.04685493	-0.006950834	-0.006720954	1.3564423	0.0055476627	0.0650625	127.0	7501.347635746002	47.568882	1.774499	51.20982	43.752613	0.0	0.0
200	500.0	11.346385	2.7769067	13.242936	3.4684374	3216000	-1.4901161e-08	0.092641816	-0.0070611266	-0.009370854	1.3564423	0.005699322	0.05425	127.0	7540.983336448669	47.201683	2.1473079	50.88949	41.87961	0.0	0.0
201	500.0	11.341801	2.8154984	13.445477	3.3128633	3232000	3.7252903e-09	0.17700568	-0.0071348986	-0.040283274	1.3564423	0.006587914	0.05025	127.0	7579.680319547653	47.140194	1.9561398	50.262684	42.22802	0.0	0.0
202	500.0	11.318395	2.7603211	13.212533	3.2840438	3248000	7.450581e-09	5.2805276	-0.0054903007	-1.4383725	1.3564423	0.008125091	0.0743125	127.0	7616.658102750778	49.564354	11.2377205	111.74848	44.67595	0.0	0.0
203	500.0	11.418283	2.6958687	14.917027	2.544777	3264000	-9.313226e-09	0.21398042	-0.009251712	-0.10752906	1.3564423	0.005588468	0.0610625	127.0	7651.985462903976	47.27889	1.6193987	50.806305	43.04639	0.0	0.0
204	500.0	11.4045515	2.8047464	16.507696	3.4749725	3280000	-3.7252903e-09	0.6912502	-0.007922232	-0.23858476	1.3564423	0.006302166	0.0593125	127.0	7688.53768157959	47.233055	2.6068597	52.654938	38.79498	0.0	0.0
205	500.0	11.280586	2.738393	13.704597	3.519419	3296000	1.1175871e-08	0.48542613	-0.00899707	-0.29342043	1.3564423	0.0065801237	0.0843125	127.0	7724.7669377326965	46.80338	3.5006292	50.9373	30.038034	0.0	0.0
206	500.0	11.241716	2.713465	13.516218	3.4926755	3312000	3.7252903e-09	0.35035247	-0.009342708	-0.07506673	1.3564423	0.0060374523	0.068625	127.0	7762.587573766708	46.877922	2.4166822	50.90414	36.58831	0.0	0.0
207	500.0	11.164821	2.6932597	12.767203	3.513698	3328000	5.5879354e-09	0.11613504	-0.007558731	-0.006128056	1.3564423	0.0075372355	0.061499998	127.0	7799.030382633209	46.856018	2.0611253	50.434067	41.69063	0.0	0.0
208	500.0	11.172849	2.6900754	12.786888	3.4807847	3344000	-1.0244548e-08	0.07112466	-0.006491552	-0.005585446	1.3564423	0.004912778	0.050375	127.0	7835.144127845764	46.98909	1.5449145	51.01801	44.660145	0.0	0.0
209	500.0	11.188971	2.7358692	13.012985	3.389576	3360000	0.0	4.76174	-0.0055921576	-1.4799578	1.3564423	0.0059988704	0.0703125	127.0	7871.209100723267	48.529564	9.833349	101.67741	37.34313	0.0	0.0
210	500.0	11.350293	2.70466	14.26417	3.4271147	3376000	-2.7939677e-09	0.17823417	-0.008014524	-0.08420977	1.3564423	0.006937265	0.0655625	127.0	7908.9189167022705	47.502216	1.7482691	50.288372	42.747414	0.0	0.0
211	500.0	11.255861	2.7027674	13.379464	3.5529337	3392000	0.0	0.07151319	-0.0065030293	-0.010896709	1.3564423	0.0070246905	0.0518125	127.0	7947.284533023834	47.276443	1.7630982	50.26635	43.572235	0.0	0.0
212	500.0	11.176211	2.747363	14.382681	3.519283	3408000	1.8626451e-08	0.2962451	-0.0073514637	-0.14796616	1.3564423	0.0051006507	0.0468125	127.0	7984.635104417801	45.898293	2.7955368	48.715412	32.037365	0.0	0.0
213	500.0	11.000715	2.761502	12.904283	3.4341803	3424000	-1.4901161e-08	0.10331388	-0.007037648	-0.027800746	1.3564423	0.007400098	0.0706875	127.0	8020.0746693611145	45.782227	1.7283518	49.84032	42.17171	0.0	0.0
214	500.0	11.18683	2.61688	13.247245	3.2903304	3440000	-1.4901161e-08	1.9726632	-0.006610549	-0.58981854	1.3564423	0.0050978046	0.076000005	127.0	8055.816999912262	47.739136	6.5004554	77.44151	29.077528	0.0	0.0
215	500.0	11.09796	2.6232104	14.09781	3.4783301	3456000	-2.7939677e-09	0.12829757	-0.0070957867	-0.05406578	1.3564423	0.00483306	0.050437503	127.0	8093.599004983902	46.90943	1.7854959	49.854053	42.992226	0.0	0.0
216	500.0	10.975387	2.7729418	14.832443	3.0370026	3472000	7.450581e-09	2.8241246	-0.006517034	-1.1389955	1.3564423	0.00774926	0.0855625	127.0	8131.331560850143	47.21702	8.079028	80.85327	17.49145	0.0	0.0
217	500.0	11.174969	2.7695143	14.252266	3.1818314	3488000	1.6763806e-08	0.13160552	-0.00868418	-0.053644244	1.3564423	0.0076443395	0.076375	127.0	8167.503781318665	47.01263	2.0106623	50.39145	39.5545	0.0	0.0
218	500.0	11.240907	2.6184142	13.740565	3.3210988	3504000	7.450581e-09	0.104213834	-0.00769049	-0.022403797	1.3564423	0.005121678	0.063	127.0	8203.219256162643	47.06933	1.5919816	49.88496	43.291775	0.0	0.0
219	500.0	11.187142	2.670226	15.888268	3.4415364	3520000	7.450581e-09	0.35093823	-0.007868867	-0.18071532	1.3564423	0.00536385	0.0544375	127.0	8239.488426446915	46.571518	2.5595005	49.64105	35.260452	0.0	0.0
220	500.0	11.136673	2.6902778	13.15072	3.5000741	3536000	-1.3038516e-08	0.36726186	-0.0073658954	-0.047280382	1.3564423	0.008246031	0.09343749	127.0	8275.240028381348	46.922623	1.7357045	50.465645	43.600212	0.0	0.0
221	500.0	11.176003	2.700151	13.386358	3.4527664	3552000	-3.7252903e-09	0.060018614	-0.008164016	-0.009184296	1.3564423	0.00703287	0.07187499	127.0	8314.385881662369	47.13067	1.3451893	49.79407	44.285866	0.0	0.0
222	500.0	11.168558	2.6395738	13.317854	3.5293815	3568000	9.313226e-09	0.1702845	-0.007109127	-0.021624919	1.3564423	0.0064479364	0.0661875	127.0	8351.331573963165	46.70643	1.6260843	49.610596	43.07079	0.0	0.0
223	500.0	11.167429	2.69117	15.133524	3.4104319	3584000	0.0	1.2846285	-0.0056476654	-1.0795323	1.3564423	0.005047636	0.0413125	127.0	8386.375550746918	45.825737	5.7096353	49.964207	15.982316	0.0	0.0
224	500.0	11.093122	2.6929152	13.210201	3.0558453	3600000	3.7252903e-09	0.090284765	-0.007535309	-0.03699459	1.3564423	0.008705572	0.07699999	127.0	8421.731651306152	46.585373	1.8930731	50.126434	41.844013	0.0	0.0
225	500.0	11.115643	2.6308124	13.502623	3.4515157	3616000	-1.3969839e-08	0.075115204	-0.0064194473	-0.0043796035	1.3564423	0.00487354	0.0519375	127.0	8456.948179006577	46.96557	1.9312683	50.5023	43.48065	0.0	0.0
