Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	28.272207	11.326704	38.679176	3.5396612	1808000	-1.4901161e-08	6.527155	-0.0070664817	-1.3060694	1.3564423	0.005859441	0.061437503	127.0	4914.540688753128	110.74739	14.19442	129.43904	41.456688	0.0	0.0
113	500.0	26.411623	13.66003	38.92963	-4.8724833	1824000	-5.5879354e-09	14.768824	-0.008262169	-6.2601824	1.3564423	0.004363047	0.053875	127.0	4953.471595048904	101.33076	36.405666	134.76271	0.662738	0.0	0.0
114	500.0	25.973553	13.909606	39.272526	-6.021519	1840000	-6.519258e-09	3.5624185	-0.0061310134	-0.73510206	1.3564423	0.0030074464	0.0485	127.0	4994.901531219482	103.40244	34.01857	138.38019	0.583473	0.0	0.0
115	500.0	28.255415	12.513204	39.191788	-4.625554	1856000	7.450581e-09	3.3913827	-0.0054563796	-0.3142041	1.3564423	0.0047228527	0.042	127.0	5035.519812345505	110.364555	21.208723	135.85117	0.75211805	0.0	0.0
116	500.0	28.43357	12.271641	39.344994	-5.780079	1872000	2.9802322e-08	10.247106	-0.0070194085	-2.2416813	1.3564423	0.0058737206	0.06362499	127.0	5075.077237606049	109.826836	23.326653	134.44652	19.454834	0.0	0.0
117	500.0	27.44317	13.32737	40.26578	-6.59776	1888000	7.450581e-09	8.013088	-0.0069888933	-2.0106022	1.3564423	0.0062485104	0.056062497	127.0	5116.5935735702515	107.1366	31.414701	139.10231	0.6802422	0.0	0.0
118	500.0	29.79059	11.957236	40.516685	1.9202642	1904000	9.313226e-09	4.018361	-0.0070457105	-0.7415904	1.3564423	0.0041432157	0.0595	127.0	5157.969141960144	116.35524	8.31271	131.2689	100.4229	0.0	0.0
119	500.0	27.882235	13.415796	40.25817	-4.594807	1920000	1.3038516e-08	5.8778563	-0.006964103	-0.53481495	1.3564423	0.0057561505	0.0695	127.0	5195.769839286804	107.347885	29.452492	138.14888	0.5692258	0.0	0.0
120	500.0	29.030025	11.963752	40.660305	1.6196746	1936000	1.8626451e-09	16.997772	-0.008322218	-4.6694546	1.3564423	0.007433096	0.0635625	127.0	5234.758804798126	111.329865	20.27117	134.27783	35.794785	0.0	0.0
121	500.0	28.067223	12.628489	40.559032	-7.994763	1952000	-1.1175871e-08	6.197843	-0.0069143386	-2.0132093	1.3564423	0.0053215213	0.04625	127.0	5273.017754793167	112.78561	21.740133	128.64566	0.6837331	0.0	0.0
122	500.0	28.491028	13.327855	40.90721	-4.661617	1968000	-1.1175871e-08	5.9101634	-0.0071059335	-1.3444424	1.3564423	0.0042501353	0.0570625	127.0	5311.35572719574	112.14166	30.98711	140.5125	0.72026485	0.0	0.0
123	500.0	27.012766	14.380937	42.176334	-4.3580017	1984000	1.8626451e-09	7.021793	-0.00724969	-0.5989618	1.3564423	0.0031786326	0.045	127.0	5351.02246761322	103.48688	36.02872	144.04431	0.50909925	0.0	0.0
124	500.0	26.897028	14.483144	42.277824	-2.120525	2000000	0.0	3.9920282	-0.0067683584	-0.61414486	1.3564423	0.0068592504	0.05775	127.0	5391.312928915024	106.21373	35.474697	137.70294	0.5621999	0.0	0.0
125	500.0	27.45872	14.556822	42.62808	-2.3014734	2016000	4.656613e-09	4.718963	-0.0066353455	-0.50564504	1.3564423	0.0068165753	0.070125	127.0	5431.519840717316	106.14958	35.716816	141.2629	0.5336507	0.0	0.0
126	500.0	26.792067	14.184558	43.050903	-2.1387384	2032000	-7.450581e-09	9.72246	-0.008205827	-1.1414926	1.3564423	0.005753821	0.06125	127.0	5471.637068748474	101.40053	35.763504	133.25629	0.5228508	0.0	0.0
127	500.0	29.091234	13.165763	43.3014	-1.0005454	2048000	-1.4901161e-08	10.223734	-0.0065970784	-1.5115969	1.3564423	0.006867597	0.07175	127.0	5513.246075391769	112.63147	27.2523	138.28244	0.59639835	0.0	0.0
128	500.0	28.88568	14.511394	44.036972	-2.1276817	2064000	1.3969839e-08	5.6568584	-0.0069923345	-1.7928077	1.3564423	0.0040047225	0.053187497	127.0	5552.615425109863	116.8741	32.568096	146.5591	0.5471829	0.0	0.0
129	500.0	31.533394	13.052022	44.907734	3.5880682	2080000	-7.450581e-09	15.608569	-0.008764947	-6.396069	1.3564423	0.006162108	0.07075	127.0	5595.1449320316315	119.2103	20.725029	140.79807	32.394962	0.0	0.0
130	500.0	30.191954	14.0232935	45.20883	-21.938274	2096000	4.656613e-09	15.141981	-0.0078031244	-3.7480936	1.3564423	0.0047691814	0.063250005	127.0	5634.057470321655	114.7969	23.04925	147.81287	25.846624	0.0	0.0
131	500.0	29.923138	12.946232	45.80318	4.1030216	2112000	0.0	20.523693	-0.006874757	-5.639474	1.3564423	0.0050325952	0.0510625	127.0	5673.261650800705	112.05618	26.947605	142.52612	44.299557	0.0	0.0
132	500.0	29.151125	15.012008	46.434002	-5.144675	2128000	-2.2351742e-08	16.423967	-0.006439993	-3.3968937	1.3564423	0.0049812044	0.0589375	127.0	5711.4685826301575	111.71583	36.223885	143.47935	0.6157748	0.0	0.0
133	500.0	29.455116	14.829334	46.90128	-11.19764	2144000	-1.8626451e-09	13.041286	-0.00734407	-2.008988	1.3564423	0.005025508	0.0618125	127.0	5748.130749464035	112.45456	33.11748	145.97696	0.57505244	0.0	0.0
134	500.0	30.705015	14.586138	47.33161	-3.8221378	2160000	1.3038516e-08	5.920789	-0.007196505	-1.4296618	1.3564423	0.0044468283	0.0605625	127.0	5787.50407743454	119.987595	24.537165	147.96701	0.92303777	0.0	0.0
135	500.0	32.947758	13.833271	47.67571	3.603684	2176000	9.313226e-10	5.1567793	-0.0069269347	-0.4351932	1.3564423	0.0037809834	0.067	127.0	5825.951164007187	125.646454	13.277294	150.91727	91.2428	0.0	0.0
136	500.0	32.779713	14.115688	48.014126	4.0183887	2192000	0.0	17.244907	-0.0099908095	-8.524912	1.3564423	0.006950581	0.07175	127.0	5864.647521018982	124.27017	24.024197	153.42903	34.399555	0.0	0.0
137	500.0	30.394102	16.628881	48.36635	-7.859127	2208000	0.0	34.41316	-0.008998593	-14.635115	1.3564423	0.0067348145	0.073	127.0	5902.036026954651	113.39554	42.74403	148.18741	0.68882847	0.0	0.0
138	500.0	31.811958	14.043906	48.21138	2.1918793	2224000	1.1175871e-08	21.18052	-0.0076466566	-6.439665	1.3564423	0.005940521	0.058375	127.0	5942.266806125641	119.75699	27.172071	151.77725	20.054926	0.0	0.0
139	500.0	30.98992	15.936668	48.84432	-24.70495	2240000	9.313226e-09	14.778414	-0.006246158	-3.880021	1.3564423	0.0058440566	0.0640625	127.0	5982.709307432175	118.83242	36.503418	151.28615	0.68431777	0.0	0.0
140	500.0	30.442686	16.377432	48.787968	-2.5911791	2256000	-9.313226e-09	17.152027	-0.007470047	-3.1751375	1.3564423	0.007342211	0.075125	127.0	6019.428807020187	115.64331	44.081337	145.8083	0.67087346	0.0	0.0
141	500.0	31.52161	14.876749	49.099316	-4.276768	2272000	-1.4901161e-08	23.947918	-0.007818751	-7.314314	1.3564423	0.0057429206	0.0705	127.0	6057.698424816132	119.555984	33.909885	150.18088	21.704283	0.0	0.0
142	500.0	31.293135	16.393496	49.772896	-45.980236	2288000	-1.1175871e-08	24.95213	-0.00873941	-13.100652	1.3564423	0.008429561	0.089499995	127.0	6094.664114236832	121.20694	33.972145	147.55869	0.6046578	0.0	0.0
143	500.0	31.423859	15.242616	49.219883	-1.4990005	2304000	-1.3038516e-08	12.522063	-0.007181074	-0.8828999	1.3564423	0.005632004	0.06925	127.0	6131.551223993301	120.11575	34.892006	152.21037	0.6670771	0.0	0.0
144	500.0	30.525402	15.138058	49.207584	-49.1211	2320000	3.7252903e-09	40.66897	-0.007099498	-6.2013855	1.3564423	0.00642939	0.078187495	127.0	6170.191066741943	117.642105	32.28249	154.4223	0.62419665	0.0	0.0
145	500.0	32.020153	14.711866	49.53461	0.4349938	2336000	-4.1909516e-08	6.5711393	-0.0068664653	-3.218873	1.3564423	0.005446433	0.0610625	127.0	6207.237958908081	128.4003	25.987371	155.06116	0.7843166	0.0	0.0
146	500.0	33.209743	14.367267	49.624016	0.3706532	2352000	9.313226e-09	13.132465	-0.0066031907	-1.7510632	1.3564423	0.0049640625	0.067375004	127.0	6248.506194114685	126.62613	24.659506	154.74794	30.509903	0.0	0.0
147	500.0	32.956337	14.491848	50.27441	-48.623543	2368000	7.450581e-09	35.45353	-0.0076637133	-7.4467435	1.3564423	0.005334452	0.0799375	127.0	6288.942445755005	126.88069	27.434896	152.57031	17.277771	0.0	0.0
148	500.0	30.202517	15.076444	50.01252	-50.946728	2384000	9.313226e-10	21.603909	-0.008691209	-6.655604	1.3564423	0.0056040306	0.0813125	127.0	6325.437257528305	122.52355	27.855732	155.14862	20.89786	0.0	0.0
149	500.0	31.81606	15.4769	50.219402	-48.562214	2400000	-9.313226e-09	46.051483	-0.00906899	-16.554726	1.3564423	0.0069356784	0.075937495	127.0	6365.41446518898	122.00086	28.43865	147.90608	38.59973	0.0	0.0
150	500.0	31.20502	14.885855	51.16144	-0.056512117	2416000	-7.450581e-09	22.734573	-0.0068249754	-9.124715	1.3564423	0.005128512	0.0741875	127.0	6402.190680503845	123.286514	33.675884	157.71715	20.116568	0.0	0.0
151	500.0	30.69608	15.754922	50.84878	-5.934709	2432000	2.9802322e-08	21.710785	-0.00842434	-4.4962797	1.3564423	0.005575147	0.079875	127.0	6441.106395483017	116.11125	36.13545	151.16254	20.429993	0.0	0.0
152	500.0	33.212486	14.70456	50.60959	3.1089292	2448000	2.6077032e-08	9.9461975	-0.007485794	-1.8689617	1.3564423	0.007005036	0.065937504	127.0	6481.198110103607	126.80209	18.134111	152.16638	50.23463	0.0	0.0
153	500.0	30.209435	15.992458	50.366905	-7.353859	2464000	-7.450581e-09	16.037857	-0.0065538334	-3.687569	1.3564423	0.003356471	0.05725	127.0	6521.34828877449	113.39847	38.210766	144.634	15.863235	0.0	0.0
154	500.0	32.018764	15.60492	50.661995	-1.9838033	2480000	-7.450581e-09	13.364725	-0.0069089476	-1.494029	1.3564423	0.007140003	0.084562495	127.0	6563.546848535538	121.36015	30.54757	154.0177	23.986773	0.0	0.0
155	500.0	30.735476	16.138256	50.318447	-19.276793	2496000	-1.6763806e-08	28.868504	-0.007208638	-5.948409	1.3564423	0.0066266228	0.079437494	127.0	6601.957382917404	115.813484	39.11639	149.76907	18.582455	0.0	0.0
156	500.0	31.332102	16.05542	50.73493	-11.746435	2512000	5.5879354e-09	17.56857	-0.0067316033	-6.765189	1.3564423	0.0058675893	0.084375	127.0	6640.180942773819	123.9171	28.648382	145.19067	18.141037	0.0	0.0
157	500.0	32.734283	15.523588	50.556747	-1.8055928	2528000	1.3038516e-08	19.082481	-0.0073533123	-4.860475	1.3564423	0.0076430226	0.0783125	127.0	6680.130671977997	120.39363	32.12325	149.73329	17.316198	0.0	0.0
158	500.0	30.898888	14.775431	50.76425	-3.3848448	2544000	-2.2351742e-08	18.30162	-0.008039702	-3.237318	1.3564423	0.007736655	0.080312505	127.0	6721.648839235306	117.4073	32.089172	150.05515	22.480085	0.0	0.0
159	500.0	33.51073	15.664189	50.58281	2.4199657	2560000	-1.4901161e-08	9.321564	-0.0059731645	-3.314033	1.3564423	0.0075251306	0.06793749	127.0	6763.17892241478	128.74448	17.651558	142.49289	37.56342	0.0	0.0
160	500.0	32.840996	15.273589	50.349186	-0.37084073	2576000	-3.7252903e-09	20.96104	-0.0074326624	-4.59279	1.3564423	0.00591661	0.063	127.0	6799.860179901123	121.7043	32.559128	147.78282	18.177307	0.0	0.0
161	500.0	33.088703	14.797279	50.32246	-5.922903	2592000	0.0	11.44259	-0.0070019597	-2.181584	1.3564423	0.007399776	0.081499994	127.0	6838.370322465897	126.792	23.260614	149.32413	17.557201	0.0	0.0
162	500.0	32.90697	15.105259	50.64283	-2.3324022	2608000	-1.3038516e-08	10.561062	-0.006687343	-0.9047687	1.3564423	0.0070041893	0.08212499	127.0	6877.804573535919	124.24814	27.28245	149.96794	17.715391	0.0	0.0
163	500.0	31.75157	15.298583	50.630524	-5.1253605	2624000	-1.1175871e-08	17.177197	-0.007942951	-1.1369988	1.3564423	0.0074602463	0.08375	127.0	6916.441117763519	119.39111	31.782444	140.61858	20.801855	0.0	0.0
164	500.0	33.079082	15.148362	50.425514	-4.812599	2640000	9.313226e-09	9.038668	-0.007394341	-0.8494644	1.3564423	0.008626021	0.0811875	127.0	6953.265760183334	128.45683	21.540531	150.28882	28.920359	0.0	0.0
165	500.0	33.91267	14.925441	50.419155	-46.169884	2656000	0.0	37.4842	-0.00943182	-17.126883	1.3564423	0.007070206	0.089125	127.0	6991.062458276749	129.57486	15.24957	146.48576	79.18761	0.0	0.0
166	500.0	33.596523	14.497008	50.764606	3.1981797	2672000	1.4901161e-08	10.061637	-0.0065758443	-2.540648	1.3564423	0.005418736	0.0500625	127.0	7030.217028617859	129.57686	25.961813	147.73466	6.590449	0.0	0.0
167	500.0	33.05429	15.176345	50.985004	-14.877666	2688000	-2.2351742e-08	16.96604	-0.008074913	-3.967664	1.3564423	0.00579805	0.067812495	127.0	7068.2420020103455	125.57912	25.391052	148.89456	30.660961	0.0	0.0
168	500.0	31.481382	16.070515	50.278557	-31.94407	2704000	-1.8626451e-09	20.602749	-0.009211334	-5.6481028	1.3564423	0.008287692	0.091625005	127.0	7104.629921913147	121.41884	34.12535	149.4882	23.584166	0.0	0.0
169	500.0	29.789946	16.706888	50.499023	-8.558462	2720000	7.450581e-09	34.526962	-0.0060467804	-10.314896	1.3564423	0.005486139	0.058375	127.0	7141.910817861557	111.48984	45.79441	150.35457	10.944346	0.0	0.0
170	500.0	30.949125	15.119557	50.874542	2.1231804	2736000	1.44355e-08	12.520162	-0.007719117	-3.157643	1.3564423	0.007332884	0.059875	127.0	7181.995850324631	123.16944	25.169699	151.67015	41.723843	0.0	0.0
171	500.0	34.547695	14.955268	51.045883	1.136945	2752000	-1.1175871e-08	8.652332	-0.008197076	-3.2928019	1.3564423	0.00614952	0.08193751	127.0	7222.562991857529	132.38141	9.539061	147.21565	107.88056	0.0	0.0
172	500.0	33.703976	14.936827	50.755527	-13.200601	2768000	0.0	11.704199	-0.007473274	-4.057754	1.3564423	0.005975916	0.0680625	127.0	7259.429181337357	127.875305	23.621733	151.71106	42.76649	0.0	0.0
173	500.0	32.39965	15.621922	50.78017	-45.379047	2784000	-6.519258e-09	19.070044	-0.00788584	-1.3487098	1.3564423	0.0065410733	0.088687494	127.0	7298.477844238281	121.498505	29.408777	144.34828	18.063267	0.0	0.0
174	500.0	33.71869	14.253915	50.46658	5.1148815	2800000	2.2351742e-08	15.726048	-0.0070898244	-2.9499025	1.3564423	0.005716985	0.0594375	127.0	7339.752547740936	131.03748	18.051105	148.5022	47.419456	0.0	0.0
175	500.0	33.589775	14.802544	50.793724	-46.018333	2816000	0.0	19.60639	-0.006855222	-4.9015093	1.3564423	0.005394558	0.068	127.0	7380.425080299377	125.63171	25.913658	144.2451	26.002584	0.0	0.0
176	500.0	31.484934	15.695456	50.875927	-6.9085937	2832000	1.3038516e-08	23.829514	-0.0076605566	-3.5413241	1.3564423	0.00579817	0.0836875	127.0	7418.202698945999	119.415726	38.90352	151.6314	17.993504	0.0	0.0
177	500.0	32.00499	15.908313	51.209473	-3.4489114	2848000	3.7252903e-09	15.987285	-0.007011709	-5.5158644	1.3564423	0.0044940813	0.058250003	127.0	7456.097679615021	125.266785	35.41406	155.40105	1.9444962	0.0	0.0
178	500.0	33.715885	15.637207	50.983612	-40.422897	2864000	3.7252903e-09	15.742514	-0.007172436	-3.8415592	1.3564423	0.0073065897	0.071687505	127.0	7495.3509204387665	131.24048	22.584667	157.98569	24.314379	0.0	0.0
179	500.0	33.572857	15.139479	50.589478	1.1142776	2880000	-1.1175871e-08	7.614158	-0.0062963795	-0.7060964	1.3564423	0.005627309	0.05725	127.0	7534.954682826996	127.387985	24.276058	152.10011	14.947515	0.0	0.0
180	500.0	34.879757	14.534552	50.467747	4.297982	2896000	1.3038516e-08	5.1375566	-0.006715996	-1.3671125	1.3564423	0.004912119	0.057000004	127.0	7572.985110282898	135.74564	10.825599	150.45581	93.156235	0.0	0.0
181	500.0	33.60699	15.126741	50.335857	-30.353804	2912000	-3.7252903e-09	21.527008	-0.007877474	-7.3656716	1.3564423	0.0067264475	0.068375	127.0	7611.282790660858	127.29973	23.711573	150.00093	40.41636	0.0	0.0
182	500.0	33.57194	14.059947	50.30466	4.8075233	2928000	-3.7252903e-09	14.176476	-0.008419713	-4.9529486	1.3564423	0.005288683	0.070875	127.0	7650.515901088715	129.1017	20.509678	151.65186	51.097607	0.0	0.0
183	500.0	33.814762	15.198234	50.3698	1.2872322	2944000	-1.4901161e-08	28.069849	-0.007859036	-9.816979	1.3564423	0.0061890874	0.0610625	127.0	7691.181991100311	125.18425	35.33664	150.73721	21.41842	0.0	0.0
184	500.0	33.180485	15.574466	50.494724	1.5614159	2960000	7.450581e-09	11.662882	-0.007921681	-2.4373703	1.3564423	0.0073919534	0.07525	127.0	7733.140445232391	132.63757	28.191765	156.528	28.893793	0.0	0.0
185	500.0	34.499535	15.898609	50.960133	-26.209513	2976000	-1.1175871e-08	15.465731	-0.0078650415	-4.325016	1.3564423	0.0062832152	0.0780625	127.0	7769.638132572174	132.67253	24.967592	153.26086	39.284748	0.0	0.0
186	500.0	34.10051	14.885191	50.87691	-0.74454325	2992000	2.2351742e-08	14.118584	-0.007156512	-3.1536717	1.3564423	0.0052573327	0.059875	127.0	7806.538236618042	129.68372	26.660076	154.82004	22.653297	0.0	0.0
187	500.0	33.571125	16.127674	51.40573	-3.0530777	3008000	-1.8626451e-08	15.384514	-0.007240994	-1.5504118	1.3564423	0.006509136	0.0725	127.0	7847.7027270793915	129.0609	33.09172	156.9583	22.715569	0.0	0.0
188	500.0	35.656475	15.014815	51.478207	2.4294937	3024000	-3.7252903e-09	8.122506	-0.006540643	-4.9076686	1.3564423	0.0065718023	0.060062498	127.0	7888.970604419708	137.23886	14.490481	157.78358	75.10631	0.0	0.0
189	500.0	32.982292	15.743899	51.455215	-46.706345	3040000	7.450581e-09	24.962961	-0.0070895236	-3.63907	1.3564423	0.0061235507	0.0626875	127.0	7932.048259735107	125.82862	33.490555	156.99562	25.923346	0.0	0.0
190	500.0	35.011368	14.969527	51.422974	5.4803324	3056000	-3.7252903e-09	6.798305	-0.0062933993	-4.1303864	1.3564423	0.0048783193	0.058875	127.0	7973.33810710907	140.35355	11.193749	154.42647	93.501945	0.0	0.0
191	500.0	36.148438	14.6025715	51.28738	5.822233	3072000	-3.7252903e-09	4.647567	-0.0071242563	-0.3102572	1.3564423	0.006156996	0.0734375	127.0	8009.424023866653	138.0323	9.6956415	155.94518	112.63265	0.0	0.0
192	500.0	35.206238	14.647722	51.041702	-40.497066	3088000	7.450581e-09	20.556267	-0.008294691	-5.9613166	1.3564423	0.006558965	0.085250005	127.0	8048.004556417465	133.1676	21.499763	154.05487	46.33012	0.0	0.0
193	500.0	34.032154	15.927433	51.185402	0.97504026	3104000	-1.8626451e-09	11.038847	-0.00824599	-1.3608828	1.3564423	0.0067916233	0.0728125	127.0	8086.12798333168	132.41318	28.558521	153.76608	20.13157	0.0	0.0
194	500.0	33.756966	15.719352	50.976513	1.0815661	3120000	1.3038516e-08	11.119946	-0.005066827	-4.1611524	1.3564423	0.0040497435	0.0534375	127.0	8126.092141866684	130.87976	34.631927	151.37535	1.6741726	0.0	0.0
195	500.0	34.368156	15.515865	51.126945	-3.1780257	3136000	7.450581e-09	26.61468	-0.008442145	-11.525312	1.3564423	0.0070044505	0.076124996	127.0	8163.869168281555	129.89728	32.825123	162.58559	26.932487	0.0	0.0
196	500.0	34.130848	16.3915	51.02594	-9.727677	3152000	0.0	15.366316	-0.0057362467	-3.2865562	1.3564423	0.004813757	0.0604375	127.0	8201.83573937416	135.78273	31.451588	158.5792	16.85458	0.0	0.0
197	500.0	34.24059	15.536877	50.846054	-0.23794258	3168000	-9.313226e-09	21.121769	-0.006457833	-5.019572	1.3564423	0.004163362	0.063812494	127.0	8241.955223083496	130.77972	32.232124	159.05745	14.342156	0.0	0.0
198	500.0	35.217102	15.919938	51.071377	-1.448745	3184000	1.6763806e-08	8.079748	-0.0057326993	-1.3277111	1.3564423	0.007450726	0.068	127.0	8278.771353006363	140.01894	23.788433	159.09459	17.579483	0.0	0.0
199	500.0	36.243694	15.020816	50.816677	5.5220723	3200000	2.2351742e-08	17.893831	-0.007930181	-7.580486	1.3564423	0.0058346656	0.06575	127.0	8315.312672138214	136.5126	26.547522	156.02657	18.043749	0.0	0.0
200	500.0	35.678257	15.607798	51.034264	-40.807144	3216000	1.8626451e-09	13.199223	-0.009258368	-3.8149395	1.3564423	0.008893887	0.092875004	127.0	8353.526597738266	139.96324	16.690279	161.86513	80.9747	0.0	0.0
201	500.0	35.450867	15.745872	51.22369	0.73267585	3232000	3.7252903e-09	11.897917	-0.006137306	-2.3061192	1.3564423	0.0051735905	0.0724375	127.0	8391.302735567093	136.4976	28.940413	161.83281	30.1238	0.0	0.0
202	500.0	35.20828	15.74481	50.701008	-2.0772884	3248000	9.313226e-09	26.90897	-0.006413451	-4.2546654	1.3564423	0.008560598	0.0991875	127.0	8431.292674303055	134.83852	31.734657	159.27536	22.47277	0.0	0.0
203	500.0	34.216766	15.825375	51.213287	-7.935943	3264000	-6.519258e-09	11.960173	-0.0055741966	-1.8781159	1.3564423	0.004930088	0.0559375	127.0	8474.741787195206	136.08975	30.923904	157.8123	17.903093	0.0	0.0
204	500.0	33.259235	16.20381	50.646397	-34.099598	3280000	3.7252903e-09	38.851875	-0.008995797	-9.679221	1.3564423	0.0077953325	0.09325	127.0	8513.200545549393	125.73923	39.540962	158.5989	23.171877	0.0	0.0
205	500.0	32.156902	15.407644	50.32156	-35.041676	3296000	9.313226e-09	18.227814	-0.0070320214	-1.4027929	1.3564423	0.0060001696	0.0804375	127.0	8549.99317908287	128.58583	33.783367	156.66315	15.643593	0.0	0.0
206	500.0	35.233234	14.959791	50.576393	5.2713623	3312000	3.7252903e-09	11.051191	-0.00928249	-2.2012134	1.3564423	0.010255115	0.096375	127.0	8587.472265481949	139.83217	18.58071	160.33383	62.865154	0.0	0.0
207	500.0	34.179314	15.2496605	50.539997	-6.7937455	3328000	3.7252903e-09	12.888167	-0.007070589	-1.3447874	1.3564423	0.006122712	0.0721875	127.0	8627.933170318604	133.48892	30.676405	159.38452	17.940214	0.0	0.0
208	500.0	34.828	15.558724	49.943153	-3.2635489	3344000	2.0489097e-08	11.76004	-0.0069652675	-1.0064389	1.3564423	0.00638127	0.071125	127.0	8665.517303705215	136.49622	28.254066	160.81813	15.522509	0.0	0.0
209	500.0	35.716984	15.287356	50.24345	-1.2709644	3360000	3.7252903e-09	7.1256742	-0.0070058736	-0.86981106	1.3564423	0.0068609654	0.0668125	127.0	8705.008974790573	142.33598	22.750685	161.4498	24.026081	0.0	0.0
210	500.0	36.266197	14.574771	50.262707	-25.08195	3376000	7.450581e-09	9.964388	-0.008042876	-0.6595162	1.3564423	0.006781091	0.0806875	127.0	8750.553359270096	141.71252	16.711735	162.65208	62.73371	0.0	0.0
211	500.0	35.468124	14.177638	50.02289	1.2922025	3392000	0.0	4.48171	-0.007146357	-0.76290077	1.3564423	0.004706566	0.0555625	127.0	8790.320781707764	139.05563	12.581194	160.73741	108.097725	0.0	0.0
212	500.0	36.13051	15.103653	49.973103	-4.795328	3408000	1.1175871e-08	4.9570355	-0.00830331	-1.6610398	1.3564423	0.005659681	0.0815625	127.0	8825.968281269073	144.5827	19.886105	165.33081	46.210808	0.0	0.0
213	500.0	34.96465	15.496755	50.13883	-28.515703	3424000	-4.656613e-09	21.027523	-0.0070409975	-3.4061012	1.3564423	0.005430199	0.070999995	127.0	8865.153108596802	135.13205	29.950363	160.79614	21.604357	0.0	0.0
214	500.0	35.211147	14.943771	50.31098	5.026443	3440000	1.1175871e-08	6.8260455	-0.007864562	-3.5782304	1.3564423	0.0072078016	0.0774375	127.0	8907.126986980438	140.6627	14.678406	164.01486	90.190025	0.0	0.0
215	500.0	35.180218	15.701195	50.47365	-5.995402	3456000	1.8626451e-09	11.642852	-0.006779857	-0.74459136	1.3564423	0.005594752	0.0800625	127.0	8946.149710416794	138.76062	30.47681	161.95293	18.77277	0.0	0.0
216	500.0	33.770374	16.43992	50.454063	-2.7153282	3472000	1.8626451e-09	25.232822	-0.008234985	-5.7426934	1.3564423	0.0071303435	0.0970625	127.0	8981.353290557861	129.36304	44.29899	165.08511	8.378389	0.0	0.0
217	500.0	33.879166	16.246067	50.620773	-0.3025834	3488000	9.313226e-09	17.750166	-0.0070217755	-2.6440701	1.3564423	0.008793572	0.0885625	127.0	9018.251596689224	134.30316	35.593105	157.99806	19.133059	0.0	0.0
218	500.0	35.380936	15.328965	50.711388	2.0578566	3504000	-7.450581e-09	8.140747	-0.0075969584	-3.3816948	1.3564423	0.007269663	0.06225	127.0	9056.561794996262	141.55782	21.600437	157.71812	30.899555	0.0	0.0
219	500.0	36.159023	15.706461	50.561016	-28.52505	3520000	7.450581e-09	24.412617	-0.008920481	-9.320412	1.3564423	0.0063850638	0.09343749	127.0	9102.22409439087	140.62094	25.140432	161.99551	38.161407	0.0	0.0
220	500.0	35.78608	14.795173	50.767715	5.599885	3536000	5.5879354e-09	8.736525	-0.006558013	-4.987458	1.3564423	0.006007663	0.063	127.0	9142.637046575546	142.87581	10.870298	162.60452	112.83062	0.0	0.0
221	500.0	33.43122	16.879934	50.099205	-8.584861	3552000	-1.3038516e-08	26.121738	-0.006720427	-4.2204504	1.3564423	0.0060097678	0.082	127.0	9180.610247850418	127.63504	43.337757	162.1669	19.6816	0.0	0.0
222	500.0	36.453495	14.974352	50.217155	5.3704176	3568000	7.450581e-09	5.1295133	-0.0075354977	-0.9545625	1.3564423	0.0074321316	0.077999994	127.0	9219.004804849625	145.97226	10.394208	160.73134	111.92317	0.0	0.0
223	500.0	35.585297	15.76273	50.56023	0.5250693	3584000	-1.1175871e-08	13.112757	-0.00696888	-1.6249722	1.3564423	0.007221627	0.097625	127.0	9256.351173877716	140.36458	26.580181	159.50024	21.185163	0.0	0.0
224	500.0	35.72408	15.686972	50.33631	1.3555146	3600000	-2.4214387e-08	20.533077	-0.007949721	-6.9627914	1.3564423	0.0050126957	0.064125	127.0	9293.134260892868	136.53278	36.244957	158.53583	15.01766	0.0	0.0
225	500.0	36.196587	16.04697	50.745018	0.085549295	3616000	-1.8626451e-08	8.487727	-0.0047676545	-1.5720614	1.3564423	0.007602115	0.0740625	127.0	9333.197786569595	143.4911	22.951511	161.15085	22.508244	0.0	0.0
226	500.0	36.84415	15.354486	50.374622	-9.000949	3632000	5.5879354e-09	20.378626	-0.008107096	-6.5841804	1.3564423	0.007167403	0.0946875	127.0	9374.418354034424	141.73457	17.147926	159.90326	77.570015	0.0	0.0
227	500.0	37.1858	14.505876	50.53273	5.8846726	3648000	-5.5879354e-09	4.2419844	-0.006967635	-2.638808	1.3564423	0.005807255	0.054625	127.0	9412.890394210815	149.64929	5.3566008	160.76808	139.732	0.0	0.0
228	500.0	36.036297	16.024363	50.36211	-1.5995104	3664000	7.450581e-09	20.54743	-0.007980619	-5.204565	1.3564423	0.0059149857	0.070250005	127.0	9453.412828207016	139.67166	31.970053	162.7369	16.630539	0.0	0.0
229	500.0	37.218315	14.686755	50.78816	2.7063339	3680000	9.313226e-10	12.36495	-0.007880638	-3.3477888	1.3564423	0.0094217425	0.115187496	127.0	9490.141045093536	147.23756	12.461471	161.70312	90.115746	0.0	0.0
