Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.554997	0.79151076	6.3923807	2.0125668	176000	-7.450581e-09	4.037545	-0.007066464	-0.33767968	1.3564423	0.0065538236	0.060625	127.0	586.666090965271	26.592133	7.9535613	48.702713	13.660107	0.0	0.0
11	500.0	5.926066	0.47393718	6.371415	3.0891263	192000	-3.7252903e-08	3.414784	-0.0069979257	-0.03524845	1.3564423	0.007507302	0.062124997	127.0	635.7928650379181	27.227886	7.5326004	46.726395	17.121256	0.0	0.0
12	500.0	6.0495543	0.460207	6.496336	2.996014	208000	-4.0978193e-08	2.5755305	-0.0070768488	-0.1504904	1.3564423	0.0069599794	0.0503125	127.0	678.0516955852509	26.261116	6.111382	42.33233	19.56501	0.0	0.0
13	500.0	5.775152	0.29160506	6.0491595	3.2117755	224000	-2.0489097e-08	4.467215	-0.007513549	-0.8578992	1.3564423	0.0063213888	0.06175	127.0	719.4119255542755	31.187115	7.495962	46.40796	20.934153	0.0	0.0
14	500.0	6.638052	0.42739692	7.014961	2.9092166	240000	-1.4901161e-08	4.235623	-0.0073801726	-0.13000613	1.3564423	0.006453186	0.051374998	127.0	763.0198981761932	31.958103	8.79983	58.5654	19.798225	0.0	0.0
15	500.0	6.9157043	0.5217189	7.3629227	2.6420066	256000	-7.450581e-09	3.7009778	-0.008141797	-0.03372863	1.3564423	0.007473433	0.0645625	127.0	800.4347054958344	30.959665	8.538432	50.93059	18.40973	0.0	0.0
16	500.0	6.8337793	0.51596415	7.2301598	2.8591652	272000	7.450581e-09	5.2047243	-0.0066794367	-0.52345216	1.3564423	0.006238886	0.055062503	127.0	839.832701921463	35.08564	9.999694	54.36945	19.906513	0.0	0.0
17	500.0	7.531747	0.6386943	7.992089	2.5184226	288000	-1.4901161e-08	7.410053	-0.008635022	-1.727961	1.3564423	0.006258445	0.0535	127.0	882.3059957027435	40.50993	10.770604	67.7032	23.33021	0.0	0.0
18	500.0	8.565885	1.066952	9.441972	2.2454035	304000	1.3969839e-08	4.6124387	-0.008406337	-0.7906903	1.3564423	0.0057070097	0.064875	127.0	923.0427534580231	34.90483	8.998339	58.656616	24.38242	0.0	0.0
19	500.0	7.932342	0.9303542	9.125634	2.9940317	320000	1.8626451e-08	5.8346453	-0.0072096363	-0.83074844	1.3564423	0.006744665	0.058375	127.0	962.889321565628	35.487698	11.461629	62.664795	22.075504	0.0	0.0
20	500.0	7.8339124	0.9420154	9.614915	3.8059804	336000	-1.4901161e-08	3.652066	-0.009896744	-0.54689866	1.3564423	0.00765829	0.08625	127.0	1004.4742150306702	35.494816	9.779576	54.962955	21.920923	0.0	0.0
21	500.0	8.265449	1.1636481	10.228938	4.4077873	352000	5.5879354e-09	9.61993	-0.008839877	-3.0682073	1.3564423	0.007707632	0.080125004	127.0	1042.5002403259277	42.123013	15.8189	81.822495	22.113255	0.0	0.0
22	500.0	9.550185	1.6780888	12.020656	2.5588377	368000	3.7252903e-09	6.5257463	-0.009452554	-1.3125026	1.3564423	0.00664551	0.0706875	127.0	1082.825702905655	41.52852	14.078463	75.300446	22.040337	0.0	0.0
23	500.0	9.560582	1.9583381	12.800746	-0.87422055	384000	-2.9802322e-08	4.356044	-0.011173821	-0.64567834	1.3564423	0.009344466	0.0924375	127.0	1123.6883656978607	39.726982	9.845063	62.285305	26.679974	0.0	0.0
24	500.0	10.012317	1.8821207	12.351349	3.8594904	400000	0.0	7.158154	-0.008422561	-0.6245027	1.3564423	0.006852282	0.078125	127.0	1164.4536850452423	44.813774	14.669612	82.84545	27.279135	0.0	0.0
25	500.0	10.156021	2.27392	12.946055	-4.275693	416000	-1.4901161e-08	10.572232	-0.009262029	-1.3321654	1.3564423	0.00763828	0.0773125	127.0	1204.3403749465942	46.830257	16.911098	91.49301	19.601215	0.0	0.0
26	500.0	10.254598	2.9429016	13.947097	-12.528562	432000	1.8626451e-09	11.462612	-0.010090901	-2.203473	1.3564423	0.005996173	0.0745	127.0	1246.660398721695	49.05416	18.486708	91.13234	25.757097	0.0	0.0
27	500.0	10.604912	2.706837	15.1663885	3.062925	448000	3.7252903e-09	6.336558	-0.009889628	-0.296228	1.3564423	0.008306114	0.0715	127.0	1289.838176727295	45.302437	13.019525	82.70874	28.94815	0.0	0.0
28	500.0	10.765815	2.723617	14.724612	1.7622395	464000	-7.450581e-09	9.232378	-0.009388066	-0.46140608	1.3564423	0.0077724364	0.0823125	127.0	1332.2268505096436	49.526894	16.165508	90.87881	29.888575	0.0	0.0
29	500.0	11.144591	3.068903	15.031681	-5.598952	480000	3.7252903e-09	10.256041	-0.008389661	-0.91725534	1.3564423	0.005933899	0.065812506	127.0	1374.716013431549	46.754055	15.403276	95.6815	27.003597	0.0	0.0
30	500.0	10.16609	2.5925395	14.178487	2.7804303	496000	-1.8626451e-08	12.280553	-0.0089119645	-0.5575185	1.3564423	0.008238051	0.0755625	127.0	1417.4750740528107	46.84324	18.2866	97.00804	18.622278	0.0	0.0
31	500.0	10.5044365	2.6058323	14.445061	3.8664265	512000	-1.8626451e-08	7.987115	-0.009516604	-0.9978615	1.3564423	0.0069425297	0.0733125	127.0	1459.9139506816864	44.24195	12.832244	94.067696	26.667635	0.0	0.0
32	500.0	10.621037	2.0956056	13.33907	1.2192178	528000	-3.7252903e-08	20.004587	-0.008444172	-4.1810102	1.3564423	0.0081483405	0.067	127.0	1503.7359328269958	55.831387	21.666552	103.116104	31.116741	0.0	0.0
33	500.0	11.618939	2.7614806	15.231891	3.5721607	544000	-7.450581e-09	8.511067	-0.009210718	-0.25208223	1.3564423	0.0059782816	0.074687496	127.0	1548.150398015976	51.101166	14.880592	87.82463	31.32723	0.0	0.0
34	500.0	11.885504	2.7627985	15.213075	3.181201	560000	-7.450581e-09	17.757622	-0.008505242	-1.3122629	1.3564423	0.009723679	0.0888125	127.0	1587.2883582115173	56.357967	21.743032	106.41316	30.858086	0.0	0.0
35	500.0	11.211813	3.41669	16.152168	-0.446674	576000	0.0	15.192266	-0.010039961	-2.184571	1.3564423	0.007088346	0.075875	127.0	1630.2273454666138	45.51049	17.055122	99.87467	26.762953	0.0	0.0
36	500.0	11.662219	2.9787595	15.068688	3.6555898	592000	7.450581e-09	26.331524	-0.008081377	-2.3949087	1.3564423	0.009407831	0.0695	127.0	1670.235682964325	59.99175	24.846104	111.18288	32.59836	0.0	0.0
37	500.0	12.62079	3.4886947	16.181032	0.2675656	608000	-1.4901161e-08	25.541702	-0.009148167	-1.6308678	1.3564423	0.008181798	0.073312506	127.0	1709.0896210670471	61.55273	25.442644	115.58914	35.117683	0.0	0.0
38	500.0	11.974035	3.481654	17.161572	4.189166	624000	-9.313226e-10	24.494678	-0.00793681	-2.829259	1.3564423	0.0077571115	0.0661875	127.0	1756.7535202503204	57.10808	28.679142	114.74049	28.088428	0.0	0.0
39	500.0	12.644594	4.4621587	18.397863	3.119455	640000	-1.4901161e-08	19.54609	-0.010339456	-0.73719686	1.3564423	0.007913222	0.091375	127.0	1803.5824904441833	59.45156	26.39194	110.338585	26.581161	0.0	0.0
40	500.0	14.474039	4.5609965	19.067802	2.7787526	656000	-7.450581e-09	33.47312	-0.009513561	-1.6906328	1.3564423	0.010012804	0.070125	127.0	1843.088672876358	67.22211	30.366156	116.69463	26.275768	0.0	0.0
41	500.0	13.507079	4.364579	19.825506	2.0474691	672000	7.450581e-09	16.672665	-0.0087648695	-4.3425484	1.3564423	0.005637509	0.060875002	127.0	1890.6448998451233	52.147682	18.644104	95.184685	27.223248	0.0	0.0
42	500.0	13.309155	3.7811315	19.482056	0.8964424	688000	3.7252903e-08	30.556278	-0.009393683	-6.556818	1.3564423	0.008684134	0.0598125	127.0	1929.3145635128021	69.11073	29.334162	116.478874	28.627634	0.0	0.0
43	500.0	14.512718	4.995958	21.072697	3.7715666	704000	-5.5879354e-09	29.35941	-0.008795636	-1.3136559	1.3564423	0.007534995	0.07975	127.0	1970.3929436206818	66.405235	27.463068	113.48014	29.054096	0.0	0.0
44	500.0	14.279634	4.909934	21.393555	4.1199512	720000	2.2351742e-08	32.905506	-0.00943692	-5.099758	1.3564423	0.006759455	0.075375006	127.0	2011.567408323288	59.844315	29.802628	119.20662	24.968943	0.0	0.0
45	500.0	14.151556	4.7511816	21.794016	1.8686945	736000	-1.4901161e-08	27.301872	-0.010229875	-3.1277647	1.3564423	0.009711951	0.08775	127.0	2055.552750825882	67.9344	29.544285	121.30589	27.546238	0.0	0.0
46	500.0	14.83831	4.743543	22.831264	4.786225	752000	-2.2351742e-08	27.211273	-0.008256824	-3.1057076	1.3564423	0.0061873198	0.07225	127.0	2097.8015348911285	65.23313	29.31723	121.510796	24.510761	0.0	0.0
47	500.0	15.226462	4.9302187	23.43693	-6.154218	768000	-2.2351742e-08	27.996086	-0.009814577	-5.939601	1.3564423	0.007950664	0.08131251	127.0	2137.2877395153046	71.86211	31.07399	119.52105	27.656345	0.0	0.0
48	500.0	13.519848	5.169485	24.446638	-4.62425	784000	-1.8626451e-08	21.168427	-0.00939754	-4.2388906	1.3564423	0.0058473907	0.0811875	127.0	2181.3700761795044	55.516464	24.947363	110.73303	27.101604	0.0	0.0
49	500.0	13.273446	5.1762767	24.786407	-7.9794416	800000	3.7252903e-09	26.430271	-0.0092096785	-3.0632892	1.3564423	0.0067593954	0.080375	127.0	2221.994853258133	60.745964	30.55689	119.90832	27.166191	0.0	0.0
50	500.0	13.1454935	5.6526723	25.31101	3.294816	816000	-9.313226e-09	15.673578	-0.009870624	-3.1940598	1.3564423	0.006571292	0.086624995	127.0	2265.5911581516266	54.252777	25.587437	105.47695	24.552118	0.0	0.0
51	500.0	10.58613	4.6127253	25.347908	1.3610082	832000	5.5879354e-09	10.906633	-0.010987836	-1.5292642	1.3564423	0.0062703053	0.0854375	127.0	2305.9298646450043	45.964314	24.036734	118.30215	24.360756	0.0	0.0
52	500.0	11.092588	4.7708216	25.62513	4.226064	848000	0.0	16.01811	-0.0092808	-3.0186262	1.3564423	0.0074645113	0.07575	127.0	2349.780715227127	49.4541	23.899544	116.158676	31.395342	0.0	0.0
53	500.0	11.698339	5.1945314	26.120817	4.8809853	864000	-1.5832484e-08	15.510229	-0.008517204	-4.765253	1.3564423	0.005648299	0.078	127.0	2390.4359138011932	48.17124	19.137665	104.01933	26.771738	0.0	0.0
54	500.0	11.013027	4.287391	25.85622	4.8781238	880000	0.0	13.603428	-0.008183658	-1.78935	1.3564423	0.007380178	0.0784375	127.0	2428.5097093582153	51.42283	23.512245	110.87457	22.588911	0.0	0.0
55	500.0	11.218957	4.426866	26.349764	4.8373823	896000	2.2351742e-08	12.055994	-0.007831516	-1.0664262	1.3564423	0.006026636	0.0685	127.0	2471.3128592967987	50.644093	20.686043	116.49063	29.107162	0.0	0.0
56	500.0	11.55828	4.344554	26.195082	5.0610037	912000	1.3038516e-08	11.865072	-0.0097404495	-1.5810592	1.3564423	0.009007119	0.0891875	127.0	2509.513745546341	52.58161	19.40661	107.595695	32.113976	0.0	0.0
57	500.0	11.7455015	5.101701	26.21218	4.6465607	928000	-1.1175871e-08	17.604265	-0.008967258	-3.2338424	1.3564423	0.006535141	0.086375	127.0	2553.7976698875427	53.04872	27.261383	111.57106	25.729137	0.0	0.0
58	500.0	13.3989315	6.295155	26.542044	3.296729	944000	-2.6077032e-08	16.38818	-0.008512985	-2.3689544	1.3564423	0.0068445997	0.081625	127.0	2591.6443514823914	60.026802	28.866362	122.089775	25.957245	0.0	0.0
59	500.0	13.027994	5.9799314	27.278067	-15.889055	960000	-1.1175871e-08	13.0993595	-0.009584835	-1.7608278	1.3564423	0.00752472	0.083625	127.0	2631.312064409256	57.786892	27.152266	124.98487	27.852585	0.0	0.0
60	500.0	14.149302	7.1930737	28.016644	-2.3980901	976000	0.0	16.298668	-0.008917337	-2.3360918	1.3564423	0.0065014157	0.082562506	127.0	2673.0871074199677	67.524994	30.284222	116.330734	28.511032	0.0	0.0
61	500.0	15.609257	7.362967	28.82275	-5.6330886	992000	1.4901161e-08	14.365078	-0.009012456	-2.2752452	1.3564423	0.009708447	0.086125	127.0	2714.8181490898132	64.27962	29.831242	116.921326	27.02393	0.0	0.0
62	500.0	12.958137	7.05328	29.215233	-5.555978	1008000	-3.7252903e-09	18.365438	-0.009699277	-3.8405886	1.3564423	0.007055699	0.084875	127.0	2753.8599784374237	57.117233	28.76771	123.21345	27.23859	0.0	0.0
63	500.0	14.649496	7.7744746	29.639067	1.0012555	1024000	-7.450581e-09	15.576076	-0.008540216	-2.397967	1.3564423	0.007179062	0.0848125	127.0	2793.14506483078	68.49881	32.840923	118.220856	29.004436	0.0	0.0
64	500.0	11.800626	5.898388	30.130316	-2.3468184	1040000	1.4901161e-08	13.319561	-0.009300953	-5.147769	1.3564423	0.007686704	0.0771875	127.0	2831.818171262741	47.470154	24.531233	115.050415	26.43375	0.0	0.0
65	500.0	13.625887	7.301481	30.470829	-3.917702	1056000	2.2351742e-08	15.431085	-0.010292785	-1.9999127	1.3564423	0.0074797748	0.085875005	127.0	2872.882229566574	60.76313	26.837265	112.25406	20.194712	0.0	0.0
66	500.0	16.230017	8.75738	30.615667	2.6078928	1072000	-1.8626451e-09	21.031183	-0.010431118	-3.9574027	1.3564423	0.008275893	0.1041875	127.0	2917.97464966774	76.70526	34.317776	124.45617	21.822163	0.0	0.0
67	500.0	16.065054	7.595778	31.208778	-4.075981	1088000	1.1175871e-08	21.186907	-0.0101215	-5.0990353	1.3564423	0.005660603	0.0820625	127.0	2958.007187128067	65.86004	32.08482	120.74673	24.564415	0.0	0.0
68	500.0	14.88044	8.0839615	31.101654	-7.3494554	1104000	7.450581e-09	17.842386	-0.009938607	-5.074731	1.3564423	0.009273214	0.08356249	127.0	2995.3519802093506	68.24203	33.89606	117.61241	21.555595	0.0	0.0
69	500.0	16.701487	9.384776	32.0637	-14.221373	1120000	1.4901161e-08	17.276638	-0.0107204635	-2.7762394	1.3564423	0.008781524	0.0879375	127.0	3038.7334711551666	74.39865	35.672173	124.45316	26.906717	0.0	0.0
70	500.0	12.767766	7.337602	32.136047	-7.5865955	1136000	-6.519258e-09	20.720179	-0.009942798	-7.351035	1.3564423	0.0076750447	0.0836875	127.0	3079.6798417568207	51.359406	31.742048	120.21944	19.040346	0.0	0.0
71	500.0	16.761946	9.546084	32.733364	0.511364	1152000	-1.1175871e-08	17.664085	-0.009962728	-4.7373667	1.3564423	0.0074498625	0.088750005	127.0	3124.489884376526	78.82718	37.051907	125.945885	24.88685	0.0	0.0
72	500.0	19.13432	9.94219	32.96837	-4.2373695	1168000	7.450581e-09	18.923157	-0.009442404	-2.653837	1.3564423	0.0071213255	0.0795	127.0	3165.9053671360016	82.33037	34.83234	124.3561	31.119934	0.0	0.0
73	500.0	18.137907	9.131092	32.75515	-6.9306855	1184000	-1.8626451e-09	16.93662	-0.010172591	-3.1967292	1.3564423	0.009307671	0.0980625	127.0	3209.83850979805	78.42813	32.729614	123.25402	35.094025	0.0	0.0
74	500.0	17.564405	9.430537	32.93778	-7.080703	1200000	-1.4901161e-08	21.205006	-0.0080998605	-3.4748344	1.3564423	0.0063640727	0.0818125	127.0	3247.631724357605	79.99559	38.56354	125.32353	17.326284	0.0	0.0
75	500.0	18.004362	9.730693	33.21071	-6.821043	1216000	0.0	16.220451	-0.008716023	-1.5172544	1.3564423	0.0076055727	0.0779375	127.0	3293.4856305122375	79.17285	34.216503	123.90176	26.288698	0.0	0.0
76	500.0	19.004751	9.478573	33.36272	-5.786861	1232000	-1.1175871e-08	16.76256	-0.010269484	-1.9907615	1.3564423	0.010193512	0.1063125	127.0	3330.611075401306	83.488815	32.712193	129.91678	15.338314	0.0	0.0
77	500.0	19.888365	8.85794	33.77386	-5.3939037	1248000	9.313226e-09	16.274689	-0.00896362	-2.2929566	1.3564423	0.0069957436	0.081687495	127.0	3369.8254368305206	86.45923	33.576855	125.063385	25.778532	0.0	0.0
78	500.0	19.905336	9.005807	33.800182	-3.7457457	1264000	3.259629e-09	22.895802	-0.009066393	-2.2938693	1.3564423	0.00515488	0.07700001	127.0	3408.087230682373	87.47517	31.671894	129.86795	25.178944	0.0	0.0
79	500.0	21.996927	8.874754	33.831795	4.965486	1280000	1.1175871e-08	18.838795	-0.009385444	-2.0071049	1.3564423	0.008389063	0.094624996	127.0	3455.252106189728	96.47052	28.662258	133.42305	20.259687	0.0	0.0
80	500.0	22.223293	9.909904	34.49743	-2.3435247	1296000	-1.1175871e-08	22.577915	-0.009850281	-5.17586	1.3564423	0.0076347035	0.0755625	127.0	3498.3647520542145	97.99463	38.22487	138.86873	16.400652	0.0	0.0
81	500.0	22.903242	9.264872	35.47719	-0.050772846	1312000	1.8626451e-09	15.5757265	-0.009548411	-2.280905	1.3564423	0.006057943	0.088	127.0	3537.7098920345306	95.895325	32.478035	128.18806	24.53482	0.0	0.0
82	500.0	24.471394	9.886738	36.274567	-7.3000975	1328000	-2.9802322e-08	13.020076	-0.0106673	-3.246587	1.3564423	0.008426888	0.092125	127.0	3578.1211688518524	107.01423	26.855053	137.89523	25.955725	0.0	0.0
83	500.0	25.982931	9.550131	36.731945	3.0300782	1344000	-1.8626451e-09	16.313131	-0.0104965065	-5.4052925	1.3564423	0.007926044	0.09425	127.0	3621.5329842567444	103.77067	31.307783	138.99829	18.26957	0.0	0.0
84	500.0	23.690344	10.080075	37.661385	-6.0013943	1360000	1.3038516e-08	15.648376	-0.009180356	-2.7275357	1.3564423	0.008580798	0.08562499	127.0	3661.92289185524	98.28523	32.167213	133.3805	23.14406	0.0	0.0
85	500.0	24.506674	11.091871	37.70611	-1.4629679	1376000	1.1175871e-08	16.896057	-0.010561861	-4.2984776	1.3564423	0.006501099	0.0836875	127.0	3702.8867106437683	105.75429	38.991615	154.96259	19.648476	0.0	0.0
86	500.0	22.580454	12.727571	39.024628	-6.4102025	1392000	3.7252903e-09	12.914272	-0.009450652	-2.0056052	1.3564423	0.006424564	0.085625	127.0	3745.6435985565186	93.972	44.1523	148.22508	15.75131	0.0	0.0
87	500.0	24.668991	11.7912245	39.556595	-8.968892	1408000	-1.6298145e-08	11.443842	-0.008429138	-1.887391	1.3564423	0.0047732396	0.077062495	127.0	3785.212825536728	104.21807	34.704243	140.32547	15.680479	0.0	0.0
88	500.0	29.429955	10.223263	39.773594	6.405012	1424000	-1.6763806e-08	11.980061	-0.0087650465	-5.9514565	1.3564423	0.007885389	0.076875	127.0	3827.578584909439	129.34157	12.540878	152.42384	90.2561	0.0	0.0
89	500.0	29.20871	9.392327	40.092953	-1.5048845	1440000	0.0	16.570234	-0.009847112	-5.874157	1.3564423	0.007463498	0.0883125	127.0	3868.2313091754913	113.797005	27.627207	142.23302	26.04253	0.0	0.0
90	500.0	24.332079	11.473004	40.112896	1.1535906	1456000	3.7252903e-09	22.758606	-0.009014083	-4.029341	1.3564423	0.0055432897	0.075	127.0	3908.2876982688904	97.90242	43.61398	149.29878	14.234191	0.0	0.0
91	500.0	23.796442	12.258654	40.312523	-3.9595814	1472000	1.4901161e-08	16.088676	-0.008603094	-1.5955175	1.3564423	0.007351454	0.078375	127.0	3952.3365499973297	99.63899	42.889008	151.4673	11.816698	0.0	0.0
92	500.0	27.269304	10.789119	40.756542	2.7332296	1488000	1.8626451e-09	14.710772	-0.010419499	-2.218837	1.3564423	0.0091068	0.0929375	127.0	3989.8047869205475	113.994644	28.921698	150.0008	22.432386	0.0	0.0
93	500.0	28.288605	10.0693865	40.913746	6.771985	1504000	1.8626451e-08	16.890285	-0.008470485	-3.4543386	1.3564423	0.003562879	0.076124996	127.0	4033.9829428195953	115.913704	29.80729	149.11134	35.303062	0.0	0.0
94	500.0	27.325851	10.605398	41.12333	-3.8093638	1520000	2.4214387e-08	28.254335	-0.009046436	-8.020428	1.3564423	0.0072280015	0.075124994	127.0	4070.5776624679565	111.17064	37.880913	155.22466	29.415213	0.0	0.0
95	500.0	27.318472	11.722389	41.767334	-4.9963045	1536000	0.0	27.507078	-0.01012943	-4.507904	1.3564423	0.00861381	0.08912499	127.0	4115.543950557709	118.63353	31.08959	152.04578	15.829458	0.0	0.0
96	500.0	29.915281	11.089318	41.85974	-5.476046	1552000	2.4214387e-08	16.754414	-0.009623424	-3.613018	1.3564423	0.0061987964	0.088125	127.0	4157.805193185806	129.38092	29.674385	163.45895	9.454212	0.0	0.0
97	500.0	30.767832	11.651378	42.439217	-10.309517	1568000	-2.7939677e-09	14.379	-0.008010031	-2.6672835	1.3564423	0.005877886	0.0715	127.0	4196.458165884018	128.79498	32.786037	159.25218	20.1526	0.0	0.0
98	500.0	28.679792	13.680664	43.244904	-10.358164	1584000	-3.7252903e-09	31.885214	-0.009844188	-10.617173	1.3564423	0.006787693	0.08175	127.0	4236.688858509064	115.60573	50.37996	161.9191	13.427344	0.0	0.0
99	500.0	27.15185	13.817086	44.36314	-4.8658442	1600000	1.6763806e-08	18.0597	-0.008280523	-3.236676	1.3564423	0.0071782935	0.0864375	127.0	4278.876683712006	116.49281	45.024715	168.35973	17.136526	0.0	0.0
100	500.0	30.138777	14.161361	45.02683	-4.8494625	1616000	-3.7252903e-09	19.304127	-0.009582008	-3.431115	1.3564423	0.0075656795	0.0760625	127.0	4320.781497001648	126.08522	46.150017	176.53174	13.725481	0.0	0.0
101	500.0	28.567087	13.805682	45.180332	-12.91438	1632000	9.313226e-09	42.311874	-0.009773526	-9.8256	1.3564423	0.0057592466	0.074	127.0	4358.183451652527	113.42926	44.706566	172.98264	13.505127	0.0	0.0
102	500.0	29.338228	12.509018	44.27206	-1.3964769	1648000	-3.7252903e-09	38.977577	-0.010390661	-7.204209	1.3564423	0.007408509	0.09725	127.0	4395.606501340866	122.58244	43.531887	168.58713	26.358503	0.0	0.0
103	500.0	25.357306	14.358985	44.862854	-4.1495633	1664000	-9.313226e-09	24.622313	-0.009298189	-4.7390137	1.3564423	0.0070700618	0.081562504	127.0	4433.034121513367	108.671425	46.42512	161.43524	25.744291	0.0	0.0
104	500.0	31.304598	12.449682	45.977997	-0.7046393	1680000	-2.4214387e-08	22.74638	-0.008605324	-10.503327	1.3564423	0.0054745977	0.06925	127.0	4476.971651792526	137.38008	23.885508	164.70372	33.821835	0.0	0.0
105	500.0	30.32429	13.892444	46.582485	-4.286024	1696000	-1.6763806e-08	23.119297	-0.009859992	-4.4954762	1.3564423	0.0073026437	0.08725	127.0	4519.312114477158	118.82891	46.441334	170.79826	11.366092	0.0	0.0
106	500.0	33.244766	13.246734	46.668575	3.942224	1712000	7.450581e-09	11.237555	-0.008153358	-3.6953845	1.3564423	0.006354646	0.0875	127.0	4563.315066337585	140.48807	31.00366	177.49255	21.562315	0.0	0.0
107	500.0	30.91164	14.704807	46.85108	-7.069567	1728000	2.7939677e-08	25.540785	-0.009945324	-5.4505057	1.3564423	0.010252098	0.0929375	127.0	4596.619241476059	121.788284	46.658253	163.55447	13.484284	0.0	0.0
108	500.0	30.22597	15.664095	46.508175	-5.015934	1744000	0.0	25.809494	-0.008264621	-2.2701826	1.3564423	0.0071980967	0.094312504	127.0	4635.9247534275055	122.82743	50.004032	165.24652	7.544936	0.0	0.0
109	500.0	29.731367	15.345431	46.051407	-11.480622	1760000	-7.450581e-09	41.070374	-0.008252665	-5.4046993	1.3564423	0.0074827797	0.0674375	127.0	4673.730541467667	120.30727	52.202625	172.5535	8.702095	0.0	0.0
110	500.0	29.468601	14.93539	45.824997	-5.645641	1776000	7.450581e-09	29.904476	-0.008580105	-3.7176833	1.3564423	0.0069359965	0.0824375	127.0	4714.369890213013	124.57313	49.113503	163.7062	11.244873	0.0	0.0
111	500.0	26.757475	15.512545	45.923176	-15.561962	1792000	-1.1175871e-08	34.089333	-0.009354744	-7.874999	1.3564423	0.0076388223	0.0901875	127.0	4757.327165603638	108.95964	53.80938	166.67258	11.825905	0.0	0.0
112	500.0	29.84084	14.860159	47.001328	-4.952124	1808000	-6.519258e-09	26.006657	-0.008855082	-6.2168694	1.3564423	0.0062225796	0.093625	127.0	4796.642478466034	128.25043	44.54836	166.2889	9.70183	0.0	0.0
113	500.0	31.94932	14.032547	47.735012	-3.8900902	1824000	-1.3038516e-08	27.687052	-0.009115239	-5.849542	1.3564423	0.007327443	0.0781875	127.0	4836.571890830994	133.6477	42.330418	165.76724	13.462277	0.0	0.0
114	500.0	30.76902	13.6355505	47.21962	-1.9112225	1840000	7.450581e-09	36.75943	-0.009105178	-10.392728	1.3564423	0.0073689427	0.08075	127.0	4873.713447809219	126.35437	47.143112	167.17107	23.628363	0.0	0.0
115	500.0	28.383924	15.548833	47.387363	-9.468321	1856000	-1.4901161e-08	83.838104	-0.009676944	-21.998539	1.3564423	0.005844009	0.0805	127.0	4910.606997489929	110.46633	56.618736	171.97807	13.17055	0.0	0.0
