Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
26	500.0	10.897301	1.5654235	12.345663	3.6353226	432000	7.450581e-09	28.44452	-0.00804036	-1.9209678	1.3564423	0.008010408	0.065	127.0	1240.2655494213104	46.482162	26.999422	124.4964	27.017866	0.0	0.0
27	500.0	10.543096	2.207128	12.610902	-0.51634085	448000	-1.1175871e-08	38.34765	-0.0069919964	-1.1716728	1.3564423	0.0069945017	0.055562504	127.0	1283.0508949756622	49.67449	30.753227	135.2327	25.242756	0.0	0.0
28	500.0	10.935834	1.8283613	13.370136	3.9734974	464000	0.0	24.91245	-0.007916429	-4.6660185	1.3564423	0.0075689424	0.0813125	127.0	1325.472990989685	39.037502	22.793015	115.80349	19.761948	0.0	0.0
29	500.0	9.174236	1.8266895	12.679557	2.752326	480000	-2.2351742e-08	21.095829	-0.0076927687	-3.1208937	1.3564423	0.007676878	0.082875	127.0	1371.3677320480347	37.23148	22.569843	104.68469	16.482895	0.0	0.0
30	500.0	7.9276385	2.1284401	13.368193	-5.1580434	496000	2.6077032e-08	29.132689	-0.0076369	-3.3254676	1.3564423	0.007016273	0.071812496	127.0	1408.7633814811707	40.852642	28.2812	122.28707	13.760718	0.0	0.0
31	500.0	8.766157	2.442839	15.036928	-4.1441145	512000	0.0	21.010832	-0.008667697	-2.1406345	1.3564423	0.004860194	0.07775	127.0	1450.859291791916	38.464676	23.306583	116.269	20.695414	0.0	0.0
32	500.0	9.64249	2.4031744	15.121078	2.702531	528000	7.450581e-09	19.857525	-0.008378836	-1.9270707	1.3564423	0.0075072297	0.089250006	127.0	1492.7944602966309	38.126217	22.562744	121.51156	21.09639	0.0	0.0
33	500.0	9.298492	2.3387444	15.569386	1.6835545	544000	-3.7252903e-09	55.492935	-0.008285419	-10.020686	1.3564423	0.009570083	0.078625	127.0	1532.737134218216	53.97173	36.317257	127.527435	23.36704	0.0	0.0
34	500.0	11.795317	3.5900114	17.522951	-8.5899	560000	-7.450581e-09	29.714254	-0.008888656	-4.1215954	1.3564423	0.007862328	0.085625	127.0	1577.7624111175537	46.96072	25.688137	115.81496	26.691648	0.0	0.0
35	500.0	11.517207	2.635709	17.84262	2.3502514	576000	7.450581e-09	20.649971	-0.009547525	-4.557088	1.3564423	0.008781122	0.0865625	127.0	1620.400517463684	41.167603	19.821243	116.611885	26.563427	0.0	0.0
36	500.0	9.577547	2.0858247	16.216564	3.9618895	592000	-3.7252903e-09	24.330072	-0.0087397555	-1.0539362	1.3564423	0.008127279	0.088875	127.0	1659.8649907112122	42.983536	24.43157	112.43718	25.830051	0.0	0.0
37	500.0	10.160964	2.2309413	17.193523	3.833833	608000	-7.450581e-09	21.62766	-0.008578561	-2.9419231	1.3564423	0.0075443275	0.07412501	127.0	1703.5966057777405	42.492332	19.617867	112.60923	28.477966	0.0	0.0
38	500.0	9.824916	1.7965634	17.309696	5.949613	624000	-8.381903e-09	61.634007	-0.007617077	-12.354812	1.3564423	0.0070828763	0.0635	127.0	1745.6799356937408	58.422417	34.62702	142.2829	25.839216	0.0	0.0
39	500.0	12.108818	2.7129734	18.679424	4.6002784	640000	-7.450581e-09	34.18193	-0.007421257	-2.6488163	1.3564423	0.0061508818	0.0655	127.0	1784.5296757221222	47.244354	27.537529	132.22342	25.594831	0.0	0.0
40	500.0	11.232798	2.3557143	18.638908	4.8170023	656000	-1.9557774e-08	16.747187	-0.009496905	-8.129084	1.3564423	0.007362051	0.0785625	127.0	1825.1710193157196	35.63756	12.797086	101.22664	14.486698	0.0	0.0
41	500.0	9.190909	2.0894842	17.410007	4.236596	672000	7.450581e-09	47.870102	-0.008891231	-7.3914165	1.3564423	0.008135383	0.069437504	127.0	1868.8186419010162	52.09874	31.769913	147.13069	26.64399	0.0	0.0
42	500.0	11.005625	2.1863196	18.810705	3.9344482	688000	-1.4901161e-08	21.003405	-0.0086676935	-3.3699222	1.3564423	0.008907121	0.0916875	127.0	1910.252605676651	40.112457	21.1422	108.33009	25.446875	0.0	0.0
43	500.0	9.399035	2.2937279	18.541454	3.9597912	704000	-2.9802322e-08	22.141693	-0.01024361	-1.6293433	1.3564423	0.009810662	0.1101875	127.0	1952.5218505859375	39.529156	21.728704	132.71951	18.381119	0.0	0.0
44	500.0	9.250574	2.0724568	18.936687	4.5826287	720000	-7.450581e-09	34.702587	-0.007626082	-2.2724037	1.3564423	0.007374279	0.07474999	127.0	1993.2305800914764	44.730408	26.416159	128.12389	17.438662	0.0	0.0
45	500.0	9.844943	2.6607544	19.57358	2.884103	736000	-3.7252903e-09	33.883644	-0.009573806	-1.5389235	1.3564423	0.00830067	0.0916875	127.0	2040.7724204063416	44.66003	26.077967	113.277466	22.527552	0.0	0.0
46	500.0	10.349048	2.3908145	19.812265	4.258837	752000	-3.7252903e-09	28.234184	-0.008969981	-2.119031	1.3564423	0.010052983	0.0826875	127.0	2081.7144026756287	42.652115	26.09223	137.63068	24.954414	0.0	0.0
47	500.0	9.932498	2.6023083	20.404232	3.4867275	768000	-4.4703484e-08	22.808784	-0.0093167	-0.84875876	1.3564423	0.0094449185	0.095062494	127.0	2134.8714249134064	40.493423	24.93797	143.84393	26.949144	0.0	0.0
48	500.0	9.591076	3.1194339	20.962446	3.5397303	784000	2.9802322e-08	46.15994	-0.009748377	-4.0573173	1.3564423	0.008995182	0.09756249	127.0	2176.4031653404236	49.794273	34.729496	158.93857	24.018602	0.0	0.0
49	500.0	11.127833	3.4237053	22.189089	3.8320017	800000	3.3527613e-08	46.28302	-0.007871402	-8.11085	1.3564423	0.007438121	0.0616875	127.0	2217.3005108833313	46.467674	33.326138	136.03136	18.94735	0.0	0.0
50	500.0	10.0759735	2.44289	21.26947	2.499169	816000	1.1175871e-08	16.861038	-0.008998899	-1.6372917	1.3564423	0.0069442894	0.08575	127.0	2260.39328455925	40.39708	20.593115	123.81213	21.891092	0.0	0.0
51	500.0	10.537046	2.9608915	22.606071	-5.075138	832000	-3.3527613e-08	19.52098	-0.0104137845	-3.0108576	1.3564423	0.008859913	0.0938125	127.0	2301.7540555000305	38.223343	22.204576	128.42937	23.38279	0.0	0.0
52	500.0	8.916181	1.6026124	17.502033	3.590631	848000	0.0	5.169057	-0.010574116	-1.9569937	1.3564423	0.00915554	0.078375	127.0	2342.053950071335	33.019424	7.4723606	64.63022	24.706245	0.0	0.0
53	500.0	8.187837	2.4248276	22.997908	4.014147	864000	-3.7252903e-09	44.673737	-0.008689809	-6.4043264	1.3564423	0.009427875	0.095375	127.0	2387.916491508484	45.529194	30.939533	128.66339	24.41772	0.0	0.0
54	500.0	9.888637	3.3264735	23.646912	2.2993088	880000	3.7252903e-09	33.79647	-0.009117646	-8.184437	1.3564423	0.008441248	0.092625	127.0	2428.985755443573	48.97414	31.356699	134.7455	24.030888	0.0	0.0
55	500.0	10.779791	3.386633	24.699932	2.855422	896000	-7.450581e-09	19.5409	-0.009505772	-2.538225	1.3564423	0.007738561	0.086624995	127.0	2466.8180561065674	40.47805	22.959257	127.55596	24.04124	0.0	0.0
56	500.0	11.014701	4.2150064	25.078398	3.8170593	912000	-1.4901161e-08	49.15599	-0.008723178	-4.2067456	1.3564423	0.011022005	0.1001875	127.0	2508.2876555919647	51.72136	35.957966	135.00302	23.252851	0.0	0.0
57	500.0	11.655145	3.5732927	25.911516	3.1002638	928000	0.0	22.79877	-0.009685947	-9.028504	1.3564423	0.007676935	0.0828125	127.0	2554.7823996543884	37.01094	19.52047	132.24115	16.001188	0.0	0.0
58	500.0	9.615218	3.2764676	26.01061	3.9335144	944000	1.6763806e-08	22.496841	-0.008640766	-3.2728834	1.3564423	0.0071634846	0.075937495	127.0	2599.6948528289795	38.20269	22.202835	132.60695	15.99631	0.0	0.0
59	500.0	9.810979	4.4693656	26.309822	3.4050765	960000	7.450581e-09	34.589424	-0.008407395	-3.2526207	1.3564423	0.011226699	0.09375	127.0	2644.6589725017548	47.271812	32.537395	127.14556	22.010506	0.0	0.0
60	500.0	11.085606	4.916193	27.270405	3.423631	976000	0.0	53.37358	-0.009244291	-5.5103245	1.3564423	0.0084608905	0.094125	127.0	2686.8804779052734	54.77076	35.34135	140.96725	25.783592	0.0	0.0
61	500.0	12.204985	4.2489405	28.356579	4.2847843	992000	1.4901161e-08	47.080383	-0.008402485	-4.05726	1.3564423	0.0079461215	0.078125	127.0	2728.1938700675964	47.896072	34.740444	137.14148	18.960743	0.0	0.0
62	500.0	11.514991	4.7543316	28.920359	2.586114	1008000	5.5879354e-09	51.797127	-0.009677559	-4.6978335	1.3564423	0.00831912	0.0795625	127.0	2771.5620465278625	52.42105	35.9969	133.91461	16.840605	0.0	0.0
63	500.0	12.550895	4.9290786	29.596405	2.482614	1024000	1.1175871e-08	38.050537	-0.009357153	-4.1130238	1.3564423	0.0077572665	0.0765	127.0	2814.016340970993	47.5623	35.869522	132.21529	20.217308	0.0	0.0
64	500.0	12.514103	6.0553794	30.18054	2.4313145	1040000	-2.9802322e-08	49.07138	-0.008908964	-6.4853888	1.3564423	0.00898955	0.0814375	127.0	2856.839314699173	50.35896	37.29271	139.13057	19.505657	0.0	0.0
65	500.0	12.767879	5.448465	30.822021	2.5261393	1056000	9.313226e-09	46.307495	-0.008682894	-4.516756	1.3564423	0.0062327012	0.077125005	127.0	2903.4200117588043	48.829506	34.346123	124.41932	16.389036	0.0	0.0
66	500.0	10.446388	3.426932	31.442894	2.1033719	1072000	-1.1175871e-08	17.480768	-0.010109875	-5.8547893	1.3564423	0.006676059	0.0759375	127.0	2943.5171773433685	36.012432	17.285625	116.98833	17.873491	0.0	0.0
67	500.0	8.590545	2.854272	31.48716	1.8607858	1088000	9.313226e-09	10.8699465	-0.01011436	-0.74161464	1.3564423	0.008563969	0.0915625	127.0	2987.5549762248993	37.607727	17.13569	113.712425	15.389533	0.0	0.0
68	500.0	9.921074	5.626561	31.63433	0.525903	1104000	-2.2351742e-08	63.29114	-0.008208215	-12.273817	1.3564423	0.007662685	0.084437504	127.0	3028.6078815460205	54.85101	36.938168	137.58954	24.438639	0.0	0.0
69	500.0	12.801421	7.0544915	32.260464	2.8260963	1120000	3.7252903e-09	45.737724	-0.010200745	-7.246526	1.3564423	0.009827863	0.1050625	127.0	3070.302397251129	55.069275	42.064823	142.76126	17.143438	0.0	0.0
70	500.0	11.362988	6.572344	33.008648	-26.884161	1136000	2.6077032e-08	42.270523	-0.009632903	-16.116922	1.3564423	0.0077094063	0.0851875	127.0	3113.3116149902344	37.407272	25.797184	127.66719	12.407241	0.0	0.0
71	500.0	10.631154	6.4707346	33.12442	2.9287982	1152000	7.450581e-09	35.993935	-0.008542658	-3.922093	1.3564423	0.008275432	0.084125	127.0	3153.6665551662445	49.934258	35.180595	134.00963	16.310797	0.0	0.0
72	500.0	9.981459	4.302772	33.451004	2.101088	1168000	2.7939677e-09	25.225113	-0.008636018	-3.509527	1.3564423	0.007192322	0.07349999	127.0	3193.124966621399	38.176025	24.544687	132.05963	12.286834	0.0	0.0
73	500.0	9.216681	5.50677	33.684498	-0.40778777	1184000	1.8626451e-08	41.452026	-0.010393634	-3.1981802	1.3564423	0.00865881	0.1028125	127.0	3235.4790914058685	40.573616	30.627266	128.57727	11.792534	0.0	0.0
74	500.0	9.229374	3.7271829	33.82963	-4.217224	1200000	0.0	13.510029	-0.010440328	-2.445865	1.3564423	0.00909345	0.089499995	127.0	3280.117409467697	35.989964	19.313828	127.70285	10.213168	0.0	0.0
75	500.0	9.643936	6.0591187	33.923965	-0.3034183	1216000	-7.450581e-09	45.124493	-0.008402658	-2.5314636	1.3564423	0.00927251	0.093624994	127.0	3317.7352290153503	46.996887	35.071693	132.99422	12.692456	0.0	0.0
76	500.0	10.019938	5.5000453	34.381233	0.9909197	1232000	1.4901161e-08	36.17742	-0.009093986	-2.5271816	1.3564423	0.010056617	0.1018125	127.0	3361.2581815719604	40.09658	32.403435	128.01901	14.592433	0.0	0.0
77	500.0	10.352074	6.825726	34.601578	2.2189019	1248000	1.4901161e-08	31.753685	-0.008976522	-6.312393	1.3564423	0.007044421	0.087500006	127.0	3404.169405937195	47.57148	33.0078	127.71462	13.754164	0.0	0.0
78	500.0	10.536991	6.59436	34.93076	0.21307823	1264000	-2.9802322e-08	48.7227	-0.009159363	-4.848219	1.3564423	0.0062443586	0.0855	127.0	3447.230101108551	50.763123	32.65665	126.836914	15.443982	0.0	0.0
79	500.0	11.484925	5.6854277	35.476124	1.7747556	1280000	-2.9802322e-08	39.56049	-0.0089133475	-4.630608	1.3564423	0.00848531	0.0730625	127.0	3490.3790049552917	41.517345	31.74303	132.62526	11.0858135	0.0	0.0
80	500.0	9.870164	5.7830806	35.58488	2.8643808	1296000	0.0	24.594156	-0.010028865	-3.4743598	1.3564423	0.009246767	0.107250005	127.0	3531.487407684326	44.76198	28.853718	129.64088	18.635796	0.0	0.0
81	500.0	12.20325	8.153623	35.75859	-6.0849495	1312000	7.450581e-09	45.655487	-0.010123378	-3.6633346	1.3564423	0.009431399	0.1118125	127.0	3575.1458418369293	55.09009	35.881817	127.323975	14.506767	0.0	0.0
82	500.0	10.997156	3.6563993	35.25084	2.3848875	1328000	0.0	22.445831	-0.008987147	-5.5663443	1.3564423	0.008419353	0.0644375	127.0	3620.94149684906	38.231506	18.856165	100.86904	13.501608	0.0	0.0
83	500.0	10.76152	6.688021	35.71442	-5.7330556	1344000	0.0	42.569702	-0.010520978	-8.211842	1.3564423	0.008629674	0.089625	127.0	3666.9728026390076	51.32038	31.744514	129.79045	14.560483	0.0	0.0
84	500.0	11.620668	5.7708097	36.130196	0.161996	1360000	-7.450581e-09	25.540855	-0.009947781	-4.0808263	1.3564423	0.00903669	0.08481251	127.0	3711.55114197731	50.47461	28.361021	127.57021	13.885951	0.0	0.0
85	500.0	11.713003	6.102701	36.61375	-1.2234731	1376000	-1.8626451e-09	30.393625	-0.010711294	-4.0259333	1.3564423	0.0077897073	0.0870625	127.0	3748.3370406627655	47.528305	28.536385	128.05516	17.739006	0.0	0.0
86	500.0	12.266018	7.5045495	36.65032	-2.8526855	1392000	3.7252903e-09	48.49061	-0.007203716	-7.772746	1.3564423	0.006905973	0.071875	127.0	3792.3305702209473	52.31281	37.975834	131.34143	17.335344	0.0	0.0
87	500.0	10.929681	4.9286313	37.10821	-1.0635797	1408000	-4.1909516e-09	15.2045765	-0.01039416	-5.8674426	1.3564423	0.006885506	0.07825	127.0	3831.98983669281	40.007904	17.16417	124.37422	25.109282	0.0	0.0
88	500.0	9.677766	5.2291474	37.095985	-20.762846	1424000	-1.4901161e-08	43.169353	-0.007737003	-4.159747	1.3564423	0.007644624	0.074375	127.0	3878.0305070877075	48.54329	25.92734	130.99553	22.317097	0.0	0.0
89	500.0	11.3578415	5.519109	36.81596	1.6073551	1440000	-3.7252903e-09	29.52919	-0.008258811	-3.5230727	1.3564423	0.008096265	0.084375	127.0	3924.055846452713	46.70819	29.865005	132.58734	16.91796	0.0	0.0
90	500.0	11.658393	6.3625402	36.954006	3.052825	1456000	1.4901161e-08	35.57105	-0.009037445	-3.4195168	1.3564423	0.0069622267	0.0811875	127.0	3966.321714401245	46.49633	31.506992	130.67313	16.823666	0.0	0.0
91	500.0	10.503579	4.72844	36.579147	0.61457574	1472000	-2.6077032e-08	19.78426	-0.0077861976	-3.236411	1.3564423	0.0076206666	0.066750005	127.0	4007.0319299697876	41.161655	23.775108	125.281395	17.587818	0.0	0.0
92	500.0	9.662814	4.518482	36.802677	-0.8794955	1488000	-1.1175871e-08	23.105667	-0.009292936	-2.9256098	1.3564423	0.009606291	0.083312504	127.0	4051.732280731201	39.58429	23.349571	132.42328	19.402683	0.0	0.0
93	500.0	8.904062	2.407162	36.181324	3.339432	1504000	7.450581e-09	20.500298	-0.008843793	-3.4997535	1.3564423	0.0074005593	0.078125	127.0	4090.1824190616608	39.57106	16.167114	101.92598	16.60759	0.0	0.0
94	500.0	9.812005	4.924386	36.584007	-3.6040485	1520000	-7.450581e-09	23.034603	-0.009328975	-2.70328	1.3564423	0.006544079	0.0754375	127.0	4133.524922609329	44.73732	25.751583	128.53444	15.732884	0.0	0.0
95	500.0	10.623379	5.9443974	36.807327	-24.567217	1536000	7.450581e-09	25.483055	-0.00875693	-3.155244	1.3564423	0.0077702478	0.0715	127.0	4173.077122926712	45.155132	24.00222	128.759	13.951153	0.0	0.0
96	500.0	10.865622	5.312391	35.54401	2.9920514	1552000	-1.4901161e-08	22.341858	-0.009768805	-3.1659548	1.3564423	0.007956311	0.0828125	127.0	4216.16851067543	46.2543	28.848175	137.066	22.52644	0.0	0.0
97	500.0	11.689151	7.4176583	36.930645	3.6450105	1568000	0.0	36.455475	-0.00856667	-5.075443	1.3564423	0.009802962	0.094625	127.0	4259.422677755356	55.37118	38.00651	143.3536	25.578695	0.0	0.0
98	500.0	12.315747	7.6345916	38.356724	4.2819295	1584000	-1.4901161e-08	29.09768	-0.009974124	-2.687936	1.3564423	0.008680884	0.095625006	127.0	4299.32829451561	50.51377	36.252388	145.12366	18.712059	0.0	0.0
99	500.0	12.552473	8.101384	38.779224	3.6611907	1600000	0.0	36.15943	-0.010362247	-6.220908	1.3564423	0.008443617	0.1028125	127.0	4338.841096401215	50.876846	35.66192	141.57329	20.250593	0.0	0.0
100	500.0	12.0513115	7.4748588	38.398224	-1.6271139	1616000	0.0	38.602318	-0.0107076485	-6.2090673	1.3564423	0.009074981	0.091125	127.0	4383.052367687225	46.45915	33.70977	138.88211	18.015512	0.0	0.0
101	500.0	11.681656	6.6048717	39.248592	-0.21039033	1632000	0.0	23.446585	-0.01195921	-3.7706084	1.3564423	0.009467966	0.103062496	127.0	4422.322299957275	44.15477	25.88698	138.88956	24.487513	0.0	0.0
102	500.0	10.10033	4.877668	37.33044	0.7473622	1648000	1.4901161e-08	19.049107	-0.009979071	-1.3916154	1.3564423	0.006794537	0.081375	127.0	4468.1303815841675	40.75824	24.802494	133.31921	15.799589	0.0	0.0
103	500.0	9.997318	5.8933916	37.71072	-6.312726	1664000	1.3038516e-08	33.1708	-0.008943321	-2.8858366	1.3564423	0.0072571114	0.101687506	127.0	4508.600840806961	46.501663	30.10285	138.05482	21.15201	0.0	0.0
104	500.0	10.1243105	4.980497	36.62025	-1.1755023	1680000	-1.8626451e-09	15.384825	-0.009434704	-2.9123697	1.3564423	0.007986046	0.0764375	127.0	4552.957976341248	42.202904	25.960194	140.94191	19.211302	0.0	0.0
105	500.0	9.771669	6.5704937	38.55075	-13.798351	1696000	-3.7252903e-09	25.267183	-0.00895617	-1.6254416	1.3564423	0.009173579	0.1036875	127.0	4594.808877229691	44.890358	31.455824	151.85077	14.703251	0.0	0.0
106	500.0	10.263622	7.0200925	38.991936	-6.1449065	1712000	-3.7252903e-09	19.639042	-0.010619212	-1.9047619	1.3564423	0.008402361	0.09475	127.0	4636.29337310791	42.256775	27.374166	149.32599	14.399754	0.0	0.0
107	500.0	8.910719	5.4080486	38.011127	-1.3252383	1728000	-1.3038516e-08	26.02332	-0.0086581735	-4.9245768	1.3564423	0.0071447296	0.08075	127.0	4677.032028913498	39.38395	28.265036	133.43594	16.206293	0.0	0.0
108	500.0	8.884517	5.6980076	38.025024	-5.7174196	1744000	-1.4901161e-08	15.476839	-0.009833824	-2.760625	1.3564423	0.008001067	0.08625001	127.0	4715.665907382965	39.107002	26.745527	148.47476	16.514526	0.0	0.0
109	500.0	9.185118	5.774814	39.244728	-2.890418	1760000	1.4901161e-08	22.617939	-0.00838954	-6.1943235	1.3564423	0.008563583	0.0930625	127.0	4759.249160528183	41.557457	31.00295	140.32857	16.905235	0.0	0.0
110	500.0	9.200606	6.5983253	40.066277	-18.933699	1776000	-7.450581e-09	28.964695	-0.01086569	-4.4226956	1.3564423	0.007741684	0.091749996	127.0	4799.0710961818695	43.478073	23.395147	128.90521	19.403444	0.0	0.0
111	500.0	9.590368	4.9827285	38.01274	-1.0859736	1792000	2.7008355e-08	12.788815	-0.009395069	-0.7943065	1.3564423	0.007534409	0.081875004	127.0	4850.764957666397	41.925766	22.339869	125.51661	19.086153	0.0	0.0
112	500.0	9.963283	6.212476	38.28988	-0.3087614	1808000	0.0	17.193417	-0.010325325	-1.9493908	1.3564423	0.009267127	0.10250001	127.0	4897.397609710693	43.580544	26.807163	127.26511	19.193699	0.0	0.0
113	500.0	11.097761	7.5208197	38.280876	2.2677555	1824000	-1.6763806e-08	26.321299	-0.008234527	-7.064611	1.3564423	0.007908824	0.08625	127.0	4935.174113035202	50.83439	33.191654	136.5107	21.175085	0.0	0.0
114	500.0	10.431447	6.2442274	38.085228	-15.956588	1840000	-7.450581e-09	21.549576	-0.009724652	-3.3464525	1.3564423	0.008110992	0.08475	127.0	4976.947988510132	43.966156	25.911783	135.54889	15.103175	0.0	0.0
115	500.0	10.872702	6.7834477	39.087753	2.2153518	1856000	3.7252903e-09	21.025723	-0.009446925	-2.4884958	1.3564423	0.007882975	0.08775	127.0	5016.988326311111	49.09758	29.506233	130.54616	18.872923	0.0	0.0
