Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
21	500.0	8.346349	0.6124184	8.865193	4.279973	352000	2.2351742e-08	1.1528809	-0.006987346	-0.06814058	1.3564423	0.005858137	0.0525625	127.0	853.0727791786194	39.275654	4.0055256	47.904156	32.19752	0.0	0.0
22	500.0	8.481239	0.6879496	9.071729	3.9473	368000	7.450581e-09	21.130964	-0.006597869	-2.7410078	1.3564423	0.008239696	0.0756875	127.0	898.4193892478943	48.024582	20.346817	126.19677	29.234715	0.0	0.0
23	500.0	10.002336	0.85513854	10.554868	4.3805046	384000	-3.3527613e-08	10.147207	-0.006574123	-0.16928314	1.3564423	0.0063130893	0.0689375	127.0	943.6440672874451	45.641632	15.958149	129.41968	33.200634	0.0	0.0
24	500.0	9.943896	0.962238	10.602939	4.360457	400000	-3.7252903e-09	2.2084513	-0.0074367705	-0.4954925	1.3564423	0.0060766265	0.065500006	127.0	986.5279579162598	42.007633	5.4185543	58.26452	32.883984	0.0	0.0
25	500.0	9.241457	0.8673795	10.017084	4.410426	416000	0.0	1.1879195	-0.007572199	-0.11831654	1.3564423	0.0056657973	0.058875002	127.0	1026.4825735092163	44.116837	4.9965553	49.908127	32.519096	0.0	0.0
26	500.0	9.482856	0.80359834	10.260396	4.837663	432000	0.0	0.9241467	-0.009255124	-0.026548695	1.3564423	0.005689308	0.07025	127.0	1062.8327350616455	43.58618	4.252893	50.36306	34.55622	0.0	0.0
27	500.0	9.503854	0.827581	10.254423	4.908038	448000	2.6077032e-08	16.620611	-0.0057540517	-2.0686042	1.3564423	0.0089899395	0.088687494	127.0	1101.3605489730835	51.249245	19.414394	131.44734	34.05816	0.0	0.0
28	500.0	10.815318	1.0403788	11.61345	5.151613	464000	1.4901161e-08	7.805463	-0.007476792	-0.16424847	1.3564423	0.008083749	0.083125	127.0	1142.0568997859955	48.754898	12.11675	101.78146	33.887928	0.0	0.0
29	500.0	10.5663805	0.9846219	11.558096	5.546321	480000	-2.6077032e-08	1.1567886	-0.00807468	-0.28813672	1.3564423	0.00685034	0.064125	127.0	1182.0177311897278	45.698975	4.3795176	51.439785	35.41722	0.0	0.0
30	500.0	10.168602	0.9736265	11.119354	5.315392	496000	7.450581e-09	1.3784186	-0.0058676153	-0.08999629	1.3564423	0.0047309324	0.05525	127.0	1219.8954303264618	46.981537	4.7306614	52.363976	34.53569	0.0	0.0
31	500.0	10.20422	0.84551364	11.115354	5.8825755	512000	-1.1175871e-08	6.044003	-0.005830786	-0.23352687	1.3564423	0.007638557	0.07143749	127.0	1257.7373006343842	49.235847	10.642336	102.44784	34.807167	0.0	0.0
32	500.0	10.5260515	1.0251495	11.533658	5.4018908	528000	0.0	9.510671	-0.004835126	-0.16546965	1.3564423	0.0068832	0.0658125	127.0	1297.7591950893402	49.41439	16.007793	132.8551	33.798332	0.0	0.0
33	500.0	10.741991	1.0823159	11.833413	5.364931	544000	0.0	6.098809	-0.006708854	-0.24776044	1.3564423	0.0062234225	0.05375	127.0	1336.6376929283142	48.805817	9.727379	90.12002	35.373707	0.0	0.0
34	500.0	10.535952	0.9504673	11.719532	5.4465394	560000	2.2351742e-08	5.3029337	-0.0068302886	-0.252791	1.3564423	0.007287749	0.0665625	127.0	1376.3814718723297	49.327297	9.487814	88.38418	32.327415	0.0	0.0
35	500.0	10.677851	0.96634537	11.746092	5.9408574	576000	7.450581e-09	3.845654	-0.006219676	-0.11422485	1.3564423	0.006710372	0.0606875	127.0	1413.1807889938354	48.33396	8.2023325	80.977196	32.681606	0.0	0.0
36	500.0	10.478348	0.9931404	11.513407	5.8900795	592000	-3.7252903e-09	20.02082	-0.0069272793	-1.6380059	1.3564423	0.012519343	0.121	127.0	1449.7123239040375	53.12294	22.972168	144.19606	34.734943	0.0	0.0
37	500.0	11.148939	1.3781505	12.688058	5.616322	608000	0.0	8.949515	-0.006676214	-0.34900144	1.3564423	0.0071766255	0.081125	127.0	1496.4233887195587	49.938198	15.382554	131.22627	34.777775	0.0	0.0
38	500.0	10.80487	1.1775657	12.514746	6.0939255	624000	1.4901161e-08	20.78936	-0.006912001	-1.8631046	1.3564423	0.01087388	0.089812495	127.0	1535.482807636261	54.427956	22.324886	143.61188	35.62468	0.0	0.0
39	500.0	11.46382	1.315001	13.633928	5.93319	640000	-7.450581e-09	2.5725427	-0.00753037	-0.9678968	1.3564423	0.006866677	0.0766875	127.0	1574.710825920105	48.55444	6.2233105	62.20797	34.543083	0.0	0.0
40	500.0	10.887182	1.2539883	13.439939	5.775266	656000	-1.4901161e-08	29.101902	-0.006147894	-4.252136	1.3564423	0.009715727	0.079624996	127.0	1613.1662757396698	57.724724	25.929234	150.69897	34.068344	0.0	0.0
41	500.0	11.729695	1.5026437	15.263682	6.2271566	672000	-1.1175871e-08	17.356419	-0.0064195055	-2.1217399	1.3564423	0.00965136	0.08643751	127.0	1653.9614355564117	54.95541	22.626368	143.21007	34.230053	0.0	0.0
42	500.0	11.94767	2.0845954	16.643257	4.993702	688000	0.0	41.45385	-0.007238405	-11.225359	1.3564423	0.008969804	0.0793125	127.0	1695.065546989441	67.61273	32.519665	139.00351	41.38747	0.0	0.0
43	500.0	12.279053	2.2632442	19.001253	5.6802206	704000	-2.0489097e-08	14.287739	-0.0064715194	-3.1211047	1.3564423	0.0071896883	0.055625	127.0	1733.864230632782	54.14745	23.16281	142.76312	32.11001	0.0	0.0
44	500.0	12.020422	2.7714207	19.715899	5.3688793	720000	-5.5879354e-09	20.661484	-0.0073608095	-3.2836761	1.3564423	0.006283667	0.0750625	127.0	1773.9706721305847	62.31418	28.26149	144.31662	37.137608	0.0	0.0
45	500.0	13.427335	3.5891302	21.129496	6.0518475	736000	5.5879354e-09	24.949657	-0.0068089534	-5.7327967	1.3564423	0.0067605996	0.071125	127.0	1818.1401793956757	66.408455	33.54359	143.5762	37.357407	0.0	0.0
46	500.0	13.696105	4.7075424	22.81138	6.087764	752000	-1.4901161e-08	24.884396	-0.0072225775	-4.9146748	1.3564423	0.008307334	0.075625	127.0	1861.0425271987915	68.03902	38.83616	144.12134	35.695065	0.0	0.0
47	500.0	13.287039	4.872822	24.422176	6.2479115	768000	-1.6763806e-08	17.038982	-0.0072293384	-2.949691	1.3564423	0.0038817355	0.054874998	127.0	1907.858892917633	62.283382	30.760645	138.79185	36.573483	0.0	0.0
48	500.0	12.128543	4.6346946	25.232395	5.2078447	784000	-9.313226e-09	11.4931	-0.008348227	-1.7525802	1.3564423	0.006792217	0.0741875	127.0	1951.7387840747833	58.34075	29.788334	142.59943	33.75647	0.0	0.0
49	500.0	11.994218	4.2647295	25.899061	5.7716956	800000	0.0	11.007481	-0.006660384	-1.4053067	1.3564423	0.0076078335	0.065437496	127.0	1988.841260433197	55.25607	26.580791	142.85628	38.619835	0.0	0.0
50	500.0	14.133716	6.007004	26.335964	5.751938	816000	3.7252903e-09	26.93911	-0.008006289	-5.894249	1.3564423	0.006317806	0.087249994	127.0	2027.887440443039	72.157425	37.607533	136.86809	38.576275	0.0	0.0
51	500.0	16.610365	7.219568	27.173237	7.231075	832000	-2.2351742e-08	25.950607	-0.008018135	-4.3461494	1.3564423	0.006869331	0.0855625	127.0	2064.8097829818726	82.48616	41.54073	140.17743	37.27736	0.0	0.0
52	500.0	17.30368	7.521905	28.406109	7.2986946	848000	1.4901161e-08	26.28769	-0.008089153	-3.3555598	1.3564423	0.00860849	0.0680625	127.0	2104.734190225601	80.884674	39.370388	141.35127	38.33113	0.0	0.0
53	500.0	18.831377	8.2343235	29.168844	6.33275	864000	0.0	27.296368	-0.0072938963	-5.541471	1.3564423	0.0058159027	0.0695625	127.0	2146.312880754471	85.955826	39.784035	144.29124	39.25063	0.0	0.0
54	500.0	19.76832	8.068062	29.82155	7.169671	880000	-3.7252903e-09	19.052698	-0.0090172915	-5.725101	1.3564423	0.008114524	0.0993125	127.0	2183.9488785266876	99.97317	41.12104	142.19557	38.122868	0.0	0.0
55	500.0	22.747593	8.290622	31.02541	5.6167836	896000	-1.8626451e-09	28.610863	-0.008773794	-2.9983792	1.3564423	0.0059733903	0.0911875	127.0	2222.196622133255	102.802124	39.498463	144.9866	38.76765	0.0	0.0
56	500.0	26.446705	6.866793	31.594292	6.167682	912000	-7.450581e-09	36.378044	-0.009039574	-7.8991747	1.3564423	0.0069548367	0.076000005	127.0	2262.1969299316406	119.151726	32.68489	145.65163	37.06265	0.0	0.0
57	500.0	23.533968	8.227174	32.237553	10.018659	928000	0.0	25.454224	-0.008416051	-2.2070837	1.3564423	0.0073705837	0.090625	127.0	2310.528267145157	106.56873	37.383633	144.10303	39.705605	0.0	0.0
58	500.0	25.853107	8.04226	32.57524	6.799421	944000	1.1175871e-08	23.840542	-0.009884626	-4.850476	1.3564423	0.0064762216	0.084437504	127.0	2357.0836935043335	116.10762	36.634388	145.25223	30.853462	0.0	0.0
59	500.0	26.899727	7.617562	33.30416	7.390813	960000	-1.8626451e-09	20.512062	-0.009658195	-2.90163	1.3564423	0.0070785107	0.0900625	127.0	2398.2028822898865	124.1138	28.587812	148.06325	34.808685	0.0	0.0
60	500.0	24.950335	9.024591	33.76161	4.8485217	976000	0.0	36.41024	-0.008334372	-8.041023	1.3564423	0.005995151	0.0740625	127.0	2437.507660627365	105.64195	37.318798	145.53607	48.34299	0.0	0.0
61	500.0	24.519136	8.629874	33.70053	4.7647376	992000	-1.3038516e-08	26.98898	-0.007153146	-3.4006126	1.3564423	0.005818016	0.0678125	127.0	2473.090427875519	114.77861	35.513676	143.45343	42.351265	0.0	0.0
62	500.0	27.770863	7.3668723	33.966743	8.643716	1008000	0.0	22.72287	-0.0069557354	-1.4175684	1.3564423	0.005864555	0.063625	127.0	2511.176415205002	123.53683	28.093746	142.21173	42.684628	0.0	0.0
63	500.0	28.427061	7.023951	34.38373	5.9812183	1024000	3.7252903e-09	20.310997	-0.00808025	-3.5913937	1.3564423	0.0064242794	0.0746875	127.0	2554.6601617336273	126.44766	26.944817	142.14621	28.973597	0.0	0.0
64	500.0	27.864195	8.057123	34.843987	9.5940485	1040000	7.450581e-09	20.18774	-0.008297559	-3.1942093	1.3564423	0.007283886	0.0763125	127.0	2598.1489627361298	119.13456	34.29477	145.904	42.82867	0.0	0.0
65	500.0	28.666035	8.334531	35.106293	3.4339252	1056000	-3.7252903e-09	16.549759	-0.009134147	-0.78235316	1.3564423	0.008782006	0.098937504	127.0	2644.98925280571	126.2891	29.232918	147.57964	31.899706	0.0	0.0
66	500.0	28.675655	8.449445	34.998997	2.6077228	1072000	-3.7252903e-09	14.040699	-0.0094344895	-1.7865404	1.3564423	0.00949217	0.0894375	127.0	2687.700722694397	127.36234	28.761932	145.57002	33.881195	0.0	0.0
67	500.0	29.55477	7.7549553	35.15143	8.069585	1088000	-1.8626451e-08	14.777775	-0.008214736	-1.3088171	1.3564423	0.007279552	0.083	127.0	2734.1008746623993	126.84889	27.902782	144.53607	42.43777	0.0	0.0
68	500.0	28.707731	8.527691	35.284103	7.024625	1104000	1.4901161e-08	13.242336	-0.007643271	-2.0528498	1.3564423	0.008833079	0.0926875	127.0	2775.99388051033	123.306885	35.011467	147.26996	40.140987	0.0	0.0
69	500.0	29.952967	7.683093	35.292007	6.187101	1120000	3.7252903e-09	10.783014	-0.0086505255	-2.2249303	1.3564423	0.0085342135	0.107062496	127.0	2817.015711545944	132.6999	25.554064	148.1919	36.340267	0.0	0.0
70	500.0	29.990078	8.209761	35.71969	5.5667615	1136000	-1.1175871e-08	15.3473215	-0.009414856	-3.382371	1.3564423	0.0071159564	0.093125	127.0	2853.310534954071	127.21247	34.28405	150.08401	36.01804	0.0	0.0
71	500.0	30.956017	7.9319873	35.752827	0.43300068	1152000	0.0	7.549177	-0.008335361	-0.8537184	1.3564423	0.011337612	0.1579375	127.0	2899.3552055358887	134.3775	20.040453	147.28078	41.794605	0.0	0.0
72	500.0	31.167137	7.086329	35.742	6.264998	1168000	5.5879354e-09	3.4991157	-0.008248591	-0.74549174	1.3564423	0.008239428	0.102	127.0	2964.9729845523834	137.61581	17.453104	148.03905	43.75376	0.0	0.0
73	500.0	31.368486	7.511058	36.055344	8.704715	1184000	-3.7252903e-09	11.56492	-0.008168656	-1.6862257	1.3564423	0.005845376	0.0693125	127.0	3013.736810207367	133.00351	28.001888	151.67819	33.501854	0.0	0.0
74	500.0	30.535835	8.419875	36.371826	5.308974	1200000	3.7252903e-09	14.285465	-0.0084026735	-1.6742145	1.3564423	0.006964543	0.0910625	127.0	3072.879473209381	132.24513	31.729834	157.02162	34.641502	0.0	0.0
75	500.0	31.578842	7.5230756	36.21774	5.655377	1216000	9.313226e-09	10.318235	-0.008314928	-1.3159859	1.3564423	0.008302454	0.08225	127.0	3118.6844141483307	137.83743	19.666098	150.37364	38.621166	0.0	0.0
76	500.0	30.95093	8.414389	36.013683	-4.070659	1232000	1.3038516e-08	24.041508	-0.008645564	-0.9274466	1.3564423	0.0067835012	0.1124375	127.0	3160.6575598716736	132.5845	30.106956	153.48146	34.43997	0.0	0.0
77	500.0	31.833895	6.3097777	35.537975	11.5195875	1248000	-1.1175871e-08	5.839407	-0.00806543	-1.8950515	1.3564423	0.009733067	0.1129375	127.0	3200.4937579631805	143.20216	7.900419	154.77599	111.30754	0.0	0.0
78	500.0	32.560154	6.2623405	36.001015	4.29452	1264000	0.0	12.089423	-0.008130498	-0.53026736	1.3564423	0.008235604	0.1149375	127.0	3239.984790325165	143.50273	11.215797	157.1687	110.427376	0.0	0.0
79	500.0	32.942398	5.8267527	35.884506	12.537027	1280000	2.9802322e-08	5.4674873	-0.0073329257	-0.30848116	1.3564423	0.008056834	0.0890625	127.0	3279.009597301483	145.40025	8.66622	155.19086	113.1993	0.0	0.0
80	500.0	32.797375	6.7841964	36.378555	3.001777	1296000	1.8626451e-09	20.411291	-0.006436188	-1.7442383	1.3564423	0.0054464517	0.075500004	127.0	3318.136766910553	140.81549	18.859829	158.0413	76.03595	0.0	0.0
81	500.0	31.351477	6.607713	36.49288	4.5184317	1312000	-3.7252903e-09	33.75856	-0.00788714	-13.160394	1.3564423	0.006987324	0.0750625	127.0	3354.8938748836517	133.41092	36.991043	156.40341	17.82489	0.0	0.0
82	500.0	31.541798	7.834746	36.957794	-4.066433	1328000	9.313226e-09	15.790301	-0.009641608	-2.1910377	1.3564423	0.00902175	0.101437494	127.0	3395.799460172653	138.56186	25.755194	161.31409	42.937912	0.0	0.0
83	500.0	31.844065	8.069631	37.137962	-10.306863	1344000	-2.4214387e-08	18.00521	-0.01051387	-5.128679	1.3564423	0.007712794	0.115	127.0	3435.625436782837	140.05562	24.5152	159.97502	35.529724	0.0	0.0
84	500.0	32.98503	6.2823386	36.88819	11.017294	1360000	-7.450581e-09	15.054646	-0.008421662	-1.3510453	1.3564423	0.006611235	0.090625	127.0	3477.508949995041	144.62595	20.527784	157.71378	33.49219	0.0	0.0
85	500.0	31.10986	9.097712	37.29866	-11.177717	1376000	-5.5879354e-09	23.30765	-0.009184631	-4.0044312	1.3564423	0.0058817975	0.077999994	127.0	3522.7573235034943	134.73497	33.19504	159.32388	37.308163	0.0	0.0
86	500.0	31.449766	8.175407	37.32118	1.2710298	1392000	0.0	8.678152	-0.00887114	-2.5660748	1.3564423	0.006713014	0.088375	127.0	3567.3474826812744	140.7383	28.608963	157.10136	31.226389	0.0	0.0
87	500.0	32.2336	7.994513	37.97129	6.224049	1408000	1.4901161e-08	36.206757	-0.009325281	-8.471382	1.3564423	0.0066871974	0.0970625	127.0	3608.8245689868927	137.07361	28.497204	159.49382	21.225435	0.0	0.0
88	500.0	31.351742	8.675264	37.73547	-5.284351	1424000	-3.7252903e-09	17.162815	-0.0079395585	-5.5489435	1.3564423	0.0074393833	0.0764375	127.0	3645.1659116744995	141.99747	32.607666	164.40234	34.194363	0.0	0.0
89	500.0	34.13089	6.6091876	38.398304	8.778104	1440000	-3.7252903e-09	9.426296	-0.010003934	-3.9033344	1.3564423	0.007045229	0.0845	127.0	3689.0193145275116	148.15991	13.098753	158.31111	89.4176	0.0	0.0
90	500.0	33.658	7.0120068	38.825325	1.4430546	1456000	3.7252903e-09	34.397198	-0.008843962	-6.608808	1.3564423	0.0076564266	0.084	127.0	3727.4304592609406	139.24106	27.717304	159.94673	29.174194	0.0	0.0
91	500.0	32.99744	6.477335	38.193157	10.303146	1472000	1.1175871e-08	5.3059235	-0.007960316	-3.6799374	1.3564423	0.0055125253	0.071875006	127.0	3768.266600370407	149.28381	5.965586	158.25096	136.7826	0.0	0.0
92	500.0	32.45106	9.567101	38.622833	-2.2858565	1488000	-2.2351742e-08	30.003529	-0.009887119	-8.767311	1.3564423	0.0083133355	0.07875	127.0	3808.5491557121277	135.63727	40.6895	162.55807	22.438148	0.0	0.0
93	500.0	33.797318	8.130475	39.102097	6.935634	1504000	1.8626451e-09	5.0623903	-0.007986318	-2.5503128	1.3564423	0.006185605	0.0826875	127.0	3846.41175699234	149.51883	20.164165	160.81657	40.239048	0.0	0.0
94	500.0	35.010735	7.162595	39.34799	9.039182	1520000	0.0	5.375478	-0.008448321	-0.6603778	1.3564423	0.0054641864	0.0828125	127.0	3892.8372304439545	151.81023	9.990118	163.87512	116.22712	0.0	0.0
95	500.0	35.167774	6.771941	39.36285	12.838879	1536000	-1.7695129e-08	2.0473938	-0.008712957	-0.53678215	1.3564423	0.0071698404	0.07325	127.0	3932.115681409836	154.03703	7.5628986	168.4756	137.19318	0.0	0.0
96	500.0	35.548553	7.15764	39.805256	2.3924088	1552000	-3.7252903e-09	21.137018	-0.008468527	-1.029278	1.3564423	0.008274278	0.08025	127.0	3968.4373202323914	153.37086	18.149076	169.47513	66.830864	0.0	0.0
97	500.0	34.60954	7.0507936	39.342194	7.0264487	1568000	-2.2351742e-08	13.08395	-0.007737552	-4.335599	1.3564423	0.004814284	0.058750004	127.0	4006.437100172043	148.7483	24.530424	165.47664	39.706566	0.0	0.0
98	500.0	34.25142	8.7721405	40.228634	-2.8086457	1584000	-1.8626451e-09	15.311699	-0.010062249	-1.5532569	1.3564423	0.009372415	0.11225	127.0	4043.3813529014587	150.14221	21.092596	170.88716	76.1774	0.0	0.0
99	500.0	33.915062	8.608488	40.324547	-1.9533386	1600000	3.7252903e-09	19.035673	-0.0082403915	-2.2383938	1.3564423	0.008467482	0.11543751	127.0	4082.0374524593353	147.81322	26.06335	169.93234	70.041466	0.0	0.0
100	500.0	33.906525	8.910513	40.6002	-7.1598625	1616000	-3.7252903e-09	23.779892	-0.009813234	-3.6325626	1.3564423	0.006142621	0.084625	127.0	4124.365754365921	148.52084	34.212055	174.10547	38.073914	0.0	0.0
101	500.0	32.755405	10.733679	40.77207	-13.01999	1632000	-7.450581e-09	30.44994	-0.009444003	-6.0931616	1.3564423	0.0071160886	0.0928125	127.0	4166.396593570709	142.3215	40.832314	175.74078	30.046432	0.0	0.0
102	500.0	34.60096	8.600251	41.027676	2.155081	1648000	-1.6763806e-08	15.351511	-0.0081439875	-4.1008615	1.3564423	0.006427512	0.0919375	127.0	4208.5090408325195	154.65456	23.013025	172.93893	54.12242	0.0	0.0
103	500.0	33.820103	9.921635	41.50249	-4.821366	1664000	-3.7252903e-09	27.577688	-0.008854853	-3.422392	1.3564423	0.0073698945	0.0941875	127.0	4251.341171979904	143.67033	33.483753	172.13138	30.028	0.0	0.0
104	500.0	33.85368	9.106794	41.034668	-5.3162446	1680000	-6.519258e-09	44.89721	-0.009235125	-12.205415	1.3564423	0.0072048423	0.0865625	127.0	4290.6816618442535	151.06805	28.475525	180.4877	40.44948	0.0	0.0
105	500.0	33.73972	7.8781714	40.657166	-17.150507	1696000	7.450581e-09	55.005615	-0.008265653	-17.656967	1.3564423	0.008767769	0.0849375	127.0	4329.971266508102	144.61797	37.124687	174.82501	27.786482	0.0	0.0
106	500.0	32.19029	8.565269	41.102196	-5.711017	1712000	7.450581e-09	60.91892	-0.008561343	-20.000832	1.3564423	0.00763826	0.068625	127.0	4366.591457366943	136.44547	48.970894	181.22331	17.539358	0.0	0.0
107	500.0	30.815334	10.84197	42.442665	-18.966173	1728000	7.450581e-09	46.830765	-0.00902257	-7.4634852	1.3564423	0.0075520026	0.098562494	127.0	4402.667263746262	141.66089	40.093464	185.23358	38.87029	0.0	0.0
108	500.0	32.992554	9.093619	42.361668	-11.882364	1744000	-1.8626451e-09	37.294006	-0.009771768	-7.4398885	1.3564423	0.0074558137	0.07762501	127.0	4440.959610462189	144.32935	34.898994	176.27003	46.3225	0.0	0.0
109	500.0	32.323658	10.620988	42.90407	-18.368546	1760000	-2.4447218e-08	50.522957	-0.008966734	-12.574143	1.3564423	0.007663287	0.0840625	127.0	4479.684117078781	152.99544	33.46597	185.53767	51.97272	0.0	0.0
110	500.0	34.62515	9.423513	42.998795	-11.391451	1776000	0.0	49.82763	-0.008371056	-8.428783	1.3564423	0.006082569	0.074875	127.0	4514.993305444717	151.51645	33.518658	179.92448	58.235477	0.0	0.0
111	500.0	33.903202	9.00037	42.93228	-22.854313	1792000	-7.450581e-09	43.2801	-0.0088852495	-13.684724	1.3564423	0.0075281067	0.089187495	127.0	4552.932281494141	157.0589	32.399277	187.54861	29.40241	0.0	0.0
112	500.0	34.39261	10.179286	43.18741	-8.475216	1808000	7.450581e-09	36.636612	-0.008633065	-5.6406603	1.3564423	0.0079176035	0.08400001	127.0	4597.1971797943115	150.18506	39.517986	182.40727	31.22456	0.0	0.0
113	500.0	34.59993	10.87181	43.669662	-11.806411	1824000	-1.0244548e-08	40.927414	-0.008342272	-14.22439	1.3564423	0.007110049	0.0745	127.0	4638.584827184677	149.5328	36.52308	185.57506	23.68435	0.0	0.0
114	500.0	34.42881	10.753922	43.781963	-14.011929	1840000	-1.1175871e-08	36.467304	-0.007394367	-3.9134297	1.3564423	0.0065549924	0.0714375	127.0	4677.231893777847	151.01443	37.38366	191.55406	35.727905	0.0	0.0
115	500.0	36.216248	9.377527	44.000553	-4.903047	1856000	1.3038516e-08	17.9576	-0.0074134218	-3.1142898	1.3564423	0.006987081	0.071687505	127.0	4715.427154302597	161.177	26.057535	184.66083	36.921135	0.0	0.0
