Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.300717	1.6392837	6.4744735	-0.24708219	176000	-7.450581e-09	2.772765	-0.008510395	-0.5616369	1.3564423	0.0052640517	0.073625	127.0	451.28899812698364	19.878159	6.916804	38.544624	9.628127	0.0	0.0
11	500.0	5.0126996	1.6816007	7.052695	0.023776118	192000	-1.4901161e-08	3.5821078	-0.0061158654	-0.5359515	1.3564423	0.0043789065	0.049	127.0	492.3342523574829	20.341629	8.902409	40.124664	8.530561	0.0	0.0
12	500.0	5.284037	1.8208578	7.678494	-1.0902462	208000	-2.2351742e-08	2.592285	-0.008361205	-0.35521603	1.3564423	0.0077543883	0.0803125	127.0	534.3089151382446	19.50515	7.4670863	46.35975	12.18682	0.0	0.0
13	500.0	5.2481585	1.5770832	7.664329	0.05965969	224000	-2.2351742e-08	3.941484	-0.008758927	-0.44912052	1.3564423	0.006001041	0.0785	127.0	575.7309498786926	22.033459	8.89871	46.51552	11.980164	0.0	0.0
14	500.0	5.7218943	1.4919405	8.01654	0.39767343	240000	2.0489097e-08	5.439236	-0.007331503	-0.30286884	1.3564423	0.0076647243	0.06875	127.0	617.0701835155487	25.111332	10.360828	61.888012	10.879179	0.0	0.0
15	500.0	5.925586	1.5326762	8.430916	0.21866855	256000	-5.5879354e-09	4.6229553	-0.007836938	-0.8997069	1.3564423	0.007773679	0.0651875	127.0	662.555018901825	29.231453	9.848398	53.551807	15.529872	0.0	0.0
16	500.0	6.33636	1.9021112	9.292298	-0.44789612	272000	-1.2572855e-08	3.3228037	-0.00885354	-0.8909192	1.3564423	0.006131903	0.076875	127.0	703.789098739624	26.062386	10.510679	50.21823	0.4008711	0.0	0.0
17	500.0	6.5413914	2.3404226	9.891325	-1.0644532	288000	0.0	5.179752	-0.008158109	-1.2327259	1.3564423	0.006615916	0.0605625	127.0	750.509425163269	24.47394	10.05758	53.45526	0.24912862	0.0	0.0
18	500.0	6.29805	1.4275587	8.360385	0.1680216	304000	5.2154064e-08	6.1440783	-0.0076646106	-0.5177705	1.3564423	0.0052374015	0.0595625	127.0	793.8296508789062	29.200716	10.678281	56.078766	8.037548	0.0	0.0
19	500.0	6.783426	1.4561553	8.419168	1.1501054	320000	9.313226e-09	3.9796977	-0.0068008667	-0.44915366	1.3564423	0.00731901	0.048562497	127.0	840.7346346378326	31.13135	8.528608	55.93275	17.04106	0.0	0.0
20	500.0	7.204215	1.6654896	8.877634	0.5779482	336000	5.5879354e-09	4.3005424	-0.007318473	-0.21418132	1.3564423	0.005809412	0.060812503	127.0	886.2349946498871	29.854992	9.365637	54.972404	17.754284	0.0	0.0
21	500.0	6.809686	1.5275882	8.526351	1.2018024	352000	-1.6763806e-08	3.4935384	-0.0070823925	-0.18671358	1.3564423	0.00384596	0.0406875	127.0	930.6145920753479	28.163715	8.282325	57.25735	16.474117	0.0	0.0
22	500.0	6.557173	1.5967056	8.461135	0.5982628	368000	2.9802322e-08	2.891295	-0.006916318	-0.15452215	1.3564423	0.005120967	0.045375	127.0	974.7264490127563	28.805588	7.7176356	51.593933	16.325293	0.0	0.0
23	500.0	6.842959	1.3673348	8.289228	0.8526831	384000	-7.450581e-09	7.9787407	-0.008211772	-1.3320305	1.3564423	0.007975286	0.084562495	127.0	1016.2105650901794	35.15146	12.1687155	73.79321	20.56672	0.0	0.0
24	500.0	7.787223	1.9673678	9.763905	0.7295026	400000	-1.1175871e-08	10.292292	-0.008907551	-1.304818	1.3564423	0.0083224885	0.0675625	127.0	1063.4213378429413	37.27002	15.172728	70.56575	0.8360447	0.0	0.0
25	500.0	8.529882	2.1314814	10.295156	0.57264364	416000	-7.450581e-09	5.3499413	-0.0074613816	-0.14010884	1.3564423	0.0064470912	0.0588125	127.0	1104.6969089508057	36.27633	10.790504	65.80537	12.479053	0.0	0.0
26	500.0	8.372754	2.2544563	10.252137	-0.39953473	432000	-4.656613e-08	12.326422	-0.008375106	-0.6780747	1.3564423	0.0068586823	0.071187496	127.0	1149.757981300354	39.613754	16.639595	89.883705	0.45268887	0.0	0.0
27	500.0	8.982389	2.4776988	10.909729	1.5883627	448000	-1.4901161e-08	7.6787424	-0.008345754	-0.6995389	1.3564423	0.0075040893	0.0685	127.0	1189.323290348053	35.232773	13.534747	75.764275	0.7385642	0.0	0.0
28	500.0	8.635751	1.931512	10.678346	1.5166818	464000	4.656613e-09	17.016886	-0.0072833914	-0.8544541	1.3564423	0.0067952164	0.0719375	127.0	1229.855640411377	39.131306	18.816458	86.28721	18.253286	0.0	0.0
29	500.0	9.017122	2.082005	11.493465	1.6033134	480000	1.8626451e-09	11.710191	-0.008364327	-0.61530554	1.3564423	0.0077255457	0.066375	127.0	1270.5389795303345	37.344055	15.995796	100.739975	15.238194	0.0	0.0
30	500.0	8.619057	1.9629753	11.101078	1.4365354	496000	2.6077032e-08	23.664051	-0.008276308	-2.4526563	1.3564423	0.007471782	0.079437494	127.0	1310.132525920868	43.499252	21.492018	95.91213	18.611753	0.0	0.0
31	500.0	9.740309	2.0700033	12.872567	1.6745714	512000	2.9802322e-08	18.527445	-0.008711363	-1.6294391	1.3564423	0.0070174197	0.0736875	127.0	1350.6489560604095	40.34594	20.479382	95.96881	16.811087	0.0	0.0
32	500.0	9.501528	2.1714337	13.3796425	-1.1115158	528000	1.4901161e-08	14.433812	-0.006844664	-1.7158895	1.3564423	0.006244094	0.0555625	127.0	1392.873564004898	37.840736	17.306843	92.893585	18.396343	0.0	0.0
33	500.0	8.79183	2.0930521	13.354977	2.0379727	544000	1.4901161e-08	15.077135	-0.008004353	-0.9710692	1.3564423	0.008082944	0.073750004	127.0	1436.095228433609	38.242317	19.683184	124.55	16.191666	0.0	0.0
34	500.0	8.548526	2.238667	13.116828	-7.7347026	560000	2.9802322e-08	12.453825	-0.009420581	-0.9107325	1.3564423	0.005972864	0.0664375	127.0	1475.740800857544	38.29187	17.09148	84.55446	17.270916	0.0	0.0
35	500.0	8.896717	2.125056	13.400897	1.8612978	576000	2.2351742e-08	12.179234	-0.0095490655	-1.9528377	1.3564423	0.007282113	0.068	127.0	1522.5864281654358	41.3216	14.853751	94.30835	23.480446	0.0	0.0
36	500.0	9.83063	2.16979	14.139791	2.4403095	592000	3.7252903e-09	26.80064	-0.008498938	-4.838245	1.3564423	0.007936652	0.0676875	127.0	1566.269282579422	46.897415	25.347004	105.50794	21.792728	0.0	0.0
37	500.0	10.317652	2.7139387	15.976799	-2.0108032	608000	-7.450581e-09	14.036147	-0.009071176	-1.454229	1.3564423	0.007680114	0.0726875	127.0	1607.3928921222687	44.672485	19.980978	102.59303	26.55034	0.0	0.0
38	500.0	10.4770355	3.0210378	17.1815	-6.4478636	624000	7.450581e-09	22.28086	-0.008405747	-3.7801533	1.3564423	0.0080337515	0.0755625	127.0	1651.2980391979218	46.725533	26.093744	102.95972	21.256247	0.0	0.0
39	500.0	9.980182	3.5821176	18.806623	-9.586554	640000	1.3038516e-08	21.394917	-0.008038826	-2.8447561	1.3564423	0.0058726557	0.0670625	127.0	1697.8258941173553	40.451122	21.066574	101.40212	21.38076	0.0	0.0
40	500.0	9.258666	3.412635	18.95353	1.2262391	656000	1.8626451e-09	19.643269	-0.008108841	-2.5890374	1.3564423	0.006220932	0.0783125	127.0	1741.760046005249	45.093918	25.156013	107.22736	21.993967	0.0	0.0
41	500.0	9.712206	3.885186	20.405554	-0.943697	672000	-7.450581e-09	14.356222	-0.009214181	-2.1100178	1.3564423	0.007416074	0.082937494	127.0	1781.1457698345184	40.849678	19.236938	105.62751	19.355288	0.0	0.0
42	500.0	10.161628	4.189019	20.473612	-9.252765	688000	-1.1175871e-08	30.725632	-0.009467946	-3.4791698	1.3564423	0.0077694394	0.078999996	127.0	1823.4459881782532	47.069283	26.543602	117.1371	21.156248	0.0	0.0
43	500.0	10.465823	3.3387535	20.388647	0.12506425	704000	-1.1175871e-08	16.086327	-0.009771854	-4.042012	1.3564423	0.005187122	0.070625	127.0	1864.7247030735016	38.024506	16.172274	97.70066	23.917501	0.0	0.0
44	500.0	10.270396	3.4309132	19.538746	1.5993261	720000	3.7252903e-09	36.502193	-0.008173716	-10.419959	1.3564423	0.008376055	0.0651875	127.0	1904.2814555168152	54.628197	26.802681	102.70008	25.584583	0.0	0.0
45	500.0	12.508582	4.089105	21.84822	1.4578264	736000	1.8626451e-08	27.655577	-0.008856679	-6.796016	1.3564423	0.006749877	0.0885625	127.0	1953.0920214653015	46.091667	26.938778	109.11746	22.5168	0.0	0.0
46	500.0	10.784215	3.8914423	22.629381	-1.4571819	752000	-1.8626451e-08	16.989258	-0.009199909	-3.0010285	1.3564423	0.0072657433	0.071125	127.0	1994.9986746311188	40.38495	19.047895	98.65146	25.415556	0.0	0.0
47	500.0	11.205088	4.936359	22.750643	-0.2941358	768000	0.0	26.51941	-0.008729325	-4.066232	1.3564423	0.0071808165	0.074687496	127.0	2035.1866447925568	51.92562	26.510284	108.71172	23.483341	0.0	0.0
48	500.0	11.107457	4.235151	23.54151	-17.637747	784000	0.0	12.535059	-0.009867363	-2.0765944	1.3564423	0.0065834755	0.0690625	127.0	2075.775594472885	44.13784	17.899529	99.97734	28.20891	0.0	0.0
49	500.0	11.7585335	4.3519845	23.36766	0.7925998	800000	-1.4901161e-08	24.090513	-0.009450324	-3.3603406	1.3564423	0.0058994694	0.079624996	127.0	2113.2157487869263	46.18293	26.498507	104.77812	22.585047	0.0	0.0
50	500.0	10.853299	4.0574117	23.288403	-1.0144885	816000	2.9802322e-08	14.912266	-0.010196076	-2.5372548	1.3564423	0.0072502624	0.0758125	127.0	2151.5016548633575	40.931686	20.114868	109.8863	20.679426	0.0	0.0
51	500.0	10.4622555	4.254672	23.606308	-0.48336983	832000	3.7252903e-09	21.25549	-0.0091212485	-4.216542	1.3564423	0.0057668155	0.067625	127.0	2190.7161700725555	45.66735	25.541021	107.81061	21.117264	0.0	0.0
52	500.0	10.602167	4.3583016	24.053478	-4.953011	848000	-2.2351742e-08	24.893833	-0.008194371	-4.027501	1.3564423	0.0064524915	0.0655	127.0	2231.9200541973114	44.90541	26.223833	102.62788	21.892824	0.0	0.0
53	500.0	11.701787	4.9938126	24.17494	-2.3266675	864000	-1.4901161e-08	28.955013	-0.009279601	-6.8605623	1.3564423	0.00560332	0.07125	127.0	2271.860699415207	50.97773	33.032833	110.87753	19.838034	0.0	0.0
54	500.0	11.487199	6.533361	26.624285	-7.511954	880000	-2.2351742e-08	25.087362	-0.010075142	-6.1731873	1.3564423	0.0084009385	0.0851875	127.0	2312.681452512741	47.83258	30.098341	111.81385	20.682985	0.0	0.0
55	500.0	11.373328	5.5046244	27.707342	0.21491739	896000	0.0	25.61531	-0.008875559	-10.190893	1.3564423	0.0074597895	0.071875	127.0	2354.577822446823	38.10237	24.60625	104.66346	20.55576	0.0	0.0
56	500.0	10.882218	5.629973	27.378914	-0.51263285	912000	1.3038516e-08	31.445621	-0.008334225	-6.2577834	1.3564423	0.006972027	0.062625006	127.0	2399.1188814640045	51.614132	32.14024	112.65246	20.572075	0.0	0.0
57	500.0	11.886916	6.216157	27.937424	-4.9140487	928000	7.450581e-09	28.743446	-0.009439064	-4.9605346	1.3564423	0.009040253	0.0690625	127.0	2440.248771429062	50.44486	30.364943	106.02467	15.858205	0.0	0.0
58	500.0	12.495768	6.729252	28.5633	-5.04216	944000	-2.0489097e-08	25.784208	-0.009999439	-3.57824	1.3564423	0.008065183	0.09375	127.0	2481.5965061187744	51.221405	32.77084	108.18047	21.571016	0.0	0.0
59	500.0	13.117163	7.165965	29.282703	-12.582667	960000	1.1175871e-08	29.767357	-0.008633866	-8.038425	1.3564423	0.00774687	0.0728125	127.0	2530.780787706375	56.039413	36.678734	123.18003	19.430582	0.0	0.0
60	500.0	11.928696	7.276497	30.775835	-9.436287	976000	0.0	33.33439	-0.0082813585	-11.182764	1.3564423	0.006741433	0.07775	127.0	2577.572996377945	44.53156	31.429226	109.6688	18.470863	0.0	0.0
61	500.0	11.407245	6.8746614	30.257795	-5.4003773	992000	0.0	37.579987	-0.010330475	-5.439543	1.3564423	0.007953479	0.082312495	127.0	2618.640969991684	50.766376	32.63166	116.293175	21.565052	0.0	0.0
62	500.0	12.768292	7.4568076	30.845444	-7.305821	1008000	7.450581e-09	25.587353	-0.008448396	-4.6884384	1.3564423	0.0058241105	0.066375	127.0	2658.0482795238495	54.441322	35.338852	112.29459	22.715523	0.0	0.0
63	500.0	11.006834	7.2171645	31.371769	-5.9854164	1024000	-1.1175871e-08	26.420492	-0.009144859	-5.6620717	1.3564423	0.00638491	0.07762501	127.0	2701.935177087784	44.23465	29.289494	110.5225	19.657171	0.0	0.0
64	500.0	13.965043	8.536935	31.930899	-1.1786709	1040000	2.2351742e-08	33.15464	-0.009938087	-14.767773	1.3564423	0.0081091495	0.0830625	127.0	2743.0333621501923	70.047516	35.992786	114.150696	24.014328	0.0	0.0
65	500.0	13.76782	8.602513	32.884586	-4.7130423	1056000	-7.450581e-09	35.23455	-0.009420966	-7.545125	1.3564423	0.0063309465	0.0808125	127.0	2783.706511735916	56.548912	35.408077	120.78811	16.719845	0.0	0.0
66	500.0	13.244869	8.427082	33.725418	-11.546561	1072000	-2.7008355e-08	25.711468	-0.008383904	-5.519563	1.3564423	0.009057153	0.074375	127.0	2822.0346608161926	51.925926	36.96788	122.967064	20.715645	0.0	0.0
67	500.0	13.529287	9.30745	34.63085	-7.050786	1088000	1.3038516e-08	18.964264	-0.009502585	-4.3397956	1.3564423	0.007942634	0.0738125	127.0	2861.74520778656	56.700275	35.545296	116.13533	22.8102	0.0	0.0
68	500.0	15.901158	10.190283	34.281063	-3.823406	1104000	-1.1175871e-08	24.999876	-0.008448901	-5.7569118	1.3564423	0.006711495	0.06575	127.0	2904.528995990753	71.444824	36.31027	121.67484	27.115265	0.0	0.0
69	500.0	16.505974	10.341738	35.116943	-2.2340915	1120000	-1.7229468e-08	24.464472	-0.009284338	-3.773067	1.3564423	0.0069526983	0.07975	127.0	2965.548394680023	70.02756	36.81348	121.95633	21.705183	0.0	0.0
70	500.0	16.750593	9.944581	35.991257	-4.0065446	1136000	3.7252903e-09	25.996721	-0.008434068	-7.6844187	1.3564423	0.0076271277	0.0745	127.0	3031.587236881256	65.85741	36.907898	114.59877	24.316616	0.0	0.0
71	500.0	13.976795	9.497856	36.2682	-9.88307	1152000	0.0	21.922554	-0.009031372	-6.1451836	1.3564423	0.00817338	0.071624994	127.0	3082.15304851532	56.53282	31.300179	108.13686	19.465382	0.0	0.0
72	500.0	13.088008	9.435649	36.34561	-11.164916	1168000	-7.450581e-09	22.512976	-0.009730309	-2.9030187	1.3564423	0.008365344	0.0871875	127.0	3126.6252439022064	53.97547	32.593502	117.45423	26.377132	0.0	0.0
73	500.0	14.772395	9.80868	36.180428	-3.5026064	1184000	1.8626451e-09	23.94875	-0.0092920605	-3.4652033	1.3564423	0.0066495445	0.0790625	127.0	3176.8830268383026	62.241955	37.74304	120.645905	23.017162	0.0	0.0
74	500.0	16.766851	11.108894	37.290306	-1.9046576	1200000	2.4214387e-08	25.26992	-0.009999288	-8.209082	1.3564423	0.009779648	0.0985	127.0	3221.3614134788513	72.461815	36.17763	119.11708	19.643887	0.0	0.0
75	500.0	20.599363	11.453775	36.832005	-4.0815425	1216000	-6.519258e-09	34.94768	-0.009616363	-14.462099	1.3564423	0.0050115716	0.0855625	127.0	3274.2187707424164	75.13719	37.126083	121.00688	23.266787	0.0	0.0
76	500.0	15.579572	9.867947	36.18922	-0.6525173	1232000	1.4901161e-08	24.664669	-0.009660556	-7.5830016	1.3564423	0.003822708	0.067	127.0	3343.4358060359955	54.747314	36.439415	116.844246	2.0284114	0.0	0.0
77	500.0	16.992002	11.265119	36.607582	-3.748405	1248000	-1.1175871e-08	21.631527	-0.009351425	-4.2437825	1.3564423	0.00688734	0.0798125	127.0	3402.37557220459	70.692505	38.31197	117.69216	24.613317	0.0	0.0
78	500.0	19.210455	10.8073845	36.07658	-3.5213597	1264000	-1.8626451e-08	31.019548	-0.009246153	-4.1196985	1.3564423	0.007702956	0.0764375	127.0	3443.862192630768	79.09805	36.97372	118.43664	17.351826	0.0	0.0
79	500.0	19.480307	11.148612	36.462086	-9.467935	1280000	2.2351742e-08	21.003109	-0.008677041	-8.0058365	1.3564423	0.0071282224	0.0624375	127.0	3484.922551870346	74.87125	42.393208	123.88422	23.657171	0.0	0.0
80	500.0	19.858624	12.010648	36.748947	-8.446278	1296000	-3.7252903e-09	18.902014	-0.008376973	-3.6964722	1.3564423	0.0063359793	0.087312505	127.0	3527.577191591263	82.46997	35.83055	117.76227	25.403328	0.0	0.0
81	500.0	18.79723	11.340896	36.37433	-6.345477	1312000	4.656613e-10	29.637701	-0.009711634	-7.1912775	1.3564423	0.008251166	0.0989375	127.0	3570.37314081192	75.90158	38.222786	120.611595	20.92288	0.0	0.0
82	500.0	17.98628	11.723099	37.37715	-7.0807195	1328000	-1.4901161e-08	30.145197	-0.009950118	-5.6656537	1.3564423	0.0065052765	0.082687505	127.0	3611.7241938114166	70.23812	39.783077	119.48055	23.442472	0.0	0.0
83	500.0	17.754566	11.80722	37.287144	-14.898223	1344000	7.450581e-09	20.288738	-0.010035822	-2.6952238	1.3564423	0.006919276	0.0770625	127.0	3654.713035106659	73.22213	40.931793	117.4484	18.539549	0.0	0.0
84	500.0	16.786993	11.50524	38.220665	-7.785774	1360000	-7.450581e-09	24.024002	-0.0094839	-4.9237394	1.3564423	0.006673855	0.069125	127.0	3699.514685153961	64.12196	41.383457	120.0551	3.972444	0.0	0.0
85	500.0	18.785625	12.125826	37.428387	-3.3613071	1376000	0.0	22.776209	-0.009175617	-3.8407207	1.3564423	0.0073477984	0.084875	127.0	3741.320041179657	79.34182	38.837887	127.11143	24.952477	0.0	0.0
86	500.0	18.853086	12.0783615	38.226955	-3.416953	1392000	3.7252903e-09	17.97382	-0.0101795085	-2.3886628	1.3564423	0.0076127485	0.0946875	127.0	3780.8981623649597	73.918564	40.589138	124.029274	7.338489	0.0	0.0
87	500.0	18.821407	12.184283	38.162548	-9.2326355	1408000	-7.450581e-09	21.380379	-0.008206313	-2.8453193	1.3564423	0.0058585834	0.0719375	127.0	3827.7792541980743	75.70918	43.533447	120.582794	1.7326679	0.0	0.0
88	500.0	18.826616	12.514453	38.88426	-10.743731	1424000	0.0	33.93437	-0.010243261	-9.079839	1.3564423	0.008068389	0.083625	127.0	3870.6241109371185	81.27684	39.418774	127.85722	20.433388	0.0	0.0
89	500.0	21.815638	12.650718	39.078224	-5.0575323	1440000	2.6077032e-08	18.867035	-0.009532493	-4.0979037	1.3564423	0.006996872	0.0845	127.0	3915.556876897812	86.68134	37.79789	125.680275	25.29464	0.0	0.0
90	500.0	23.048746	11.909934	38.489304	1.3400358	1456000	1.4901161e-08	15.171751	-0.008761784	-2.904529	1.3564423	0.007697263	0.07268751	127.0	3964.832563638687	93.2138	37.315083	126.975624	24.043077	0.0	0.0
91	500.0	22.949081	11.915118	38.54063	-1.4238166	1472000	-5.5879354e-09	17.188501	-0.009759249	-2.8177798	1.3564423	0.007498222	0.077437505	127.0	4008.7598791122437	89.81117	36.746895	124.83248	23.712048	0.0	0.0
92	500.0	18.012892	11.729617	39.130135	-4.987515	1488000	-1.6763806e-08	27.17229	-0.007264912	-6.6125584	1.3564423	0.007220521	0.062437497	127.0	4051.483069419861	70.34317	42.270752	127.50552	22.708273	0.0	0.0
93	500.0	20.085337	13.078148	39.119804	-2.9056115	1504000	-9.313226e-09	26.825153	-0.009542849	-6.1150174	1.3564423	0.009156322	0.0966875	127.0	4094.5174872875214	85.858116	42.03247	135.46373	21.75178	0.0	0.0
94	500.0	23.312895	12.254727	39.07787	-0.61447215	1520000	1.8626451e-08	15.843793	-0.009417813	-4.1461916	1.3564423	0.0052853166	0.0684375	127.0	4136.038012266159	92.331184	40.25943	126.943695	2.1611679	0.0	0.0
95	500.0	23.885769	12.452088	38.38349	2.505092	1536000	5.5879354e-09	10.568384	-0.009271344	-2.329532	1.3564423	0.008167088	0.081562504	127.0	4176.354042053223	96.98961	37.055355	127.93033	22.90041	0.0	0.0
96	500.0	23.667778	12.06369	38.80929	-0.30441156	1552000	-5.5879354e-09	13.857071	-0.007992345	-2.0771337	1.3564423	0.006689254	0.068312496	127.0	4216.543107032776	94.84422	37.617073	127.45041	25.45755	0.0	0.0
97	500.0	22.799921	12.1887	39.262703	0.82973206	1568000	1.1175871e-08	15.879499	-0.0098586995	-3.0990744	1.3564423	0.008423718	0.0819375	127.0	4257.992404699326	91.92889	39.153206	135.12854	25.456453	0.0	0.0
98	500.0	21.401966	12.757294	39.209015	-3.5166063	1584000	3.7252903e-09	16.507038	-0.009651339	-3.0868633	1.3564423	0.00801358	0.0948125	127.0	4298.005790710449	87.73109	41.02385	130.06517	25.022306	0.0	0.0
99	500.0	24.23447	12.440342	39.53353	-4.213584	1600000	-1.4901161e-08	19.248304	-0.009649778	-4.121231	1.3564423	0.008740077	0.08481251	127.0	4344.042378902435	100.90801	38.30795	147.67363	24.424213	0.0	0.0
100	500.0	23.587101	12.2495	40.871246	-1.1671054	1616000	0.0	34.772984	-0.010000251	-10.860814	1.3564423	0.0070095365	0.092375	127.0	4390.315129518509	94.440475	45.36128	151.68806	22.871643	0.0	0.0
101	500.0	22.951075	12.938946	42.295643	-3.4545007	1632000	-2.2351742e-08	35.35862	-0.009684646	-8.958496	1.3564423	0.008613293	0.086687505	127.0	4431.300025701523	96.895035	49.923946	162.04228	23.662745	0.0	0.0
102	500.0	24.977348	14.569966	44.828312	-3.3327518	1648000	-1.1175871e-08	39.737892	-0.009163671	-8.560144	1.3564423	0.0074897055	0.0755	127.0	4478.185576915741	106.591835	50.322147	178.82658	23.6847	0.0	0.0
103	500.0	29.184885	14.253153	46.908104	4.962257	1664000	1.4901161e-08	53.43606	-0.009516485	-14.596426	1.3564423	0.0070745177	0.0804375	127.0	4526.543362617493	121.27223	51.11837	201.62207	24.881649	0.0	0.0
104	500.0	30.200214	15.095041	49.04515	1.0008054	1680000	7.450581e-09	52.590614	-0.009414712	-16.350475	1.3564423	0.010913894	0.096499994	127.0	4571.876677274704	128.77103	52.60081	198.39128	2.4307425	0.0	0.0
105	500.0	29.910044	17.00001	51.165382	3.4849577	1696000	-2.2351742e-08	61.946793	-0.008211974	-16.029633	1.3564423	0.007517309	0.0649375	127.0	4615.277994155884	131.457	64.62498	209.40108	24.054436	0.0	0.0
106	500.0	28.576433	18.072758	53.255833	1.2689044	1712000	1.8626451e-09	71.3312	-0.00928407	-17.967482	1.3564423	0.009139866	0.07431249	127.0	4658.257743835449	113.09108	64.95213	212.16057	22.77401	0.0	0.0
107	500.0	29.718369	18.44012	54.319324	-6.2562046	1728000	2.0489097e-08	79.32562	-0.008306138	-20.319138	1.3564423	0.007646334	0.07275	127.0	4703.853729248047	132.1601	71.03132	212.79642	23.561272	0.0	0.0
108	500.0	34.96875	19.588934	55.91263	-2.425955	1744000	1.3038516e-08	78.15925	-0.008515028	-20.440945	1.3564423	0.0087527335	0.0709375	127.0	4745.57358455658	160.3198	57.08618	213.32019	26.734905	0.0	0.0
109	500.0	38.681625	18.555882	57.528496	5.766838	1760000	1.8626451e-09	59.21531	-0.008412927	-11.720265	1.3564423	0.0068454286	0.07224999	127.0	4789.886034250259	162.0128	52.2473	213.67462	26.993067	0.0	0.0
110	500.0	33.9134	19.562576	58.74669	4.188338	1776000	-1.4901161e-08	70.86627	-0.00880857	-14.948754	1.3564423	0.008556681	0.077125	127.0	4828.727437734604	133.09631	67.236984	206.53796	24.661472	0.0	0.0
111	500.0	33.161373	20.719975	59.573654	-2.8537667	1792000	1.0244548e-08	62.352455	-0.008889243	-13.227713	1.3564423	0.0091977045	0.081499994	127.0	4868.313523769379	136.88678	72.09517	208.28903	2.8398893	0.0	0.0
112	500.0	37.615704	21.278349	60.356667	-6.0187545	1808000	0.0	70.28733	-0.0076006902	-17.433193	1.3564423	0.005828304	0.0611875	127.0	4910.098764181137	158.1437	64.16519	221.13081	24.676882	0.0	0.0
113	500.0	37.288483	21.337818	61.368446	-3.941993	1824000	2.7939677e-09	52.277504	-0.009316619	-10.930624	1.3564423	0.008371518	0.07718749	127.0	4953.501135826111	149.83658	65.862915	214.73305	15.389316	0.0	0.0
114	500.0	39.35893	21.709192	62.14964	-7.8728333	1840000	-7.450581e-09	63.60832	-0.008093981	-20.057896	1.3564423	0.0076012197	0.0679375	127.0	4991.807402849197	164.93634	55.924034	222.33186	23.982277	0.0	0.0
115	500.0	39.359287	21.747658	62.85663	-5.53706	1856000	7.450581e-09	46.620262	-0.008836713	-8.927472	1.3564423	0.0063306433	0.0575	127.0	5033.991994857788	159.7612	60.03084	226.20172	25.693085	0.0	0.0
