Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	8.279638	2.1365712	10.503856	1.95748	368000	-7.450581e-09	10.614077	-0.005615659	-1.0699022	1.3564423	0.007420265	0.045	127.0	967.2990281581879	37.116463	15.289688	98.401	24.374578	0.0	0.0
23	500.0	8.873341	2.5217168	11.91804	2.2301388	384000	2.2351742e-08	12.338219	-0.007625366	-0.950499	1.3564423	0.0057278355	0.0769375	127.0	1006.4101321697235	37.59213	16.406328	109.471695	22.811714	0.0	0.0
24	500.0	8.964123	2.6149733	12.65233	2.1635885	400000	-2.6077032e-08	11.410594	-0.0067423303	-1.0594686	1.3564423	0.006179579	0.058875	127.0	1051.3807158470154	37.56008	15.775771	101.55423	22.283688	0.0	0.0
25	500.0	9.189686	2.5203795	13.594663	2.2295573	416000	-1.6763806e-08	15.368915	-0.00726114	-1.7369404	1.3564423	0.006888936	0.0795625	127.0	1102.2472803592682	41.055866	17.670116	109.64072	24.866821	0.0	0.0
26	500.0	10.122268	2.9627783	15.252758	1.6908038	432000	-1.4901161e-08	10.308437	-0.007017964	-1.5969515	1.3564423	0.007921558	0.0835	127.0	1143.578767299652	38.782166	16.743174	103.653946	12.586158	0.0	0.0
27	500.0	9.887465	3.0414526	16.21094	0.7143454	448000	-1.4901161e-08	14.332384	-0.0075059687	-2.8300147	1.3564423	0.0049920687	0.0658125	127.0	1184.8942184448242	41.72935	19.82414	107.13525	29.501589	0.0	0.0
28	500.0	9.776548	2.7219036	16.28909	1.6753242	464000	0.0	4.8597593	-0.008269228	-2.485002	1.3564423	0.006035733	0.06325	127.0	1227.086104631424	35.668457	6.1098595	48.408604	25.659119	0.0	0.0
29	500.0	8.981738	2.2656138	14.553139	2.3410585	480000	-1.4901161e-08	2.711691	-0.008970488	-0.48829198	1.3564423	0.006368894	0.0696875	127.0	1268.2976455688477	36.093006	6.7405562	53.250477	23.324768	0.0	0.0
30	500.0	8.870936	2.349872	13.858724	2.0639935	496000	-9.313226e-09	4.503369	-0.0058264122	-0.8696485	1.3564423	0.005679494	0.0440625	127.0	1316.167359828949	39.357147	10.682795	91.27793	26.912308	0.0	0.0
31	500.0	9.292214	3.041356	17.967659	2.097093	512000	7.450581e-09	15.595482	-0.006388067	-1.8665078	1.3564423	0.0071130735	0.061499998	127.0	1358.6407024860382	43.26126	20.106287	106.4285	26.252079	0.0	0.0
32	500.0	9.521927	3.3612037	19.537691	1.8139324	528000	-4.656613e-09	11.392429	-0.0076230536	-1.3589885	1.3564423	0.0060020657	0.073750004	127.0	1399.1060926914215	42.17904	19.012615	103.892715	24.014095	0.0	0.0
33	500.0	9.501912	3.2916293	20.410667	2.0343912	544000	7.450581e-09	7.978194	-0.00823964	-0.73177123	1.3564423	0.0054933224	0.070999995	127.0	1441.457214832306	40.6988	15.02547	93.537704	24.17415	0.0	0.0
34	500.0	9.938195	3.7183723	19.811714	2.1731195	560000	0.0	15.562431	-0.00759081	-1.5008345	1.3564423	0.0063968315	0.07525	127.0	1498.0442807674408	45.733093	19.799196	103.949776	31.231441	0.0	0.0
35	500.0	11.202653	3.9108589	21.05683	2.538157	576000	7.450581e-09	17.322735	-0.008266829	-2.3730636	1.3564423	0.0072102556	0.0703125	127.0	1553.1029870510101	44.92478	19.504515	104.55281	18.091578	0.0	0.0
36	500.0	11.28572	4.6839623	21.615595	2.8292546	592000	-2.6077032e-08	27.168951	-0.007214694	-5.3914623	1.3564423	0.0073075336	0.0749375	127.0	1612.6953938007355	52.391838	31.389845	120.67982	26.32563	0.0	0.0
37	500.0	10.895057	3.8204234	24.106047	1.2906585	608000	1.0244548e-08	10.434074	-0.007922068	-2.3388681	1.3564423	0.0051048733	0.0623125	127.0	1667.9001851081848	41.862038	17.18788	108.9874	27.432507	0.0	0.0
38	500.0	10.500058	4.010427	23.96833	1.233336	624000	2.2351742e-08	15.957022	-0.00787488	-1.1721864	1.3564423	0.007492114	0.0695625	127.0	1734.5802235603333	44.506653	24.71435	118.99187	26.056883	0.0	0.0
39	500.0	10.996983	5.3017015	24.88849	1.1831523	640000	2.9802322e-08	24.765305	-0.0071156854	-5.7721343	1.3564423	0.0068306956	0.0619375	127.0	1777.117716550827	51.169132	32.817265	119.03152	17.288021	0.0	0.0
40	500.0	11.751582	5.5303545	26.789034	0.22018257	656000	3.7252903e-09	18.36448	-0.007931774	-2.301567	1.3564423	0.005219152	0.0745625	127.0	1815.79585313797	49.481037	28.48837	122.75345	22.269495	0.0	0.0
41	500.0	13.516758	6.820456	27.916203	-0.13328001	672000	1.8626451e-09	30.548243	-0.007966256	-4.14424	1.3564423	0.007365451	0.068625	127.0	1862.464246749878	57.880024	31.654718	114.63836	23.261738	0.0	0.0
42	500.0	13.326509	7.051921	28.64507	-1.100505	688000	3.7252903e-09	18.110123	-0.007901463	-2.3354802	1.3564423	0.006722709	0.0693125	127.0	1905.48597407341	56.87991	31.696762	116.33124	18.346037	0.0	0.0
43	500.0	14.254753	7.842742	29.539766	-1.7060618	704000	1.8626451e-08	29.631592	-0.006288784	-7.5658855	1.3564423	0.0046440084	0.045187503	127.0	1947.5198814868927	52.78444	33.328335	109.32104	17.810966	0.0	0.0
44	500.0	14.114834	7.587672	29.847467	-0.4913221	720000	-1.3969839e-08	23.758091	-0.008253302	-5.907778	1.3564423	0.0060627386	0.072625	127.0	1988.4937121868134	52.233635	35.05896	116.17958	18.601347	0.0	0.0
45	500.0	10.499271	6.7174177	30.638956	-2.5256393	736000	3.7252903e-09	13.000562	-0.0070946366	-1.9295896	1.3564423	0.0075497874	0.078187495	127.0	2031.3204600811005	41.75412	27.208422	111.29826	15.821237	0.0	0.0
46	500.0	13.063965	8.266944	31.268015	-1.5631974	752000	1.6763806e-08	30.275196	-0.009153858	-3.0457478	1.3564423	0.0071750986	0.0721875	127.0	2075.378748655319	53.612064	31.669176	119.23562	24.145472	0.0	0.0
47	500.0	10.88196	5.14733	30.929476	-0.48741138	768000	-1.4901161e-08	14.068491	-0.007167758	-1.5816646	1.3564423	0.007882943	0.060375	127.0	2121.3073148727417	42.28061	22.908272	118.67661	22.410858	0.0	0.0
48	500.0	10.887578	6.8083663	31.369377	-0.49617714	784000	-2.9802322e-08	13.5109005	-0.006665144	-0.89257014	1.3564423	0.007290322	0.0706875	127.0	2166.627425670624	45.095596	27.159536	117.206024	22.258705	0.0	0.0
49	500.0	12.029289	7.1657953	31.77429	-0.3557705	800000	9.313226e-09	13.646227	-0.007973428	-1.9285346	1.3564423	0.007326357	0.069937505	127.0	2208.053374528885	50.132736	27.308043	123.85578	24.850353	0.0	0.0
50	500.0	14.232031	8.9108515	32.37083	-0.7568018	816000	7.450581e-09	17.677498	-0.0062734783	-3.5938776	1.3564423	0.0077009136	0.0576875	127.0	2253.4995427131653	62.871136	36.910995	124.26491	24.477757	0.0	0.0
51	500.0	13.192146	7.4318585	32.947247	-2.3131135	832000	1.1175871e-08	26.924702	-0.0076497677	-4.990143	1.3564423	0.0067599295	0.0885625	127.0	2293.00341796875	50.997467	28.834976	118.77933	20.020506	0.0	0.0
52	500.0	12.677168	7.9945283	33.054886	-1.2033759	848000	1.4901161e-08	30.172115	-0.008341927	-16.014238	1.3564423	0.007134801	0.069875	127.0	2346.6817343235016	40.831066	20.411936	117.9381	13.0889635	0.0	0.0
53	500.0	11.28801	6.486696	32.080185	-0.90725386	864000	-7.450581e-09	15.6703415	-0.007209059	-1.6906337	1.3564423	0.008150994	0.067	127.0	2402.6632373332977	49.164124	27.753855	120.81522	24.488892	0.0	0.0
54	500.0	10.682779	4.057113	32.96517	0.7069024	880000	-1.4901161e-08	7.056115	-0.0066667553	-1.7920234	1.3564423	0.00609692	0.0583125	127.0	2469.048478126526	37.16634	10.201921	84.97336	24.872992	0.0	0.0
55	500.0	11.305132	5.6868687	32.240437	1.0038301	896000	-3.7252903e-09	29.333118	-0.00754595	-7.7915535	1.3564423	0.0066190707	0.060374998	127.0	2511.0232741832733	53.40292	25.352962	127.895546	28.15947	0.0	0.0
56	500.0	12.009731	5.886425	31.98107	0.17624068	912000	-1.4901161e-08	18.116459	-0.0076139355	-1.4479128	1.3564423	0.005146446	0.0555	127.0	2553.975380897522	46.320866	23.441849	115.93393	18.913992	0.0	0.0
57	500.0	11.203034	5.6223235	31.129171	-1.2900562	928000	7.450581e-09	10.63096	-0.0071695773	-3.1669757	1.3564423	0.0054918937	0.058312498	127.0	2600.2421419620514	49.299072	24.716389	117.7088	16.002573	0.0	0.0
58	500.0	13.83113	7.8654604	32.39902	-2.8335865	944000	2.4214387e-08	28.237228	-0.0075897314	-2.341411	1.3564423	0.005713896	0.066687495	127.0	2639.310738801956	52.554367	28.159908	122.19996	27.41164	0.0	0.0
59	500.0	13.321745	7.4613557	31.822956	-3.002606	960000	-2.0489097e-08	17.94622	-0.007214468	-1.1012361	1.3564423	0.006667941	0.0713125	127.0	2684.2491636276245	55.846806	30.159521	120.06001	25.202938	0.0	0.0
60	500.0	13.787087	7.5243273	31.967072	-0.87354594	976000	1.8626451e-08	24.904322	-0.007731421	-4.1765375	1.3564423	0.0067999493	0.076500006	127.0	2732.441419363022	52.02911	28.33993	120.168144	24.302217	0.0	0.0
61	500.0	13.145467	6.5155034	32.23203	-4.662221	992000	1.4901161e-08	23.70149	-0.007635553	-2.2527387	1.3564423	0.006698852	0.0733125	127.0	2777.1977660655975	57.591	28.764112	123.02539	22.124514	0.0	0.0
62	500.0	13.85552	6.845438	32.30725	-5.1241817	1008000	0.0	20.462013	-0.006539353	-0.88259494	1.3564423	0.007910867	0.077875	127.0	2818.3538386821747	56.59208	29.653755	122.39877	29.76071	0.0	0.0
63	500.0	16.654737	8.941491	32.50687	-1.4653583	1024000	0.0	38.289757	-0.0065169362	-4.7233047	1.3564423	0.006383189	0.07675	127.0	2860.5579245090485	77.00452	38.51415	124.79836	30.2901	0.0	0.0
64	500.0	15.625536	7.962937	33.88557	-5.1526523	1040000	0.0	23.892231	-0.0068785143	-3.9578872	1.3564423	0.008783331	0.066	127.0	2902.8766107559204	61.84623	32.514725	123.32503	27.730888	0.0	0.0
65	500.0	14.325564	6.9724646	34.239334	-3.1263752	1056000	-2.514571e-08	28.285461	-0.008214146	-5.1371894	1.3564423	0.005778343	0.07975	127.0	2948.9486610889435	53.26183	29.065699	127.184425	27.191195	0.0	0.0
66	500.0	12.587118	6.166814	33.766834	-7.568596	1072000	1.3038516e-08	22.987152	-0.007581019	-2.4507186	1.3564423	0.0065252027	0.080875	127.0	2993.1798157691956	55.18425	28.45001	119.84895	25.537062	0.0	0.0
67	500.0	15.176637	8.569358	34.57759	-7.496737	1088000	3.7252903e-09	31.322994	-0.0076141646	-2.832684	1.3564423	0.006563943	0.0755	127.0	3034.4978721141815	62.431873	33.625446	124.204315	28.459782	0.0	0.0
68	500.0	14.808756	8.056033	33.528584	-2.5210643	1104000	3.7252903e-09	24.337105	-0.008040063	-1.5659602	1.3564423	0.0066874367	0.072875	127.0	3080.6854724884033	67.1449	31.735096	125.26705	35.626225	0.0	0.0
69	500.0	12.887016	5.8267307	32.714523	-7.6045403	1120000	1.8626451e-09	15.710909	-0.008413136	-1.1446042	1.3564423	0.007894299	0.081875	127.0	3127.8331813812256	54.587696	24.015928	121.0052	34.97657	0.0	0.0
70	500.0	15.921631	8.514069	33.07408	-6.7475986	1136000	-3.7252903e-09	28.336842	-0.008561313	-2.492652	1.3564423	0.009269479	0.1048125	127.0	3172.0836362838745	72.51964	37.861332	129.28908	25.648756	0.0	0.0
71	500.0	19.021389	8.804405	34.00133	-4.0265093	1152000	9.313226e-10	37.94865	-0.007346769	-3.4566317	1.3564423	0.0063676047	0.08175	127.0	3214.1837651729584	81.5416	36.920856	128.55464	30.895792	0.0	0.0
72	500.0	16.365858	7.950127	34.007545	-5.302413	1168000	3.1664968e-08	31.54859	-0.0075046564	-8.799915	1.3564423	0.005205743	0.0651875	127.0	3255.811000585556	60.61066	34.613724	129.16139	25.938047	0.0	0.0
73	500.0	14.271327	7.916051	34.582455	1.0896128	1184000	-2.9802322e-08	20.336073	-0.006384136	-1.4800322	1.3564423	0.0075056087	0.0658125	127.0	3299.8684577941895	56.92834	32.728607	129.22813	11.446968	0.0	0.0
74	500.0	14.215276	7.0209546	35.01175	-3.389655	1200000	0.0	35.170216	-0.008308724	-6.042329	1.3564423	0.008829845	0.098124996	127.0	3345.489163160324	62.56282	32.142673	121.95017	25.932074	0.0	0.0
75	500.0	16.516422	8.66819	32.880314	-2.5391126	1216000	1.8626451e-09	41.5338	-0.009538226	-10.451273	1.3564423	0.008758754	0.0735	127.0	3393.0402240753174	63.280815	36.890102	130.86938	16.127024	0.0	0.0
76	500.0	13.007251	6.164157	30.72251	-1.128818	1232000	1.4901161e-08	27.766417	-0.0095515195	-5.604511	1.3564423	0.008647801	0.0980625	127.0	3434.805302619934	56.73698	32.210285	127.53198	20.51896	0.0	0.0
77	500.0	13.758357	6.412017	32.110107	1.0169313	1248000	9.313226e-10	27.847172	-0.008063277	-3.9448907	1.3564423	0.005806892	0.0643125	127.0	3478.7320652008057	54.84356	32.773582	124.57525	21.124773	0.0	0.0
78	500.0	12.74652	6.1123075	32.801437	1.4987259	1264000	-9.313226e-09	21.256008	-0.008554715	-1.7379041	1.3564423	0.0059492793	0.079437494	127.0	3521.223156452179	53.755917	30.111198	123.164925	21.398983	0.0	0.0
79	500.0	13.560955	6.7344875	33.639202	-0.3947807	1280000	-1.1175871e-08	20.993694	-0.008012188	-3.4362953	1.3564423	0.0067150593	0.0784375	127.0	3560.4136884212494	54.815514	31.6172	126.09361	10.824156	0.0	0.0
80	500.0	13.711207	7.5106125	34.596077	0.8246463	1296000	-1.3038516e-08	24.16137	-0.007878786	-5.629959	1.3564423	0.0071381703	0.0798125	127.0	3603.290554523468	61.221645	32.710873	125.178696	19.301443	0.0	0.0
81	500.0	14.993676	8.139676	35.027576	0.4889687	1312000	-1.4901161e-08	31.800848	-0.008370301	-7.258019	1.3564423	0.007322697	0.077375	127.0	3652.218082666397	55.47416	35.994335	121.805214	18.844921	0.0	0.0
82	500.0	13.099973	8.093551	35.530952	-4.5086665	1328000	-1.4901161e-08	14.385357	-0.0085090995	-1.3726197	1.3564423	0.0076707867	0.072875	127.0	3694.217375278473	55.233955	32.433853	121.90974	20.792454	0.0	0.0
83	500.0	16.355965	9.714717	36.446507	-0.53933257	1344000	7.21775e-09	25.883408	-0.008078022	-4.1555343	1.3564423	0.0073525202	0.079125	127.0	3737.7212018966675	71.12779	39.190105	125.046585	7.1631336	0.0	0.0
84	500.0	18.072926	9.981132	37.14096	0.1667557	1360000	0.0	29.46474	-0.008237758	-3.0690703	1.3564423	0.0078230025	0.07637501	127.0	3780.2447485923767	71.88755	37.055973	119.79708	24.43572	0.0	0.0
85	500.0	17.055746	8.878942	37.72643	0.5188652	1376000	-1.4901161e-08	36.71644	-0.007071415	-7.8940864	1.3564423	0.0068834703	0.0754375	127.0	3824.336911201477	59.99617	36.01191	120.60191	11.053277	0.0	0.0
86	500.0	15.010438	8.924668	36.54981	-0.5533102	1392000	-1.8626451e-09	28.808956	-0.007635011	-10.433339	1.3564423	0.005973188	0.066	127.0	3865.7064740657806	71.54828	36.343025	120.64671	25.493544	0.0	0.0
87	500.0	20.265852	10.39498	36.776295	0.49350342	1408000	2.7939677e-09	31.313244	-0.00897122	-5.148653	1.3564423	0.006479648	0.0826875	127.0	3906.76726436615	79.794815	35.567425	129.92325	24.40397	0.0	0.0
88	500.0	19.011402	11.040744	38.339622	-1.4889541	1424000	0.0	36.889618	-0.007730463	-4.735648	1.3564423	0.006618248	0.0821875	127.0	3949.038100719452	71.43801	37.396084	122.55193	25.238138	0.0	0.0
89	500.0	17.693106	10.708743	36.737827	-0.85454273	1440000	-1.9557774e-08	26.661652	-0.008115085	-3.109406	1.3564423	0.006390717	0.07625	127.0	3999.5829367637634	74.7207	41.1749	129.43498	19.701008	0.0	0.0
90	500.0	18.055378	10.592609	37.25807	-8.927987	1456000	1.1175871e-08	23.775383	-0.010779537	-2.0064373	1.3564423	0.005424916	0.0929375	127.0	4046.373942375183	70.839714	37.335934	126.867035	9.879261	0.0	0.0
91	500.0	17.709066	10.765861	37.22378	-1.893535	1472000	1.3038516e-08	27.845055	-0.008186172	-4.1691194	1.3564423	0.008313676	0.0833125	127.0	4091.307220697403	70.42619	37.845448	123.792786	21.500303	0.0	0.0
92	500.0	18.536207	10.749302	37.03864	-1.4591362	1488000	-2.2351742e-08	23.784147	-0.008436339	-3.2844641	1.3564423	0.008166317	0.0845	127.0	4131.675355911255	75.976135	37.689407	117.91697	21.188404	0.0	0.0
93	500.0	19.366081	11.216437	37.584667	-2.7686915	1504000	3.7252903e-09	27.415195	-0.0084137395	-3.7171483	1.3564423	0.007599487	0.098125	127.0	4175.688502550125	77.07178	34.420986	127.212425	13.100621	0.0	0.0
94	500.0	19.028847	11.576099	38.506462	-1.2392762	1520000	0.0	25.797829	-0.008568607	-2.4229727	1.3564423	0.005400889	0.06375	127.0	4218.13236284256	70.43425	35.52593	115.70323	14.822929	0.0	0.0
95	500.0	19.68122	11.941028	38.09945	-1.3712533	1536000	6.519258e-09	29.259201	-0.0076723993	-3.4912243	1.3564423	0.0043645655	0.06506249	127.0	4258.368713617325	77.41197	33.93994	114.334816	11.323105	0.0	0.0
96	500.0	19.766123	11.272868	39.565117	0.6403624	1552000	2.2351742e-08	28.787907	-0.007659257	-3.4861248	1.3564423	0.0056440504	0.07525	127.0	4310.250840425491	76.739075	35.80954	118.224304	24.218712	0.0	0.0
97	500.0	22.031588	11.994436	38.856823	-1.5247762	1568000	-5.5879354e-09	20.414623	-0.007927468	-5.542211	1.3564423	0.006129155	0.0738125	127.0	4351.90763258934	91.22547	24.659079	124.30313	26.497437	0.0	0.0
98	500.0	22.86927	11.924279	38.15562	0.07640529	1584000	-1.8626451e-09	19.553944	-0.007323044	-2.7185373	1.3564423	0.004713651	0.0604375	127.0	4401.490429401398	87.615326	23.837307	118.59112	31.725496	0.0	0.0
99	500.0	21.481207	10.958735	38.924515	1.0914593	1600000	3.7252903e-09	35.121376	-0.008779577	-9.389284	1.3564423	0.0078022135	0.0714375	127.0	4440.072305679321	75.44235	33.37812	114.51525	12.106904	0.0	0.0
100	500.0	19.884796	11.652719	38.06189	0.3179316	1616000	3.7252903e-09	29.196873	-0.008521928	-2.2285178	1.3564423	0.005540943	0.071187496	127.0	4482.747179269791	75.99246	28.85557	115.79733	30.214231	0.0	0.0
101	500.0	20.696663	10.807052	38.91211	-0.6008951	1632000	-1.4901161e-08	26.400808	-0.0076767993	-5.3961225	1.3564423	0.0057532005	0.074125	127.0	4530.293039560318	83.49959	24.958828	118.183235	25.617746	0.0	0.0
102	500.0	21.549316	11.762026	39.26193	0.7301806	1648000	-9.313226e-09	29.929684	-0.0086326655	-6.2139654	1.3564423	0.0035193735	0.057000004	127.0	4574.811941385269	75.42093	31.035772	111.42437	20.457758	0.0	0.0
103	500.0	21.220078	12.324063	40.157936	-0.019979298	1664000	-1.4901161e-08	25.692081	-0.009028168	-7.0136967	1.3564423	0.005498425	0.0703125	127.0	4620.281241416931	84.27202	27.186216	121.507835	19.34254	0.0	0.0
104	500.0	22.412477	11.95332	39.337196	1.2557878	1680000	-6.519258e-09	14.2441025	-0.0079815	-2.681265	1.3564423	0.005915714	0.0749375	127.0	4660.896099328995	84.897446	23.964579	114.264	11.093243	0.0	0.0
105	500.0	22.454067	12.382178	38.991802	0.8853924	1696000	1.3038516e-08	12.826124	-0.0083401855	-1.3336668	1.3564423	0.007883141	0.061874997	127.0	4705.93480348587	83.58483	24.797314	112.759575	21.651905	0.0	0.0
106	500.0	23.070704	12.188836	38.693317	0.57334316	1712000	2.4214387e-08	29.944218	-0.008063368	-7.020856	1.3564423	0.0061883186	0.07	127.0	4754.560012817383	82.59125	25.095087	118.0969	26.98736	0.0	0.0
107	500.0	21.25766	11.637338	38.672623	0.68030775	1728000	0.0	22.615253	-0.008784069	-0.9821897	1.3564423	0.008306618	0.0821875	127.0	4800.702942609787	82.46038	28.466228	124.104095	30.389805	0.0	0.0
108	500.0	20.896467	11.194703	38.57639	0.18926221	1744000	0.0	23.25609	-0.009101253	-3.3278623	1.3564423	0.0065123904	0.070437506	127.0	4847.9277884960175	76.97452	30.698296	117.49144	9.527814	0.0	0.0
109	500.0	21.728125	12.158925	38.982594	-0.81421524	1760000	-1.1175871e-08	17.642395	-0.008461634	-3.7209663	1.3564423	0.006692685	0.0810625	127.0	4933.710488796234	84.97639	21.091162	112.3538	28.819778	0.0	0.0
110	500.0	21.522457	12.038859	39.19333	0.47631288	1776000	1.1175871e-08	20.48162	-0.008213443	-1.8431377	1.3564423	0.0062449104	0.0708125	127.0	5011.290477514267	80.04205	24.359604	118.390305	24.84669	0.0	0.0
111	500.0	20.166862	11.537192	38.370155	0.43865216	1792000	2.9802322e-08	31.848381	-0.008854029	-11.339855	1.3564423	0.0066328906	0.0614375	127.0	5071.260434627533	64.229004	30.974813	114.39457	10.408133	0.0	0.0
112	500.0	18.382566	12.241308	38.590202	-1.5066223	1808000	1.4901161e-08	23.168827	-0.0077297594	-3.2611816	1.3564423	0.0073859794	0.07	127.0	5122.367254257202	69.96579	27.617884	104.676865	10.644931	0.0	0.0
113	500.0	19.919832	11.912245	40.041832	-0.3755532	1824000	-1.1175871e-08	23.068304	-0.008970177	-2.5752246	1.3564423	0.005367226	0.0713125	127.0	5173.507840871811	71.18235	25.23297	105.2968	12.603533	0.0	0.0
114	500.0	20.947815	12.591134	39.21861	0.0033888817	1840000	0.0	14.393973	-0.009841631	-2.9317603	1.3564423	0.0069726296	0.07525	127.0	5215.062964439392	80.30131	17.759144	100.94501	22.660969	0.0	0.0
115	500.0	22.150753	13.064313	40.171562	0.6875671	1856000	3.7252903e-09	14.498688	-0.0080676805	-2.406077	1.3564423	0.0065066516	0.0609375	127.0	5339.68595123291	75.57253	19.671734	104.22494	31.5451	0.0	0.0
