Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	6.1545224	1.4395671	8.218575	1.1927515	208000	1.8626451e-08	1.9762263	-0.008171753	-0.26570457	1.3564423	0.006537311	0.062124997	127.0	452.0741560459137	28.1021	4.670997	38.114697	19.247204	0.0	0.0
13	500.0	6.618532	1.2066182	8.134881	1.9241856	224000	-7.450581e-09	2.4352105	-0.008329056	-0.27499163	1.3564423	0.0071859765	0.0643125	127.0	489.5051529407501	30.840038	5.616899	44.996796	20.388922	0.0	0.0
14	500.0	7.131894	1.2294874	8.56516	2.3005705	240000	1.4901161e-08	2.808885	-0.010385045	-0.29631573	1.3564423	0.0077757873	0.074	127.0	525.2544302940369	29.864746	6.4119105	41.664917	17.874346	0.0	0.0
15	500.0	7.0096188	1.2249984	8.560521	2.6625621	256000	5.5879354e-09	2.3636544	-0.008511641	-0.5047147	1.3564423	0.005082546	0.0594375	127.0	561.2931137084961	32.935375	4.2472763	43.28963	23.606075	0.0	0.0
16	500.0	7.456757	0.8088403	8.3994	3.8904905	272000	-9.313226e-09	2.9750881	-0.008456751	-0.52196276	1.3564423	0.0076010153	0.068875	127.0	593.3229830265045	35.68337	6.2808676	46.787563	19.742136	0.0	0.0
17	500.0	7.815619	1.3039014	9.306109	2.607669	288000	-9.313226e-09	2.1242633	-0.008052895	-0.14143859	1.3564423	0.005398455	0.058875	127.0	631.0786182880402	34.235863	5.4874063	46.474518	22.780153	0.0	0.0
18	500.0	7.698002	1.0396997	8.832117	3.1357746	304000	-2.0489097e-08	1.9885249	-0.0074085984	-0.121138155	1.3564423	0.004400956	0.048625	127.0	670.4885885715485	34.596893	5.1345334	45.108562	22.43547	0.0	0.0
19	500.0	7.7112617	1.119496	8.85613	2.7853758	320000	7.450581e-09	1.8817766	-0.00686358	-0.16568127	1.3564423	0.0039879847	0.0480625	127.0	705.3214259147644	33.81062	5.4578767	45.312103	23.51214	0.0	0.0
20	500.0	7.767028	1.0598737	8.830206	3.2238958	336000	2.6077032e-08	2.189978	-0.008836256	-0.21477045	1.3564423	0.005728599	0.06525	127.0	740.1182837486267	36.42525	6.034254	48.448845	27.73708	0.0	0.0
21	500.0	8.043941	1.1626999	9.205787	3.406693	352000	2.0489097e-08	2.4790618	-0.007747456	-0.31450784	1.3564423	0.003992119	0.0525	127.0	772.8454291820526	37.607853	5.8742037	48.793247	25.10766	0.0	0.0
22	500.0	8.317799	1.0517665	9.218551	3.167007	368000	-1.1175871e-08	2.3882823	-0.008690774	-0.39060968	1.3564423	0.0040547806	0.058625	127.0	806.7740650177002	39.51155	5.6111937	51.29603	21.304321	0.0	0.0
23	500.0	8.794661	1.2890183	10.002217	2.9128494	384000	5.5879354e-09	1.938133	-0.008439634	-0.1863513	1.3564423	0.00652493	0.064	127.0	843.250625371933	38.274353	5.114007	48.334625	26.66001	0.0	0.0
24	500.0	8.681176	1.1845653	9.796768	3.240785	400000	7.450581e-09	1.7717788	-0.008249443	-0.14571843	1.3564423	0.0074230256	0.059125	127.0	876.8531317710876	37.753296	5.303505	47.173523	26.059967	0.0	0.0
25	500.0	8.575537	1.1897143	9.635443	2.9322908	416000	-1.1175871e-08	2.550829	-0.007535439	-0.26142547	1.3564423	0.00518435	0.0613125	127.0	913.6798644065857	39.320885	6.379157	52.349392	27.110775	0.0	0.0
26	500.0	8.683143	1.1260115	9.8674965	3.3394969	432000	-1.8626451e-08	1.3537377	-0.008790479	-0.12888098	1.3564423	0.0076135527	0.066874996	127.0	949.0215463638306	38.218952	4.5664043	46.37588	28.251932	0.0	0.0
27	500.0	8.636461	1.1865047	10.255802	3.166066	448000	-1.1175871e-08	1.4982405	-0.007930266	-0.48955488	1.3564423	0.004189153	0.0560625	127.0	993.4918620586395	40.91608	4.5291204	49.33407	32.835567	0.0	0.0
28	500.0	9.061246	1.2664367	11.186595	3.2488914	464000	1.3038516e-08	1.225731	-0.008957125	-0.20887646	1.3564423	0.007020812	0.060625	127.0	1040.3957931995392	40.566727	4.947461	51.292305	27.479803	0.0	0.0
29	500.0	9.1543455	1.3711824	11.283301	3.2986872	480000	-3.7252903e-09	0.90206885	-0.00878617	-0.205636	1.3564423	0.0068897586	0.0750625	127.0	1076.951253414154	41.643875	3.9604716	49.987576	35.713875	0.0	0.0
30	500.0	9.540475	1.4519402	11.719845	3.7421432	496000	7.450581e-09	0.7777125	-0.009167304	-0.09259925	1.3564423	0.006912823	0.0703125	127.0	1117.9595112800598	41.838455	3.1946084	48.961483	33.88859	0.0	0.0
31	500.0	9.719063	1.477412	11.543925	4.10318	512000	-1.4901161e-08	0.63461137	-0.008712574	-0.049069196	1.3564423	0.0074414127	0.066375	127.0	1157.5449032783508	42.567543	3.501234	50.046444	34.011345	0.0	0.0
32	500.0	9.780664	1.561834	12.033079	3.965346	528000	-9.313226e-09	1.0322931	-0.010166632	-0.2517775	1.3564423	0.0061160135	0.0751875	127.0	1202.1049852371216	42.16269	4.647025	49.286396	32.929653	0.0	0.0
33	500.0	9.781574	1.4818776	12.0576515	4.0806313	544000	-1.1175871e-08	0.4577142	-0.010726096	-0.06478277	1.3564423	0.00762918	0.0865625	127.0	1241.1977636814117	43.631638	2.9430578	47.198265	35.33789	0.0	0.0
34	500.0	9.950181	1.4733218	11.886125	4.5050273	560000	2.6077032e-08	0.7796552	-0.010014369	-0.1426157	1.3564423	0.008692415	0.082125	127.0	1282.3679766654968	44.711235	3.170074	49.63444	36.041084	0.0	0.0
35	500.0	10.307191	1.5668285	11.952771	3.974029	576000	1.8626451e-09	0.58996016	-0.008490099	-0.08728719	1.3564423	0.006076853	0.0679375	127.0	1321.7670495510101	46.020897	2.4785578	49.768166	39.901917	0.0	0.0
36	500.0	10.433294	1.5989902	11.877623	3.5313747	592000	1.3969839e-08	0.48836088	-0.008258518	-0.13174203	1.3564423	0.0065926816	0.074375	127.0	1362.2900321483612	46.896545	1.8058889	49.995068	42.017197	0.0	0.0
37	500.0	10.572012	1.7026589	12.036645	3.28568	608000	-2.0489097e-08	0.46270525	-0.00937757	-0.0720576	1.3564423	0.005802201	0.074	127.0	1405.2413527965546	46.646393	2.7057447	51.17995	38.662735	0.0	0.0
38	500.0	10.591482	1.6454715	12.238232	3.8839674	624000	-2.6077032e-08	0.5793958	-0.0084845945	-0.114103466	1.3564423	0.0056577437	0.058875002	127.0	1447.984602689743	46.44992	2.4095917	52.80239	38.8035	0.0	0.0
39	500.0	10.534006	1.5993026	11.8952465	4.5731096	640000	-5.5879354e-09	0.3262151	-0.00889454	-0.05451049	1.3564423	0.0068322048	0.071812496	127.0	1493.594040632248	46.659397	2.2054205	51.49098	42.131912	0.0	0.0
40	500.0	10.546195	1.5984522	11.883863	4.411895	656000	5.5879354e-09	0.4090507	-0.008526636	-0.12804149	1.3564423	0.005156517	0.071687505	127.0	1529.8200063705444	46.065136	2.9040635	51.862206	38.165432	0.0	0.0
41	500.0	10.497065	1.5669274	11.776779	4.6738815	672000	-3.7252903e-09	0.35324287	-0.007968081	-0.053915847	1.3564423	0.006623704	0.062062502	127.0	1565.1592507362366	47.330685	2.6733239	52.098225	38.351753	0.0	0.0
42	500.0	10.6533375	1.6043642	11.910978	4.505473	688000	-9.313226e-10	0.34340763	-0.00813603	-0.053716823	1.3564423	0.0061959107	0.0584375	127.0	1599.2138817310333	46.849396	2.609613	50.80899	39.76637	0.0	0.0
43	500.0	10.649588	1.6123232	11.866723	4.6628475	704000	-1.4901161e-08	0.2311537	-0.007057565	-0.062190514	1.3564423	0.0056636836	0.052375	127.0	1631.2620022296906	47.172768	2.3980227	50.18644	41.479294	0.0	0.0
44	500.0	10.755445	1.6805723	12.0393	4.556699	720000	0.0	0.3730521	-0.008679781	-0.05314157	1.3564423	0.005787001	0.065375	127.0	1662.1329629421234	47.63297	3.0266445	51.95828	35.106205	0.0	0.0
45	500.0	10.830434	1.7060168	12.246363	4.2428923	736000	-1.9557774e-08	0.26652563	-0.0094953235	-0.0379752	1.3564423	0.00786918	0.07493749	127.0	1693.81152677536	47.989307	2.279598	52.459984	41.934483	0.0	0.0
46	500.0	10.955521	1.7604516	12.355175	4.6389527	752000	-2.9802322e-08	0.13878676	-0.009004844	-0.051122755	1.3564423	0.007648711	0.068312496	127.0	1727.6878402233124	49.201233	1.642326	51.703773	45.195557	0.0	0.0
47	500.0	11.135961	1.8216995	12.419017	4.588409	768000	3.7252903e-09	0.22179332	-0.009019034	-0.022927444	1.3564423	0.0067393556	0.063062504	127.0	1762.0670573711395	48.46273	2.1046395	51.82899	43.44078	0.0	0.0
48	500.0	11.030932	1.8568068	12.394993	4.4757843	784000	2.0489097e-08	0.14552355	-0.008538518	-0.026068762	1.3564423	0.0070005087	0.0656875	127.0	1801.4978954792023	48.595573	1.8983258	52.3344	43.92867	0.0	0.0
49	500.0	11.2402115	1.8798271	12.59974	4.5122967	800000	-7.450581e-09	0.21183461	-0.00853671	-0.040874537	1.3564423	0.006165726	0.057375003	127.0	1837.8167810440063	49.381775	1.7862344	53.044964	43.722504	0.0	0.0
50	500.0	11.22681	1.8495543	12.5075445	4.470383	816000	-1.4901161e-08	0.2122803	-0.0091120545	-0.036223903	1.3564423	0.0061728964	0.066125	127.0	1869.6615188121796	48.704338	1.9442606	51.237583	43.555107	0.0	0.0
51	500.0	11.163955	1.8442811	12.475758	4.4321513	832000	7.450581e-09	0.1647707	-0.008728367	-0.031226141	1.3564423	0.006722716	0.067187496	127.0	1906.5698609352112	49.116096	1.8378456	52.531647	42.493126	0.0	0.0
52	500.0	11.244619	1.8409045	12.533492	4.4622674	848000	1.4901161e-08	0.21486494	-0.008511214	-0.030111851	1.3564423	0.0062035145	0.0633125	127.0	1944.5494105815887	49.237366	2.2036178	52.079514	43.744514	0.0	0.0
53	500.0	11.243566	1.8472307	12.585275	4.573858	864000	-7.450581e-09	0.16015904	-0.008932715	-0.022240642	1.3564423	0.0068521076	0.0636875	127.0	1978.8101086616516	49.643757	1.934701	52.780777	44.23233	0.0	0.0
54	500.0	11.387746	1.9285516	12.798994	4.4434814	880000	-1.1175871e-08	0.15577684	-0.009544103	-0.034013797	1.3564423	0.0069672414	0.064	127.0	2012.5092813968658	49.52891	1.9281176	52.944576	44.974644	0.0	0.0
55	500.0	11.330008	1.9590347	12.910452	4.2307644	896000	-2.9802322e-08	0.17628251	-0.008533308	-0.064626545	1.3564423	0.0072786054	0.063250005	127.0	2061.460305213928	50.110764	1.7722976	53.54224	44.02682	0.0	0.0
56	500.0	11.530794	1.9581339	13.070425	4.4506965	912000	5.5879354e-09	0.08437633	-0.0076992405	-0.01321986	1.3564423	0.0058656465	0.058	127.0	2098.1365909576416	50.66387	1.512029	53.18845	47.229584	0.0	0.0
57	500.0	11.550144	1.8485081	13.015694	4.599578	928000	4.656613e-10	0.31804314	-0.0070725037	-0.060812835	1.3564423	0.0063548116	0.0641875	127.0	2143.8749330043793	50.9823	2.1605735	55.773422	44.76426	0.0	0.0
58	500.0	11.550688	1.8738154	12.822016	4.6235414	944000	-2.2351742e-08	0.08801226	-0.0075869495	-0.0128066195	1.3564423	0.0053111794	0.060125	127.0	2186.326728582382	50.418304	1.8113055	53.461098	46.5019	0.0	0.0
59	500.0	11.511511	1.9314027	12.795463	4.2633133	960000	-3.7252903e-09	0.08184935	-0.00808139	-0.016752303	1.3564423	0.0061183786	0.058875	127.0	2226.8796393871307	50.751446	1.719384	53.09203	46.327103	0.0	0.0
60	500.0	11.627834	1.8678322	12.983912	4.6044097	976000	7.450581e-09	0.09432109	-0.007837096	-0.01195707	1.3564423	0.0066535026	0.055749997	127.0	2266.53453373909	51.160507	1.3946654	54.243668	48.418903	0.0	0.0
61	500.0	11.619117	1.9789695	13.031244	4.6142645	992000	4.656613e-09	0.08213839	-0.009011975	-0.025323559	1.3564423	0.008282778	0.066062495	127.0	2307.972592115402	50.95157	1.5166347	52.982403	47.392727	0.0	0.0
62	500.0	11.713661	1.8790945	12.972603	4.387017	1008000	-1.6763806e-08	0.05207829	-0.008045588	-0.0059271976	1.3564423	0.0063046142	0.0644375	127.0	2350.5183866024017	51.71867	1.3048674	53.9434	48.473152	0.0	0.0
63	500.0	11.731081	1.8976319	13.049678	4.8530717	1024000	-1.8626451e-09	0.07608437	-0.0065896446	-0.011855266	1.3564423	0.0058646356	0.047312498	127.0	2388.055759906769	51.148533	1.500308	53.714737	47.8522	0.0	0.0
64	500.0	11.704273	1.8947453	12.891577	4.406608	1040000	-1.4901161e-08	0.07727386	-0.0074789384	-0.006848315	1.3564423	0.006053183	0.059187494	127.0	2420.849270582199	51.284927	1.7353107	53.826492	46.296646	0.0	0.0
65	500.0	11.686888	1.9081321	12.918777	4.537252	1056000	-7.450581e-09	0.061089516	-0.0075849453	-0.01096195	1.3564423	0.0065220734	0.06475	127.0	2458.6165766716003	51.445946	1.4887744	53.624832	47.851177	0.0	0.0
66	500.0	11.750937	1.9429495	12.980427	4.2416058	1072000	-1.7695129e-08	0.043785933	-0.006704794	-0.010431979	1.3564423	0.0062084165	0.05625	127.0	2496.990347623825	51.57188	1.2615323	53.82455	48.641953	0.0	0.0
67	500.0	11.764348	1.9299879	13.03524	4.6179	1088000	-1.8626451e-08	0.057146043	-0.0074293427	-0.009166314	1.3564423	0.006133087	0.0625625	127.0	2529.59964799881	51.284866	1.7668927	54.188515	47.77168	0.0	0.0
68	500.0	11.736051	1.9872823	12.935176	4.4344516	1104000	-9.313226e-10	0.055059627	-0.0071585355	-0.0066581606	1.3564423	0.0053194305	0.052874997	127.0	2564.7305867671967	51.21104	1.3697625	53.772736	47.547245	0.0	0.0
69	500.0	11.7403965	1.9650726	12.940547	4.4711967	1120000	-1.1175871e-08	0.05833412	-0.007934725	-0.011390739	1.3564423	0.005944347	0.0674375	127.0	2612.106147289276	51.48003	1.8806843	54.837574	47.40946	0.0	0.0
70	500.0	11.716663	1.9613922	13.004573	4.5274124	1136000	-3.7252903e-09	0.04751301	-0.0073485696	-0.0077880807	1.3564423	0.0071259737	0.060625	127.0	2661.4171764850616	51.287117	1.5690562	54.46231	47.778217	0.0	0.0
71	500.0	11.767045	1.9708917	13.049306	4.3557835	1152000	2.9802322e-08	3.80392	-0.006395649	-1.3039409	1.3564423	0.010106012	0.083749995	127.0	2703.8872978687286	53.17317	8.37314	98.94367	48.872955	0.0	0.0
72	500.0	12.158852	2.218488	16.22984	4.614738	1168000	-3.7252903e-09	2.0796528	-0.008546539	-0.6185269	1.3564423	0.00901315	0.1010625	127.0	2739.7306237220764	52.693558	6.6124043	88.78556	49.074318	0.0	0.0
73	500.0	12.049613	2.076354	15.713477	4.5740952	1184000	-2.7939677e-08	0.38503766	-0.008663094	-0.27086827	1.3564423	0.005087432	0.069000006	127.0	2781.8616354465485	51.262604	1.539965	53.239876	47.33034	0.0	0.0
74	500.0	11.764636	2.0282423	13.774776	4.462491	1200000	-3.7252903e-09	0.14627534	-0.008679289	-0.05073995	1.3564423	0.0073416987	0.074125	127.0	2825.4987292289734	50.78619	1.9130943	54.477856	46.03986	0.0	0.0
75	500.0	11.700678	2.0260713	13.67363	4.437966	1216000	1.8626451e-09	0.71641415	-0.007139406	-0.14732647	1.3564423	0.0062862607	0.061312497	127.0	2867.83354640007	51.099724	3.3179543	67.18529	48.001457	0.0	0.0
76	500.0	11.794926	1.9328454	15.238009	4.2118397	1232000	-3.7252903e-09	0.21775863	-0.007595738	-0.13399784	1.3564423	0.0053554475	0.0614375	127.0	2902.5048422813416	51.629166	1.2653244	54.704914	48.260284	0.0	0.0
77	500.0	11.711924	1.8701153	13.219711	4.541874	1248000	9.313226e-09	0.11768334	-0.007932099	-0.017463714	1.3564423	0.0068939356	0.060000002	127.0	2941.536283016205	50.931667	1.4877572	53.641953	47.11208	0.0	0.0
78	500.0	11.652605	1.953722	13.1292515	4.531416	1264000	-5.5879354e-09	0.22301337	-0.006572102	-0.056973666	1.3564423	0.0052332585	0.0521875	127.0	2975.857643842697	50.10486	1.6805791	53.21939	46.361004	0.0	0.0
79	500.0	11.451149	1.80116	12.581459	4.7673745	1280000	-2.2351742e-08	0.21020317	-0.008480508	-0.01141221	1.3564423	0.006263512	0.06343751	127.0	3013.297518968582	50.831104	2.2619495	54.911156	42.35042	0.0	0.0
80	500.0	11.566862	1.8045173	13.743822	4.2137003	1296000	-7.450581e-09	0.38361067	-0.0076492215	-0.027095467	1.3564423	0.004393167	0.058124997	127.0	3046.2101414203644	50.273342	2.694375	58.37297	44.24667	0.0	0.0
81	500.0	11.441442	1.8085567	12.478763	4.3408375	1312000	-2.7939677e-09	0.2215582	-0.007913947	-0.03134533	1.3564423	0.0050480124	0.066937506	127.0	3081.8327713012695	51.23707	1.9646385	55.139393	47.737274	0.0	0.0
82	500.0	11.563583	1.7983212	12.78735	4.819355	1328000	6.519258e-09	0.14987604	-0.006922449	-0.012027523	1.3564423	0.004644611	0.0448125	127.0	3121.4270148277283	50.462006	1.7719171	53.54936	45.190903	0.0	0.0
83	500.0	11.509474	1.8317039	12.7558775	4.376365	1344000	-2.2351742e-08	0.40560907	-0.00699795	-0.022386223	1.3564423	0.006417339	0.050499998	127.0	3170.755555152893	50.85375	2.702023	58.630936	43.337543	0.0	0.0
84	500.0	11.516603	1.8470532	12.721911	4.5782733	1360000	-1.4901161e-08	0.2031125	-0.0075268587	-0.012374422	1.3564423	0.0052189548	0.051062502	127.0	3221.5037026405334	50.52567	1.8938359	54.412773	44.6425	0.0	0.0
85	500.0	11.533031	1.7974153	12.590988	4.4837914	1376000	2.9802322e-08	0.12283814	-0.007823896	-0.0098175565	1.3564423	0.005152135	0.053125	127.0	3264.4207167625427	51.13651	1.39057	54.479393	47.692875	0.0	0.0
86	500.0	11.533662	1.8644155	12.774804	4.5965886	1392000	1.4901161e-08	0.15585858	-0.007856695	-0.010631114	1.3564423	0.004261951	0.0539375	127.0	3302.603667497635	50.84574	2.3173294	54.682358	45.451237	0.0	0.0
87	500.0	11.607608	1.8132886	12.781829	4.9171853	1408000	0.0	0.14516804	-0.007826909	-0.002107176	1.3564423	0.005736323	0.062437497	127.0	3347.3364691734314	51.143524	1.8270494	53.955982	45.49272	0.0	0.0
88	500.0	11.646086	1.8033352	12.739864	4.8882494	1424000	-7.450581e-09	0.24206306	-0.0076033063	-0.0061213025	1.3564423	0.006617491	0.064812504	127.0	3394.8533747196198	51.2996	2.0375922	57.761757	47.017296	0.0	0.0
89	500.0	11.5725	1.8554593	12.747353	4.8555098	1440000	1.1175871e-08	0.2125211	-0.007260888	-0.019822238	1.3564423	0.004777126	0.055	127.0	3430.172477722168	50.171795	1.6895658	53.550236	46.128433	0.0	0.0
90	500.0	11.456763	1.8854967	13.047981	4.659704	1456000	-7.450581e-09	0.551598	-0.008788647	-0.073103935	1.3564423	0.0063918997	0.063625	127.0	3469.9334313869476	50.883743	3.299658	65.75191	44.739834	0.0	0.0
91	500.0	11.614853	1.8505226	17.448849	4.7579813	1472000	-1.8626451e-09	0.28361008	-0.008467977	-0.043085013	1.3564423	0.0071367007	0.0698125	127.0	3507.7570106983185	50.98496	2.0522144	58.277187	45.651855	0.0	0.0
92	500.0	11.556613	1.8357676	13.208693	4.518081	1488000	2.9802322e-08	0.25140458	-0.008027907	-0.014861802	1.3564423	0.00723184	0.0713125	127.0	3544.4657504558563	51.35774	2.06371	57.370644	45.419895	0.0	0.0
93	500.0	11.656315	1.8029844	12.970108	4.8675056	1504000	-1.3038516e-08	0.26596028	-0.007873473	-0.049375392	1.3564423	0.007314439	0.059062503	127.0	3583.32177066803	50.605858	2.101269	53.790596	44.948135	0.0	0.0
94	500.0	11.560594	1.8370082	14.466337	4.962348	1520000	-1.8626451e-08	0.4051538	-0.008478997	-0.09741239	1.3564423	0.006067124	0.0658125	127.0	3619.6783657073975	51.095837	3.0579226	63.058456	45.323032	0.0	0.0
95	500.0	11.569063	1.9120692	15.136742	4.6583176	1536000	-2.2351742e-08	0.77640605	-0.008940819	-0.30928892	1.3564423	0.009950329	0.1003125	127.0	3658.554508447647	51.342125	4.535446	74.38248	44.53572	0.0	0.0
96	500.0	11.595796	1.803711	17.612389	4.6539683	1552000	7.450581e-09	0.20391564	-0.010008947	-0.08269861	1.3564423	0.008350712	0.073062494	127.0	3692.0221683979034	50.86502	1.6545343	55.20959	47.669518	0.0	0.0
97	500.0	11.605481	1.8292781	13.903283	4.831624	1568000	0.0	0.264453	-0.0064677894	-0.0744345	1.3564423	0.006285189	0.0568125	127.0	3735.403620481491	50.32385	2.2960744	53.905727	45.638317	0.0	0.0
98	500.0	11.609252	1.8795466	18.118046	4.7502913	1584000	-8.381903e-09	1.004661	-0.008356251	-0.41465285	1.3564423	0.0055945013	0.0690625	127.0	3772.6686012744904	50.28501	3.6761076	62.676956	39.85558	0.0	0.0
99	500.0	11.398569	1.6809939	13.836984	4.6716857	1600000	1.1175871e-08	0.88008094	-0.008369869	-0.31082255	1.3564423	0.0061289784	0.063625	127.0	3806.6522767543793	50.741203	4.1504393	68.73157	41.171005	0.0	0.0
100	500.0	11.473963	1.8772627	16.130749	4.7858644	1616000	1.8626451e-08	1.450099	-0.007324838	-0.2970816	1.3564423	0.0057660462	0.0665625	127.0	3847.812033176422	52.046383	5.138617	76.21092	43.25916	0.0	0.0
101	500.0	11.642748	1.8058189	15.271912	4.820647	1632000	-1.21071935e-08	2.3001862	-0.006911303	-0.46799153	1.3564423	0.006543436	0.071062505	127.0	3887.9557135105133	51.260376	4.688338	73.497765	44.20984	0.0	0.0
102	500.0	11.790471	2.161115	18.15494	4.808591	1648000	-1.6763806e-08	1.7520115	-0.0087445425	-1.0524235	1.3564423	0.007161128	0.0670625	127.0	3924.447117090225	50.16664	4.1076655	59.244217	35.07437	0.0	0.0
103	500.0	11.585466	1.9052674	15.539525	4.607657	1664000	3.7252903e-09	2.070426	-0.008399378	-1.3109218	1.3564423	0.011769221	0.096750006	127.0	3961.3318474292755	53.2427	6.6653185	73.55352	43.674862	0.0	0.0
104	500.0	11.764734	1.7165674	17.769958	4.8632207	1680000	-1.4901161e-08	3.3508651	-0.0065717245	-1.8201317	1.3564423	0.0075006513	0.0773125	127.0	3998.2842960357666	53.66298	9.985812	108.7044	48.811565	0.0	0.0
105	500.0	12.411184	2.944628	20.437685	4.76404	1696000	0.0	1.975497	-0.008464991	-0.4042706	1.3564423	0.0067488686	0.07206251	127.0	4033.119812488556	53.676594	9.36722	93.16759	48.423885	0.0	0.0
106	500.0	12.511119	3.027505	21.274298	4.998551	1712000	7.450581e-09	3.6459925	-0.010829964	-2.074631	1.3564423	0.0067961644	0.065625	127.0	4069.061787843704	52.12645	5.952881	76.05005	39.18178	0.0	0.0
107	500.0	11.88274	2.1640875	18.268888	4.9517775	1728000	-1.4901161e-08	1.7499834	-0.007809777	-0.57082003	1.3564423	0.0071191355	0.0830625	127.0	4100.726286649704	51.615234	5.68289	79.34915	41.537067	0.0	0.0
108	500.0	11.68308	1.8566318	13.713413	4.9041486	1744000	1.8626451e-09	0.18282923	-0.007808373	-0.035328582	1.3564423	0.0066907993	0.0671875	127.0	4136.667183876038	51.328716	2.365082	53.605392	40.222816	0.0	0.0
109	500.0	11.848139	2.0422184	17.748796	4.618609	1760000	-1.4901161e-08	3.4831848	-0.0067487247	-2.3830843	1.3564423	0.0078124534	0.0819375	127.0	4174.140033245087	53.970436	10.138257	95.88801	48.248894	0.0	0.0
110	500.0	12.030836	2.2754443	20.557577	4.7532754	1776000	-6.519258e-09	0.92241406	-0.0083255945	-0.12424	1.3564423	0.006791994	0.0801875	127.0	4210.133180379868	52.61437	5.770481	83.58935	49.02087	0.0	0.0
111	500.0	11.8799	1.8877169	16.14596	4.559951	1792000	7.450581e-09	0.18073969	-0.008690609	-0.043216117	1.3564423	0.0069046174	0.07637499	127.0	4246.9710919857025	51.55377	1.877204	55.311623	46.936348	0.0	0.0
112	500.0	12.450096	3.1390123	21.186737	4.691093	1808000	2.7939677e-09	3.7933726	-0.009377862	-1.1179913	1.3564423	0.0080616325	0.093687505	127.0	4293.248018503189	54.369465	10.021565	96.72472	42.51156	0.0	0.0
113	500.0	12.4733305	2.7346013	21.468113	4.8998075	1824000	-8.381903e-09	4.91351	-0.008292245	-2.091422	1.3564423	0.006095523	0.072875	127.0	4333.446007013321	53.304146	8.65785	84.57701	31.667791	0.0	0.0
