Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	3.0883245	1.620045	5.8788176	-0.010656785	176000	2.7939677e-08	2.7352097	-0.009421283	-0.88611716	1.3564423	0.0071964846	0.085625	127.0	405.67729687690735	14.785177	6.9176135	29.81451	2.0615907	0.0	0.0
11	500.0	4.264253	2.0993147	7.3049974	-0.19565874	192000	3.7252903e-09	4.2954826	-0.009978182	-1.0522981	1.3564423	0.0073214006	0.085125	127.0	439.48309230804443	19.927917	8.485326	40.140728	6.8776784	0.0	0.0
12	500.0	5.322126	2.2886505	8.405	-0.5542481	208000	-3.0733645e-08	3.234212	-0.010670636	-0.34120736	1.3564423	0.0074634645	0.090312496	127.0	474.3516912460327	21.953812	8.417594	43.28701	8.282687	0.0	0.0
13	500.0	5.962887	2.5096176	9.603207	-0.58980274	224000	1.6763806e-08	4.5435395	-0.009545624	-0.8458531	1.3564423	0.0071409075	0.08768751	127.0	507.43176651000977	26.990217	8.586415	48.577435	12.480398	0.0	0.0
14	500.0	6.93486	2.4519336	9.937833	0.15873852	240000	7.450581e-09	3.9390268	-0.009285709	-0.3937888	1.3564423	0.007942403	0.071187496	127.0	547.5829665660858	27.613602	8.993921	48.00589	14.620542	0.0	0.0
15	500.0	7.2473783	2.6492758	10.816341	-0.62863505	256000	2.2351742e-08	7.003465	-0.009018468	-1.0753012	1.3564423	0.007164865	0.072875	127.0	582.9440453052521	31.14174	11.44789	50.602207	11.158705	0.0	0.0
16	500.0	7.939278	2.5615642	11.800168	-1.1241791	272000	3.7252903e-09	7.4689455	-0.007558818	-0.54864633	1.3564423	0.0066182753	0.0611875	127.0	617.7083303928375	31.307446	12.408136	64.34632	14.791615	0.0	0.0
17	500.0	7.690619	2.6395185	11.811145	-1.6163496	288000	-7.450581e-09	6.843478	-0.008693529	-0.8007236	1.3564423	0.006154544	0.06075	127.0	655.2298440933228	31.045214	12.01639	60.31344	14.965856	0.0	0.0
18	500.0	7.8963156	2.7371428	12.329125	-0.8644096	304000	2.2351742e-08	11.435183	-0.008705183	-2.8487015	1.3564423	0.007729549	0.073750004	127.0	693.1750354766846	37.640484	15.104392	70.70017	16.808306	0.0	0.0
19	500.0	9.088934	2.922518	13.236722	-0.8498525	320000	3.7252903e-08	5.113761	-0.00849697	-1.2514147	1.3564423	0.006644683	0.06625	127.0	732.4574508666992	34.827507	10.962257	63.52152	16.59959	0.0	0.0
20	500.0	8.439759	3.1489105	13.928189	-0.7870007	336000	9.313226e-09	6.239189	-0.010364784	-0.8990278	1.3564423	0.007067817	0.079125	127.0	768.4925050735474	35.448265	11.985245	68.184105	19.046677	0.0	0.0
21	500.0	9.534835	2.9229865	13.354503	0.85392374	352000	1.4901161e-08	11.486181	-0.008684694	-1.0252889	1.3564423	0.0073788343	0.069749996	127.0	804.9037456512451	43.342564	15.347267	76.013275	17.092213	0.0	0.0
22	500.0	10.738768	3.0024254	14.696046	0.3186115	368000	0.0	9.854916	-0.009162008	-1.2687203	1.3564423	0.007825842	0.07775	127.0	839.8645045757294	42.232903	12.907454	68.84077	21.17199	0.0	0.0
23	500.0	10.289542	2.990482	13.908982	1.5773993	384000	-2.2351742e-08	14.07284	-0.009512035	-1.3196146	1.3564423	0.007590891	0.0848125	127.0	872.4532783031464	46.126183	16.899261	91.84709	21.740633	0.0	0.0
24	500.0	10.4172945	3.049121	14.627462	2.0054722	400000	2.9802322e-08	17.445135	-0.009618042	-3.3723567	1.3564423	0.008227568	0.083625	127.0	906.6761813163757	43.39329	21.437536	106.80422	16.044117	0.0	0.0
25	500.0	10.763059	3.6403918	16.282288	-0.21757838	416000	-1.1175871e-08	25.259583	-0.008984338	-2.2198067	1.3564423	0.00685216	0.076937504	127.0	941.6917490959167	45.827656	24.42957	105.97544	21.018364	0.0	0.0
26	500.0	11.002917	3.4265552	17.034872	1.0989612	432000	5.5879354e-09	8.61581	-0.010898517	-1.6359744	1.3564423	0.009944584	0.0910625	127.0	976.8335394859314	44.820694	12.691922	84.969376	20.663486	0.0	0.0
27	500.0	10.891576	3.133497	16.003418	2.7613323	448000	2.2351742e-08	9.80712	-0.009393066	-1.068641	1.3564423	0.008747729	0.0775	127.0	1013.2503473758698	42.462395	16.49733	108.008095	21.197128	0.0	0.0
28	500.0	10.376505	2.813392	15.740614	2.1045306	464000	-3.7252903e-09	17.710459	-0.00822255	-2.208929	1.3564423	0.0060430514	0.0685	127.0	1049.1649820804596	44.008205	19.609068	101.277885	14.392311	0.0	0.0
29	500.0	10.439919	3.1078498	16.232862	1.8547592	480000	2.9802322e-08	11.471876	-0.009250372	-0.52385974	1.3564423	0.006913817	0.0701875	127.0	1085.755704164505	44.080338	16.962421	106.91124	14.437608	0.0	0.0
30	500.0	10.631845	3.2253675	16.581787	2.0862796	496000	2.9802322e-08	11.862547	-0.008297918	-1.7366381	1.3564423	0.0073524485	0.073625	127.0	1121.2268996238708	45.365944	16.479372	112.290085	21.79971	0.0	0.0
31	500.0	11.166996	2.9789474	16.24107	2.3183684	512000	-1.8626451e-08	27.450336	-0.009545798	-2.9048557	1.3564423	0.0100240065	0.094375	127.0	1156.0212960243225	52.177063	26.802786	125.12743	23.468649	0.0	0.0
32	500.0	11.557686	3.7733662	17.445211	0.6302861	528000	0.0	27.971436	-0.00907694	-4.24501	1.3564423	0.008410795	0.0825	127.0	1195.7105510234833	55.43013	27.85889	127.238815	22.787243	0.0	0.0
33	500.0	12.329734	4.271037	19.250988	0.82235503	544000	1.1175871e-08	16.767345	-0.009942327	-5.602656	1.3564423	0.008444514	0.07143749	127.0	1235.2950654029846	43.97937	17.242739	96.30396	22.464993	0.0	0.0
34	500.0	11.748392	3.6081362	17.910868	2.4431832	560000	4.4703484e-08	32.56581	-0.009364892	-6.200694	1.3564423	0.00624247	0.07725	127.0	1269.198130607605	59.8117	27.131794	122.079285	25.48765	0.0	0.0
35	500.0	13.851906	3.8849373	19.192402	0.096569225	576000	7.450581e-09	24.12912	-0.008277137	-2.2574677	1.3564423	0.007745309	0.0656875	127.0	1302.950867176056	59.206398	24.77013	115.517	18.406527	0.0	0.0
36	500.0	12.515301	4.763416	19.958632	-3.435192	592000	0.0	16.456312	-0.009194152	-3.294342	1.3564423	0.0082206745	0.073625	127.0	1335.327017068863	48.29081	21.414442	113.52199	18.412785	0.0	0.0
37	500.0	10.822117	4.2625194	19.412674	-6.160536	608000	-1.1175871e-08	19.031265	-0.009775665	-6.2270513	1.3564423	0.0060083135	0.078687504	127.0	1369.8422350883484	40.75608	19.118748	101.26638	20.536953	0.0	0.0
38	500.0	11.332701	3.6765451	19.362778	1.9562061	624000	9.313226e-09	28.691956	-0.009686712	-6.0223846	1.3564423	0.007892132	0.077250004	127.0	1408.0705802440643	56.457787	25.694462	114.82296	18.660282	0.0	0.0
39	500.0	13.333634	4.0874953	20.971457	2.5784593	640000	1.4901161e-08	29.726967	-0.009211414	-2.3773704	1.3564423	0.0062566623	0.07525	127.0	1445.9123106002808	53.946995	26.442543	111.42455	21.810726	0.0	0.0
40	500.0	12.244156	4.233498	21.632175	1.3049302	656000	1.1175871e-08	21.46103	-0.009656527	-2.177916	1.3564423	0.0057508266	0.084125	127.0	1482.186974287033	50.46122	25.801367	119.454506	21.46238	0.0	0.0
41	500.0	11.013084	4.5816483	21.707436	-3.109477	672000	1.4901161e-08	24.6932	-0.009870966	-3.3345566	1.3564423	0.0077428212	0.0795	127.0	1519.8991014957428	48.294964	24.981306	124.84378	21.718132	0.0	0.0
42	500.0	12.223334	4.577225	21.842842	2.43055	688000	-1.4901161e-08	26.638609	-0.008886132	-2.8875103	1.3564423	0.0074170223	0.0758125	127.0	1555.8031947612762	49.511353	28.214956	133.22018	20.000853	0.0	0.0
43	500.0	10.639365	4.1337748	21.150352	-2.0371978	704000	0.0	13.391887	-0.00952417	-2.4036615	1.3564423	0.009031061	0.0885625	127.0	1590.0043559074402	43.32034	19.30881	122.13472	22.018398	0.0	0.0
44	500.0	11.24148	4.259518	21.847775	3.696019	720000	-7.450581e-09	11.899875	-0.009851664	-1.3644098	1.3564423	0.008373927	0.0805625	127.0	1626.1941800117493	47.6868	16.547508	89.917656	26.962173	0.0	0.0
45	500.0	11.439019	3.55511	20.071398	4.0719943	736000	-9.313226e-10	14.655323	-0.008959871	-4.069686	1.3564423	0.009126358	0.082375005	127.0	1664.0722379684448	50.615	16.417688	86.734665	23.504032	0.0	0.0
46	500.0	12.269959	3.5497668	19.539673	3.8949614	752000	-1.4901161e-08	17.001762	-0.009314435	-0.96668667	1.3564423	0.0076288716	0.082062505	127.0	1702.2021288871765	51.265755	20.818779	117.847694	27.295223	0.0	0.0
47	500.0	11.616114	3.614134	19.436882	3.7322035	768000	-1.4901161e-08	18.274632	-0.010877622	-2.7182999	1.3564423	0.008260682	0.0964375	127.0	1735.5091919898987	52.065254	22.660978	129.6396	25.375408	0.0	0.0
48	500.0	11.641659	3.9734378	20.17653	0.2873199	784000	1.3038516e-08	21.959347	-0.008878853	-4.1653676	1.3564423	0.007874165	0.0775	127.0	1768.8954181671143	53.8888	25.610142	115.214195	24.039476	0.0	0.0
49	500.0	12.952354	4.3996124	21.355705	1.1341627	800000	-1.4901161e-08	16.63095	-0.009173531	-1.8309005	1.3564423	0.0076913843	0.0749375	127.0	1802.140373468399	55.608894	21.654335	123.71904	25.442408	0.0	0.0
50	500.0	13.51416	4.1060777	22.73788	-0.9548765	816000	1.8626451e-09	21.189034	-0.008827939	-3.1825073	1.3564423	0.0071757487	0.068625	127.0	1836.5441448688507	55.69816	23.820984	120.48176	22.702587	0.0	0.0
51	500.0	13.137932	4.3893886	22.19009	1.4238763	832000	1.8626451e-08	27.939735	-0.0097838985	-6.6551523	1.3564423	0.009317729	0.0805625	127.0	1873.8745033740997	64.42696	28.025148	126.77418	19.729958	0.0	0.0
52	500.0	13.3515415	4.5330887	24.512028	0.46538705	848000	5.9604645e-08	21.171476	-0.010159075	-5.3128505	1.3564423	0.0068350644	0.0760625	127.0	1909.0278580188751	56.389915	24.725388	117.842384	19.79261	0.0	0.0
53	500.0	14.41901	5.427559	25.41375	0.16258252	864000	0.0	25.094675	-0.009931368	-6.924208	1.3564423	0.008838722	0.07143749	127.0	1941.9572083950043	66.226494	31.018225	123.46751	23.67259	0.0	0.0
54	500.0	14.170917	6.907546	27.919859	-0.5442375	880000	-3.7252903e-09	24.196842	-0.00889173	-6.6007605	1.3564423	0.0046532634	0.068937495	127.0	1978.8706407546997	59.696297	25.335157	124.33137	24.221191	0.0	0.0
55	500.0	14.916084	5.7400937	27.467478	2.8736298	896000	-2.2351742e-08	26.400997	-0.009826713	-4.9159675	1.3564423	0.007867579	0.09025	127.0	2016.0470242500305	64.56121	32.96658	125.33202	11.792794	0.0	0.0
56	500.0	14.927078	6.648879	28.624876	-1.2007906	912000	-3.7252903e-09	20.4632	-0.009777712	-2.418147	1.3564423	0.0057903393	0.0735625	127.0	2052.501209974289	66.52324	27.805979	123.12469	27.793653	0.0	0.0
57	500.0	12.864357	5.8681755	28.435398	-4.844849	928000	-3.7252903e-09	17.776058	-0.009800692	-4.663308	1.3564423	0.006287448	0.075125	127.0	2086.5184507369995	53.188843	21.948166	122.93114	29.544718	0.0	0.0
58	500.0	13.441863	5.1089816	27.844019	3.7744293	944000	-3.7252903e-09	12.754135	-0.010494234	-2.7830863	1.3564423	0.009238568	0.075	127.0	2121.2848999500275	54.209114	19.028349	106.53577	25.597904	0.0	0.0
59	500.0	13.83188	4.789886	26.76657	2.7269835	960000	0.0	32.48751	-0.009430774	-11.216323	1.3564423	0.0077202017	0.086624995	127.0	2158.640174627304	70.28706	33.459057	130.8454	29.545101	0.0	0.0
60	500.0	16.027445	6.1728215	29.667603	-1.6672059	976000	1.8626451e-09	22.222103	-0.010465898	-3.9594574	1.3564423	0.00665516	0.076625004	127.0	2191.8744807243347	66.94458	29.047714	124.39513	32.5569	0.0	0.0
61	500.0	13.632242	5.6811023	29.841513	0.63301754	992000	-1.4901161e-08	18.169168	-0.010684043	-3.8187656	1.3564423	0.0068183565	0.084875	127.0	2227.6676573753357	55.19526	26.776909	126.05825	28.113663	0.0	0.0
62	500.0	14.4285345	5.903708	29.404697	2.1728528	1008000	2.2351742e-08	19.933826	-0.010005535	-3.747457	1.3564423	0.00741884	0.08575	127.0	2262.686117172241	64.861465	26.210516	134.60213	31.447834	0.0	0.0
63	500.0	15.052943	6.213669	29.983	1.8116503	1024000	-8.381903e-09	23.876286	-0.009515975	-3.1834972	1.3564423	0.0075055277	0.0829375	127.0	2302.133350610733	64.46304	32.12329	122.74832	27.324265	0.0	0.0
64	500.0	13.67017	6.509339	30.84981	-6.191473	1040000	-1.1175871e-08	19.420685	-0.010839216	-2.862835	1.3564423	0.006928564	0.0835	127.0	2338.183921813965	57.68453	25.317455	117.07235	25.329174	0.0	0.0
65	500.0	13.820239	5.930365	29.322374	-7.684711	1056000	-1.1175871e-08	26.806252	-0.010250963	-5.9755073	1.3564423	0.007527872	0.080625	127.0	2381.547637939453	68.57714	29.843855	137.84564	29.88931	0.0	0.0
66	500.0	15.249068	6.4988174	31.676914	-4.2993345	1072000	-4.656613e-09	20.823425	-0.009431887	-2.8179836	1.3564423	0.0075298203	0.0736875	127.0	2418.922861099243	65.93395	30.533434	129.17297	32.141193	0.0	0.0
67	500.0	15.148488	6.6065383	31.127321	0.5988407	1088000	-2.2351742e-08	23.956406	-0.008958017	-6.7483473	1.3564423	0.0074207205	0.07175	127.0	2456.718858718872	72.3577	33.02766	130.74826	33.096046	0.0	0.0
68	500.0	16.476524	7.631972	34.65343	-0.44132867	1104000	5.5879354e-09	23.64533	-0.0101010725	-4.249128	1.3564423	0.0102024935	0.0929375	127.0	2493.034304380417	68.79674	31.781727	129.59494	25.975855	0.0	0.0
69	500.0	16.179905	7.4322567	34.414703	-3.9951878	1120000	2.2351742e-08	33.08025	-0.010791366	-11.305823	1.3564423	0.008658442	0.10425	127.0	2530.9677670001984	64.56016	31.85885	134.1038	28.817368	0.0	0.0
70	500.0	15.901911	7.4487805	33.18271	-6.211523	1136000	-3.7252903e-09	31.584183	-0.008792037	-6.579338	1.3564423	0.007495856	0.0786875	127.0	2564.2134215831757	68.98012	30.38854	128.88297	35.115685	0.0	0.0
71	500.0	14.210988	5.597538	30.474585	3.0354476	1152000	-1.4901161e-08	25.612953	-0.010457317	-5.9095955	1.3564423	0.00790761	0.08481249	127.0	2596.6074414253235	67.265236	29.983717	128.27213	29.866104	0.0	0.0
72	500.0	14.29204	6.332422	33.68079	-7.416341	1168000	7.450581e-09	21.800472	-0.0105337575	-4.9178514	1.3564423	0.007200381	0.076937504	127.0	2629.1129751205444	58.782883	24.686865	133.60963	30.242249	0.0	0.0
73	500.0	16.555866	6.4938855	30.847887	0.75457555	1184000	-3.7252903e-09	35.94644	-0.009623792	-7.820921	1.3564423	0.009364413	0.086500004	127.0	2663.3860924243927	81.667816	30.90062	135.86966	38.43184	0.0	0.0
74	500.0	16.581553	6.0609484	31.673231	3.0189476	1200000	-1.1175871e-08	27.560783	-0.009985693	-5.972417	1.3564423	0.006654163	0.0858125	127.0	2695.9665076732635	71.93619	33.68495	131.84727	35.181625	0.0	0.0
75	500.0	15.682729	7.50165	33.635212	-6.0006366	1216000	1.4901161e-08	28.135792	-0.010026833	-8.261598	1.3564423	0.0059498334	0.07781251	127.0	2729.687755584717	70.79689	30.412325	125.57761	30.657507	0.0	0.0
76	500.0	16.84108	6.5067315	34.38651	0.15465018	1232000	2.2351742e-08	32.892868	-0.010636687	-3.4662685	1.3564423	0.008158504	0.09325001	127.0	2765.1530380249023	73.254105	32.84646	135.65094	38.99163	0.0	0.0
77	500.0	16.687876	6.146277	34.265057	3.2555065	1248000	-1.4901161e-08	27.640385	-0.010334309	-7.4593763	1.3564423	0.006018483	0.0848125	127.0	2803.5259988307953	70.47766	31.39845	133.31235	31.91943	0.0	0.0
78	500.0	17.411955	6.8535614	33.604565	1.2757921	1264000	1.3038516e-08	29.099197	-0.009614269	-4.244376	1.3564423	0.006291879	0.0856875	127.0	2839.9180867671967	76.26993	32.117207	136.41782	37.0983	0.0	0.0
79	500.0	18.700129	7.2012634	33.96722	3.7688866	1280000	-7.450581e-09	24.478842	-0.011718628	-3.4346845	1.3564423	0.009610442	0.1003125	127.0	2874.9958322048187	81.93506	34.437756	140.4194	32.69499	0.0	0.0
80	500.0	16.800167	7.802485	35.02645	-0.19223818	1296000	-7.450581e-09	32.735764	-0.00972067	-6.9350123	1.3564423	0.0075688846	0.084874995	127.0	2911.001271009445	74.24075	30.026953	132.8024	30.087969	0.0	0.0
81	500.0	17.94352	7.1475325	36.444344	-2.746937	1312000	3.3527613e-08	31.126305	-0.010302223	-9.548236	1.3564423	0.008566249	0.0900625	127.0	2948.2238762378693	72.459885	31.381779	125.55414	35.01088	0.0	0.0
82	500.0	17.847712	7.1134505	34.983486	-0.3315903	1328000	-3.7252903e-09	30.866463	-0.010149008	-7.297801	1.3564423	0.0074596168	0.08625	127.0	2983.8912279605865	80.03531	32.569485	133.32921	36.249607	0.0	0.0
83	500.0	18.898617	7.582243	35.166187	-2.8482926	1344000	-7.450581e-09	29.732939	-0.011628302	-7.831519	1.3564423	0.00862766	0.092125	127.0	3021.1538920402527	80.82244	35.134533	140.26036	31.502502	0.0	0.0
84	500.0	16.874935	7.492816	34.890724	-0.6279489	1360000	1.8626451e-08	29.319607	-0.009780336	-8.271697	1.3564423	0.006477765	0.08006249	127.0	3058.5071024894714	72.53359	35.060444	134.9039	19.930899	0.0	0.0
85	500.0	17.476349	8.381935	37.274654	0.13938141	1376000	2.2351742e-08	24.331234	-0.009043942	-2.864318	1.3564423	0.0065959007	0.073750004	127.0	3097.1165583133698	79.16286	37.576843	134.40689	30.757519	0.0	0.0
86	500.0	19.434702	8.542386	36.340725	-3.210432	1392000	0.0	37.61258	-0.010162112	-7.843957	1.3564423	0.009101226	0.094375	127.0	3129.57971739769	80.800186	36.939228	136.57344	26.426514	0.0	0.0
87	500.0	16.596693	6.9261937	35.535282	-3.040593	1408000	-2.4214387e-08	23.637125	-0.010550603	-5.9364195	1.3564423	0.0077012368	0.086125	127.0	3168.1753697395325	67.38902	27.666462	133.8263	32.242382	0.0	0.0
88	500.0	17.011436	8.884045	37.47105	-7.6222258	1424000	3.3527613e-08	26.532484	-0.009272501	-5.830783	1.3564423	0.007118966	0.0795	127.0	3204.985824584961	76.75433	35.405594	136.07562	33.871822	0.0	0.0
89	500.0	17.59161	7.4803414	35.23741	-2.1944768	1440000	0.0	30.044184	-0.009585369	-8.210293	1.3564423	0.0061157783	0.0766875	127.0	3241.236524105072	82.65849	29.83502	138.90175	33.76749	0.0	0.0
90	500.0	17.612467	7.3688293	37.25988	3.1382434	1456000	-1.8626451e-08	28.021166	-0.010828255	-5.2540646	1.3564423	0.0081311185	0.0858125	127.0	3284.9877195358276	71.307785	35.14417	129.88025	21.300615	0.0	0.0
91	500.0	18.937754	8.822626	37.846024	0.7452314	1472000	-1.5832484e-08	29.793936	-0.009276647	-5.603273	1.3564423	0.006580432	0.0851875	127.0	3319.999683856964	82.77812	35.85488	138.14342	27.26896	0.0	0.0
92	500.0	18.060877	7.856458	37.764523	1.0206647	1488000	9.313226e-10	18.239655	-0.009355632	-3.759341	1.3564423	0.006821886	0.0821875	127.0	3357.511920452118	79.13514	32.165085	133.79218	29.931019	0.0	0.0
93	500.0	18.931465	8.8926735	39.642166	1.2668664	1504000	4.656613e-09	23.152824	-0.009374655	-4.7142644	1.3564423	0.0072411373	0.084625	127.0	3392.910213470459	79.8003	32.004005	131.90237	31.307575	0.0	0.0
94	500.0	19.54228	7.5886083	38.050663	0.33106497	1520000	1.1175871e-08	24.359632	-0.009791929	-5.2481737	1.3564423	0.007701081	0.0884375	127.0	3428.091451883316	83.134155	29.865103	128.92665	42.541805	0.0	0.0
95	500.0	18.244543	7.6328907	36.11958	1.8314006	1536000	-1.8626451e-08	24.351358	-0.010688621	-5.282126	1.3564423	0.0071949502	0.08325	127.0	3463.576232433319	73.84737	34.74336	137.01791	34.137035	0.0	0.0
96	500.0	16.856926	7.6033273	37.437046	-15.731504	1552000	7.450581e-09	26.752998	-0.011340901	-5.996042	1.3564423	0.0059276386	0.0911875	127.0	3499.750041246414	72.394455	29.442408	138.27434	32.42002	0.0	0.0
97	500.0	15.96306	5.505119	34.226562	0.33060092	1568000	9.313226e-09	26.2407	-0.010400797	-5.5034924	1.3564423	0.0061109043	0.083187506	127.0	3532.804438352585	65.18998	27.633003	135.35193	31.796179	0.0	0.0
98	500.0	15.65474	8.7409525	39.284958	-9.206225	1584000	0.0	31.524689	-0.010317167	-7.390188	1.3564423	0.00891764	0.0898125	127.0	3572.2986919879913	74.099106	34.414883	135.25139	29.43325	0.0	0.0
99	500.0	16.0253	7.391909	34.888863	-2.9470065	1600000	2.4214387e-08	21.550669	-0.010388677	-5.1791925	1.3564423	0.00956026	0.0979375	127.0	3608.3003442287445	74.60839	32.770992	131.52048	29.282839	0.0	0.0
100	500.0	19.443876	8.148968	41.378246	-1.2970879	1616000	-1.4901161e-08	23.612228	-0.010561971	-5.479474	1.3564423	0.00786326	0.084625006	127.0	3643.994948387146	90.15979	32.90652	133.84789	43.01305	0.0	0.0
101	500.0	19.285559	8.9201355	42.53621	-2.050348	1632000	2.4214387e-08	36.507477	-0.01072672	-13.706469	1.3564423	0.008221071	0.086624995	127.0	3681.1229751110077	71.109955	30.156769	130.62027	34.031914	0.0	0.0
102	500.0	17.329008	7.430655	37.737534	-1.9562188	1648000	1.8626451e-08	27.168577	-0.0085755605	-7.287939	1.3564423	0.006732634	0.072937496	127.0	3718.736506462097	79.65264	35.4532	136.52095	33.56494	0.0	0.0
103	500.0	19.88002	8.85666	37.8012	-1.8525851	1664000	3.7252903e-08	30.639278	-0.010494834	-11.488515	1.3564423	0.0073801945	0.0890625	127.0	3754.7038066387177	76.64909	35.87714	134.03928	23.99396	0.0	0.0
104	500.0	19.394073	9.739929	42.030865	-0.616377	1680000	0.0	31.237396	-0.011047909	-9.031443	1.3564423	0.009770336	0.1025625	127.0	3791.133999824524	91.30466	35.871815	139.32898	34.056843	0.0	0.0
105	500.0	19.291754	8.371643	37.915947	-10.801666	1696000	3.7252903e-09	30.546366	-0.011381375	-11.55979	1.3564423	0.008735783	0.0944375	127.0	3827.4844398498535	77.11302	33.407326	133.17566	30.732403	0.0	0.0
106	500.0	18.638355	8.671233	38.625496	-5.51816	1712000	2.9802322e-08	23.281929	-0.01036771	-3.4289339	1.3564423	0.007510352	0.0846875	127.0	3866.4780147075653	83.3131	36.10981	134.84715	32.326843	0.0	0.0
107	500.0	20.818508	8.557671	42.522137	-2.7476764	1728000	1.8626451e-08	24.332993	-0.011703858	-5.2512007	1.3564423	0.005299723	0.095	127.0	3899.1499075889587	88.0118	27.38427	133.47922	43.710823	0.0	0.0
108	500.0	20.58784	8.7387495	39.537834	-4.179388	1744000	-3.7252903e-09	22.187107	-0.010535588	-5.581274	1.3564423	0.008446215	0.0836875	127.0	3932.357605934143	87.89812	34.048904	137.59648	32.177456	0.0	0.0
109	500.0	20.970524	10.250255	43.087814	-0.61142826	1760000	-3.7252903e-09	30.555084	-0.010561074	-6.9376483	1.3564423	0.008270734	0.0763125	127.0	3965.976613998413	86.88009	35.24869	129.24092	31.191961	0.0	0.0
110	500.0	21.156672	10.340041	43.25246	-1.6631265	1776000	-1.1175871e-08	31.94028	-0.010679711	-3.532587	1.3564423	0.0074800905	0.0928125	127.0	4002.9404327869415	88.94156	39.119713	143.63557	34.27936	0.0	0.0
111	500.0	19.56564	9.380543	39.316162	-4.9101768	1792000	-3.7252903e-09	25.415947	-0.009102047	-5.0846334	1.3564423	0.00510135	0.0785625	127.0	4042.8286147117615	84.23558	34.015045	137.56757	32.906242	0.0	0.0
112	500.0	20.094305	8.833479	43.539574	-2.4565566	1808000	3.7252903e-09	22.96865	-0.010163724	-3.0199502	1.3564423	0.006431653	0.091625005	127.0	4080.623251438141	81.73302	36.725613	139.85184	21.439066	0.0	0.0
113	500.0	20.122025	10.439899	43.01295	-0.92748797	1824000	-1.1175871e-08	23.492184	-0.010532752	-2.4584894	1.3564423	0.009295429	0.0884375	127.0	4114.918086767197	86.83209	38.33565	144.04604	28.576437	0.0	0.0
114	500.0	20.453098	9.707802	40.29244	-4.3791513	1840000	0.0	25.481232	-0.012442874	-3.0261803	1.3564423	0.0107347295	0.1015625	127.0	4152.509199142456	90.32016	36.64415	139.0761	32.723618	0.0	0.0
115	500.0	21.18507	10.99301	43.377094	-2.7105668	1856000	-1.9092113e-08	31.809471	-0.010482008	-11.46571	1.3564423	0.006439963	0.088	127.0	4189.2341566085815	82.28042	38.916492	141.74063	24.417816	0.0	0.0
