Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
21	500.0	8.148389	1.4874115	10.986096	-2.5445476	352000	-3.7252903e-09	3.061861	-0.01025823	-0.63822174	1.3564423	0.008585418	0.083625	127.0	865.7092611789703	37.512794	6.5744066	49.05046	22.570444	0.0	0.0
22	500.0	8.350506	1.2928685	10.427203	-1.7383052	368000	-3.7252903e-09	2.8369765	-0.009349156	-0.37812403	1.3564423	0.0086711375	0.0670625	127.0	907.8447051048279	38.308807	6.713048	47.882744	20.095688	0.0	0.0
23	500.0	8.498649	1.3978927	10.57467	-0.04692596	384000	2.7939677e-09	2.5467796	-0.010214209	-0.43087885	1.3564423	0.0074176285	0.0735	127.0	957.4843034744263	41.357433	6.5905395	52.370068	26.714706	0.0	0.0
24	500.0	8.816144	1.2790349	10.602788	1.7878405	400000	0.0	2.358049	-0.008802526	-0.34299016	1.3564423	0.006091797	0.058875002	127.0	1011.1743383407593	41.582073	7.0694213	51.144253	26.77086	0.0	0.0
25	500.0	9.120828	1.6986182	11.092528	-1.1292058	416000	-3.7252903e-09	1.8279389	-0.010150927	-0.24625024	1.3564423	0.0056644697	0.073750004	127.0	1062.00470495224	43.153625	6.299451	51.62162	28.639977	0.0	0.0
26	500.0	9.241658	1.4235085	11.1563425	3.6623363	432000	-3.7252903e-09	2.6531334	-0.008890107	-0.50600547	1.3564423	0.008061825	0.064375	127.0	1112.764974117279	43.692574	7.829162	54.723984	29.387375	0.0	0.0
27	500.0	9.461607	1.6839242	11.67351	1.8668667	448000	1.4901161e-08	2.490823	-0.010950511	-0.39352587	1.3564423	0.0075901933	0.0815625	127.0	1161.0129218101501	45.525738	6.778931	60.814133	32.55893	0.0	0.0
28	500.0	9.453473	1.6336405	11.855446	0.851923	464000	0.0	2.0861897	-0.008994477	-0.33267236	1.3564423	0.005909722	0.0713125	127.0	1203.7916429042816	45.087807	8.4749155	54.605297	32.074905	0.0	0.0
29	497.4375	9.807423	1.5498166	11.869031	4.8333325	480000	2.2351742e-08	2.7332375	-0.008937143	-0.58497155	1.3564423	0.0055885026	0.071187496	127.0	1240.4610571861267	47.044556	8.738734	67.90636	30.698402	0.0	0.0
30	500.0	10.283154	1.6911464	12.442965	4.8956876	496000	7.450581e-09	1.5862772	-0.01172991	-0.43015856	1.3564423	0.009742022	0.086687505	127.0	1284.0432744026184	48.804535	8.850984	60.104588	26.781752	0.0	0.0
31	500.0	10.941846	1.9252276	13.514098	-0.77498734	512000	5.5879354e-09	1.999531	-0.009471693	-0.5813342	1.3564423	0.0055771256	0.087937504	127.0	1322.3309259414673	52.12488	9.667882	77.59564	23.317957	0.0	0.0
32	500.0	11.736676	1.9317377	14.323163	4.301445	528000	3.7252903e-09	1.4441156	-0.010806063	-0.47270006	1.3564423	0.0065608374	0.074562505	127.0	1366.3240780830383	52.73842	8.07698	60.384266	27.894644	0.0	0.0
33	494.15625	11.803429	1.8019311	14.630074	4.7906938	544000	-1.4901161e-08	3.8147864	-0.009952866	-0.5732159	1.3564423	0.0074434625	0.0921875	127.0	1417.9534268379211	55.21141	9.143517	89.33999	32.302277	0.0	0.0
34	491.71875	12.215914	1.7246231	15.413553	5.8617473	560000	-3.7252903e-09	1.8768734	-0.008750472	-0.37231982	1.3564423	0.007399147	0.07775	127.0	1463.9398283958435	54.24028	8.288848	62.82366	26.349806	0.0	0.0
35	481.8125	12.2823715	1.6957636	15.235483	4.2907195	576000	7.450581e-09	3.1007833	-0.009712294	-0.23149106	1.3564423	0.008683955	0.085187495	127.0	1515.0787093639374	55.431026	9.267685	68.99101	27.088984	0.0	0.0
36	497.65625	12.040102	1.7245114	14.456424	6.02664	592000	-7.450581e-09	2.4323592	-0.008265242	-0.62654877	1.3564423	0.0062716343	0.06325	127.0	1574.6722540855408	55.014866	7.9546967	64.11053	34.465694	0.0	0.0
37	500.0	11.988438	1.6933179	14.2593355	4.8955426	608000	-7.450581e-09	5.1760855	-0.009380909	-1.0164531	1.3564423	0.0056660683	0.07175	127.0	1619.8753447532654	58.629868	11.4422865	88.313385	36.10952	0.0	0.0
38	492.8125	12.616407	1.7706106	15.176417	6.698203	624000	3.7252903e-09	3.6726093	-0.0087146675	-0.33301958	1.3564423	0.007030813	0.0875	127.0	1660.8761270046234	56.918102	8.850844	74.64371	35.27904	0.0	0.0
39	498.625	12.305153	1.9335794	14.930526	4.394087	640000	-7.450581e-09	5.863969	-0.009973541	-1.0267836	1.3564423	0.009117939	0.095312506	127.0	1705.1719326972961	58.850845	12.514328	84.155205	33.27776	0.0	0.0
40	476.25	12.28174	2.546896	15.645016	3.612203	656000	-2.9802322e-08	7.618866	-0.008739088	-0.5618396	1.3564423	0.0063078036	0.070437506	127.0	1747.0818781852722	56.022232	15.351124	84.122925	20.304445	0.0	0.0
41	493.625	12.468655	2.30549	15.172466	4.411572	672000	-2.4214387e-08	4.2500534	-0.0079294965	-1.1058451	1.3564423	0.0067012263	0.057499997	127.0	1788.766444683075	60.647667	12.546096	79.68952	34.220108	0.0	0.0
42	470.25	13.688968	2.3570533	16.519112	-4.553157	688000	-1.6763806e-08	9.265345	-0.008528722	-2.1790438	1.3564423	0.007473474	0.0748125	127.0	1831.6903862953186	57.905132	13.994527	79.07801	17.862438	0.0	0.0
43	488.53125	13.116533	2.3230703	16.595709	3.831854	704000	-1.1175871e-08	8.514751	-0.008191019	-1.1324633	1.3564423	0.0076052165	0.072375	127.0	1875.4914960861206	61.42376	14.641406	89.64019	28.824284	0.0	0.0
44	488.21875	14.061266	2.4145775	17.636375	5.967212	720000	3.7252903e-09	8.109258	-0.009105	-0.4987554	1.3564423	0.0076176566	0.07225	127.0	1923.0972301959991	63.209343	13.221423	95.984215	31.36316	0.0	0.0
45	488.15625	14.135375	2.2859993	17.868895	4.2167697	736000	-1.8626451e-08	10.870966	-0.008204992	-1.6656761	1.3564423	0.007243833	0.0749375	127.0	1990.0562884807587	65.95547	15.493893	98.82532	28.586296	0.0	0.0
46	500.0	14.591728	2.840626	19.234241	0.7022266	752000	3.7252903e-09	8.43697	-0.009878567	-2.1015353	1.3564423	0.00935191	0.076625004	127.0	2039.2347798347473	63.135395	15.501144	113.80214	32.907063	0.0	0.0
47	488.5625	14.539316	2.995836	20.195253	3.9134889	768000	0.0	11.339555	-0.009508799	-2.3324118	1.3564423	0.0075651566	0.092125	127.0	2086.756810903549	67.53053	14.834062	99.7001	31.381712	0.0	0.0
48	490.0	14.8610115	3.4643207	21.308872	4.62869	784000	3.7252903e-09	11.064219	-0.008581403	-2.3940582	1.3564423	0.0071503683	0.062062502	127.0	2145.973264694214	65.19668	18.132223	97.19771	30.028717	0.0	0.0
49	491.3125	16.339104	3.9305954	22.900093	-13.542271	800000	-1.8626451e-08	22.380203	-0.009072127	-5.3260922	1.3564423	0.005346211	0.077375	127.0	2202.155905008316	77.05415	20.554956	120.06243	36.139557	0.0	0.0
50	500.0	15.493559	6.626293	24.89744	-16.247229	816000	-7.450581e-09	17.216305	-0.008630063	-3.790998	1.3564423	0.0073849643	0.07275	127.0	2254.0029900074005	68.196495	23.025589	106.079765	27.544802	0.0	0.0
51	493.9375	16.62188	4.2298927	24.665829	-19.341906	832000	-3.7252903e-09	26.035063	-0.009105021	-6.954343	1.3564423	0.0055607287	0.0700625	127.0	2306.3672289848328	79.246796	19.047842	117.35692	43.676884	0.0	0.0
52	481.65625	17.36107	5.236554	25.384626	-20.925785	848000	-1.8626451e-09	26.0975	-0.009450943	-6.146295	1.3564423	0.007085943	0.0785	127.0	2355.7221150398254	72.78386	23.68624	114.49156	22.88903	0.0	0.0
53	479.625	17.951954	4.8202653	25.680967	5.9666147	864000	-9.313226e-09	18.590628	-0.007863955	-2.1980221	1.3564423	0.0057799565	0.0560625	127.0	2416.891858816147	76.11812	20.98653	109.52999	25.189337	0.0	0.0
54	497.59375	17.694574	5.0771093	26.167597	-7.849864	880000	1.21071935e-08	17.590622	-0.009291024	-2.656319	1.3564423	0.0060257087	0.082	127.0	2478.8838515281677	80.3238	20.860703	116.42027	24.152918	0.0	0.0
55	490.9375	17.92035	6.9368057	27.063877	-3.3114877	896000	-7.450581e-09	20.677153	-0.008860399	-7.6130676	1.3564423	0.008176407	0.0766875	127.0	2528.3571724891663	78.65433	32.73238	121.29897	17.487349	0.0	0.0
56	491.8125	19.699547	6.127131	28.794416	0.39435476	912000	-5.5879354e-09	15.0549135	-0.0081046615	-3.0121536	1.3564423	0.005873167	0.0719375	127.0	2585.9939613342285	85.95207	22.683353	114.97911	24.70857	0.0	0.0
57	491.59375	20.69618	6.1510124	29.27562	1.4452696	928000	-7.450581e-09	13.247597	-0.0092734005	-3.2182832	1.3564423	0.006142592	0.072437495	127.0	2630.0541999340057	90.74413	23.996473	118.40312	22.772598	0.0	0.0
58	498.25	21.235926	7.160108	30.63826	1.5594037	944000	0.0	16.661457	-0.009204015	-2.9173632	1.3564423	0.0068641705	0.074625	127.0	2675.5307474136353	89.49602	24.072195	120.39158	21.60608	0.0	0.0
59	500.0	22.369795	7.2957044	30.476572	-1.5229969	960000	3.7252903e-09	13.716176	-0.007624609	-1.9625497	1.3564423	0.005989672	0.059	127.0	2725.447990655899	91.93715	25.562084	122.140305	20.054775	0.0	0.0
60	488.8125	22.132711	6.9132657	30.978384	1.007472	976000	-1.8626451e-08	20.695793	-0.007923473	-3.2102735	1.3564423	0.0063257283	0.07025	127.0	2789.6929483413696	91.55766	24.499062	118.77999	21.830606	0.0	0.0
61	500.0	21.903706	6.1546564	30.697138	6.8158126	992000	7.450581e-09	11.882647	-0.007175864	-2.8015704	1.3564423	0.0059445417	0.059	127.0	2834.224980354309	97.33222	16.997425	118.27722	55.041996	0.0	0.0
62	480.6875	22.813168	6.6869764	31.393215	8.11987	1008000	-2.0489097e-08	27.285988	-0.0071211513	-3.5342393	1.3564423	0.0056062415	0.06925	127.0	2881.623783349991	90.09512	26.291193	123.8199	24.595606	0.0	0.0
63	496.875	22.79115	6.442976	31.50565	8.594156	1024000	-1.1175871e-08	9.8344555	-0.009238952	-3.1901212	1.3564423	0.006697341	0.095875	127.0	2935.936074256897	101.06036	13.726507	121.885864	71.49911	0.0	0.0
64	494.40625	23.987543	6.960959	31.61897	5.003199	1040000	2.9802322e-08	23.692432	-0.008115407	-6.2059193	1.3564423	0.008485732	0.07875	127.0	2981.9186446666718	93.897125	26.05099	130.20903	21.337132	0.0	0.0
65	491.03125	22.512388	6.9579086	31.689047	-0.26531038	1056000	1.8626451e-09	19.631422	-0.008869892	-3.1438575	1.3564423	0.007137298	0.078125	127.0	3026.967905521393	98.97846	28.784704	154.93484	11.447615	0.0	0.0
66	490.90625	24.30844	6.822727	32.22971	7.4216356	1072000	1.4901161e-08	13.901166	-0.007848783	-2.5242417	1.3564423	0.0068748505	0.074125	127.0	3077.7376499176025	102.68113	19.319536	127.57093	45.87755	0.0	0.0
67	494.15625	23.42962	7.408487	32.586205	-2.4565165	1088000	-3.7252903e-09	19.961567	-0.009018544	-3.6927865	1.3564423	0.008334045	0.084125005	127.0	3119.296555042267	97.30713	25.405216	131.51524	15.747617	0.0	0.0
68	499.0	24.098677	6.8330984	32.193245	5.2292705	1104000	-3.7252903e-09	17.129448	-0.010131484	-2.3574343	1.3564423	0.006661147	0.0880625	127.0	3163.0166566371918	101.691574	18.958855	122.87808	40.34447	0.0	0.0
69	490.3125	22.794567	8.087579	31.816442	-2.2501006	1120000	1.8626451e-09	18.418228	-0.008824823	-6.622369	1.3564423	0.007031125	0.0703125	127.0	3202.6210963726044	92.324524	35.945248	123.467384	14.425541	0.0	0.0
70	499.1875	23.237385	8.206296	32.800392	-1.3833987	1136000	1.8626451e-09	10.4396715	-0.009575008	-3.3628016	1.3564423	0.0078065326	0.077	127.0	3244.0009961128235	104.45091	25.728537	131.9033	14.761849	0.0	0.0
71	500.0	24.962358	7.45535	32.86127	3.265013	1152000	-1.4901161e-08	25.13907	-0.008739958	-7.839061	1.3564423	0.007387664	0.0660625	127.0	3284.921449661255	97.128586	26.822325	121.4456	15.69735	0.0	0.0
72	500.0	24.460423	6.8500657	32.823776	5.105339	1168000	1.1175871e-08	12.004847	-0.009694015	-7.1365604	1.3564423	0.0068774046	0.071687505	127.0	3339.273578643799	111.622375	14.380567	127.91021	60.051674	0.0	0.0
73	479.34375	25.2239	7.5093675	33.66298	5.4271502	1184000	9.313226e-09	16.739231	-0.009242019	-5.6544228	1.3564423	0.006580591	0.07875	127.0	3394.677455186844	95.48897	33.007973	123.94318	10.474937	0.0	0.0
74	500.0	23.439726	8.855851	33.647484	-2.0344856	1200000	1.4901161e-08	13.141597	-0.008947633	-2.6325297	1.3564423	0.00783627	0.0845	127.0	3448.2400228977203	98.51382	29.934177	126.2471	16.58798	0.0	0.0
75	476.59375	24.700394	8.123992	33.955738	2.2550864	1216000	-9.313226e-09	19.998098	-0.009173772	-4.5376024	1.3564423	0.0074852877	0.089062504	127.0	3505.057837486267	97.41695	32.910343	131.29655	14.587337	0.0	0.0
76	479.65625	25.417082	7.1198564	33.645195	7.0335026	1232000	2.6077032e-08	27.955425	-0.008112798	-4.904764	1.3564423	0.006328217	0.068749994	127.0	3553.7154302597046	98.66777	28.944677	125.92187	19.350368	0.0	0.0
77	500.0	23.936522	6.723072	33.206203	4.017765	1248000	7.450581e-09	13.339553	-0.0075026113	-2.4498265	1.3564423	0.0058162725	0.055749997	127.0	3600.0451278686523	102.760925	23.348984	123.778114	14.575907	0.0	0.0
78	500.0	23.713552	7.749281	33.734642	-10.634736	1264000	-1.8626451e-09	15.341336	-0.008848749	-4.7125144	1.3564423	0.005886774	0.074187495	127.0	3642.994658470154	99.839134	23.815462	125.35433	39.56902	0.0	0.0
79	487.375	25.395285	7.4359913	33.329617	7.8869247	1280000	-9.313226e-09	25.308578	-0.009559871	-4.813591	1.3564423	0.00941142	0.085187495	127.0	3689.1122736930847	99.908554	23.391886	126.04935	29.739754	0.0	0.0
80	488.71875	22.822962	7.3255982	32.533676	1.4982479	1296000	-1.6763806e-08	22.188759	-0.0101096295	-4.4650674	1.3564423	0.008284435	0.086687505	127.0	3735.9794664382935	96.429535	28.277014	126.59008	10.303462	0.0	0.0
81	491.3125	24.355534	6.9835925	32.547665	3.7226958	1312000	-7.450581e-09	16.653984	-0.008388909	-4.436122	1.3564423	0.008767432	0.088375	127.0	3780.992173910141	103.23362	24.622517	125.8515	24.348112	0.0	0.0
82	500.0	24.032684	7.5423913	33.0056	-1.3631277	1328000	3.7252903e-09	21.903343	-0.008860631	-7.653372	1.3564423	0.005822827	0.072437495	127.0	3824.8974270820618	96.40791	29.393599	130.41626	17.643675	0.0	0.0
83	500.0	23.355457	7.763018	32.999233	0.9156438	1344000	1.4901161e-08	27.82002	-0.008658612	-9.95903	1.3564423	0.006682323	0.072125	127.0	3866.183438539505	99.09734	27.093836	125.5374	32.86283	0.0	0.0
84	481.24243	24.166895	7.40207	32.740124	0.2074543	1360000	-1.8626451e-09	15.047928	-0.008471568	-2.5633144	1.3564423	0.007061336	0.0940625	127.0	3912.733099937439	102.54593	27.846556	127.14648	16.73858	0.0	0.0
85	500.0	24.035994	7.491918	32.72566	-21.010199	1376000	1.8626451e-09	23.56557	-0.009478428	-8.120848	1.3564423	0.0059651053	0.07275	127.0	3959.5632536411285	101.56469	27.251402	128.73943	13.148636	0.0	0.0
86	500.0	23.491474	8.377322	33.81797	-0.2604071	1392000	-1.3038516e-08	12.766327	-0.009119899	-2.7371821	1.3564423	0.0061114514	0.075125	127.0	4000.867852449417	100.34773	30.891666	127.71055	13.647897	0.0	0.0
87	490.09375	25.355425	7.2246895	34.016632	8.987047	1408000	7.450581e-09	11.429762	-0.007989446	-4.963981	1.3564423	0.006304984	0.076625004	127.0	4039.9333822727203	109.88284	19.1865	130.4723	16.778212	0.0	0.0
88	486.1875	25.322304	6.891571	33.361156	8.336108	1424000	-1.4901161e-08	15.720417	-0.009253452	-4.3363585	1.3564423	0.0064286636	0.078125	127.0	4085.781835079193	100.20927	22.063635	133.05939	39.75818	0.0	0.0
89	500.0	24.386145	7.8781204	33.204163	-1.6832575	1440000	-1.8626451e-09	11.6993475	-0.009517627	-2.9049888	1.3564423	0.007861702	0.082125	127.0	4132.823272705078	105.05821	24.944426	129.43044	12.096536	0.0	0.0
90	497.90625	25.096046	7.876456	33.202747	-2.0679274	1456000	-1.8626451e-08	12.152176	-0.00900992	-2.3575199	1.3564423	0.007173783	0.0940625	127.0	4174.684029340744	103.77478	24.432238	131.51141	10.528915	0.0	0.0
91	483.15625	22.681929	8.927992	32.903294	-3.1262252	1472000	1.1175871e-08	17.154633	-0.008925227	-4.692381	1.3564423	0.006042677	0.0733125	127.0	4226.355190038681	93.51999	38.25201	131.36046	8.342005	0.0	0.0
92	500.0	23.841717	8.811776	33.51845	0.69017243	1488000	7.450581e-09	12.467602	-0.008653577	-3.153163	1.3564423	0.008137309	0.07762499	127.0	4276.953361749649	98.0972	34.974762	131.85356	8.509111	0.0	0.0
93	500.0	24.871418	8.284654	34.24587	1.8898971	1504000	-1.4901161e-08	19.208237	-0.010624992	-3.3935509	1.3564423	0.0071993447	0.08975001	127.0	4328.112537384033	101.85364	29.090317	129.3322	10.899101	0.0	0.0
94	500.0	23.289434	8.528656	34.148	-3.7381728	1520000	7.450581e-09	33.691555	-0.009398952	-11.562453	1.3564423	0.0056598447	0.077125	127.0	4392.580992937088	97.70235	34.197025	132.24156	10.53994	0.0	0.0
95	495.4375	24.580542	7.6770525	34.031925	6.406578	1536000	1.4901161e-08	27.076435	-0.0101135075	-10.261223	1.3564423	0.009819884	0.089375004	127.0	4443.915810823441	102.78904	26.400915	124.990974	31.431572	0.0	0.0
96	500.0	23.16901	7.7817483	32.658092	1.7943672	1552000	0.0	33.359337	-0.009262866	-13.853629	1.3564423	0.0053503914	0.0731875	127.0	4499.891638278961	92.336136	37.720787	130.71313	11.016623	0.0	0.0
97	498.875	22.204844	8.823831	33.35978	-4.5988955	1568000	7.450581e-09	17.511396	-0.008697297	-4.5103755	1.3564423	0.0077806474	0.0834375	127.0	4565.352137327194	99.79849	32.565365	131.27519	9.924907	0.0	0.0
98	490.65625	23.737846	8.023679	33.900944	-0.04952988	1584000	0.0	21.644127	-0.010185197	-4.8497295	1.3564423	0.006630633	0.081562504	127.0	4617.440017700195	98.79874	33.80742	137.18248	11.641616	0.0	0.0
99	494.21875	21.208147	9.472277	33.460327	-17.590935	1600000	1.8626451e-09	23.750492	-0.009957336	-5.4080334	1.3564423	0.007499218	0.100375	127.0	4669.409498691559	90.18956	32.12522	131.6455	12.687016	0.0	0.0
100	497.59375	23.60439	7.5659857	33.302116	-9.024461	1616000	-7.450581e-09	20.507004	-0.009067067	-5.0179257	1.3564423	0.009227669	0.0850625	127.0	4731.114598989487	102.36515	25.923409	130.56244	23.060596	0.0	0.0
101	491.71875	23.000717	9.388819	33.64732	-8.226137	1632000	-7.450581e-09	22.377474	-0.009050905	-6.272281	1.3564423	0.0046755234	0.0785	127.0	4778.505066394806	98.84192	33.980064	132.29909	10.340964	0.0	0.0
102	483.8125	22.281893	8.885164	33.825443	-2.2823753	1648000	-1.8626451e-08	19.954527	-0.008791779	-3.9746532	1.3564423	0.007134458	0.079687506	127.0	4820.067085981369	89.46925	32.47308	121.35057	19.225704	0.0	0.0
103	500.0	23.884136	8.357615	33.32703	-2.309243	1664000	0.0	14.597879	-0.008560534	-6.5137434	1.3564423	0.0065889126	0.071875	127.0	4862.128665685654	102.36011	26.831102	129.37541	16.0866	0.0	0.0
104	490.3125	22.59857	9.3931875	34.007935	-13.31543	1680000	-7.450581e-09	18.51881	-0.009246565	-4.6209154	1.3564423	0.005558703	0.073625	127.0	4905.787842273712	93.05447	35.28998	128.38486	9.740049	0.0	0.0
105	500.0	22.248846	9.759814	33.74764	-6.436251	1696000	-3.7252903e-09	10.300878	-0.010287616	-3.5060923	1.3564423	0.0046575647	0.077	127.0	4947.187869548798	94.84219	34.307133	127.46171	9.942998	0.0	0.0
106	493.59375	24.206285	8.127291	33.81172	0.22369811	1712000	-2.2351742e-08	25.212418	-0.009425782	-6.9286776	1.3564423	0.007157715	0.0855625	127.0	4990.474323272705	95.098	29.297415	139.37424	27.481207	0.0	0.0
107	500.0	21.94156	9.290024	33.597324	-3.3510318	1728000	0.0	17.621628	-0.010345424	-4.653736	1.3564423	0.0069859335	0.081562504	127.0	5035.804749488831	97.74283	36.344955	132.77689	12.495712	0.0	0.0
108	498.53125	23.685598	8.168961	34.04722	-3.283677	1744000	7.450581e-09	22.62378	-0.010467216	-7.650473	1.3564423	0.007970085	0.0959375	127.0	5076.7087914943695	94.5458	26.908499	122.88464	32.04985	0.0	0.0
109	494.53125	23.14528	7.098171	33.15679	-8.534748	1760000	-2.7939677e-09	19.578014	-0.008689396	-5.6123433	1.3564423	0.0046361014	0.0779375	127.0	5123.525852203369	107.067215	16.122528	129.50826	54.10382	0.0	0.0
110	489.65625	22.617537	7.0402865	33.64624	-6.8097386	1776000	1.4901161e-08	22.193531	-0.00921646	-7.205805	1.3564423	0.005804413	0.072625	127.0	5171.618890762329	92.33629	29.441164	127.10712	25.655224	0.0	0.0
111	489.875	23.333101	8.133899	34.7051	2.7251403	1792000	2.0489097e-08	14.763115	-0.009646865	-2.045722	1.3564423	0.008106418	0.0899375	127.0	5220.950925588608	101.78104	24.933622	133.83658	24.169577	0.0	0.0
112	500.0	23.366411	8.127532	33.62823	-1.1163473	1808000	-9.313226e-09	9.146842	-0.009256831	-1.6845422	1.3564423	0.0069075627	0.0659375	127.0	5263.780511379242	103.19199	24.675789	127.568504	34.35332	0.0	0.0
113	500.0	24.708794	8.880298	34.897854	-3.8485117	1824000	7.450581e-09	9.817449	-0.009148123	-1.1856333	1.3564423	0.0068273614	0.0693125	127.0	5301.8436188697815	104.35156	26.937775	138.16226	11.806426	0.0	0.0
114	500.0	23.954273	7.8932023	34.46336	1.5013525	1840000	-2.3283064e-08	12.231499	-0.00969012	-3.3307643	1.3564423	0.0055268332	0.07125	127.0	5345.241712093353	97.19457	25.556217	130.25505	31.369244	0.0	0.0
