Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	10.314151	2.4863875	12.295402	1.4779601	288000	3.7252903e-08	20.974888	-0.0074149487	-1.0191605	1.3564423	0.0063121608	0.060000002	127.0	860.073801279068	46.09997	21.370138	105.803665	16.164412	0.0	0.0
18	500.0	10.928964	2.3728693	12.548847	3.220895	304000	-1.1175871e-08	18.140244	-0.010005423	-0.30085742	1.3564423	0.0074495375	0.084874995	127.0	900.0680100917816	48.420856	18.367085	91.26066	26.819931	0.0	0.0
19	500.0	11.37992	2.2011304	12.845577	3.2310061	320000	-3.7252903e-09	17.820137	-0.008056989	-0.08751069	1.3564423	0.008292184	0.0755	127.0	939.4532749652863	50.03968	19.4941	104.18829	25.509262	0.0	0.0
20	500.0	11.522666	1.9990529	12.857473	2.798494	336000	0.0	24.26572	-0.008568165	-2.5957189	1.3564423	0.007687941	0.0664375	127.0	975.4083654880524	56.863823	22.048664	111.23738	6.537801	0.0	0.0
21	500.0	12.116315	3.001427	14.310514	-2.65479	352000	-1.4901161e-08	15.318309	-0.009139014	-2.2031474	1.3564423	0.010749505	0.094375	127.0	1010.5796601772308	46.408714	18.60189	104.181435	12.42077	0.0	0.0
22	500.0	10.9882345	2.580763	13.692792	1.9613563	368000	-1.4901161e-08	28.507362	-0.008538231	-5.1259685	1.3564423	0.008533812	0.075625	127.0	1048.120999097824	55.432198	25.924528	111.006065	20.826801	0.0	0.0
23	500.0	12.551633	3.0303535	15.400004	0.20576665	384000	4.0978193e-08	24.286083	-0.008042358	-1.5423038	1.3564423	0.0067729037	0.066062495	127.0	1087.6693568229675	52.40261	23.590408	115.04803	4.346521	0.0	0.0
24	500.0	12.248875	2.8391829	15.01352	2.9882243	400000	0.0	25.609938	-0.0076910015	-0.92354405	1.3564423	0.010367136	0.075124994	127.0	1124.0742177963257	51.80407	26.256762	115.69529	5.372273	0.0	0.0
25	500.0	11.7621765	3.3857214	15.2446575	2.4200735	416000	3.7252903e-08	27.171886	-0.007809473	-1.2773956	1.3564423	0.0070914254	0.0664375	127.0	1161.4803395271301	53.16892	27.87316	110.060005	3.6717958	0.0	0.0
26	500.0	12.607879	3.5800261	16.019142	-0.84873456	432000	-3.7252903e-08	25.62718	-0.007932753	-0.7163857	1.3564423	0.008085586	0.0613125	127.0	1195.1974868774414	54.805145	26.019258	102.8091	4.3929234	0.0	0.0
27	500.0	13.309223	2.9883575	16.183144	3.1370354	448000	7.450581e-09	29.2363	-0.008710848	-1.3900443	1.3564423	0.008610114	0.0764375	127.0	1234.0290760993958	55.983967	26.072008	117.34872	28.348223	0.0	0.0
28	500.0	12.599897	2.9707956	15.947703	3.337732	464000	-3.7252903e-09	33.0816	-0.008108675	-3.1841989	1.3564423	0.006741181	0.069	127.0	1270.9941205978394	57.27182	28.701353	118.835205	27.134735	0.0	0.0
29	500.0	12.889184	3.2463217	16.493013	0.93577284	480000	1.4901161e-08	27.182358	-0.007902775	-1.8736119	1.3564423	0.0056251762	0.06375	127.0	1307.640676021576	52.871902	26.31035	116.91528	7.304	0.0	0.0
30	500.0	12.3160715	3.530069	16.705736	1.83671	496000	-7.450581e-09	23.631863	-0.0072500305	-2.1965451	1.3564423	0.005828532	0.061812498	127.0	1342.5515406131744	50.035633	25.047184	121.68816	2.968087	0.0	0.0
31	500.0	12.334248	3.0810964	16.231224	1.353344	512000	5.5879354e-09	21.52545	-0.009000798	-6.5608025	1.3564423	0.0069244914	0.0840625	127.0	1380.4817781448364	49.147976	23.746124	116.77472	27.617668	0.0	0.0
32	500.0	11.480027	3.1483774	17.235167	3.804379	528000	0.0	21.525455	-0.009676538	-2.2694793	1.3564423	0.008032601	0.080249995	127.0	1416.058803319931	56.05842	21.728724	113.91602	26.44876	0.0	0.0
33	500.0	12.572903	3.1684346	17.22759	2.6823947	544000	1.4901161e-08	34.756645	-0.008942242	-4.3275394	1.3564423	0.0102807935	0.0740625	127.0	1453.2833843231201	55.780792	31.407463	114.696915	2.5931482	0.0	0.0
34	500.0	13.2963	3.884995	18.132166	1.2462218	560000	2.2351742e-08	22.93763	-0.009367388	-4.766913	1.3564423	0.006266623	0.074562505	127.0	1492.5999960899353	51.142097	23.795805	113.09541	4.4846787	0.0	0.0
35	500.0	11.707643	3.9309807	18.122883	0.12486441	576000	7.450581e-09	20.146059	-0.008576666	-2.162177	1.3564423	0.0096218595	0.073	127.0	1529.7575418949127	51.604004	24.904562	111.112404	3.13002	0.0	0.0
36	500.0	11.700037	3.826288	18.323519	-1.891942	592000	0.0	21.40985	-0.008104971	-3.6488748	1.3564423	0.0063743126	0.0680625	127.0	1572.736411333084	51.559452	26.8263	124.20219	4.0520954	0.0	0.0
37	500.0	12.760759	4.0815053	19.258127	1.3745238	608000	-2.6077032e-08	28.819067	-0.009532815	-3.7636466	1.3564423	0.008558497	0.078875005	127.0	1606.459065914154	58.158005	31.975689	117.4538	4.5174155	0.0	0.0
38	500.0	12.4654455	4.812176	20.81085	-1.691572	624000	2.2351742e-08	23.921173	-0.008985659	-4.276543	1.3564423	0.0068698847	0.067312494	127.0	1642.4219868183136	50.156063	28.118082	124.33827	22.90964	0.0	0.0
39	500.0	11.924494	4.811923	21.117126	0.2075629	640000	-7.450581e-09	18.882023	-0.008799192	-3.4436772	1.3564423	0.0066484855	0.0688125	127.0	1677.5248682498932	46.06562	27.04531	108.648575	2.5862737	0.0	0.0
40	500.0	10.255881	4.5019135	21.467281	-3.309996	656000	7.916242e-09	15.472806	-0.008075686	-4.4196405	1.3564423	0.00647006	0.0755	127.0	1716.9258646965027	36.765053	18.917686	110.62294	3.6493173	0.0	0.0
41	500.0	9.630584	3.9995677	20.715809	2.8685405	672000	-3.5390258e-08	26.632275	-0.008230887	-8.284146	1.3564423	0.007838814	0.0701875	127.0	1757.3919398784637	52.436554	26.653507	118.615	4.8636436	0.0	0.0
42	500.0	11.721916	4.745033	21.122488	1.643828	688000	2.2351742e-08	22.953377	-0.008655621	-2.8239484	1.3564423	0.0058472482	0.0715	127.0	1795.9175724983215	54.154278	30.149109	117.2485	16.990791	0.0	0.0
43	500.0	11.963406	5.4630146	22.522724	1.7101262	704000	4.4703484e-08	23.05772	-0.008079592	-6.782295	1.3564423	0.0057776393	0.06725	127.0	1841.6297662258148	57.37107	35.64469	119.6813	3.0137084	0.0	0.0
44	500.0	12.755194	6.725662	24.23564	1.1312101	720000	1.4901161e-08	17.440624	-0.009160885	-3.271666	1.3564423	0.005832708	0.0811875	127.0	1880.4985167980194	51.5523	27.381376	117.38649	23.96111	0.0	0.0
45	500.0	11.442405	5.41403	24.186907	1.366214	736000	-3.7252903e-09	18.838467	-0.009672048	-2.888729	1.3564423	0.007776179	0.087375	127.0	1927.010882139206	47.917313	29.086452	119.38587	2.0033748	0.0	0.0
46	500.0	12.14953	5.6601386	24.821386	0.5880746	752000	-3.7252903e-09	21.948069	-0.009285672	-4.1035757	1.3564423	0.007086388	0.074	127.0	1974.191790342331	54.930077	27.677912	119.99854	22.970404	0.0	0.0
47	500.0	13.676539	5.2999406	24.939817	1.9008838	768000	-1.4901161e-08	26.523596	-0.008124899	-6.393546	1.3564423	0.00611994	0.066	127.0	2007.939418554306	52.30974	29.98253	125.34444	2.9340591	0.0	0.0
48	500.0	10.600302	4.654448	24.117828	-3.600255	784000	7.450581e-09	16.182274	-0.008907816	-3.2894177	1.3564423	0.007992011	0.082812496	127.0	2052.9514360427856	41.19708	24.813906	122.11557	2.7966645	0.0	0.0
49	500.0	11.047903	4.955562	24.750967	0.8906104	800000	-7.450581e-09	16.82803	-0.008203704	-3.6125536	1.3564423	0.0068800556	0.0691875	127.0	2104.9668202400208	53.043335	25.083921	120.4349	22.572647	0.0	0.0
50	500.0	12.66161	4.906047	25.201761	1.1123526	816000	2.0489097e-08	21.538918	-0.008238716	-3.8123078	1.3564423	0.0072894692	0.081625	127.0	2149.579792737961	57.79566	25.324596	114.5619	26.777178	0.0	0.0
51	500.0	13.538211	5.953841	26.009573	0.24473114	832000	1.3038516e-08	20.244556	-0.008511236	-4.023787	1.3564423	0.006422641	0.07325	127.0	2207.5925917625427	58.193527	33.10067	119.857025	3.412632	0.0	0.0
52	500.0	12.115113	5.9760027	26.481878	0.58085763	848000	-1.8626451e-08	14.285968	-0.008578045	-2.5406766	1.3564423	0.00721002	0.07143749	127.0	2265.9063313007355	47.981285	23.790123	121.45288	23.98322	0.0	0.0
53	500.0	14.198542	6.035139	26.056372	2.535602	864000	-1.4901161e-08	25.17264	-0.0083459625	-6.4168525	1.3564423	0.0047471286	0.075625	127.0	2314.7853243350983	69.14873	31.402967	120.31912	21.30015	0.0	0.0
54	500.0	14.791636	7.2732806	26.902163	-0.89210474	880000	-2.2351742e-08	29.0038	-0.0091645345	-8.897625	1.3564423	0.004617638	0.078187495	127.0	2355.127827644348	58.04232	33.211113	124.19466	2.4364502	0.0	0.0
55	500.0	15.065577	6.50807	27.59792	1.5484297	896000	1.6763806e-08	22.117065	-0.0086764265	-5.121621	1.3564423	0.007591173	0.0715	127.0	2404.949781894684	64.77485	29.607803	120.74286	22.065384	0.0	0.0
56	500.0	15.178394	6.746531	28.347227	1.9220684	912000	-9.313226e-10	22.269718	-0.0102813	-4.017149	1.3564423	0.0067436844	0.087312505	127.0	2456.101360321045	59.621387	30.37598	121.93945	4.208724	0.0	0.0
57	500.0	13.470725	5.997358	27.92545	2.5099306	928000	-7.450581e-09	19.44805	-0.007232597	-3.4481354	1.3564423	0.005746085	0.059125	127.0	2521.5913484096527	57.780777	29.687937	118.78371	2.9714587	0.0	0.0
58	500.0	13.771657	7.1659245	29.046001	-0.59201	944000	1.3038516e-08	16.663052	-0.009365581	-3.092957	1.3564423	0.005470597	0.078	127.0	2563.1648960113525	58.50976	32.810017	121.44017	5.821648	0.0	0.0
59	500.0	14.959318	7.5119677	29.84814	-1.9581476	960000	-2.6077032e-08	23.47024	-0.008530173	-3.0682683	1.3564423	0.0081252735	0.07425	127.0	2603.5984179973602	59.328114	30.91646	122.03221	6.5591154	0.0	0.0
60	500.0	15.796344	6.9101567	30.024853	3.386009	976000	-2.2351742e-08	20.226807	-0.008146713	-4.4120407	1.3564423	0.008664432	0.0699375	127.0	2649.2453367710114	67.596436	31.499653	124.71505	9.072658	0.0	0.0
61	500.0	16.055359	6.0989437	30.386717	2.071231	992000	-1.8626451e-09	24.178637	-0.008415669	-6.5907493	1.3564423	0.005176924	0.071875006	127.0	2696.578494787216	60.09101	22.194702	112.68725	31.658426	0.0	0.0
62	500.0	12.148778	5.770071	30.210878	-1.3285985	1008000	0.0	16.905212	-0.009826372	-5.844556	1.3564423	0.0058325296	0.08418749	127.0	2739.7893528938293	43.82026	24.283293	121.36996	2.559877	0.0	0.0
63	500.0	13.806451	6.471767	30.24839	-1.3973026	1024000	1.4901161e-08	14.07669	-0.010578899	-1.8628803	1.3564423	0.00904587	0.08575	127.0	2782.6493604183197	59.925724	24.053188	115.05627	8.404399	0.0	0.0
64	500.0	13.196957	5.7164145	30.255743	-1.3519616	1040000	7.450581e-09	11.993286	-0.009458867	-3.5656419	1.3564423	0.007100324	0.0835	127.0	2830.417330265045	49.29946	19.059612	117.19892	4.3942966	0.0	0.0
65	500.0	13.324409	6.2135563	30.715574	1.0051107	1056000	3.7252903e-09	22.076849	-0.01038012	-5.322385	1.3564423	0.00857532	0.091437496	127.0	2880.7075474262238	54.3481	23.715605	119.51993	29.974579	0.0	0.0
66	500.0	14.498644	5.562161	30.672289	3.9075701	1072000	-3.7252903e-09	19.256681	-0.010269141	-3.365988	1.3564423	0.009609355	0.092375	127.0	2927.021368741989	62.609383	26.639393	119.42198	29.238642	0.0	0.0
67	500.0	13.551435	5.1511025	30.986202	5.1045613	1088000	-1.1175871e-08	17.100094	-0.010097345	-3.0124393	1.3564423	0.008497463	0.0835	127.0	2968.993556499481	57.715797	23.240028	123.152336	26.020489	0.0	0.0
68	500.0	16.037844	6.444461	31.492655	3.7920918	1104000	-1.8626451e-09	21.334667	-0.009265676	-2.3672304	1.3564423	0.005904398	0.0735	127.0	3011.1373834609985	63.34139	28.506449	119.33262	5.40306	0.0	0.0
69	500.0	13.888834	6.1957145	31.278967	3.0497046	1120000	0.0	17.691814	-0.009858089	-3.3955753	1.3564423	0.005656343	0.093625	127.0	3051.0845563411713	52.90345	21.889912	101.79823	30.52503	0.0	0.0
70	500.0	14.531895	6.6334314	31.152506	2.9456713	1136000	-3.7252903e-09	19.759903	-0.0097458735	-2.440402	1.3564423	0.0071496917	0.0906875	127.0	3091.2878046035767	62.645584	27.125748	116.176994	18.864216	0.0	0.0
71	500.0	14.82611	6.129548	31.369568	3.8747172	1152000	2.2351742e-08	22.334625	-0.009864837	-11.028706	1.3564423	0.0061155767	0.08375	127.0	3158.4874908924103	51.778484	21.175184	117.403496	29.65476	0.0	0.0
72	500.0	13.677823	5.8069	31.408022	3.4327822	1168000	1.8626451e-08	13.285628	-0.010335398	-1.5557585	1.3564423	0.008246439	0.090312496	127.0	3198.8421325683594	55.13488	22.514215	120.02528	5.1141615	0.0	0.0
73	500.0	12.7859335	4.4561176	31.160784	2.6688423	1184000	-7.450581e-09	14.846926	-0.00914866	-1.7748144	1.3564423	0.0056049996	0.0806875	127.0	3243.5349521636963	54.600056	20.510386	120.59555	16.85707	0.0	0.0
74	500.0	13.341359	4.762376	29.324755	1.8331318	1200000	-7.450581e-09	18.602459	-0.008900132	-3.9806418	1.3564423	0.0074713966	0.0836875	127.0	3280.8673334121704	57.495716	22.222864	102.22987	4.647632	0.0	0.0
75	500.0	14.210455	5.6756754	31.079107	2.276782	1216000	2.9802322e-08	13.78406	-0.01093966	-3.1511273	1.3564423	0.007233545	0.077875	127.0	3327.1063163280487	56.688484	19.908169	116.6855	33.87334	0.0	0.0
76	500.0	13.658331	5.439605	31.658361	-2.8116028	1232000	-2.2351742e-08	18.952234	-0.010110781	-4.6138887	1.3564423	0.0067777657	0.0876875	127.0	3370.3187868595123	59.424564	25.536674	122.06483	6.414997	0.0	0.0
77	500.0	14.287957	5.714962	31.652628	4.201355	1248000	-1.4901161e-08	16.900885	-0.010084413	-2.0621748	1.3564423	0.007986948	0.0833125	127.0	3413.538943529129	60.601894	21.380182	117.2307	36.629734	0.0	0.0
78	500.0	15.14228	5.627591	30.890692	3.5926654	1264000	-8.381903e-09	20.905638	-0.009084715	-5.9230556	1.3564423	0.008784855	0.089375	127.0	3460.3137266635895	63.020447	23.427809	112.532646	21.694387	0.0	0.0
79	500.0	15.890296	6.0557094	31.042892	4.6715083	1280000	0.0	18.628864	-0.009959238	-3.068027	1.3564423	0.005290377	0.080625	127.0	3508.2134692668915	63.747982	22.765419	118.12413	35.298916	0.0	0.0
80	500.0	15.44144	5.930567	31.78495	3.0408742	1296000	1.4901161e-08	19.869379	-0.009417144	-5.7074203	1.3564423	0.0069360575	0.079875	127.0	3548.905485391617	69.04035	27.201487	116.650154	21.204926	0.0	0.0
81	500.0	14.823194	4.8746223	30.72241	1.4467435	1312000	7.450581e-09	22.030392	-0.010003742	-15.575086	1.3564423	0.0067389864	0.084750004	127.0	3593.6648490428925	53.11094	12.681312	85.568	30.093979	0.0	0.0
82	500.0	13.460527	4.474523	31.161413	5.1081905	1328000	4.4703484e-08	19.046623	-0.009679962	-7.1529293	1.3564423	0.0096596945	0.094812505	127.0	3645.251263141632	64.451645	20.55212	118.99018	36.91648	0.0	0.0
83	500.0	14.546398	4.768243	32.034775	3.7775774	1344000	-7.450581e-09	12.824549	-0.010050261	-2.8488753	1.3564423	0.00826055	0.079875	127.0	3688.6182131767273	60.09461	19.913517	116.085236	35.3129	0.0	0.0
84	500.0	14.277665	4.551311	29.08006	5.501649	1360000	5.5879354e-09	11.579681	-0.010126336	-1.6221523	1.3564423	0.006155527	0.0894375	127.0	3729.4725630283356	62.16691	22.501184	116.3732	40.021835	0.0	0.0
85	500.0	14.855985	5.120987	31.303705	4.3871307	1376000	7.450581e-09	17.06119	-0.010025172	-6.4276514	1.3564423	0.006055836	0.0874375	127.0	3782.1453716754913	64.96799	24.068094	116.433495	36.89665	0.0	0.0
86	500.0	15.108491	4.913913	29.875078	5.2958784	1392000	-1.6763806e-08	13.5171175	-0.01063728	-5.1925416	1.3564423	0.0077806553	0.0828125	127.0	3832.4223957061768	58.599667	15.607644	104.464554	38.045567	0.0	0.0
87	500.0	14.470875	4.769707	32.007027	2.3604903	1408000	-3.1664968e-08	13.333793	-0.009935139	-5.073483	1.3564423	0.007967319	0.080125004	127.0	3892.293792963028	55.786804	15.791208	119.99588	34.536335	0.0	0.0
88	500.0	12.878822	4.445575	30.646086	0.8118094	1424000	1.6763806e-08	16.10783	-0.008550905	-4.405758	1.3564423	0.0065700077	0.0785	127.0	3938.9733209609985	60.52308	24.029993	116.7479	2.5374882	0.0	0.0
89	500.0	13.090702	3.4196606	28.720133	4.7609143	1440000	-7.450581e-09	10.779693	-0.009657008	-2.4573941	1.3564423	0.007984428	0.0833125	127.0	4059.8053238391876	56.98989	16.377308	115.5117	31.055096	0.0	0.0
90	500.0	13.433871	4.219051	32.355232	-0.5661541	1456000	-1.8626451e-08	11.907249	-0.008714186	-3.4466977	1.3564423	0.007522109	0.0849375	127.0	4191.317306280136	61.27088	21.756037	120.563354	24.242235	0.0	0.0
91	500.0	14.323112	4.798779	31.312317	3.4118855	1472000	0.0	9.156618	-0.010064511	-3.0461066	1.3564423	0.006682109	0.0875625	127.0	4318.481244802475	61.96531	19.022533	119.4325	34.40961	0.0	0.0
92	500.0	14.366744	6.305682	31.738722	-2.4253478	1488000	-1.8626451e-09	14.613775	-0.009583643	-3.8064103	1.3564423	0.0069077755	0.0809375	127.0	4472.241438627243	60.126427	27.864136	116.39014	1.6265991	0.0	0.0
93	500.0	13.921604	6.199217	33.88767	-3.4524539	1504000	-7.450581e-09	9.472456	-0.011042237	-2.5657043	1.3564423	0.00957978	0.0946875	127.0	4550.261329174042	58.063602	20.077211	111.187004	22.814425	0.0	0.0
94	500.0	13.586701	4.671516	31.040367	-0.4464018	1520000	1.9557774e-08	10.596985	-0.010192963	-3.3496006	1.3564423	0.00665458	0.085187495	127.0	4687.269574165344	54.487835	15.743653	111.72135	22.409409	0.0	0.0
95	500.0	13.593466	4.7501645	32.93693	0.5943036	1536000	0.0	16.797518	-0.0096504595	-6.034463	1.3564423	0.0063806185	0.0935	127.0	4818.588861703873	61.488235	27.003172	119.258675	1.4222494	0.0	0.0
96	500.0	13.239184	5.984137	32.57956	-1.4725763	1552000	0.0	9.689603	-0.008756243	-2.958732	1.3564423	0.0067434777	0.072312504	127.0	4941.05376291275	52.845985	23.652504	113.244446	1.9992297	0.0	0.0
97	500.0	12.587777	5.565942	32.86858	-2.4179642	1568000	3.7252903e-09	8.540925	-0.009380652	-1.8356863	1.3564423	0.007677097	0.0798125	127.0	5092.513597249985	53.754948	22.422157	106.17761	1.9827001	0.0	0.0
98	500.0	12.715224	5.4701605	31.001057	-3.9343343	1584000	7.450581e-09	8.791896	-0.009544743	-1.4161038	1.3564423	0.008219051	0.0895	127.0	5210.197276830673	56.67521	21.208847	119.51673	3.563741	0.0	0.0
99	500.0	14.701833	5.0759273	33.377907	5.118526	1600000	0.0	7.881251	-0.010869663	-1.9052321	1.3564423	0.009445647	0.092875004	127.0	5352.004725217819	59.48226	18.46606	116.68487	34.49265	0.0	0.0
100	500.0	13.378679	3.8363347	28.407637	2.5780962	1616000	1.6763806e-08	4.6593647	-0.011227104	-1.2402015	1.3564423	0.006286815	0.08925	127.0	5460.173339128494	55.437637	13.772289	79.05859	1.3671436	0.0	0.0
101	500.0	13.855508	5.902841	30.467113	-2.8255494	1632000	-4.4703484e-08	13.343907	-0.008459794	-3.6357603	1.3564423	0.0049659833	0.0721875	127.0	5625.589328765869	58.746956	26.971485	118.995636	2.3184156	0.0	0.0
102	500.0	13.802203	4.9543304	31.97589	-3.22363	1648000	-3.7252903e-09	8.543167	-0.009188285	-2.3727288	1.3564423	0.0056178467	0.077	127.0	5738.72934961319	59.82246	18.096695	105.37332	32.264008	0.0	0.0
103	500.0	12.9507885	4.516112	29.701576	-4.7929416	1664000	1.8626451e-09	8.065356	-0.009305775	-2.264739	1.3564423	0.005763172	0.0731875	127.0	5888.977376699448	55.25093	18.56936	88.299	1.1755935	0.0	0.0
104	500.0	13.643193	5.309698	30.790064	-0.41364765	1680000	3.7252903e-09	7.1523967	-0.0099530425	-2.506681	1.3564423	0.005893266	0.076	127.0	5991.107900857925	63.291553	20.773054	125.34404	2.0696955	0.0	0.0
105	500.0	15.199064	4.8078904	30.950144	4.932051	1696000	-7.450581e-09	10.033187	-0.0091360975	-3.9946492	1.3564423	0.0077832146	0.0765	127.0	6129.969269990921	65.809784	21.63174	113.594025	37.459934	0.0	0.0
106	500.0	13.316847	4.194703	32.263687	3.3099256	1712000	-1.8626451e-08	5.4525056	-0.01107889	-1.5105448	1.3564423	0.008159373	0.097687505	127.0	6245.585590839386	60.172974	16.056143	104.3884	31.085983	0.0	0.0
107	500.0	14.608642	5.2202687	30.778849	3.200026	1728000	1.1175871e-08	12.712276	-0.010284205	-1.9648073	1.3564423	0.0062376633	0.08675	127.0	6379.093310594559	63.488823	23.65819	118.4859	2.1505897	0.0	0.0
108	500.0	13.024019	4.580747	32.381832	-0.78242135	1744000	0.0	7.82	-0.010246627	-3.084829	1.3564423	0.0060251886	0.076562494	127.0	6478.117267370224	55.42248	20.299303	126.618164	2.1075656	0.0	0.0
109	500.0	12.193646	4.4476767	32.165348	-2.977303	1760000	2.2351742e-08	7.782118	-0.009716695	-2.8671837	1.3564423	0.0069164746	0.081250004	127.0	6531.533314943314	53.8831	20.838234	99.696526	1.8057363	0.0	0.0
110	500.0	13.619642	5.0307603	32.169025	3.0856714	1776000	1.1175871e-08	9.015142	-0.0099191535	-2.9260955	1.3564423	0.0062608533	0.0799375	127.0	6707.710779428482	63.053783	18.213264	112.56928	32.72686	0.0	0.0
111	500.0	13.85581	5.0678754	32.380947	-0.83655775	1792000	-1.4901161e-08	5.7303963	-0.009629739	-1.7036486	1.3564423	0.006526524	0.0878125	127.0	6813.809282302856	62.192127	19.2033	120.93957	41.26106	0.0	0.0
112	500.0	14.546405	5.5659294	31.724726	-6.392577	1808000	-1.6763806e-08	7.3772645	-0.010464857	-1.536232	1.3564423	0.007025996	0.0840625	127.0	7005.877347230911	63.905323	23.669836	129.18457	25.146431	0.0	0.0
113	500.0	13.946276	4.3851905	34.51966	4.210537	1824000	1.8626451e-08	8.386885	-0.009677656	-2.9778838	1.3564423	0.007037798	0.0771875	127.0	7106.533263206482	64.85935	17.649189	117.68058	40.555885	0.0	0.0
114	500.0	15.64808	6.0961485	32.76892	3.2218983	1840000	1.1175871e-08	11.315632	-0.010022836	-4.2113247	1.3564423	0.0064974856	0.0806875	127.0	7256.401396512985	66.358376	25.699091	118.336334	1.7206293	0.0	0.0
115	498.6875	15.94082	6.774521	34.70364	-0.2994312	1856000	7.450581e-09	15.505252	-0.010002637	-6.0133476	1.3564423	0.005626622	0.0818125	127.0	7390.933285474777	72.4481	25.769714	123.59524	22.682415	0.0	0.0
