Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	7.323477	1.2403874	9.286667	1.2034107	304000	2.9802322e-08	7.4549685	-0.0075929738	-0.42699876	1.3564423	0.0045363447	0.0595	127.0	708.4399037361145	32.54967	10.756049	55.30652	15.824154	0.0	0.0
19	500.0	7.329579	1.4460958	9.522382	0.72000414	320000	1.4901161e-08	6.6705327	-0.009205391	-0.6965967	1.3564423	0.005806026	0.0806875	127.0	746.0091207027435	34.94916	9.21062	52.58528	19.002054	0.0	0.0
20	500.0	7.941722	1.8037419	10.367295	0.6342396	336000	-9.313226e-09	8.625329	-0.008407181	-0.56405044	1.3564423	0.006680599	0.071062505	127.0	782.108636379242	34.707497	13.418611	77.708786	11.331082	0.0	0.0
21	500.0	8.0109	1.8094888	10.90163	-0.5426184	352000	0.0	6.9731274	-0.0093357	-1.2690713	1.3564423	0.0071488945	0.071875	127.0	818.8545937538147	33.80451	9.319186	59.14529	13.113377	0.0	0.0
22	500.0	8.044923	1.7084044	10.687049	1.2785174	368000	0.0	7.5883493	-0.00935025	-0.81454206	1.3564423	0.006796255	0.0708125	127.0	857.5504169464111	37.678406	11.100269	74.99505	15.023144	0.0	0.0
23	500.0	8.105191	1.6850445	11.180868	1.1032705	384000	-1.4901161e-08	11.609348	-0.008226608	-1.516884	1.3564423	0.006686193	0.0691875	127.0	893.7808916568756	41.72106	13.55015	76.75803	20.954016	0.0	0.0
24	500.0	8.745466	2.0990968	11.747071	1.3222339	400000	-3.7252903e-09	21.42342	-0.00909996	-2.350369	1.3564423	0.008304932	0.0725625	127.0	937.9485056400299	38.21334	23.70863	103.75124	1.4526538	0.0	0.0
25	500.0	8.680606	2.092635	12.381713	1.1154132	416000	-2.2351742e-08	17.946339	-0.0067121848	-2.632443	1.3564423	0.0069875345	0.0495625	127.0	979.242429971695	41.359444	20.864264	117.32488	10.894894	0.0	0.0
26	500.0	8.960918	2.65015	13.710979	0.85283196	432000	3.7252903e-09	28.972841	-0.008197892	-3.6085014	1.3564423	0.00598914	0.055875	127.0	1015.9362020492554	47.726837	24.579575	128.78981	20.149645	0.0	0.0
27	500.0	10.42574	2.577621	13.944907	0.60714513	448000	-3.7252903e-09	20.425982	-0.009464827	-3.336754	1.3564423	0.008490646	0.0804375	127.0	1053.9328231811523	42.428963	20.464668	111.05477	16.597853	0.0	0.0
28	500.0	9.297981	2.0862522	12.612781	2.6580915	464000	-7.450581e-09	12.284557	-0.008374085	-2.5227196	1.3564423	0.007351245	0.084125005	127.0	1093.5085098743439	45.056747	16.080196	95.88306	23.148642	0.0	0.0
29	500.0	9.766698	2.4354513	14.243801	3.2243984	480000	-1.4901161e-08	30.142391	-0.008613819	-4.926344	1.3564423	0.007813711	0.070062496	127.0	1130.6134750843048	50.007675	25.575275	113.329056	17.89095	0.0	0.0
30	500.0	10.443916	2.4039438	13.413199	2.8876352	496000	2.6077032e-08	13.593342	-0.007916156	-2.8367352	1.3564423	0.007035985	0.06281249	127.0	1166.5005412101746	40.075245	17.515078	92.932304	0.5246206	0.0	0.0
31	500.0	9.854755	2.1770759	13.210475	1.6624818	512000	2.0489097e-08	11.969245	-0.008653357	-1.0661514	1.3564423	0.0081445165	0.074812494	127.0	1205.822692155838	44.675365	16.441704	98.07382	26.516926	0.0	0.0
32	500.0	10.038744	2.2694812	13.697044	2.7502184	528000	7.450581e-09	10.040601	-0.0076381527	-1.8315151	1.3564423	0.0059545273	0.0540625	127.0	1242.8093929290771	46.442688	16.17833	98.99208	19.795795	0.0	0.0
33	500.0	9.367143	2.9697545	14.758481	1.4563056	544000	0.0	9.780193	-0.009203859	-1.5551839	1.3564423	0.006594762	0.0765625	127.0	1280.8204822540283	44.595383	16.393522	90.43352	20.97655	0.0	0.0
34	500.0	10.688717	2.6240823	14.519585	2.7109995	560000	-1.1175871e-08	12.311981	-0.008576742	-1.8525331	1.3564423	0.006737481	0.071375	127.0	1319.5741028785706	51.22652	16.052485	104.21945	27.549862	0.0	0.0
35	500.0	10.521913	3.0482187	15.792347	2.944219	576000	-7.450581e-09	30.882654	-0.008636542	-7.526435	1.3564423	0.008647083	0.0760625	127.0	1360.2672431468964	56.419518	27.46297	121.00316	1.730216	0.0	0.0
36	500.0	12.370465	3.5525496	16.343922	1.4641385	592000	-7.450581e-09	19.738052	-0.00878682	-4.6944795	1.3564423	0.007473602	0.075312495	127.0	1397.6524579524994	46.775677	22.47085	109.611984	0.94907856	0.0	0.0
37	500.0	11.505897	2.8714247	16.146528	1.1045563	608000	-7.450581e-09	15.511921	-0.00955642	-2.6134202	1.3564423	0.007087329	0.0746875	127.0	1431.8486623764038	51.806034	18.888136	120.93173	30.263016	0.0	0.0
38	500.0	11.826017	2.966715	16.43959	2.4634304	624000	-7.450581e-09	9.12399	-0.010111798	-1.4049927	1.3564423	0.0076304898	0.0881875	127.0	1467.9419431686401	50.30832	15.7687435	107.281006	25.146717	0.0	0.0
39	500.0	11.180496	2.9707096	16.291702	3.078974	640000	1.1175871e-08	10.505987	-0.009745475	-1.9961574	1.3564423	0.0088748485	0.08275	127.0	1507.1538801193237	48.699135	19.290417	100.597496	3.179322	0.0	0.0
40	500.0	11.08621	3.4363189	17.765694	1.4952031	656000	-5.5879354e-08	21.3497	-0.008883692	-3.1665103	1.3564423	0.00818206	0.07175	127.0	1545.90269613266	53.42747	24.35295	106.75355	22.215319	0.0	0.0
41	500.0	12.384785	3.6638834	18.459538	1.7418739	672000	-1.4901161e-08	13.018294	-0.008818705	-1.2252116	1.3564423	0.007591267	0.0749375	127.0	1583.277465581894	52.459717	18.290699	115.1822	20.644636	0.0	0.0
42	500.0	12.331737	3.3379328	17.58542	3.169902	688000	1.8626451e-08	11.652848	-0.009012869	-1.6556642	1.3564423	0.008003401	0.075875	127.0	1620.329374074936	52.02921	18.323128	116.48527	32.60135	0.0	0.0
43	500.0	12.391691	3.1425083	18.079449	2.933806	704000	7.450581e-09	17.170025	-0.0095922835	-1.662152	1.3564423	0.008187238	0.090375006	127.0	1669.2204616069794	57.681107	20.15628	112.474	29.718636	0.0	0.0
44	500.0	12.658717	3.449893	17.69884	3.609485	720000	2.6077032e-08	11.643272	-0.00966874	-1.4695514	1.3564423	0.0068394616	0.090875	127.0	1710.553381204605	52.645027	18.614511	116.787735	32.454548	0.0	0.0
45	500.0	11.818471	3.7744265	18.568556	3.332321	736000	1.8626451e-08	13.293254	-0.009509308	-1.5137928	1.3564423	0.009033399	0.08775	127.0	1752.598872423172	51.246376	19.81765	122.350136	4.2501645	0.0	0.0
46	500.0	12.931484	3.347686	17.836851	2.0296652	752000	2.9802322e-08	34.081528	-0.009194164	-11.179687	1.3564423	0.00750894	0.0669375	127.0	1795.0860569477081	71.3479	27.575077	126.58969	32.97668	0.0	0.0
47	500.0	15.303931	4.050054	20.389917	4.766036	768000	0.0	20.900543	-0.009152316	-2.7999856	1.3564423	0.0075186556	0.076625004	127.0	1838.433879852295	65.27566	24.786863	122.63139	36.033268	0.0	0.0
48	500.0	14.44951	4.197126	20.379625	3.1881945	784000	1.4901161e-08	20.707531	-0.010292471	-2.6939764	1.3564423	0.007958921	0.0879375	127.0	1878.2688655853271	58.335964	24.131693	121.900925	33.584175	0.0	0.0
49	500.0	13.324114	4.3783317	20.335485	3.3657398	800000	3.7252903e-09	13.914221	-0.0090296045	-2.4077404	1.3564423	0.006737317	0.0756875	127.0	1918.5375957489014	54.867268	21.807844	109.68261	5.3340874	0.0	0.0
50	500.0	12.694412	3.785435	20.685648	3.0695536	816000	-3.7252903e-09	13.341215	-0.00993704	-1.5106503	1.3564423	0.0104049845	0.102437496	127.0	1955.9154634475708	57.013203	20.58777	118.580635	36.397087	0.0	0.0
51	500.0	13.196626	4.3740807	21.5337	3.3411076	832000	-7.450581e-09	20.061832	-0.008498074	-4.3904257	1.3564423	0.008177914	0.076625004	127.0	1991.6418616771698	65.68005	22.43246	115.91008	28.12041	0.0	0.0
52	500.0	14.593912	4.1947703	21.60569	4.2765	848000	-2.9802322e-08	19.946426	-0.009164769	-2.1510408	1.3564423	0.009462587	0.0821875	127.0	2027.7699649333954	65.31402	24.551039	117.76519	34.61182	0.0	0.0
53	500.0	15.619005	4.1635137	22.488205	4.8819027	864000	1.4901161e-08	21.70506	-0.0092167035	-2.2503035	1.3564423	0.008704705	0.07700001	127.0	2064.2500200271606	69.10347	21.160093	115.06207	38.123405	0.0	0.0
54	500.0	15.489366	4.2167635	21.828325	5.5613475	880000	-2.9802322e-08	23.399431	-0.009480791	-3.5603902	1.3564423	0.008354916	0.079375	127.0	2101.8606312274933	69.2578	26.422796	122.33557	33.20344	0.0	0.0
55	499.25	15.2425	4.3346057	22.063673	4.039997	896000	-7.450581e-09	20.43029	-0.01108354	-4.999403	1.3564423	0.008981806	0.0990625	127.0	2145.502699136734	74.03351	24.782516	119.67822	37.153393	0.0	0.0
56	500.0	16.255663	4.689925	24.185625	3.694179	912000	-1.4901161e-08	24.452448	-0.0100733945	-4.370406	1.3564423	0.008973842	0.090625	127.0	2188.8545484542847	63.776814	25.335676	123.028595	9.439172	0.0	0.0
57	500.0	15.34416	4.6152854	23.59212	3.5763986	928000	1.4901161e-08	16.681711	-0.010009069	-1.8260454	1.3564423	0.008772626	0.079375	127.0	2232.86079621315	66.40671	24.940588	120.8231	16.590578	0.0	0.0
58	500.0	15.771561	4.4959245	23.615566	2.846149	944000	-2.0489097e-08	19.444614	-0.010244746	-2.965219	1.3564423	0.008039584	0.088125005	127.0	2276.3787503242493	68.02443	23.72926	117.98028	43.943798	0.0	0.0
59	500.0	16.323706	4.107009	23.534998	4.6320066	960000	-9.313226e-10	19.202122	-0.009232044	-3.5287144	1.3564423	0.008229496	0.06875	127.0	2320.4900019168854	70.971275	23.761745	125.61403	42.390694	0.0	0.0
60	500.0	17.077257	4.4655595	24.32877	4.1782265	976000	-1.4901161e-08	23.868843	-0.0094692055	-3.4013975	1.3564423	0.007355838	0.0774375	127.0	2364.870506286621	77.77353	27.554615	121.02536	47.819202	0.0	0.0
61	500.0	17.246796	4.774908	25.685709	5.3986855	992000	-5.5879354e-09	30.102894	-0.008780473	-6.6319413	1.3564423	0.0066225305	0.070625	127.0	2403.4683558940887	70.372116	27.164455	123.85938	28.417906	0.0	0.0
62	500.0	17.192764	4.453217	24.81435	4.486846	1008000	4.4703484e-08	20.698225	-0.008990498	-4.8337054	1.3564423	0.009012498	0.077562496	127.0	2442.553953409195	78.365524	26.47961	123.564156	44.621338	0.0	0.0
63	500.0	18.310589	5.097291	26.862387	5.312881	1024000	1.4901161e-08	21.92998	-0.008978631	-4.725295	1.3564423	0.0074806204	0.071875006	127.0	2479.203049659729	78.57968	26.158157	116.966705	46.985588	0.0	0.0
64	500.0	18.817175	5.1821976	27.835405	5.750357	1040000	0.0	23.63403	-0.01083892	-5.427066	1.3564423	0.008519191	0.09375	127.0	2515.5386905670166	81.06967	25.063528	118.58647	47.32667	0.0	0.0
65	500.0	18.657572	5.2457976	27.921837	4.8126454	1056000	-2.2351742e-08	28.694304	-0.009703176	-6.9958143	1.3564423	0.007929988	0.0831875	127.0	2555.6621520519257	75.326096	27.546316	128.50014	31.270718	0.0	0.0
66	500.0	17.909166	5.315206	27.853563	3.1551533	1072000	-2.6077032e-08	24.17308	-0.010064352	-5.4373674	1.3564423	0.009180335	0.093812495	127.0	2594.108871459961	84.44481	27.421097	125.016945	49.89515	0.0	0.0
67	500.0	19.229319	5.1787195	28.382053	6.5108266	1088000	7.450581e-09	20.893152	-0.008737413	-3.0323527	1.3564423	0.007248004	0.069625005	127.0	2633.1192128658295	85.485916	28.889719	123.78737	43.407513	0.0	0.0
68	498.71875	20.501755	6.2323275	29.125443	5.139635	1104000	-1.3038516e-08	20.92301	-0.010902045	-2.9509678	1.3564423	0.0065512676	0.08481249	127.0	2671.198746204376	88.827866	27.18688	124.774956	48.59844	0.0	0.0
69	500.0	21.117146	5.794318	29.599354	5.7925262	1120000	-1.4901161e-08	24.79694	-0.009536609	-6.320313	1.3564423	0.00754374	0.07431249	127.0	2710.0578558444977	87.65363	29.09376	124.9255	49.09861	0.0	0.0
70	500.0	18.57954	5.880578	30.403858	5.852788	1136000	1.3038516e-08	17.347761	-0.009648391	-2.3852942	1.3564423	0.007995778	0.081	127.0	2749.864302635193	78.82116	26.400986	123.550644	41.01141	0.0	0.0
71	500.0	19.869076	6.0242453	29.655718	4.950758	1152000	-2.9802322e-08	25.92546	-0.009819945	-3.8613062	1.3564423	0.008888237	0.0808125	127.0	2792.1857447624207	84.48463	28.830973	122.30053	44.866642	0.0	0.0
72	500.0	19.017328	5.7437353	29.790575	5.3715878	1168000	7.450581e-09	16.497547	-0.008448686	-3.462628	1.3564423	0.006818093	0.071875	127.0	2835.5833220481873	81.80446	27.592424	122.85169	50.009747	0.0	0.0
73	500.0	20.577366	6.581323	30.76092	5.6742725	1184000	-9.313226e-09	15.117746	-0.010127762	-4.519573	1.3564423	0.008869106	0.0864375	127.0	2873.5908448696136	95.04935	26.831585	125.95156	48.289867	0.0	0.0
74	500.0	21.164923	6.289406	31.043165	7.1850843	1200000	1.6763806e-08	23.720314	-0.008447575	-5.5241246	1.3564423	0.006232825	0.06475	127.0	2910.8288972377777	81.515076	29.141363	123.0282	43.97337	0.0	0.0
75	500.0	18.796112	5.912767	30.791437	5.804422	1216000	1.4901161e-08	25.021973	-0.009901872	-5.8878984	1.3564423	0.0055218767	0.0763125	127.0	2947.933372735977	77.99962	26.017443	126.960785	43.056	0.0	0.0
76	500.0	18.332363	5.970091	31.128508	3.038884	1232000	3.7252903e-09	22.753603	-0.008573279	-3.4204648	1.3564423	0.0065271687	0.0751875	127.0	2990.382877588272	85.060135	28.981651	128.57751	49.46835	0.0	0.0
77	500.0	20.548813	6.225713	30.85848	6.79658	1248000	-2.6077032e-08	16.559677	-0.009962438	-2.7171352	1.3564423	0.008417042	0.0870625	127.0	3031.9988758563995	91.59869	28.808163	124.272934	47.18939	0.0	0.0
78	500.0	20.335314	5.99002	30.89679	6.9154596	1264000	7.450581e-09	34.362843	-0.009380535	-10.412079	1.3564423	0.007114355	0.076625004	127.0	3073.3711335659027	79.4919	28.770636	126.74244	47.372158	0.0	0.0
79	500.0	18.117434	5.395277	30.842972	5.5997744	1280000	-2.9802322e-08	24.55561	-0.009614772	-10.465107	1.3564423	0.008553478	0.08275	127.0	3115.487671136856	89.31311	29.790766	127.63045	48.2933	0.0	0.0
80	500.0	21.67277	6.826308	31.954584	6.244509	1296000	-2.2351742e-08	19.492912	-0.009571655	-4.2032714	1.3564423	0.0073946444	0.0863125	127.0	3153.999438047409	93.05923	27.677176	124.83455	42.937035	0.0	0.0
81	500.0	21.768696	7.0727606	32.159424	5.6603928	1312000	-3.7252903e-09	13.981115	-0.009574926	-2.6482172	1.3564423	0.0091594085	0.089687504	127.0	3190.9573333263397	94.77536	29.796366	128.00938	43.62809	0.0	0.0
82	500.0	20.051403	6.978435	32.710255	0.6490456	1328000	6.519258e-09	21.141191	-0.010571151	-5.602871	1.3564423	0.0078411875	0.092125	127.0	3227.813586473465	84.79417	27.127146	121.88299	45.169537	0.0	0.0
83	500.0	19.291697	6.700719	32.788948	5.2249155	1344000	1.4901161e-08	28.820583	-0.009358476	-7.296312	1.3564423	0.0072214846	0.085999995	127.0	3265.316309452057	81.948746	28.0905	126.72468	45.69466	0.0	0.0
84	499.6875	19.955921	6.4667387	32.39346	4.6069374	1360000	4.656613e-09	25.127686	-0.011224761	-5.937651	1.3564423	0.009763549	0.08775	127.0	3303.4316568374634	91.647964	30.449522	124.29865	29.745312	0.0	0.0
85	500.0	20.445381	5.753163	31.004332	4.400702	1376000	-7.450581e-09	27.467472	-0.009306634	-6.5737777	1.3564423	0.008072301	0.0771875	127.0	3340.841361284256	84.51015	30.858624	131.91992	50.364502	0.0	0.0
86	500.0	20.1488	6.299855	31.943398	4.8973255	1392000	-7.450581e-09	23.28441	-0.011121657	-2.4356492	1.3564423	0.0077545336	0.0924375	127.0	3379.1433396339417	87.12654	33.87403	126.749176	44.75986	0.0	0.0
87	500.0	18.59311	7.0966244	32.920074	5.2595196	1408000	2.4214387e-08	17.572407	-0.0085134925	-2.581083	1.3564423	0.008440311	0.0871875	127.0	3417.098787546158	80.80705	32.698093	123.24013	40.7023	0.0	0.0
88	500.0	19.154253	6.5102515	31.839191	4.5065346	1424000	1.8626451e-08	20.466839	-0.009749088	-4.0691986	1.3564423	0.007367933	0.08375	127.0	3460.0339398384094	79.37146	28.353561	122.14302	47.51393	0.0	0.0
89	500.0	19.875677	7.111005	34.53068	4.2878447	1440000	2.2351742e-08	24.504957	-0.00932661	-4.9561234	1.3564423	0.007967609	0.0860625	127.0	3504.353049993515	83.63214	32.48875	127.89305	0.7524832	0.0	0.0
90	500.0	19.622917	6.487607	32.382256	2.7998576	1456000	-3.7252903e-09	21.30566	-0.010248227	-3.375399	1.3564423	0.005266685	0.073625	127.0	3546.33869099617	89.392715	30.477293	126.270035	47.415558	0.0	0.0
91	500.0	20.35964	6.8116856	33.996227	4.200557	1472000	2.7939677e-09	27.398603	-0.010339559	-7.2100377	1.3564423	0.009298171	0.0834375	127.0	3583.9069998264313	83.3272	31.958473	124.67253	44.55675	0.0	0.0
92	500.0	18.059198	6.624486	33.38791	3.6956677	1488000	1.4901161e-08	20.873474	-0.009903455	-4.221508	1.3564423	0.008584509	0.0830625	127.0	3623.4672961235046	76.09996	32.246258	127.68842	44.997944	0.0	0.0
93	500.0	18.23695	6.9375224	33.73067	3.163521	1504000	-7.450581e-09	18.131033	-0.010501368	-1.7082813	1.3564423	0.008483869	0.095437504	127.0	3660.6863923072815	79.65274	30.248186	125.363625	47.846058	0.0	0.0
94	500.0	19.172419	7.409782	34.076332	4.3430343	1520000	-3.7252903e-09	15.548336	-0.010499068	-2.4550653	1.3564423	0.010586076	0.103	127.0	3700.3818469047546	81.332466	32.178986	124.17509	42.59332	0.0	0.0
95	500.0	19.025301	7.6537056	34.20374	4.4925747	1536000	-1.3038516e-08	17.009502	-0.010981126	-1.6716387	1.3564423	0.006973242	0.0985625	127.0	3736.157292842865	83.55173	28.96275	124.31016	47.24993	0.0	0.0
96	500.0	19.605032	7.5533676	33.800438	3.594935	1552000	0.0	23.478378	-0.010851257	-5.3211303	1.3564423	0.0068813646	0.0915	127.0	3775.2526082992554	77.331764	31.402279	124.89138	43.709534	0.0	0.0
97	500.0	20.598402	8.583931	36.115925	3.5279143	1568000	-7.450581e-09	15.242588	-0.009908163	-2.6204233	1.3564423	0.007170692	0.081750005	127.0	3812.6649491786957	91.422005	29.253668	124.07071	43.761044	0.0	0.0
98	500.0	20.388927	7.8274393	34.43825	4.8180957	1584000	-3.7252903e-09	16.722153	-0.011115905	-3.3024185	1.3564423	0.007199716	0.0959375	127.0	3852.8214869499207	86.54226	31.394825	124.84819	42.780247	0.0	0.0
99	500.0	21.249464	7.6310925	36.448235	3.00991	1600000	-7.450581e-09	23.736767	-0.008818783	-4.5349646	1.3564423	0.0074853403	0.0811875	127.0	3892.8569090366364	90.311615	30.61886	127.63109	45.693436	0.0	0.0
100	500.0	19.507067	7.062708	36.228497	4.9955907	1616000	7.450581e-09	22.11893	-0.010160264	-3.8473299	1.3564423	0.010066643	0.0916875	127.0	3931.675004005432	84.81395	32.139645	124.11065	34.33459	0.0	0.0
101	500.0	18.799793	6.992512	33.333523	-3.9628382	1632000	1.1175871e-08	28.096413	-0.01011004	-6.419804	1.3564423	0.0077960347	0.084562495	127.0	3974.846456050873	74.86929	28.273157	118.518105	43.823235	0.0	0.0
102	500.0	17.978333	5.9866133	34.350746	4.5632977	1648000	7.450581e-09	21.917824	-0.010881197	-5.5579963	1.3564423	0.0061297864	0.09325001	127.0	4017.3073177337646	80.886734	31.938702	123.88441	41.7946	0.0	0.0
103	500.0	18.688313	6.9823256	33.683384	4.4670467	1664000	9.313226e-10	16.049534	-0.008426215	-2.7168024	1.3564423	0.006563941	0.071125	127.0	4057.7036802768707	76.79057	28.713327	124.59607	43.09577	0.0	0.0
104	500.0	18.24609	6.970512	33.758972	4.176201	1680000	-2.6077032e-08	16.520283	-0.00953834	-1.7719151	1.3564423	0.007986232	0.092375	127.0	4096.552984952927	78.2581	28.351454	123.34588	40.83348	0.0	0.0
105	500.0	17.48773	6.64561	33.584816	4.642525	1696000	9.313226e-09	23.623611	-0.008853034	-1.9927766	1.3564423	0.007933544	0.079375	127.0	4141.023075342178	74.90073	29.796034	122.595146	42.80473	0.0	0.0
106	500.0	18.051504	6.806422	33.068798	4.0616236	1712000	-1.8626451e-09	19.450375	-0.009977767	-3.6014793	1.3564423	0.0090796575	0.0905625	127.0	4184.452768087387	82.03658	29.960072	121.237206	49.75928	0.0	0.0
107	500.0	17.797234	6.4260473	36.703876	3.1017334	1728000	7.450581e-09	22.851196	-0.009347728	-3.8696837	1.3564423	0.008493017	0.081625	127.0	4226.484107494354	74.62631	29.891268	125.68609	42.42443	0.0	0.0
108	500.0	17.920399	6.4430594	34.879005	2.611026	1744000	-7.450581e-09	16.220203	-0.01085277	-1.8752277	1.3564423	0.0075969053	0.08418751	127.0	4270.6287269592285	78.87766	27.837353	117.88275	42.533703	0.0	0.0
109	500.0	19.76207	7.492359	36.290886	4.418102	1760000	-1.3038516e-08	17.004253	-0.009144476	-2.2903256	1.3564423	0.0068403203	0.0755	127.0	4312.224817037582	84.56622	30.932955	126.911835	43.379276	0.0	0.0
110	500.0	19.27939	7.7177625	34.59144	-6.366927	1776000	0.0	23.29999	-0.009826145	-7.2420645	1.3564423	0.008017294	0.090625	127.0	4353.259902000427	80.48923	27.847052	121.956474	41.889977	0.0	0.0
111	500.0	20.43381	7.188507	34.467846	4.297431	1792000	1.8626451e-09	14.204298	-0.008896592	-2.3266323	1.3564423	0.0066184094	0.083312504	127.0	4393.6380524635315	90.61992	29.321543	124.57684	48.497105	0.0	0.0
112	500.0	19.355793	6.424681	32.615074	3.9298248	1808000	-1.4901161e-08	16.581148	-0.009552611	-2.5195627	1.3564423	0.005638795	0.086062506	127.0	4431.463924407959	83.189255	29.290827	121.4459	48.423065	0.0	0.0
113	500.0	18.311571	6.3524814	33.333378	-0.76580244	1824000	1.8626451e-09	20.973206	-0.009121093	-7.3436813	1.3564423	0.0051116496	0.07762501	127.0	4468.386577129364	71.42685	23.72915	119.31477	50.208775	0.0	0.0
114	500.0	16.801603	5.4810205	33.41947	3.2082975	1840000	-1.1175871e-08	13.558202	-0.0100618005	-3.3990781	1.3564423	0.0077897618	0.08975	127.0	4506.675314664841	74.34912	26.103193	120.96456	51.228477	0.0	0.0
115	500.0	18.143782	6.753622	35.711952	3.6879942	1856000	1.21071935e-08	12.495559	-0.009137412	-2.267207	1.3564423	0.005357112	0.0736875	127.0	4544.478265285492	78.312935	27.311031	126.2763	51.013645	0.0	0.0
