Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
0	500.0	0.0020357564	0.030355448	0.09192695	-0.057359554	16000	9.313226e-09	0.0007292505	-0.007556732	-0.000638967	1.3564423	0.006344144	0.071375	127.0	52.29708290100098	0.03762468	0.025154224	0.12321171	0.008340402	0.0	0.0
1	500.0	0.010430139	0.005747238	0.032836918	-0.01146571	32000	1.3038516e-08	5.402822e-05	-0.009903647	-3.0327148e-05	1.3564423	0.006549809	0.08775	127.0	89.47551846504211	0.05652404	0.032879543	0.13285367	0.011571982	0.0	0.0
2	500.0	0.015287159	0.0054256897	0.034122124	-0.0009111408	48000	-7.450581e-09	0.00030593065	-0.009398451	-0.00019246803	1.3564423	0.0075003826	0.0965625	127.0	126.3572883605957	0.11493026	0.09187739	0.3756417	0.01954211	0.0	0.0
3	500.0	0.03774853	0.016443565	0.088233404	-0.0026218798	64000	-1.4901161e-08	0.0029390343	-0.008638777	-0.0017012332	1.3564423	0.010166445	0.10493751	127.0	161.9975175857544	0.31163856	0.25663558	1.055009	0.0136552155	0.0	0.0
4	500.0	0.10088268	0.0409873	0.23498711	-0.022011098	80000	7.450581e-09	0.011070656	-0.009131035	-0.006521294	1.3564423	0.0070652417	0.09525	127.0	203.14581179618835	0.6865327	0.41690123	1.8686256	0.098117314	0.0	0.0
5	500.0	0.20782791	0.10205696	0.5806791	-0.08967686	96000	-1.1175871e-08	0.05357118	-0.007861892	-0.030622097	1.3564423	0.0078066345	0.097375005	127.0	241.99524521827698	1.3805416	0.9116671	5.3190556	0.43849498	0.0	0.0
6	500.0	0.5048426	0.26309082	1.1117324	-0.174593	112000	-4.0978193e-08	0.38521743	-0.0061534345	-0.20775634	1.3564423	0.0046383664	0.06825	127.0	279.5550887584686	3.7141275	2.0670595	10.418073	1.2338544	0.0	0.0
7	500.0	1.008373	0.55381835	2.3307402	-0.2547403	128000	-1.3969839e-08	0.50490224	-0.0069639334	-0.24372075	1.3564423	0.008363344	0.100125	127.0	316.60376477241516	5.316661	2.627375	11.955775	1.4020557	0.0	0.0
8	500.0	1.6808764	0.9027041	3.7066348	-0.15183176	144000	2.2351742e-08	1.2601268	-0.0066563096	-0.5794891	1.3564423	0.005704453	0.068	127.0	352.56071162223816	8.7074995	4.2576823	17.351908	1.435966	0.0	0.0
9	500.0	2.6292198	1.5102295	5.323292	-0.7173833	160000	7.450581e-09	1.1098266	-0.0073953383	-0.22080648	1.3564423	0.0063911583	0.0613125	127.0	390.9376401901245	10.2037525	4.4448853	22.357534	2.317141	0.0	0.0
10	500.0	3.2907374	1.7012881	5.8186507	-0.6107808	176000	-7.450581e-09	1.2655803	-0.008449949	-0.28611004	1.3564423	0.0046407823	0.070875004	127.0	426.2677297592163	12.356325	4.9994135	22.576223	2.915161	0.0	0.0
11	500.0	3.711879	1.5793408	5.942222	0.092278406	192000	2.6077032e-08	1.9201744	-0.008768123	-0.5973111	1.3564423	0.005333822	0.0791875	127.0	464.7797820568085	16.805939	5.628558	29.091537	8.488655	0.0	0.0
12	500.0	4.5419755	1.6654555	7.076285	-0.0514579	208000	-1.1175871e-08	3.2727108	-0.005734073	-1.1851547	1.3564423	0.0053804265	0.049625	127.0	501.50180077552795	22.365335	6.3269086	36.845276	8.754968	0.0	0.0
13	500.0	5.475955	2.1803079	8.324819	-0.3723727	224000	-3.7252903e-09	2.6875203	-0.005983913	-0.5276345	1.3564423	0.0063347127	0.051937502	127.0	541.5892398357391	20.250824	7.301451	39.082798	9.7992935	0.0	0.0
14	500.0	5.384118	1.9652965	8.746973	-0.06252021	240000	-6.519258e-09	1.8995486	-0.008707837	-0.5845486	1.3564423	0.005674212	0.0648125	127.0	579.8169710636139	19.199242	6.155312	29.336723	9.089288	0.0	0.0
15	500.0	5.1545606	1.8573519	8.876303	-0.22260998	256000	-1.4901161e-08	1.6184335	-0.008589137	-0.34688768	1.3564423	0.006023268	0.070187494	127.0	617.5605611801147	21.798168	6.8514314	33.744865	11.145264	0.0	0.0
16	500.0	5.6822615	2.0594125	9.508544	-0.7660847	272000	7.450581e-09	1.6326337	-0.0066754567	-0.28787124	1.3564423	0.005133143	0.052374996	127.0	657.089761018753	22.863466	6.0261183	35.07613	12.72096	0.0	0.0
17	500.0	5.8170567	2.508004	10.177148	-1.3780502	288000	2.2351742e-08	1.8245484	-0.0075330622	-0.32192627	1.3564423	0.0068228375	0.053125	127.0	695.9773442745209	23.492056	6.8242664	33.077106	5.8778667	0.0	0.0
18	500.0	5.679065	2.4803445	10.180914	-0.33742902	304000	3.7252903e-09	1.9767749	-0.0075855656	-0.49375722	1.3564423	0.005520398	0.0489375	127.0	734.7367036342621	22.952742	8.56627	36.003757	8.471849	0.0	0.0
19	500.0	6.1295705	2.3751802	9.959715	-1.2112614	320000	2.142042e-08	3.0846748	-0.0073434263	-0.31861874	1.3564423	0.0065875133	0.0490625	127.0	778.2789483070374	26.545326	8.902483	53.070393	11.6568	0.0	0.0
20	500.0	6.224508	2.2029228	9.821544	-0.047551073	336000	-7.450581e-09	4.742831	-0.0069331694	-1.0018525	1.3564423	0.0063046347	0.0560625	127.0	821.2240235805511	22.652946	9.951452	64.81835	10.833251	0.0	0.0
21	500.0	5.950947	2.0444808	9.304571	-0.3296868	352000	-1.4901161e-08	7.2866945	-0.006163888	-0.81003404	1.3564423	0.005650804	0.0615625	127.0	856.4904158115387	27.157726	13.42389	68.02082	12.337061	0.0	0.0
22	500.0	6.690076	2.4692225	10.57782	0.27411145	368000	-2.6077032e-08	4.285777	-0.0068938723	-0.6550407	1.3564423	0.006824804	0.055749997	127.0	895.4894788265228	25.705364	10.7105465	71.24108	11.905365	0.0	0.0
23	500.0	6.337285	2.4485645	10.035999	0.32137814	384000	-7.450581e-09	2.7389572	-0.00742923	-0.27445942	1.3564423	0.0066574556	0.063125	127.0	938.9911637306213	26.991705	8.74353	49.356377	12.608514	0.0	0.0
24	500.0	5.9102335	2.0564675	9.494497	0.3740194	400000	3.7252903e-09	3.312408	-0.008278042	-0.28363097	1.3564423	0.0063291905	0.073625006	127.0	974.8641040325165	25.132553	8.773391	57.731426	12.196439	0.0	0.0
25	500.0	6.2968173	1.9025342	9.0682535	1.1430994	416000	2.7939677e-09	3.3765843	-0.008019419	-0.1387521	1.3564423	0.005176898	0.0755625	127.0	1014.1804971694946	27.613628	9.453166	68.27951	14.817298	0.0	0.0
26	500.0	6.270031	1.88722	9.356587	1.4859399	432000	7.450581e-09	9.513389	-0.007965583	-1.2454553	1.3564423	0.0054884003	0.0601875	127.0	1064.7170102596283	31.21769	13.976578	76.38998	16.026134	0.0	0.0
27	500.0	6.959791	1.9997134	10.688506	1.8594725	448000	-3.7252903e-09	14.003828	-0.00680069	-1.6248224	1.3564423	0.007027399	0.0730625	127.0	1108.7700481414795	33.96061	17.388145	78.08435	15.919343	0.0	0.0
28	500.0	8.726631	2.7907047	12.598138	2.001494	464000	-2.2351742e-08	19.311897	-0.0057025575	-0.93094057	1.3564423	0.0063320505	0.0426875	127.0	1148.2529153823853	36.42602	20.708391	96.75339	18.658346	0.0	0.0
29	500.0	9.168779	2.591965	12.504196	2.5601637	480000	7.450581e-09	27.018694	-0.0063741417	-4.438361	1.3564423	0.0062575443	0.054999996	127.0	1186.160420179367	44.652584	22.34337	89.84536	19.815731	0.0	0.0
30	500.0	9.040271	3.1601725	13.64159	2.877423	496000	3.3527613e-08	10.825953	-0.007128682	-6.8260813	1.3564423	0.0058608917	0.058875	127.0	1228.5441601276398	27.612577	7.544629	60.55405	17.135084	0.0	0.0
31	500.0	6.989768	2.10456	10.909638	2.8232183	512000	-1.3038516e-08	20.93768	-0.0074798623	-3.0020647	1.3564423	0.007335831	0.07081249	127.0	1273.991575717926	34.873608	21.457525	97.0114	13.818532	0.0	0.0
32	500.0	8.997511	3.0661032	12.784858	2.371503	528000	2.2351742e-08	14.180129	-0.00624023	-0.732103	1.3564423	0.0072866688	0.051875003	127.0	1313.7731137275696	35.157845	17.734842	99.04052	21.301313	0.0	0.0
33	500.0	8.619206	2.4408534	11.874472	2.9329987	544000	1.8626451e-08	17.549942	-0.007257843	-0.4682894	1.3564423	0.0063790064	0.064625	127.0	1352.5101525783539	35.002285	19.941303	99.69005	17.100992	0.0	0.0
34	500.0	8.3820305	2.4853418	11.886766	2.473679	560000	0.0	30.854029	-0.0074103065	-1.6160327	1.3564423	0.0059058554	0.058312498	127.0	1390.8468298912048	39.6911	26.11636	97.163704	17.780777	0.0	0.0
35	500.0	9.581264	2.7707613	12.785116	2.9093022	576000	-1.1175871e-08	28.119194	-0.007109534	-1.0341542	1.3564423	0.0057881298	0.060374998	127.0	1429.8538925647736	41.81225	24.435606	97.33669	22.88626	0.0	0.0
36	500.0	9.512225	2.6638215	12.593349	1.3515925	592000	4.284084e-08	36.44579	-0.0069258977	-3.960965	1.3564423	0.0053235865	0.054750003	127.0	1479.3188874721527	45.21357	28.709505	102.43138	21.217018	0.0	0.0
37	500.0	10.137782	3.2887166	14.836246	3.0919614	608000	-2.2351742e-08	32.24199	-0.0072638225	-2.2441764	1.3564423	0.004589521	0.0441875	127.0	1524.416448354721	41.715427	27.88241	108.914085	19.70028	0.0	0.0
38	500.0	10.05706	3.2767704	14.818532	2.1469352	624000	3.7252903e-08	38.280876	-0.008153947	-3.6259947	1.3564423	0.007979212	0.0815	127.0	1565.4917256832123	47.260643	31.853477	111.07612	15.080976	0.0	0.0
39	500.0	10.826367	3.7484984	16.6678	0.44157055	640000	-1.4901161e-08	25.27138	-0.007346945	-8.34955	1.3564423	0.0051745856	0.059625	127.0	1603.136365890503	35.309967	21.611197	105.01178	21.01733	0.0	0.0
40	500.0	9.046355	2.7490926	15.278206	0.75121236	656000	0.0	50.5059	-0.007672863	-10.282101	1.3564423	0.0075476384	0.068875	127.0	1644.037043094635	47.976505	32.35413	107.023	18.584904	0.0	0.0
41	500.0	11.625484	3.6417758	16.91741	3.3616955	672000	-1.4901161e-08	33.239456	-0.00810694	-7.2094665	1.3564423	0.006348328	0.0645	127.0	1682.915842294693	40.62162	26.11518	106.630104	22.42035	0.0	0.0
42	500.0	10.00727	3.3328738	17.547556	0.91773975	688000	-2.6077032e-08	54.758354	-0.006713642	-15.239394	1.3564423	0.0053452384	0.0575625	127.0	1721.5713500976562	59.152466	33.62295	106.58268	21.391443	0.0	0.0
43	500.0	11.417219	4.551714	19.723894	-7.114358	704000	-3.7252903e-08	32.53669	-0.0076122354	-13.334354	1.3564423	0.006312438	0.0515625	127.0	1762.1377704143524	35.951138	20.260717	92.96518	19.943232	0.0	0.0
44	500.0	8.672949	3.148166	16.964329	-1.3405999	720000	-1.1175871e-08	24.955662	-0.008208886	-2.9676132	1.3564423	0.007200426	0.07175	127.0	1800.4125938415527	35.03185	21.979473	106.80059	13.751792	0.0	0.0
45	500.0	8.607977	3.7441995	18.049473	-1.5141034	736000	0.0	57.530342	-0.00810915	-14.362139	1.3564423	0.004993565	0.0691875	127.0	1837.40203332901	55.556427	34.644764	108.13698	19.560955	0.0	0.0
46	500.0	10.799849	4.59517	20.848715	-2.3417785	752000	7.450581e-09	46.30478	-0.0066666175	-6.083501	1.3564423	0.0077269254	0.0560625	127.0	1877.6350150108337	45.9162	32.719925	115.10311	21.380697	0.0	0.0
47	500.0	9.233309	3.974073	20.891785	-2.1000304	768000	0.0	28.16235	-0.007524389	-5.6509233	1.3564423	0.0050016465	0.054625	127.0	1916.2487831115723	36.8854	22.808912	103.34546	21.762598	0.0	0.0
48	500.0	8.530668	3.5913198	20.425735	-5.9141936	784000	0.0	33.51505	-0.00822915	-3.330596	1.3564423	0.0069256974	0.06725	127.0	1957.7866036891937	42.26659	28.159079	103.44295	19.390345	0.0	0.0
49	500.0	9.656253	4.4582596	21.541721	-3.9312599	800000	-7.450581e-09	38.27952	-0.008043032	-3.9898753	1.3564423	0.007407492	0.0649375	127.0	1998.4631717205048	45.70044	29.900156	105.94365	18.45617	0.0	0.0
50	500.0	8.473049	3.5574183	19.686266	-12.030814	816000	-2.2351742e-08	34.538284	-0.00692001	-5.023976	1.3564423	0.005813429	0.0594375	127.0	2038.104237318039	40.32034	28.5352	104.11335	19.566847	0.0	0.0
51	500.0	9.27991	4.533068	22.57237	-13.572641	832000	-8.8475645e-09	37.3282	-0.009048961	-3.739956	1.3564423	0.004258649	0.058562502	127.0	2078.0916171073914	42.331585	28.978497	105.282646	19.460556	0.0	0.0
52	500.0	8.420218	5.212232	23.055092	-18.957916	848000	-1.1175871e-08	37.103527	-0.0076583577	-3.069625	1.3564423	0.005367047	0.06475	127.0	2115.780654191971	41.375626	31.43135	110.39165	9.837666	0.0	0.0
53	500.0	9.493166	4.984886	22.609253	-2.3879402	864000	-3.7252903e-09	41.553993	-0.0077561103	-6.4925957	1.3564423	0.0059906016	0.075187504	127.0	2162.007874250412	48.723526	35.648262	110.235794	13.850459	0.0	0.0
