Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
107	500.0	20.756485	11.984849	35.71246	-1.314469	1728000	3.7252903e-09	22.614218	-0.008056096	-3.5163398	1.3564423	0.0060348003	0.0685625	127.0	4077.79718542099	82.464226	37.2339	120.72609	23.526234	0.0	0.0
108	500.0	23.311821	12.149697	36.229763	0.66689295	1744000	1.0244548e-08	23.411692	-0.008605715	-5.7219763	1.3564423	0.00638149	0.074625	127.0	4116.494463682175	94.50607	30.385473	119.926414	21.697624	0.0	0.0
109	500.0	20.793102	12.426627	36.277203	-0.42612395	1760000	-1.1175871e-08	19.181786	-0.0081985	-1.8060881	1.3564423	0.0077648875	0.078875005	127.0	4155.372357130051	80.714264	36.672226	118.52477	24.521055	0.0	0.0
110	500.0	22.314615	12.420802	36.495968	-2.1213498	1776000	1.6763806e-08	23.374796	-0.008512715	-4.5490956	1.3564423	0.00961319	0.0855	127.0	4194.238430976868	86.09707	38.765594	119.11356	5.5174866	0.0	0.0
111	500.0	23.413815	12.131759	36.184395	-3.54365	1792000	-2.2351742e-08	20.13531	-0.0076882113	-3.4705803	1.3564423	0.0055870637	0.062750004	127.0	4233.956469535828	96.97232	31.000292	123.75477	24.112375	0.0	0.0
112	500.0	24.538437	11.707211	36.37784	-1.3655784	1808000	1.8626451e-08	21.081793	-0.0073481305	-1.6388634	1.3564423	0.0054596933	0.0680625	127.0	4274.307286262512	94.95336	33.56063	128.82535	23.837582	0.0	0.0
113	500.0	23.227531	12.140576	36.398155	-2.163915	1824000	0.0	20.504753	-0.0084254835	-2.9638505	1.3564423	0.00679677	0.078812495	127.0	4311.718028783798	92.528595	35.961536	129.0984	18.720217	0.0	0.0
114	500.0	22.701435	11.841879	36.57979	2.4058185	1840000	1.8626451e-09	28.287624	-0.0075141513	-3.5860868	1.3564423	0.00498313	0.057875	127.0	4351.677293300629	86.824066	39.133595	126.144455	24.428247	0.0	0.0
115	500.0	21.399067	12.596251	36.934544	-0.104151905	1856000	1.9557774e-08	28.425312	-0.0071760593	-5.7808747	1.3564423	0.0056461357	0.073687494	127.0	4390.452369451523	86.99733	38.50072	126.5455	22.530775	0.0	0.0
116	500.0	25.72666	11.961426	37.036674	4.254081	1872000	5.5879354e-09	13.419344	-0.0074138283	-4.133198	1.3564423	0.0056943092	0.056125	127.0	4433.538820981979	105.28818	25.271542	125.01648	26.21224	0.0	0.0
117	500.0	22.819876	11.78037	36.868244	-0.5317564	1888000	-7.450581e-09	30.122116	-0.0078829415	-8.398645	1.3564423	0.0046007563	0.0573125	127.0	4475.785712480545	82.03155	40.321625	128.24414	21.42982	0.0	0.0
118	500.0	25.090242	12.161701	36.883804	1.9207245	1904000	-5.5879354e-09	15.91218	-0.008205103	-5.477874	1.3564423	0.0061879754	0.0650625	127.0	4516.466877698898	105.40604	26.462551	126.58366	24.744555	0.0	0.0
119	500.0	22.408134	12.320728	36.961056	-8.393985	1920000	7.450581e-09	25.154335	-0.0073333266	-5.270544	1.3564423	0.004956831	0.04625	127.0	4555.535311222076	83.849625	41.536373	127.6664	0.60636663	0.0	0.0
120	500.0	22.628498	12.582365	37.22626	-1.2238233	1936000	3.7252903e-09	25.140217	-0.007128872	-2.742399	1.3564423	0.0071901307	0.064812504	127.0	4596.275798082352	90.13498	37.027607	123.702194	22.72827	0.0	0.0
121	500.0	25.163456	11.736955	36.922943	2.3874805	1952000	-1.1175871e-08	22.204601	-0.006090097	-6.162359	1.3564423	0.005772923	0.0564375	127.0	4633.452004432678	104.44645	25.236298	130.50728	26.160082	0.0	0.0
122	500.0	23.732004	11.426597	37.30187	-5.9437656	1968000	-3.7252903e-09	26.819569	-0.008170381	-6.188689	1.3564423	0.00463333	0.062	127.0	4669.890742063522	91.79149	36.676735	126.563126	18.93047	0.0	0.0
123	500.0	22.075472	12.465109	37.460808	1.3287425	1984000	0.0	22.113422	-0.0077313245	-3.1697693	1.3564423	0.0052831057	0.0674375	127.0	4708.443244934082	87.021194	42.379417	128.5595	3.9456725	0.0	0.0
124	500.0	22.616114	13.487681	37.91638	-7.8462596	2000000	-1.8626451e-09	28.053928	-0.0068580443	-3.4837418	1.3564423	0.006987788	0.0595625	127.0	4746.978653907776	90.2092	40.31051	127.69679	0.8122381	0.0	0.0
125	500.0	23.552147	12.28651	37.676056	3.1426592	2016000	1.8626451e-08	20.988808	-0.008182796	-2.1456022	1.3564423	0.0057001803	0.0845	127.0	4786.2340133190155	96.49336	34.6698	126.75161	24.575785	0.0	0.0
126	500.0	25.177761	12.31257	37.966446	3.022911	2032000	9.313226e-09	14.129023	-0.0070729544	-2.3051522	1.3564423	0.0062148375	0.061249997	127.0	4829.299355268478	102.5407	32.64844	136.48131	27.114042	0.0	0.0
127	500.0	25.548775	12.545768	38.638172	-2.006092	2048000	0.0	13.096786	-0.008825446	-2.4315944	1.3564423	0.007608326	0.066	127.0	4869.962818145752	100.76254	34.29744	131.2041	2.2047148	0.0	0.0
128	500.0	26.788086	11.878464	38.56984	1.4358985	2064000	9.313226e-10	20.38398	-0.007883346	-2.1675763	1.3564423	0.0043947436	0.0625	127.0	4908.756369113922	102.47957	29.16973	127.39015	25.135023	0.0	0.0
129	500.0	25.849691	12.081055	38.498245	2.8368654	2080000	0.0	13.047859	-0.008584633	-2.025239	1.3564423	0.0048913853	0.0528125	127.0	4948.207112073898	101.49017	29.209074	121.46606	23.944576	0.0	0.0
130	500.0	24.681566	12.057958	38.793945	-0.92987466	2096000	2.9802322e-08	33.710163	-0.008548131	-8.862195	1.3564423	0.006069055	0.0605625	127.0	4987.148226976395	94.72383	36.62293	130.90616	23.26344	0.0	0.0
131	500.0	25.442131	12.8585005	39.078823	-10.972906	2112000	-1.8626451e-08	27.788612	-0.008075747	-4.482519	1.3564423	0.0072160605	0.068312496	127.0	5025.414050102234	100.21414	32.632088	127.8316	24.812101	0.0	0.0
132	500.0	26.344078	12.031699	39.25401	4.8113384	2128000	1.21071935e-08	18.150942	-0.008430412	-4.057408	1.3564423	0.00687576	0.0635625	127.0	5065.677760601044	104.074646	34.10713	130.85518	25.248127	0.0	0.0
133	500.0	25.298698	12.735967	39.540707	3.598178	2144000	-7.450581e-09	18.50494	-0.006762478	-2.0814788	1.3564423	0.005300767	0.0590625	127.0	5106.364269256592	101.2991	35.380043	130.23042	22.032703	0.0	0.0
134	500.0	26.000282	12.414127	39.662865	-0.06164819	2160000	5.5879354e-09	21.640839	-0.008188952	-2.2536314	1.3564423	0.0068164114	0.064187504	127.0	5145.740942239761	102.629616	33.202003	143.69824	24.157259	0.0	0.0
135	500.0	25.806341	12.960959	39.873657	-7.6525416	2176000	0.0	14.746883	-0.008934501	-1.9736843	1.3564423	0.006185867	0.0586875	127.0	5188.626524925232	101.697174	35.897346	127.34251	5.834216	0.0	0.0
136	500.0	26.244953	12.77099	40.20607	-4.3497314	2192000	9.313226e-09	20.927753	-0.007827047	-3.9988337	1.3564423	0.0052115824	0.058	127.0	5233.856824398041	100.583046	33.058582	129.98988	25.52307	0.0	0.0
137	500.0	25.070625	13.356382	40.065582	-11.149402	2208000	-7.450581e-09	19.052204	-0.0074195974	-2.7763133	1.3564423	0.0052064043	0.061875	127.0	5276.87872338295	99.793655	35.78209	133.64589	23.857412	0.0	0.0
138	500.0	25.645016	13.355481	40.283867	-2.2936435	2224000	3.7252903e-09	18.280436	-0.008057725	-3.414614	1.3564423	0.006888539	0.068187505	127.0	5317.062664031982	102.812935	41.93855	141.88007	0.59161896	0.0	0.0
139	500.0	25.639753	13.273394	40.9516	-2.9491653	2240000	1.3038516e-08	18.45269	-0.008001271	-4.4201403	1.3564423	0.0076692672	0.075625	127.0	5357.830934524536	100.0208	36.664387	134.9202	22.214577	0.0	0.0
140	500.0	28.707584	12.272614	41.06288	1.3516574	2256000	-3.7252903e-09	17.64226	-0.009088284	-6.1305456	1.3564423	0.0075840084	0.07175	127.0	5396.427172899246	114.41237	19.16931	142.82707	32.7613	0.0	0.0
141	500.0	28.124315	12.338473	40.865814	0.061552733	2272000	-1.3038516e-08	15.779686	-0.008308855	-1.363378	1.3564423	0.0053309696	0.060625	127.0	5436.118196725845	110.23474	31.457684	143.60156	24.887085	0.0	0.0
142	500.0	27.861973	12.6860695	41.17197	-0.20609722	2288000	2.2351742e-08	25.115088	-0.008875143	-7.3229074	1.3564423	0.005107212	0.0553125	127.0	5475.8831079006195	106.23445	32.570362	131.23064	20.318794	0.0	0.0
143	500.0	27.74443	13.12978	41.836155	-0.24583125	2304000	0.0	13.429128	-0.007900851	-3.2827115	1.3564423	0.003978653	0.046625003	127.0	5517.399183750153	111.29433	32.350357	151.87459	0.9399969	0.0	0.0
144	500.0	27.763939	12.936096	42.452145	-5.8316774	2320000	-1.6763806e-08	18.491486	-0.00880596	-3.0045085	1.3564423	0.0051404107	0.0565625	127.0	5556.814095020294	105.47907	32.21541	139.62889	21.71505	0.0	0.0
145	500.0	28.009964	13.11255	42.746677	-5.5835814	2336000	-3.7252903e-09	18.332832	-0.007698899	-4.152878	1.3564423	0.0057458063	0.0545625	127.0	5592.558263540268	109.64136	26.346819	130.6786	20.804403	0.0	0.0
146	500.0	26.377304	13.18945	42.480743	-0.25715795	2352000	1.8626451e-08	27.095116	-0.009782515	-8.214302	1.3564423	0.006049813	0.071375	127.0	5628.67384147644	95.42478	40.332928	147.36237	1.3586795	0.0	0.0
147	500.0	23.48563	13.918959	43.488052	-8.295753	2368000	1.8626451e-08	25.790724	-0.007880621	-7.162506	1.3564423	0.006767893	0.0735625	127.0	5665.025861978531	88.04023	45.757973	132.49895	14.375486	0.0	0.0
148	500.0	28.116556	14.23605	44.40841	2.360004	2384000	5.5879354e-09	19.662472	-0.008885213	-13.927212	1.3564423	0.0051820697	0.06425	127.0	5702.641515016556	113.75134	12.243593	138.35448	81.97014	0.0	0.0
149	500.0	28.900156	12.688896	44.053368	4.857781	2400000	1.4901161e-08	20.959553	-0.008284112	-6.6520405	1.3564423	0.0053035603	0.054000005	127.0	5741.854528903961	105.209274	29.415796	135.92418	20.833506	0.0	0.0
150	500.0	26.347872	13.067788	44.2896	1.1698879	2416000	9.313226e-09	22.592243	-0.00961603	-5.370826	1.3564423	0.006956725	0.078062505	127.0	5781.044594287872	98.59813	37.07213	134.61664	20.5041	0.0	0.0
151	500.0	27.821936	13.474981	44.825478	2.7917666	2432000	3.7252903e-09	15.877103	-0.008054285	-4.377054	1.3564423	0.005945025	0.062124997	127.0	5820.3561272621155	110.27202	28.050163	136.06635	22.980099	0.0	0.0
152	500.0	28.481903	13.820625	44.95212	-3.9250326	2448000	7.450581e-09	19.251446	-0.009302605	-7.2234297	1.3564423	0.0062164785	0.0740625	127.0	5859.814458608627	107.02597	34.64605	150.07803	0.6558282	0.0	0.0
153	500.0	28.963734	13.105402	45.541744	3.672394	2464000	-2.4214387e-08	13.755476	-0.008139678	-3.3765888	1.3564423	0.004351396	0.056874998	127.0	5898.11908864975	108.25729	20.85384	135.61914	40.118397	0.0	0.0
154	500.0	27.438396	12.867244	45.676933	2.2621999	2480000	2.7939677e-09	17.562885	-0.009720041	-3.3138871	1.3564423	0.0048977286	0.0741875	127.0	5935.588819026947	101.68405	28.632963	129.2954	13.3650675	0.0	0.0
155	500.0	27.93935	13.556017	46.155003	1.7817941	2496000	7.450581e-09	14.563059	-0.009277416	-3.5290623	1.3564423	0.00400008	0.0575	127.0	5975.677877664566	104.95734	28.385443	131.11453	15.78569	0.0	0.0
156	500.0	28.563349	13.618313	45.664833	-7.6934953	2512000	-7.450581e-09	13.827651	-0.009406632	-2.3580244	1.3564423	0.0065561514	0.068875	127.0	6016.145223140717	107.73599	24.371473	132.67735	25.31826	0.0	0.0
157	500.0	29.823545	13.3882065	45.86284	0.11293718	2528000	9.313226e-09	12.879192	-0.0074048177	-2.773245	1.3564423	0.0029374966	0.0425625	127.0	6056.835037946701	112.244	21.955118	137.60295	30.495325	0.0	0.0
158	500.0	28.857046	13.537501	46.368404	0.7323016	2544000	-1.4901161e-08	10.458122	-0.009127814	-3.243733	1.3564423	0.005310108	0.0631875	127.0	6097.629294633865	111.24157	27.77051	132.5502	2.073946	0.0	0.0
159	500.0	28.45583	13.726696	46.469677	4.706204	2560000	-1.4901161e-08	13.610921	-0.008545387	-4.2709174	1.3564423	0.006006814	0.055375002	127.0	6136.451026678085	102.1732	32.08613	128.11018	2.4371963	0.0	0.0
160	500.0	26.11307	14.443134	46.149464	1.7216479	2576000	1.8626451e-09	30.683027	-0.009058779	-8.334682	1.3564423	0.006953253	0.063125	127.0	6174.107706069946	91.2089	42.78716	132.81708	0.47342974	0.0	0.0
161	500.0	25.21402	14.876803	46.912212	-3.4375563	2592000	5.5879354e-09	20.205835	-0.009400988	-3.8600361	1.3564423	0.0076205325	0.0644375	127.0	6214.688284397125	95.09955	40.99537	135.52863	1.6152775	0.0	0.0
162	500.0	26.68643	14.30792	47.152565	-1.335652	2608000	1.8626451e-08	29.446457	-0.00897493	-4.4457417	1.3564423	0.005488499	0.070999995	127.0	6254.491695165634	96.707146	34.47247	133.40843	1.6434693	0.0	0.0
163	500.0	27.47106	14.06783	47.24416	3.603474	2624000	-1.8626451e-08	22.927414	-0.0095418375	-4.8599315	1.3564423	0.0055629136	0.0685	127.0	6294.289073467255	101.30968	30.577028	134.54631	0.58685553	0.0	0.0
164	500.0	28.337791	13.6951	47.73819	3.052294	2640000	-7.450581e-09	17.213741	-0.008142099	-4.446954	1.3564423	0.0060382485	0.06975	127.0	6332.575484752655	104.80777	28.052376	130.11053	20.546436	0.0	0.0
165	500.0	26.289728	14.671728	48.042892	0.927403	2656000	1.4901161e-08	22.217215	-0.00952681	-4.3634124	1.3564423	0.0061511844	0.066625	127.0	6371.965067863464	95.19743	39.71878	134.68237	0.54910755	0.0	0.0
166	500.0	26.726208	14.679091	48.131477	-2.7360399	2672000	2.2351742e-08	14.008846	-0.008178358	-1.9455159	1.3564423	0.0047691725	0.06125	127.0	6412.118020772934	98.96986	31.76858	125.20463	0.9496335	0.0	0.0
167	500.0	28.364866	14.480885	48.39276	-3.942183	2688000	-5.5879354e-09	29.476902	-0.008323323	-8.57346	1.3564423	0.005107386	0.0624375	127.0	6448.703536272049	98.15925	30.618746	131.84381	17.805008	0.0	0.0
168	500.0	28.03793	14.635929	48.48965	3.227357	2704000	0.0	12.477207	-0.00953274	-5.372592	1.3564423	0.0050844518	0.05275	127.0	6488.353697061539	106.2449	27.128147	130.66568	1.7815102	0.0	0.0
169	500.0	28.81228	14.154902	48.518192	2.7744784	2720000	-7.450581e-09	12.98474	-0.010581653	-1.9794211	1.3564423	0.006239855	0.0679375	127.0	6525.814327001572	103.5552	27.06075	133.33144	16.74775	0.0	0.0
170	500.0	30.557543	14.317613	48.90089	3.7128446	2736000	0.0	12.904674	-0.0076681376	-3.6213548	1.3564423	0.0051952414	0.066062495	127.0	6561.767676115036	110.90519	13.60775	133.05067	62.69691	0.0	0.0
171	500.0	26.57379	14.887002	48.923294	2.2806745	2752000	5.5879354e-09	17.003992	-0.009824166	-5.186122	1.3564423	0.006138208	0.0649375	127.0	6596.533363342285	93.560684	39.24182	131.90149	0.7871315	0.0	0.0
172	500.0	27.939741	14.802609	49.513397	1.6366825	2768000	1.3038516e-08	11.449955	-0.008226413	-1.3930153	1.3564423	0.005124446	0.0534375	127.0	6635.929103374481	102.485535	25.880182	125.92001	21.847153	0.0	0.0
173	500.0	29.326876	14.371392	49.854298	3.4348006	2784000	-1.1175871e-08	19.072456	-0.0065643825	-3.5133703	1.3564423	0.005099336	0.0505625	127.0	6675.118237018585	105.46179	22.16921	129.15848	23.759777	0.0	0.0
174	500.0	30.041218	14.216373	50.172314	3.8424647	2800000	3.7252903e-09	8.925638	-0.008216521	-1.5813482	1.3564423	0.0055746892	0.057812497	127.0	6713.946681261063	110.38309	18.957111	128.1058	18.675644	0.0	0.0
175	500.0	28.967413	14.372731	50.36563	-1.1783652	2816000	-1.4901161e-08	14.80388	-0.009695959	-3.0992892	1.3564423	0.0071494477	0.06568751	127.0	6751.531820774078	104.12407	25.095919	124.81315	15.343084	0.0	0.0
176	500.0	27.256905	15.353531	50.160248	1.5476264	2832000	-3.7252903e-09	18.814919	-0.009553287	-3.6358516	1.3564423	0.0053987857	0.0625625	127.0	6788.522755622864	93.719925	39.20704	125.25575	1.1537584	0.0	0.0
177	500.0	29.114038	15.075566	50.408337	2.2492366	2848000	-1.1175871e-08	20.437778	-0.0076149283	-4.2587733	1.3564423	0.0064609386	0.058250003	127.0	6827.243940114975	106.81412	24.948927	133.13245	11.072841	0.0	0.0
178	500.0	28.285954	15.1403	51.20321	-1.06463	2864000	7.450581e-09	19.001377	-0.00978337	-6.0329385	1.3564423	0.0061410926	0.0666875	127.0	6864.297068595886	103.51674	29.604467	131.34412	11.237471	0.0	0.0
179	500.0	28.935965	15.157215	50.965607	1.856777	2880000	-3.7252903e-09	9.353883	-0.010760786	-4.3439565	1.3564423	0.005497492	0.066687495	127.0	6904.8544108867645	102.26965	28.75092	134.73106	1.1119412	0.0	0.0
180	500.0	30.842203	15.184349	50.736343	2.4475057	2896000	1.3969839e-08	3.6424978	-0.007214805	-0.9658395	1.3564423	0.0041354834	0.0513125	127.0	6945.08127784729	112.40356	11.12838	138.93507	90.747284	0.0	0.0
181	500.0	29.24025	14.998545	50.727547	3.9582512	2912000	2.6077032e-08	22.867851	-0.008130893	-8.33452	1.3564423	0.006435346	0.056375	127.0	6983.747063875198	99.429054	31.377317	123.37345	17.187254	0.0	0.0
182	500.0	29.734602	15.556739	51.57305	2.8672543	2928000	-3.7252903e-09	19.2004	-0.0076716873	-6.996022	1.3564423	0.004467592	0.05925	127.0	7020.908103942871	109.13653	20.165428	132.12578	20.182491	0.0	0.0
183	500.0	31.150475	15.117578	52.312923	3.2018955	2944000	5.122274e-09	5.5903854	-0.008030444	-2.3838215	1.3564423	0.0039779297	0.0478125	127.0	7058.2314920425415	113.71661	9.917104	131.89923	90.548546	0.0	0.0
184	500.0	30.482677	15.770475	51.96886	0.029913485	2960000	-1.1175871e-08	16.236963	-0.009558164	-4.4111004	1.3564423	0.007917572	0.0731875	127.0	7096.726275444031	106.86516	29.889803	144.37367	18.696257	0.0	0.0
185	500.0	31.097406	15.463683	52.456226	3.737372	2976000	5.5879354e-09	4.1093674	-0.0087080095	-1.3578165	1.3564423	0.00632842	0.0585	127.0	7133.945961475372	112.27847	11.098898	132.97717	88.12741	0.0	0.0
186	500.0	33.145355	15.818815	52.36827	3.6254992	2992000	9.313226e-10	3.1279163	-0.0070012514	-1.087282	1.3564423	0.0033051264	0.0450625	127.0	7171.693955421448	123.02249	8.605836	134.46138	102.30806	0.0	0.0
187	500.0	30.873816	15.265979	52.455166	4.5012007	3008000	-7.450581e-09	28.683573	-0.009379182	-11.38447	1.3564423	0.0057863533	0.062125	127.0	7208.310437202454	104.324554	32.37488	128.85759	19.561266	0.0	0.0
188	500.0	32.018906	16.31309	52.979126	3.7505252	3024000	1.4901161e-08	5.633815	-0.006196195	-3.4664571	1.3564423	0.0033405318	0.035625003	127.0	7245.545275211334	117.78137	7.2422323	130.81758	105.2114	0.0	0.0
189	500.0	31.270113	15.99138	53.113796	3.880638	3040000	9.313226e-09	9.278606	-0.008219076	-2.697931	1.3564423	0.0054173004	0.054187503	127.0	7282.2414536476135	109.59488	27.834812	136.43288	1.04285	0.0	0.0
190	500.0	31.01962	16.416805	53.031055	3.7587743	3056000	1.6763806e-08	12.861287	-0.010010969	-2.921876	1.3564423	0.0077351267	0.063999996	127.0	7319.285485029221	110.842545	30.320715	134.52798	14.061343	0.0	0.0
191	500.0	33.2405	16.235155	53.480156	3.4859328	3072000	8.381903e-09	4.202342	-0.0077983458	-1.5113463	1.3564423	0.005473375	0.05625	127.0	7356.930476903915	121.57564	10.960519	147.38101	95.56126	0.0	0.0
192	500.0	30.942698	15.733775	53.25694	4.169661	3088000	-2.2351742e-08	19.957577	-0.009281246	-6.6479597	1.3564423	0.007020385	0.06725	127.0	7395.414320707321	106.91947	33.31519	135.09158	16.457844	0.0	0.0
193	500.0	31.618216	16.48564	53.512474	1.2981663	3104000	-1.1175871e-08	10.787293	-0.009548731	-3.502617	1.3564423	0.0052677244	0.054874998	127.0	7435.1388392448425	112.55913	24.105074	136.69638	25.43991	0.0	0.0
194	500.0	28.278973	16.309141	53.80671	3.3062303	3120000	1.0244548e-08	31.702658	-0.009261841	-8.610273	1.3564423	0.004944617	0.064125	127.0	7473.540760040283	95.94512	43.766266	138.1338	12.722752	0.0	0.0
195	500.0	30.835705	17.072353	54.240604	2.0343957	3136000	0.0	15.323311	-0.008645513	-4.2562838	1.3564423	0.005247128	0.058624998	127.0	7511.831706762314	113.254364	25.182062	138.00897	24.034378	0.0	0.0
196	500.0	32.387512	16.370338	54.2399	3.4525263	3152000	-3.7252903e-09	12.093748	-0.008621855	-2.531799	1.3564423	0.006400467	0.066625	127.0	7549.176651239395	114.05983	19.610704	135.15742	31.600824	0.0	0.0
197	500.0	30.155237	17.237312	54.567596	-6.7129292	3168000	-1.8626451e-08	21.923698	-0.0093619125	-8.711809	1.3564423	0.0054378984	0.05675	127.0	7587.957386493683	104.806725	38.298435	144.88657	11.998553	0.0	0.0
198	500.0	31.096308	16.777058	54.62393	3.6781278	3184000	-2.3283064e-09	20.485182	-0.007291492	-5.6064005	1.3564423	0.0067680264	0.057500005	127.0	7625.17728638649	110.92767	23.60122	135.1109	17.040674	0.0	0.0
199	500.0	31.835472	16.748716	54.7948	3.27347	3200000	-3.7252903e-09	12.076023	-0.0082425885	-2.828466	1.3564423	0.006816012	0.055625	127.0	7662.273956298828	114.37533	26.842422	141.20567	9.598421	0.0	0.0
200	500.0	31.887688	16.541067	54.63837	4.5608234	3216000	-7.450581e-09	13.238989	-0.00879013	-5.518566	1.3564423	0.005139184	0.0500625	127.0	7700.465143203735	112.916245	26.599474	134.39934	8.658187	0.0	0.0
201	500.0	31.34123	17.002022	54.391495	-6.03379	3232000	-1.4901161e-08	19.34562	-0.00871806	-6.4128947	1.3564423	0.005200024	0.057625	127.0	7737.941342353821	106.2679	30.182278	133.1935	12.064732	0.0	0.0
202	500.0	31.417715	16.585562	54.70758	3.4398918	3248000	-5.5879354e-09	9.738689	-0.007000194	-1.8592757	1.3564423	0.0046959976	0.042875	127.0	7775.901458740234	112.31441	21.051497	142.78748	17.695574	0.0	0.0
203	500.0	31.599783	16.616669	54.58844	-1.0433836	3264000	-1.4901161e-08	8.202468	-0.0080563	-1.145308	1.3564423	0.005039092	0.049625	127.0	7813.158491373062	110.469475	20.64533	132.6708	12.823361	0.0	0.0
204	500.0	32.671726	16.911066	54.76615	3.0842295	3280000	-3.7252903e-09	6.266843	-0.007754112	-1.2719784	1.3564423	0.005702841	0.050499998	127.0	7851.128292322159	117.210815	18.81406	142.34267	23.766973	0.0	0.0
205	500.0	32.5048	16.911394	55.209373	4.0191736	3296000	-3.7252903e-09	11.548797	-0.008039951	-2.5187352	1.3564423	0.0054142214	0.065437496	127.0	7889.6470556259155	116.43398	24.873812	134.76457	19.55444	0.0	0.0
206	500.0	34.0924	16.87703	55.84489	3.9092586	3312000	5.122274e-09	5.2052116	-0.009147549	-2.6841514	1.3564423	0.0058472455	0.0683125	127.0	7927.736326932907	123.52319	10.389102	139.94539	96.2383	0.0	0.0
207	500.0	33.1555	16.966959	55.508125	3.5979342	3328000	7.450581e-09	10.324982	-0.008683231	-3.770768	1.3564423	0.004811731	0.048125	127.0	7964.658069849014	115.829636	28.645712	145.58368	0.6802034	0.0	0.0
208	500.0	31.83415	17.833323	55.395206	-3.4324422	3344000	0.0	4.3330336	-0.007954566	-1.6738368	1.3564423	0.0052643395	0.0500625	127.0	8004.983548164368	115.76601	30.25439	136.70424	0.9210081	0.0	0.0
209	500.0	33.276703	16.621138	55.615223	2.9410262	3360000	7.450581e-09	13.010463	-0.008610368	-3.716279	1.3564423	0.0052947537	0.0583125	127.0	8044.330372571945	115.80489	26.399006	142.78297	20.280167	0.0	0.0
210	500.0	30.167923	17.708464	55.79903	-4.820521	3376000	-2.2351742e-08	15.173207	-0.009212613	-2.6391304	1.3564423	0.006433586	0.0643125	127.0	8080.789541244507	104.80806	35.188305	135.53404	1.1460607	0.0	0.0
211	500.0	30.524046	17.506186	55.27231	-0.10233432	3392000	3.7252903e-09	28.963896	-0.0083568115	-14.242577	1.3564423	0.006712986	0.072625004	127.0	8117.948975563049	107.86167	31.625025	134.71248	19.053034	0.0	0.0
212	500.0	32.971085	16.999557	56.18151	2.8969574	3408000	5.5879354e-09	9.889446	-0.007620978	-2.648243	1.3564423	0.00468807	0.053375	127.0	8154.4168174266815	120.515945	19.588375	139.11597	23.645325	0.0	0.0
213	500.0	29.312515	18.50827	56.32146	-4.451111	3424000	0.0	29.246534	-0.00784249	-8.868398	1.3564423	0.005595775	0.0636875	127.0	8191.667925834656	99.973366	46.429955	142.32243	1.0068063	0.0	0.0
214	500.0	31.21601	18.12724	56.623577	-5.1212206	3440000	-1.071021e-08	14.048571	-0.008841861	-6.479614	1.3564423	0.0051024402	0.0554375	127.0	8229.21757221222	114.33736	27.667294	129.63106	1.7552751	0.0	0.0
215	500.0	32.89661	17.234907	55.9583	-1.340431	3456000	-3.7252903e-09	11.764744	-0.008719668	-2.1373205	1.3564423	0.0038894054	0.04825	127.0	8267.21069431305	115.661194	25.26636	136.70432	21.232416	0.0	0.0
216	500.0	30.434778	17.63964	55.706562	-0.45349288	3472000	1.8626451e-09	23.300695	-0.008136928	-3.3940592	1.3564423	0.006450275	0.064125	127.0	8305.24927186966	107.811	39.65056	137.59665	1.1534641	0.0	0.0
217	500.0	33.978947	17.328688	55.809456	2.8037167	3488000	1.1175871e-08	6.026848	-0.007100949	-3.8686101	1.3564423	0.0035285796	0.0408125	127.0	8343.550586938858	124.92969	8.673333	141.41423	94.02721	0.0	0.0
218	500.0	32.7953	16.870113	55.777966	3.8644996	3504000	0.0	16.490002	-0.008550031	-4.6112437	1.3564423	0.005000163	0.047000002	127.0	8381.06097650528	114.586136	31.254503	145.48814	10.477002	0.0	0.0
219	500.0	31.317406	17.872133	56.36659	2.3993332	3520000	-4.656613e-09	17.28176	-0.008298471	-3.261218	1.3564423	0.007706401	0.0625	127.0	8420.383304357529	108.7563	35.96032	135.62709	11.680174	0.0	0.0
220	500.0	32.366215	17.696388	56.384754	0.0077480674	3536000	-3.3527613e-08	13.463266	-0.0074591953	-4.3625565	1.3564423	0.0043198867	0.055625	127.0	8460.172743320465	116.0867	26.80947	138.24019	18.999374	0.0	0.0
221	500.0	33.93278	17.201374	56.88461	2.663923	3552000	-3.7252903e-09	8.181738	-0.0073360493	-1.428552	1.3564423	0.003995689	0.041375	127.0	8500.000481128693	120.56421	20.98924	143.08713	19.98693	0.0	0.0
222	500.0	31.206362	17.311401	56.721405	3.5513437	3568000	5.5879354e-09	34.063507	-0.008880707	-13.8078	1.3564423	0.0043470883	0.056875	127.0	8539.768989086151	105.12377	38.33794	138.88374	12.870606	0.0	0.0
223	500.0	31.763502	17.753391	57.182526	2.2696266	3584000	7.450581e-09	16.45269	-0.008784371	-5.2378287	1.3564423	0.0059651686	0.053625	127.0	8580.369431257248	115.79027	27.920208	138.36783	12.572413	0.0	0.0
224	500.0	32.04278	17.06089	56.901005	3.16782	3600000	1.4901161e-08	12.344947	-0.008929119	-2.3053398	1.3564423	0.004349317	0.054125	127.0	8621.093180418015	113.25445	24.737095	135.76051	16.479015	0.0	0.0
