Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
106	500.0	30.812391	9.280165	38.527695	7.9700704	1712000	3.7252903e-09	17.697662	-0.008914949	-3.7841265	1.3564423	0.0070738387	0.0939375	127.0	4007.0796234607697	128.73766	22.16233	164.1515	51.005222	0.0	0.0
107	500.0	30.924519	9.746395	39.742718	7.7191463	1728000	-9.313226e-09	11.129389	-0.009270794	-1.5039735	1.3564423	0.0058991974	0.081562504	127.0	4041.737402677536	129.67603	23.710373	154.47362	19.193943	0.0	0.0
108	500.0	30.437832	10.088388	40.62108	7.4052753	1744000	-1.4901161e-08	10.301704	-0.009062344	-1.2000396	1.3564423	0.007832892	0.0854375	127.0	4077.281134366989	125.990326	23.593199	150.27223	35.69551	0.0	0.0
109	500.0	31.384998	9.496726	41.024567	8.086336	1760000	1.1175871e-08	7.5790615	-0.007892338	-2.1252255	1.3564423	0.0064973184	0.0729375	127.0	4114.618000507355	131.89015	11.514643	154.82367	106.66501	0.0	0.0
110	500.0	32.12793	9.670453	41.606194	-9.1215	1776000	-2.2351742e-08	31.880997	-0.0086138565	-4.9990797	1.3564423	0.00679084	0.0776875	127.0	4148.220342874527	127.32982	26.797905	161.70673	25.709599	0.0	0.0
111	500.0	32.112717	9.78177	42.054443	8.069743	1792000	-1.6763806e-08	16.850204	-0.010767461	-5.447631	1.3564423	0.0075406395	0.075875	127.0	4186.284744262695	136.23792	20.475721	166.91779	53.243423	0.0	0.0
112	500.0	29.134909	11.547399	43.123486	-13.317597	1808000	-3.7252903e-09	62.71791	-0.008519492	-11.631826	1.3564423	0.006158993	0.0854375	127.0	4224.17787027359	112.895004	45.499165	168.87007	23.952387	0.0	0.0
113	500.0	28.271816	12.417297	43.442497	2.8519278	1824000	7.450581e-09	26.332481	-0.008695003	-3.7172508	1.3564423	0.008450352	0.091749996	127.0	4257.993583917618	123.12004	43.51266	171.02754	29.248428	0.0	0.0
114	500.0	30.189016	12.831068	44.200558	-11.926288	1840000	-1.21071935e-08	29.313654	-0.008680471	-4.092846	1.3564423	0.009438422	0.1031875	127.0	4297.200015544891	130.6272	41.559498	166.70335	23.172201	0.0	0.0
115	500.0	32.022346	11.581039	45.514008	-10.43657	1856000	1.1175871e-08	52.26837	-0.009671505	-16.119282	1.3564423	0.006864034	0.0791875	127.0	4330.5758600234985	131.1087	44.27088	181.63957	22.216282	0.0	0.0
116	500.0	31.863907	12.25722	46.665146	1.5228082	1872000	-2.9802322e-08	28.093365	-0.008591382	-10.182739	1.3564423	0.0075716935	0.08075	127.0	4365.432117938995	142.61008	36.872307	180.1873	24.14678	0.0	0.0
117	500.0	32.549316	14.71724	48.03672	-14.810952	1888000	5.5879354e-09	36.97458	-0.009095676	-8.578346	1.3564423	0.007322233	0.086375	127.0	4401.1299340724945	134.77698	43.119267	180.16191	29.450577	0.0	0.0
118	500.0	32.041416	14.328616	48.72438	-3.5693874	1904000	1.3969839e-08	31.299696	-0.008807272	-4.7468452	1.3564423	0.009048778	0.0744375	127.0	4439.631802082062	131.49625	47.446632	179.19336	26.26957	0.0	0.0
119	500.0	33.40792	14.412828	48.870716	1.3269134	1920000	7.450581e-09	34.849407	-0.009289968	-2.6137328	1.3564423	0.008577932	0.08481251	127.0	4477.468631505966	139.36009	46.920387	179.41037	27.131826	0.0	0.0
120	500.0	34.807983	13.238956	49.372086	-11.133387	1936000	0.0	80.94835	-0.008037733	-19.283758	1.3564423	0.007646853	0.0754375	127.0	4513.0791029930115	137.29697	43.098488	180.145	15.82253	0.0	0.0
121	500.0	33.111507	14.454327	48.94936	-16.561737	1952000	-1.3038516e-08	55.940155	-0.008646696	-12.42345	1.3564423	0.008231554	0.0716875	127.0	4546.298810482025	142.65088	44.10059	181.81642	17.344648	0.0	0.0
122	500.0	33.95327	13.445277	49.465897	-11.43053	1968000	3.7252903e-09	68.08577	-0.009493074	-9.40834	1.3564423	0.008704001	0.0880625	127.0	4582.621962070465	145.30618	35.98031	181.44403	37.10807	0.0	0.0
123	500.0	34.66817	11.71704	49.254738	6.1808524	1984000	1.1175871e-08	50.098946	-0.009831192	-16.4553	1.3564423	0.008663524	0.077374995	127.0	4613.987411975861	152.66072	38.29506	194.48607	33.083733	0.0	0.0
124	500.0	34.745422	12.498762	50.71235	-15.206809	2000000	-2.8871e-08	26.78666	-0.009318527	-7.0340834	1.3564423	0.0064820964	0.07	127.0	4647.644731998444	154.74454	28.320549	178.72525	30.693203	0.0	0.0
125	500.0	30.55263	13.925828	50.795033	-12.9472475	2016000	-9.313226e-09	67.33029	-0.008024007	-22.872908	1.3564423	0.006098847	0.074625	127.0	4682.842344999313	123.09584	57.81124	192.43196	10.044116	0.0	0.0
126	500.0	28.760286	14.667338	49.785732	-8.418108	2032000	3.7252903e-09	41.686543	-0.008467933	-6.8241844	1.3564423	0.0070949625	0.076437496	127.0	4716.139526844025	137.48447	52.457912	187.44002	26.912443	0.0	0.0
127	500.0	32.060757	13.579748	50.41172	-8.845738	2048000	-1.6763806e-08	37.59816	-0.009730926	-7.8379836	1.3564423	0.007266918	0.081375	127.0	4748.181841135025	152.49106	40.267113	185.60011	28.450293	0.0	0.0
128	500.0	33.43845	13.420181	51.61539	-8.409531	2064000	8.381903e-09	36.976357	-0.010325909	-4.3815413	1.3564423	0.008449366	0.0896875	127.0	4781.264144420624	154.54048	38.64546	187.14583	25.93782	0.0	0.0
129	500.0	32.610046	13.805132	51.129875	-7.832946	2080000	-2.6077032e-08	44.670322	-0.00936077	-6.165287	1.3564423	0.008098409	0.08625001	127.0	4816.352310419083	148.61197	44.059273	196.12529	29.631569	0.0	0.0
130	500.0	32.100407	14.202305	51.246033	-11.500974	2096000	3.7252903e-09	53.89846	-0.010938151	-4.978678	1.3564423	0.008746389	0.0849375	127.0	4854.199466943741	148.9802	40.790592	190.80621	31.369228	0.0	0.0
131	500.0	32.281635	13.301573	51.096527	-7.3209467	2112000	-6.519258e-09	52.415115	-0.009633344	-7.506613	1.3564423	0.0072022593	0.0720625	127.0	4889.586044073105	144.01082	49.228424	192.50172	4.593817	0.0	0.0
132	500.0	30.049639	16.197712	52.05066	-31.858177	2128000	-1.8626451e-09	94.50989	-0.008373942	-31.04105	1.3564423	0.007268674	0.083937496	127.0	4926.663702964783	137.55652	64.08997	254.06119	15.135153	0.03125	5.21875
133	500.0	31.629545	15.060185	52.399483	-11.904092	2144000	-1.1175871e-08	46.87104	-0.010192866	-7.2903886	1.3564423	0.010054208	0.100187495	127.0	4960.845851898193	143.77917	60.57325	197.75087	27.011333	0.0	0.0
134	500.0	28.176468	16.122677	53.187065	-4.091437	2160000	2.7939677e-09	99.3349	-0.009071747	-27.438673	1.3564423	0.008326139	0.0866875	127.0	4992.836560249329	123.440605	71.152954	245.15903	6.2291875	0.03125	5.28125
135	500.0	32.187294	16.2455	52.584023	-6.760337	2176000	-7.450581e-09	85.06694	-0.0098712	-14.720805	1.3564423	0.0060610143	0.07975	127.0	5025.358018398285	147.12195	60.481068	256.13593	14.062584	0.0	0.0
136	500.0	32.587135	15.682131	52.908035	-0.6774423	2192000	2.6077032e-08	46.939266	-0.008552989	-15.448032	1.3564423	0.0074059446	0.077874996	127.0	5061.739414691925	140.69882	62.349834	197.61275	24.600943	0.0	0.0
137	500.0	31.40202	15.864896	54.053207	-8.979879	2208000	-1.1175871e-08	86.8322	-0.00940028	-15.03838	1.3564423	0.008480554	0.0968125	127.0	5098.748262166977	134.96785	55.037624	199.13396	25.732841	0.0	0.0
138	500.0	33.5854	15.505021	54.294243	-6.1242127	2224000	0.0	88.50547	-0.008837558	-14.304722	1.3564423	0.0067731095	0.08375001	127.0	5134.027972698212	144.43158	50.921654	194.40517	29.532116	0.0	0.0
139	500.0	33.714382	15.36657	52.47103	-3.7941995	2240000	-2.9802322e-08	62.30494	-0.0093880035	-15.9932995	1.3564423	0.0075141634	0.0704375	127.0	5171.482056379318	144.68483	56.08681	202.51485	27.412464	0.0	0.0
140	500.0	31.432703	17.467512	53.67909	-10.983918	2256000	1.8626451e-09	77.17378	-0.009614243	-17.427046	1.3564423	0.00986143	0.10675	127.0	5205.94274520874	129.32368	62.373066	200.53781	16.680183	0.0	0.0
141	500.0	30.40176	16.509665	54.209465	-11.304975	2272000	-3.7252903e-09	76.837326	-0.00982666	-13.8054085	1.3564423	0.0063045	0.07556249	127.0	5239.198433637619	131.22441	60.664253	200.30576	16.101847	0.0	0.0
142	500.0	36.070873	16.153017	54.780922	-9.624812	2288000	2.7939677e-09	58.78854	-0.008330397	-21.86242	1.3564423	0.005348208	0.070187494	127.0	5276.435918807983	158.89386	33.129986	200.65756	38.79844	0.0	0.0
143	500.0	35.48805	15.818998	54.56098	-10.90307	2304000	-7.450581e-09	80.17508	-0.009143699	-9.738148	1.3564423	0.009417385	0.0855625	127.0	5311.6452651023865	146.68365	54.295475	196.66188	32.47447	0.0	0.0
144	500.0	34.746143	15.683632	54.579876	-1.8734831	2320000	0.0	63.649178	-0.0093468055	-9.66751	1.3564423	0.009903619	0.083375	127.0	5343.015018463135	148.61057	59.940636	200.60867	17.034138	0.0	0.0
145	500.0	34.785336	17.265257	55.58374	-7.7926707	2336000	0.0	89.73829	-0.009906888	-13.215525	1.3564423	0.007437439	0.090312496	127.0	5384.152303695679	153.50446	60.37623	246.89076	7.564005	0.03125	5.46875
146	500.0	33.521374	17.365364	56.11158	-2.953137	2352000	-3.7252903e-09	181.68735	-0.008059751	-41.70143	1.3564423	0.0072222073	0.0790625	127.0	5420.1461186409	132.64037	70.61407	280.31357	15.333	0.03125	6.875
147	500.0	29.139229	17.372267	53.69126	-2.832955	2368000	-2.0489097e-08	68.859955	-0.009108255	-10.543794	1.3564423	0.009859137	0.083625	127.0	5451.748042345047	120.368095	72.87989	202.98721	15.204443	0.0	0.0
148	500.0	34.203423	17.200605	54.842236	-2.2186882	2384000	-1.8626451e-09	55.952633	-0.009894021	-23.890297	1.3564423	0.008415744	0.0835	127.0	5486.740846633911	160.7251	58.408745	201.7877	16.309591	0.0	0.0
149	500.0	37.723522	17.084095	56.967754	0.19817066	2400000	-1.8626451e-09	64.901436	-0.008795248	-9.160936	1.3564423	0.007026203	0.0835625	127.0	5524.005877256393	155.80829	54.31546	204.95737	24.824339	0.0	0.0
150	500.0	34.150238	16.674358	56.69853	-2.1131349	2416000	-3.1664968e-08	72.02982	-0.009505194	-28.448698	1.3564423	0.0064994423	0.0743125	127.0	5557.047782897949	135.78992	73.47308	204.10176	5.2026567	0.0	0.0
151	500.0	33.825314	18.61519	56.508648	-12.946236	2432000	-8.381903e-09	81.84724	-0.008826883	-17.926556	1.3564423	0.0065687886	0.084875	127.0	5591.737922668457	145.20856	60.087284	205.68526	13.704827	0.0	0.0
152	500.0	32.275154	18.204851	56.44501	-9.064327	2448000	2.2351742e-08	73.684586	-0.008771132	-15.988514	1.3564423	0.0068076155	0.082687505	127.0	5627.793101787567	134.75314	73.73176	203.03355	5.3335247	0.0	0.0
153	500.0	31.457876	17.79199	56.624958	-11.929364	2464000	3.7252903e-09	109.17563	-0.009169197	-26.923424	1.3564423	0.00623405	0.081437506	127.0	5663.649231433868	143.63583	61.75144	227.04805	11.346311	0.0	0.0
154	500.0	32.607136	17.524998	57.39375	-15.43586	2480000	-3.7252903e-09	67.57639	-0.007977962	-11.651554	1.3564423	0.008984815	0.099	127.0	5698.528494596481	144.31165	60.303677	201.65994	22.9147	0.0	0.0
155	500.0	33.416412	17.451982	57.61004	-7.20415	2496000	-1.3038516e-08	136.91313	-0.009823844	-32.721916	1.3564423	0.0062773414	0.09343749	127.0	5731.361233711243	146.71677	68.1948	285.10855	8.151544	0.03125	6.6875
156	500.0	31.927614	17.956287	57.267345	-6.9122896	2512000	2.7939677e-09	94.09401	-0.009772734	-18.419651	1.3564423	0.009580945	0.09975	127.0	5765.783322095871	140.49161	71.28308	281.10962	28.02704	0.03125	6.8125
157	500.0	39.04755	16.749855	58.115894	-0.11591172	2528000	-1.1175871e-08	63.984673	-0.0093033975	-16.235666	1.3564423	0.009383734	0.097124994	127.0	5798.757661342621	168.7478	50.031406	247.00127	18.119005	0.0	0.0
158	500.0	40.766003	16.348402	58.692986	-4.8322687	2544000	7.450581e-09	58.288864	-0.008679136	-12.955805	1.3564423	0.005886605	0.06925	127.0	5833.622862815857	168.1341	51.249672	204.35875	27.062445	0.0	0.0
159	500.0	33.611115	18.703129	58.17188	-8.770626	2560000	7.450581e-09	100.41139	-0.0094708735	-25.068378	1.3564423	0.006783259	0.082375005	127.0	5870.747923374176	136.57991	74.080025	205.86595	11.546687	0.0	0.0
160	500.0	36.16922	19.010721	57.99575	-8.126259	2576000	-2.2351742e-08	80.2939	-0.009519342	-36.349392	1.3564423	0.0059782565	0.080375	127.0	5905.612036943436	163.99637	64.93844	258.8821	10.036095	0.03125	7.375
161	500.0	34.07769	19.807524	59.680756	-9.127367	2592000	7.450581e-09	123.35951	-0.010264816	-30.195213	1.3564423	0.0103002	0.100125	127.0	5936.967624425888	146.02827	77.9056	287.08582	17.624252	0.03125	6.875
162	500.0	38.380783	19.299736	58.97118	-8.586485	2608000	-1.8626451e-09	102.211525	-0.008160753	-39.60661	1.3564423	0.005080004	0.066375	127.0	5969.698410511017	156.01639	60.698124	211.26323	10.053056	0.0	0.0
163	500.0	39.18777	15.997866	58.77168	2.8787255	2624000	1.4901161e-08	76.112175	-0.009722095	-14.37783	1.3564423	0.0074103195	0.0859375	127.0	6002.811896800995	161.3009	47.392754	211.20813	38.471573	0.0	0.0
164	500.0	37.776627	17.501741	58.056705	-4.068726	2640000	1.4901161e-08	65.36519	-0.008525585	-5.8645663	1.3564423	0.0058407565	0.0669375	127.0	6035.960273265839	162.75677	56.30289	215.4478	26.857307	0.0	0.0
165	500.0	39.16683	16.676168	57.964012	-4.3637943	2656000	0.0	98.989555	-0.008964643	-18.462004	1.3564423	0.008015704	0.082	127.0	6072.534384727478	168.72052	58.632053	298.30795	16.959202	0.03125	7.6875
166	500.0	40.295704	17.002563	58.487965	-1.6793101	2672000	9.313226e-09	56.46482	-0.009411377	-13.211813	1.3564423	0.007530787	0.0705	127.0	6106.554781675339	165.13928	61.931698	215.0328	11.103471	0.0	0.0
167	500.0	39.719654	18.839136	59.61449	0.72863805	2688000	1.1175871e-08	76.901924	-0.009940995	-7.527073	1.3564423	0.008092848	0.1029375	127.0	6142.053965806961	161.75623	62.670246	212.63846	29.938805	0.03125	2.65625
168	500.0	40.428333	16.540236	58.704266	-7.400949	2704000	1.8626451e-09	81.257965	-0.011175917	-25.670647	1.3564423	0.0055438457	0.073375	127.0	6178.339697599411	165.94748	52.47582	207.87317	6.681143	0.0	0.0
169	500.0	42.521885	14.666619	58.808067	-6.8804607	2720000	-1.1175871e-08	24.3711	-0.009822067	-12.124699	1.3564423	0.007583376	0.078999996	127.0	6211.078681945801	185.27954	21.171297	212.5658	132.26057	0.0	0.0
170	500.0	43.949852	16.065563	60.35794	-4.0071316	2736000	-7.450581e-09	62.99121	-0.008273227	-9.806552	1.3564423	0.0073568993	0.093375	127.0	6245.441294431686	177.57474	43.94652	209.54243	29.143389	0.0	0.0
171	500.0	42.701458	15.176449	60.346714	-3.4489195	2752000	-3.7252903e-09	62.21041	-0.009629955	-16.061546	1.3564423	0.0075001316	0.082375	127.0	6281.840451002121	172.34077	53.97771	216.4998	8.395453	0.0	0.0
172	500.0	36.60358	19.830374	60.920734	-15.443965	2768000	-1.4901161e-08	128.31409	-0.008965404	-27.631073	1.3564423	0.009027744	0.084875	127.0	6314.8320569992065	148.14435	77.833565	266.96622	5.8926806	0.03125	6.59375
173	500.0	35.148228	19.279224	59.94849	-12.0606575	2784000	-1.1175871e-08	98.62105	-0.009722528	-13.5738735	1.3564423	0.009024086	0.090875	127.0	6351.595144271851	147.11395	70.09233	214.37222	8.751053	0.0	0.0
174	500.0	35.996033	18.639738	58.5195	-6.915305	2800000	-2.7939677e-09	58.041687	-0.010085441	-13.559376	1.3564423	0.008015238	0.0951875	127.0	6386.904447317123	151.6865	67.51995	207.08437	8.436408	0.0	0.0
175	500.0	32.249542	19.776941	59.969994	-4.0768995	2816000	2.2351742e-08	91.8626	-0.01112576	-27.412855	1.3564423	0.008830629	0.098812506	127.0	6420.192414045334	126.4699	75.936066	207.1092	6.3445954	0.0	0.0
176	500.0	34.36609	18.902536	60.65351	-14.310483	2832000	1.8626451e-08	233.58435	-0.008600671	-105.258255	1.3564423	0.005943807	0.077875	127.0	6459.044952869415	163.72705	64.90677	283.02002	19.108562	0.09375	12.6875
177	500.0	38.760925	18.176266	60.242077	-2.6684906	2848000	-1.5832484e-08	87.78139	-0.00921426	-19.392738	1.3564423	0.0064773047	0.068687506	127.0	6492.743908405304	165.63443	66.96086	265.33887	10.286629	0.03125	5.6875
178	500.0	32.009907	19.021257	61.17744	-9.404264	2864000	-7.450581e-09	110.954544	-0.009265994	-42.795193	1.3564423	0.005942923	0.0755625	127.0	6525.779145479202	117.27252	76.98102	211.45656	17.694279	0.0	0.0
179	500.0	33.582516	21.193727	61.266983	-10.011158	2880000	4.656613e-09	99.58136	-0.008946882	-24.625872	1.3564423	0.010689919	0.10725	127.0	6561.087867259979	141.91933	68.63131	211.72937	10.786968	0.0	0.0
180	500.0	33.865986	18.471466	61.021366	-7.9981585	2896000	-3.7252903e-09	134.31168	-0.008889107	-43.96871	1.3564423	0.007856533	0.075	127.0	6597.935936689377	153.88728	71.08669	284.76447	19.785336	0.03125	6.71875
181	500.0	42.61102	18.23332	60.36157	-4.0900016	2912000	0.0	72.392494	-0.008597356	-10.813574	1.3564423	0.008362009	0.086687505	127.0	6631.046667575836	178.70311	49.955082	210.45058	20.081375	0.03125	1.59375
182	500.0	39.514797	16.792675	59.5694	-1.4714093	2928000	7.450581e-09	107.08005	-0.009934765	-25.036175	1.3564423	0.007405914	0.0743125	127.0	6667.160588502884	155.86075	68.611305	253.63965	12.295957	0.0625	8.03125
183	500.0	39.593845	18.295538	59.759018	-4.8973947	2944000	-3.7252903e-09	71.495514	-0.00877505	-11.334677	1.3564423	0.008009081	0.083124995	127.0	6704.0811541080475	168.28798	55.636562	218.51901	32.461784	0.0	0.0
184	500.0	37.09815	18.745245	60.251793	-10.111537	2960000	-1.8626451e-08	136.19312	-0.009736182	-23.269567	1.3564423	0.007653242	0.091749996	127.0	6737.120054721832	163.19275	72.25307	298.69724	19.060802	0.0625	13.84375
185	500.0	36.970963	18.838335	60.072998	-7.039338	2976000	-5.5879354e-09	133.16638	-0.0099972775	-19.214228	1.3564423	0.010069236	0.09975	127.0	6772.051666259766	152.28955	71.348	274.36066	30.13593	0.03125	6.8125
186	500.0	40.091507	17.86113	59.820568	-5.0624228	2992000	0.0	46.24002	-0.01001349	-8.407287	1.3564423	0.0077528846	0.0835625	127.0	6803.522329568863	169.00412	51.57912	217.68011	13.399037	0.0	0.0
187	500.0	41.34753	16.916527	59.15442	-3.9190161	3008000	1.3038516e-08	74.60332	-0.010179428	-14.102947	1.3564423	0.008217771	0.082875	127.0	6838.589208126068	166.60321	49.59611	211.05063	25.655174	0.0	0.0
188	500.0	40.76042	16.432503	58.880875	-2.9081645	3024000	-2.7939677e-09	52.809708	-0.008884784	-8.921045	1.3564423	0.007859029	0.086375	127.0	6874.972784996033	176.52417	47.71106	212.44485	23.728338	0.0	0.0
189	500.0	41.786594	16.02166	59.267876	3.287137	3040000	-1.3038516e-08	43.35965	-0.009336774	-12.01581	1.3564423	0.0068894923	0.081687495	127.0	6907.276902914047	173.89551	50.89598	224.29945	30.567232	0.0	0.0
190	500.0	41.822117	16.157887	59.47399	-0.56591755	3056000	-7.450581e-09	51.344105	-0.009464158	-6.778488	1.3564423	0.0058757635	0.06375	127.0	6951.2757613658905	174.81238	47.11977	214.01479	35.92758	0.0	0.0
191	500.0	41.863266	15.702372	59.447006	-1.9872353	3072000	1.8626451e-09	65.6099	-0.009107569	-5.51919	1.3564423	0.006791317	0.08543751	127.0	6984.614880800247	179.11545	41.66092	213.06111	38.005325	0.0	0.0
192	500.0	41.835243	14.677463	58.561424	2.2458973	3088000	1.4901161e-08	69.74103	-0.010702668	-29.817707	1.3564423	0.007540442	0.067875	127.0	7024.000385284424	175.33876	55.374367	219.46967	27.720402	0.03125	1.0
193	500.0	40.189423	16.830475	60.03873	-0.88770217	3104000	2.7939677e-09	87.38005	-0.009689477	-21.511206	1.3564423	0.007040336	0.082499996	127.0	7061.246260166168	161.33887	62.308033	222.13515	16.34665	0.03125	1.59375
194	500.0	42.83355	16.044643	59.982708	-0.9008336	3120000	1.8626451e-08	36.22972	-0.008832256	-16.755116	1.3564423	0.006465841	0.074687496	127.0	7096.307248830795	194.21979	27.653656	223.52696	80.65541	0.0	0.0
195	500.0	42.651577	16.158577	60.376972	6.561839	3136000	-3.7252903e-09	46.962532	-0.0086176125	-16.760668	1.3564423	0.004955871	0.0614375	127.0	7128.90017580986	178.35704	60.72603	228.05458	10.489514	0.0	0.0
196	500.0	42.0823	17.271381	61.036606	-2.8782692	3152000	0.0	150.15845	-0.010785033	-64.91956	1.3564423	0.007973406	0.1053125	127.0	7161.314649105072	189.50119	51.621395	311.80984	31.311563	0.0625	14.78125
197	500.0	37.608444	17.563417	61.130234	-4.3863134	3168000	1.1175871e-08	154.40659	-0.011946128	-57.240532	1.3564423	0.0076221116	0.081375	127.0	7197.172494649887	144.40526	84.74215	287.1591	10.667387	0.03125	6.78125
198	500.0	38.283413	19.079605	61.414772	-3.7357972	3184000	7.450581e-09	80.151405	-0.009872267	-22.747143	1.3564423	0.008230498	0.0974375	127.0	7230.737081289291	162.50696	68.75313	224.16745	29.314577	0.0	0.0
199	500.0	40.496624	18.283453	61.650154	1.0624194	3200000	-1.1175871e-08	84.14423	-0.009538756	-16.369968	1.3564423	0.0066465773	0.0615625	127.0	7267.42937207222	164.64621	67.64719	216.94618	10.220468	0.0	0.0
200	500.0	42.558422	18.077305	61.40191	-2.8445013	3216000	1.0244548e-08	85.602486	-0.009634497	-16.88353	1.3564423	0.0065955753	0.083125	127.0	7300.816504240036	179.88998	54.580048	228.21124	31.059025	0.03125	4.71875
201	500.0	40.404297	18.073147	60.867767	-6.886261	3232000	-1.4901161e-08	57.943085	-0.009149859	-7.1875925	1.3564423	0.004475787	0.0634375	127.0	7336.037038087845	169.70972	63.489445	220.87949	11.9439745	0.0	0.0
202	500.0	41.02246	18.1821	61.81758	-2.2452283	3248000	1.4901161e-08	89.50031	-0.009227405	-21.340652	1.3564423	0.006772313	0.076937504	127.0	7370.699225902557	174.60306	67.86271	274.73004	7.5853567	0.03125	6.15625
203	500.0	35.240555	18.91909	61.770153	-3.5816321	3264000	9.313226e-09	142.01364	-0.009435551	-31.280779	1.3564423	0.0054883976	0.080375	127.0	7408.973209857941	131.87738	74.549545	226.36787	14.648277	0.03125	4.09375
204	500.0	37.1599	18.742401	61.215008	0.58350027	3280000	7.450581e-09	76.66403	-0.009874217	-14.505457	1.3564423	0.00858119	0.07475	127.0	7444.0632219314575	156.42572	73.574135	219.08073	19.044071	0.0	0.0
205	500.0	38.785667	18.152239	61.678234	-5.335357	3296000	1.8626451e-08	123.6308	-0.009787968	-41.88044	1.3564423	0.0076475907	0.0785	127.0	7476.942917346954	178.7992	61.57202	279.51556	12.229545	0.09375	12.6875
206	500.0	39.136642	19.284372	63.137985	-0.49423218	3312000	-1.4901161e-08	115.134964	-0.009496158	-32.54642	1.3564423	0.008355703	0.0765	127.0	7510.9477298259735	147.6494	72.265144	215.99312	6.8485107	0.0	0.0
207	500.0	37.594524	18.254763	62.306034	-4.5113163	3328000	1.8626451e-09	71.27112	-0.010427006	-10.813822	1.3564423	0.0072517535	0.078999996	127.0	7543.642920970917	168.8957	66.46097	217.653	18.631096	0.0	0.0
208	500.0	37.84508	17.540716	62.39823	-4.950672	3344000	4.656613e-09	150.55344	-0.010131071	-35.046406	1.3564423	0.0061209537	0.08425	127.0	7580.00806760788	164.92525	65.7798	299.243	16.86576	0.03125	7.0
209	500.0	39.135033	17.848755	61.81751	-7.147494	3360000	-2.2351742e-08	60.164555	-0.008637053	-9.892123	1.3564423	0.0050575268	0.06075	127.0	7610.840430498123	170.50462	67.0714	222.89676	25.962465	0.0	0.0
210	500.0	35.320225	19.222782	62.527523	-7.917654	3376000	7.450581e-09	187.5289	-0.009891497	-67.85806	1.3564423	0.0070324196	0.08825	127.0	7649.519381284714	160.12596	83.44981	322.4851	19.164337	0.0625	16.4375
211	500.0	37.629368	20.510113	62.683952	-4.7798343	3392000	-7.450581e-09	122.650795	-0.0089734625	-40.87266	1.3564423	0.0073973425	0.076875	127.0	7685.072627067566	146.38431	76.37425	222.8406	20.434164	0.0	0.0
212	500.0	39.686275	18.340994	61.80189	-8.617324	3408000	2.9336661e-08	106.7826	-0.01033324	-32.840275	1.3564423	0.0056237895	0.0725625	127.0	7717.856520414352	181.0675	61.234337	272.6115	26.828674	0.03125	4.40625
213	500.0	40.898617	19.57807	62.946938	-6.005229	3424000	0.0	85.56361	-0.009250814	-11.555016	1.3564423	0.009607752	0.09475	127.0	7755.199757575989	169.67978	67.23789	221.6119	21.125374	0.0	0.0
214	500.0	41.249542	17.89435	62.544727	-8.534449	3440000	7.450581e-09	100.15714	-0.011757331	-31.758345	1.3564423	0.007804814	0.0848125	127.0	7788.372268199921	181.999	63.08801	301.14633	20.029045	0.0625	9.28125
215	500.0	40.266037	19.025183	63.282307	-4.560884	3456000	7.450581e-09	124.227325	-0.010066952	-19.322569	1.3564423	0.008651667	0.08675	127.0	7824.130410194397	169.78429	71.68309	291.51837	19.34205	0.0625	12.78125
216	500.0	43.23805	18.117188	63.61618	-0.2520575	3472000	7.450581e-09	183.75345	-0.010001418	-70.759544	1.3564423	0.009221702	0.0914375	127.0	7857.871722459793	190.76782	61.683655	312.94305	27.007078	0.09375	23.5625
217	500.0	43.068172	18.236254	63.84303	-1.4519069	3488000	-2.2351742e-08	80.6631	-0.009442336	-20.674051	1.3564423	0.008253232	0.080312505	127.0	7892.166413784027	179.32497	72.24297	288.35162	14.147806	0.0625	11.5625
218	500.0	44.678886	19.049427	65.14637	2.455872	3504000	-1.8626451e-08	56.113213	-0.008803375	-6.7607813	1.3564423	0.008926728	0.081	127.0	7927.832733154297	186.18677	58.61176	253.97655	29.698738	0.09375	10.3125
219	500.0	36.74193	21.454622	65.361084	-21.124401	3520000	-1.8626451e-09	139.2313	-0.012096623	-48.461227	1.3564423	0.008364812	0.098000005	127.0	7962.206063508987	133.94046	85.44074	225.16547	14.349055	0.0	0.0
220	500.0	38.984142	20.87487	64.073586	-7.813459	3536000	2.9802322e-08	97.55813	-0.0096827485	-31.205296	1.3564423	0.009143639	0.0885	127.0	7997.57964682579	170.58942	73.68965	270.49493	7.8126903	0.03125	4.8125
221	500.0	42.455692	19.444643	64.16532	-3.967931	3552000	1.8626451e-09	114.059296	-0.011124373	-17.038391	1.3564423	0.007207724	0.072625	127.0	8033.752073287964	167.43771	68.24824	280.22964	17.329351	0.09375	9.53125
222	500.0	36.310696	20.346537	63.90338	-4.1395884	3568000	2.0489097e-08	126.79063	-0.008158445	-24.201412	1.3564423	0.004849706	0.0654375	127.0	8069.087214231491	144.22263	88.566246	295.602	8.576369	0.03125	7.78125
223	500.0	35.513664	20.727856	63.707394	-8.123772	3584000	1.1175871e-08	170.23029	-0.010135358	-35.45796	1.3564423	0.008146436	0.102	127.0	8104.5537650585175	141.28348	85.17216	306.46292	11.482588	0.03125	7.03125
