Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	37.224472	12.310011	48.64925	6.3842883	1840000	7.450581e-09	36.191097	-0.008398005	-11.898925	1.3564423	0.005605774	0.071375	127.0	4278.668322086334	147.73149	29.731483	180.00177	60.411667	0.0	0.0
115	500.0	32.864643	13.495057	48.481056	-2.4095473	1856000	-7.450581e-09	34.80509	-0.008340887	-6.224905	1.3564423	0.0062898914	0.0703125	127.0	4314.433740377426	133.75171	45.0718	169.71051	9.626142	0.0	0.0
116	500.0	35.09756	14.23444	48.628765	-1.9188128	1872000	-3.7252903e-09	15.329569	-0.009675476	-5.1590023	1.3564423	0.008238148	0.086062506	127.0	4351.814883232117	146.56618	41.335724	175.24414	8.959729	0.0	0.0
117	500.0	34.838757	14.538365	49.03771	-37.549194	1888000	-3.7252903e-09	67.30568	-0.008881781	-18.341927	1.3564423	0.0055631846	0.0728125	127.0	4390.794081449509	138.8103	41.153217	182.14525	39.182114	0.0	0.0
118	500.0	31.17599	15.055515	49.294884	-4.735777	1904000	-9.313226e-09	34.446114	-0.010114137	-4.467084	1.3564423	0.010062238	0.094	127.0	4427.377762556076	129.3295	54.088894	183.55922	9.942609	0.0	0.0
119	500.0	32.947327	15.57808	49.603107	-0.57339174	1920000	-1.8626451e-08	14.658572	-0.008834271	-4.7106853	1.3564423	0.00830942	0.0766875	127.0	4461.540645599365	142.02327	51.57676	177.75891	10.128011	0.0	0.0
120	500.0	33.275833	15.910962	49.49937	-4.6246467	1936000	9.313226e-09	30.615702	-0.008364569	-6.701334	1.3564423	0.0061568967	0.0786875	127.0	4499.868152618408	134.5348	50.292713	180.61592	11.501181	0.0	0.0
121	500.0	34.626606	15.180573	49.01879	-29.732347	1952000	3.7252903e-09	37.408173	-0.009765711	-7.372777	1.3564423	0.007950148	0.086625	127.0	4535.568678855896	144.90205	45.246334	179.21211	8.8585615	0.0	0.0
122	500.0	33.75389	15.613519	49.397736	-24.085148	1968000	1.8626451e-08	20.519947	-0.008605769	-5.143629	1.3564423	0.0058373823	0.078375	127.0	4575.269061326981	141.3115	50.58832	188.57513	9.794775	0.0	0.0
123	500.0	34.483406	15.356536	50.057285	-18.805511	1984000	1.4901161e-08	22.275608	-0.010299442	-4.3138824	1.3564423	0.006564464	0.084	127.0	4614.5373368263245	141.99301	45.57628	180.80061	25.705671	0.0	0.0
124	500.0	35.35792	15.271182	50.101147	-25.585962	2000000	-3.7252903e-09	38.867996	-0.008645797	-11.476989	1.3564423	0.0065166145	0.085625	127.0	4650.853204727173	146.35385	42.86292	179.06947	10.139441	0.0	0.0
125	500.0	33.12957	16.236094	49.538136	-1.7242411	2016000	2.6077032e-08	44.3218	-0.008674828	-10.373562	1.3564423	0.0066061947	0.0848125	127.0	4686.7159106731415	128.79941	58.747147	176.51047	10.429028	0.0	0.0
126	500.0	32.10576	15.499599	49.818844	-2.6851544	2032000	1.3038516e-08	29.010529	-0.008249038	-18.7364	1.3564423	0.006578811	0.068875	127.0	4722.932226657867	142.63464	49.835358	181.58646	9.0609455	0.0	0.0
127	500.0	38.231125	13.69198	48.948235	-34.669952	2048000	1.8626451e-08	24.726995	-0.0081099775	-11.660508	1.3564423	0.0070626955	0.077875	127.0	4758.86478805542	158.79431	25.157728	179.7694	39.220512	0.0	0.0
128	500.0	31.400831	15.881639	49.255844	-28.46916	2064000	2.6077032e-08	35.741165	-0.008222642	-18.816448	1.3564423	0.0058679776	0.0668125	127.0	4794.312227964401	127.72563	62.40322	185.66736	9.549906	0.0	0.0
129	500.0	32.99836	16.59016	49.121777	-19.893217	2080000	5.5879354e-09	17.671604	-0.0074360264	-2.2076015	1.3564423	0.006158049	0.068875	127.0	4830.221574783325	137.35915	52.900597	179.00894	11.197069	0.0	0.0
130	500.0	35.250618	14.646507	49.24272	0.2679243	2096000	7.450581e-09	13.289192	-0.0078494195	-2.1822026	1.3564423	0.007154532	0.061375	127.0	4865.181325912476	143.92593	41.451607	184.51794	11.537993	0.0	0.0
131	500.0	36.159267	14.397841	49.18094	-1.8968873	2112000	-5.5879354e-09	16.604137	-0.008683909	-6.078486	1.3564423	0.006821814	0.0675	127.0	4898.6389083862305	150.72047	41.236553	184.65294	10.575151	0.0	0.0
132	500.0	34.85291	14.901777	48.8563	-20.072502	2128000	0.0	66.03317	-0.00773238	-23.778477	1.3564423	0.006879965	0.0820625	127.0	4935.81424331665	132.38022	51.579983	180.73462	13.861058	0.0	0.0
133	500.0	33.286186	15.058373	49.067017	-2.9749792	2144000	-1.6763806e-08	13.684414	-0.007895606	-7.6924286	1.3564423	0.004250708	0.06362501	127.0	4973.644043207169	144.72153	44.27281	182.28603	9.731268	0.0	0.0
134	500.0	31.299593	17.00666	49.075867	-2.6855822	2160000	9.313226e-09	51.079655	-0.010060677	-14.197639	1.3564423	0.008133255	0.0781875	127.0	5008.403763532639	119.68164	64.17573	178.16321	9.03553	0.0	0.0
135	500.0	35.17843	13.428751	48.967567	3.0398803	2176000	4.656613e-09	17.67852	-0.0073351557	-5.8620763	1.3564423	0.0068248846	0.0656875	127.0	5045.211011171341	150.0287	28.190916	181.6973	45.11511	0.0	0.0
136	500.0	31.890362	15.963476	49.42889	-1.5229981	2192000	-1.8626451e-08	28.85038	-0.008364644	-6.5737243	1.3564423	0.0057629803	0.06325	127.0	5080.352380990982	129.09265	58.29058	179.7923	10.822896	0.0	0.0
137	500.0	32.432114	16.836823	49.506348	-2.2562816	2208000	2.2351742e-08	27.444288	-0.008517887	-9.006622	1.3564423	0.0069152545	0.077875	127.0	5117.549754619598	131.82794	56.795563	183.36507	9.7558565	0.0	0.0
138	500.0	32.165604	17.359354	49.854397	-21.376915	2224000	0.0	50.564312	-0.009723015	-9.317708	1.3564423	0.008260417	0.098000005	127.0	5151.2172768116	133.38889	60.294594	184.8494	11.148766	0.0	0.0
139	500.0	35.83513	13.622241	50.054314	-21.584387	2240000	-2.7939677e-08	25.754145	-0.008672785	-9.626825	1.3564423	0.006208008	0.0643125	127.0	5188.008284568787	154.49957	33.37439	181.46405	22.610489	0.0	0.0
140	500.0	32.829742	17.072453	49.710796	-24.008667	2256000	-1.4901161e-08	98.51342	-0.008289777	-33.06556	1.3564423	0.005290322	0.069000006	127.0	5222.46392416954	122.71954	62.382267	187.6175	13.353341	0.0	0.0
141	500.0	32.724186	14.8937235	49.713963	-2.3130002	2272000	3.4458935e-08	36.71614	-0.008799929	-22.557316	1.3564423	0.0070078545	0.072	127.0	5261.981488466263	147.77591	43.82553	178.62775	10.510789	0.0	0.0
142	500.0	33.712414	16.580935	49.581028	-26.902134	2288000	0.0	78.62166	-0.009121133	-25.857826	1.3564423	0.0064639514	0.075125	127.0	5298.946062088013	131.02649	60.436382	180.1751	10.020714	0.0	0.0
143	500.0	32.725533	15.722304	49.658512	-1.8374348	2304000	1.4901161e-08	24.569752	-0.00891777	-7.793364	1.3564423	0.0053370786	0.069375	127.0	5332.481364965439	140.7968	53.541336	180.06873	10.478128	0.0	0.0
144	500.0	35.381958	15.275129	49.660492	-1.611331	2320000	-1.8626451e-09	11.284694	-0.0077192653	-2.960873	1.3564423	0.006415096	0.063625	127.0	5366.720494747162	147.90625	43.186558	182.61821	13.5421295	0.0	0.0
145	500.0	34.140305	16.08608	49.58736	-2.217937	2336000	2.7939677e-08	32.329933	-0.008538738	-7.2585206	1.3564423	0.006293209	0.0706875	127.0	5404.94115281105	136.85822	53.747086	180.3122	9.972521	0.0	0.0
146	500.0	35.72853	14.637016	49.101116	-20.091764	2352000	-9.313226e-09	51.87369	-0.008572687	-11.981714	1.3564423	0.007945318	0.077875	127.0	5441.760255813599	142.52615	50.862427	179.85188	17.796974	0.0	0.0
147	500.0	33.604263	15.180219	49.31623	-1.3333226	2368000	-1.4901161e-08	33.784416	-0.007917957	-11.813652	1.3564423	0.006034727	0.0696875	127.0	5477.015020132065	142.69359	51.545456	180.99371	8.810323	0.0	0.0
148	500.0	36.55441	13.650249	49.094265	-3.6012564	2384000	1.4901161e-08	29.175701	-0.00910553	-5.82222	1.3564423	0.0063726176	0.08050001	127.0	5511.284930467606	149.31099	41.612717	178.83534	14.657343	0.0	0.0
149	500.0	34.81247	14.29103	49.507366	-20.924013	2400000	3.7252903e-09	37.71474	-0.008286843	-9.270299	1.3564423	0.0059364745	0.06981249	127.0	5546.648367404938	145.85172	46.58843	180.5342	26.749084	0.0	0.0
150	500.0	34.475914	14.792513	49.68942	-19.316647	2416000	-7.450581e-09	42.41452	-0.007522829	-9.85035	1.3564423	0.0067766067	0.074875005	127.0	5583.105177640915	145.72107	47.811752	181.99658	13.474645	0.0	0.0
151	500.0	33.191647	14.791394	49.3718	-5.661157	2432000	-3.7252903e-09	50.423515	-0.0070716087	-15.794154	1.3564423	0.006577563	0.07425	127.0	5617.452143907547	134.89128	53.66457	183.77858	10.328956	0.0	0.0
152	500.0	31.212328	16.197681	50.26927	-17.321074	2448000	0.0	34.745438	-0.007343867	-7.9378595	1.3564423	0.0069281133	0.070625	127.0	5652.979685544968	133.70862	59.38261	183.57114	10.392523	0.0	0.0
153	500.0	35.20773	15.96599	49.893	-34.242443	2464000	-1.4901161e-08	35.986126	-0.009103194	-9.891869	1.3564423	0.005559573	0.069749996	127.0	5691.31894159317	153.14388	43.43961	180.86873	29.665255	0.0	0.0
154	500.0	30.957289	15.658626	50.18072	1.6241825	2480000	1.3969839e-08	49.07959	-0.0087302765	-19.893803	1.3564423	0.0061509795	0.0655	127.0	5731.917124032974	124.0588	64.61984	180.33105	8.794022	0.0	0.0
155	500.0	29.403515	17.654282	48.98847	-16.464449	2496000	9.313226e-09	53.958836	-0.008428039	-23.41948	1.3564423	0.007274566	0.08575	127.0	5771.048929691315	120.38652	66.054054	180.31424	9.215103	0.0	0.0
156	500.0	29.943514	15.67002	49.66415	-0.06286597	2512000	3.7252903e-09	42.821625	-0.0081684515	-6.6378245	1.3564423	0.0052462206	0.0754375	127.0	5805.537197589874	126.65806	58.758472	180.76129	11.184511	0.0	0.0
157	500.0	29.747158	17.005356	49.962788	-14.202132	2528000	-1.1175871e-08	39.86828	-0.008516627	-8.886255	1.3564423	0.005937229	0.07875	127.0	5840.251550912857	129.02245	62.49874	175.92596	9.387901	0.0	0.0
158	500.0	34.893555	15.543859	50.262	-2.3041131	2544000	-1.1175871e-08	25.432907	-0.00825012	-6.7133436	1.3564423	0.006202027	0.062375	127.0	5875.457667589188	144.62985	51.013187	183.14818	11.228034	0.0	0.0
159	500.0	36.233757	13.973109	50.289433	-5.4613705	2560000	1.1175871e-08	23.985632	-0.0076678446	-4.3519278	1.3564423	0.006503581	0.06075	127.0	5908.738351583481	152.34567	39.75329	178.91518	10.4750185	0.0	0.0
160	500.0	36.006485	13.957809	49.44535	-25.140085	2576000	7.450581e-09	51.03725	-0.01087117	-10.383485	1.3564423	0.008861324	0.086500004	127.0	5947.380568265915	142.00995	46.145515	179.09352	19.868887	0.0	0.0
161	500.0	34.412563	13.9821	48.843464	-15.911469	2592000	0.0	48.96069	-0.0077130175	-11.455302	1.3564423	0.0061117145	0.072375	127.0	5981.925930976868	145.5994	48.805798	178.4643	14.754168	0.0	0.0
162	500.0	35.01385	14.336565	50.39189	-6.5228996	2608000	0.0	27.196594	-0.0085810125	-5.636699	1.3564423	0.007171544	0.075	127.0	6017.933559417725	145.52142	43.64323	178.9245	12.281937	0.0	0.0
163	500.0	34.375076	14.167261	49.792618	-3.2139263	2624000	2.2351742e-08	28.3297	-0.009570453	-4.097771	1.3564423	0.008731768	0.08225	127.0	6052.990299463272	143.83563	45.316303	178.21606	18.150038	0.0	0.0
164	500.0	34.879837	14.807707	49.610664	-27.318855	2640000	-5.5879354e-09	36.004642	-0.010600175	-9.248064	1.3564423	0.0062759854	0.075125	127.0	6087.57022190094	148.77287	48.818123	184.41112	19.876562	0.0	0.0
165	500.0	36.674408	13.730511	49.97129	0.06746277	2656000	4.656613e-10	23.677479	-0.0065679722	-13.108091	1.3564423	0.0069333888	0.0641875	127.0	6122.391914844513	153.97809	34.694168	176.68039	11.130259	0.0	0.0
166	500.0	33.855717	15.029824	49.72313	0.3644289	2672000	-2.9802322e-08	29.237541	-0.008351167	-10.641254	1.3564423	0.0043773204	0.0670625	127.0	6159.742281198502	142.12534	55.217983	184.9829	9.286229	0.0	0.0
167	500.0	31.544258	17.53223	49.57714	-26.027966	2688000	7.450581e-09	38.928078	-0.00870968	-3.9728007	1.3564423	0.0043931566	0.07575	127.0	6199.518523216248	130.77565	61.223034	179.67232	11.10893	0.0	0.0
168	500.0	33.47464	15.65926	49.225094	-19.03646	2704000	-5.5879354e-09	18.511974	-0.0098282015	-5.0315256	1.3564423	0.006443439	0.08	127.0	6233.49484539032	145.86694	49.02762	183.67932	9.432293	0.0	0.0
169	500.0	32.362103	16.414337	49.537086	-2.2758389	2720000	7.450581e-09	16.387426	-0.0068385606	-3.890884	1.3564423	0.00598267	0.064875	127.0	6271.675226688385	140.18481	58.509525	185.56902	9.9099455	0.0	0.0
170	500.0	33.619743	16.472252	49.342804	-19.127838	2736000	-7.450581e-09	53.691372	-0.0076802913	-25.675312	1.3564423	0.0061989427	0.078875	127.0	6307.668017625809	141.77563	57.083675	181.60872	9.882494	0.0	0.0
171	500.0	35.280663	14.523998	49.667675	-1.6687319	2752000	7.450581e-09	29.005476	-0.008375743	-16.399565	1.3564423	0.009512499	0.093187496	127.0	6343.531672000885	151.04	47.127094	183.50859	9.627988	0.0	0.0
172	500.0	36.712563	14.746346	49.872887	-7.719365	2768000	-3.7252903e-09	37.548508	-0.009370457	-17.463587	1.3564423	0.008051308	0.089	127.0	6377.218570232391	150.18341	45.58557	184.92651	10.133869	0.0	0.0
173	500.0	36.40203	13.70801	49.593678	-11.124483	2784000	-1.8626451e-08	59.74469	-0.008477384	-10.271137	1.3564423	0.0062479298	0.0728125	127.0	6414.787750720978	149.70978	44.23967	183.05731	9.059614	0.0	0.0
174	500.0	35.84314	13.5031	49.828426	-4.670867	2800000	-1.1175871e-08	34.559296	-0.007920897	-10.700033	1.3564423	0.004510343	0.055	127.0	6449.481612205505	146.73314	46.993626	184.77884	23.454075	0.0	0.0
175	500.0	35.005367	14.874165	49.658768	-21.275352	2816000	1.8626451e-09	76.32066	-0.008457193	-25.298294	1.3564423	0.006206032	0.07025	127.0	6485.276771306992	144.93907	44.182156	179.1489	27.765697	0.0	0.0
176	500.0	29.878733	15.014119	49.75418	-9.647083	2832000	0.0	50.680473	-0.0096983705	-13.678602	1.3564423	0.006585959	0.0761875	127.0	6520.683167457581	126.31572	57.598957	178.2133	9.872024	0.0	0.0
177	500.0	34.9456	15.312605	51.215633	-1.2750187	2848000	7.450581e-09	19.301882	-0.009481815	-5.9560785	1.3564423	0.0067057568	0.0846875	127.0	6557.010560035706	148.35632	45.498035	182.52794	10.758115	0.0	0.0
178	500.0	36.03891	14.862969	49.94535	-30.329966	2864000	2.2351742e-08	34.53676	-0.008849034	-10.768457	1.3564423	0.006366143	0.06375	127.0	6592.8528933525085	150.76593	43.652363	176.99593	12.483306	0.0	0.0
179	500.0	32.823944	15.650352	50.20329	-21.008192	2880000	0.0	35.837418	-0.009143755	-10.79212	1.3564423	0.0055346712	0.0685	127.0	6626.172127962112	135.3021	56.50527	180.14288	10.531789	0.0	0.0
180	500.0	34.231743	14.797842	51.121723	-24.602121	2896000	0.0	41.713085	-0.008556125	-9.305485	1.3564423	0.0072479188	0.0755625	127.0	6664.035538673401	146.05606	45.82322	180.80591	10.288213	0.0	0.0
181	500.0	33.384266	16.26559	49.830418	-2.3823626	2912000	-7.450581e-09	17.56579	-0.0073671844	-3.8065379	1.3564423	0.004494048	0.058875002	127.0	6704.399512052536	141.99353	53.704887	180.89874	11.592873	0.0	0.0
182	500.0	34.394756	15.543734	49.271404	-1.9308279	2928000	1.8626451e-08	22.678844	-0.008132039	-2.523434	1.3564423	0.00662162	0.06937499	127.0	6741.26038980484	141.24265	52.017952	175.09926	10.540033	0.0	0.0
183	500.0	37.421055	12.566367	48.084877	-2.0061033	2944000	1.0244548e-08	10.509353	-0.00835913	-3.1968954	1.3564423	0.008566504	0.092375	127.0	6776.933548688889	162.27841	26.048933	180.2144	27.196615	0.0	0.0
184	500.0	37.86714	12.07109	48.687748	-6.505137	2960000	-1.8626451e-09	13.724266	-0.008446621	-7.10812	1.3564423	0.0074235983	0.077999994	127.0	6813.628180027008	162.44266	29.602427	181.56535	14.221243	0.0	0.0
185	500.0	36.521328	14.458383	49.699574	-10.691357	2976000	5.5879354e-09	43.482044	-0.008081808	-22.51973	1.3564423	0.0056392	0.0741875	127.0	6851.096070289612	148.00806	45.782093	184.81776	12.674441	0.0	0.0
186	500.0	34.226612	14.478385	49.29795	-6.307156	2992000	-1.1175871e-08	23.259304	-0.0078332415	-4.747715	1.3564423	0.008522489	0.092250004	127.0	6885.557415962219	149.51343	47.518604	181.52502	11.89236	0.0	0.0
187	500.0	36.016438	14.360939	49.747665	-16.967947	3008000	3.3527613e-08	26.890923	-0.007940172	-5.9903297	1.3564423	0.0061397813	0.07862501	127.0	6923.771928071976	150.82164	47.22421	186.6071	12.300246	0.0	0.0
188	500.0	36.64577	13.717943	49.70272	-25.04513	3024000	1.8626451e-09	70.82161	-0.0073712105	-22.972025	1.3564423	0.0058743143	0.0783125	127.0	6963.24827003479	152.97742	38.59863	181.20969	23.652834	0.0	0.0
189	500.0	36.31935	13.851842	51.0679	-5.441486	3040000	-2.6077032e-08	30.034843	-0.008533381	-8.357152	1.3564423	0.0070257382	0.0703125	127.0	7002.879730939865	152.81516	47.13137	182.19167	10.569951	0.0	0.0
190	500.0	34.315514	15.351248	49.90854	-18.257563	3056000	-5.5879354e-09	45.71507	-0.008280934	-8.749573	1.3564423	0.0056959996	0.07975	127.0	7037.9345734119415	143.83936	55.10837	188.56248	16.267567	0.0	0.0
191	500.0	32.427685	15.42182	49.050297	-2.5607996	3072000	-2.4214387e-08	29.007584	-0.0075162514	-7.6802835	1.3564423	0.007976147	0.069625	127.0	7073.463514089584	135.85796	58.52516	182.52478	12.712774	0.0	0.0
192	500.0	32.753757	15.670126	48.70408	-4.607319	3088000	1.4901161e-08	61.13624	-0.008633845	-22.363798	1.3564423	0.007190592	0.081562504	127.0	7107.542093038559	136.20847	56.497105	180.04527	12.290371	0.0	0.0
193	500.0	31.210402	15.836245	50.17752	-0.26935345	3104000	-2.9802322e-08	26.804728	-0.009295562	-8.525522	1.3564423	0.006930083	0.0725	127.0	7145.934962749481	134.50406	60.558735	183.37267	11.956245	0.0	0.0
194	500.0	33.2667	14.995759	50.27061	-15.906014	3120000	0.0	61.017094	-0.007461443	-17.711746	1.3564423	0.0043235756	0.058062498	127.0	7180.38939499855	133.69969	53.943806	182.04593	11.544892	0.0	0.0
195	500.0	31.996483	13.981199	50.322243	-4.0866766	3136000	1.1175871e-08	76.899155	-0.00826869	-22.281822	1.3564423	0.006506194	0.0730625	127.0	7216.975588560104	139.8418	55.149403	181.90408	11.831028	0.0	0.0
196	500.0	30.994137	15.771208	48.42713	-24.109802	3152000	2.2351742e-08	46.719864	-0.007954038	-11.745472	1.3564423	0.004782409	0.064	127.0	7255.31724858284	132.51617	60.198185	181.742	11.798776	0.0	0.0
197	500.0	32.559845	14.747733	50.769817	-7.9469886	3168000	1.8626451e-08	33.206608	-0.008873463	-8.562023	1.3564423	0.006224761	0.075875	127.0	7291.044305801392	146.50291	52.097458	184.382	10.908335	0.0	0.0
198	500.0	32.17313	15.186302	50.13782	-15.981219	3184000	-3.7252903e-09	72.04764	-0.007381445	-15.564297	1.3564423	0.0043588155	0.0655	127.0	7330.443573713303	130.97998	60.081764	183.62569	12.460131	0.0	0.0
199	500.0	28.725801	16.002642	48.888077	-22.302824	3200000	-3.7252903e-09	57.22945	-0.007565616	-7.4369555	1.3564423	0.005131124	0.06925	127.0	7367.489791154861	129.00784	63.66347	183.0302	13.387076	0.0	0.0
200	500.0	31.903578	15.288772	50.88773	-8.597282	3216000	7.450581e-09	38.278652	-0.0073189763	-9.884878	1.3564423	0.0072338544	0.064500004	127.0	7405.687908411026	139.5926	54.53987	185.45981	15.115086	0.0	0.0
201	500.0	35.47113	13.6445465	50.482265	-4.7239256	3232000	-3.7252903e-09	23.855896	-0.00829823	-7.278925	1.3564423	0.0076549356	0.0734375	127.0	7439.509380102158	154.87936	40.70763	179.27158	11.648952	0.0	0.0
202	500.0	36.940414	13.442798	50.192127	-4.1139693	3248000	-9.313226e-09	35.680458	-0.008956337	-15.602885	1.3564423	0.006002684	0.083937496	127.0	7473.670030832291	151.45718	44.4786	186.80737	13.767742	0.0	0.0
203	500.0	30.58948	16.298975	50.031998	-13.882174	3264000	0.0	33.45317	-0.0074358433	-4.9807196	1.3564423	0.0067344317	0.0695	127.0	7508.652441263199	131.39694	64.356606	185.15047	10.141056	0.0	0.0
204	500.0	32.85183	16.010502	51.610233	-5.67201	3280000	-1.4901161e-08	31.709732	-0.0076397415	-12.195683	1.3564423	0.0051435847	0.056687504	127.0	7554.572362422943	138.50275	55.147923	184.46317	11.125946	0.0	0.0
205	500.0	32.755104	16.207644	49.385323	-3.4020133	3296000	-7.450581e-09	19.051052	-0.007221399	-3.6184704	1.3564423	0.008211127	0.0754375	127.0	7597.1127672195435	139.74261	58.2017	181.29529	10.006109	0.0	0.0
206	500.0	35.109116	15.027284	49.899338	-20.864431	3312000	-1.8626451e-09	44.51805	-0.0077715954	-9.080776	1.3564423	0.004642034	0.0705	127.0	7653.524613142014	147.4195	49.356377	185.22322	12.079819	0.0	0.0
207	500.0	33.375904	15.821698	51.2064	-4.6231184	3328000	3.7252903e-09	49.679424	-0.007821196	-7.430771	1.3564423	0.0066706953	0.083749995	127.0	7698.746929168701	140.2992	58.79732	183.12987	11.312228	0.0	0.0
208	500.0	35.871334	13.661166	50.940346	-0.1073342	3344000	-3.7252903e-09	22.371368	-0.0070355996	-7.0486617	1.3564423	0.0064381175	0.0714375	127.0	7733.649483680725	157.34512	43.34481	184.04655	11.250877	0.0	0.0
209	500.0	32.67696	16.96672	50.69429	-5.370113	3360000	3.1664968e-08	24.245571	-0.0079357345	-5.72025	1.3564423	0.0052593253	0.081375	127.0	7770.793951749802	133.3258	63.507042	185.10379	9.949464	0.0	0.0
210	500.0	34.6924	15.076601	51.345043	-8.906279	3376000	1.8626451e-08	38.848965	-0.009171039	-10.844061	1.3564423	0.008614949	0.090625	127.0	7812.245262145996	146.10568	52.398525	185.27045	11.348096	0.0	0.0
211	500.0	34.005116	16.601618	51.472466	-5.189595	3392000	1.8626451e-09	41.276478	-0.008633342	-11.199802	1.3564423	0.0062796185	0.0834375	127.0	7851.099747419357	139.79044	57.169167	184.09335	10.18601	0.0	0.0
212	500.0	32.295685	16.850483	53.050518	-3.5938277	3408000	7.450581e-09	34.451893	-0.0073587187	-11.278873	1.3564423	0.0031321647	0.0518125	127.0	7887.1857533454895	135.77098	60.050583	180.21777	9.312216	0.0	0.0
213	500.0	36.671673	15.866069	51.93866	-1.6407789	3424000	1.1175871e-08	14.637909	-0.0076117297	-2.5304544	1.3564423	0.008443813	0.0890625	127.0	7923.78892827034	152.44025	46.01976	184.56186	11.429983	0.0	0.0
214	500.0	33.340515	16.44156	52.16546	-8.633475	3440000	-2.0489097e-08	26.249144	-0.0078628585	-7.5529113	1.3564423	0.005787433	0.079125	127.0	7960.742714881897	143.219	56.930206	186.56665	12.470526	0.0	0.0
215	500.0	38.433907	13.64521	52.26931	-3.0531716	3456000	-3.7252903e-09	47.965775	-0.008506468	-22.181168	1.3564423	0.006617617	0.080375	127.0	7997.246781826019	152.4311	40.749496	182.31956	33.616116	0.0	0.0
216	500.0	32.221424	15.710262	53.109825	-7.5209866	3472000	0.0	42.196846	-0.008287089	-8.518961	1.3564423	0.008360442	0.076124996	127.0	8031.663230895996	132.74078	58.98061	184.6602	10.8874235	0.0	0.0
217	500.0	33.18272	16.670822	53.718834	-3.8825967	3488000	-5.5879354e-09	41.433437	-0.00814016	-10.443874	1.3564423	0.0055250283	0.0793125	127.0	8067.9675307273865	140.15558	57.20087	182.20265	10.369057	0.0	0.0
218	500.0	34.36268	15.738278	52.59333	-9.80173	3504000	-7.450581e-09	42.102325	-0.0071981475	-8.5226965	1.3564423	0.005155638	0.060999997	127.0	8103.7025537490845	142.20093	56.069294	187.56252	9.815681	0.0	0.0
219	500.0	36.72678	14.525004	51.648865	-24.3803	3520000	3.7252903e-09	27.663986	-0.008862331	-8.64951	1.3564423	0.0066215773	0.0721875	127.0	8139.461622476578	154.5807	38.941433	189.59361	30.281172	0.0	0.0
220	500.0	36.19953	14.514735	51.54669	-9.904883	3536000	9.313226e-09	26.56171	-0.007337724	-6.3831162	1.3564423	0.0050829323	0.060937498	127.0	8175.491851806641	153.35074	47.884464	184.56166	22.45362	0.0	0.0
221	500.0	31.454048	16.886332	53.285378	-8.654038	3552000	-1.4901161e-08	38.669777	-0.008775605	-12.226765	1.3564423	0.0059953467	0.080625	127.0	8209.94538450241	126.78124	64.32984	177.14743	9.648293	0.0	0.0
222	500.0	29.173687	18.794752	51.48742	-6.5716085	3568000	5.5879354e-09	45.19123	-0.0085005965	-10.1920185	1.3564423	0.0074008256	0.0881875	127.0	8244.758394241333	120.14667	71.655136	184.7544	9.125502	0.0	0.0
223	500.0	29.273567	17.701263	52.27915	-9.046179	3584000	0.0	37.698753	-0.007854924	-7.3883104	1.3564423	0.0050268564	0.0719375	127.0	8279.658229351044	121.27785	65.48667	184.08127	9.228259	0.0	0.0
224	500.0	30.405102	16.18759	52.46903	-6.0664477	3600000	-5.5879354e-09	60.716507	-0.008661529	-15.091907	1.3564423	0.007669393	0.084562495	127.0	8314.23271226883	133.36858	61.696075	183.07574	9.889813	0.0	0.0
225	500.0	34.566692	17.521692	52.768227	-5.443644	3616000	2.2351742e-08	13.970428	-0.008679789	-4.2978687	1.3564423	0.0043419525	0.0624375	127.0	8348.285823583603	146.54517	57.428047	182.46834	10.299807	0.0	0.0
226	500.0	38.12787	14.072818	51.934734	-4.802323	3632000	-2.2351742e-08	54.477623	-0.007473436	-22.697784	1.3564423	0.0044074976	0.065875	127.0	8385.233825206757	153.25078	48.019115	186.0761	22.344343	0.0	0.0
227	500.0	34.70921	14.90925	52.48405	-5.149045	3648000	1.1175871e-08	32.4412	-0.008234952	-4.2852855	1.3564423	0.0077309795	0.0744375	127.0	8422.324940681458	144.31357	53.45193	186.78043	11.562158	0.0	0.0
228	500.0	34.603485	16.107431	53.458393	-8.983101	3664000	7.450581e-09	30.16751	-0.008294313	-5.4728894	1.3564423	0.005694355	0.0685	127.0	8458.191148996353	147.77086	50.763878	183.9494	15.634162	0.0	0.0
229	500.0	37.025097	14.542905	52.95348	-4.37335	3680000	2.9802322e-08	22.875278	-0.0077452706	-4.4944468	1.3564423	0.0063563157	0.076749995	127.0	8498.516375303268	153.66412	44.278263	185.61487	16.04748	0.0	0.0
230	500.0	34.610126	16.235003	52.732613	-5.90756	3696000	9.313226e-09	31.147785	-0.0074059516	-6.7946024	1.3564423	0.0074259294	0.07625	127.0	8533.469097614288	144.9612	56.15683	184.39581	8.225999	0.0	0.0
231	500.0	34.357323	15.91611	52.124313	-7.9892774	3712000	1.6763806e-08	39.42128	-0.006393644	-10.976732	1.3564423	0.003857639	0.0516875	127.0	8568.821209907532	135.06882	58.304214	185.0329	10.767805	0.0	0.0
