Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	5.5830817	0.5925203	6.4627194	2.6396537	256000	0.0	2.5212083	-0.00781135	-0.47102538	1.3564423	0.0064442437	0.053625	127.0	701.4886465072632	26.63414	6.754671	41.69633	17.368141	0.0	0.0
16	500.0	5.796666	0.5997311	7.1700892	2.385724	272000	1.4901161e-08	3.907028	-0.007477612	-0.72185844	1.3564423	0.0060673375	0.050875	127.0	743.9389750957489	29.559368	8.506722	54.33349	16.182468	0.0	0.0
17	500.0	6.507366	0.80477023	7.847349	3.1823735	288000	-1.1175871e-08	4.694768	-0.0077458504	-0.6688988	1.3564423	0.00654625	0.070999995	127.0	781.1215603351593	31.879581	10.680612	78.076904	18.892084	0.0	0.0
18	500.0	7.2492533	0.96314645	9.14209	1.6299598	304000	1.4901161e-08	12.213756	-0.006014048	-1.4032087	1.3564423	0.0065997825	0.059875004	127.0	821.4997375011444	36.781944	16.67816	101.5762	19.98368	0.0	0.0
19	500.0	7.498822	2.0146565	10.117526	-1.1004683	320000	7.450581e-09	7.2578344	-0.00885821	-1.7956681	1.3564423	0.007858225	0.074	127.0	864.2518291473389	30.62642	11.371831	83.42987	18.769901	0.0	0.0
20	500.0	7.350998	1.1341276	9.20325	3.2554846	336000	-4.4703484e-08	8.089889	-0.0083496235	-0.56767714	1.3564423	0.0074164504	0.074625	127.0	905.1594333648682	34.115128	13.713132	93.14613	18.978855	0.0	0.0
21	500.0	7.700457	1.2626027	9.482476	2.1291	352000	-7.450581e-09	2.0405164	-0.009947416	-0.3879428	1.3564423	0.0068498617	0.074875	127.0	943.931916475296	32.24751	6.2876916	40.52268	20.981443	0.0	0.0
22	500.0	7.804004	1.123524	9.304093	3.3271036	368000	2.2351742e-08	2.4354515	-0.008912342	-0.5714969	1.3564423	0.007127012	0.0609375	127.0	993.2221784591675	30.720894	5.8031716	39.48458	18.658049	0.0	0.0
23	500.0	7.183233	1.1109767	8.98952	2.8812063	384000	-1.4901161e-08	18.021935	-0.0068639955	-2.8335984	1.3564423	0.0074430658	0.070125	127.0	1030.6902542114258	39.408474	18.38274	111.515526	25.151314	0.0	0.0
24	500.0	8.513445	1.1957101	9.666616	3.0901299	400000	3.7252903e-09	1.99197	-0.007902434	-0.6118043	1.3564423	0.0073314924	0.058437496	127.0	1074.4682910442352	33.65547	5.4334745	43.209812	19.953201	0.0	0.0
25	500.0	7.903248	1.2948875	9.209105	2.5347838	416000	1.3038516e-08	2.4629097	-0.008378632	-0.12979323	1.3564423	0.0060817045	0.0575625	127.0	1112.6550829410553	34.986507	6.5284953	45.39084	21.192669	0.0	0.0
26	500.0	7.8833976	1.0382866	9.133266	3.178572	432000	-2.2351742e-08	14.089842	-0.007662659	-1.1395215	1.3564423	0.008504047	0.0796875	127.0	1157.1287989616394	39.789177	17.57882	105.364586	23.358486	0.0	0.0
27	500.0	8.743578	1.2885333	10.055414	2.9086978	448000	-3.7252903e-09	1.477805	-0.011187056	-0.46800268	1.3564423	0.0074651875	0.088375	127.0	1194.3233134746552	35.66444	4.700866	47.143394	21.166975	0.0	0.0
28	500.0	8.377441	1.3238946	9.784752	2.749984	464000	-2.9802322e-08	5.473969	-0.0074301846	-0.41412744	1.3564423	0.004394992	0.060624998	127.0	1239.8019411563873	39.52616	10.1468935	89.86521	23.389946	0.0	0.0
29	500.0	8.897405	1.183873	9.928963	3.6563768	480000	-7.450581e-09	4.8505025	-0.008252845	-0.18283708	1.3564423	0.006145221	0.07925	127.0	1275.953254699707	37.783173	9.574064	83.13409	22.766466	0.0	0.0
30	500.0	8.593133	1.2352617	9.65584	2.9581273	496000	1.8626451e-09	1.404282	-0.010922757	-0.10529761	1.3564423	0.01063936	0.0738125	127.0	1322.1005172729492	37.74817	5.199076	46.207443	23.495497	0.0	0.0
31	500.0	8.478135	1.0895277	9.440879	3.4394996	512000	-1.4901161e-08	4.7837453	-0.0075835204	-0.45803732	1.3564423	0.007353744	0.064624995	127.0	1370.498966217041	40.496826	9.72482	82.23243	22.673225	0.0	0.0
32	500.0	9.003303	1.2475617	10.240793	3.010544	528000	5.122274e-09	6.1113086	-0.0075358013	-0.1302494	1.3564423	0.0076166578	0.07512501	127.0	1408.522849559784	39.720825	11.079681	92.05313	20.398561	0.0	0.0
33	500.0	8.74795	1.1486462	9.952874	3.6768591	544000	-1.1175871e-08	5.6173525	-0.007679835	-0.3138508	1.3564423	0.0073432866	0.068875	127.0	1452.2028925418854	39.496876	11.335584	93.25121	24.542942	0.0	0.0
34	500.0	8.814959	1.1585789	9.978901	3.792426	560000	0.0	12.321211	-0.0065965857	-0.69504476	1.3564423	0.009983303	0.080125004	127.0	1494.991319179535	42.488453	17.88294	125.680664	22.80892	0.0	0.0
35	500.0	9.154381	1.2040782	10.684113	3.6119673	576000	2.2351742e-08	14.057871	-0.0076766848	-0.8365837	1.3564423	0.007346331	0.0784375	127.0	1537.9019615650177	44.405525	17.676605	109.89778	26.766678	0.0	0.0
36	500.0	9.449404	1.5334406	11.494789	2.5211241	592000	1.4901161e-08	2.432549	-0.009944474	-0.8839098	1.3564423	0.0076632174	0.077875	127.0	1577.9408943653107	38.426483	6.4367604	66.0417	28.573395	0.0	0.0
37	500.0	8.911604	1.4261647	11.119031	2.7922769	608000	0.0	21.938446	-0.008598698	-3.6988406	1.3564423	0.008724685	0.080875	127.0	1617.5015048980713	48.74207	19.708418	104.193184	31.312424	0.0	0.0
38	500.0	10.360205	1.9066833	12.734931	3.7821286	624000	0.0	12.242617	-0.007118928	-1.3068326	1.3564423	0.007530816	0.062875	127.0	1657.270046710968	43.855892	14.586007	94.22841	24.65126	0.0	0.0
39	500.0	9.826543	1.642548	11.993761	2.9294312	640000	2.2351742e-08	18.293777	-0.006885063	-1.2336339	1.3564423	0.006727607	0.073	127.0	1703.5946187973022	48.28997	19.025236	100.18931	29.578442	0.0	0.0
40	500.0	10.761752	1.8344067	12.750391	3.365176	656000	-1.4901161e-08	11.841118	-0.00663605	-1.1725422	1.3564423	0.0063736946	0.055375002	127.0	1744.4622566699982	45.61325	15.910576	95.44625	28.873379	0.0	0.0
41	500.0	10.376782	1.6563882	12.8794	4.0330124	672000	-2.2351742e-08	11.707413	-0.0078072986	-0.8959851	1.3564423	0.0070927655	0.075	127.0	1784.7577838897705	46.467598	16.776924	101.85969	30.923717	0.0	0.0
42	500.0	10.032398	2.1922984	14.169932	2.8563778	688000	7.450581e-09	11.005245	-0.008715572	-2.57106	1.3564423	0.006350141	0.073312506	127.0	1828.524446964264	40.75087	14.023014	107.106064	21.502	0.0	0.0
43	500.0	9.51876	1.4432708	11.960914	4.090036	704000	1.4901161e-08	8.1381645	-0.007838672	-1.0631018	1.3564423	0.009674061	0.073312506	127.0	1871.7191758155823	39.957222	13.510666	98.99773	24.626186	0.0	0.0
44	500.0	8.996096	1.4705888	11.863322	3.3575714	720000	1.4901161e-08	9.720551	-0.0082890885	-1.2255439	1.3564423	0.010249097	0.0876875	127.0	1931.8101511001587	41.64057	13.858141	83.36461	24.493973	0.0	0.0
45	500.0	9.207248	1.4513067	11.830346	2.7212152	736000	1.4901161e-08	25.897694	-0.0073876902	-3.0922215	1.3564423	0.0067983116	0.066625	127.0	1977.7297267913818	47.173557	23.613596	113.54508	24.012499	0.0	0.0
46	500.0	9.923028	1.6277137	12.590587	2.6957722	752000	-1.4901161e-08	14.69483	-0.008604272	-2.0685713	1.3564423	0.008802956	0.09025	127.0	2029.5109980106354	43.778393	18.03843	103.50507	26.467855	0.0	0.0
47	500.0	9.730378	1.6115633	13.023748	1.3726463	768000	-3.7252903e-09	25.999119	-0.008177031	-5.0891323	1.3564423	0.008297384	0.089375004	127.0	2078.2268435955048	50.67551	23.57356	116.45635	16.59988	0.0	0.0
48	500.0	11.013867	2.1644688	14.95617	3.6572127	784000	-1.4901161e-08	15.601332	-0.0095108915	-4.0127134	1.3564423	0.00787583	0.0783125	127.0	2122.72621011734	45.237934	17.159647	107.57953	23.130579	0.0	0.0
49	500.0	10.264119	2.0748951	15.895492	3.312713	800000	3.3527613e-08	17.13451	-0.0075746267	-1.6412228	1.3564423	0.005788455	0.0538125	127.0	2196.7826175689697	45.800095	20.622833	122.094086	25.318584	0.0	0.0
50	500.0	10.240799	2.4287426	16.793987	1.8129444	816000	-1.4901161e-08	35.615543	-0.0084100505	-8.453495	1.3564423	0.00864649	0.0785625	127.0	2254.4128909111023	56.313103	30.335354	127.96947	28.216507	0.0	0.0
51	500.0	11.5310135	2.9805386	19.037178	1.4044708	832000	1.8626451e-09	28.685123	-0.008584448	-4.3871245	1.3564423	0.008339372	0.084625	127.0	2306.501079559326	47.985764	25.947466	111.36894	18.096453	0.0	0.0
52	500.0	10.946069	3.2599084	18.843853	0.65542036	848000	1.8626451e-08	29.152584	-0.007184817	-5.4034944	1.3564423	0.006184539	0.067625	127.0	2353.1450579166412	48.01199	27.841873	123.3696	18.61596	0.0	0.0
53	500.0	9.600239	3.901721	19.818872	-4.2495646	864000	1.4901161e-08	18.855335	-0.009009056	-7.8774247	1.3564423	0.0064686844	0.08325	127.0	2393.8230590820312	36.073368	18.475018	127.60646	14.773918	0.0	0.0
54	500.0	8.923038	3.7566879	19.385242	-8.870909	880000	-1.4901161e-08	40.043407	-0.008413054	-11.092545	1.3564423	0.007220918	0.076	127.0	2437.0414474010468	51.281487	33.66375	128.23172	15.273428	0.0	0.0
55	500.0	9.67588	4.815772	21.50253	-15.8952265	896000	0.0	23.6505	-0.0090723	-3.721991	1.3564423	0.0060591204	0.0760625	127.0	2479.0619611740112	43.26609	24.84263	122.54412	20.403666	0.0	0.0
56	500.0	9.427299	3.876388	21.672121	-2.5717854	912000	-7.450581e-09	29.574795	-0.008157549	-4.6887493	1.3564423	0.0060025943	0.06625	127.0	2524.2786870002747	50.53038	27.652992	126.69499	13.384836	0.0	0.0
57	500.0	8.812396	4.940073	22.61507	-17.000061	928000	2.6077032e-08	21.179737	-0.010918327	-6.879715	1.3564423	0.009286644	0.09262501	127.0	2563.183681488037	37.282585	18.000875	111.06928	14.235234	0.0	0.0
58	500.0	9.212236	4.445216	21.538391	-5.7972784	944000	0.0	37.730133	-0.008757331	-9.943789	1.3564423	0.008731802	0.090187505	127.0	2606.7630157470703	51.92907	33.265614	126.02889	15.382264	0.0	0.0
59	500.0	11.66346	4.562547	23.644783	-0.38117445	960000	-1.3038516e-08	30.46461	-0.008214429	-5.3629313	1.3564423	0.0068422966	0.073062494	127.0	2653.445259332657	56.967003	33.07423	127.63738	25.249744	0.0	0.0
60	500.0	12.701864	6.010346	25.231066	-4.9283853	976000	7.450581e-09	31.535898	-0.009133032	-4.595303	1.3564423	0.00803145	0.095062494	127.0	2696.833606004715	62.804256	35.346146	136.07207	25.073784	0.0	0.0
61	500.0	13.578847	6.2549896	26.631376	-0.09967041	992000	0.0	32.285004	-0.009464663	-5.548441	1.3564423	0.009679282	0.096875	127.0	2739.3857421875	62.502342	35.35757	137.18764	18.065434	0.0	0.0
62	500.0	15.017433	7.6217155	27.712423	-25.294601	1008000	1.4901161e-08	38.028877	-0.009051247	-5.168378	1.3564423	0.0072133867	0.07812501	127.0	2793.7947046756744	72.20853	37.611713	133.21909	15.238759	0.0	0.0
63	500.0	16.970646	7.3092217	28.519726	-5.0057044	1024000	3.7252903e-09	40.89206	-0.008754799	-4.5959787	1.3564423	0.0077912593	0.0848125	127.0	2857.6363608837128	71.64547	37.99057	143.03917	23.94845	0.0	0.0
64	500.0	16.784855	7.611768	29.151022	0.326644	1040000	-1.8626451e-08	36.414265	-0.009056183	-7.2272635	1.3564423	0.0065521607	0.076000005	127.0	2927.1058070659637	75.294815	44.968662	146.17744	18.780672	0.0	0.0
65	500.0	19.362804	9.061685	30.869808	-1.449825	1056000	-1.8626451e-09	34.05912	-0.011069223	-7.0847454	1.3564423	0.009216741	0.093875	127.0	2971.0729882717133	89.651215	41.323162	149.94185	29.228378	0.0	0.0
66	500.0	20.056189	9.189522	32.250698	-5.3359942	1072000	1.4901161e-08	34.374092	-0.009254163	-3.9996867	1.3564423	0.0070205764	0.104937494	127.0	3019.884958744049	87.89497	44.258915	149.10207	27.24764	0.0	0.0
67	500.0	19.904417	10.220804	33.180496	-30.510939	1088000	0.0	38.39913	-0.009903754	-3.793994	1.3564423	0.010036214	0.1121875	127.0	3080.167080640793	86.313416	45.81972	146.02588	21.613718	0.0	0.0
68	500.0	19.563242	10.593834	33.91652	-3.8293598	1104000	1.1175871e-08	43.547234	-0.009290719	-12.860259	1.3564423	0.0070999963	0.1010625	127.0	3137.903932571411	83.26851	43.65889	151.92918	24.406977	0.0	0.0
69	500.0	21.799917	11.427837	34.746113	-32.167053	1120000	-1.1175871e-08	41.9356	-0.00872729	-6.6171627	1.3564423	0.007656698	0.109625	127.0	3198.6563143730164	96.904816	45.52607	161.88295	24.910452	0.0	0.0
70	500.0	20.88014	11.532507	35.547523	-32.89502	1136000	7.450581e-09	39.98781	-0.009558031	-8.851072	1.3564423	0.00815476	0.104375005	127.0	3241.4153196811676	89.1132	42.919796	151.9717	28.335608	0.0	0.0
71	500.0	18.922577	10.672565	35.972534	-13.686149	1152000	-7.450581e-09	39.152405	-0.011133393	-14.657078	1.3564423	0.007040786	0.0954375	127.0	3280.228125810623	74.40259	44.313145	150.07219	23.040438	0.0	0.0
72	500.0	19.938875	11.196554	36.46514	1.8741477	1168000	3.7252903e-09	29.806124	-0.008175265	-6.882413	1.3564423	0.0069991606	0.0816875	127.0	3322.641791343689	83.38006	46.519104	158.67932	25.907822	0.0	0.0
73	500.0	21.20631	12.113736	36.981117	-0.30196184	1184000	-1.8626451e-08	35.26963	-0.009868983	-7.80305	1.3564423	0.0074143214	0.095249996	127.0	3363.0843291282654	94.75553	44.904766	173.03018	31.654737	0.0	0.0
74	500.0	22.168911	13.388273	37.628574	-26.262426	1200000	-9.313226e-10	26.594137	-0.009857357	-8.8455715	1.3564423	0.006548096	0.076375	127.0	3409.510277748108	95.69775	45.483185	165.93877	23.155823	0.0	0.0
75	500.0	22.655466	12.048688	38.244003	3.7491188	1216000	9.313226e-10	29.811316	-0.008804057	-4.738684	1.3564423	0.0067368294	0.088937506	127.0	3452.3426055908203	91.95723	49.40058	171.59018	30.557201	0.0	0.0
76	500.0	23.342154	12.31724	38.459908	-22.483946	1232000	-1.1175871e-08	54.378418	-0.009550593	-7.2191963	1.3564423	0.00850314	0.083375	127.0	3490.564518928528	95.96419	53.05799	154.38701	23.047007	0.0	0.0
77	500.0	21.452757	12.667368	38.590954	1.6524748	1248000	-1.8626451e-09	31.688608	-0.009213237	-2.8911147	1.3564423	0.0066618673	0.099125	127.0	3536.763194799423	91.05757	51.24292	156.45955	21.251556	0.0	0.0
78	500.0	24.232307	13.412425	39.04393	3.0471969	1264000	1.6996637e-08	25.708603	-0.009088934	-3.492658	1.3564423	0.008347802	0.09175	127.0	3574.9001705646515	105.78638	50.778965	163.27359	22.852608	0.0	0.0
79	500.0	26.059772	12.5244	39.52562	-4.5161295	1280000	-9.313226e-09	38.832253	-0.009632077	-4.351399	1.3564423	0.0085861655	0.101187505	127.0	3617.1031935214996	105.59512	49.97983	168.60332	22.989586	0.0	0.0
80	500.0	21.470028	13.118875	39.744377	-0.074400514	1296000	7.450581e-09	42.005844	-0.009848147	-6.3234096	1.3564423	0.0075756246	0.0814375	127.0	3658.812468290329	88.5536	55.365444	169.60019	22.30034	0.0	0.0
81	500.0	22.088099	13.535096	39.461056	2.0765798	1312000	9.313226e-09	31.202898	-0.007815873	-4.5106196	1.3564423	0.008368341	0.087437496	127.0	3730.3292405605316	104.34464	60.439888	178.68987	19.599533	0.0	0.0
82	500.0	24.029818	12.918153	40.095768	-33.521637	1328000	0.0	50.534843	-0.009806497	-4.452662	1.3564423	0.0077221417	0.085687496	127.0	3779.121245622635	104.83923	52.667915	180.43341	25.161455	0.0	0.0
83	500.0	20.419521	12.62841	39.808002	0.77178967	1344000	1.8626451e-09	62.294247	-0.009266248	-16.88749	1.3564423	0.006793332	0.094937496	127.0	3816.807203769684	82.77315	60.872074	182.92026	16.487078	0.0	0.0
84	500.0	20.648544	12.991911	40.03222	2.9878042	1360000	7.450581e-09	41.68371	-0.008059425	-11.500255	1.3564423	0.00800577	0.0936875	127.0	3860.3497273921967	97.054825	59.012836	179.3921	24.616735	0.0	0.0
85	500.0	24.516935	13.957344	40.648193	-11.343187	1376000	0.0	30.999403	-0.0097672	-6.1871634	1.3564423	0.008496871	0.0845625	127.0	3900.9725937843323	113.67871	57.205383	188.1532	23.440464	0.0	0.0
86	500.0	25.865791	13.548646	41.478386	3.7196605	1392000	5.5879354e-09	63.759167	-0.0097153485	-6.533654	1.3564423	0.008039687	0.0955625	127.0	3945.627791404724	110.64891	62.442265	184.64186	24.936132	0.0	0.0
87	500.0	27.735487	13.133234	41.71405	4.7975693	1408000	-2.2351742e-08	40.442184	-0.009303342	-5.45956	1.3564423	0.0073697115	0.0916875	127.0	3983.1854083538055	125.64246	60.662315	192.87936	22.606323	0.0	0.0
88	500.0	27.079107	14.211446	43.025475	-37.134342	1424000	5.5879354e-09	56.248055	-0.009069366	-11.187175	1.3564423	0.0063566426	0.0889375	127.0	4029.4862411022186	123.22524	57.48101	188.02481	23.840988	0.0	0.0
89	500.0	26.311058	14.355774	43.241123	-15.842011	1440000	7.450581e-09	67.36299	-0.0077329846	-13.253052	1.3564423	0.0064006858	0.086875	127.0	4065.863214969635	109.706085	60.33269	187.789	23.476217	0.0	0.0
90	500.0	23.876863	13.579198	43.472893	0.90321076	1456000	1.1175871e-08	62.43998	-0.009238518	-11.629911	1.3564423	0.007031241	0.079375	127.0	4108.434456586838	93.80527	56.89503	179.85353	21.901089	0.0	0.0
91	500.0	28.86254	12.874032	43.860092	-11.814713	1472000	-1.1175871e-08	51.301964	-0.009660388	-14.345454	1.3564423	0.009061056	0.0910625	127.0	4150.049030780792	136.2073	50.62539	190.20503	23.975174	0.0	0.0
92	500.0	27.445719	13.770501	43.7285	-8.496329	1488000	9.313226e-09	71.2538	-0.008510344	-6.4975147	1.3564423	0.008410403	0.090625	127.0	4192.768790960312	113.06239	64.79773	191.93056	23.057934	0.0	0.0
93	500.0	29.091358	13.893359	43.68593	0.71455157	1504000	-1.8626451e-08	61.323895	-0.010881213	-9.63072	1.3564423	0.0071871937	0.107375	127.0	4231.057030916214	130.28313	60.88519	199.92851	21.263811	0.0	0.0
94	500.0	30.746233	15.43856	44.618565	-36.322906	1520000	-2.7939677e-08	77.92654	-0.009883359	-11.163933	1.3564423	0.0076861586	0.085875005	127.0	4275.505655050278	131.873	53.43043	196.37106	27.892006	0.0	0.0
95	500.0	28.978378	13.270359	44.663673	-16.020386	1536000	-7.450581e-09	83.346214	-0.008274283	-6.8401184	1.3564423	0.008830718	0.088999994	127.0	4322.835569381714	123.61282	63.05871	191.10008	21.310875	0.0	0.0
96	500.0	30.533964	14.623091	45.310913	-19.759285	1552000	1.6763806e-08	90.321976	-0.010948619	-14.886208	1.3564423	0.010869874	0.1191875	127.0	4358.193985939026	128.58435	53.90746	190.47754	24.786283	0.0	0.0
97	500.0	26.387165	13.688502	44.354546	-22.631023	1568000	-3.7252903e-09	76.96242	-0.010191158	-6.189515	1.3564423	0.005199486	0.09425	127.0	4401.931638717651	117.06775	59.756092	188.17009	22.299501	0.0	0.0
98	500.0	28.123	12.254092	43.579494	3.943602	1584000	9.313226e-10	44.2457	-0.009538855	-15.762861	1.3564423	0.008132024	0.0831875	127.0	4441.858184576035	134.08975	55.197155	198.71048	29.416937	0.0	0.0
99	500.0	32.224632	13.598756	44.973724	-1.5295403	1600000	7.450581e-09	52.075092	-0.0090011135	-11.390704	1.3564423	0.0091024805	0.09475	127.0	4482.532594680786	142.74217	53.67105	192.69238	31.638775	0.0	0.0
100	500.0	33.562214	13.193546	45.883587	-12.203594	1616000	-1.4901161e-08	44.177895	-0.010174854	-7.6077857	1.3564423	0.0077437493	0.1003125	127.0	4520.445064783096	152.20032	52.63204	200.46754	23.65035	0.0	0.0
101	500.0	34.345047	13.435109	46.380337	-13.002302	1632000	3.7252903e-09	67.95177	-0.010604453	-6.969345	1.3564423	0.00912179	0.1090625	127.0	4558.990198850632	147.74438	54.779507	199.41481	24.231934	0.0	0.0
102	500.0	31.577007	14.408338	46.207935	-6.696593	1648000	7.450581e-09	68.11469	-0.009851921	-13.189821	1.3564423	0.0065422654	0.081875	127.0	4604.036961555481	134.49796	62.878853	195.61035	25.35232	0.0	0.0
103	500.0	30.946718	13.389427	46.67439	-16.92617	1664000	7.450581e-09	67.36314	-0.0091830455	-10.043993	1.3564423	0.0066678496	0.084125	127.0	4669.012722253799	140.48341	53.23425	193.39496	23.167875	0.0	0.0
104	500.0	31.749468	12.558296	45.870026	-3.82553	1680000	7.450581e-09	34.138428	-0.010108469	-9.147822	1.3564423	0.010503152	0.107625	127.0	4726.838975906372	150.56268	55.848896	191.33725	17.99008	0.0	0.0
105	500.0	32.26816	14.246878	46.50921	0.9164524	1696000	3.7252903e-09	37.595165	-0.009198097	-5.9585342	1.3564423	0.007813158	0.0750625	127.0	4775.82631278038	141.04834	60.783157	197.2074	27.057137	0.0	0.0
106	500.0	31.689724	15.551467	47.35987	1.6869954	1712000	0.0	74.28371	-0.00811844	-6.133254	1.3564423	0.00775638	0.0939375	127.0	4815.298998117447	132.49431	68.12843	206.05473	16.503536	0.0	0.0
107	500.0	27.08498	15.69581	46.760303	-24.207657	1728000	1.1175871e-08	85.63229	-0.009273613	-14.900438	1.3564423	0.0073399	0.1026875	127.0	4855.890601396561	118.187515	68.87223	203.37498	24.693062	0.0	0.0
108	500.0	32.782883	14.497978	47.135002	-20.142374	1744000	0.0	40.38492	-0.009666575	-9.364891	1.3564423	0.008378344	0.0906875	127.0	4914.859354734421	154.38295	51.62829	198.57005	28.90872	0.0	0.0
109	500.0	35.17111	12.9453945	47.309235	-8.259142	1760000	-7.450581e-09	44.912994	-0.008670412	-10.721746	1.3564423	0.004968211	0.0685625	127.0	4968.46399974823	157.03813	48.1518	200.39525	25.75073	0.0	0.0
110	500.0	36.352615	13.933594	48.458454	-6.71115	1776000	-9.313226e-09	47.329628	-0.009058004	-6.295042	1.3564423	0.00801892	0.0954375	127.0	5015.735706090927	156.39688	55.04764	199.75523	11.165268	0.0	0.0
111	500.0	36.84075	14.131358	49.263042	-10.287714	1792000	-3.7252903e-09	56.50515	-0.010478228	-8.478445	1.3564423	0.008398443	0.10525	127.0	5063.593513250351	158.5173	54.455063	201.48651	23.263988	0.0	0.0
112	500.0	37.568382	13.815633	49.31006	3.8136234	1808000	-1.8626451e-08	48.381115	-0.0070025604	-3.97762	1.3564423	0.0071980148	0.070625	127.0	5117.693972110748	158.71222	52.292774	198.18488	27.716555	0.0	0.0
113	500.0	34.761272	14.670978	49.744225	2.7405884	1824000	-1.4901161e-08	25.507488	-0.009732039	-6.5465775	1.3564423	0.008476514	0.08825	127.0	5168.719697475433	151.33368	61.27825	199.50592	27.92294	0.0	0.0
114	500.0	34.731026	16.621695	50.49859	1.920827	1840000	-1.4901161e-08	26.986353	-0.009044033	-3.6439886	1.3564423	0.0070265615	0.089375004	127.0	5209.067994356155	149.62503	65.51816	210.2779	29.286573	0.0	0.0
115	500.0	39.70468	13.638171	51.38404	3.0122912	1856000	1.1175871e-08	32.88197	-0.009388004	-8.0915	1.3564423	0.007574559	0.077250004	127.0	5248.741642713547	174.0955	39.98265	212.32516	33.96836	0.0	0.0
