Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
42	500.0	9.343895	1.6870805	15.243591	4.218152	688000	0.0	11.707161	-0.007689817	-2.102629	1.3564423	0.007939102	0.078812495	127.0	1503.1108253002167	40.88837	16.131254	103.68426	21.956697	0.0	0.0
43	500.0	9.954717	2.6412175	17.506495	2.5357275	704000	-1.4901161e-08	13.812863	-0.0078745475	-1.8187816	1.3564423	0.008356748	0.081374995	127.0	1535.522788286209	45.087776	19.444832	110.17533	30.438782	0.0	0.0
44	500.0	10.17635	2.7089045	18.846886	3.765708	720000	3.7252903e-09	10.678883	-0.008229528	-1.0927011	1.3564423	0.006501583	0.07075	127.0	1578.223459482193	41.691093	15.599413	101.86724	32.684742	0.0	0.0
45	500.0	10.094327	2.8565648	18.773355	2.591998	736000	-2.2351742e-08	23.629278	-0.008687943	-3.7259822	1.3564423	0.008978257	0.100375004	127.0	1611.8580935001373	47.525536	25.314426	128.91283	31.573622	0.0	0.0
46	500.0	11.667055	3.172095	20.484245	2.2505906	752000	-2.9802322e-08	20.26613	-0.0075145983	-3.5653946	1.3564423	0.00825524	0.07125	127.0	1648.511958360672	44.776947	20.885023	116.89823	31.485552	0.0	0.0
47	500.0	10.172492	2.1663635	17.803612	3.1043906	768000	-2.3283064e-08	2.3673236	-0.010152459	-1.285346	1.3564423	0.0069365595	0.07637501	127.0	1682.7978856563568	38.997223	3.005354	44.062115	32.832172	0.0	0.0
48	500.0	9.430217	2.4946082	19.6399	2.518034	784000	7.450581e-09	16.69288	-0.007588185	-1.4489626	1.3564423	0.0065898895	0.062437497	127.0	1716.7008957862854	44.70057	20.135668	108.79226	27.878237	0.0	0.0
49	500.0	10.00832	2.6306362	20.21755	3.23301	800000	1.1175871e-08	18.599823	-0.007643695	-2.606896	1.3564423	0.008264352	0.085875005	127.0	1751.7525298595428	46.168526	22.318268	119.27578	26.961552	0.0	0.0
50	500.0	11.250871	3.6799738	22.283474	1.5796086	816000	0.0	22.444979	-0.007637157	-2.9149945	1.3564423	0.008703647	0.0794375	127.0	1787.8501651287079	49.64304	28.556446	137.86697	22.999355	0.0	0.0
51	500.0	11.946205	4.7291875	23.577307	-4.0031486	832000	-2.2351742e-08	27.881256	-0.0072043603	-4.413121	1.3564423	0.0058055148	0.063687496	127.0	1821.0857849121094	52.87607	30.295336	136.0213	30.29666	0.0	0.0
52	500.0	11.020076	3.484219	25.110886	-0.713018	848000	-2.2351742e-08	12.717448	-0.009070444	-3.2119265	1.3564423	0.007696879	0.080625	127.0	1855.1012001037598	42.89312	20.584078	142.85504	27.94903	0.0	0.0
53	500.0	10.709384	3.385509	24.040894	2.3305762	864000	2.2351742e-08	18.647766	-0.008314625	-6.0317965	1.3564423	0.009913532	0.077875	127.0	1891.4600455760956	41.5414	17.217106	106.934715	17.685371	0.0	0.0
54	500.0	10.432368	3.3563437	24.246979	2.8637717	880000	0.0	21.6401	-0.0073935254	-5.2245893	1.3564423	0.007625274	0.0683125	127.0	1926.9590809345245	50.320183	25.528482	117.80243	31.590178	0.0	0.0
55	500.0	12.232267	4.7790785	25.438269	1.255595	896000	2.2351742e-08	32.676	-0.008699762	-6.9255266	1.3564423	0.0075077284	0.0769375	127.0	1962.477724313736	60.06776	34.6086	136.4635	35.788776	0.0	0.0
56	500.0	12.455902	5.008023	27.276052	-4.8575373	912000	-1.4901161e-08	21.969383	-0.009894736	-4.1786633	1.3564423	0.007825583	0.0785625	127.0	1996.4750378131866	50.84715	29.622293	141.87164	27.052183	0.0	0.0
57	500.0	12.3864155	5.156564	27.54634	2.7352662	928000	3.1664968e-08	26.545492	-0.008487312	-5.5206394	1.3564423	0.008942578	0.0814375	127.0	2031.2129318714142	57.439938	34.304935	144.35608	30.046305	0.0	0.0
58	500.0	13.164562	5.5839314	28.33024	-2.0828302	944000	1.1175871e-08	26.936283	-0.007885632	-5.4742846	1.3564423	0.008055451	0.074875	127.0	2064.564595222473	58.956245	37.083195	150.12317	33.970997	0.0	0.0
59	500.0	10.477486	4.8130484	29.687517	-23.009796	960000	1.3038516e-08	20.198723	-0.008855874	-7.4014378	1.3564423	0.008059675	0.086	127.0	2102.056582927704	42.156273	18.944931	125.60011	28.203661	0.03125	1.90625
60	500.0	10.888655	5.4914165	29.398155	1.0387137	976000	-6.519258e-09	30.264149	-0.008669211	-8.617157	1.3564423	0.008393461	0.077125	127.0	2136.644567012787	54.713375	38.16821	147.06493	29.172787	0.0	0.0
61	500.0	12.289275	6.4789166	31.296263	-0.51879895	992000	-8.381903e-09	16.977163	-0.008857731	-2.852161	1.3564423	0.0063615395	0.068	127.0	2171.972894668579	53.693935	33.56379	131.01413	33.113377	0.0	0.0
62	500.0	11.781606	6.471188	32.225357	-6.1625476	1008000	1.4901161e-08	14.976978	-0.009140838	-3.1577034	1.3564423	0.0076042158	0.06575	127.0	2207.2469828128815	49.425056	32.367813	133.23297	20.551624	0.0	0.0
63	500.0	10.006345	5.069842	31.550697	0.7103908	1024000	-2.2351742e-08	16.181797	-0.009554584	-1.7562082	1.3564423	0.007392402	0.0919375	127.0	2244.7087349891663	43.48561	26.505398	139.1598	23.608894	0.0	0.0
64	500.0	10.732633	5.485729	31.747948	0.20003465	1040000	2.0489097e-08	14.348786	-0.0092486525	-2.9320526	1.3564423	0.004829526	0.0716875	127.0	2276.2758774757385	47.502495	30.760677	141.7954	18.249063	0.0	0.0
65	494.75	11.127619	6.1132593	32.688625	-0.1421656	1056000	7.450581e-09	26.28556	-0.009137826	-5.035804	1.3564423	0.009024172	0.0798125	127.0	2311.8334686756134	51.333897	34.779865	150.30309	15.529912	0.0	0.0
66	500.0	10.974343	5.344946	32.24623	0.8369267	1072000	3.7252903e-09	17.233093	-0.00918655	-2.927605	1.3564423	0.0073890463	0.0818125	127.0	2347.0500977039337	45.249405	27.554466	144.78477	28.008371	0.0	0.0
67	500.0	12.310338	7.6525874	33.01084	-11.1992445	1088000	-9.778887e-09	25.696516	-0.008934885	-5.394978	1.3564423	0.008905033	0.100187495	127.0	2380.8066935539246	61.44182	38.569965	131.88422	23.889809	0.0	0.0
68	500.0	13.6403265	7.7874837	33.637077	0.13779989	1104000	-2.2351742e-08	26.59424	-0.008472117	-2.4480205	1.3564423	0.008802854	0.086375	127.0	2415.998129606247	59.82466	39.562862	130.12044	25.781944	0.0	0.0
69	500.0	13.803285	7.5657563	34.16212	-2.826485	1120000	1.8626451e-08	28.310522	-0.008557515	-4.961494	1.3564423	0.0064302604	0.0649375	127.0	2451.543910741806	56.882713	38.675457	138.08502	24.622005	0.0	0.0
70	500.0	10.208329	3.0172222	30.324997	-4.638731	1136000	-1.1175871e-08	15.851542	-0.009413348	-5.9315147	1.3564423	0.0069931024	0.077999994	127.0	2485.7913138866425	36.52565	13.837452	89.75477	18.622688	0.0	0.0
71	500.0	10.331045	5.631618	33.447876	-2.8349535	1152000	5.5879354e-09	22.750965	-0.009062636	-6.094745	1.3564423	0.008197274	0.0913125	127.0	2521.5749764442444	48.79927	31.388914	136.0529	24.82527	0.0	0.0
72	500.0	12.111586	7.0309563	34.020306	1.3931043	1168000	-2.2351742e-08	29.288647	-0.009618139	-4.1950145	1.3564423	0.006639152	0.0999375	127.0	2553.917265176773	54.752975	38.89946	153.52815	17.966919	0.0	0.0
73	500.0	12.82628	7.810436	35.499565	1.522526	1184000	3.7252903e-09	21.302862	-0.0076475176	-3.1345274	1.3564423	0.0051958	0.0703125	127.0	2599.124759197235	53.066135	35.59097	149.12808	23.924791	0.0	0.0
74	500.0	12.842025	8.441489	35.729355	-0.41640735	1200000	9.313226e-10	13.931189	-0.008627191	-2.772437	1.3564423	0.008251294	0.08475	127.0	2657.91069483757	49.041744	34.52881	126.60662	24.1371	0.0	0.0
75	500.0	11.81723	7.491449	35.679817	-1.5151337	1216000	2.2351742e-08	30.697903	-0.008558718	-5.2165494	1.3564423	0.007085358	0.08775	127.0	2708.1628279685974	52.589054	36.764004	131.52234	22.845299	0.0	0.0
76	500.0	13.096421	8.113673	35.905834	0.8278339	1232000	1.3038516e-08	27.069403	-0.009512976	-4.3855786	1.3564423	0.00753423	0.0919375	127.0	2766.09969997406	55.26753	37.007866	131.73973	22.213652	0.0	0.0
77	500.0	11.47437	6.464242	36.7209	1.7028937	1248000	-1.3038516e-08	18.976364	-0.008123648	-3.0173416	1.3564423	0.009837035	0.087625004	127.0	2800.649440050125	44.33281	27.718	123.84788	21.378157	0.0	0.0
78	496.46875	12.263732	8.165426	37.189632	0.6713003	1264000	0.0	26.198029	-0.007952262	-2.0899377	1.3564423	0.009413716	0.087312505	127.0	2833.4062054157257	47.956184	30.441494	146.68277	23.220097	0.0	0.0
79	500.0	11.720349	6.416916	36.96755	-0.07377556	1280000	9.313226e-09	25.821272	-0.008123329	-6.1329427	1.3564423	0.0075911516	0.0728125	127.0	2869.737824201584	40.29239	24.306995	131.9813	21.80622	0.0	0.0
80	499.0625	10.717283	7.2998986	37.13263	-0.11813316	1296000	3.7252903e-09	30.973434	-0.008797543	-3.9793355	1.3564423	0.0075123096	0.0875625	127.0	2902.3509027957916	46.461327	34.843254	139.82254	22.739483	0.0	0.0
81	490.875	10.001849	5.159213	37.165268	1.199863	1312000	0.0	23.26971	-0.00835674	-5.7517767	1.3564423	0.0067896247	0.07825	127.0	2936.603672504425	33.639503	16.308825	92.88193	21.426172	0.0	0.0
82	500.0	9.025698	6.7186413	35.697754	-0.1708574	1328000	1.4901161e-08	15.382699	-0.009927813	-1.7795291	1.3564423	0.010320228	0.1025625	127.0	2969.954208612442	37.539837	28.979362	135.12953	20.312124	0.0	0.0
83	492.3125	10.108407	8.199547	37.134018	-0.2701165	1344000	9.313226e-09	22.41486	-0.007995984	-2.5424747	1.3564423	0.0059864395	0.092437506	127.0	3008.4445967674255	43.35434	30.763826	127.44436	21.256618	0.0	0.0
84	487.5	10.030181	6.4797506	37.11135	0.4805805	1360000	1.3038516e-08	39.21424	-0.0090098865	-7.4885716	1.3564423	0.008362591	0.0898125	127.0	3045.544054746628	45.976925	25.854284	116.898575	23.192266	0.0	0.0
85	494.65625	12.571714	8.824529	35.469563	1.1968138	1376000	2.3283064e-08	36.42042	-0.009426724	-3.4594283	1.3564423	0.0067337845	0.0813125	127.0	3088.8420515060425	53.440033	39.40459	141.15343	22.288002	0.0	0.0
86	500.0	13.650782	9.918295	37.040276	1.5438213	1392000	6.519258e-09	29.281042	-0.009189565	-1.9622782	1.3564423	0.01017732	0.110875	127.0	3149.516726732254	54.903587	36.992985	124.86942	21.834602	0.0	0.0
87	499.09375	13.775685	10.928874	37.55432	1.1866777	1408000	3.7252903e-09	37.46173	-0.00901062	-5.870658	1.3564423	0.0064827716	0.0885625	127.0	3196.190845489502	63.890038	42.076683	166.56218	22.508331	0.0	0.0
88	500.0	18.984241	12.48664	38.389687	0.68504065	1424000	0.0	44.28985	-0.0076478156	-11.859589	1.3564423	0.009282705	0.0751875	127.0	3228.8519146442413	74.15335	46.03703	160.74597	18.078432	0.0	0.0
89	490.6875	19.240818	12.234115	38.93076	1.8193836	1440000	0.0	36.304543	-0.008999595	-4.1166086	1.3564423	0.0068153734	0.078062505	127.0	3268.304589509964	74.321045	42.257313	145.11452	19.411474	0.0	0.0
90	500.0	17.79897	12.245652	38.353844	2.0583634	1456000	5.5879354e-09	32.96429	-0.008078406	-2.0101657	1.3564423	0.0060275933	0.066750005	127.0	3301.641644716263	71.721695	42.568913	131.49353	18.14533	0.0	0.0
91	494.0625	16.888454	11.655754	38.351154	2.380344	1472000	-3.7252903e-09	41.179146	-0.008666446	-8.608322	1.3564423	0.005607334	0.087	127.0	3338.8567531108856	67.8418	48.0859	144.37724	20.559116	0.0	0.0
92	500.0	18.942518	12.371996	39.444836	2.435283	1488000	-3.7252903e-09	36.461292	-0.009317307	-4.991043	1.3564423	0.006646852	0.0818125	127.0	3373.684210062027	80.1131	43.28292	142.54097	24.519825	0.0	0.0
93	500.0	19.565187	12.018741	39.033264	2.7922685	1504000	7.450581e-09	47.444344	-0.009162824	-8.683491	1.3564423	0.006987828	0.0961875	127.0	3408.223270893097	79.54706	43.719933	146.57764	21.58441	0.0	0.0
94	500.0	20.82358	12.173591	39.53207	2.8898711	1520000	1.1175871e-08	32.66388	-0.00919801	-3.2269177	1.3564423	0.008823829	0.095625	127.0	3447.7329959869385	81.95743	41.496166	139.61848	18.558962	0.0	0.0
95	500.0	19.108614	12.025167	38.881935	2.9009645	1536000	2.7939677e-09	39.157524	-0.008067474	-3.4495585	1.3564423	0.006888413	0.076749995	127.0	3483.7757675647736	80.71554	47.762833	152.52374	15.1436	0.0	0.0
96	500.0	18.891003	12.287055	40.133842	2.8425994	1552000	-3.7252903e-09	30.396996	-0.009052849	-5.3336334	1.3564423	0.007783577	0.0948125	127.0	3520.4177479743958	72.2696	43.312492	152.95085	17.147657	0.0	0.0
97	500.0	21.793516	13.26492	40.190083	2.0088446	1568000	-7.450581e-09	45.340416	-0.0078102923	-12.160797	1.3564423	0.0067639947	0.074999996	127.0	3552.78378200531	91.95169	47.374672	157.72914	22.260761	0.0	0.0
98	495.46875	22.872242	13.013451	41.379097	1.1120592	1584000	-9.313226e-09	51.104557	-0.008863745	-17.420849	1.3564423	0.0081562335	0.0905625	127.0	3591.078530073166	101.2854	44.443745	159.856	17.509905	0.03125	0.6875
99	500.0	22.06062	11.193524	42.518307	1.9402945	1600000	-1.8626451e-09	46.331696	-0.008541681	-15.441775	1.3564423	0.0050232536	0.06525	127.0	3627.146889448166	80.363655	39.009296	162.7	19.027544	0.0	0.0
100	500.0	22.981165	13.987285	43.16649	2.0748322	1616000	0.0	41.181557	-0.008786432	-8.371439	1.3564423	0.0068718446	0.093375	127.0	3660.494931459427	99.47189	47.30102	185.95018	21.489065	0.0	0.0
101	500.0	24.966516	14.797498	44.16978	0.85915136	1632000	3.7252903e-09	44.687096	-0.009465683	-8.043573	1.3564423	0.00674022	0.0841875	127.0	3695.9638302326202	98.182465	56.094246	159.80426	17.987167	0.0	0.0
102	500.0	25.237171	15.331543	45.597515	1.8197181	1648000	-1.4901161e-08	38.58417	-0.009032609	-2.9113505	1.3564423	0.0087099485	0.101937495	127.0	3732.9454431533813	101.2901	52.212975	179.70271	19.36022	0.0	0.0
103	500.0	22.437902	15.497917	46.184437	0.5930048	1664000	-7.450581e-09	34.99038	-0.008704647	-2.6778784	1.3564423	0.007413826	0.07943751	127.0	3769.0618946552277	91.32325	55.737984	164.73233	22.00779	0.0	0.0
104	495.5	24.292093	16.571478	47.21377	0.13353723	1680000	5.5879354e-09	44.72008	-0.008758751	-3.9434671	1.3564423	0.008291094	0.100375004	127.0	3805.040349006653	100.8208	52.80798	166.12553	18.68662	0.0	0.0
105	500.0	26.560598	16.921814	47.400085	0.41544974	1696000	1.4901161e-08	39.727947	-0.009441848	-4.406454	1.3564423	0.006593816	0.083875	127.0	3848.7050693035126	112.08853	56.873005	173.95955	17.871653	0.0	0.0
106	495.15625	24.355837	15.964805	48.45011	-0.48949343	1712000	-2.2351742e-08	53.29406	-0.009740932	-16.818115	1.3564423	0.006219122	0.08475	127.0	3908.8838431835175	88.967445	61.548496	168.07083	16.628677	0.0	0.0
107	492.84375	24.141706	17.197407	48.828262	-0.16535598	1728000	-7.450581e-09	44.565075	-0.008223887	-4.5189104	1.3564423	0.007070626	0.0859375	127.0	3962.203908443451	103.24263	62.409157	183.22682	16.302101	0.0	0.0
108	481.3125	24.04673	17.065723	49.75854	-2.3484962	1744000	2.7939677e-09	54.905865	-0.009397188	-7.5732207	1.3564423	0.0058348463	0.0738125	127.0	4023.5756180286407	90.50775	59.374096	181.35991	21.323965	0.0	0.0
109	500.0	16.054941	14.426762	49.717255	-2.081291	1760000	-9.313226e-09	54.32573	-0.008927276	-10.352503	1.3564423	0.0071682446	0.0891875	127.0	4062.1818523406982	62.335068	54.826023	165.34247	16.19905	0.0	0.0
110	491.53125	21.034664	16.608637	50.065517	-2.026186	1776000	-7.450581e-09	58.533455	-0.008557431	-15.548944	1.3564423	0.007777307	0.088	127.0	4096.365319252014	96.17787	56.12985	172.29037	13.451092	0.0	0.0
111	500.0	25.573156	17.292677	50.509113	0.8898497	1792000	7.450581e-09	43.272655	-0.009883933	-5.9376106	1.3564423	0.008260471	0.1053125	127.0	4131.371448516846	97.42965	58.699177	172.24673	13.7360735	0.0	0.0
112	500.0	24.031925	17.6499	50.727913	-3.9448519	1808000	3.7252903e-09	47.363956	-0.008063764	-11.1282	1.3564423	0.006939538	0.083000004	127.0	4170.225792169571	97.17149	65.66405	184.05333	17.267477	0.0	0.0
113	500.0	23.83044	18.233284	51.997955	1.2866533	1824000	1.6763806e-08	40.254234	-0.007784019	-4.9894543	1.3564423	0.0076464284	0.0905625	127.0	4204.464239358902	97.206215	62.12455	182.12613	20.330862	0.0	0.0
114	500.0	23.540926	18.461607	52.247982	-16.649347	1840000	1.4901161e-08	43.068855	-0.00856358	-8.125445	1.3564423	0.0061738864	0.096625	127.0	4240.956099510193	94.86784	62.019543	183.82588	16.458426	0.0	0.0
115	500.0	26.484354	18.091091	52.754673	1.2662055	1856000	-5.5879354e-09	46.424812	-0.009706512	-8.498422	1.3564423	0.009050569	0.093375	127.0	4276.393450498581	110.40204	57.62719	179.2381	20.214369	0.0	0.0
