Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	1.9188254	1.1980906	4.287815	0.16336791	176000	7.450581e-09	1.9543378	-0.0070669064	-0.46327314	1.3564423	0.008139582	0.0945	127.0	470.9279181957245	8.682901	5.817395	30.314356	1.6495208	0.0	0.0
11	500.0	2.9027414	1.4622785	5.3606644	0.093849316	192000	1.1175871e-08	1.9325876	-0.00867073	-0.5513673	1.3564423	0.006975238	0.090125	127.0	508.04012727737427	13.735897	5.6144085	25.744514	2.1160617	0.0	0.0
12	500.0	3.646126	1.7695438	6.5912814	-0.15412717	208000	1.1175871e-08	5.149805	-0.0059990534	-1.050331	1.3564423	0.005652542	0.060125	127.0	558.1556351184845	17.719313	8.343405	45.898125	5.36973	0.0	0.0
13	500.0	4.5413613	2.0642197	7.581146	0.23696218	224000	1.4901161e-08	1.4308038	-0.008749405	-0.3262806	1.3564423	0.0073455	0.0755	127.0	606.670708656311	19.095741	6.1474137	30.987831	6.2125144	0.0	0.0
14	500.0	5.545897	2.3848379	8.444388	0.20894296	240000	-1.1175871e-08	2.797351	-0.008838509	-0.5413942	1.3564423	0.007163505	0.065875	127.0	665.4169578552246	18.591202	7.0268774	30.548405	6.135291	0.0	0.0
15	500.0	5.4730678	1.9611382	7.7716975	0.47319996	256000	-1.1175871e-08	2.8523235	-0.008245431	-0.4596108	1.3564423	0.0069797644	0.0629375	127.0	711.3967938423157	22.583303	7.2549896	35.79733	9.378095	0.0	0.0
16	500.0	5.6858993	1.6779269	7.6355863	0.17015135	272000	0.0	2.8179317	-0.008764995	-0.35985893	1.3564423	0.0068651745	0.06675	127.0	757.3754661083221	25.104187	7.435384	37.921032	13.195942	0.0	0.0
17	500.0	6.0406127	1.8169019	8.313639	-0.2792209	288000	3.7252903e-09	8.282212	-0.00667784	-0.23567948	1.3564423	0.0062070875	0.0623125	127.0	796.9719066619873	25.864187	13.373984	86.070206	8.121125	0.0	0.0
18	500.0	6.4894414	1.8035855	8.606483	0.09972174	304000	-4.4703484e-08	3.0736384	-0.0076387343	-0.5156722	1.3564423	0.006554473	0.055375002	127.0	831.6878623962402	26.681704	8.669494	39.908875	13.199882	0.0	0.0
19	500.0	6.076757	1.9537363	9.002656	0.17679304	320000	-1.4901161e-08	3.6397154	-0.008357022	-1.0981331	1.3564423	0.005509142	0.0621875	127.0	870.1933858394623	23.410614	10.1322565	39.22323	8.460668	0.0	0.0
20	500.0	6.2910833	1.7194092	9.029999	1.3911704	336000	1.8626451e-09	4.0676384	-0.008253313	-1.235218	1.3564423	0.0056918454	0.062312502	127.0	907.7836608886719	27.977385	9.144641	40.191147	9.648826	0.0	0.0
21	500.0	6.710153	1.6912997	9.878989	1.4305689	352000	7.450581e-09	3.3446348	-0.008428615	-0.4296473	1.3564423	0.006490212	0.0706875	127.0	943.2027006149292	28.076004	8.619312	41.829185	13.048914	0.0	0.0
22	500.0	6.6055875	2.5249476	10.205663	-4.4619017	368000	1.1175871e-08	2.3247926	-0.0078617595	-0.48146504	1.3564423	0.0058624805	0.060375	127.0	980.8957619667053	28.814789	6.714611	38.240788	15.365007	0.0	0.0
23	500.0	6.8675017	2.0698717	10.292879	1.4518675	384000	7.916242e-09	1.8635341	-0.008630764	-0.16578427	1.3564423	0.0052419025	0.061062496	127.0	1026.8656709194183	29.902288	6.7567763	39.050793	15.265616	0.0	0.0
24	500.0	6.987739	2.06469	10.116456	1.5132644	400000	2.2351742e-08	1.8681185	-0.007829125	-0.15467866	1.3564423	0.0076775583	0.056562502	127.0	1086.9916245937347	30.23589	7.879416	40.51551	10.36784	0.0	0.0
25	500.0	7.220448	2.0272899	10.337821	1.2937098	416000	-1.1175871e-08	1.845922	-0.008846266	-0.20696244	1.3564423	0.0063769594	0.061499998	127.0	1137.7877745628357	30.604975	7.044418	40.911804	14.507874	0.0	0.0
26	500.0	7.294789	1.9960775	9.962124	-0.34781015	432000	-7.450581e-09	1.9987693	-0.008893844	-0.46770477	1.3564423	0.008967903	0.064625	127.0	1174.7589344978333	32.82315	7.7276306	44.731613	15.640376	0.0	0.0
27	500.0	7.752363	2.0867581	10.496854	0.7012303	448000	-2.0489097e-08	2.32067	-0.008782707	-0.6128847	1.3564423	0.0058582057	0.0731875	127.0	1214.2215614318848	33.021633	9.283251	49.87161	8.499433	0.0	0.0
28	500.0	7.8803134	2.1641564	10.762974	2.7674656	464000	-7.450581e-09	1.1567401	-0.009361503	-0.27392793	1.3564423	0.0085290605	0.0796875	127.0	1251.935622215271	35.14734	6.9833403	46.88392	18.09026	0.0	0.0
29	500.0	7.929751	2.666394	11.1010275	-1.1098872	480000	2.2351742e-08	1.3672626	-0.00803026	-0.19823736	1.3564423	0.0071007772	0.0671875	127.0	1290.0753417015076	34.75492	8.382784	46.444862	12.743599	0.0	0.0
30	500.0	8.337246	1.925196	10.772855	2.789004	496000	0.0	1.0709033	-0.009785456	-0.42450124	1.3564423	0.00760722	0.0743125	127.0	1325.5593755245209	34.555542	5.490886	41.091167	16.21437	0.0	0.0
31	500.0	8.050856	2.0563247	10.47798	2.3274958	512000	-7.450581e-09	1.016355	-0.009153295	-0.116683505	1.3564423	0.0060129245	0.0639375	127.0	1365.924593925476	34.639824	6.436545	42.408104	18.883709	0.0	0.0
32	500.0	8.338174	2.155049	11.04044	1.3659774	528000	2.2351742e-08	1.7233853	-0.008182991	-0.55731213	1.3564423	0.005986548	0.070250005	127.0	1406.8677990436554	38.027832	7.9763684	50.873013	10.308628	0.0	0.0
33	500.0	8.547088	2.0975525	12.401724	2.3203516	544000	7.450581e-09	1.561822	-0.009205476	-0.4613167	1.3564423	0.0063764583	0.0541875	127.0	1447.0443019866943	36.787926	7.361318	55.882442	16.147408	0.0	0.0
34	500.0	8.883387	2.0363019	12.965436	2.7332072	560000	1.3038516e-08	1.0506172	-0.00885099	-0.15396042	1.3564423	0.007537839	0.06425	127.0	1485.5877113342285	37.782967	5.282872	48.189854	27.340853	0.0	0.0
35	500.0	8.927711	2.1559124	12.791397	2.8874795	576000	-7.450581e-09	1.1206584	-0.009363332	-0.20045725	1.3564423	0.00607991	0.062375	127.0	1523.9049468040466	38.820778	7.1032853	53.8532	19.72518	0.0	0.0
36	500.0	8.706731	2.1656325	13.421964	3.006516	592000	0.0	6.1490617	-0.006623292	-1.5360348	1.3564423	0.00570863	0.054624997	127.0	1566.7481303215027	38.822437	11.293201	90.74326	19.838055	0.0	0.0
37	500.0	9.072151	2.2387307	13.5833645	3.0847766	608000	1.1175871e-08	1.2699155	-0.008927766	-0.29703397	1.3564423	0.0056599127	0.07575	127.0	1613.2894928455353	37.54036	6.1139574	53.181183	25.364899	0.0	0.0
38	500.0	8.457738	2.2516024	13.2626095	2.1630802	624000	2.2351742e-08	1.531858	-0.009463925	-0.32425112	1.3564423	0.0066847615	0.069625005	127.0	1653.7753283977509	35.6277	8.763164	53.69902	17.630207	0.0	0.0
39	500.0	8.556179	2.1013613	13.53597	2.7992196	640000	-7.450581e-09	1.2231752	-0.008610221	-0.24203159	1.3564423	0.0064482857	0.0558125	127.0	1691.3948013782501	37.404312	7.019519	49.433167	12.708491	0.0	0.0
40	500.0	8.316826	2.2461643	12.461779	-1.3490033	656000	2.9802322e-08	0.88637644	-0.009755187	-0.14809367	1.3564423	0.007847796	0.0749375	127.0	1727.762329339981	35.303818	6.674832	45.73669	18.87352	0.0	0.0
41	500.0	8.858047	2.2372499	13.1035	1.8855674	672000	0.0	0.94497395	-0.008314961	-0.114450775	1.3564423	0.005566109	0.0594375	127.0	1765.0801165103912	38.38234	7.142337	53.199497	18.579798	0.0	0.0
42	500.0	9.028155	2.5053675	13.632351	0.41144773	688000	3.7252903e-09	1.0324992	-0.008891901	-0.12881218	1.3564423	0.0072828527	0.0640625	127.0	1809.6356692314148	39.73736	7.079698	58.228886	21.260645	0.0	0.0
43	500.0	8.740049	2.4054961	13.887129	2.633301	704000	4.4703484e-08	1.9595242	-0.008902101	-0.4005896	1.3564423	0.0059235655	0.063187495	127.0	1854.0950367450714	36.737717	8.783572	50.015823	15.717438	0.0	0.0
44	500.0	8.774196	2.2965934	14.138439	2.5638845	720000	1.4901161e-08	0.98724234	-0.010280037	-0.20029716	1.3564423	0.0079781525	0.0766875	127.0	1896.1694657802582	39.03179	7.2361746	51.768414	22.110394	0.0	0.0
45	500.0	9.193971	2.1773891	14.469872	2.4062028	736000	1.3038516e-08	0.72314614	-0.008369394	-0.09282458	1.3564423	0.0059309285	0.05725	127.0	1935.0867187976837	38.725628	6.2386217	53.00457	20.436983	0.0	0.0
46	500.0	9.020058	2.3548634	14.414697	2.3672202	752000	-1.4901161e-08	1.0775626	-0.009041129	-0.14935789	1.3564423	0.006568702	0.063875005	127.0	1971.282039642334	38.61245	6.1098237	50.963097	24.452982	0.0	0.0
47	500.0	8.92819	2.0495875	13.991127	2.9999766	768000	-1.5832484e-08	0.8438293	-0.007291182	-0.1443314	1.3564423	0.0050638844	0.055874996	127.0	2009.4668464660645	39.858677	6.338158	57.76902	23.93877	0.0	0.0
48	500.0	9.508025	2.4984303	14.730393	2.8029714	784000	0.0	1.6209785	-0.0077898162	-0.38642675	1.3564423	0.004892684	0.0520625	127.0	2050.611654281616	40.061943	8.279051	55.6147	19.767242	0.0	0.0
49	500.0	8.998438	1.9354066	14.66849	2.5700467	800000	-3.7252903e-09	0.68984354	-0.00783618	-0.16836676	1.3564423	0.006565051	0.061125	127.0	2088.097107887268	38.532333	4.2374687	48.65253	27.78385	0.0	0.0
50	500.0	9.002736	1.9575564	14.999732	3.0965223	816000	7.450581e-09	0.638746	-0.009789833	-0.18957588	1.3564423	0.006699196	0.0694375	127.0	2127.560971260071	39.519432	4.917466	51.220135	22.66429	0.0	0.0
51	500.0	9.322307	2.1163337	14.878985	3.0388396	832000	0.0	0.7704778	-0.0076410165	-0.08412922	1.3564423	0.00539471	0.060125	127.0	2178.5424752235413	40.47416	6.3892736	56.551624	24.773434	0.0	0.0
52	500.0	9.118943	2.2087677	15.220713	2.949543	848000	-7.450581e-09	0.87867904	-0.00943653	-0.068610564	1.3564423	0.0072090533	0.0760625	127.0	2236.1256852149963	39.313805	7.0196953	58.145416	24.04998	0.0	0.0
53	500.0	9.222002	1.8473742	13.933535	3.0667953	864000	1.4901161e-08	0.5951017	-0.009427104	-0.17737573	1.3564423	0.0071968054	0.070875004	127.0	2445.7864899635315	40.683903	2.4834578	45.722153	33.57761	0.0	0.0
54	500.0	9.191384	1.7381935	11.860556	3.110212	880000	-1.4901161e-08	0.51244736	-0.009670704	-0.09630591	1.3564423	0.008883705	0.073625	127.0	2536.651400089264	39.06391	4.4209642	44.230984	27.956951	0.0	0.0
55	500.0	9.11916	1.8322772	13.951686	1.8207211	896000	1.8626451e-09	0.70248204	-0.008655706	-0.13616334	1.3564423	0.0056890724	0.0613125	127.0	2581.0694251060486	39.14781	4.8654537	46.44002	24.174034	0.0	0.0
56	500.0	9.14518	1.8791507	13.734415	3.1234112	912000	9.313226e-09	0.94878376	-0.008911878	-0.12307806	1.3564423	0.0057930457	0.065875	127.0	2618.845401763916	39.591454	6.625966	56.363422	26.248274	0.0	0.0
57	500.0	8.626052	1.9161135	14.187773	2.8270686	928000	2.6077032e-08	1.7939548	-0.009134622	-0.6394496	1.3564423	0.007191681	0.062375	127.0	2654.0015711784363	35.484287	8.816412	51.350708	14.739302	0.0	0.0
58	500.0	8.726021	2.1634293	14.467919	2.028224	944000	9.313226e-09	1.225742	-0.009243385	-0.33841842	1.3564423	0.007119404	0.0689375	127.0	2693.7080628871918	39.430717	6.586273	53.746674	23.762941	0.0	0.0
59	500.0	8.881976	1.8544097	12.463097	2.4522436	960000	3.7252903e-09	1.1882397	-0.010032343	-0.28959227	1.3564423	0.0064625205	0.0666875	127.0	2742.394594192505	37.81093	7.1631336	44.905586	13.835986	0.0	0.0
60	500.0	8.67542	1.9098893	13.693639	2.210321	976000	1.8626451e-08	0.8340565	-0.00995756	-0.18743764	1.3564423	0.006023186	0.076625	127.0	2787.5519592761993	38.191856	7.420919	49.108475	11.638853	0.0	0.0
61	500.0	8.765492	1.9816993	11.74851	2.0657258	992000	3.7252903e-09	0.61977637	-0.008882782	-0.12102529	1.3564423	0.0060126707	0.0595	127.0	2826.357131958008	39.01573	7.043443	43.910328	10.716554	0.0	0.0
62	500.0	8.710407	1.969695	13.11955	2.2138476	1008000	1.1175871e-08	1.2518511	-0.009334696	-0.4750538	1.3564423	0.007185568	0.06625	127.0	2863.845836162567	36.657406	7.1309648	44.334118	17.499287	0.0	0.0
63	500.0	8.655833	1.732439	11.342441	2.2359505	1024000	0.0	0.91691756	-0.00959648	-0.11683677	1.3564423	0.0064191506	0.06725	127.0	2900.8624935150146	38.36835	5.7982855	45.106785	21.80772	0.0	0.0
64	500.0	8.739118	1.8464421	11.340425	2.7261891	1040000	1.8626451e-08	0.6516267	-0.010835729	-0.106523216	1.3564423	0.006508024	0.073625	127.0	2943.663793563843	39.002106	5.0450387	44.814842	23.239174	0.0	0.0
65	500.0	8.840287	1.7940054	11.092684	2.597127	1056000	-1.4901161e-08	0.4477238	-0.00800324	-0.09187432	1.3564423	0.0029656505	0.052375	127.0	2982.6316633224487	40.037605	4.3116655	46.115547	26.490128	0.0	0.0
66	500.0	9.091215	1.6557741	12.064649	2.95285	1072000	3.7252903e-09	0.39160594	-0.008451306	-0.058789823	1.3564423	0.004484362	0.068187505	127.0	3019.940554380417	39.748806	4.5118003	44.851486	30.08764	0.0	0.0
67	500.0	8.695416	1.8122163	12.403625	2.8031583	1088000	1.4901161e-08	0.63689256	-0.010311971	-0.14252421	1.3564423	0.0062270574	0.0729375	127.0	3057.5742399692535	38.091248	5.8328104	44.43409	22.850077	0.0	0.0
68	500.0	8.947915	1.7312051	11.799511	2.532697	1104000	-3.1664968e-08	0.719533	-0.010162614	-0.15618858	1.3564423	0.0068835793	0.078250006	127.0	3094.9563999176025	39.075863	5.9903316	48.948208	22.966848	0.0	0.0
69	500.0	9.208029	1.7549194	12.805716	2.3647668	1120000	0.0	0.33366776	-0.008475533	-0.064863496	1.3564423	0.0064810617	0.064624995	127.0	3134.843947172165	41.007725	2.7569194	45.296783	33.244946	0.0	0.0
70	500.0	9.065191	1.8776203	11.765099	2.952496	1136000	0.0	1.3658564	-0.008014983	-0.5329684	1.3564423	0.0052310857	0.0538125	127.0	3171.6201622486115	38.515648	7.7586827	47.26668	10.851519	0.0	0.0
71	500.0	8.652965	1.9158177	11.178629	2.6666675	1152000	4.656613e-10	0.5252231	-0.008189332	-0.10568775	1.3564423	0.004925137	0.0709375	127.0	3208.8995699882507	38.381615	5.588041	44.22988	23.537945	0.0	0.0
72	500.0	8.811762	1.8867279	12.091937	2.8588767	1168000	0.0	0.55576503	-0.008416338	-0.09067713	1.3564423	0.00620954	0.06825	127.0	3249.405177593231	39.61534	5.773098	47.11404	18.750015	0.0	0.0
73	500.0	9.258721	1.8470049	11.476879	3.212239	1184000	1.4901161e-08	0.5941583	-0.008294828	-0.12148772	1.3564423	0.005483472	0.058875	127.0	3288.1561279296875	40.144783	4.992126	50.60354	23.825943	0.0	0.0
74	500.0	9.067706	1.8749192	11.926443	2.995619	1200000	1.1175871e-08	0.43024355	-0.008691257	-0.05190634	1.3564423	0.005149139	0.065875	127.0	3324.670940876007	40.08889	5.8777757	49.42237	22.643387	0.0	0.0
75	500.0	9.425885	1.7330791	12.2474375	3.1444252	1216000	-1.8626451e-09	0.3438006	-0.008661235	-0.07101644	1.3564423	0.007076813	0.067625	127.0	3365.62322640419	42.086548	3.0473933	49.79245	31.012602	0.0	0.0
76	500.0	9.188853	1.8325189	11.313748	1.9031831	1232000	0.0	0.71159637	-0.0075849327	-0.2255903	1.3564423	0.0056093344	0.0611875	127.0	3404.19774723053	39.217407	6.24291	44.242104	21.062311	0.0	0.0
77	500.0	9.002501	2.0163198	11.373487	2.0664215	1248000	3.7252903e-09	0.4621219	-0.008023537	-0.08278008	1.3564423	0.0070854663	0.0664375	127.0	3440.902344226837	40.215775	5.526436	45.244102	18.81649	0.0	0.0
78	500.0	9.258715	1.7919182	11.310751	3.1013288	1264000	2.2351742e-08	0.61853254	-0.007870061	-0.16633448	1.3564423	0.0060110358	0.059562497	127.0	3478.4348249435425	40.061806	5.3926554	44.735023	24.179491	0.0	0.0
79	500.0	9.278723	1.8325818	11.668121	3.072068	1280000	0.0	0.6946658	-0.008304486	-0.13818109	1.3564423	0.0066573	0.06775	127.0	3519.6364953517914	39.679787	5.223164	44.106323	20.578362	0.0	0.0
80	500.0	8.962378	1.8514024	11.296396	3.0238008	1296000	7.450581e-09	0.5648973	-0.008868331	-0.06754319	1.3564423	0.0061562136	0.073125	127.0	3559.11350274086	38.987717	5.5191555	45.24927	27.986055	0.0	0.0
81	500.0	9.270724	1.7956367	12.715348	3.112238	1312000	1.3038516e-08	0.60123324	-0.010723393	-0.26325643	1.3564423	0.0065029226	0.0775	127.0	3595.360562801361	40.323364	3.9852142	44.792274	28.711487	0.0	0.0
82	500.0	9.326567	1.7559763	11.101545	3.2960804	1328000	-2.9802322e-08	0.34990782	-0.009792365	-0.054361705	1.3564423	0.008930353	0.07987499	127.0	3633.7857315540314	40.726276	4.923324	44.814438	25.760153	0.0	0.0
83	500.0	9.273457	1.7276651	11.245627	3.4241714	1344000	-7.450581e-09	0.7477292	-0.009862934	-0.273154	1.3564423	0.008242884	0.07781251	127.0	3674.686727285385	39.664806	5.8314114	45.823997	16.624283	0.0	0.0
84	500.0	9.216757	1.7573315	11.278038	2.167619	1360000	-7.450581e-09	0.5250985	-0.008688392	-0.12104391	1.3564423	0.006447289	0.060875	127.0	3714.096249818802	40.870922	4.4711523	45.61646	23.066385	0.0	0.0
85	500.0	9.185281	1.7787133	11.074952	3.5726585	1376000	-5.5879354e-09	0.6992631	-0.008299623	-0.10551305	1.3564423	0.004649149	0.0595	127.0	3752.9019136428833	39.899254	5.1842165	47.906204	25.326794	0.0	0.0
86	500.0	9.412262	1.6805801	11.35518	3.867441	1392000	-3.3527613e-08	0.4062345	-0.009230904	-0.13971598	1.3564423	0.006649815	0.071375	127.0	3791.6053264141083	41.73564	4.0899224	46.10359	23.269716	0.0	0.0
87	500.0	9.288821	1.5923473	11.222644	4.03815	1408000	7.450581e-09	0.31822294	-0.007878657	-0.08704541	1.3564423	0.005754924	0.06793749	127.0	3830.5254316329956	40.753475	3.8524785	46.721924	26.939312	0.0	0.0
88	500.0	9.357636	1.8777913	11.786017	2.6182342	1424000	0.0	1.2613447	-0.00843242	-0.34691098	1.3564423	0.0058478406	0.0744375	127.0	3867.3894653320312	40.53639	7.7636514	51.150654	9.757029	0.0	0.0
89	500.0	9.2366	1.7088176	11.5598955	3.969186	1440000	1.1175871e-08	0.5181031	-0.009573474	-0.16246772	1.3564423	0.007117082	0.06825	127.0	3905.3309609889984	40.365543	5.121956	47.719017	22.752728	0.0	0.0
90	500.0	9.101246	1.7102878	11.200103	3.795434	1456000	-1.1175871e-08	0.43197238	-0.008582982	-0.12278464	1.3564423	0.008122834	0.0740625	127.0	3946.442375421524	40.539017	3.968985	45.184414	31.498182	0.0	0.0
91	500.0	9.375338	1.5465853	11.032456	3.7380981	1472000	1.8626451e-08	0.35004053	-0.0077000493	-0.07870925	1.3564423	0.006802538	0.0626875	127.0	3985.25351190567	41.006943	3.8357043	46.02222	28.255224	0.0	0.0
92	500.0	9.400896	1.563152	11.37055	3.796131	1488000	5.5879354e-09	0.22610496	-0.008912543	-0.035532124	1.3564423	0.005518391	0.07175	127.0	4025.4692907333374	41.37599	2.7232535	46.02939	33.24107	0.0	0.0
93	500.0	9.498719	1.5756178	11.036858	3.594288	1504000	-3.7252903e-09	0.24680892	-0.009534489	-0.03336849	1.3564423	0.007655574	0.0849375	127.0	4065.47864317894	41.614525	2.1824005	45.451603	35.41358	0.0	0.0
94	500.0	9.308773	1.5472734	10.943453	3.7123108	1520000	1.4901161e-08	0.34773168	-0.009043099	-0.06871148	1.3564423	0.007075702	0.0701875	127.0	4102.885415315628	40.32454	4.186735	44.364685	27.238565	0.0	0.0
95	500.0	9.143746	1.7042612	10.936837	2.5382037	1536000	-5.5879354e-09	0.5142757	-0.009275628	-0.102593295	1.3564423	0.006932654	0.0769375	127.0	4143.7762150764465	40.644875	4.5418315	44.93581	24.963373	0.0	0.0
96	500.0	9.164351	1.8310888	11.017178	0.6254063	1552000	1.4901161e-08	0.62700176	-0.009847855	-0.11328576	1.3564423	0.008587516	0.07925	127.0	4187.591449260712	40.344246	5.450074	47.99699	23.329388	0.0	0.0
97	500.0	9.301034	1.6427528	11.709867	4.012247	1568000	-7.450581e-09	0.46881175	-0.008730736	-0.094934426	1.3564423	0.007436657	0.06575	127.0	4230.033397912979	40.96405	4.8382134	45.121155	25.11161	0.0	0.0
98	500.0	9.479197	1.8883601	11.770795	-0.46939948	1584000	-2.9802322e-08	1.0132735	-0.009319155	-0.23605146	1.3564423	0.0060616713	0.0748125	127.0	4268.948723316193	42.565426	6.3219285	56.178352	15.920782	0.0	0.0
99	500.0	9.566531	1.6239128	12.645158	4.088604	1600000	-1.4901161e-08	0.3987822	-0.008479889	-0.085639894	1.3564423	0.00671715	0.0596875	127.0	4305.186341285706	41.608818	3.9470894	45.851955	27.497528	0.0	0.0
100	500.0	9.520359	1.8739414	12.631958	0.70504045	1616000	-1.4901161e-08	0.5287944	-0.008563191	-0.038478382	1.3564423	0.0061974116	0.0718125	127.0	4345.828159809113	42.59284	5.3399463	51.53203	20.158308	0.0	0.0
101	500.0	9.343542	1.652214	11.818933	3.0876837	1632000	-1.0244548e-08	0.5659484	-0.008529741	-0.18270154	1.3564423	0.004278766	0.0623125	127.0	4385.594463586807	40.377525	4.442187	45.328186	30.91311	0.0	0.0
102	500.0	9.178115	1.9569607	12.484671	-0.8116537	1648000	-7.450581e-09	0.8516127	-0.0097248405	-0.18262424	1.3564423	0.0055838963	0.0685	127.0	4425.797080039978	40.73143	5.931721	51.138832	18.238272	0.0	0.0
103	500.0	9.289594	1.7286431	11.358887	0.8806073	1664000	1.8626451e-08	0.663268	-0.008658392	-0.10174942	1.3564423	0.0067717773	0.081	127.0	4463.843753576279	40.626076	5.4596562	45.76852	17.244867	0.0	0.0
104	500.0	9.352123	1.7369946	12.382394	2.935799	1680000	0.0	0.7095946	-0.009613358	-0.23194098	1.3564423	0.008204077	0.077375	127.0	4499.203356266022	42.27331	4.982613	55.971767	24.501593	0.0	0.0
105	500.0	9.150164	2.0058222	11.46003	-0.10365031	1696000	1.1175871e-08	0.856662	-0.008379337	-0.35802794	1.3564423	0.006844844	0.0708125	127.0	4541.929155349731	38.83448	6.4840155	45.87653	16.770472	0.0	0.0
106	500.0	9.325788	1.6751266	12.71463	3.37183	1712000	1.8626451e-08	0.5164141	-0.009738433	-0.18328975	1.3564423	0.009312063	0.0895625	127.0	4578.574687242508	42.58203	3.265471	50.19845	32.68736	0.0	0.0
107	500.0	9.5578575	1.6155276	11.646412	4.062648	1728000	-9.313226e-09	0.21800525	-0.0093416665	-0.024319742	1.3564423	0.0060343686	0.075375	127.0	4616.8644778728485	42.55637	3.207336	46.040367	29.883438	0.0	0.0
108	500.0	9.431836	1.864915	12.59263	1.8931057	1744000	0.0	0.5557502	-0.009280762	-0.1520013	1.3564423	0.0077080196	0.0721875	127.0	4654.93341088295	41.370453	5.445257	50.750317	23.26095	0.0	0.0
109	500.0	9.29008	1.8282201	12.48061	3.6042573	1760000	0.0	0.47006786	-0.008878306	-0.117560446	1.3564423	0.0068576066	0.0665	127.0	4692.799874305725	41.231346	6.1273794	48.502354	21.943577	0.0	0.0
110	500.0	9.732407	1.661358	11.954502	3.8564339	1776000	1.4901161e-08	0.26870126	-0.008441108	-0.06280309	1.3564423	0.0077210087	0.0729375	127.0	4730.976833820343	43.438965	2.7773592	47.961876	32.175083	0.0	0.0
111	500.0	9.52614	1.7657396	11.988183	1.2448518	1792000	1.3038516e-08	0.4416239	-0.007919802	-0.09648619	1.3564423	0.0049855993	0.068	127.0	4770.392657279968	41.436462	5.021285	49.41753	24.852762	0.0	0.0
112	500.0	9.37396	1.8955051	12.167882	3.1141589	1808000	0.0	0.5958086	-0.009509765	-0.14486796	1.3564423	0.006624622	0.07718749	127.0	4808.916933298111	41.261425	4.875312	47.42439	28.627943	0.0	0.0
113	500.0	9.254201	2.0102725	12.408241	1.7981409	1824000	-3.7252903e-09	1.3877339	-0.007931165	-0.519796	1.3564423	0.005395284	0.060000002	127.0	4845.324638128281	40.30272	8.843342	52.10383	8.635362	0.0	0.0
114	500.0	9.573128	1.773964	14.046368	1.4496503	1840000	-3.7252903e-09	0.8288075	-0.009204993	-0.26052663	1.3564423	0.0055496627	0.06925	127.0	4889.724514007568	42.64888	4.608602	49.90194	28.625002	0.0	0.0
