Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	0.54567206	0.2721397	1.151605	-0.032751624	176000	2.0489097e-08	0.7862754	-0.0057742978	-0.47552675	1.3564423	0.0061166855	0.066375	127.0	486.15189242362976	4.6954303	2.4923904	10.615101	0.5299664	0.0	0.0
11	500.0	1.1840152	0.7030933	2.65065	-0.35800552	192000	3.5390258e-08	0.67930007	-0.0074359365	-0.25362495	1.3564423	0.006577813	0.084374994	127.0	541.3055038452148	5.651493	3.5051231	15.438381	0.4692718	0.0	0.0
12	500.0	1.9752299	1.1394928	4.0369277	-0.7462036	208000	1.8626451e-08	1.8803551	-0.0072791628	-0.60226095	1.3564423	0.005938599	0.07175	127.0	596.7743105888367	10.512806	4.1826386	20.55333	1.7939568	0.0	0.0
13	500.0	2.8909125	1.4344536	4.978996	-0.44060856	224000	1.4901161e-08	1.4238627	-0.0074142525	-0.30354986	1.3564423	0.007409109	0.0665	127.0	633.2762959003448	12.831472	4.394151	25.367535	4.9265656	0.0	0.0
14	500.0	3.5937562	1.7137151	5.8453	-0.43985292	240000	1.4901161e-08	1.6071329	-0.008864992	-0.26309067	1.3564423	0.0066042147	0.075875	127.0	666.5238990783691	15.126492	5.4338193	27.81157	6.5931315	0.0	0.0
15	500.0	4.3269844	1.8739572	6.5269084	-0.43746063	256000	-5.5879354e-09	2.7967153	-0.0077871596	-1.081301	1.3564423	0.0044296472	0.064125	127.0	705.3430819511414	21.56161	5.386374	30.2867	9.633128	0.0	0.0
16	500.0	5.2242904	2.135783	7.4793987	0.022626406	272000	-2.2351742e-08	1.5766586	-0.008732002	-0.22919273	1.3564423	0.0065088104	0.070437506	127.0	742.0860824584961	21.70501	6.8059225	30.099556	2.3088076	0.0	0.0
17	500.0	5.982722	2.1917882	7.9792128	-0.10881089	288000	3.7252903e-09	1.7502756	-0.007964867	-0.13326794	1.3564423	0.0072875926	0.0639375	127.0	775.2719717025757	24.506863	5.015723	31.935637	12.08278	0.0	0.0
18	500.0	6.327018	2.0169156	8.119339	-0.62049836	304000	-1.8626451e-08	1.4957007	-0.007851592	-0.04957567	1.3564423	0.006041921	0.05625	127.0	812.4759564399719	25.79206	4.6374097	33.036564	14.338086	0.0	0.0
19	500.0	6.4216094	1.9260962	7.940892	0.59841067	320000	2.2351742e-08	1.8035922	-0.0061059278	-0.09691802	1.3564423	0.0056032506	0.0405	127.0	849.4268403053284	25.922436	5.549801	37.445107	18.13466	0.0	0.0
20	500.0	6.3782597	1.7641206	7.8485165	0.5596914	336000	2.0489097e-08	1.9299731	-0.008246545	-0.23390597	1.3564423	0.0077669453	0.066374995	127.0	883.5692040920258	28.596085	5.2696767	36.099392	16.517431	0.0	0.0
21	500.0	6.799035	1.8410072	8.155691	1.2006155	352000	-3.7252903e-09	1.7344917	-0.007573617	-0.19203708	1.3564423	0.0060436423	0.0593125	127.0	919.3215181827545	29.93912	5.573941	38.206345	15.0203285	0.0	0.0
22	500.0	7.1247616	2.02593	8.5698395	0.50501996	368000	-1.8626451e-09	1.7646967	-0.007436824	-0.07652343	1.3564423	0.005217179	0.049312502	127.0	972.5672183036804	30.077845	5.53399	39.332462	15.9515	0.0	0.0
23	500.0	7.3180823	1.9797746	8.734983	1.2375057	384000	-1.1175871e-08	1.3623588	-0.007991668	-0.36379164	1.3564423	0.003858092	0.055749997	127.0	1037.1555218696594	33.20559	3.839771	41.345913	25.78235	0.0	0.0
24	500.0	7.917282	2.0583663	9.247759	1.186155	400000	-1.8626451e-08	1.2776699	-0.006947072	-0.06642999	1.3564423	0.005798609	0.046	127.0	1100.981495141983	34.11522	4.400011	41.44287	23.134222	0.0	0.0
25	500.0	8.114812	2.0468552	9.448418	1.6065603	416000	3.7252903e-09	1.4304619	-0.0075722947	-0.023690978	1.3564423	0.0048842942	0.05025	127.0	1137.4947917461395	34.223446	5.6235914	42.800343	16.55674	0.0	0.0
26	500.0	8.250986	2.0057335	9.5937195	1.68969	432000	-4.0978193e-08	2.1915083	-0.0071013416	-0.27297854	1.3564423	0.0045777545	0.048125	127.0	1175.4919407367706	37.43196	6.4791384	43.990814	19.081747	0.0	0.0
27	500.0	8.696607	2.0991628	10.078562	2.389718	448000	-1.1175871e-08	1.0743775	-0.006200768	-0.082292795	1.3564423	0.0054197256	0.0445	127.0	1211.1801884174347	37.2686	4.298548	43.846962	20.394835	0.0	0.0
28	500.0	8.88743	2.1427677	10.294115	2.3203244	464000	2.0489097e-08	1.0740483	-0.007723484	-0.08185643	1.3564423	0.0055599185	0.0570625	127.0	1245.270679950714	38.794357	4.2523265	45.028328	24.681469	0.0	0.0
29	500.0	9.067502	2.227359	10.579465	2.4086635	480000	0.0	0.6879036	-0.006319032	-0.05843801	1.3564423	0.0038099953	0.05225	127.0	1281.492331981659	38.734062	4.3509545	44.557644	25.401913	0.0	0.0
30	500.0	9.1817665	2.3822784	10.72482	2.26272	496000	-1.4901161e-08	1.7921321	-0.0072596786	-0.095920146	1.3564423	0.004773847	0.041500002	127.0	1318.5918724536896	37.60665	5.887746	50.927338	17.547964	0.0	0.0
31	500.0	9.116767	2.338701	10.711759	2.2277384	512000	-7.450581e-09	1.0380785	-0.00589482	-0.123145744	1.3564423	0.0047350414	0.04025	127.0	1356.4860455989838	39.2231	5.7041044	45.742775	24.527533	0.0	0.0
32	500.0	9.457715	2.438212	11.112805	2.0885606	528000	1.4901161e-08	0.7276073	-0.0077744424	-0.13849606	1.3564423	0.007483549	0.062437497	127.0	1395.221655845642	41.541077	3.4323955	46.766804	31.72066	0.0	0.0
33	500.0	9.839332	2.188641	11.26098	2.6285346	544000	3.7252903e-09	0.63378775	-0.008142919	-0.052066	1.3564423	0.005745185	0.06025	127.0	1432.0504789352417	42.94023	3.541709	46.65918	30.546288	0.0	0.0
34	500.0	10.106789	2.177214	11.477767	2.8861074	560000	-7.450581e-09	1.8389238	-0.0075336234	-0.057102907	1.3564423	0.0066696894	0.061625004	127.0	1468.0222854614258	42.82895	5.0074625	65.75077	33.826576	0.0	0.0
35	500.0	9.947431	2.2913892	11.4447155	3.0793717	576000	7.450581e-09	0.86598325	-0.0057175625	-0.17147423	1.3564423	0.004968966	0.040062502	127.0	1504.7115788459778	42.256454	4.934988	47.719017	23.168135	0.0	0.0
36	500.0	9.975338	2.4188273	11.74883	2.9201717	592000	0.0	1.0076079	-0.007500595	-0.24658889	1.3564423	0.0053754654	0.0588125	127.0	1541.6660931110382	41.106365	5.132207	47.2344	22.762375	0.0	0.0
37	500.0	9.488475	2.3205574	11.858861	2.419641	608000	7.450581e-09	2.0265117	-0.005519763	-0.6992364	1.3564423	0.00462421	0.0363125	127.0	1576.5914509296417	39.55028	8.434576	46.46006	12.406018	0.0	0.0
38	500.0	9.9133	2.4167564	12.026839	2.461583	624000	3.7252903e-09	0.92947495	-0.00854714	-0.18021229	1.3564423	0.0053815558	0.0799375	127.0	1612.3546044826508	43.708378	4.6045294	50.327	28.205101	0.0	0.0
39	500.0	10.331082	2.3712049	12.197557	2.8841183	640000	-2.2351742e-08	1.5974596	-0.006348692	-0.5141456	1.3564423	0.004629287	0.0481875	127.0	1651.0832200050354	40.536484	5.3670053	46.100777	18.374767	0.0	0.0
40	500.0	9.818216	2.1890388	11.396883	2.3030865	656000	-7.450581e-09	0.7860948	-0.00630676	-0.0642413	1.3564423	0.004866732	0.04475	127.0	1689.3231449127197	42.17961	4.220899	48.585644	34.10089	0.0	0.0
41	500.0	9.860944	2.3689182	11.56342	2.35133	672000	-1.8626451e-09	0.9273919	-0.0062987492	-0.18466735	1.3564423	0.0045225304	0.0488125	127.0	1725.20094704628	40.930786	4.379974	47.974277	29.903263	0.0	0.0
42	500.0	9.736233	2.1702368	11.077728	2.6937072	688000	-3.7252903e-09	1.029212	-0.0065704095	-0.18168297	1.3564423	0.0034593758	0.04225	127.0	1759.8391542434692	40.502064	5.117692	46.443417	20.655073	0.0	0.0
43	500.0	9.597222	2.056984	10.916332	2.6239498	704000	-7.450581e-09	0.74243414	-0.0060474062	-0.09896326	1.3564423	0.0056978865	0.043437503	127.0	1796.0769028663635	40.12137	3.0773427	46.15169	32.805065	0.0	0.0
44	500.0	9.470055	1.9464936	10.752323	2.7003932	720000	-3.7252903e-09	1.3681333	-0.0070266034	-0.28236705	1.3564423	0.005764951	0.041625	127.0	1830.3903472423553	39.60961	5.754447	45.872314	20.221882	0.0	0.0
45	500.0	9.426569	1.9671645	10.837879	2.7571473	736000	-1.4901161e-08	1.0500531	-0.006714862	-0.20666063	1.3564423	0.006344056	0.053	127.0	1864.208352804184	40.410965	3.8061807	49.882927	33.827393	0.0	0.0
46	500.0	9.3947735	1.8390881	10.825987	2.892912	752000	0.0	0.63494384	-0.007408576	-0.08939777	1.3564423	0.005772848	0.0588125	127.0	1899.5636157989502	40.538708	3.3292434	45.934574	32.099983	0.0	0.0
47	500.0	9.431672	1.9686865	11.073856	2.7027209	768000	1.21071935e-08	0.64804375	-0.007504656	-0.11175574	1.3564423	0.0046295105	0.0619375	127.0	1937.8535749912262	40.16507	3.8252885	45.552814	25.433931	0.0	0.0
48	500.0	9.230514	1.9623257	11.115822	2.9444187	784000	-1.1175871e-08	0.6967925	-0.007794528	-0.12919886	1.3564423	0.006904815	0.069562495	127.0	1973.790210723877	41.30556	4.426094	46.291767	20.65434	0.0	0.0
49	500.0	9.682695	1.9535428	11.563524	3.0742724	800000	0.0	0.81199205	-0.0074438667	-0.1803422	1.3564423	0.004895922	0.057125	127.0	2009.6708989143372	42.1142	4.6392407	46.732254	21.148531	0.0	0.0
50	500.0	9.721662	2.106791	11.787069	2.8097482	816000	0.0	0.38263926	-0.008324779	-0.03813866	1.3564423	0.0066794846	0.0680625	127.0	2046.0071885585785	42.0856	3.2094805	47.03037	35.20099	0.0	0.0
51	500.0	9.617941	2.1069171	11.926347	2.9378448	832000	1.8626451e-08	0.6371223	-0.006668392	-0.104019746	1.3564423	0.006834479	0.0650625	127.0	2080.7744681835175	41.360924	5.1584496	46.825375	22.920572	0.0	0.0
52	500.0	9.764082	2.1590533	11.911176	2.9042513	848000	0.0	0.971014	-0.008393637	-0.2144413	1.3564423	0.006456654	0.058312498	127.0	2131.4474062919617	40.962452	5.0596943	46.06118	21.623262	0.0	0.0
53	500.0	9.631614	2.3237097	11.938177	2.438055	864000	-1.4901161e-08	1.1903973	-0.007695783	-0.18058258	1.3564423	0.0069214585	0.069875	127.0	2187.1532323360443	42.5505	5.532474	60.182438	23.52838	0.0	0.0
54	500.0	9.943673	2.2328722	12.117168	3.0311642	880000	7.450581e-09	0.23984805	-0.0077997763	-0.03005074	1.3564423	0.0069002234	0.075125	127.0	2224.514225244522	43.125538	2.3732665	46.7035	37.439144	0.0	0.0
55	500.0	9.931957	2.2622051	11.995991	3.0598812	896000	7.450581e-09	0.66924566	-0.0073665236	-0.12764528	1.3564423	0.0057908217	0.060312502	127.0	2260.118024587631	41.97525	4.3224163	47.15366	30.124598	0.0	0.0
56	500.0	9.9861965	2.4432197	12.324313	2.552349	912000	-3.7252903e-09	0.5632834	-0.0072818454	-0.059272043	1.3564423	0.0065062484	0.058125	127.0	2299.0171694755554	42.803825	4.388996	49.114456	32.479748	0.0	0.0
57	500.0	9.939428	2.4527814	12.322327	2.7605298	928000	7.450581e-09	0.76520324	-0.0053923624	-0.17898186	1.3564423	0.006068984	0.0580625	127.0	2333.287248134613	41.818222	5.90915	47.527016	16.557907	0.0	0.0
58	500.0	10.157294	2.4819036	12.231544	2.8039827	944000	5.5879354e-09	0.36120844	-0.0069513395	-0.104979	1.3564423	0.007970543	0.07475	127.0	2366.819221973419	44.459534	2.5653052	47.84507	39.18346	0.0	0.0
59	500.0	10.22317	2.3760247	12.392391	3.1356864	960000	3.7252903e-09	1.3340701	-0.0060621724	-0.45478833	1.3564423	0.004936054	0.0494375	127.0	2403.6943385601044	41.99405	6.9521046	49.557613	20.271606	0.0	0.0
60	500.0	10.261665	2.7145638	12.534536	2.6721213	976000	-1.8626451e-08	1.0657856	-0.008355301	-0.36662084	1.3564423	0.007395187	0.0745	127.0	2438.191204547882	44.165073	5.6897597	48.47174	21.286476	0.0	0.0
61	500.0	10.171193	2.6061277	12.606121	2.7145128	992000	-1.1175871e-08	0.7428534	-0.0088942135	-0.13184808	1.3564423	0.0066230036	0.0794375	127.0	2475.0027887821198	42.59751	6.159171	48.763664	22.68621	0.0	0.0
62	500.0	10.234615	2.758147	12.677167	2.0626092	1008000	7.450581e-09	0.7396724	-0.006857543	-0.13419175	1.3564423	0.0055797426	0.0616875	127.0	2508.9038422107697	42.870472	5.6627913	48.00806	22.90684	0.0	0.0
63	500.0	10.031496	2.9255855	12.773004	-0.64452934	1024000	3.7252903e-09	0.84532714	-0.007789132	-0.15788995	1.3564423	0.006067036	0.068312496	127.0	2542.7659418582916	41.929848	6.6563754	46.89727	17.764793	0.0	0.0
64	500.0	10.148656	2.658425	12.553665	2.559862	1040000	3.7252903e-09	0.7295177	-0.009613318	-0.15403554	1.3564423	0.006720755	0.0776875	127.0	2577.1344356536865	42.614456	4.809873	48.280437	23.938824	0.0	0.0
65	500.0	10.4449625	2.7004411	12.900084	2.735977	1056000	-3.7252903e-09	0.4194649	-0.008451415	-0.04699894	1.3564423	0.0066931923	0.0764375	127.0	2611.761842727661	43.6157	2.9775245	48.015533	36.089935	0.0	0.0
66	500.0	10.506511	2.719294	12.6265335	2.752102	1072000	1.4901161e-08	0.4001462	-0.007973548	-0.041882843	1.3564423	0.0069046835	0.068625	127.0	2645.8730413913727	43.718708	2.5002127	48.316483	39.45168	0.0	0.0
67	500.0	10.466908	2.8083947	12.678533	2.624805	1088000	9.313226e-09	0.41704518	-0.007668301	-0.042338144	1.3564423	0.006569838	0.0721875	127.0	2682.6258924007416	43.66828	3.629607	49.15234	32.260223	0.0	0.0
68	500.0	10.535782	2.8283663	12.695985	2.5948262	1104000	1.7695129e-08	0.40762794	-0.00753827	-0.043687284	1.3564423	0.005020465	0.057312503	127.0	2717.0223207473755	43.15689	2.794082	47.593555	35.715313	0.0	0.0
69	500.0	10.440055	2.892302	12.609794	2.5776198	1120000	-1.8626451e-08	1.3654807	-0.0071753534	-0.669688	1.3564423	0.005719321	0.05375	127.0	2750.3970291614532	42.759182	6.4301977	48.68455	15.204437	0.0	0.0
70	500.0	10.510506	2.9497373	12.815857	2.6458526	1136000	-3.7252903e-09	0.5420299	-0.007003052	-0.25462133	1.3564423	0.0063783405	0.057625	127.0	2783.6644666194916	44.406815	3.3488953	49.722694	31.858604	0.0	0.0
71	500.0	10.687887	2.7866929	12.875595	2.746842	1152000	-2.2351742e-08	0.45086205	-0.006166492	-0.119320706	1.3564423	0.006261604	0.0565625	127.0	2820.341812610626	44.388557	2.9673164	49.374382	35.156826	0.0	0.0
72	500.0	10.745824	2.741567	12.8435	2.9328365	1168000	0.0	0.48369402	-0.008107619	-0.035315625	1.3564423	0.006431598	0.0854375	127.0	2854.8325550556183	45.027687	3.4124365	50.720818	33.780983	0.0	0.0
73	500.0	10.706182	2.7874582	12.758761	3.0681715	1184000	-1.8626451e-09	0.26951435	-0.007767567	-0.03407528	1.3564423	0.0038797907	0.070625	127.0	2890.2538669109344	44.999596	2.131529	48.846447	40.02878	0.0	0.0
74	500.0	10.77902	2.7445254	12.67081	3.1799684	1200000	-1.4901161e-08	0.22263405	-0.0075971894	-0.030614376	1.3564423	0.0055708326	0.055124998	127.0	2925.3876082897186	44.36597	2.215285	48.725933	38.940956	0.0	0.0
75	500.0	10.633666	2.8024445	12.578844	2.9964802	1216000	-1.1175871e-08	0.5120047	-0.0068364237	-0.09453356	1.3564423	0.003893208	0.048874997	127.0	2961.274265050888	44.448486	3.9940605	49.158443	28.275791	0.0	0.0
76	500.0	10.704371	2.825487	12.829374	2.882752	1232000	-2.2351742e-08	0.3817588	-0.007767279	-0.10281304	1.3564423	0.0066371188	0.058624998	127.0	2996.5635240077972	44.543816	2.9815817	49.00167	34.88903	0.0	0.0
77	500.0	10.558209	2.8536012	12.637374	3.0611835	1248000	7.450581e-09	0.34300184	-0.007410813	-0.0761146	1.3564423	0.006774679	0.0540625	127.0	3030.873256444931	43.418594	3.0287266	48.817963	31.761784	0.0	0.0
78	500.0	10.596848	2.8709216	12.7930565	2.6724458	1264000	7.450581e-09	1.1433307	-0.0065058703	-0.60456514	1.3564423	0.005492084	0.05625	127.0	3065.140866756439	44.121117	6.335053	48.510254	12.507749	0.0	0.0
79	500.0	10.695181	2.8766732	12.812521	3.3258877	1280000	-1.4901161e-08	0.29588386	-0.007521373	-0.11562537	1.3564423	0.0065999497	0.0605625	127.0	3099.5645229816437	44.9295	1.9601882	47.873135	39.734665	0.0	0.0
80	500.0	10.805608	2.7657168	12.784775	3.1604168	1296000	3.7252903e-09	0.2794777	-0.00604064	-0.028239707	1.3564423	0.0053887935	0.049062498	127.0	3136.0043289661407	45.345783	2.9470847	50.097103	34.839333	0.0	0.0
81	500.0	10.838826	2.696754	12.816352	3.1859684	1312000	9.313226e-09	0.30756232	-0.0088270875	-0.03349346	1.3564423	0.007228165	0.0666875	127.0	3173.3237669467926	45.444557	2.3153422	49.270805	38.96081	0.0	0.0
82	500.0	10.860997	2.7177272	12.738684	3.4149954	1328000	-5.5879354e-09	0.21972659	-0.0074510435	-0.021793557	1.3564423	0.0062997593	0.0661875	127.0	3210.1571679115295	45.59644	2.6019528	49.525074	38.382263	0.0	0.0
83	500.0	10.973562	2.6456194	12.781685	3.3618655	1344000	0.0	0.29850078	-0.006925962	-0.032329157	1.3564423	0.0064004664	0.061875	127.0	3244.486367225647	46.077927	2.9719646	50.28599	39.398376	0.0	0.0
84	500.0	10.871993	2.6465137	12.764947	3.5367894	1360000	0.0	0.42579478	-0.0062159654	-0.12434755	1.3564423	0.005262427	0.0649375	127.0	3279.89923286438	46.49769	2.9091554	57.552658	41.681793	0.0	0.0
85	500.0	11.128834	2.7904594	12.9856615	3.4156585	1376000	-2.2351742e-08	0.19667603	-0.007146253	-0.030097019	1.3564423	0.0063581103	0.06425	127.0	3315.335552930832	46.743065	2.4772308	50.310055	37.808735	0.0	0.0
86	500.0	11.212637	2.6671872	12.900849	3.5227914	1392000	-1.3038516e-08	0.1762557	-0.0074701766	-0.046131685	1.3564423	0.006157204	0.0731875	127.0	3351.402338027954	46.222908	2.193535	49.30314	38.81703	0.0	0.0
87	500.0	10.961234	2.6917472	12.922506	3.577143	1408000	-2.2351742e-08	1.4270314	-0.00633291	-0.6512092	1.3564423	0.0039174883	0.048687495	127.0	3387.313995361328	45.605537	7.693889	50.21568	3.9379203	0.0	0.0
88	500.0	10.995908	2.83573	12.9553	3.5721996	1424000	-1.1175871e-08	0.551706	-0.00661063	-0.21656065	1.3564423	0.0072309785	0.076124996	127.0	3421.7398705482483	46.428436	4.126103	49.705406	25.818892	0.0	0.0
89	500.0	10.971943	2.7773921	12.946852	3.7096076	1440000	3.7252903e-09	0.9780469	-0.005706003	-0.3136981	1.3564423	0.0036613243	0.054250002	127.0	3457.2807297706604	45.365547	7.503906	49.88717	8.041802	0.0	0.0
90	500.0	10.783865	2.961952	12.992935	2.9540603	1456000	-3.3527613e-08	0.9613037	-0.005957013	-0.18758851	1.3564423	0.0070520537	0.05325	127.0	3494.18763589859	45.313976	7.659583	50.262447	16.021263	0.0	0.0
91	500.0	11.060337	2.7239492	12.911904	3.510774	1472000	2.2351742e-08	1.058875	-0.009413319	-0.4924889	1.3564423	0.006823156	0.063125	127.0	3531.108113527298	45.670128	5.3105392	49.94737	18.600199	0.0	0.0
92	500.0	11.135867	2.6863997	13.218426	3.2387009	1488000	-1.8626451e-09	0.46107242	-0.0058619725	-0.2583173	1.3564423	0.0068850396	0.056875	127.0	3565.9617614746094	48.328636	1.7271947	50.785595	43.506153	0.0	0.0
93	500.0	11.314221	2.5370312	13.175936	3.7458994	1504000	3.3527613e-08	0.343783	-0.0060489243	-0.114603296	1.3564423	0.0054400023	0.050875	127.0	3599.0326738357544	46.29634	2.6166356	50.203827	40.50923	0.0	0.0
94	500.0	11.094764	2.721903	13.044645	3.2860534	1520000	3.7252903e-09	0.949301	-0.0064170025	-0.18463066	1.3564423	0.004884236	0.047125	127.0	3636.0630655288696	46.147713	6.6762824	49.622066	10.073047	0.0	0.0
95	500.0	10.984241	2.6424212	12.824082	3.5455458	1536000	-7.450581e-09	0.4141854	-0.0071385624	-0.09763986	1.3564423	0.0056949486	0.0584375	127.0	3676.161783695221	46.8169	4.3974986	50.026535	27.515997	0.0	0.0
96	500.0	11.148074	2.5545418	13.0181	3.4496338	1552000	3.7252903e-09	1.6178762	-0.0067682024	-0.6141821	1.3564423	0.0074666357	0.089	127.0	3712.9523651599884	48.433903	4.1526003	69.93051	43.883144	0.0	0.0
97	500.0	11.35573	2.5073779	13.024665	3.8515487	1568000	-7.450581e-09	0.304043	-0.006564158	-0.073217504	1.3564423	0.004371424	0.05925	127.0	3750.9438259601593	47.80452	2.195774	50.899345	42.078003	0.0	0.0
98	500.0	11.3430395	2.5250428	12.996472	3.8371677	1584000	-7.450581e-09	0.13140902	-0.005848769	-0.025629325	1.3564423	0.0051190536	0.042937502	127.0	3788.7159662246704	48.592293	1.4526937	50.592182	44.719357	0.0	0.0
99	500.0	11.420139	2.4404693	13.002487	3.9305892	1600000	0.0	0.28508756	-0.006684806	-0.08446003	1.3564423	0.0071804733	0.047125004	127.0	3822.8889532089233	47.427887	2.5462751	49.977524	36.45178	0.0	0.0
100	500.0	11.274232	2.4919121	12.913571	3.8059616	1616000	-1.8626451e-09	0.35922718	-0.007832272	-0.06069724	1.3564423	0.0055809417	0.0629375	127.0	3856.589332342148	47.799065	3.592849	50.461075	30.651705	0.0	0.0
101	500.0	11.129268	2.4558232	12.997937	3.856537	1632000	0.0	0.32098886	-0.0083562685	-0.06381227	1.3564423	0.006780992	0.06375	127.0	3893.9691729545593	46.997234	3.6090252	51.231426	30.758467	0.0	0.0
102	500.0	11.101586	2.5513608	13.155451	3.7178662	1648000	-2.2351742e-08	0.3335669	-0.008310497	-0.124053665	1.3564423	0.0057653054	0.068125	127.0	3933.2652385234833	47.39116	4.1682696	50.227436	25.33462	0.0	0.0
103	500.0	11.2774725	2.4635854	13.281427	3.7918699	1664000	3.7252903e-09	0.25770026	-0.0085652545	-0.0742282	1.3564423	0.0075065154	0.083937496	127.0	3969.776796102524	48.348057	2.0512872	52.431557	42.881947	0.0	0.0
104	500.0	11.364181	2.469954	13.187459	3.9909966	1680000	2.0489097e-08	0.22650462	-0.007346032	-0.042461846	1.3564423	0.006034729	0.060375	127.0	4004.697695493698	47.721504	2.110016	50.903343	41.9239	0.0	0.0
105	500.0	11.207849	2.5320666	13.058776	3.764636	1696000	1.4901161e-08	0.22308484	-0.007817872	-0.038389847	1.3564423	0.005503177	0.051875003	127.0	4039.6301131248474	47.637657	2.2738674	53.95418	42.957943	0.0	0.0
106	500.0	11.250787	2.5412142	13.034724	3.7686033	1712000	7.450581e-09	0.22837141	-0.007186269	-0.07926639	1.3564423	0.0063377526	0.065	127.0	4075.934567928314	48.1897	2.0759664	53.07857	43.041298	0.0	0.0
107	500.0	11.363559	2.527508	13.179676	3.808471	1728000	0.0	0.22831935	-0.00822584	-0.032228023	1.3564423	0.0072087995	0.063374996	127.0	4109.986971139908	47.767544	1.9732072	50.43246	43.472088	0.0	0.0
108	500.0	11.192286	2.4863493	13.135106	3.8678977	1744000	-1.4901161e-08	0.34573096	-0.0074216453	-0.11064041	1.3564423	0.0054666577	0.061812498	127.0	4143.297445774078	46.866962	3.803521	50.52266	33.500477	0.0	0.0
109	500.0	11.15234	2.5071054	13.123227	3.8776464	1760000	9.313226e-09	0.25209862	-0.0073968535	-0.0621444	1.3564423	0.0070739747	0.0639375	127.0	4178.0090618133545	47.57173	2.6152236	50.72335	40.13614	0.0	0.0
110	500.0	11.193613	2.5411434	13.102761	3.7182803	1776000	2.2351742e-08	0.22645625	-0.00824162	-0.05629258	1.3564423	0.0072959107	0.0665625	127.0	4214.6858253479	47.363335	2.8207598	50.96066	36.99572	0.0	0.0
111	500.0	11.220884	2.5062056	13.040973	3.851772	1792000	1.1175871e-08	0.12624033	-0.008576715	-0.01632012	1.3564423	0.005085724	0.0635	127.0	4252.268042087555	47.66742	1.6933037	51.58448	43.828606	0.0	0.0
112	500.0	11.2960415	2.5886154	13.053052	3.7732959	1808000	1.4901161e-08	0.15128279	-0.007942678	-0.021188393	1.3564423	0.00669098	0.0706875	127.0	4291.297993421555	47.750412	2.1028733	50.09658	41.698315	0.0	0.0
113	500.0	11.186883	2.4898286	12.969927	3.8654275	1824000	0.0	0.8720682	-0.007323507	-0.32896873	1.3564423	0.0043426184	0.0451875	127.0	4330.233750581741	47.83775	5.256508	61.309364	24.437654	0.0	0.0
