Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	9.755941	2.0964327	11.114371	0.67678773	368000	1.3038516e-08	2.3093	-0.008195238	-0.05147385	1.3564423	0.005654316	0.0649375	127.0	936.8253798484802	41.806236	6.099097	54.421124	28.526531	0.0	0.0
23	500.0	9.750541	2.0281444	11.219048	1.5112628	384000	1.8626451e-09	1.5846059	-0.009775635	-0.21807325	1.3564423	0.0056498637	0.0738125	127.0	976.3197858333588	43.90722	4.9581504	56.640427	35.315063	0.0	0.0
24	500.0	10.128656	2.075479	11.623142	1.9756848	400000	-1.4901161e-08	11.474196	-0.0075197862	-1.259972	1.3564423	0.0070632286	0.07275	127.0	1011.7717034816742	47.42076	14.817873	105.241684	32.549976	0.0	0.0
25	500.0	10.84886	2.428306	12.881785	2.1387992	416000	0.0	2.3325815	-0.009073329	-0.3697185	1.3564423	0.0064693675	0.0789375	127.0	1047.5436308383942	44.05584	5.5765457	55.60503	26.652517	0.0	0.0
26	500.0	10.373938	2.2362602	12.774583	3.1288104	432000	0.0	1.6670849	-0.008993526	-0.14149322	1.3564423	0.0072448878	0.0739375	127.0	1085.0635259151459	45.83788	5.377312	59.531574	37.424583	0.0	0.0
27	500.0	10.999438	2.4392257	12.987295	2.6974401	448000	1.1175871e-08	3.506608	-0.009397652	-0.25330237	1.3564423	0.008107245	0.076812506	127.0	1122.5973663330078	47.248985	8.149668	71.98294	34.67531	0.0	0.0
28	500.0	10.970352	2.2921917	12.736733	2.8097024	464000	-1.1175871e-08	2.218915	-0.009513132	-0.2808309	1.3564423	0.0064059636	0.0721875	127.0	1163.241595029831	45.353172	6.3049603	60.119164	35.871197	0.0	0.0
29	500.0	10.827002	2.216124	12.67554	3.321446	480000	7.450581e-09	4.719619	-0.00801697	-0.7393431	1.3564423	0.0077662696	0.08293751	127.0	1202.3207080364227	48.73501	9.294868	74.837685	33.851524	0.0	0.0
30	500.0	11.27447	2.4005961	13.578112	3.4656882	496000	3.7252903e-09	3.9156868	-0.008250153	-0.16904575	1.3564423	0.0068276166	0.075875	127.0	1240.4562933444977	49.459854	8.389594	75.12054	34.569065	0.0	0.0
31	500.0	11.372219	2.371126	13.7769785	3.3601747	512000	0.0	4.6052837	-0.008360819	-0.35760581	1.3564423	0.00591414	0.0676875	127.0	1277.7743055820465	49.028667	9.419226	81.72775	33.325333	0.0	0.0
32	500.0	11.653538	2.6231494	14.413596	3.0323002	528000	-5.5879354e-09	2.582026	-0.008616019	-0.56288534	1.3564423	0.0070168735	0.076	127.0	1314.6690926551819	46.8476	6.1754417	57.370934	33.295822	0.0	0.0
33	500.0	11.123664	2.2281253	13.84033	2.92317	544000	3.7252903e-09	14.344357	-0.0068489965	-1.1475437	1.3564423	0.0071199336	0.07975	127.0	1355.2648255825043	50.792503	17.406225	121.68212	27.368269	0.0	0.0
34	500.0	11.427975	2.4256732	14.62607	3.7512078	560000	1.8626451e-08	6.7092924	-0.008701209	-0.83052427	1.3564423	0.006912981	0.0665625	127.0	1392.764634847641	47.00345	12.037297	88.330025	28.235401	0.0	0.0
35	500.0	10.987459	2.4905293	14.84299	3.2332542	576000	7.450581e-09	5.564014	-0.006906408	-0.6399309	1.3564423	0.007305639	0.0699375	127.0	1431.1526567935944	46.31978	10.419339	92.19509	33.004852	0.0	0.0
36	500.0	10.975357	2.5859165	14.810582	3.1558893	592000	-5.5879354e-09	7.7379627	-0.0088389255	-0.85934836	1.3564423	0.0102577	0.097375005	127.0	1485.8651974201202	49.960197	13.152139	96.27608	31.745075	0.0	0.0
37	500.0	12.0278225	2.98844	16.017464	3.694542	608000	2.6077032e-08	16.59901	-0.00849538	-1.7462852	1.3564423	0.00838878	0.081437506	127.0	1547.4862763881683	50.279896	19.250925	108.70041	29.12372	0.0	0.0
38	500.0	12.105377	3.049949	16.344286	3.3176546	624000	-7.450581e-09	10.217512	-0.009567104	-1.2437999	1.3564423	0.0066389823	0.092437506	127.0	1599.996476650238	48.488983	14.021282	117.514084	35.924477	0.0	0.0
39	500.0	11.529541	2.7359376	15.357411	3.2281501	640000	-7.450581e-09	18.282463	-0.007862406	-0.8963808	1.3564423	0.008415614	0.07975	127.0	1643.3143339157104	51.500748	21.328857	121.058105	30.496134	0.0	0.0
40	500.0	12.034245	2.8466294	15.886642	2.751273	656000	9.313226e-09	5.146583	-0.008667911	-1.8502562	1.3564423	0.0073182057	0.0675625	127.0	1687.761462688446	47.06569	7.8957095	80.11794	36.241314	0.0	0.0
41	500.0	10.944094	2.4650126	15.903714	3.2810867	672000	7.450581e-09	23.75298	-0.007331178	-4.5274673	1.3564423	0.0081838835	0.0849375	127.0	1732.1243515014648	55.69147	23.175524	124.4753	33.671654	0.0	0.0
42	500.0	12.039516	2.921929	16.957632	3.626868	688000	1.1175871e-08	7.186926	-0.007707105	-2.33005	1.3564423	0.0062834946	0.065375	127.0	1769.9119384288788	48.393364	10.112	98.80288	39.640118	0.0	0.0
43	500.0	11.691647	2.7406864	16.72812	3.667254	704000	1.4901161e-08	7.644515	-0.0091603985	-0.5587306	1.3564423	0.008040207	0.094125	127.0	1804.3190512657166	50.451218	11.956593	91.32362	28.591103	0.0	0.0
44	500.0	11.877257	2.4934993	16.252857	3.4047709	720000	3.7252903e-08	10.713593	-0.008843522	-0.99117035	1.3564423	0.009954464	0.0904375	127.0	1845.5531539916992	51.891056	15.501321	107.38803	37.803585	0.0	0.0
45	500.0	11.616554	2.8234906	16.174385	2.775327	736000	7.450581e-09	12.250135	-0.009003075	-0.8143388	1.3564423	0.005503701	0.0941875	127.0	1882.3100509643555	52.44894	16.543266	114.04422	36.03173	0.0	0.0
46	500.0	12.511114	2.8444922	16.908909	2.5312452	752000	-2.2351742e-08	12.399939	-0.01020016	-1.0078917	1.3564423	0.0059793573	0.0790625	127.0	1920.6769425868988	54.9852	16.31239	111.47657	42.29249	0.0	0.0
47	500.0	12.313779	2.7149823	16.781498	3.049463	768000	1.4901161e-08	12.032124	-0.008468211	-0.7310106	1.3564423	0.006914286	0.0809375	127.0	1960.099062204361	52.184113	16.417536	115.44383	37.784348	0.0	0.0
48	500.0	12.673931	2.9721346	17.411781	3.49919	784000	3.7252903e-09	13.558306	-0.0077321595	-0.6707685	1.3564423	0.008663733	0.07725	127.0	1998.4913578033447	54.985703	17.07527	110.22024	36.778095	0.0	0.0
49	500.0	12.977928	3.103822	17.601967	3.834084	800000	-7.450581e-09	32.26335	-0.008797852	-6.0210357	1.3564423	0.005404504	0.0649375	127.0	2037.7908411026	64.06738	24.229242	111.89322	38.76662	0.0	0.0
50	500.0	13.985572	3.468828	18.822557	3.0991452	816000	0.0	19.15428	-0.009751052	-3.214805	1.3564423	0.008707592	0.0745625	127.0	2074.3888688087463	58.582367	22.633938	116.06109	36.15198	0.0	0.0
51	500.0	14.761182	3.972076	20.597904	3.7216663	832000	-1.4901161e-08	26.636852	-0.007925132	-2.7775202	1.3564423	0.0069220597	0.0670625	127.0	2113.785772562027	62.461723	25.168373	115.176605	37.827644	0.0	0.0
52	500.0	14.070158	3.397443	20.81592	3.2089045	848000	7.450581e-09	16.582058	-0.008292286	-3.5340874	1.3564423	0.0064448924	0.0675625	127.0	2150.1976256370544	54.367302	18.510597	112.23816	33.36786	0.0	0.0
53	500.0	12.385797	3.541573	20.563646	1.564838	864000	3.0733645e-08	16.00038	-0.008778424	-1.9925095	1.3564423	0.006450535	0.069	127.0	2188.597383260727	52.167465	20.396332	109.44003	26.719486	0.0	0.0
54	500.0	12.67199	3.3803725	21.115713	2.5649223	880000	-2.7939677e-09	23.766102	-0.008546909	-3.0363483	1.3564423	0.008051356	0.08275	127.0	2229.48300409317	57.906757	25.546764	120.38911	33.229187	0.0	0.0
55	500.0	12.9033575	4.028496	22.401815	2.389641	896000	4.4703484e-08	27.83263	-0.008483072	-3.7010164	1.3564423	0.007824554	0.069375	127.0	2269.7630128860474	58.144234	28.040655	124.925446	33.421207	0.0	0.0
56	500.0	14.183719	4.3945565	23.080639	2.7263832	912000	0.0	26.20552	-0.009328828	-3.4199848	1.3564423	0.0077439677	0.0905	127.0	2310.0884323120117	59.672512	24.768116	116.558914	37.458767	0.0	0.0
57	500.0	14.712506	4.8965855	23.227322	0.8388974	928000	-4.4703484e-08	41.499653	-0.008915976	-9.90773	1.3564423	0.0069123963	0.0738125	127.0	2353.5590653419495	74.50604	32.515644	120.70013	36.084106	0.0	0.0
58	500.0	15.94684	5.2013555	25.155302	3.2503269	944000	3.7252903e-09	29.124151	-0.008860929	-5.1931477	1.3564423	0.0072022155	0.0725625	127.0	2399.449486017227	60.45694	27.663395	118.591835	36.17289	0.0	0.0
59	500.0	14.591047	4.60589	24.781298	3.1921935	960000	1.8626451e-08	19.24472	-0.010455598	-6.370247	1.3564423	0.0077073122	0.0894375	127.0	2441.029103755951	52.06773	20.136385	118.1711	36.31749	0.0	0.0
60	500.0	13.712168	4.960017	24.156988	2.7474632	976000	-1.8626451e-09	28.734423	-0.010118695	-6.0632524	1.3564423	0.008916074	0.089499995	127.0	2484.42040848732	65.78731	27.613335	116.39463	31.869743	0.0	0.0
61	500.0	14.052414	4.8110447	25.692083	2.9262376	992000	1.4901161e-08	24.283798	-0.009395638	-3.7252874	1.3564423	0.0073759323	0.07987499	127.0	2520.999384880066	57.944046	25.695248	116.10239	36.64094	0.0	0.0
62	500.0	13.749038	4.888534	26.386972	3.2291837	1008000	-3.7252903e-09	20.016647	-0.008647038	-3.1638887	1.3564423	0.0067176544	0.0830625	127.0	2563.203636407852	60.00385	25.91336	116.945915	31.583317	0.0	0.0
63	500.0	15.140891	5.744921	27.340935	1.8961648	1024000	-2.2351742e-08	34.762245	-0.009603329	-7.533931	1.3564423	0.00630986	0.089	127.0	2601.061575651169	72.22511	32.646988	120.07263	35.127148	0.0	0.0
64	500.0	17.590061	5.9855256	28.043556	2.7976332	1040000	0.0	28.721775	-0.009097543	-6.4176073	1.3564423	0.0074627926	0.0715	127.0	2638.69366312027	69.98271	28.08322	119.237114	36.77915	0.0	0.0
65	500.0	16.897882	6.698034	28.971722	2.793282	1056000	7.450581e-09	26.242332	-0.010253654	-6.507065	1.3564423	0.006614811	0.0881875	127.0	2677.7641146183014	71.26126	29.691626	122.730415	37.044792	0.0	0.0
66	500.0	15.39384	6.652166	29.385202	-0.493461	1072000	7.450581e-09	17.743969	-0.008807334	-5.051036	1.3564423	0.0063064797	0.079500005	127.0	2715.790251493454	64.80898	29.54454	118.04338	37.829296	0.0	0.0
67	500.0	16.361027	7.335188	29.94175	-11.584764	1088000	3.7252903e-09	24.374561	-0.007945623	-8.139693	1.3564423	0.005608164	0.076124996	127.0	2754.125727415085	70.50766	29.870491	117.24876	41.29522	0.0	0.0
68	500.0	15.488691	6.593278	31.022497	1.1003722	1104000	2.6077032e-08	14.598777	-0.009642951	-2.4491303	1.3564423	0.009597678	0.109	127.0	2791.2022585868835	62.130493	26.709301	116.012764	38.661533	0.0	0.0
69	500.0	17.167793	8.217874	31.171013	1.6734433	1120000	3.7252903e-09	22.118294	-0.010745221	-4.772784	1.3564423	0.00892585	0.0933125	127.0	2829.7667100429535	75.03379	32.855473	121.83809	33.927307	0.0	0.0
70	500.0	17.753727	7.748289	32.03559	3.6222086	1136000	-3.7252903e-09	12.877515	-0.009110192	-3.4247718	1.3564423	0.007095683	0.0764375	127.0	2870.114631175995	70.23523	28.478241	115.23482	35.64411	0.0	0.0
71	500.0	18.362795	9.038557	32.842777	0.46916085	1152000	0.0	11.064156	-0.008557806	-2.2860205	1.3564423	0.006401728	0.089875	127.0	2911.556942462921	78.273346	31.034208	119.44156	40.43998	0.0	0.0
72	500.0	18.11147	8.712963	33.184498	1.115824	1168000	5.5879354e-09	12.076148	-0.008547307	-2.6469378	1.3564423	0.008082834	0.0764375	127.0	2951.6106741428375	71.83295	31.79775	119.0594	39.460125	0.0	0.0
73	500.0	15.404103	7.377075	33.28177	-1.465633	1184000	-3.7252903e-09	9.551785	-0.008522	-2.4425993	1.3564423	0.008251937	0.0900625	127.0	2989.6051197052	60.27641	27.103449	115.70688	40.175842	0.0	0.0
74	500.0	15.410745	8.076007	33.225506	-0.7881064	1200000	-1.1175871e-08	10.348171	-0.009948736	-1.9726417	1.3564423	0.009692395	0.11031251	127.0	3032.535949230194	63.41153	30.484459	120.53057	38.138306	0.0	0.0
75	500.0	15.839299	8.655702	33.432705	0.6852278	1216000	-5.5879354e-09	13.533615	-0.010175822	-3.1527722	1.3564423	0.007284704	0.112875	127.0	3068.7499232292175	66.589966	31.183138	118.553154	37.658382	0.0	0.0
76	500.0	16.09287	8.277476	33.760147	0.7744459	1232000	7.450581e-09	10.273863	-0.009087592	-2.586175	1.3564423	0.0101248035	0.09181251	127.0	3111.299686193466	66.81445	28.81743	121.14025	42.12707	0.0	0.0
77	500.0	17.112328	8.975413	34.1038	0.116749346	1248000	1.4901161e-08	12.029421	-0.009315252	-2.252314	1.3564423	0.009572627	0.097500004	127.0	3149.0113723278046	71.33076	31.826372	119.571205	35.769432	0.0	0.0
78	500.0	17.57325	9.033216	34.012554	0.22288078	1264000	-3.7252903e-09	12.383972	-0.0089703165	-4.261065	1.3564423	0.008057692	0.0833125	127.0	3186.7268300056458	68.21872	32.876415	122.87377	36.629047	0.0	0.0
79	500.0	16.661816	9.41133	34.305897	1.909298	1280000	0.0	15.232312	-0.009383857	-5.358548	1.3564423	0.008693589	0.099875	127.0	3224.7072627544403	73.69471	34.412437	121.02543	35.403477	0.0	0.0
80	500.0	19.071169	9.993013	34.40815	2.889853	1296000	1.21071935e-08	7.7127724	-0.009326108	-0.6235098	1.3564423	0.008927271	0.09756251	127.0	3260.922441959381	77.690285	33.1951	124.638885	36.137897	0.0	0.0
81	500.0	17.505806	9.446338	34.411476	1.5625159	1312000	-1.8626451e-08	9.410254	-0.008876611	-1.5689741	1.3564423	0.009744061	0.1060625	127.0	3311.2573597431183	70.61059	33.90905	117.707726	36.051796	0.0	0.0
82	500.0	17.81319	10.301399	34.519646	1.6688461	1328000	3.7252903e-09	12.075941	-0.009182934	-1.9175799	1.3564423	0.0077721737	0.114437506	127.0	3356.4568679332733	74.5822	36.52406	122.85673	35.729115	0.0	0.0
83	500.0	20.106596	10.256451	34.496704	2.6127462	1344000	3.7252903e-09	18.054783	-0.008525447	-2.434466	1.3564423	0.0077099116	0.1094375	127.0	3414.1119825839996	84.25697	31.454762	123.63897	39.860672	0.0	0.0
84	500.0	19.666485	9.925153	34.827606	3.5143456	1360000	2.2351742e-08	14.42948	-0.008869078	-2.4457884	1.3564423	0.008441316	0.109375	127.0	3478.931170940399	79.34372	33.814034	121.03069	38.28006	0.0	0.0
85	500.0	19.924038	9.816105	34.773006	3.6744862	1376000	1.8626451e-09	9.78198	-0.008561247	-1.7805235	1.3564423	0.006680408	0.0821875	127.0	3532.5384290218353	84.282814	32.40324	125.54225	41.50488	0.0	0.0
86	500.0	17.923798	8.995659	34.724926	4.4806523	1392000	5.5879354e-09	14.711566	-0.0084637245	-4.873723	1.3564423	0.0062612994	0.0813125	127.0	3581.3828485012054	68.098854	32.99511	119.260635	34.908127	0.0	0.0
87	500.0	19.489191	10.079637	34.697777	3.064064	1408000	0.0	16.949556	-0.0097876415	-4.444371	1.3564423	0.00831429	0.103125006	127.0	3638.0049192905426	88.59772	32.371906	126.05795	38.066757	0.0	0.0
88	500.0	22.39703	10.153327	35.262695	1.9055829	1424000	1.1175871e-08	10.73533	-0.008644341	-2.1963289	1.3564423	0.008910885	0.10268749	127.0	3701.868509531021	89.702774	32.163685	122.14712	39.549984	0.0	0.0
89	500.0	20.732912	10.039528	35.033176	3.7556207	1440000	2.0489097e-08	15.522902	-0.009757815	-3.004282	1.3564423	0.010032627	0.115624994	127.0	3764.822646379471	81.39644	34.85181	121.24264	36.739098	0.0	0.0
90	500.0	21.234879	9.793739	34.504932	0.71978426	1456000	-9.313226e-10	9.156179	-0.009243269	-2.2681952	1.3564423	0.009784052	0.11125	127.0	3821.2688846588135	90.44808	34.57995	125.37551	37.582222	0.0	0.0
91	500.0	20.596542	10.569427	34.85018	4.2098656	1472000	6.2864274e-09	8.205549	-0.008256916	-0.707245	1.3564423	0.008347274	0.0973125	127.0	3863.479139328003	83.86232	36.24673	123.02757	39.93954	0.0	0.0
92	500.0	25.052004	9.839542	34.870876	3.341277	1488000	3.259629e-09	5.9130344	-0.007418895	-1.7110363	1.3564423	0.007576292	0.08925	127.0	3902.376932859421	107.12778	23.702377	123.21649	41.091618	0.0	0.0
93	500.0	24.026424	9.467821	34.303425	4.9175816	1504000	7.450581e-09	12.215197	-0.009403388	-1.8962567	1.3564423	0.0075308625	0.089562505	127.0	3953.1800496578217	97.304184	32.028862	125.200386	33.970375	0.0	0.0
94	500.0	21.709606	9.658161	34.12841	4.8016706	1520000	-1.8626451e-08	12.577918	-0.010790447	-2.99276	1.3564423	0.0062864353	0.095437504	127.0	4002.1874136924744	88.0683	35.198193	127.14435	32.18626	0.0	0.0
95	500.0	24.387648	9.924944	34.372066	-5.8383274	1536000	2.2351742e-08	10.367781	-0.008329852	-4.8112845	1.3564423	0.007890907	0.086062506	127.0	4066.4726305007935	107.02751	25.979122	125.32965	36.494984	0.0	0.0
96	500.0	23.57827	9.27391	34.135105	3.7716665	1552000	-1.4901161e-08	11.177012	-0.010100884	-3.6610203	1.3564423	0.008539873	0.0814375	127.0	4110.808391571045	96.11058	32.435715	120.17234	28.316671	0.0	0.0
97	500.0	22.762222	9.806589	34.412613	-1.8498985	1568000	1.8626451e-08	12.874081	-0.010321447	-3.0085697	1.3564423	0.009933071	0.0860625	127.0	4150.918548345566	97.50346	31.64628	129.3869	31.20013	0.0	0.0
98	500.0	25.15185	9.274907	33.921417	-1.8798159	1584000	-1.8626451e-08	12.3568535	-0.009823872	-3.7971685	1.3564423	0.007524796	0.0853125	127.0	4191.714368581772	109.29699	21.611052	124.70597	42.232494	0.0	0.0
99	500.0	24.254927	8.800776	33.14694	-1.4235123	1600000	-7.450581e-09	17.2685	-0.010257881	-7.4164906	1.3564423	0.007112664	0.07906251	127.0	4229.561732053757	105.2349	23.631355	122.460846	33.290634	0.0	0.0
100	500.0	24.511932	8.640803	33.35838	-1.8119575	1616000	-3.7252903e-09	12.590972	-0.009471403	-1.8283105	1.3564423	0.0068983417	0.079625	127.0	4267.953107357025	104.02367	27.974937	125.26295	31.510601	0.0	0.0
101	500.0	23.421076	9.599664	33.762844	-3.2537327	1632000	-9.313226e-09	11.93087	-0.009872338	-1.8836458	1.3564423	0.00750276	0.08274999	127.0	4319.149403333664	97.74622	31.942505	125.5219	30.92049	0.0	0.0
102	500.0	25.420633	9.086875	33.77258	0.52969706	1648000	4.656613e-09	8.503375	-0.010791537	-2.7555208	1.3564423	0.006606517	0.0826875	127.0	4373.11377453804	110.30203	20.735544	124.6465	34.603157	0.0	0.0
103	500.0	25.838531	8.923834	34.014626	4.074371	1664000	5.5879354e-09	14.0982	-0.009569916	-6.8185835	1.3564423	0.0064281765	0.069	127.0	4425.230052232742	104.751335	26.959467	125.04362	37.865982	0.0	0.0
104	500.0	24.253231	9.18819	34.162	5.070171	1680000	0.0	19.583836	-0.011169603	-7.30505	1.3564423	0.008030406	0.0940625	127.0	4470.895569324493	99.803024	31.377485	122.9447	35.509583	0.0	0.0
105	500.0	22.25646	9.463274	34.455082	4.4445267	1696000	1.4901161e-08	16.059278	-0.010179872	-4.41125	1.3564423	0.008539585	0.1165625	127.0	4523.875859498978	91.233696	34.15044	126.33216	38.580055	0.0	0.0
106	500.0	24.288	9.982107	34.290127	0.30919394	1712000	0.0	9.558191	-0.009019279	-2.6834733	1.3564423	0.007979933	0.081375	127.0	4565.329007148743	105.40775	26.561163	126.86558	36.0937	0.0	0.0
107	500.0	23.686901	9.594693	33.966747	3.933815	1728000	-7.450581e-09	15.404643	-0.008599589	-3.4138865	1.3564423	0.007871721	0.0856875	127.0	4604.6691699028015	94.56288	32.562725	123.18678	27.138376	0.0	0.0
108	500.0	23.136316	9.601609	34.17457	3.720053	1744000	3.7252903e-09	18.964706	-0.008221146	-6.1359415	1.3564423	0.007947476	0.0735625	127.0	4645.214726686478	97.93193	30.784473	122.37232	25.873901	0.0	0.0
109	500.0	24.474613	9.389313	34.219406	5.015181	1760000	-2.2351742e-08	16.775017	-0.010915061	-5.0040307	1.3564423	0.010199944	0.098437496	127.0	4684.011305332184	100.776505	31.648458	125.05592	27.884748	0.0	0.0
110	500.0	26.005415	8.930622	34.024166	4.867738	1776000	1.4901161e-08	8.130673	-0.009338775	-2.2841806	1.3564423	0.005425713	0.0675	127.0	4727.463565587997	109.063	21.23619	126.69539	43.847706	0.0	0.0
111	500.0	26.072407	8.628385	34.015533	4.882418	1792000	2.2351742e-08	5.92881	-0.009777758	-1.7869047	1.3564423	0.008144172	0.0996875	127.0	4769.083375453949	107.72832	21.215477	125.27587	40.509167	0.0	0.0
112	500.0	25.683638	9.097006	33.79481	4.4527183	1808000	-5.5879354e-09	9.472967	-0.0090182545	-1.723486	1.3564423	0.008094998	0.081	127.0	4809.778103351593	106.113525	22.088432	124.779465	35.710293	0.0	0.0
113	500.0	25.480179	8.721832	33.601246	0.7375643	1824000	5.5879354e-09	11.677973	-0.009207289	-2.8837826	1.3564423	0.0060879895	0.0795625	127.0	4847.235773086548	107.901146	21.424398	127.43745	40.798378	0.0	0.0
114	500.0	25.840551	8.752215	33.826496	4.0038033	1840000	7.450581e-09	10.150318	-0.010475444	-2.3278742	1.3564423	0.007506003	0.074875005	127.0	4884.126681804657	108.03282	22.20728	124.14341	37.394844	0.0	0.0
115	500.0	25.723711	9.061971	34.262825	1.3408203	1856000	0.0	5.8691444	-0.010829153	-1.4426202	1.3564423	0.007881222	0.0945	127.0	4923.996319532394	108.25163	22.144869	123.449425	36.83209	0.0	0.0
