Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
60	500.0	20.788874	7.3014894	34.429966	0.16580775	976000	-7.450581e-09	35.903976	-0.008001748	-8.818369	1.3564423	0.007855427	0.0651875	127.0	2134.230354309082	87.54406	36.816177	137.9513	31.670645	0.0	0.0
61	500.0	21.133816	7.080128	35.02806	6.6510577	992000	-2.6077032e-08	32.25832	-0.009580221	-11.148926	1.3564423	0.007573165	0.083000004	127.0	2171.6056809425354	105.235	32.21419	145.10825	42.25422	0.0	0.0
62	500.0	21.50809	8.29066	35.398693	0.055606604	1008000	2.2351742e-08	42.70317	-0.010135561	-15.1347275	1.3564423	0.009993339	0.10425	127.0	2208.049943447113	97.64711	38.106743	152.88666	27.65389	0.0	0.0
63	500.0	21.076704	6.7948613	36.25076	4.463691	1024000	-3.3527613e-08	31.531559	-0.010682551	-7.290452	1.3564423	0.0070179217	0.0849375	127.0	2248.335305213928	85.849495	33.533047	148.22311	37.011436	0.0	0.0
64	500.0	20.9835	7.810627	36.47387	2.859638	1040000	-2.6077032e-08	34.69866	-0.010366826	-8.297697	1.3564423	0.007801205	0.089875	127.0	2282.7493546009064	95.388756	36.104546	150.90175	37.076454	0.0	0.0
65	500.0	21.521086	7.9726157	37.137	-3.0616066	1056000	-3.7252903e-09	35.693405	-0.008292858	-7.9600925	1.3564423	0.0063667875	0.071125	127.0	2316.44002532959	95.714355	39.102806	160.19685	28.84702	0.0	0.0
66	500.0	20.707102	7.2994986	38.028137	-0.19957477	1072000	-1.4901161e-08	37.186314	-0.009699725	-9.563858	1.3564423	0.0068077254	0.0833125	127.0	2348.8427267074585	96.715485	32.422413	147.11082	34.774647	0.0	0.0
67	500.0	23.660313	7.8805676	38.561295	5.225305	1088000	-1.4901161e-08	29.575523	-0.009639286	-7.2223616	1.3564423	0.0068381615	0.08225	127.0	2384.715454339981	105.3366	32.697086	154.63928	43.754494	0.0	0.0
68	500.0	23.918516	9.660634	39.25508	-21.190548	1104000	7.450581e-09	36.08846	-0.01007526	-9.680735	1.3564423	0.006038702	0.0899375	127.0	2419.7006990909576	105.89032	41.126595	166.26944	31.920982	0.0	0.0
69	500.0	23.569572	8.310176	40.42904	5.1800222	1120000	-1.8626451e-08	47.339523	-0.0072822147	-22.412588	1.3564423	0.005178267	0.056375004	127.0	2452.900537252426	96.39046	39.967484	159.49977	39.446472	0.0	0.0
70	500.0	19.911837	8.233173	40.9699	0.1590755	1136000	-1.8626451e-08	33.399612	-0.009388952	-10.325977	1.3564423	0.008349832	0.083875	127.0	2485.2176954746246	79.98811	36.84101	165.47359	33.55206	0.0	0.0
71	500.0	20.838943	8.876168	41.400757	3.6655717	1152000	2.2351742e-08	38.650047	-0.008992729	-10.058801	1.3564423	0.0068086227	0.077125	127.0	2518.637663125992	93.44297	39.55482	162.8669	36.062706	0.0	0.0
72	500.0	21.103624	8.331233	42.269543	-13.71989	1168000	3.7252903e-08	40.513718	-0.009986211	-7.3288026	1.3564423	0.009338208	0.08562501	127.0	2553.1307306289673	94.621475	38.637035	155.5646	28.122578	0.0	0.0
73	500.0	19.125387	10.151883	42.800503	-40.34491	1184000	7.450581e-09	37.657913	-0.010574276	-11.873415	1.3564423	0.0075757364	0.094500005	127.0	2588.2012066841125	84.442245	35.820282	151.01807	36.504623	0.0	0.0
74	500.0	19.838148	8.396139	43.099552	-3.0655217	1200000	-7.450581e-09	34.42197	-0.009433648	-5.719658	1.3564423	0.007678819	0.0843125	127.0	2622.0500826835632	90.331665	35.006153	156.56384	44.27205	0.0	0.0
75	500.0	20.934422	8.884986	43.528122	4.4529276	1216000	-1.3038516e-08	27.359911	-0.008888501	-7.0576925	1.3564423	0.008952683	0.08125	127.0	2656.529099225998	97.4024	32.102745	149.28372	47.777576	0.0	0.0
76	500.0	22.86193	9.602332	44.046173	-34.471783	1232000	7.450581e-09	45.598	-0.008896768	-13.008149	1.3564423	0.006524711	0.066250004	127.0	2689.490462779999	88.16966	38.741837	156.63115	28.004473	0.0	0.0
77	500.0	21.373022	9.728152	44.294643	-1.5303117	1248000	-3.7252903e-09	31.97505	-0.011357416	-6.2661324	1.3564423	0.006800227	0.0890625	127.0	2727.5098304748535	96.9389	36.451763	151.58046	49.15929	0.0	0.0
78	500.0	21.595778	9.532622	44.582417	-30.014368	1264000	-1.8626451e-09	26.241522	-0.0097681	-8.259035	1.3564423	0.007766374	0.0916875	127.0	2761.030651807785	93.52014	30.14204	139.85918	47.57659	0.0	0.0
79	500.0	21.627344	9.832476	44.599365	-4.121756	1280000	-3.7252903e-09	48.098125	-0.009678105	-13.843281	1.3564423	0.006120935	0.077625	127.0	2793.8011581897736	83.049576	42.660824	169.03503	30.766836	0.0	0.0
80	500.0	23.679111	12.116302	45.056892	-22.082586	1296000	-1.4901161e-08	43.163467	-0.010703577	-13.378202	1.3564423	0.008132449	0.082937494	127.0	2826.9137732982635	106.190865	39.00169	161.49675	31.187878	0.0	0.0
81	500.0	23.32461	10.449367	44.94929	3.959676	1312000	-7.450581e-09	43.1037	-0.008558286	-15.917478	1.3564423	0.005892931	0.07412499	127.0	2858.8880095481873	91.20845	42.26657	165.13142	40.679504	0.0	0.0
82	500.0	17.492022	7.2619696	45.163532	-4.956188	1328000	3.7252903e-09	40.37775	-0.009625304	-13.2162285	1.3564423	0.0068401787	0.078250006	127.0	2892.0277161598206	71.33389	32.44767	146.82744	29.859419	0.0	0.0
83	500.0	17.230179	9.519918	45.359123	-2.5640197	1344000	7.450581e-09	32.100716	-0.008661664	-6.454894	1.3564423	0.005630588	0.07725	127.0	2925.2313401699066	76.42781	38.11291	159.27023	33.094856	0.0	0.0
84	500.0	19.826675	11.336929	45.7393	-0.28817123	1360000	1.1175871e-08	30.670448	-0.011093313	-9.163486	1.3564423	0.00822847	0.103562504	127.0	2958.5066196918488	84.76224	44.47971	167.08243	32.897957	0.0	0.0
85	500.0	19.08802	10.891957	46.042866	-2.1205487	1376000	1.4901161e-08	33.106625	-0.009298741	-7.6644683	1.3564423	0.007890488	0.082562506	127.0	2996.356499671936	88.0925	44.225487	170.07948	38.80003	0.0	0.0
86	500.0	17.855743	9.218707	46.413406	-1.4354472	1392000	8.381903e-09	41.731384	-0.0104152635	-16.201498	1.3564423	0.006923494	0.08581251	127.0	3030.226505756378	72.99623	35.369007	148.46797	22.89906	0.0	0.0
87	500.0	19.48616	10.745242	46.514435	-2.830504	1408000	-5.5879354e-09	31.459267	-0.010962983	-6.7552752	1.3564423	0.0080349175	0.087437496	127.0	3064.0076007843018	82.66832	46.062523	165.63393	24.613516	0.0	0.0
88	500.0	15.824193	8.47623	46.383038	-10.148261	1424000	2.6077032e-08	30.647171	-0.009893907	-8.269988	1.3564423	0.008038217	0.092999995	127.0	3098.0979566574097	66.39369	34.260452	149.29298	20.499258	0.0	0.0
89	500.0	14.0392275	9.733327	46.99498	-5.3183575	1440000	-2.2351742e-08	28.462717	-0.009396585	-8.948021	1.3564423	0.0060360767	0.0850625	127.0	3132.367200613022	66.58295	35.741085	151.10556	25.439993	0.0	0.0
90	500.0	13.954657	7.412609	46.103336	-3.62794	1456000	3.7252903e-09	24.819666	-0.009985073	-8.691447	1.3564423	0.007882295	0.078875	127.0	3166.6253814697266	56.243202	27.850435	159.9878	24.149673	0.0	0.0
91	500.0	17.663645	11.526575	47.053905	0.9664351	1472000	-1.7695129e-08	39.922882	-0.0095651485	-18.153725	1.3564423	0.008439933	0.078999996	127.0	3199.743887424469	85.962814	41.074997	166.11198	32.69146	0.0	0.0
92	500.0	19.186457	10.967942	47.303867	1.11696	1488000	-3.7252903e-08	30.660816	-0.010032894	-7.793174	1.3564423	0.008015674	0.083875	127.0	3232.347785949707	74.20099	43.0567	166.012	22.007448	0.0	0.0
93	500.0	17.329784	9.837518	46.88913	-2.4764252	1504000	-7.450581e-09	31.8308	-0.009982685	-7.4757433	1.3564423	0.0069678603	0.079687506	127.0	3264.483911752701	76.859985	39.546715	165.28146	31.530924	0.0	0.0
94	500.0	17.366438	9.374668	47.771896	-6.445896	1520000	7.450581e-09	35.69482	-0.010919658	-12.423679	1.3564423	0.009261034	0.101125	127.0	3299.8804483413696	81.09457	37.440624	152.07607	24.675568	0.0	0.0
95	500.0	18.285023	9.68775	47.365868	-2.4987774	1536000	3.7252903e-09	28.984615	-0.009853268	-11.950984	1.3564423	0.007956974	0.093062505	127.0	3332.948064804077	70.93283	37.020153	166.02821	32.092693	0.0	0.0
96	500.0	17.30967	10.348367	47.570557	-18.268475	1552000	-9.313226e-09	26.072939	-0.010151942	-6.0071526	1.3564423	0.0075158877	0.086624995	127.0	3370.313062429428	68.36946	39.10171	150.34279	20.530777	0.0	0.0
97	500.0	17.379581	11.796894	48.0947	-1.179853	1568000	1.1175871e-08	22.82476	-0.009902992	-7.9594464	1.3564423	0.007416943	0.08525	127.0	3404.568051338196	77.8726	44.499752	155.40295	23.70059	0.0	0.0
98	500.0	17.189524	11.071545	48.44751	-15.250546	1584000	4.656613e-09	26.757088	-0.009641921	-7.038551	1.3564423	0.006702829	0.0825625	127.0	3443.606964111328	74.44211	38.3015	157.4787	31.649914	0.0	0.0
99	500.0	17.304039	10.271563	47.818935	0.8851968	1600000	-1.9557774e-08	17.180452	-0.009353286	-4.9453654	1.3564423	0.0045477888	0.078375	127.0	3478.093373775482	73.72988	37.621113	161.6891	29.479176	0.0	0.0
100	500.0	17.444527	11.36484	48.73893	4.114484	1616000	-1.8626451e-09	24.569614	-0.009613141	-7.8275895	1.3564423	0.007069364	0.084125	127.0	3511.2130386829376	77.90422	40.83753	157.13312	31.75303	0.0	0.0
101	500.0	19.483473	11.734244	48.72111	-13.964323	1632000	7.450581e-09	34.64811	-0.009320071	-8.442242	1.3564423	0.0065706577	0.0754375	127.0	3548.719536304474	82.09714	39.06496	153.64984	40.405926	0.0	0.0
102	500.0	20.169344	11.3199625	48.77461	-0.46759373	1648000	-9.313226e-09	27.482342	-0.009754923	-6.76162	1.3564423	0.009282522	0.0881875	127.0	3586.2241835594177	85.43013	43.801407	157.7466	32.722115	0.0	0.0
103	500.0	18.702215	10.56247	48.96589	2.378931	1664000	7.450581e-09	23.647177	-0.010066979	-6.0398226	1.3564423	0.0063659074	0.084562495	127.0	3620.151314973831	81.4826	38.91155	161.62048	25.939913	0.0	0.0
104	500.0	22.190207	13.681552	49.961544	2.948611	1680000	-3.7252903e-09	26.934486	-0.010422781	-6.5267506	1.3564423	0.0066155028	0.08725	127.0	3656.1804869174957	94.02882	46.281578	162.69524	40.945427	0.0	0.0
105	500.0	22.23941	13.357469	49.734135	1.7343869	1696000	2.0954758e-08	31.497818	-0.009920931	-7.8019595	1.3564423	0.0081505235	0.079500005	127.0	3691.0114459991455	88.2664	44.886166	159.16382	29.775024	0.0	0.0
106	500.0	20.644665	11.2803955	49.12715	-1.855736	1712000	-1.1175871e-08	25.787615	-0.009877113	-5.106532	1.3564423	0.007771216	0.093812495	127.0	3722.1085007190704	84.964615	35.915287	158.65175	38.6651	0.0	0.0
107	500.0	21.87409	11.891989	48.08167	0.23953521	1728000	5.5879354e-09	50.40561	-0.010923458	-8.510112	1.3564423	0.008616168	0.096625	127.0	3755.4891760349274	89.67795	40.162132	159.59578	38.134346	0.0	0.0
108	500.0	21.957134	12.176297	49.47673	-4.345523	1744000	3.7252903e-09	28.804789	-0.009721168	-5.679245	1.3564423	0.008917876	0.0871875	127.0	3789.565779685974	95.16164	41.532063	163.89015	47.221375	0.0	0.0
109	500.0	23.614748	11.888229	47.814236	1.9126165	1760000	-1.8626451e-08	29.222399	-0.009361679	-7.1551147	1.3564423	0.008392524	0.086125	127.0	3828.6801764965057	98.42294	39.98009	152.38866	43.960377	0.0	0.0
110	500.0	21.846167	11.2734	47.753345	1.3321023	1776000	-1.4901161e-08	32.461403	-0.008660593	-8.264424	1.3564423	0.0049230345	0.078875005	127.0	3861.876575946808	91.195496	41.916046	158.40395	40.70172	0.0	0.0
111	500.0	23.316864	11.440843	46.070072	0.46730044	1792000	-7.450581e-09	23.45063	-0.010232639	-9.416838	1.3564423	0.008835042	0.087875	127.0	3893.03692817688	99.52329	41.530052	161.56137	27.33966	0.0	0.0
112	500.0	22.21361	12.158829	49.38251	-11.758374	1808000	2.6077032e-08	40.166016	-0.011353961	-9.929577	1.3564423	0.007996284	0.0984375	127.0	3929.5997490882874	90.9426	43.57921	162.24196	42.670795	0.0	0.0
113	500.0	19.085207	10.04647	46.921646	-4.540109	1824000	1.3969839e-08	29.895912	-0.009986054	-10.58744	1.3564423	0.006890973	0.07975	127.0	3965.840259075165	77.89045	37.04231	156.89368	28.509853	0.0	0.0
114	500.0	22.241163	12.07652	48.26976	0.58151513	1840000	-2.3283064e-08	33.85106	-0.00953365	-10.097051	1.3564423	0.0067853658	0.0823125	127.0	4000.227952480316	101.12421	43.84401	162.76436	45.032608	0.0	0.0
115	500.0	20.838343	10.899668	47.428246	-10.571197	1856000	9.313226e-10	39.43703	-0.009733038	-11.005801	1.3564423	0.0075213644	0.080875	127.0	4034.654443502426	84.650826	40.537	156.77708	37.02801	0.0	0.0
