Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
25	500.0	7.853548	1.8060013	10.119266	2.2568626	416000	2.0489097e-08	1.7799022	-0.009069277	-0.48252153	1.3564423	0.0064592883	0.0633125	127.0	1104.63055062294	34.710533	7.6162763	48.783638	11.377461	0.0	0.0
26	500.0	8.056496	1.8170016	10.439692	1.8046775	432000	-1.0244548e-08	1.0608261	-0.008800705	-0.238848	1.3564423	0.0069866935	0.0649375	127.0	1144.5744309425354	37.625557	7.042836	48.46751	16.282316	0.0	0.0
27	500.0	8.435884	1.8523917	10.890735	2.487831	448000	3.7252903e-09	1.7990645	-0.0076942225	-0.5593357	1.3564423	0.005771818	0.047562502	127.0	1187.67529630661	38.078163	8.248642	48.496536	9.440451	0.0	0.0
28	500.0	8.808509	2.1579695	11.321558	2.2255056	464000	1.4901161e-08	2.133167	-0.008569786	-0.35115188	1.3564423	0.0067718117	0.0628125	127.0	1227.103396654129	38.012478	8.9225	48.30996	12.77294	0.0	0.0
29	500.0	8.7375765	2.1594737	11.3597355	2.2158906	480000	0.0	1.5031495	-0.008719416	-0.22473413	1.3564423	0.005509572	0.0588125	127.0	1266.6764855384827	38.552578	10.012301	52.009846	10.048209	0.0	0.0
30	500.0	8.89917	1.9668204	11.622337	2.7270944	496000	-3.7252903e-09	1.5659521	-0.006880422	-0.62679005	1.3564423	0.005836934	0.055437498	127.0	1310.4405360221863	40.0654	6.303432	49.95019	28.010015	0.0	0.0
31	500.0	9.231451	1.9846439	11.744961	1.8955618	512000	2.2351742e-08	1.585994	-0.0077335476	-0.2763906	1.3564423	0.0052805142	0.05475	127.0	1358.6396770477295	39.643112	7.7880073	53.27129	24.361113	0.0	0.0
32	500.0	8.906532	1.9463856	12.026205	2.4321568	528000	0.0	2.3817286	-0.009388249	-0.6381252	1.3564423	0.0073104454	0.0628125	127.0	1399.626654624939	37.480053	8.552654	49.124275	16.715837	0.0	0.0
33	500.0	9.214663	1.9760354	11.660974	2.4173248	544000	9.313226e-10	1.2609156	-0.008180719	-0.5130402	1.3564423	0.0050326018	0.060125	127.0	1435.6487040519714	43.264977	6.068947	52.509613	25.687464	0.0	0.0
34	500.0	9.739393	2.011201	12.361429	2.9285765	560000	-1.4901161e-08	1.0652603	-0.009234785	-0.17042005	1.3564423	0.0061620814	0.0693125	127.0	1478.4145097732544	42.00259	6.635876	50.789677	23.384575	0.0	0.0
35	500.0	9.562129	2.0155375	12.391306	2.716629	576000	0.0	1.7275466	-0.010208998	-0.37295225	1.3564423	0.007886616	0.074499995	127.0	1516.2689156532288	42.500153	8.4077425	51.900684	14.136765	0.0	0.0
36	500.0	9.928747	1.9611343	12.347316	2.7142158	592000	1.8626451e-09	1.9891524	-0.008388201	-0.3496606	1.3564423	0.0058928328	0.0675625	127.0	1562.1461699008942	43.662613	7.487129	52.164948	17.699644	0.0	0.0
37	500.0	9.767944	2.1887052	12.905833	2.9969552	608000	-2.2351742e-08	2.3703527	-0.009474839	-0.51207215	1.3564423	0.005286729	0.067375	127.0	1602.2442030906677	41.46757	9.653759	54.901928	17.279282	0.0	0.0
38	500.0	9.837696	2.3123026	12.918222	3.2458696	624000	1.4901161e-08	1.4441494	-0.009914333	-0.20508441	1.3564423	0.0071568256	0.07025	127.0	1647.0952444076538	43.783318	8.45413	53.001053	17.507545	0.0	0.0
39	500.0	9.997873	2.2240705	13.139134	2.9247136	640000	3.3527613e-08	1.8602355	-0.009438034	-0.3477265	1.3564423	0.0070091803	0.078875005	127.0	1692.6534996032715	44.32294	8.06181	55.539227	24.792767	0.0	0.0
40	500.0	10.506088	2.3082566	13.586147	3.2418358	656000	-1.6763806e-08	3.8518186	-0.008647623	-0.9632449	1.3564423	0.0071437364	0.073874995	127.0	1733.271624326706	48.03726	10.066693	72.00264	25.618387	0.0	0.0
41	500.0	10.448922	2.5214968	14.958934	2.6001205	672000	-2.9802322e-08	3.2911882	-0.008419184	-0.43647173	1.3564423	0.0055499286	0.06381251	127.0	1774.8796033859253	44.988293	11.020905	72.40382	24.569061	0.0	0.0
42	500.0	10.908442	2.8106015	15.393697	2.5968015	688000	3.7252903e-09	2.2135558	-0.0073582963	-0.724851	1.3564423	0.0055906554	0.05725	127.0	1834.2988729476929	46.616974	7.167834	63.466766	30.481699	0.0	0.0
43	500.0	11.006633	2.4144719	14.14702	2.7935731	704000	0.0	3.5286608	-0.0079683345	-1.0583087	1.3564423	0.005983713	0.05525	127.0	1892.4962995052338	48.07187	9.973592	68.2344	26.745441	0.0	0.0
44	500.0	11.464683	2.7616947	16.427181	2.333902	720000	7.450581e-09	3.4118223	-0.009394949	-0.5518676	1.3564423	0.0053453166	0.063875	127.0	1953.4642474651337	50.790657	10.512904	69.52349	29.543608	0.0	0.0
45	500.0	12.192041	3.2312155	17.988094	3.2948744	736000	-3.7252903e-09	4.840476	-0.008741356	-1.1882514	1.3564423	0.0064006085	0.0685625	127.0	1999.2861819267273	52.26928	10.2155285	78.335365	35.805885	0.0	0.0
46	500.0	11.924325	2.8280277	18.77843	2.9961627	752000	-1.4901161e-08	5.2943335	-0.009581781	-0.83689815	1.3564423	0.007794305	0.078687504	127.0	2041.917317390442	51.51362	10.395954	87.516014	34.988144	0.0	0.0
47	500.0	11.928774	2.9868436	17.9908	3.3307557	768000	-7.450581e-09	9.166819	-0.0086129	-2.5845141	1.3564423	0.007464138	0.0708125	127.0	2083.4688267707825	55.601105	13.978221	85.927536	30.93521	0.0	0.0
48	500.0	12.454151	3.8892586	19.316803	-5.271306	784000	-1.4901161e-08	14.202059	-0.008094544	-4.5264635	1.3564423	0.0073124766	0.0664375	127.0	2120.90261387825	59.995674	18.912952	94.187744	28.29288	0.0	0.0
49	500.0	14.150743	4.465781	21.83583	2.9400496	800000	1.1175871e-08	12.682585	-0.009377053	-1.5030199	1.3564423	0.007923726	0.0693125	127.0	2160.6387972831726	58.114433	14.780652	88.01982	30.46075	0.0	0.0
50	500.0	13.546433	4.209604	20.813225	3.5396032	816000	5.5879354e-09	12.366549	-0.008114374	-2.316661	1.3564423	0.0062914593	0.057	127.0	2205.6857056617737	58.69468	16.447058	90.36069	26.656282	0.0	0.0
51	500.0	13.903184	4.1530437	21.111172	3.4815812	832000	3.7252903e-09	14.717016	-0.007108356	-2.7127237	1.3564423	0.005299249	0.0448125	127.0	2250.7048678398132	57.868927	16.407166	90.41597	32.084854	0.0	0.0
52	500.0	12.23106	3.7445648	20.31945	2.8474672	848000	0.0	12.277681	-0.007820871	-1.5504048	1.3564423	0.006459596	0.057875	127.0	2295.192549943924	57.49635	17.695967	98.49147	28.547146	0.0	0.0
53	500.0	13.615789	4.502754	21.610535	3.8398192	864000	-1.8626451e-08	14.279796	-0.008257994	-2.1328704	1.3564423	0.0066719204	0.0774375	127.0	2345.8571860790253	62.16682	22.049175	99.96671	19.80038	0.0	0.0
54	500.0	14.308426	4.3687477	22.176094	3.7923906	880000	7.450581e-09	15.002384	-0.008254833	-2.7667503	1.3564423	0.0050959294	0.055187497	127.0	2391.944863796234	61.947624	16.779297	94.37637	31.258108	0.0	0.0
55	500.0	13.135176	4.4636674	21.87603	2.7371826	896000	1.4901161e-08	13.411778	-0.007417215	-2.8481684	1.3564423	0.0068776603	0.072625	127.0	2434.1077501773834	56.298306	17.458572	92.59837	26.648544	0.0	0.0
56	500.0	13.265305	4.304433	22.379248	3.6841545	912000	-1.6763806e-08	15.73958	-0.008471554	-3.2965746	1.3564423	0.006735506	0.0654375	127.0	2474.964726448059	60.407497	19.321445	105.73794	25.83553	0.0	0.0
57	500.0	13.960988	4.252071	23.424253	1.1656224	928000	0.0	18.25423	-0.007418581	-4.1060677	1.3564423	0.006089504	0.05375	127.0	2515.223469734192	65.28706	21.30541	106.68463	28.476908	0.0	0.0
58	500.0	14.9624605	4.790068	23.956106	3.037636	944000	-7.450581e-09	13.328367	-0.009845851	-2.3410656	1.3564423	0.0065271575	0.0689375	127.0	2563.2347869873047	66.984375	18.1804	93.163025	24.238642	0.0	0.0
59	500.0	14.748322	4.751801	24.05092	3.9119592	960000	3.7252903e-09	17.204746	-0.007850231	-3.8321075	1.3564423	0.0070129493	0.0595	127.0	2608.004429578781	63.96695	18.888212	98.569435	32.89303	0.0	0.0
60	500.0	13.87564	4.8675375	24.27006	1.1249582	976000	1.8626451e-08	12.80546	-0.008714698	-2.552009	1.3564423	0.006974593	0.069875	127.0	2653.7256779670715	64.63602	20.260372	99.55214	25.44231	0.0	0.0
61	500.0	16.06432	5.2724943	24.957458	4.3903723	992000	1.1175871e-08	15.477751	-0.008103307	-2.850424	1.3564423	0.0046652583	0.058124997	127.0	2694.816777944565	73.36081	17.653727	101.08527	36.957264	0.0	0.0
62	500.0	15.428322	4.9207582	25.92724	5.1845493	1008000	-2.2351742e-08	12.783425	-0.009668363	-1.477922	1.3564423	0.009075948	0.08125	127.0	2742.0892944335938	67.95691	20.58483	100.367645	29.10169	0.0	0.0
63	500.0	15.694025	5.2081957	25.562311	4.7772913	1024000	7.450581e-09	11.833082	-0.008577802	-1.8982778	1.3564423	0.007033619	0.0675625	127.0	2804.190128326416	75.71956	17.583014	102.27884	32.221092	0.0	0.0
64	500.0	16.326948	5.365717	26.529917	5.062823	1040000	3.7252903e-08	17.872822	-0.0074227587	-5.052341	1.3564423	0.005527422	0.0609375	127.0	2863.8240904808044	72.83653	18.508282	112.61018	36.402878	0.0	0.0
65	500.0	15.939162	4.921781	26.572124	4.4314356	1056000	-2.7939677e-08	19.177614	-0.00649574	-4.08334	1.3564423	0.0044155493	0.0514375	127.0	2914.7726233005524	64.40915	22.456778	102.181595	27.165548	0.0	0.0
66	500.0	15.24704	5.164155	26.02175	1.6239446	1072000	0.0	16.807354	-0.007664671	-4.1185546	1.3564423	0.0066288	0.057312503	127.0	2958.6968886852264	76.46102	23.117579	105.91223	30.458006	0.0	0.0
67	500.0	16.124624	5.88377	27.437977	1.9829557	1088000	-7.450581e-09	23.132431	-0.008970343	-6.6775966	1.3564423	0.0076779444	0.0625	127.0	2998.0899620056152	69.448135	26.329662	112.753654	9.577977	0.0	0.0
68	500.0	15.26335	5.392029	25.800196	0.8965636	1104000	0.0	16.46279	-0.010174294	-4.01849	1.3564423	0.008521112	0.072875	127.0	3039.548444509506	74.47365	25.504519	110.52794	26.914518	0.0	0.0
69	500.0	17.26895	6.776604	28.627098	4.214021	1120000	-1.4901161e-08	13.173925	-0.007542705	-2.106818	1.3564423	0.0048432597	0.054312497	127.0	3085.717097759247	76.40538	25.370201	109.76579	16.316675	0.0	0.0
70	500.0	15.259883	7.1821847	27.907772	-12.492581	1136000	3.7252903e-09	13.338249	-0.008910585	-2.1735432	1.3564423	0.006196231	0.07175	127.0	3130.735347509384	69.08467	31.551397	103.7744	6.1660876	0.0	0.0
71	500.0	15.397439	7.2129374	28.211086	1.5138239	1152000	1.8626451e-09	10.023131	-0.0085863285	-1.0311407	1.3564423	0.0049365573	0.064375006	127.0	3175.787083864212	70.0337	30.450861	107.84919	8.47292	0.0	0.0
72	500.0	16.30081	8.110221	28.660414	-19.625662	1168000	1.0244548e-08	19.016281	-0.00792864	-5.6712127	1.3564423	0.004392986	0.053625	127.0	3223.7538244724274	74.878624	29.0386	110.01959	11.733634	0.0	0.0
73	500.0	17.212032	6.6823044	29.336212	0.76909655	1184000	-7.450581e-09	13.782776	-0.009741324	-3.0402203	1.3564423	0.0075382814	0.0641875	127.0	3270.46293091774	81.452095	27.254051	107.05703	5.31328	0.0	0.0
74	500.0	18.557667	6.700266	29.848938	2.7146258	1200000	-5.5879354e-09	11.028677	-0.009667078	-2.5252683	1.3564423	0.0065623685	0.0629375	127.0	3319.6272571086884	83.95731	21.950445	111.97757	29.02945	0.0	0.0
75	500.0	16.935345	6.3928895	29.503183	2.5496483	1216000	-1.8626451e-09	11.661854	-0.008905534	-1.9596922	1.3564423	0.0083315885	0.061437503	127.0	3360.7859473228455	74.61508	30.315351	108.1084	21.07536	0.0	0.0
76	500.0	17.125637	6.955051	30.652058	-0.299793	1232000	-7.450581e-09	16.530203	-0.008676288	-4.4917855	1.3564423	0.0057313405	0.0610625	127.0	3403.672286748886	80.539246	24.84541	117.951294	23.262112	0.0	0.0
77	500.0	17.376257	6.9164305	31.233335	-0.9624661	1248000	1.21071935e-08	19.447418	-0.008988289	-5.2778206	1.3564423	0.007143001	0.061375003	127.0	3451.563711166382	72.338974	27.611967	109.52916	14.840245	0.0	0.0
78	500.0	16.911741	7.5908165	30.875137	-3.8300822	1264000	-8.381903e-09	11.088795	-0.009681685	-1.9868419	1.3564423	0.005719744	0.068437494	127.0	3499.5400063991547	79.46185	25.641706	107.72868	19.121344	0.0	0.0
79	500.0	19.054518	6.5996227	30.270752	-1.3508235	1280000	3.7252903e-09	11.463596	-0.007874956	-1.724114	1.3564423	0.005800207	0.0586875	127.0	3543.7807393074036	91.59291	20.020838	116.362305	36.365166	0.0	0.0
80	500.0	18.010399	6.4084935	30.925621	-1.2565868	1296000	-1.8626451e-08	11.993606	-0.008913754	-1.8328279	1.3564423	0.0070565287	0.066874996	127.0	3592.8454332351685	85.589806	23.033428	110.47503	27.033056	0.0	0.0
81	500.0	18.578316	6.909018	31.187656	3.1066551	1312000	-5.5879354e-09	12.271283	-0.008845707	-0.9545227	1.3564423	0.0076896017	0.0676875	127.0	3634.514547109604	87.11421	22.005112	112.43682	25.964489	0.0	0.0
82	500.0	19.169266	7.052928	32.21445	-0.51426715	1328000	0.0	14.344568	-0.007590209	-4.7559185	1.3564423	0.0044291774	0.053375	127.0	3679.1194977760315	92.412254	20.094547	123.10638	39.504856	0.0	0.0
83	500.0	18.856758	7.206437	32.766075	-0.00740692	1344000	-7.450581e-09	17.091162	-0.01026666	-3.183116	1.3564423	0.0067608794	0.064	127.0	3717.9345128536224	81.16065	28.856695	113.53801	17.384403	0.0	0.0
84	500.0	18.979448	6.928159	31.094631	3.653418	1360000	3.7252903e-09	14.854252	-0.007726052	-3.4451606	1.3564423	0.0038108246	0.0529375	127.0	3754.903861284256	88.3992	20.190454	115.26674	24.616915	0.0	0.0
85	500.0	19.896059	7.0298967	33.13241	0.5306965	1376000	-2.2351742e-08	15.056949	-0.0083528785	-2.8266914	1.3564423	0.0058877217	0.061125003	127.0	3796.060523748398	86.620155	22.546148	111.99367	17.218657	0.0	0.0
86	500.0	19.762672	6.7430673	32.306396	2.3692336	1392000	-1.8626451e-09	11.746076	-0.009296909	-1.9092343	1.3564423	0.004869747	0.0555625	127.0	3841.200258731842	88.40509	24.295506	109.52289	16.586739	0.0	0.0
87	500.0	18.96967	6.7916274	32.808346	3.3977532	1408000	0.0	20.297573	-0.008574849	-3.361229	1.3564423	0.005557375	0.058125	127.0	3882.3830196857452	81.812454	29.776121	125.542244	18.813908	0.0	0.0
88	500.0	17.724512	7.4806848	32.39086	-0.010883465	1424000	-1.1175871e-08	20.034521	-0.007582323	-3.848199	1.3564423	0.0032549961	0.054125	127.0	3919.5403180122375	74.86623	29.292234	127.73086	15.816772	0.0	0.0
89	500.0	18.156712	6.260896	33.050434	1.4847296	1440000	-3.7252903e-09	15.569738	-0.008262031	-2.775696	1.3564423	0.006748391	0.056687497	127.0	3957.551606655121	82.21779	21.343935	108.55166	16.236391	0.0	0.0
90	500.0	16.073	6.573826	31.895939	-6.239706	1456000	-1.4901161e-08	22.965225	-0.009249569	-5.741862	1.3564423	0.0050500752	0.0630625	127.0	3999.3776626586914	65.29127	29.929676	107.93193	19.340477	0.0	0.0
91	500.0	16.75063	6.418622	30.319525	-1.488549	1472000	9.313226e-09	18.997492	-0.008478915	-5.2857018	1.3564423	0.008258859	0.06675	127.0	4039.678768634796	83.64647	29.105415	116.44715	26.797909	0.0	0.0
92	500.0	18.83202	6.651458	32.247555	0.9301226	1488000	-7.450581e-09	15.470571	-0.008539364	-3.4393327	1.3564423	0.0032432121	0.0665625	127.0	4089.948041677475	89.154274	22.327274	110.32744	14.408969	0.0	0.0
93	500.0	18.49953	7.190525	32.462025	0.023079932	1504000	-1.1175871e-08	17.508266	-0.008180207	-4.371074	1.3564423	0.004492507	0.058125	127.0	4127.654363632202	79.472855	31.18524	117.05205	15.574027	0.0	0.0
94	500.0	16.819366	7.340776	30.652029	-3.6268308	1520000	-6.519258e-09	16.84555	-0.0076337988	-2.9656758	1.3564423	0.005768371	0.06299999	127.0	4166.349267959595	76.49983	29.8014	112.8434	18.171356	0.0	0.0
95	500.0	18.008778	7.0101995	30.120562	-3.5967617	1536000	-9.313226e-09	16.226578	-0.008759696	-2.278306	1.3564423	0.0071675237	0.068812504	127.0	4206.619054079056	82.70285	28.291628	110.12003	21.333525	0.0	0.0
96	500.0	18.837938	6.907006	31.005508	4.085812	1552000	-1.8626451e-08	14.503309	-0.007727799	-2.9861567	1.3564423	0.006732017	0.056062497	127.0	4246.477580785751	85.900856	26.754993	120.94723	21.182165	0.0	0.0
97	500.0	18.871466	6.8823366	32.180916	3.1999369	1568000	0.0	14.926419	-0.0071926448	-2.7600584	1.3564423	0.0048428485	0.059125	127.0	4289.917340755463	83.705475	29.86916	117.32109	24.0685	0.0	0.0
98	500.0	19.214542	7.0036483	32.4425	-1.8278886	1584000	5.5879354e-09	14.218295	-0.007915251	-1.9986559	1.3564423	0.0040434655	0.054687504	127.0	4336.305341959	88.98027	27.386272	116.39317	20.713127	0.0	0.0
99	500.0	20.685003	7.027709	32.483105	-2.571189	1600000	-1.9557774e-08	11.858413	-0.007859053	-1.5758812	1.3564423	0.0056061707	0.056187503	127.0	4381.934774875641	89.200264	23.42486	113.03734	25.519861	0.0	0.0
100	500.0	19.368355	7.7860103	31.900192	-5.516884	1616000	3.7252903e-09	18.453842	-0.008352213	-3.5507426	1.3564423	0.004791043	0.0575625	127.0	4419.432262182236	87.864494	26.728931	117.23844	23.037346	0.0	0.0
101	500.0	20.243387	6.9672933	32.644695	4.685969	1632000	2.3283064e-08	14.843993	-0.0073339725	-2.76654	1.3564423	0.005266077	0.049875002	127.0	4461.32700920105	84.60979	25.963144	113.63174	7.4943085	0.0	0.0
102	500.0	20.453125	6.6517153	30.727863	2.833154	1648000	-7.450581e-09	10.106727	-0.008420695	-1.3082856	1.3564423	0.004870256	0.052187502	127.0	4500.93061709404	89.08145	20.13206	120.6842	29.721306	0.0	0.0
103	500.0	19.766201	6.6474624	30.584625	4.113988	1664000	7.450581e-09	13.504577	-0.00757489	-2.26902	1.3564423	0.0055697453	0.054062497	127.0	4545.993644952774	88.4511	22.215498	112.24645	25.972973	0.0	0.0
104	500.0	19.623802	6.4798574	30.599009	4.7881002	1680000	-3.7252903e-09	11.875219	-0.008849852	-3.412066	1.3564423	0.008823447	0.062249996	127.0	4592.985756635666	87.8996	24.548372	116.01773	17.309263	0.0	0.0
105	500.0	20.00533	6.587975	30.521606	-2.1480935	1696000	-3.7252903e-09	13.366641	-0.010041259	-2.7203927	1.3564423	0.006400909	0.0709375	127.0	4633.098633050919	89.41942	24.351673	111.31773	25.618204	0.0	0.0
106	500.0	20.043299	6.97282	30.758362	1.1256769	1712000	1.1175871e-08	17.792038	-0.008841503	-5.0034122	1.3564423	0.004204784	0.0588125	127.0	4672.178362131119	82.640274	28.706657	122.8719	15.7836895	0.0	0.0
107	500.0	19.007618	6.52536	29.931065	3.2123935	1728000	1.3969839e-08	12.171194	-0.008709445	-2.0100086	1.3564423	0.005325175	0.059	127.0	4712.21524977684	88.560074	23.14444	130.69954	21.92857	0.0	0.0
108	500.0	20.62977	6.3743296	32.529114	4.1414723	1744000	1.6763806e-08	9.122455	-0.0077319834	-2.1924076	1.3564423	0.005883919	0.0541875	127.0	4751.395209312439	92.95338	18.261942	118.15598	23.357939	0.0	0.0
109	500.0	19.867884	6.852596	31.074818	4.0296497	1760000	-3.7252903e-09	9.477224	-0.007844161	-2.2574508	1.3564423	0.0059667327	0.054875	127.0	4788.7736349105835	84.80246	25.734709	113.6901	22.372938	0.0	0.0
110	500.0	20.223623	6.83483	31.165947	1.6729463	1776000	0.0	12.818774	-0.008318399	-2.684906	1.3564423	0.006179087	0.055749997	127.0	4827.021769523621	90.152115	22.851484	113.30502	26.9168	0.0	0.0
111	500.0	21.7142	6.335837	31.907907	3.6955822	1792000	-1.8626451e-08	15.868925	-0.008814966	-4.20891	1.3564423	0.0071559064	0.060625	127.0	4871.0743107795715	91.87677	22.216257	118.036606	30.466753	0.0	0.0
112	500.0	21.158129	6.1315093	31.330252	5.8051496	1808000	-2.6077032e-08	10.662979	-0.008006589	-1.1206437	1.3564423	0.0074981097	0.059562497	127.0	4911.112607717514	93.85379	21.54108	118.86286	26.190409	0.0	0.0
113	500.0	20.858469	6.926728	31.74356	4.6036444	1824000	0.0	9.533214	-0.007358264	-1.0140781	1.3564423	0.004555474	0.058687504	127.0	4958.0365154743195	92.20874	24.423887	112.76369	16.40042	0.0	0.0
114	500.0	20.35632	7.122648	32.041676	2.0537865	1840000	2.7939677e-09	14.768904	-0.009179266	-2.6477108	1.3564423	0.005589503	0.059812497	127.0	5002.111220121384	88.36526	26.422277	115.10778	24.408186	0.0	0.0
