Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
43	500.0	9.140836	3.3354359	17.785002	1.2189696	704000	-7.450581e-09	19.034565	-0.0073453467	-3.3969092	1.3564423	0.006865965	0.0658125	127.0	1835.1123087406158	40.932495	21.743574	107.61236	6.3814263	0.0	0.0
44	500.0	10.014107	3.430434	17.674934	1.4742395	720000	-3.7252903e-09	18.310286	-0.007374022	-2.5205631	1.3564423	0.008199941	0.0773125	127.0	1876.5821959972382	47.787388	18.147985	98.39351	8.2800045	0.0	0.0
45	500.0	10.433743	3.8663666	17.936636	-3.3608322	736000	-7.450581e-09	28.044743	-0.006289648	-4.3541718	1.3564423	0.0069807745	0.0705	127.0	1919.2524082660675	49.141396	25.908758	110.962746	7.9655666	0.0	0.0
46	500.0	10.89938	4.409393	20.422453	1.742575	752000	-1.3038516e-08	26.007866	-0.008150019	-3.5362651	1.3564423	0.007698497	0.062875	127.0	1960.6617951393127	48.27847	25.828884	107.36475	9.525749	0.0	0.0
47	500.0	10.599001	4.455778	22.014038	-2.021874	768000	-1.4901161e-08	28.074848	-0.0072759027	-7.493463	1.3564423	0.0054573035	0.063187495	127.0	1996.280586719513	44.079468	24.168604	109.25669	6.4917645	0.0	0.0
48	500.0	11.14157	4.266304	22.262474	2.2905827	784000	-2.7939677e-08	21.140682	-0.008152891	-3.3429687	1.3564423	0.006770774	0.073375	127.0	2041.4297890663147	49.816277	24.754028	105.253296	7.9721675	0.0	0.0
49	500.0	11.574101	6.4557076	23.842604	-17.517849	800000	-7.450581e-09	35.57299	-0.0074871853	-7.556954	1.3564423	0.0070716105	0.0700625	127.0	2081.4163494110107	51.562843	27.820702	104.637375	8.968454	0.0	0.0
50	500.0	12.188723	5.3220754	24.55157	0.57582104	816000	4.284084e-08	26.457138	-0.007750408	-2.5645018	1.3564423	0.0057821213	0.0655	127.0	2119.4302628040314	49.76264	22.877146	99.105675	5.652377	0.0	0.0
51	500.0	11.270539	5.8582454	24.747177	-10.702161	832000	1.6763806e-08	24.734661	-0.008463677	-5.068458	1.3564423	0.0073591545	0.078687504	127.0	2157.241003036499	43.769012	22.000103	94.63647	6.285319	0.0	0.0
52	500.0	11.443689	5.5005155	24.882921	-0.09788032	848000	7.450581e-09	26.90017	-0.0076350765	-4.4412804	1.3564423	0.006048114	0.07143751	127.0	2195.0442230701447	47.40792	26.77709	112.03361	5.6280594	0.0	0.0
53	500.0	10.284528	4.2130837	25.383478	-6.9572034	864000	1.8626451e-09	15.782777	-0.0090557095	-2.3595588	1.3564423	0.00703068	0.078125	127.0	2233.3308820724487	42.621307	18.39508	102.93737	18.455572	0.0	0.0
54	500.0	11.550903	5.118617	26.086216	1.1087126	880000	0.0	27.157055	-0.008269772	-5.2234125	1.3564423	0.006473237	0.069875	127.0	2278.27751994133	52.535988	25.310125	114.830605	11.327638	0.0	0.0
55	500.0	11.364596	4.9019017	26.201723	2.792648	896000	-7.450581e-09	29.591118	-0.009451667	-3.9286146	1.3564423	0.008068418	0.090124995	127.0	2316.724998474121	46.80201	27.280088	114.73204	6.116337	0.0	0.0
56	500.0	11.20213	5.244425	26.749706	1.8157493	912000	-1.4901161e-08	33.59877	-0.0085644685	-4.9793544	1.3564423	0.008034073	0.0825	127.0	2356.6070535182953	48.738358	31.083847	111.58484	6.478081	0.0	0.0
57	500.0	12.611965	6.2691274	27.543928	-6.5632696	928000	-7.450581e-09	34.379974	-0.008214012	-4.30013	1.3564423	0.0076200776	0.082312495	127.0	2399.173555612564	50.931858	32.151997	106.76518	6.6661763	0.0	0.0
58	500.0	10.673305	7.072844	28.328888	-6.3880906	944000	7.450581e-09	30.003635	-0.009500276	-8.790936	1.3564423	0.0057259514	0.085062504	127.0	2438.4990565776825	34.919243	29.444454	106.925896	5.5121202	0.0	0.0
59	500.0	10.420709	5.822318	28.20305	-9.06249	960000	-1.5366822e-08	20.926594	-0.008838559	-7.2130327	1.3564423	0.007760289	0.07625	127.0	2474.6955194473267	32.761574	22.823574	99.39209	4.9984703	0.0	0.0
60	500.0	9.228748	4.4062314	26.650402	0.88642	976000	1.8626451e-09	27.63721	-0.009052565	-6.526635	1.3564423	0.009381687	0.08325	127.0	2514.3277571201324	45.146706	23.507286	96.832146	6.085662	0.0	0.0
61	500.0	11.317349	6.082541	27.923298	-16.680387	992000	-1.1175871e-08	24.856544	-0.0091985185	-9.084332	1.3564423	0.0067254035	0.073375	127.0	2557.589825630188	36.628086	23.614626	104.16676	6.5679636	0.0	0.0
62	500.0	9.62184	4.8418937	27.263905	-6.490157	1008000	0.0	32.88726	-0.008387659	-5.878285	1.3564423	0.006908155	0.066625	127.0	2595.2020678520203	41.223328	29.18839	105.58099	8.030646	0.0	0.0
63	500.0	9.907953	4.596877	26.72329	-5.203537	1024000	7.450581e-09	16.442707	-0.008663125	-4.823492	1.3564423	0.007152157	0.0690625	127.0	2634.9325799942017	35.441353	14.494414	83.67574	13.40962	0.0	0.0
64	500.0	10.046093	4.3998675	26.768639	2.5073447	1040000	-3.7252903e-09	26.287725	-0.0076733083	-4.3539896	1.3564423	0.006235726	0.06075	127.0	2675.578463792801	44.540802	26.419468	106.81188	13.751984	0.0	0.0
65	500.0	9.698844	4.7645683	26.915468	-22.55024	1056000	7.450581e-09	20.641087	-0.008778343	-3.7386527	1.3564423	0.008368053	0.0633125	127.0	2719.2091991901398	38.197315	16.577518	86.12453	16.634897	0.0	0.0
66	500.0	9.104705	3.5587733	24.469858	-1.7977773	1072000	2.2351742e-08	17.540794	-0.008368692	-2.0673723	1.3564423	0.008144296	0.081625	127.0	2757.7747321128845	42.36304	19.719799	101.55236	6.0615277	0.0	0.0
67	500.0	9.987299	3.491644	23.49989	2.8924596	1088000	-7.450581e-09	17.365894	-0.0074795294	-2.1052237	1.3564423	0.007881314	0.068	127.0	2793.952454328537	45.472633	17.524904	91.58125	22.272812	0.0	0.0
68	500.0	10.685229	4.0992312	26.925615	0.84178555	1104000	-1.1175871e-08	17.756237	-0.008293495	-1.9395638	1.3564423	0.005660168	0.0715625	127.0	2833.3287518024445	42.86187	17.930819	99.66438	14.866809	0.0	0.0
69	500.0	10.257484	3.77727	27.11564	1.2999768	1120000	-1.0244548e-08	16.361172	-0.008532863	-2.2783604	1.3564423	0.008187823	0.0715	127.0	2875.5058319568634	39.58144	16.930075	86.303696	16.103817	0.0	0.0
70	500.0	9.624263	3.8238437	26.077757	-10.534324	1136000	4.656613e-09	28.845966	-0.007832898	-5.0602827	1.3564423	0.0063333083	0.0565625	127.0	2919.666449069977	47.094894	20.310514	98.00807	15.615037	0.0	0.0
71	500.0	10.200823	3.8452263	23.928627	-12.988106	1152000	1.4901161e-08	16.55463	-0.008908853	-6.235535	1.3564423	0.0075447285	0.073750004	127.0	2964.9685940742493	35.31176	13.332842	72.41256	13.345647	0.0	0.0
72	500.0	9.216596	4.304994	26.570934	-12.514921	1168000	-1.4901161e-08	34.67391	-0.010027929	-10.495522	1.3564423	0.01003415	0.0983125	127.0	3012.2701756954193	47.806583	27.867243	115.462265	12.139404	0.0	0.0
73	500.0	10.551947	4.5721054	26.22373	-10.385882	1184000	-1.1175871e-08	21.097424	-0.007967699	-3.3266015	1.3564423	0.0065020984	0.066375	127.0	3052.5858051776886	48.265297	15.60434	82.02632	18.678663	0.0	0.0
74	500.0	11.012897	3.6696792	23.43185	3.5322535	1200000	-1.1175871e-08	21.34573	-0.0068347566	-2.8846838	1.3564423	0.006123821	0.05675	127.0	3089.105870485306	41.784615	18.518118	102.33507	17.549345	0.0	0.0
75	500.0	9.803611	3.5650358	22.03174	-4.3327503	1216000	-1.3038516e-08	20.234032	-0.008945756	-1.9971776	1.3564423	0.0069846064	0.070875	127.0	3128.6723277568817	39.262344	18.559963	101.78078	14.6154175	0.0	0.0
76	500.0	9.968765	3.5190558	23.855923	2.3956802	1232000	-3.7252903e-09	27.368073	-0.009853322	-5.8934536	1.3564423	0.008123709	0.0808125	127.0	3170.458441257477	51.706947	18.813417	97.77985	21.366383	0.0	0.0
77	500.0	11.710852	3.9128158	26.759724	1.457528	1248000	-9.313226e-09	23.586746	-0.0077266386	-2.5277867	1.3564423	0.0052404087	0.0515	127.0	3220.862108230591	49.739944	21.484259	108.95091	24.712738	0.0	0.0
78	500.0	11.03558	4.3681393	26.355064	-4.504119	1264000	2.7939677e-09	21.487572	-0.00861421	-1.661113	1.3564423	0.0071205255	0.071062505	127.0	3268.0605001449585	44.774216	19.11202	100.74142	18.085886	0.0	0.0
79	500.0	10.447273	3.6472495	26.927444	3.0699983	1280000	1.1175871e-08	14.061467	-0.008645076	-2.5445032	1.3564423	0.0068633654	0.061875	127.0	3314.978989839554	40.71219	12.818233	63.408318	20.228493	0.0	0.0
80	500.0	10.085197	3.5896034	23.469612	-6.456984	1296000	7.450581e-09	22.715702	-0.009735999	-3.169242	1.3564423	0.006629005	0.07637499	127.0	3360.655435323715	39.476864	21.417896	107.82369	16.17436	0.0	0.0
81	500.0	9.184007	3.97518	23.826982	1.2755455	1312000	1.4901161e-08	21.05493	-0.007953599	-5.8562484	1.3564423	0.006514361	0.06475	127.0	3407.018042087555	41.726204	23.617895	105.629944	14.252007	0.0	0.0
82	500.0	9.528979	4.318727	25.467363	-3.915597	1328000	2.2351742e-08	27.753935	-0.0078118276	-5.0480995	1.3564423	0.0053847944	0.061	127.0	3447.6713740825653	43.40445	27.256683	118.979996	14.9848	0.0	0.0
83	500.0	10.01832	4.1762347	25.616268	-1.8530375	1344000	1.3038516e-08	24.66383	-0.00729784	-3.3638923	1.3564423	0.0044812076	0.0639375	127.0	3489.640468597412	42.866234	20.729126	113.98593	19.66733	0.0	0.0
84	500.0	10.688871	5.003554	27.088001	-1.6056234	1360000	1.4901161e-08	23.958279	-0.008885279	-3.9518216	1.3564423	0.0057971347	0.0713125	127.0	3531.694144487381	47.76419	26.553204	109.117584	17.161266	0.0	0.0
85	500.0	11.078356	4.965911	28.37687	3.6802502	1376000	1.1175871e-08	28.663757	-0.0073190676	-7.706933	1.3564423	0.0050430787	0.058750004	127.0	3571.468237400055	53.53678	26.006962	109.92634	18.389334	0.0	0.0
86	500.0	11.756599	5.254167	28.941633	0.84129065	1392000	-3.7252903e-09	27.406122	-0.008821528	-8.281056	1.3564423	0.006813208	0.06825	127.0	3610.147904396057	41.689377	21.922016	104.03202	16.320671	0.0	0.0
87	500.0	11.588058	6.2283688	30.006329	-0.10973862	1408000	5.5879354e-09	28.304085	-0.008994171	-3.3533933	1.3564423	0.008770031	0.061812498	127.0	3650.53702712059	44.76955	27.147104	116.358986	14.073373	0.0	0.0
88	500.0	11.432875	6.2366266	28.714977	1.4346738	1424000	6.0535967e-09	31.876131	-0.008476898	-6.235594	1.3564423	0.0065330206	0.0764375	127.0	3693.766726255417	56.458252	32.332817	114.18286	15.451047	0.0	0.0
89	500.0	12.03091	6.6719875	30.660915	1.2787226	1440000	-3.7252903e-09	27.622013	-0.008052122	-2.8406246	1.3564423	0.0042809322	0.0555	127.0	3734.338756799698	47.250145	31.875608	116.15398	14.228601	0.0	0.0
90	500.0	10.836043	6.2825575	31.019623	-0.9857669	1456000	3.7252903e-09	16.207947	-0.008217113	-2.8639317	1.3564423	0.0055868058	0.062062502	127.0	3773.5802190303802	41.806267	25.418564	118.32615	15.430407	0.0	0.0
91	500.0	11.631646	7.3113475	31.90318	0.7805815	1472000	-1.4901161e-08	30.262522	-0.008184584	-5.6903114	1.3564423	0.0076258834	0.07	127.0	3812.075136899948	54.40699	35.70245	116.32455	12.965993	0.0	0.0
92	500.0	12.527729	6.39149	32.42708	-5.724647	1488000	0.0	23.893993	-0.008355606	-3.3731184	1.3564423	0.0074567827	0.077875	127.0	3854.4828145504	47.845577	29.643316	117.2125	17.656204	0.0	0.0
93	500.0	11.584034	6.144789	31.40695	-1.3187479	1504000	1.8626451e-09	28.16351	-0.008002817	-5.393532	1.3564423	0.005112665	0.064875	127.0	3897.683838367462	46.772335	29.082155	107.29686	16.463379	0.0	0.0
94	500.0	12.935113	8.133707	33.18733	0.13378146	1520000	-3.7252903e-09	30.313118	-0.008265105	-5.2376237	1.3564423	0.006304305	0.068875	127.0	3939.321832895279	56.034584	33.470383	118.296	14.198237	0.0	0.0
95	500.0	12.375562	6.8584394	34.15247	-7.0111594	1536000	1.4901161e-08	23.027046	-0.0073536322	-1.7496104	1.3564423	0.006156508	0.06675	127.0	3983.2586176395416	52.857437	31.515957	115.464966	11.894989	0.0	0.0
96	500.0	11.430578	6.64563	33.84583	-7.7327347	1552000	1.4901161e-08	30.124296	-0.00973851	-8.158284	1.3564423	0.004626357	0.077250004	127.0	4032.6646580696106	41.645126	25.558914	111.35764	13.303251	0.0	0.0
97	500.0	11.897914	7.2966657	34.201122	-5.788042	1568000	3.7252903e-09	31.864796	-0.008385828	-5.7825246	1.3564423	0.004956483	0.0635	127.0	4078.0858001708984	57.19635	30.065624	113.9184	23.720247	0.0	0.0
98	500.0	12.530368	6.0354815	33.455162	-0.5693766	1584000	0.0	26.893003	-0.0086546745	-4.452076	1.3564423	0.0074386233	0.071812496	127.0	4122.161329984665	51.150795	29.613716	114.47851	14.558064	0.0	0.0
99	500.0	12.6414175	7.3250027	34.549	1.3515701	1600000	-7.450581e-09	25.996609	-0.008657454	-2.5748193	1.3564423	0.0069873715	0.07349999	127.0	4159.446273803711	52.19909	34.902798	113.830986	13.86991	0.0	0.0
100	500.0	11.626909	7.4435368	35.418518	-7.277742	1616000	5.5879354e-09	20.739902	-0.009465806	-1.6855729	1.3564423	0.005888145	0.0846875	127.0	4200.137461900711	49.2334	31.234707	114.66411	12.14921	0.0	0.0
101	500.0	12.739677	8.052699	35.658596	-4.6665764	1632000	0.0	26.055305	-0.007847886	-5.316264	1.3564423	0.0068040616	0.0706875	127.0	4244.9472534656525	55.078735	31.842823	114.57803	14.206583	0.0	0.0
102	500.0	12.4624405	6.821037	35.750835	-1.8299973	1648000	2.2351742e-08	21.504885	-0.008512113	-1.5825651	1.3564423	0.006002094	0.0646875	127.0	4292.516075134277	53.77304	27.705788	118.37844	13.330859	0.0	0.0
103	500.0	12.332941	6.573695	36.34628	-1.4893805	1664000	-7.450581e-09	30.733671	-0.008645816	-4.643455	1.3564423	0.0052628685	0.059375	127.0	4336.585223197937	49.474716	28.050268	118.13229	12.92533	0.0	0.0
104	500.0	10.577815	6.0431848	36.229748	-7.874554	1680000	-1.4901161e-08	23.872715	-0.00805535	-3.3188047	1.3564423	0.0069657965	0.068375	127.0	4377.972472190857	49.437035	28.444355	119.93599	12.858876	0.0	0.0
105	500.0	12.48221	8.458428	35.82945	-6.0069723	1696000	-1.8626451e-08	25.067892	-0.007934813	-2.986844	1.3564423	0.006090992	0.065937504	127.0	4417.4672038555145	53.96035	33.576664	110.587746	11.779931	0.0	0.0
106	500.0	13.33543	6.792437	34.687073	-1.2552133	1712000	2.9802322e-08	24.787739	-0.009718915	-4.846059	1.3564423	0.007890362	0.0851875	127.0	4460.184613227844	51.622883	26.341688	112.20066	11.45134	0.0	0.0
107	500.0	10.709715	6.264063	32.47967	-7.649328	1728000	-3.7252903e-09	22.715961	-0.007825923	-4.020334	1.3564423	0.006010769	0.0619375	127.0	4502.493307590485	42.88607	28.716854	119.34773	12.868527	0.0	0.0
108	500.0	11.862793	8.18531	36.49481	-1.9127396	1744000	-3.7252903e-09	28.172447	-0.008842699	-6.0233803	1.3564423	0.006890703	0.072125	127.0	4541.908311843872	53.808853	33.882492	116.13923	12.231343	0.0	0.0
109	500.0	10.599715	7.1987514	36.323483	-0.6521637	1760000	9.313226e-09	19.041683	-0.007872511	-2.331496	1.3564423	0.005620553	0.0628125	127.0	4581.955264568329	44.939976	33.729614	116.635475	7.759079	0.0	0.0
110	500.0	13.4724045	7.961242	36.83012	-4.956122	1776000	5.5879354e-09	28.27973	-0.009310884	-5.287418	1.3564423	0.006140152	0.072	127.0	4621.971940279007	56.232254	28.998728	116.29221	14.29684	0.0	0.0
111	500.0	14.258583	8.004802	36.79918	-16.895954	1792000	-5.5879354e-09	24.847723	-0.007847278	-4.9719267	1.3564423	0.0060679666	0.0625625	127.0	4659.853313207626	62.69844	29.560072	117.69074	24.285074	0.0	0.0
112	500.0	13.432151	7.457634	37.46128	2.7448316	1808000	1.4901161e-08	22.062155	-0.008653434	-6.889616	1.3564423	0.005607441	0.06375	127.0	4706.850065946579	48.28724	27.450815	114.55836	11.635114	0.0	0.0
113	500.0	10.761076	6.6460595	37.05261	0.37616882	1824000	1.1175871e-08	23.638802	-0.007551035	-3.497069	1.3564423	0.008053863	0.083375	127.0	4746.416115283966	50.467514	31.196737	118.146454	13.258528	0.0	0.0
114	500.0	12.654087	8.154097	36.938217	-12.048943	1840000	-3.7252903e-09	26.330753	-0.00863979	-5.682643	1.3564423	0.0057177544	0.0660625	127.0	4784.71484375	58.918617	31.43789	112.61164	16.39188	0.0	0.0
