Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
0	500.0	0.040396035	0.022521757	0.09322405	-0.022970125	16000	-2.2351742e-08	0.0009433244	-0.009201221	-0.00073263096	1.3564423	0.0072223875	0.0811875	127.0	39.76790404319763	0.09539968	0.0762006	0.2675261	0.01298467	0.0	0.0
1	500.0	0.032865547	0.008691188	0.058675155	-0.00038214587	32000	-1.3038516e-08	0.001001524	-0.008251337	-0.0005288097	1.3564423	0.00613624	0.077	127.0	78.52757811546326	0.2174781	0.1758927	0.7247404	0.02596632	0.0	0.0
2	500.0	0.058291063	0.015313895	0.112048976	0.019580383	48000	-4.4703484e-08	0.0049026497	-0.0074232016	-0.002973307	1.3564423	0.006320468	0.082	127.0	112.9815001487732	0.4328841	0.35155594	1.4092865	0.085851535	0.0	0.0
3	500.0	0.13235846	0.06119881	0.30479506	-0.014507689	64000	0.0	0.054131497	-0.0058063143	-0.027008064	1.3564423	0.0076630204	0.08575	127.0	150.95058727264404	1.1488205	1.0746145	5.215892	0.087364666	0.0	0.0
4	500.0	0.35380003	0.18395433	0.8575734	-0.05460024	80000	-2.2351742e-08	0.21129298	-0.0069766543	-0.11317623	1.3564423	0.007425295	0.086375	127.0	186.17031407356262	2.3784432	1.8867763	9.6592865	0.12878618	0.0	0.0
5	500.0	0.64247197	0.36755648	1.4686682	-0.11695038	96000	-1.4901161e-08	0.5847514	-0.0076715113	-0.32221803	1.3564423	0.0073008277	0.0925625	127.0	224.94210529327393	4.5271897	2.7276902	10.98773	0.7016582	0.0	0.0
6	500.0	1.396292	0.64395547	2.6175675	-0.26383322	112000	-1.1175871e-08	3.0809689	-0.005130719	-1.7075049	1.3564423	0.004485866	0.0483125	127.0	262.04278659820557	11.21373	5.517784	23.60094	3.080464	0.0	0.0
7	500.0	2.6151254	1.1676074	4.6043043	-0.47345862	128000	-7.450581e-09	3.5478814	-0.00580818	-1.2266212	1.3564423	0.0071782386	0.0773125	127.0	298.4151701927185	12.905013	8.336321	48.186005	2.5949025	0.0	0.0
8	500.0	3.6782305	1.727255	6.4249945	-1.3234437	144000	-1.4901161e-08	1.876524	-0.007967581	-0.26684448	1.3564423	0.007119357	0.073625	127.0	334.94825077056885	16.114178	6.1723566	29.218918	3.0026662	0.0	0.0
9	500.0	4.2574053	1.9592057	7.463889	-0.8661439	160000	7.450581e-09	1.8922992	-0.007928256	-0.16010892	1.3564423	0.0072245765	0.0686875	127.0	370.4313907623291	16.3627	5.214073	30.138418	6.648041	0.0	0.0
10	500.0	4.986932	1.8883377	7.7198043	-0.1395945	176000	3.7252903e-09	2.6016269	-0.0070474558	-0.38637003	1.3564423	0.0055739284	0.058375	127.0	410.6113398075104	19.009804	6.4326468	33.995182	8.450653	0.0	0.0
11	500.0	5.0286603	1.5154567	7.0351224	0.3671189	192000	7.450581e-09	4.810225	-0.006326476	-0.3856206	1.3564423	0.006664846	0.060187504	127.0	444.895405292511	19.319738	8.282503	45.418644	9.381245	0.0	0.0
12	500.0	4.9518147	1.1213111	6.230394	0.9492364	208000	0.0	11.625536	-0.0062725786	-0.3609949	1.3564423	0.005478609	0.0456875	127.0	487.6864674091339	22.200531	15.323077	92.28937	6.62542	0.0	0.0
