Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
29	500.0	4.9856424	1.9836202	8.871226	-0.6948597	480000	9.313226e-10	4.345992	-0.0062472583	-0.9078927	1.3564423	0.0066039274	0.059375	127.0	1213.5286781787872	23.640137	10.171345	67.70482	5.619115	0.0	0.0
30	500.0	5.430174	2.4226818	9.643488	-1.5003004	496000	7.450581e-09	3.309817	-0.0081457365	-0.49491665	1.3564423	0.0075516207	0.0699375	127.0	1250.3985846042633	21.1022	8.372512	48.872303	1.7591883	0.0	0.0
31	500.0	5.3269687	2.166799	9.479092	-0.8853141	512000	1.8626451e-08	1.7261717	-0.009022813	-0.60064054	1.3564423	0.0072079087	0.05275	127.0	1292.422375202179	18.85272	5.916703	29.437479	2.9155316	0.0	0.0
32	500.0	5.128134	1.943222	8.345676	-0.56543654	528000	2.0489097e-08	2.154072	-0.008610524	-0.8036313	1.3564423	0.005923326	0.062125	127.0	1330.3131213188171	18.993011	5.4345727	32.97336	11.356582	0.0	0.0
33	500.0	4.739183	1.5513998	7.2265854	-0.104143284	544000	2.6077032e-08	0.7656371	-0.0062529976	-0.21977583	1.3564423	0.005729232	0.0470625	127.0	1367.3095054626465	21.07417	5.3054657	32.19586	12.99264	0.0	0.0
34	500.0	5.352585	1.6749296	7.9736967	0.053070605	560000	5.5879354e-09	1.5517988	-0.0063955635	-0.21380892	1.3564423	0.0074847452	0.0555625	127.0	1410.9144570827484	21.509342	5.646906	38.181694	13.648969	0.0	0.0
35	500.0	5.2137537	1.8222674	8.234884	-0.22506315	576000	-1.4901161e-08	0.4505486	-0.0063055567	-0.10816811	1.3564423	0.005331475	0.048625	127.0	1450.211324930191	21.465157	4.6242285	32.28489	11.644517	0.0	0.0
36	500.0	5.4046907	1.9305736	8.509582	-0.24187912	592000	-5.5879354e-09	0.7391503	-0.007744173	-0.14787412	1.3564423	0.0054390645	0.0565625	127.0	1492.250574350357	21.303984	4.934843	31.268726	10.453991	0.0	0.0
37	500.0	5.510209	1.8909684	8.960529	-0.07385584	608000	2.4214387e-08	0.7055456	-0.006159692	-0.12852636	1.3564423	0.005514992	0.050125003	127.0	1529.5080268383026	22.299852	6.0032306	33.485134	10.654494	0.0	0.0
38	500.0	5.6123223	1.8124783	8.926472	0.067575924	624000	1.1175871e-08	1.0674896	-0.00807195	-0.41294315	1.3564423	0.005669682	0.058125	127.0	1571.0934460163116	23.123802	6.0709085	36.48105	3.3443282	0.0	0.0
39	500.0	5.5549183	1.9706049	8.938638	0.020853207	640000	-7.450581e-09	0.67277914	-0.009505996	-0.16033024	1.3564423	0.007709671	0.069562495	127.0	1610.8152358531952	23.669426	5.443599	31.679708	12.858219	0.0	0.0
40	500.0	5.787391	1.9805821	8.501994	0.33959576	656000	-9.313226e-09	0.3669387	-0.0078921355	-0.06761511	1.3564423	0.0053743655	0.061312497	127.0	1648.122232913971	24.393253	4.665105	32.232067	15.28571	0.0	0.0
41	500.0	6.2075496	2.2092462	10.556447	0.50628626	672000	1.1175871e-08	0.950993	-0.007973803	-0.32146782	1.3564423	0.0070282454	0.050125003	127.0	1688.4865913391113	24.164307	4.157931	33.379345	15.930117	0.0	0.0
42	500.0	5.751275	2.1158526	9.340652	0.6601562	688000	-1.4901161e-08	5.3973417	-0.006371913	-0.9813708	1.3564423	0.007792574	0.078625	127.0	1728.2334671020508	26.291342	11.128931	71.78889	16.069876	0.0	0.0
43	500.0	6.6823	2.331632	10.458637	0.78741854	704000	-7.450581e-09	1.8786334	-0.006105841	-0.23288101	1.3564423	0.0053299116	0.05375	127.0	1771.704748392105	25.88726	6.143197	54.689945	17.464499	0.0	0.0
44	500.0	6.718092	2.4038155	10.151797	0.47388914	720000	3.7252903e-09	0.6535665	-0.0066718347	-0.24466717	1.3564423	0.0058408156	0.041874997	127.0	1812.4811673164368	25.625196	5.3111563	32.813046	12.62354	0.0	0.0
45	500.0	6.4627113	2.43362	10.229262	0.5172819	736000	-2.9802322e-08	8.918869	-0.0058828415	-2.6229775	1.3564423	0.0074312575	0.07925	127.0	1853.3328449726105	27.573828	15.129372	84.28318	3.9922094	0.0	0.0
46	500.0	6.723698	2.7688518	11.31125	0.044054706	752000	1.4901161e-08	2.036805	-0.008526609	-0.22548352	1.3564423	0.008548876	0.0665625	127.0	1892.4940609931946	26.269588	8.252773	57.083805	3.6754777	0.0	0.0
47	500.0	6.885995	2.8754594	12.100114	-0.0697257	768000	1.8626451e-09	0.89273834	-0.0072084544	-0.4855187	1.3564423	0.0053395955	0.05675	127.0	1932.3398723602295	24.668812	4.906485	34.82917	15.477418	0.0	0.0
48	500.0	6.6979003	2.6539636	11.227201	0.4997031	784000	1.4901161e-08	0.40813053	-0.008959415	-0.117190436	1.3564423	0.008541348	0.071375	127.0	1971.7058305740356	26.05352	3.9807346	33.832138	18.387573	0.0	0.0
49	500.0	7.040378	2.5208104	11.6459055	0.6631609	800000	-9.313226e-09	0.7158748	-0.0061920625	-0.26857308	1.3564423	0.005774215	0.0486875	127.0	2011.1096715927124	26.693184	3.6332424	32.705173	19.451935	0.0	0.0
50	500.0	6.764158	2.52076	10.708884	0.48215413	816000	-3.7252903e-09	0.9341417	-0.006912723	-0.47814894	1.3564423	0.0057665105	0.061187506	127.0	2048.6810853481293	25.60078	4.2840905	35.01517	18.670687	0.0	0.0
51	500.0	6.616951	2.299803	9.981602	0.61524785	832000	1.4901161e-08	0.5045209	-0.007856699	-0.19018926	1.3564423	0.006729735	0.06725	127.0	2087.354825735092	25.140781	3.8924947	32.74724	18.902376	0.0	0.0
52	500.0	6.3916097	2.3962626	10.385889	0.51470244	848000	2.9802322e-08	0.5969292	-0.007006486	-0.13029286	1.3564423	0.0056860745	0.058375	127.0	2127.586977481842	24.354656	3.9727342	33.534946	17.409853	0.0	0.0
53	500.0	6.520223	2.3109932	10.379028	0.6009065	864000	-7.450581e-09	0.4342731	-0.007107355	-0.07466963	1.3564423	0.0044334847	0.047750004	127.0	2169.0126852989197	25.409637	4.413544	32.276546	16.857346	0.0	0.0
54	500.0	6.0993967	2.2911408	9.668605	0.44941357	880000	1.8626451e-09	0.35191637	-0.007201833	-0.036822483	1.3564423	0.0062196963	0.0646875	127.0	2207.016854286194	23.58101	3.2875934	29.856396	16.548203	0.0	0.0
55	500.0	6.0911684	2.4798303	9.874838	0.016605826	896000	-1.4901161e-08	0.42128515	-0.007382247	-0.050847374	1.3564423	0.0059254905	0.0535	127.0	2245.4837777614594	23.327278	4.1603684	31.902063	17.46046	0.0	0.0
56	500.0	6.4345326	2.4565744	10.733001	0.4229873	912000	-7.450581e-09	1.6911209	-0.0059089707	-0.82929075	1.3564423	0.0039166966	0.03875	127.0	2283.179852962494	24.44851	6.4726763	34.387657	4.7481775	0.0	0.0
57	500.0	6.3220263	2.3003924	9.468618	0.44561285	928000	-1.4901161e-08	0.6772885	-0.006527067	-0.22738071	1.3564423	0.005359996	0.0423125	127.0	2324.479747772217	24.785656	5.6051865	33.17085	2.8824854	0.0	0.0
58	500.0	6.3863745	2.467027	9.847149	0.0013430081	944000	1.8626451e-09	0.4702079	-0.0090857	-0.12712625	1.3564423	0.0061364574	0.07525	127.0	2366.203326702118	25.057325	4.8685102	34.688725	16.443398	0.0	0.0
59	500.0	6.7209144	2.3521729	10.379037	0.41973934	960000	0.0	0.6968025	-0.0074961833	-0.21452594	1.3564423	0.0058527905	0.052187502	127.0	2407.689449071884	25.239742	5.699292	34.2147	5.021575	0.0	0.0
60	500.0	6.26409	2.4475565	9.809936	-0.07081302	976000	-7.450581e-09	0.42817414	-0.0075655594	-0.12929259	1.3564423	0.0064602885	0.0601875	127.0	2449.3696627616882	25.15196	4.7980676	33.40243	16.761698	0.0	0.0
61	500.0	6.6512733	2.5696115	10.589698	0.40607163	992000	-9.313226e-10	0.36011463	-0.0077883014	-0.06685718	1.3564423	0.0063692005	0.056874998	127.0	2489.6171004772186	25.572426	4.9348226	33.40917	16.281616	0.0	0.0
62	500.0	6.39622	2.5257752	10.591614	0.71881074	1008000	-1.8626451e-09	0.4431944	-0.008952662	-0.100487456	1.3564423	0.0067356024	0.055	127.0	2528.6491599082947	24.155582	4.488447	33.384922	16.337727	0.0	0.0
63	500.0	6.271024	2.5779014	10.214459	0.5637168	1024000	-3.7252903e-09	0.54170996	-0.0072553437	-0.12867741	1.3564423	0.0057601132	0.0458125	127.0	2568.1714277267456	23.975657	6.246573	34.406757	2.3587017	0.0	0.0
64	500.0	6.243014	2.5746183	10.555713	0.27330887	1040000	-1.4901161e-08	0.31227067	-0.00798648	-0.09931874	1.3564423	0.0051968414	0.05675	127.0	2606.3377661705017	25.01985	4.1653085	33.29608	18.54567	0.0	0.0
65	500.0	6.5576453	2.5387084	10.56774	0.63767064	1056000	-7.450581e-09	0.2666967	-0.009432448	-0.04651173	1.3564423	0.006325529	0.075187504	127.0	2646.4928777217865	24.943073	4.260585	33.991966	17.726559	0.0	0.0
66	500.0	6.437134	2.5480788	10.274504	0.6118669	1072000	3.7252903e-09	0.8038814	-0.006942912	-0.4557565	1.3564423	0.004525937	0.055	127.0	2684.5606541633606	23.837833	7.3935738	34.220013	1.3636192	0.0	0.0
67	500.0	6.5429764	2.4932923	10.601183	0.22756428	1088000	0.0	0.48565415	-0.006860571	-0.15646876	1.3564423	0.005912194	0.049125	127.0	2724.141979455948	25.522898	6.038187	33.76385	2.6015923	0.0	0.0
68	500.0	6.3237796	2.4716167	9.420671	0.2248947	1104000	-1.4901161e-08	0.29641598	-0.007347574	-0.054536194	1.3564423	0.0062354393	0.0634375	127.0	2762.5810110569	25.05215	5.7648163	33.056957	1.4095658	0.0	0.0
69	500.0	6.522745	2.1746325	9.315352	0.46634445	1120000	7.450581e-09	0.56867814	-0.0077625867	-0.2233917	1.3564423	0.0069505097	0.058624998	127.0	2803.030532360077	24.423065	4.496119	32.126053	8.43652	0.0	0.0
70	500.0	6.352077	2.3343563	9.488676	0.4616116	1136000	-9.313226e-09	0.2895015	-0.0068203136	-0.047926713	1.3564423	0.0065685017	0.0484375	127.0	2841.5039637088776	25.135056	4.432209	33.02142	16.747644	0.0	0.0
71	500.0	6.3335977	2.4364696	9.636984	0.5173259	1152000	0.0	0.31454593	-0.0069050486	-0.0854696	1.3564423	0.0068470244	0.052562498	127.0	2878.8198688030243	24.214355	4.0248337	31.829926	16.509647	0.0	0.0
72	500.0	6.693983	2.3929877	10.1258	0.78277665	1168000	7.450581e-09	0.30002576	-0.008394623	-0.06714282	1.3564423	0.0059536705	0.0678125	127.0	2918.392422914505	26.638832	4.9002275	35.135086	17.630737	0.0	0.0
73	500.0	6.7331386	2.555599	10.5421295	0.58211774	1184000	-1.1175871e-08	0.45679283	-0.007825609	-0.17179044	1.3564423	0.0077392007	0.0553125	127.0	2959.7191727161407	26.8632	5.720747	33.798023	5.5842648	0.0	0.0
74	500.0	6.7180486	2.4965453	10.317465	0.5087776	1200000	-7.450581e-09	0.27204463	-0.007621185	-0.05593177	1.3564423	0.005670134	0.0619375	127.0	2998.710061311722	25.988443	4.9520483	32.165123	15.697015	0.0	0.0
75	500.0	6.7331786	2.505603	10.131044	0.5669352	1216000	7.450581e-09	0.27075934	-0.0073970696	-0.06925703	1.3564423	0.006264561	0.0528125	127.0	3042.962774515152	26.451378	4.9084363	33.776726	17.682299	0.0	0.0
76	500.0	6.3881183	2.6616998	10.098353	0.6753578	1232000	1.4901161e-08	0.21580374	-0.0077337227	-0.055254605	1.3564423	0.0053424495	0.053875	127.0	3082.7465550899506	24.186134	5.6351686	33.9051	13.083332	0.0	0.0
77	500.0	6.6225696	2.6837149	10.895915	0.41935176	1248000	0.0	0.22231962	-0.007875225	-0.042735323	1.3564423	0.0062966878	0.05875	127.0	3122.058273077011	25.687634	5.248364	35.8693	17.105019	0.0	0.0
78	500.0	6.4021797	2.7531114	10.760952	0.61807	1264000	-1.3038516e-08	0.15544502	-0.0083975345	-0.034898266	1.3564423	0.007125647	0.0656875	127.0	3164.0860135555267	24.667673	4.734832	33.14697	17.692564	0.0	0.0
79	500.0	7.1682644	2.5503998	11.422942	0.66471905	1280000	-9.313226e-09	0.20612839	-0.0072331256	-0.037074182	1.3564423	0.0048406776	0.0571875	127.0	3204.9847736358643	27.90859	4.9669905	34.76016	16.531214	0.0	0.0
80	500.0	6.580923	2.629552	10.617603	0.5315508	1296000	-1.8626451e-09	0.20765775	-0.008577998	-0.039575554	1.3564423	0.007064699	0.0616875	127.0	3245.5087625980377	25.286804	4.922417	35.24418	15.508616	0.0	0.0
81	500.0	6.519079	2.6405609	10.519214	0.5743475	1312000	-2.0489097e-08	0.21176061	-0.008109491	-0.050629426	1.3564423	0.005569955	0.0623125	127.0	3285.4677040576935	24.585161	4.8982515	33.40086	17.763952	0.0	0.0
82	500.0	6.6905656	2.6235628	11.088383	0.55247664	1328000	0.0	0.68200535	-0.006459646	-0.3157957	1.3564423	0.004796812	0.0449375	127.0	3325.753935813904	25.412643	5.5934563	32.685314	12.955748	0.0	0.0
83	500.0	6.4120436	2.7405841	9.993635	0.40884808	1344000	-4.656613e-09	0.39693552	-0.007871563	-0.0740719	1.3564423	0.007050323	0.0611875	127.0	3364.100190639496	24.089897	6.0238857	34.358482	7.4301367	0.0	0.0
84	500.0	6.571358	2.5082066	9.808518	0.42619437	1360000	2.6077032e-08	0.32075554	-0.0067786137	-0.14717504	1.3564423	0.0062213643	0.0516875	127.0	3400.5097506046295	26.134964	5.285432	33.731747	17.757784	0.0	0.0
85	500.0	6.9033394	2.599271	10.503158	0.6434411	1376000	3.7252903e-09	0.3813987	-0.008339591	-0.10794406	1.3564423	0.0063531036	0.0685	127.0	3438.4144229888916	26.622826	5.40177	33.743935	13.904438	0.0	0.0
86	500.0	6.574171	2.8618639	10.349389	0.5234729	1392000	-1.4901161e-08	3.0433552	-0.0071697924	-1.0707633	1.3564423	0.00793116	0.068625	127.0	3476.9006140232086	26.915	9.207577	70.7272	16.948057	0.0	0.0
87	500.0	7.3554497	2.9577785	12.236244	0.607011	1408000	-3.7252903e-09	5.2805443	-0.0070861764	-0.6288524	1.3564423	0.0066349073	0.065875	127.0	3517.8274862766266	28.829147	12.199093	91.82742	18.650225	0.0	0.0
88	500.0	7.4110985	2.958171	13.135321	0.7063811	1424000	-3.7252903e-09	3.811306	-0.0072730794	-0.529729	1.3564423	0.0064044837	0.0709375	127.0	3555.8320598602295	28.645084	10.262511	77.87287	17.25027	0.0	0.0
89	500.0	7.5028224	3.359577	14.342478	0.5424282	1440000	7.450581e-09	4.246579	-0.0071895737	-0.37427723	1.3564423	0.006298748	0.0715625	127.0	3593.856096506119	27.648632	11.275412	83.21764	16.953117	0.0	0.0
90	500.0	7.5273447	3.2802274	14.51721	0.629549	1456000	-1.3038516e-08	2.2999418	-0.008787837	-1.803926	1.3564423	0.005484639	0.0516875	127.0	3634.5831441879272	25.784184	4.470089	32.55428	14.633359	0.0	0.0
91	500.0	6.786865	2.9962256	11.667453	0.3939686	1472000	-3.7252903e-09	0.7914071	-0.008997387	-0.3499285	1.3564423	0.0069738813	0.058312498	127.0	3672.842019557953	23.276781	5.641238	34.795364	10.211088	0.0	0.0
92	500.0	6.6185265	2.9055843	11.922015	0.5628324	1488000	-1.4901161e-08	5.7951636	-0.008126124	-1.7283813	1.3564423	0.0063198865	0.0674375	127.0	3713.7547974586487	27.102482	10.164634	64.99414	15.571824	0.0	0.0
93	500.0	7.069989	2.8933163	11.724263	0.8247764	1504000	-1.8626451e-08	9.368662	-0.007771712	-2.1209836	1.3564423	0.0063353754	0.063875005	127.0	3751.8430886268616	27.103973	15.542877	97.13499	6.6681643	0.0	0.0
94	500.0	7.0920067	3.566474	14.251878	0.77707726	1520000	-9.313226e-09	11.768932	-0.009788029	-3.1340384	1.3564423	0.008215876	0.086624995	127.0	3789.8142597675323	24.479488	15.098371	78.72169	1.3173482	0.0	0.0
95	500.0	6.9083076	3.0600367	14.676739	0.5747798	1536000	3.7252903e-09	15.703844	-0.007996632	-2.953559	1.3564423	0.006886625	0.07875	127.0	3828.3226568698883	28.772232	18.523077	80.19742	3.3244436	0.0	0.0
96	500.0	7.181132	3.2766964	14.914769	1.2277414	1552000	2.9802322e-08	19.090342	-0.007700314	-4.7933373	1.3564423	0.006747881	0.0808125	127.0	3869.2865681648254	30.783691	20.580816	77.43116	2.7395623	0.0	0.0
97	500.0	8.568675	4.4874263	18.011837	1.1079041	1568000	-2.2351742e-08	22.539349	-0.009801707	-6.9546647	1.3564423	0.0074280407	0.080125004	127.0	3909.1370491981506	38.934875	23.105505	79.745384	1.1516169	0.0	0.0
98	500.0	9.321052	4.917554	20.208637	-0.27166831	1584000	2.7939677e-08	22.579874	-0.009619519	-8.073383	1.3564423	0.005874556	0.070437506	127.0	3950.470973968506	28.67613	18.305254	76.198006	11.977436	0.0	0.0
99	500.0	8.358518	4.783534	19.368216	0.33698446	1600000	2.9802322e-08	22.604258	-0.008271413	-2.8487809	1.3564423	0.008269034	0.0766875	127.0	3991.0187726020813	35.432793	23.416403	86.76516	5.327341	0.0	0.0
100	500.0	7.6900554	5.1315193	20.574242	-7.248626	1616000	3.7252903e-09	16.572355	-0.010444782	-4.2190027	1.3564423	0.00642696	0.069625005	127.0	4029.071025133133	25.956627	22.093613	84.89196	0.9642744	0.0	0.0
101	500.0	7.0478263	4.8808928	21.119314	-1.0083784	1632000	-9.313226e-09	17.856306	-0.00984223	-8.581038	1.3564423	0.009068372	0.083875	127.0	4066.1994938850403	31.701504	23.905619	81.7126	1.0637769	0.0	0.0
102	500.0	9.587482	6.6993394	23.003637	-1.328649	1648000	-3.7252903e-09	30.864655	-0.009426993	-8.445661	1.3564423	0.005926757	0.0625	127.0	4104.9929320812225	36.380623	27.495308	92.08516	2.3912103	0.0	0.0
103	500.0	8.969279	6.3770494	22.338394	-0.5973227	1664000	-2.6077032e-08	20.96857	-0.0094546275	-2.5182147	1.3564423	0.006179135	0.072437495	127.0	4141.512069940567	34.232212	25.17933	86.9155	0.44095048	0.0	0.0
104	500.0	8.697976	6.520955	22.96857	0.3950687	1680000	7.450581e-09	20.601112	-0.010196157	-2.8651395	1.3564423	0.006389349	0.067125	127.0	4180.225882291794	35.104263	29.524239	92.916405	0.7049839	0.0	0.0
105	500.0	10.007561	7.245627	24.33742	-3.5396707	1696000	-1.4901161e-08	22.384838	-0.009469513	-4.8134203	1.3564423	0.007808541	0.068187505	127.0	4223.761998414993	43.13346	29.560656	91.96155	0.564235	0.0	0.0
106	500.0	10.009023	7.749217	25.082537	-8.466481	1712000	2.3283064e-08	23.864119	-0.010540169	-4.5594864	1.3564423	0.0073039243	0.078125	127.0	4263.756291627884	38.34213	32.026134	94.45101	0.35406578	0.0	0.0
107	500.0	8.208148	7.828809	25.865158	-6.129263	1728000	-1.8626451e-08	20.29733	-0.010051807	-7.67402	1.3564423	0.00565654	0.070250005	127.0	4301.24282002449	23.956358	24.117403	81.08636	0.96615636	0.0	0.0
108	500.0	6.643491	6.437227	25.541378	-5.6333566	1744000	0.0	20.61086	-0.009476572	-5.5319166	1.3564423	0.0059778774	0.0745	127.0	4337.579887866974	29.796558	25.260735	86.86908	1.015719	0.0	0.0
109	500.0	7.1763997	7.5198603	26.157373	-3.7046585	1760000	-2.0489097e-08	15.939251	-0.011057274	-5.3216467	1.3564423	0.005837656	0.07125001	127.0	4377.6683757305145	23.449545	26.867098	84.99305	0.46759206	0.0	0.0
110	500.0	6.6327014	6.9343653	25.791	-3.0238173	1776000	-7.450581e-09	12.385548	-0.01104685	-4.224663	1.3564423	0.007297517	0.076937504	127.0	4415.835666656494	20.546993	20.314419	71.555504	0.3208782	0.0	0.0
111	500.0	5.131567	5.611589	24.81664	-6.863585	1792000	-9.313226e-09	11.636965	-0.009863296	-1.258242	1.3564423	0.006703713	0.066687495	127.0	4451.596239328384	20.380417	23.535416	81.26854	0.3442746	0.0	0.0
112	500.0	6.0240974	6.538819	24.242239	-6.1726694	1808000	-1.8626451e-08	17.903568	-0.010494735	-5.3494663	1.3564423	0.0072236424	0.0689375	127.0	4492.626422405243	29.046696	29.61296	86.80453	0.50108296	0.0	0.0
