Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
52	500.0	20.606575	4.1271706	25.033909	7.466163	848000	-1.4901161e-08	44.033062	-0.00991248	-4.3343234	1.3564423	0.0084794825	0.075625	127.0	2087.8859276771545	87.40321	31.602451	152.88016	50.78377	0.0	0.0
53	500.0	19.56071	5.070902	26.162453	6.7888894	864000	1.4901161e-08	40.343136	-0.008959377	-4.5497513	1.3564423	0.0054446915	0.0684375	127.0	2123.407395362854	81.698975	29.61466	151.62347	50.550613	0.0	0.0
54	500.0	19.361858	3.9839566	25.247892	7.605085	880000	-1.8626451e-08	44.090225	-0.008420056	-6.5993004	1.3564423	0.0085553415	0.075312495	127.0	2176.6024746894836	86.40639	33.124977	140.99107	45.73987	0.0	0.0
55	500.0	19.667727	4.8788915	26.374853	-4.687336	896000	2.9802322e-08	46.532974	-0.010713265	-12.698299	1.3564423	0.0086476635	0.080625	127.0	2220.895895719528	94.9798	34.988346	146.35434	46.26605	0.0	0.0
56	500.0	21.984602	5.6263995	29.039497	-13.44611	912000	9.313226e-10	42.47842	-0.009609532	-6.539401	1.3564423	0.006495805	0.0703125	127.0	2270.888972759247	103.62004	30.109457	159.17459	47.190273	0.0	0.0
57	500.0	23.030567	5.11467	30.346794	4.847138	928000	1.1175871e-08	44.508755	-0.010505396	-8.28079	1.3564423	0.00797649	0.0863125	127.0	2332.4314334392548	99.96832	37.185806	173.28192	53.44682	0.0	0.0
58	500.0	21.964504	8.015598	31.84665	-16.276033	944000	-3.0733645e-08	43.751602	-0.008927347	-11.273871	1.3564423	0.0066557163	0.082	127.0	2391.0094516277313	106.97886	34.73231	165.01877	48.471966	0.0	0.0
59	500.0	23.473953	6.660443	33.19003	2.9274566	960000	-5.5879354e-09	45.234207	-0.0107901655	-6.8329525	1.3564423	0.010144688	0.0805	127.0	2446.9861063957214	94.32643	36.074802	165.863	52.17901	0.0	0.0
60	500.0	23.782984	6.6005025	33.58327	5.2807703	976000	-1.8626451e-08	35.164078	-0.010206571	-8.789565	1.3564423	0.008707544	0.0881875	127.0	2488.692629098892	111.373825	37.455086	173.29933	52.30996	0.0	0.0
61	500.0	26.108852	7.3535447	35.129375	-0.64270556	992000	7.450581e-09	44.44795	-0.010201544	-9.589788	1.3564423	0.0068026506	0.0738125	127.0	2550.765444278717	116.90627	36.32167	173.73944	50.33882	0.0	0.0
62	500.0	28.194828	7.0733633	36.387703	3.3103116	1008000	-7.450581e-09	60.273247	-0.009178085	-14.624889	1.3564423	0.008267592	0.0740625	127.0	2605.5730645656586	115.21922	37.659637	177.26683	51.134674	0.0	0.0
63	500.0	27.35972	7.1640058	36.818836	-8.511312	1024000	7.450581e-09	53.77208	-0.010816108	-7.324976	1.3564423	0.007631752	0.07225	127.0	2650.2206251621246	120.216576	38.426556	172.28366	51.01944	0.0	0.0
64	500.0	25.315472	8.520101	37.922363	-18.026289	1040000	-1.4901161e-08	53.237274	-0.010242541	-5.3371625	1.3564423	0.010509642	0.0745	127.0	2697.7276182174683	107.93222	41.95828	163.72333	47.706703	0.0	0.0
65	500.0	25.314547	10.572802	38.442142	-36.552635	1056000	0.0	61.42594	-0.011244142	-10.78071	1.3564423	0.0075534326	0.0836875	127.0	2741.0497782230377	121.80955	42.922188	180.73282	41.937584	0.0	0.0
66	500.0	26.524069	9.618524	39.18101	-10.540441	1072000	-7.450581e-09	42.81984	-0.010249769	-7.4842205	1.3564423	0.007267894	0.073875	127.0	2803.2210013866425	116.57889	42.482887	175.23975	47.438545	0.0	0.0
67	500.0	28.820995	9.654761	40.048584	-19.08263	1088000	-1.1175871e-08	52.40706	-0.011447281	-12.529504	1.3564423	0.0075168293	0.081125	127.0	2862.4663138389587	127.8105	38.687866	178.32454	47.58642	0.0	0.0
68	500.0	28.2283	9.493299	41.055847	-12.68874	1104000	-1.1175871e-08	56.103577	-0.010171523	-15.142015	1.3564423	0.009087311	0.0791875	127.0	2906.51846408844	113.11835	48.77862	176.23813	33.65166	0.0	0.0
69	500.0	27.314844	10.605338	41.85278	2.8171513	1120000	-3.7252903e-09	40.605648	-0.010938726	-11.043388	1.3564423	0.008691666	0.0845625	127.0	2945.164778470993	128.50752	43.55673	187.49213	48.757397	0.0	0.0
70	500.0	27.453636	11.300852	42.93606	-41.21498	1136000	-4.656613e-09	66.24542	-0.012817876	-21.205326	1.3564423	0.007917823	0.092625	127.0	2981.3123857975006	106.85782	46.409153	178.11281	36.3611	0.0	0.0
71	500.0	26.937256	11.948197	43.349113	-12.738793	1152000	7.450581e-09	48.85686	-0.010601152	-6.5260334	1.3564423	0.0074965204	0.0790625	127.0	3018.372978210449	122.63884	46.67464	176.29637	50.26605	0.0	0.0
72	500.0	27.847504	13.496247	43.92906	-38.702755	1168000	1.1175871e-08	58.108486	-0.010789299	-9.025717	1.3564423	0.007463827	0.0913125	127.0	3058.2534849643707	126.548805	42.14492	186.42018	47.7944	0.0	0.0
73	500.0	29.23452	11.723437	44.55417	-11.4700575	1184000	-3.7252903e-09	47.68592	-0.00907144	-6.816903	1.3564423	0.0066462597	0.078625	127.0	3098.503659725189	130.08554	47.632904	181.25266	47.42101	0.0	0.0
74	500.0	29.60977	12.99844	45.325523	-21.880814	1200000	9.313226e-10	42.23381	-0.0122437915	-7.746726	1.3564423	0.008308592	0.095062494	127.0	3138.826324224472	130.8929	46.754837	183.21854	49.786648	0.0	0.0
75	500.0	28.728659	12.943568	46.090595	-8.305635	1216000	-3.7252903e-09	45.629894	-0.01187622	-9.384375	1.3564423	0.009039864	0.0945	127.0	3175.12446141243	125.78961	45.913853	177.14603	39.305317	0.0	0.0
76	500.0	31.65381	11.78511	46.590862	3.507094	1232000	0.0	41.595688	-0.010065077	-8.990668	1.3564423	0.008138382	0.0825625	127.0	3214.7412700653076	136.5434	43.277798	186.66989	44.61263	0.0	0.0
77	500.0	32.78462	11.605282	47.177017	6.7383366	1248000	-1.3038516e-08	34.84183	-0.010036095	-6.571594	1.3564423	0.008026124	0.0764375	127.0	3251.836501598358	141.23444	39.798405	187.19052	41.35555	0.0	0.0
78	500.0	33.60925	13.132283	47.70587	-8.746151	1264000	-2.9802322e-08	43.960968	-0.0103388745	-11.1668415	1.3564423	0.0073878826	0.0753125	127.0	3288.275295495987	141.66867	46.809986	188.73976	45.17497	0.0	0.0
79	500.0	33.857533	12.2729435	48.120636	8.6126175	1280000	2.7939677e-09	41.044	-0.010162553	-5.6107473	1.3564423	0.010396801	0.076000005	127.0	3326.7303380966187	141.17703	45.374477	196.58823	46.29598	0.0	0.0
80	500.0	30.881723	13.428966	48.564415	-9.019202	1296000	-2.4214387e-08	40.821014	-0.010339981	-7.0982733	1.3564423	0.0072359955	0.0801875	127.0	3364.364106655121	131.56693	47.61977	201.56769	39.24844	0.0	0.0
81	500.0	35.618187	12.177209	48.93774	4.8233395	1312000	2.4214387e-08	24.934656	-0.01024407	-6.655578	1.3564423	0.007111945	0.077562496	127.0	3404.5413269996643	154.93222	29.499348	185.72845	62.309105	0.0	0.0
82	500.0	37.28028	12.21668	49.22943	-11.7109165	1328000	-5.5879354e-09	38.009247	-0.010399204	-9.934162	1.3564423	0.006955322	0.076375	127.0	3439.882984638214	156.10243	36.820374	193.23811	29.646889	0.0	0.0
83	500.0	36.27045	12.343099	49.21142	4.1365995	1344000	-1.3038516e-08	31.721123	-0.010210051	-3.968574	1.3564423	0.007542704	0.07825	127.0	3478.792815923691	152.70514	39.636852	192.22998	46.343132	0.0	0.0
84	500.0	35.535603	14.064258	49.5009	-20.27572	1360000	1.1175871e-08	59.532707	-0.010697373	-12.655905	1.3564423	0.006828808	0.0766875	127.0	3517.1097960472107	147.2223	49.249367	209.93452	27.081974	0.0	0.0
85	500.0	31.29993	13.781249	49.399033	-2.411606	1376000	-7.450581e-09	56.941853	-0.010558307	-13.042496	1.3564423	0.0074179843	0.0755625	127.0	3556.7576203346252	128.5845	53.329323	192.53923	26.865602	0.0	0.0
86	500.0	33.955765	13.749499	49.610847	2.7259812	1392000	2.6077032e-08	39.925835	-0.009919478	-19.273308	1.3564423	0.005680493	0.0779375	127.0	3611.6913526058197	157.57837	42.92316	190.23802	32.252705	0.0	0.0
87	500.0	34.36104	13.210263	49.55115	3.3128197	1408000	1.4901161e-08	48.624886	-0.010663344	-14.291943	1.3564423	0.010846563	0.095750004	127.0	3661.049261569977	135.11609	51.09527	192.84113	35.176056	0.0	0.0
88	500.0	35.950012	13.939977	49.410484	4.276115	1424000	1.8626451e-09	32.79661	-0.009586051	-4.9090643	1.3564423	0.009567466	0.0829375	127.0	3704.9560418128967	157.40097	44.704224	201.1882	25.397266	0.0	0.0
89	500.0	37.525196	11.862157	49.684086	6.717714	1440000	-1.3038516e-08	37.850983	-0.010480357	-7.1003895	1.3564423	0.008242914	0.0738125	127.0	3766.1823647022247	151.72449	38.541836	200.03989	61.270226	0.0	0.0
90	500.0	38.208767	12.711602	49.768867	5.2590117	1456000	1.8626451e-09	24.03432	-0.010031439	-3.5588553	1.3564423	0.0064192433	0.0706875	127.0	3806.341395139694	162.4882	26.714266	196.02225	103.47249	0.0	0.0
91	500.0	36.313553	12.9716	49.661285	-0.8133936	1472000	1.4901161e-08	40.365734	-0.0094833905	-10.293152	1.3564423	0.005490084	0.073062494	127.0	3843.095234155655	147.57138	49.470592	195.58136	38.657818	0.0	0.0
92	500.0	34.474953	14.029248	49.634953	-1.8183303	1488000	1.1175871e-08	38.6629	-0.010499632	-3.7646246	1.3564423	0.007641323	0.073375	127.0	3880.583149909973	148.34998	47.856052	199.71469	45.459217	0.0	0.0
93	500.0	33.35306	14.509822	49.51413	-3.248447	1504000	-1.3038516e-08	38.35314	-0.011314565	-8.4574995	1.3564423	0.009476611	0.0866875	127.0	3921.8452994823456	144.18127	56.313126	205.8079	23.755142	0.0	0.0
94	500.0	36.0008	13.916095	49.915417	2.7618494	1520000	-2.2351742e-08	42.571125	-0.008405861	-3.7968323	1.3564423	0.0056856964	0.068187505	127.0	3960.812816619873	152.47046	53.088768	205.32568	39.40317	0.0	0.0
95	500.0	34.30951	16.21822	50.28981	-14.376664	1536000	5.5879354e-09	38.144398	-0.010934093	-6.248534	1.3564423	0.008254936	0.0878125	127.0	3998.8470826148987	144.16125	60.05565	201.80669	21.194523	0.0	0.0
96	500.0	35.439556	15.25355	50.613396	-6.288622	1552000	3.7252903e-09	37.414787	-0.009912955	-7.613333	1.3564423	0.0067051393	0.081499994	127.0	4034.192997932434	151.15771	45.657513	195.83365	34.292717	0.0	0.0
97	500.0	38.156616	13.875459	50.270298	-0.00045388937	1568000	7.450581e-09	29.257195	-0.010412289	-3.5182602	1.3564423	0.007604749	0.0738125	127.0	4073.796410560608	163.52454	46.41881	202.6726	35.193657	0.0	0.0
98	500.0	38.643173	14.165492	50.536087	-19.966963	1584000	3.7252903e-09	31.719625	-0.00977672	-3.143456	1.3564423	0.0053815367	0.0703125	127.0	4110.431940078735	164.98041	46.323975	200.35225	36.04363	0.0	0.0
99	500.0	32.994926	16.816557	50.54427	-7.562433	1600000	1.21071935e-08	49.91994	-0.010026072	-7.9087257	1.3564423	0.007506246	0.077	127.0	4148.282540559769	140.15051	63.379482	212.10582	38.957554	0.0	0.0
100	500.0	36.904083	14.589045	50.637424	-7.0135403	1616000	3.7252903e-09	42.06331	-0.009781901	-9.986799	1.3564423	0.0073298574	0.08075	127.0	4187.509651660919	166.93849	47.874363	209.23114	43.117405	0.0	0.0
101	500.0	37.19933	14.944289	51.07024	-16.16274	1632000	7.450581e-09	46.927986	-0.008702753	-9.716998	1.3564423	0.00756019	0.0790625	127.0	4231.853291511536	155.72588	50.134094	200.6258	44.931183	0.0	0.0
102	500.0	40.01456	13.446742	51.28136	6.5250897	1648000	-1.8626451e-08	20.314564	-0.010545154	-5.931324	1.3564423	0.0066920323	0.0705625	127.0	4266.158394813538	175.58841	40.480762	207.99931	49.377464	0.0	0.0
103	500.0	39.757378	13.9997225	51.752598	2.5617278	1664000	-7.450581e-09	27.816404	-0.010474128	-5.466886	1.3564423	0.007883824	0.085374996	127.0	4303.849336147308	168.38724	48.32557	206.37141	27.225752	0.0	0.0
104	500.0	37.352577	14.623693	51.601746	0.8248469	1680000	1.6763806e-08	38.850723	-0.010339759	-8.173513	1.3564423	0.005183833	0.0748125	127.0	4338.285007476807	156.95128	54.827038	214.50185	43.94761	0.0	0.0
105	500.0	39.421616	13.169469	51.35296	-1.6545916	1696000	3.7252903e-09	47.020775	-0.011300204	-10.878881	1.3564423	0.006605974	0.077625	127.0	4373.027750492096	170.50986	38.871117	210.07227	55.385597	0.0	0.0
106	500.0	38.49093	14.187864	50.959064	5.0369644	1712000	-1.4901161e-08	31.694105	-0.008551346	-6.3146567	1.3564423	0.0063956156	0.072437495	127.0	4412.3369035720825	162.93655	55.879375	209.09032	23.774277	0.0	0.0
107	500.0	41.16006	12.19285	51.690575	5.0307517	1728000	1.0244548e-08	19.664745	-0.0109515	-4.61854	1.3564423	0.006038089	0.0716875	127.0	4446.8644161224365	177.72354	28.167683	206.83037	66.83893	0.0	0.0
108	500.0	42.52325	11.439523	51.719177	8.903926	1744000	-1.1175871e-08	13.147808	-0.008925162	-2.7031186	1.3564423	0.0070201405	0.059375	127.0	4482.448804616928	184.12003	27.975481	208.79028	64.80347	0.0	0.0
109	500.0	42.840897	10.813177	52.166843	9.82783	1760000	-2.2351742e-08	23.621895	-0.010925805	-7.1937656	1.3564423	0.007510919	0.077999994	127.0	4524.099189758301	177.3364	36.35566	215.62463	43.147903	0.0	0.0
110	500.0	40.31908	14.476417	52.587704	-9.71496	1776000	0.0	28.851765	-0.010273175	-5.179309	1.3564423	0.0057170205	0.0744375	127.0	4560.301147699356	176.25554	45.101994	213.53165	39.312992	0.0	0.0
111	500.0	39.67681	13.694136	53.01183	5.4179916	1792000	-3.0267984e-09	24.674263	-0.01021884	-3.869094	1.3564423	0.006284388	0.07625	127.0	4596.289789199829	168.93097	43.883	212.34198	53.496975	0.0	0.0
112	500.0	39.118713	14.169737	53.050453	-5.5386147	1808000	-1.4901161e-08	26.744635	-0.00933856	-2.9785502	1.3564423	0.0075762416	0.07431249	127.0	4637.302705526352	166.8295	47.028145	206.14755	31.118282	0.0	0.0
113	500.0	41.116955	11.550787	52.89347	8.460935	1824000	-9.313226e-10	17.594952	-0.009668489	-1.5219433	1.3564423	0.006220557	0.062125	127.0	4671.4756190776825	176.71985	31.10798	209.36739	71.711685	0.0	0.0
114	500.0	41.33824	12.537621	53.02824	6.6212845	1840000	7.450581e-09	21.035744	-0.010422332	-3.363491	1.3564423	0.0062759747	0.076	127.0	4709.048040866852	176.20656	36.98265	208.74648	59.56603	0.0	0.0
115	500.0	41.355537	13.132721	53.00857	1.3574605	1856000	0.0	17.52848	-0.010360934	-2.9498138	1.3564423	0.005974968	0.064875	127.0	4745.9202609062195	181.04904	41.849533	213.4583	45.648506	0.0	0.0
