Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
25	500.0	7.0444183	1.462177	8.0723295	1.8644587	416000	0.0	3.1892455	-0.0061539873	-0.22921315	1.3564423	0.0058089346	0.053625003	127.0	1045.191861629486	31.24965	8.142042	49.258	13.942891	0.0	0.0
26	500.0	7.404511	1.5245444	8.501493	1.6886674	432000	1.4901161e-08	2.7599912	-0.0064947777	-0.25910935	1.3564423	0.00652726	0.05325	127.0	1084.6110887527466	33.163418	7.9179974	50.4991	20.640873	0.0	0.0
27	500.0	7.6481714	1.5183997	8.899985	2.6541417	448000	-1.4901161e-08	3.6012783	-0.004755782	-0.50531065	1.3564423	0.006382264	0.039437503	127.0	1124.5606877803802	34.644806	9.243033	50.23904	21.707756	0.0	0.0
28	500.0	7.801575	1.6841146	9.685284	2.699741	464000	3.7252903e-09	2.431347	-0.005718597	-0.83864546	1.3564423	0.007025022	0.0588125	127.0	1160.076711654663	34.68064	8.326537	50.838398	24.618988	0.0	0.0
29	500.0	8.014389	1.9718877	11.229131	2.4689848	480000	7.450581e-09	2.5162215	-0.0073107393	-0.5452692	1.3564423	0.006477407	0.064624995	127.0	1197.6437213420868	32.161507	9.077639	51.070045	3.2618108	0.0	0.0
30	500.0	7.8692026	2.1639705	11.277767	-1.7502215	496000	1.4901161e-08	2.202398	-0.008441189	-0.4037487	1.3564423	0.0077017318	0.0696875	127.0	1235.1639680862427	33.2335	8.404016	50.82969	23.17965	0.0	0.0
31	500.0	8.283222	2.0392184	11.600138	2.2532187	512000	2.9802322e-08	1.9337076	-0.006995409	-0.2586056	1.3564423	0.0076626013	0.0615	127.0	1271.85036110878	34.482533	8.684638	50.643745	23.12273	0.0	0.0
32	500.0	8.888391	2.4029553	12.958077	2.2948444	528000	-1.1175871e-08	2.5100093	-0.0077875806	-0.31567687	1.3564423	0.008389432	0.0666875	127.0	1309.3645198345184	36.987125	9.539075	52.21363	19.373173	0.0	0.0
33	500.0	8.953606	2.1170568	12.7941065	2.6092503	544000	0.0	4.081131	-0.007875936	-1.4028229	1.3564423	0.006542414	0.071062505	127.0	1348.154997587204	32.902695	8.287415	49.627094	7.4558673	0.0	0.0
34	500.0	8.254045	1.8594058	11.526869	2.8388026	560000	-1.8626451e-09	2.120166	-0.0073154634	-0.51417065	1.3564423	0.006912763	0.07625	127.0	1400.8170127868652	33.96586	7.6632867	50.31641	23.733809	0.0	0.0
35	500.0	8.166564	2.0512624	12.216194	-2.779567	576000	1.8626451e-09	2.0534978	-0.0077339155	-0.17677063	1.3564423	0.00810525	0.0769375	127.0	1461.357833147049	35.380592	8.262019	52.472862	19.130657	0.0	0.0
36	500.0	8.974466	2.2751539	13.073379	2.6212428	592000	0.0	2.4681785	-0.007864356	-0.5096828	1.3564423	0.0072386516	0.0699375	127.0	1521.9703488349915	39.430206	7.403571	52.090843	26.387762	0.0	0.0
37	500.0	9.090863	2.1473832	12.181459	3.0329285	608000	2.9802322e-08	2.8128345	-0.008130744	-0.3956545	1.3564423	0.0068618767	0.069625005	127.0	1561.7519857883453	36.46441	9.069276	50.70791	17.883013	0.0	0.0
38	500.0	9.244819	2.1727066	12.305731	2.8343132	624000	7.450581e-09	3.9385977	-0.0075836643	-1.319498	1.3564423	0.005625472	0.0625	127.0	1600.3615093231201	39.22737	10.60015	50.74893	4.3566294	0.0	0.0
39	500.0	9.455771	2.3765101	13.287777	3.1604967	640000	-1.1175871e-08	2.4764855	-0.0076964647	-0.8961	1.3564423	0.0052852603	0.0609375	127.0	1639.135235786438	40.274117	7.779299	51.312325	28.50303	0.0	0.0
40	500.0	9.069337	2.2654624	12.555773	3.2420337	656000	9.313226e-09	1.7766726	-0.00864956	-0.49635923	1.3564423	0.0072013233	0.063187495	127.0	1678.439148426056	38.552155	8.100383	52.755054	27.549734	0.0	0.0
41	500.0	8.371431	2.2251546	11.988433	2.6607432	672000	7.450581e-09	1.7039514	-0.008673574	-0.12436165	1.3564423	0.004347802	0.04775	127.0	1716.169648885727	37.54859	8.759884	51.466423	25.14283	0.0	0.0
42	500.0	8.660822	2.470534	12.000595	-6.021352	688000	-1.4901161e-08	2.4320428	-0.009761078	-0.3772978	1.3564423	0.007253853	0.0719375	127.0	1751.8932058811188	39.37341	8.677633	52.23195	22.360575	0.0	0.0
43	500.0	8.949161	2.1493433	12.334936	1.6721653	704000	-6.519258e-09	2.3660808	-0.008520207	-0.38869846	1.3564423	0.0050405287	0.06075	127.0	1790.476343870163	37.98474	8.429613	52.199387	27.250996	0.0	0.0
44	500.0	8.916185	2.2557771	11.945883	-3.8907006	720000	0.0	1.7573384	-0.009250912	-0.2811941	1.3564423	0.008498836	0.0714375	127.0	1830.2294478416443	40.734756	8.090916	52.315304	26.74789	0.0	0.0
45	500.0	9.024994	2.239971	12.366063	-0.26232502	736000	0.0	2.172225	-0.008443808	-0.56408286	1.3564423	0.006836883	0.07425	127.0	1871.0702273845673	40.57061	8.157472	52.111954	29.208101	0.0	0.0
46	500.0	9.167703	2.2569213	12.516749	-2.37681	752000	-1.4901161e-08	2.2767344	-0.00862157	-0.60607433	1.3564423	0.007240379	0.063999996	127.0	1907.1103394031525	39.50042	8.783924	53.102295	23.272612	0.0	0.0
47	500.0	8.706746	2.1581676	12.99034	3.320702	768000	1.6763806e-08	1.0856571	-0.008573906	-0.16189174	1.3564423	0.0066581424	0.0714375	127.0	1949.3740105628967	37.87394	8.853206	52.003994	27.739109	0.0	0.0
48	500.0	9.375268	2.5485482	12.936956	3.0474548	784000	7.450581e-09	1.1771296	-0.008292373	-0.3124023	1.3564423	0.0050862962	0.0633125	127.0	1987.6565499305725	43.21	9.117847	53.03179	27.732344	0.0	0.0
49	500.0	10.095781	2.6226337	13.556349	3.5446656	800000	1.4901161e-08	1.0364479	-0.0061966134	-0.1555897	1.3564423	0.004366421	0.052125003	127.0	2026.1439108848572	42.975693	9.136878	53.27082	27.264849	0.0	0.0
50	500.0	9.098698	2.5116935	13.23546	3.217909	816000	9.313226e-10	1.4258838	-0.008034709	-0.22635484	1.3564423	0.0052939504	0.0546875	127.0	2060.38973903656	38.447166	9.924929	52.817738	21.70124	0.0	0.0
51	500.0	9.404978	2.7830467	13.498111	3.255563	832000	3.7252903e-09	1.0140905	-0.0072582094	-0.11772913	1.3564423	0.0065297503	0.0604375	127.0	2099.1957783699036	40.619133	9.264929	51.996853	28.594927	0.0	0.0
52	500.0	9.597311	2.664498	13.570706	3.3311563	848000	3.7252903e-09	0.8283944	-0.0071356697	-0.08958231	1.3564423	0.0071497937	0.064812504	127.0	2135.308314561844	41.77977	9.174967	53.643085	28.235771	0.0	0.0
53	500.0	8.675727	2.4687092	14.1970625	3.3426423	864000	-1.4901161e-08	1.4196209	-0.0069631445	-0.44803673	1.3564423	0.005493828	0.055000003	127.0	2175.0766446590424	36.300583	8.102028	50.810863	27.66818	0.0	0.0
54	500.0	8.700851	2.2830703	12.716591	3.141899	880000	-7.450581e-09	0.9160351	-0.0072030933	-0.16817257	1.3564423	0.0064771352	0.066874996	127.0	2213.0166132450104	38.446533	8.9820175	52.037373	27.19098	0.0	0.0
55	500.0	8.476266	2.4079099	14.260646	3.1922424	896000	2.514571e-08	1.1798232	-0.0077434303	-0.34780943	1.3564423	0.0051398263	0.05975	127.0	2249.951533794403	36.960526	7.5194497	52.76798	29.4577	0.0	0.0
56	500.0	9.111273	2.4553566	13.352622	3.2783506	912000	3.7252903e-09	1.6979555	-0.006617329	-0.19656074	1.3564423	0.0068787024	0.0685	127.0	2287.1543233394623	39.734756	8.472805	52.620457	28.232502	0.0	0.0
57	500.0	8.765828	2.2879214	13.15714	3.2665699	928000	-7.450581e-09	2.3524048	-0.0054271854	-0.5450608	1.3564423	0.004447772	0.043812502	127.0	2330.446125984192	38.04311	9.319154	52.7968	9.038302	0.0	0.0
58	500.0	8.690574	2.237118	13.163086	3.338951	944000	3.7252903e-09	1.0002548	-0.0069303378	-0.21344995	1.3564423	0.0038771427	0.050625	127.0	2367.365616798401	38.860413	8.016478	52.077496	30.708975	0.0	0.0
59	500.0	9.20166	2.498263	13.514746	3.269295	960000	-2.6077032e-08	0.8928555	-0.0071328804	-0.08541991	1.3564423	0.0057631554	0.0546875	127.0	2403.1989002227783	40.586014	8.059459	52.48535	31.748322	0.0	0.0
60	500.0	9.658938	2.5184371	13.056035	3.326519	976000	5.5879354e-09	1.2738409	-0.008394411	-0.09715111	1.3564423	0.0072995815	0.07125	127.0	2441.641544818878	42.213577	8.954354	52.433533	29.6333	0.0	0.0
61	500.0	9.12842	2.4526181	13.465466	3.4725842	992000	7.450581e-09	1.1628141	-0.0070250873	-0.20844275	1.3564423	0.006838199	0.0535625	127.0	2480.92479968071	39.632744	8.969876	52.13805	26.122736	0.0	0.0
62	500.0	9.027575	2.5058737	13.643255	3.2458076	1008000	-3.7252903e-09	0.8999138	-0.0076743094	-0.09943823	1.3564423	0.0056119203	0.065	127.0	2516.135933160782	40.066017	9.068957	52.895073	29.476128	0.0	0.0
63	500.0	9.209345	2.6648579	13.656889	3.216908	1024000	3.7252903e-09	0.7363682	-0.007454154	-0.086450465	1.3564423	0.006797835	0.0644375	127.0	2554.557520866394	40.243176	9.307068	52.75805	25.220312	0.0	0.0
64	500.0	9.226881	2.5491893	14.017638	2.915406	1040000	1.0244548e-08	0.76946664	-0.0075006634	-0.08263705	1.3564423	0.0070499424	0.06675	127.0	2592.416261911392	40.245716	8.473382	53.004692	29.98676	0.0	0.0
65	500.0	9.231703	2.516466	13.40477	3.225824	1056000	2.0489097e-08	1.2412452	-0.0077161537	-0.29867938	1.3564423	0.0057467595	0.055124998	127.0	2632.5460200309753	40.25087	8.989814	52.419147	26.795292	0.0	0.0
66	500.0	8.839633	2.2883074	13.496237	3.0932956	1072000	-1.4901161e-08	0.5847862	-0.0071931416	-0.09240621	1.3564423	0.0059677837	0.056874998	127.0	2672.8814821243286	38.829586	8.0445385	53.67023	30.324623	0.0	0.0
67	500.0	8.925401	2.3541558	13.377609	3.3472505	1088000	1.8626451e-09	1.2719868	-0.006657279	-0.5903543	1.3564423	0.007994225	0.069749996	127.0	2708.241213083267	39.344833	9.358791	63.15991	29.32561	0.0	0.0
68	500.0	9.313324	2.7135215	15.034889	2.861232	1104000	-1.1175871e-08	1.8553408	-0.009222442	-0.61573726	1.3564423	0.0066909837	0.064687505	127.0	2747.845670223236	38.85059	8.211611	52.398796	26.875439	0.0	0.0
69	500.0	8.871381	2.05076	12.670357	3.077698	1120000	3.7252903e-09	0.8216206	-0.0075372243	-0.20334356	1.3564423	0.0062651075	0.071625	127.0	2785.114997625351	39.276375	8.140263	52.967106	30.934137	0.0	0.0
70	500.0	9.428485	2.4828556	14.361925	2.8482037	1136000	3.7252903e-09	0.83804643	-0.0077671446	-0.12652045	1.3564423	0.0078110504	0.06725	127.0	2822.135742664337	40.47277	8.874552	53.458065	30.119904	0.0	0.0
71	495.40625	9.908695	2.664752	14.936894	3.273134	1152000	1.1175871e-08	1.7523108	-0.008009486	-0.80264246	1.3564423	0.005677175	0.060187504	127.0	2866.4414427280426	42.557583	8.466161	53.41478	31.299974	0.0	0.0
72	500.0	9.499821	2.4874218	13.782114	-0.30349216	1168000	1.4901161e-08	1.0135901	-0.0069932165	-0.23952836	1.3564423	0.0055061765	0.061437503	127.0	2915.502131462097	41.13452	8.834789	53.82648	30.636765	0.0	0.0
73	500.0	8.789817	2.211986	13.941572	2.5850136	1184000	-1.1175871e-08	1.0231016	-0.008220529	-0.2968368	1.3564423	0.0065542245	0.0720625	127.0	2968.1875631809235	37.063705	8.082481	57.01462	29.75312	0.0	0.0
74	500.0	8.261659	1.953723	13.47726	2.848411	1200000	-1.8626451e-09	0.6346354	-0.008553977	-0.13801387	1.3564423	0.007417246	0.0585	127.0	3025.7039585113525	35.695686	6.692378	55.29398	25.788622	0.0	0.0
75	500.0	8.934028	2.3906255	13.498943	2.7311695	1216000	7.450581e-09	0.8628072	-0.0065547936	-0.23435463	1.3564423	0.0058273636	0.0555625	127.0	3079.289810657501	40.176712	9.704827	54.514423	29.802404	0.0	0.0
76	500.0	8.923498	2.4189088	14.4791765	2.6057634	1232000	-1.4901161e-08	0.86222637	-0.008244833	-0.2666487	1.3564423	0.006291678	0.066625	127.0	3117.974490404129	38.214317	8.083881	54.79269	30.412813	0.0	0.0
77	500.0	8.851847	2.3633137	14.078599	3.011613	1248000	1.4901161e-08	2.0628896	-0.006937339	-0.6648183	1.3564423	0.006204905	0.0641875	127.0	3154.4708411693573	39.384426	9.7829685	74.35021	30.884018	0.0	0.0
78	500.0	9.18421	2.49518	14.623657	1.8110777	1264000	0.0	0.90633154	-0.0075930515	-0.18969752	1.3564423	0.006576564	0.0706875	127.0	3192.313125371933	41.21092	8.785712	54.735218	31.132147	0.0	0.0
79	500.0	9.058938	2.4128704	14.665731	2.8793602	1280000	3.7252903e-09	0.98729575	-0.008074884	-0.27884728	1.3564423	0.005953351	0.07081249	127.0	3235.8565516471863	40.374203	9.330526	59.79401	30.220963	0.0	0.0
80	500.0	9.849781	2.7435644	15.256197	3.129882	1296000	1.4901161e-08	5.307617	-0.00716902	-1.8007383	1.3564423	0.005130268	0.05975	127.0	3276.382304906845	42.7464	12.874975	94.840034	28.036144	0.0	0.0
81	500.0	9.343184	2.573458	16.146008	3.5300226	1312000	5.5879354e-09	1.522636	-0.007337022	-0.7926953	1.3564423	0.008045968	0.062	127.0	3315.3506560325623	39.558716	8.796593	56.1025	29.516613	0.0	0.0
82	500.0	8.933952	2.359818	13.730876	3.2994049	1328000	3.7252903e-09	0.74830854	-0.007065589	-0.18030322	1.3564423	0.005372184	0.0586875	127.0	3357.3368895053864	40.050343	8.812838	54.25122	30.46594	0.0	0.0
83	500.0	9.342404	2.3796487	14.954898	3.3317552	1344000	7.450581e-09	5.5198903	-0.008727748	-1.8877553	1.3564423	0.008232585	0.07781249	127.0	3395.8630242347717	41.991905	12.394734	86.841835	30.254932	0.0	0.0
84	500.0	8.957441	2.6014054	15.335319	3.3525653	1360000	4.656613e-09	1.8951955	-0.006891274	-0.34593505	1.3564423	0.005641114	0.0541875	127.0	3432.0304358005524	38.84114	8.929275	67.52288	31.026993	0.0	0.0
85	500.0	9.2765	2.6454668	15.494411	3.1680639	1376000	7.450581e-09	1.3307583	-0.0077999714	-0.33209148	1.3564423	0.0058821407	0.0664375	127.0	3468.5198266506195	41.43291	8.620006	59.996395	28.968372	0.0	0.0
86	500.0	9.699903	2.6425958	16.15384	2.9633663	1392000	3.7252903e-09	1.1049933	-0.008584565	-0.2122622	1.3564423	0.007814076	0.072	127.0	3507.479917526245	42.248104	8.6711445	56.15551	30.474092	0.0	0.0
87	500.0	9.580267	2.5360465	14.698951	3.521657	1408000	3.7252903e-09	5.5826316	-0.0077275326	-3.2598512	1.3564423	0.008011971	0.088062495	127.0	3542.6148443222046	43.342426	13.173417	96.18911	27.830408	0.0	0.0
88	500.0	9.819954	3.2292376	19.051851	0.6160075	1424000	-3.7252903e-09	3.6688585	-0.009211209	-1.3220944	1.3564423	0.0073742755	0.0651875	127.0	3583.332228899002	41.879696	9.146643	57.588364	19.753466	0.0	0.0
89	500.0	9.895879	2.8555882	16.837978	0.51628065	1440000	-7.450581e-09	5.027231	-0.009081084	-1.3275301	1.3564423	0.0072520007	0.0765	127.0	3618.7096893787384	42.286522	12.174245	80.03486	10.507289	0.0	0.0
90	500.0	9.598353	2.5259454	15.411405	3.3702757	1456000	7.450581e-09	3.079479	-0.008025285	-0.55780846	1.3564423	0.009029368	0.0820625	127.0	3657.136470556259	41.7479	9.891867	81.80427	29.84799	0.0	0.0
91	500.0	9.17074	2.5497656	15.22403	1.2559069	1472000	-7.450581e-09	1.296924	-0.0071243774	-0.48029467	1.3564423	0.0056283055	0.0538125	127.0	3693.3960242271423	39.97288	8.126733	58.30798	26.279549	0.0	0.0
92	500.0	10.13194	2.9191718	15.883627	3.2132576	1488000	0.0	5.5480127	-0.006738426	-2.031521	1.3564423	0.006355987	0.058250003	127.0	3731.614886045456	46.752113	13.6680975	88.675674	29.52325	0.0	0.0
93	500.0	10.558648	3.1293075	18.258465	3.3297744	1504000	-3.7252903e-09	3.3984346	-0.008475955	-0.6904402	1.3564423	0.0063439375	0.070374995	127.0	3769.6420748233795	44.921978	11.69424	93.06896	31.742163	0.0	0.0
94	500.0	10.684734	3.124117	18.508818	3.0270498	1520000	2.2351742e-08	5.11423	-0.008341958	-1.5330875	1.3564423	0.007116823	0.075312495	127.0	3804.918049097061	47.892776	14.745838	94.68326	32.86841	0.0	0.0
95	500.0	10.4592905	3.2073708	18.320414	2.0877573	1536000	-1.8626451e-08	1.7916955	-0.009981122	-0.7637985	1.3564423	0.0053386874	0.0760625	127.0	3844.1731514930725	44.484314	7.275745	57.15389	32.54754	0.0	0.0
96	500.0	11.140335	3.168395	20.586983	3.3892007	1552000	1.4901161e-08	6.2201157	-0.008542966	-1.9998105	1.3564423	0.0057703406	0.075	127.0	3880.9162681102753	49.606316	13.300064	93.113785	32.1434	0.0	0.0
97	500.0	10.697908	3.2892814	20.321663	3.3316936	1568000	0.0	2.1421285	-0.008279422	-0.54036444	1.3564423	0.005360973	0.0665625	127.0	3917.330899000168	46.745758	11.512054	80.68988	29.359282	0.0	0.0
98	500.0	11.132613	3.4348001	21.889095	2.773915	1584000	0.0	3.0735273	-0.009539663	-0.917108	1.3564423	0.007453939	0.066750005	127.0	3955.7420523166656	47.521545	10.624906	82.17283	32.232285	0.0	0.0
99	500.0	11.236543	3.1100385	21.729445	3.742797	1600000	-5.5879354e-09	1.6279018	-0.007460703	-0.28125274	1.3564423	0.0060224943	0.058375	127.0	3992.652616739273	47.777786	11.2880745	77.091225	31.290497	0.0	0.0
100	500.0	11.786033	3.6431928	22.439905	3.4664543	1616000	7.450581e-09	4.7583857	-0.008260655	-1.1866634	1.3564423	0.007845818	0.07575	127.0	4031.500342607498	51.761906	14.728284	100.10315	24.65555	0.0	0.0
101	500.0	11.412818	3.6074598	22.826868	3.1498213	1632000	-1.1175871e-08	2.692808	-0.009056285	-0.5366013	1.3564423	0.008253797	0.0770625	127.0	4067.4769444465637	46.877934	11.856665	92.09198	27.93891	0.0	0.0
102	500.0	10.852272	3.3425467	21.98852	3.5484025	1648000	3.7252903e-09	3.8911467	-0.0075006876	-1.384287	1.3564423	0.0069017224	0.0640625	127.0	4103.971287727356	47.613884	14.963843	94.8624	29.89655	0.0	0.0
103	500.0	11.6234665	4.2521434	24.128601	3.0467415	1664000	-7.450581e-09	5.388617	-0.008808624	-1.6320705	1.3564423	0.005816731	0.076625004	127.0	4143.361735582352	49.009335	13.761917	93.529366	31.87612	0.0	0.0
104	500.0	12.017341	4.2457914	24.57445	3.2645082	1680000	-1.4901161e-08	3.4441452	-0.008592587	-0.9366994	1.3564423	0.0041929097	0.058562502	127.0	4183.404750108719	51.925797	14.70036	92.54931	32.075832	0.0	0.0
105	491.625	11.352114	4.280053	26.087492	3.037576	1696000	1.3038516e-08	5.2828054	-0.008108825	-1.0320828	1.3564423	0.0088919075	0.0739375	127.0	4223.3600487709045	46.85527	16.580866	88.29366	13.433403	0.0	0.0
106	500.0	11.8762245	4.223921	25.366087	3.319269	1712000	5.5879354e-09	4.9065804	-0.009553339	-1.5266538	1.3564423	0.0074283257	0.078062505	127.0	4261.70588850975	49.788177	15.331402	95.36279	32.22815	0.0	0.0
107	500.0	12.192287	4.535419	26.128345	4.0154877	1728000	3.7252903e-09	10.753519	-0.008745973	-3.5862718	1.3564423	0.007093058	0.059062503	127.0	4297.826313495636	52.724438	19.9874	117.28507	33.318256	0.0	0.0
108	500.0	12.952309	5.2769146	25.823391	3.0617247	1744000	-3.7252903e-09	9.644618	-0.007827152	-3.155283	1.3564423	0.00670763	0.06075	127.0	4337.20477771759	52.058846	17.910097	105.89693	33.88658	0.0	0.0
109	500.0	11.960335	4.405282	26.627426	2.420407	1760000	-1.3038516e-08	6.1684456	-0.007841275	-1.2201511	1.3564423	0.007559152	0.063	127.0	4376.533966064453	50.69834	16.413076	98.7262	35.235283	0.0	0.0
110	500.0	11.760563	4.4469204	25.945753	3.8883703	1776000	9.313226e-10	6.7254	-0.008516505	-1.8580449	1.3564423	0.0064048385	0.0689375	127.0	4413.915461063385	48.252586	15.639494	94.07204	25.427315	0.0	0.0
111	500.0	11.106485	4.3994684	26.93768	-0.25439444	1792000	-1.1175871e-08	6.035964	-0.007869856	-1.7828785	1.3564423	0.006684183	0.053499997	127.0	4449.874853372574	47.15351	15.073859	101.78523	26.723692	0.0	0.0
112	496.40625	11.179596	4.3728714	26.998192	2.7632747	1808000	-5.5879354e-09	7.6303635	-0.008070808	-2.68931	1.3564423	0.006497569	0.0595625	127.0	4490.2674379348755	45.75049	12.785131	83.70876	32.372414	0.0	0.0
113	497.6875	11.244554	3.9017775	22.835075	3.196135	1824000	-3.8417056e-09	4.188177	-0.008816702	-1.1458921	1.3564423	0.0050875125	0.0738125	127.0	4530.902091503143	46.098564	10.729838	72.428024	28.54136	0.0	0.0
