Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	1.812248	1.2501495	4.3526826	-1.2150462	176000	-5.5879354e-09	1.743984	-0.0073101404	-0.5238938	1.3564423	0.006553413	0.076875	127.0	406.3010263442993	8.518254	7.293325	24.9794	0.9827243	0.0	0.0
11	500.0	2.3581111	1.7364707	6.4795456	-1.7813121	192000	-1.8626451e-08	1.3770381	-0.007553996	-0.21577945	1.3564423	0.0054899347	0.0663125	127.0	442.47100162506104	9.675942	7.628923	24.749956	0.5156872	0.0	0.0
12	500.0	2.8859458	1.952966	7.806264	-2.250717	208000	-5.5879354e-09	1.2879208	-0.009106439	-0.23786902	1.3564423	0.007547181	0.076625004	127.0	495.3785774707794	10.94997	6.868911	30.388624	0.5063019	0.0	0.0
13	500.0	3.5903924	1.8289663	8.20981	-1.4410943	224000	7.450581e-09	2.693094	-0.0064394753	-0.59670126	1.3564423	0.006406504	0.0523125	127.0	542.4283647537231	14.154341	8.680515	35.894745	0.67406934	0.0	0.0
14	500.0	3.492663	2.0948954	9.250422	-2.1119728	240000	2.6077032e-08	2.8735204	-0.006646715	-0.5721502	1.3564423	0.0055034175	0.0505	127.0	573.8499004840851	15.341935	9.5144005	36.748833	0.5495291	0.0	0.0
15	500.0	3.8244407	2.168548	7.6210794	-2.441276	256000	1.4901161e-08	2.1130834	-0.006534613	-0.6207836	1.3564423	0.0044636605	0.0471875	127.0	606.4387888908386	13.553776	7.68718	29.49943	0.5787579	0.0	0.0
16	500.0	3.695353	1.5974032	8.227678	-1.2801389	272000	-9.313226e-09	2.0840926	-0.006937959	-0.48189253	1.3564423	0.00562953	0.0529375	127.0	641.2578506469727	13.622269	7.5630717	36.152084	0.30872622	0.0	0.0
17	500.0	3.3934176	1.589277	6.7906632	-1.5492752	288000	5.5879354e-09	2.656993	-0.00703217	-0.80545676	1.3564423	0.006104631	0.055875	127.0	677.2121260166168	17.879766	8.404103	35.095924	0.8351708	0.0	0.0
18	500.0	4.530623	1.4307672	9.3249	-0.6280447	304000	0.0	2.5000224	-0.007578958	-0.42293942	1.3564423	0.0051516476	0.0523125	127.0	714.7234921455383	18.39454	7.818667	38.999607	1.7819016	0.0	0.0
19	500.0	4.0767636	1.9594333	9.201894	-1.1438618	320000	0.0	1.8338822	-0.0067847804	-0.33369315	1.3564423	0.00751484	0.053875	127.0	747.925665140152	16.645626	9.078673	32.122368	0.34435132	0.0	0.0
20	500.0	4.3661585	2.0792067	9.160788	-1.8137331	336000	1.5832484e-08	2.6497655	-0.006936676	-0.5732324	1.3564423	0.005583507	0.0558125	127.0	781.1910541057587	20.027182	9.998174	37.675304	0.37171248	0.0	0.0
21	500.0	4.961231	2.4574218	10.941703	-1.1510895	352000	2.6077032e-08	11.515888	-0.006361847	-2.1423905	1.3564423	0.0073387288	0.0651875	127.0	818.9291627407074	21.840126	18.650585	113.9711	0.63026816	0.0	0.0
22	500.0	5.5655584	2.3074198	11.875712	-1.3782965	368000	7.450581e-09	3.1788695	-0.008445574	-1.2975295	1.3564423	0.00692499	0.0651875	127.0	854.0054512023926	25.41894	8.186335	43.205967	4.308471	0.0	0.0
23	500.0	5.778837	2.1417785	10.578376	-1.5859423	384000	7.450581e-09	3.8690467	-0.011073479	-1.0061107	1.3564423	0.007749484	0.0984375	127.0	888.0627596378326	25.569107	11.981313	68.52234	0.59385234	0.0	0.0
24	500.0	7.2502875	3.032202	15.564101	0.6670892	400000	1.4901161e-08	6.690405	-0.00892802	-1.3850605	1.3564423	0.006350042	0.089	127.0	922.6601583957672	30.764994	13.133344	70.81888	14.304535	0.0	0.0
25	500.0	6.580532	2.5338132	14.434427	0.39089534	416000	-1.4901161e-08	10.563781	-0.008351825	-2.7048693	1.3564423	0.006650369	0.08962499	127.0	956.9981093406677	23.173328	17.672935	94.821396	0.40384993	0.0	0.0
26	500.0	5.804431	3.2795353	14.479226	-1.0244881	432000	1.8626451e-08	6.490711	-0.008544868	-3.6596022	1.3564423	0.009519989	0.080437504	127.0	991.0789606571198	17.792952	12.254005	44.389793	0.2874436	0.0	0.0
27	500.0	4.451985	2.647783	12.30962	-0.4999744	448000	1.4901161e-08	10.331011	-0.008045463	-2.240644	1.3564423	0.007501301	0.06925	127.0	1027.7352426052094	21.0289	19.363098	89.413765	0.45019612	0.0	0.0
28	500.0	4.98621	3.7566988	15.800489	-4.1238513	464000	-7.450581e-09	5.5520034	-0.008279581	-0.8146504	1.3564423	0.0075193923	0.066687495	127.0	1071.1776747703552	21.75808	13.555474	54.41645	1.378976	0.0	0.0
29	500.0	4.9764214	3.2824996	14.61609	-0.7977619	480000	1.4901161e-08	10.964372	-0.0069031743	-0.9701283	1.3564423	0.006391517	0.071624994	127.0	1107.0264685153961	21.991983	20.568172	117.15396	0.5557519	0.0	0.0
30	500.0	6.124574	3.944155	16.048302	-0.1729494	496000	9.313226e-09	4.6935596	-0.0088061895	-2.1284475	1.3564423	0.0064481474	0.0673125	127.0	1144.2520189285278	22.427647	12.150305	40.247784	0.39735588	0.0	0.0
31	500.0	6.6326337	2.6298034	11.818557	-0.1361	512000	-3.7252903e-08	23.386625	-0.0083392635	-7.3768225	1.3564423	0.0070106317	0.075625	127.0	1177.7588303089142	39.431522	21.440823	111.401024	15.690539	0.0	0.0
32	500.0	9.133957	3.3487391	14.997839	-0.22475913	528000	1.8626451e-08	4.5491953	-0.008455797	-1.8483354	1.3564423	0.005594505	0.060062498	127.0	1213.414686203003	34.12473	9.438194	59.335762	1.9946879	0.0	0.0
33	500.0	8.157738	3.1268792	14.474478	-4.6259313	544000	3.7252903e-08	13.516563	-0.008588286	-2.8010144	1.3564423	0.006632726	0.076749995	127.0	1249.8623242378235	39.632294	16.355318	97.29313	3.472952	0.0	0.0
34	500.0	9.658722	2.81372	13.570756	2.2057688	560000	0.0	9.873743	-0.008123202	-1.8721534	1.3564423	0.008258935	0.070250005	127.0	1285.3013634681702	41.52284	12.7037735	87.68024	25.08561	0.0	0.0
35	500.0	9.638522	2.7330241	13.326496	2.3147898	576000	-1.4901161e-08	15.264606	-0.009124086	-1.1292183	1.3564423	0.008987522	0.083937496	127.0	1320.3978366851807	42.039894	16.759329	101.01504	14.61619	0.0	0.0
36	500.0	9.9739685	2.7983363	13.32716	2.6892924	592000	-1.4901161e-08	27.36647	-0.005026342	-5.6294346	1.3564423	0.008547874	0.057125002	127.0	1355.1901347637177	51.283875	22.726784	98.08433	9.947176	0.0	0.0
37	500.0	11.16423	3.4353218	15.842141	2.9663708	608000	1.8626451e-08	12.372105	-0.008111555	-2.1297297	1.3564423	0.006831605	0.062875	127.0	1389.822155714035	40.627876	14.666272	96.881195	21.253622	0.0	0.0
38	500.0	10.696516	2.9028068	14.743245	3.2149615	624000	-3.7252903e-09	23.062244	-0.008204403	-2.0145707	1.3564423	0.0077008633	0.079875	127.0	1424.2291903495789	46.712288	23.043854	107.176575	24.83067	0.0	0.0
39	500.0	10.240471	3.373037	15.198524	2.802503	640000	1.4901161e-08	23.931902	-0.008425047	-1.9729813	1.3564423	0.006094904	0.065500006	127.0	1460.5464816093445	44.4364	24.493027	109.39819	1.8492681	0.0	0.0
40	500.0	11.104261	3.34185	16.282204	2.8731906	656000	-1.1175871e-08	21.08947	-0.009593466	-1.5479527	1.3564423	0.008743912	0.0829375	127.0	1496.9293587207794	51.28914	21.63534	104.829384	21.786583	0.0	0.0
41	500.0	11.588812	3.6305952	17.26467	3.829056	672000	-7.450581e-09	14.109622	-0.008099312	-2.320703	1.3564423	0.0069567086	0.075875	127.0	1532.9185376167297	43.39447	18.04657	105.52322	25.568565	0.0	0.0
42	500.0	11.519756	3.5842035	17.335522	2.6660242	688000	7.450581e-09	36.242813	-0.0076035913	-6.7751374	1.3564423	0.006243404	0.0564375	127.0	1567.277112007141	54.795406	28.328213	111.074326	26.257208	0.0	0.0
43	500.0	12.275747	3.955744	19.12275	1.4832428	704000	-2.6077032e-08	22.184685	-0.008317953	-2.8043025	1.3564423	0.007287209	0.067875	127.0	1607.1290521621704	52.925785	23.810434	106.04014	20.67571	0.0	0.0
44	500.0	12.8972	4.1723967	20.303516	0.57611674	720000	-2.9802322e-08	24.567377	-0.0076911715	-2.191974	1.3564423	0.007168765	0.071062505	127.0	1641.2833995819092	52.95359	21.93045	104.44216	23.828903	0.0	0.0
45	500.0	12.063027	3.9246812	19.92407	3.1192214	736000	-7.450581e-09	26.911364	-0.008502198	-2.5505369	1.3564423	0.0051913233	0.0665	127.0	1676.0449159145355	54.3438	23.590014	104.02952	31.142714	0.0	0.0
46	500.0	12.97976	4.575172	19.764004	0.2133014	752000	0.0	26.072067	-0.0079758745	-3.1943054	1.3564423	0.010065673	0.0719375	127.0	1709.0442190170288	55.693302	26.552994	111.84417	1.4183009	0.0	0.0
47	500.0	13.78672	4.9065413	20.593699	-6.970448	768000	1.1175871e-08	26.77443	-0.009213895	-6.125661	1.3564423	0.0057594907	0.075124994	127.0	1744.4953799247742	62.02979	25.273714	111.25672	28.131779	0.0	0.0
48	500.0	14.297435	5.008034	21.800114	3.9801433	784000	7.450581e-09	20.16716	-0.008617043	-2.4995735	1.3564423	0.005394344	0.0739375	127.0	1779.1039724349976	59.00403	24.922958	105.35609	18.161348	0.0	0.0
49	500.0	14.223914	5.54528	22.382566	-4.923399	800000	-5.5879354e-09	18.830996	-0.008419739	-3.4693422	1.3564423	0.006562694	0.0639375	127.0	1815.6803901195526	55.9259	21.11128	104.42008	27.529873	0.0	0.0
50	500.0	14.003871	5.5794973	22.53953	1.470839	816000	-7.450581e-09	28.89671	-0.008976211	-5.2227	1.3564423	0.0074897376	0.0754375	127.0	1852.224272966385	58.94397	30.422352	112.95737	0.9149292	0.0	0.0
51	500.0	13.841837	6.2130833	23.38403	-16.082708	832000	-1.8626451e-08	24.819937	-0.010290537	-4.796233	1.3564423	0.007190173	0.0855625	127.0	1890.1959829330444	59.56154	25.848082	114.75782	23.799019	0.0	0.0
52	500.0	15.049801	5.7985945	23.953426	-7.6570377	848000	-2.2351742e-08	23.428257	-0.009054878	-3.1456509	1.3564423	0.008231198	0.06631251	127.0	1924.4938838481903	60.906227	23.452559	121.990746	23.831186	0.0	0.0
53	500.0	13.447855	5.7276673	24.331781	-6.1630964	864000	-9.313226e-09	24.582333	-0.009215007	-5.5655813	1.3564423	0.0073917764	0.088250004	127.0	1958.7131130695343	62.35974	25.001703	106.40143	28.832129	0.0	0.0
54	500.0	14.996674	5.9559608	24.714542	-5.7994127	880000	0.0	21.557049	-0.009628216	-4.219142	1.3564423	0.007433215	0.077625	127.0	1995.3017120361328	57.322136	23.321682	117.47262	24.324507	0.0	0.0
55	500.0	14.55378	5.438885	24.48858	3.9534905	896000	2.7939677e-09	20.64889	-0.008875255	-4.2820435	1.3564423	0.009864753	0.090312496	127.0	2031.9384262561798	56.371384	24.460167	115.992004	27.72844	0.0	0.0
56	500.0	13.806724	5.645272	25.51257	-5.669636	912000	-5.5879354e-09	21.745462	-0.007649396	-3.3873816	1.3564423	0.0059165983	0.069625	127.0	2066.5494632720947	59.68837	25.226398	115.61188	28.836327	0.0	0.0
57	500.0	15.9000845	6.0239725	26.936775	4.0134163	928000	0.0	23.217113	-0.009027643	-9.723351	1.3564423	0.00725745	0.07475	127.0	2100.992262363434	53.310917	19.96246	110.16913	29.909008	0.0	0.0
58	500.0	13.653004	5.488008	25.175737	3.4569507	944000	-2.3283064e-08	17.594542	-0.009237619	-1.8572235	1.3564423	0.007393489	0.081625	127.0	2137.0292506217957	59.339478	23.83229	112.68863	29.539858	0.0	0.0
59	500.0	14.235424	5.4131923	25.615442	2.6702452	960000	3.7252903e-08	15.353444	-0.008901109	-3.525041	1.3564423	0.008199055	0.085125	127.0	2170.799020767212	50.772346	19.159739	117.05527	30.819708	0.0	0.0
60	500.0	14.068299	5.7283497	24.618483	-1.0631055	976000	3.7252903e-09	15.844076	-0.009396384	-1.6710325	1.3564423	0.00804119	0.091625005	127.0	2204.993112564087	56.391052	20.709087	98.75112	29.932272	0.0	0.0
61	500.0	13.834592	5.3500566	23.89062	-1.179551	992000	7.450581e-09	16.880129	-0.009264251	-3.2580643	1.3564423	0.007647223	0.076375	127.0	2237.9815952777863	51.301117	20.05686	101.81778	13.515088	0.0	0.0
62	500.0	14.178413	5.182061	23.70659	3.2370102	1008000	-3.7252903e-09	23.210337	-0.009502474	-4.2513256	1.3564423	0.009430831	0.0894375	127.0	2273.850255250931	60.311264	25.76579	115.48321	29.629852	0.0	0.0
63	500.0	14.699883	5.13686	25.199791	1.7422682	1024000	3.3527613e-08	28.248856	-0.008757223	-4.147303	1.3564423	0.006540539	0.073625	127.0	2309.5249717235565	57.056374	25.241648	117.04861	28.750065	0.0	0.0
64	500.0	13.538999	5.035619	25.353718	-0.87412274	1040000	-7.450581e-09	17.76398	-0.010334205	-2.1327195	1.3564423	0.008432464	0.09531249	127.0	2343.6394140720367	54.595345	24.30677	111.10747	0.74672735	0.0	0.0
65	500.0	13.437467	5.1341877	25.711634	-1.8204377	1056000	-7.450581e-09	13.571141	-0.009033337	-4.0115323	1.3564423	0.007088472	0.077374995	127.0	2377.218893289566	50.811825	15.00727	105.13034	32.57149	0.0	0.0
66	500.0	13.099927	4.557913	24.0977	-1.5278761	1072000	1.8626451e-09	19.358284	-0.008944414	-3.1566348	1.3564423	0.007814674	0.088999994	127.0	2412.2066934108734	54.283066	24.050308	107.32186	0.88468826	0.0	0.0
67	500.0	13.224022	4.422197	24.394125	3.0786161	1088000	1.3969839e-08	9.396215	-0.008217112	-3.4786851	1.3564423	0.007818625	0.0705	127.0	2448.469404220581	49.587368	12.263064	109.555046	31.93642	0.0	0.0
68	500.0	12.233465	3.9814558	25.28556	3.5357935	1104000	-7.450581e-09	18.91868	-0.009889995	-4.565299	1.3564423	0.00853352	0.086625	127.0	2484.514337539673	58.03041	21.62509	118.10773	29.354883	0.0	0.0
69	500.0	13.424742	4.9161887	25.89907	-0.6170831	1120000	-9.313226e-09	16.839817	-0.011124014	-2.5655677	1.3564423	0.008812378	0.0929375	127.0	2517.939565181732	55.629013	21.70712	107.715775	0.8329141	0.0	0.0
70	500.0	13.244061	4.3652005	25.794367	3.504738	1136000	-1.8626451e-08	12.79218	-0.010163457	-3.739299	1.3564423	0.0073570283	0.0830625	127.0	2552.0127708911896	51.701202	14.534112	91.51498	26.020887	0.0	0.0
71	500.0	13.230025	4.880768	25.822037	1.0181308	1152000	-2.4214387e-08	21.555801	-0.008127683	-4.525608	1.3564423	0.0064017517	0.0698125	127.0	2585.6536321640015	63.76216	23.432184	112.73617	26.707651	0.0	0.0
72	500.0	14.704833	4.787854	27.713762	3.9349937	1168000	-2.7939677e-08	15.955084	-0.008600558	-3.1161623	1.3564423	0.008528997	0.078875005	127.0	2619.890954017639	58.41481	20.444433	114.738144	36.28459	0.0	0.0
73	500.0	13.191587	4.80243	26.440054	3.631382	1184000	1.4901161e-08	20.745975	-0.008944446	-5.0053873	1.3564423	0.0075456016	0.082499996	127.0	2652.679272890091	57.53141	19.527016	108.703926	36.36414	0.0	0.0
74	500.0	13.37041	4.662689	25.217436	3.4774976	1200000	9.313226e-09	15.480267	-0.0084446	-2.141055	1.3564423	0.007253072	0.0685625	127.0	2685.3170957565308	54.903122	21.685549	118.91558	34.522327	0.0	0.0
75	500.0	12.679781	4.747502	26.302479	1.6887963	1216000	1.4901161e-08	16.186865	-0.009032117	-2.6333208	1.3564423	0.007761178	0.089625	127.0	2718.6796612739563	56.369457	20.285812	104.76058	27.630957	0.0	0.0
76	500.0	13.75655	4.7352924	27.279512	3.8429875	1232000	2.0489097e-08	11.0090275	-0.009657919	-2.7776403	1.3564423	0.0072142174	0.090375	127.0	2755.8747828006744	54.38441	15.72387	106.80168	34.434853	0.0	0.0
77	500.0	13.574178	5.2026334	27.035166	1.9515241	1248000	-3.7252903e-09	22.469936	-0.009915573	-6.7794094	1.3564423	0.008768307	0.088375	127.0	2789.2352242469788	65.88463	23.646475	114.91094	38.14114	0.0	0.0
78	500.0	14.0836	4.920626	28.10362	3.1595795	1264000	-1.1175871e-08	15.157913	-0.011130281	-2.9718037	1.3564423	0.0085917665	0.1136875	127.0	2825.4078600406647	54.408936	20.90515	107.426315	0.6366099	0.0	0.0
79	500.0	14.260068	5.319467	27.582384	3.5513134	1280000	1.3038516e-08	16.164856	-0.00915953	-2.7106123	1.3564423	0.006172113	0.07625	127.0	2862.371201276779	56.21894	18.622473	108.36446	37.88955	0.0	0.0
80	500.0	12.913934	4.9132094	26.504644	-0.0767771	1296000	0.0	13.742041	-0.0087587405	-1.4112092	1.3564423	0.008234471	0.0814375	127.0	2896.2203505039215	56.547012	17.071112	112.69729	32.307056	0.0	0.0
81	500.0	12.8765545	5.653463	25.988365	-0.1335713	1312000	1.8626451e-09	17.722075	-0.00855221	-4.6298933	1.3564423	0.0069791554	0.0745	127.0	2929.4222865104675	60.16195	28.437595	116.42361	0.4101657	0.0	0.0
82	500.0	14.384918	6.4352155	28.924747	0.6894506	1328000	0.0	12.633484	-0.008272335	-1.5985397	1.3564423	0.006546099	0.0695	127.0	2962.8680984973907	58.990932	23.205431	106.780106	0.792331	0.0	0.0
83	500.0	13.37927	6.381011	29.636692	-2.9291396	1344000	1.1175871e-08	13.332853	-0.009732941	-2.7508037	1.3564423	0.0068399073	0.08	127.0	3002.952748298645	55.456245	25.741226	114.19197	0.6993484	0.0	0.0
84	500.0	14.564466	6.968116	31.100542	-2.4999964	1360000	-2.6077032e-08	20.059742	-0.008549106	-5.4881935	1.3564423	0.0056097303	0.07425	127.0	3038.766172647476	66.24757	28.5851	120.21632	0.62011534	0.0	0.0
85	500.0	15.240266	7.183616	31.638117	-3.3124025	1376000	1.1175871e-08	19.257757	-0.009238677	-3.7848341	1.3564423	0.0061494093	0.0748125	127.0	3072.974102973938	59.154877	28.671637	118.75824	0.3800178	0.0	0.0
86	500.0	14.55767	6.3363132	31.579796	-2.1450617	1392000	1.1175871e-08	16.885681	-0.010847565	-3.7816925	1.3564423	0.009943514	0.091125	127.0	3108.8254261016846	58.41284	24.104803	115.59692	0.61717457	0.0	0.0
87	500.0	13.671299	6.6806693	29.808563	0.2525379	1408000	9.313226e-09	13.083796	-0.0098029	-2.0981238	1.3564423	0.0074603613	0.0883125	127.0	3145.3465259075165	57.241405	29.508419	111.46924	0.7782684	0.0	0.0
88	500.0	15.212954	7.5324397	31.454506	-1.3540177	1424000	-3.7252903e-09	16.061554	-0.009236894	-3.6972783	1.3564423	0.0077101025	0.086875	127.0	3179.779928922653	67.1916	30.723793	124.11452	0.6124069	0.0	0.0
89	500.0	16.728327	8.568506	33.157837	-1.4504948	1440000	1.8626451e-08	18.29024	-0.009535596	-2.4538608	1.3564423	0.007443256	0.083625	127.0	3214.2080931663513	67.74039	33.082714	123.81442	0.31267625	0.0	0.0
90	500.0	14.73302	8.830524	33.16159	-18.928183	1456000	-1.4901161e-08	14.081564	-0.010542251	-2.9256608	1.3564423	0.0069565377	0.0854375	127.0	3249.2863941192627	62.772156	30.903822	124.45202	0.39489454	0.0	0.0
91	500.0	15.888699	9.165242	33.67613	-9.167261	1472000	-7.450581e-09	15.767902	-0.009454402	-3.076281	1.3564423	0.00758384	0.070375	127.0	3283.953549861908	69.695274	35.122673	123.97482	0.7506412	0.0	0.0
92	500.0	18.502426	9.702461	34.958977	-1.463125	1488000	3.7252903e-09	14.403749	-0.010010615	-2.9880097	1.3564423	0.007422828	0.088687494	127.0	3318.5798478126526	75.84095	33.999794	124.83971	0.79964626	0.0	0.0
93	500.0	18.977123	10.72286	35.76616	-7.394065	1504000	7.450581e-09	18.844318	-0.009394086	-5.1235466	1.3564423	0.008514017	0.091125	127.0	3354.311187982559	79.98419	34.498436	121.5988	0.29182467	0.0	0.0
94	500.0	16.57013	11.525932	35.551964	-19.054094	1520000	1.3038516e-08	17.64502	-0.010669817	-3.8940685	1.3564423	0.0075428714	0.087375	127.0	3390.8440997600555	68.0827	39.848568	126.02587	0.35215336	0.0	0.0
95	500.0	18.435602	10.538858	36.460552	-4.8024764	1536000	-1.5832484e-08	15.186654	-0.008913807	-3.8318865	1.3564423	0.0070028612	0.0771875	127.0	3424.268961906433	77.03403	38.29278	123.28701	0.5333474	0.0	0.0
96	500.0	17.08019	10.260763	35.579987	-11.891613	1552000	9.313226e-09	16.582874	-0.009058097	-3.072607	1.3564423	0.005902532	0.0649375	127.0	3459.7802987098694	69.834206	36.56826	129.82782	0.56946015	0.0	0.0
97	500.0	18.951342	9.748072	36.096397	-5.933946	1568000	-3.7252903e-09	17.722828	-0.008836867	-3.3904028	1.3564423	0.008351028	0.08775	127.0	3494.1082515716553	78.036674	35.246403	126.23705	1.2572951	0.0	0.0
98	500.0	19.598003	11.788357	36.10319	-13.561611	1584000	5.122274e-09	13.563818	-0.009832283	-3.8332922	1.3564423	0.0077138953	0.081687495	127.0	3527.4386401176453	80.61456	39.731224	126.47995	0.35239163	0.0	0.0
99	500.0	21.682482	11.068589	37.01849	-17.030766	1600000	2.6077032e-08	26.39561	-0.008386697	-4.9669943	1.3564423	0.0051645557	0.0785625	127.0	3566.8529999256134	87.26285	36.923786	131.44136	2.8213289	0.0	0.0
100	500.0	20.218771	10.460781	36.49753	-7.3459334	1616000	-1.3969839e-08	16.84962	-0.01055073	-2.7507844	1.3564423	0.0063925325	0.103875004	127.0	3603.616559267044	83.11477	36.164547	127.19997	0.7903674	0.0	0.0
101	500.0	19.536207	11.235952	37.539062	-1.7067941	1632000	-1.1175871e-08	13.953331	-0.009233473	-2.91263	1.3564423	0.007983031	0.097875	127.0	3637.319956302643	81.51709	39.137814	131.48161	0.47372687	0.0	0.0
102	500.0	19.438269	12.722654	37.71848	-13.768847	1648000	3.7252903e-09	12.280521	-0.009306428	-1.4749198	1.3564423	0.008476134	0.0886875	127.0	3675.5046770572662	78.76352	42.912956	125.70467	0.5616097	0.0	0.0
103	500.0	19.411018	10.494371	36.743645	-5.5557323	1664000	-2.2351742e-08	21.660196	-0.009231114	-6.5462246	1.3564423	0.007628829	0.0891875	127.0	3714.8483333587646	74.88237	36.64858	127.76389	0.549192	0.0	0.0
104	500.0	19.180897	10.816272	35.564014	-2.8590915	1680000	-1.3038516e-08	18.507938	-0.009948379	-5.760351	1.3564423	0.006774525	0.091749996	127.0	3753.4042286872864	82.27039	42.75445	128.73167	0.8785182	0.0	0.0
105	500.0	21.038012	10.5793	35.955006	-6.008052	1696000	-7.450581e-09	15.58078	-0.0102115255	-2.8635778	1.3564423	0.0075719524	0.1048125	127.0	3790.4933824539185	89.4198	32.937626	126.80181	34.93225	0.0	0.0
106	500.0	20.012514	11.954691	36.101654	-17.632507	1712000	3.7252903e-09	20.464226	-0.0109795015	-4.4220266	1.3564423	0.006759119	0.0878125	127.0	3824.5331134796143	82.72596	41.347885	128.97993	0.8186192	0.0	0.0
107	500.0	20.380968	11.873078	36.71659	-9.626597	1728000	-7.450581e-09	15.48477	-0.009018678	-2.1836112	1.3564423	0.00884689	0.083625	127.0	3860.33540391922	81.87717	42.154846	125.928246	0.5232331	0.0	0.0
108	500.0	20.471159	11.930094	37.522198	-6.007094	1744000	5.5879354e-09	15.797074	-0.010081386	-4.843994	1.3564423	0.007045319	0.0816875	127.0	3900.2622952461243	85.28905	38.884636	129.27495	1.020343	0.0	0.0
109	500.0	21.299763	10.58753	37.027035	-6.126636	1760000	-1.8626451e-09	24.620224	-0.009243254	-8.4493885	1.3564423	0.0039064493	0.069000006	127.0	3936.416337490082	83.62268	38.720806	129.184	1.3795415	0.0	0.0
110	500.0	20.863085	9.889517	36.644703	1.7415242	1776000	2.7939677e-09	19.453344	-0.009414849	-1.9659011	1.3564423	0.006577928	0.0823125	127.0	3970.7292778491974	86.42999	36.083923	129.06711	31.353008	0.0	0.0
111	500.0	20.901491	10.852763	36.98439	1.536603	1792000	-2.6077032e-08	18.50893	-0.008617957	-4.838389	1.3564423	0.007609291	0.068937495	127.0	4006.185675382614	82.93394	39.913853	128.10255	0.6120593	0.0	0.0
112	500.0	19.950506	9.776225	36.817863	-0.90943015	1808000	-1.6763806e-08	21.924683	-0.007941775	-6.4330473	1.3564423	0.0055897455	0.06425	127.0	4041.30716753006	77.36496	39.372623	131.26141	0.6400384	0.0	0.0
113	500.0	21.009542	11.512759	36.47368	0.04654467	1824000	-2.0489097e-08	16.412971	-0.009953513	-5.707212	1.3564423	0.009307973	0.098875	127.0	4077.4921486377716	92.37236	43.729656	132.87378	2.3648782	0.0	0.0
114	500.0	18.731697	12.413453	36.865635	-7.6002192	1840000	-1.8626451e-09	16.873907	-0.008051463	-4.0348144	1.3564423	0.00428192	0.0654375	127.0	4113.119305610657	73.55255	47.53031	129.57408	0.38607717	0.0	0.0
