Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
104	500.0	33.976814	12.789226	46.87919	-1.5668288	1680000	-5.5879354e-09	39.506	-0.011069136	-3.9873867	1.3564423	0.008820653	0.095375	127.0	3918.907193183899	149.12091	54.67576	194.80527	24.895231	0.0	0.0
105	500.0	35.65407	11.802779	46.46465	-1.3374047	1696000	-1.4901161e-08	55.042507	-0.008693737	-19.916729	1.3564423	0.006382937	0.0835	127.0	3956.5038647651672	154.96838	48.739807	193.37221	16.17327	0.0	0.0
106	500.0	32.920025	13.478323	46.977497	-3.7170894	1712000	3.7252903e-09	40.860954	-0.009092448	-12.27568	1.3564423	0.0044405684	0.071687505	127.0	3995.4092004299164	148.52074	56.959667	194.17484	28.373913	0.0	0.0
107	500.0	36.16885	12.8898	46.989746	-2.8658144	1728000	-1.4901161e-08	51.224613	-0.010421666	-11.518681	1.3564423	0.0077474066	0.097124994	127.0	4032.9050993919373	158.62299	50.21584	199.51216	26.70342	0.0	0.0
108	500.0	34.868324	14.19826	47.09495	0.5252438	1744000	8.381903e-09	20.813643	-0.0090833865	-4.905512	1.3564423	0.0060246196	0.078375	127.0	4071.7283935546875	157.79433	52.988777	192.38445	25.377258	0.0	0.0
109	500.0	38.240475	12.603264	47.352837	1.892569	1760000	-7.450581e-09	15.126592	-0.009853309	-1.7428335	1.3564423	0.0076066838	0.079375	127.0	4105.062697172165	166.69073	48.587505	196.47403	26.112257	0.0	0.0
110	500.0	34.39584	13.75839	47.475914	2.3825855	1776000	-1.8626451e-09	36.626297	-0.009337857	-9.278396	1.3564423	0.006540655	0.0855	127.0	4139.651734828949	145.42444	56.73524	193.49335	29.449535	0.0	0.0
111	500.0	30.974031	16.159473	47.75159	1.0247617	1792000	1.8626451e-08	49.178116	-0.010162935	-17.898333	1.3564423	0.00601071	0.098000005	127.0	4172.971320867538	131.96594	69.5902	195.65575	26.340754	0.0	0.0
112	500.0	35.02894	14.90633	48.290382	-11.207697	1808000	-1.8626451e-08	35.59706	-0.009736712	-14.040038	1.3564423	0.0075840107	0.0923125	127.0	4208.411603450775	160.9798	49.64431	200.23676	35.595657	0.0	0.0
113	500.0	35.8181	12.419957	48.03053	3.4933848	1824000	-1.1175871e-08	73.19725	-0.010343765	-38.24028	1.3564423	0.0068554953	0.081375	127.0	4243.097096204758	142.36684	63.545155	196.8525	32.1431	0.0	0.0
114	500.0	36.92663	12.828998	48.24667	4.6923537	1840000	9.313226e-09	27.17927	-0.009055577	-6.860882	1.3564423	0.009393001	0.099374995	127.0	4282.68222117424	167.02133	47.12895	199.27037	45.781467	0.0	0.0
115	500.0	31.90577	15.815016	48.59881	-2.201371	1856000	1.8626451e-09	38.906357	-0.009127324	-8.700275	1.3564423	0.0071899435	0.090749994	127.0	4317.461339235306	132.90749	68.451	193.27716	28.785477	0.0	0.0
116	500.0	36.56879	13.592467	48.284122	1.508333	1872000	0.0	28.972115	-0.010147296	-8.579568	1.3564423	0.010446671	0.10843749	127.0	4355.1080820560455	164.64288	48.737778	199.4096	46.05134	0.0	0.0
117	500.0	34.823437	14.929716	48.35632	0.58421195	1888000	0.0	42.19916	-0.009661226	-12.230332	1.3564423	0.006498964	0.096750006	127.0	4394.153303384781	150.98343	59.227684	197.16692	23.46498	0.0	0.0
118	500.0	31.959202	15.96198	48.65539	-6.214108	1904000	-5.5879354e-09	31.3908	-0.009268798	-2.9046297	1.3564423	0.006800818	0.0853125	127.0	4430.368500947952	140.14072	64.504944	196.98303	31.274094	0.0	0.0
119	500.0	36.55296	14.238111	48.419113	0.9417038	1920000	-1.21071935e-08	28.640179	-0.0087995585	-9.946775	1.3564423	0.009554614	0.095874995	127.0	4465.790293455124	164.79022	44.796265	193.88336	40.969025	0.0	0.0
120	500.0	39.480297	11.603819	48.902523	-1.2994533	1936000	7.450581e-09	36.41777	-0.010276612	-11.299969	1.3564423	0.008751926	0.0996875	127.0	4503.220264911652	168.30565	47.002773	198.94844	40.410805	0.0	0.0
121	500.0	37.797096	12.552486	48.106033	7.0620255	1952000	-3.7252903e-09	37.160023	-0.010464976	-10.071902	1.3564423	0.008463557	0.0965	127.0	4536.224936246872	161.03877	52.62639	202.50735	30.027048	0.0	0.0
122	500.0	40.012463	10.803888	48.6665	-8.912092	1968000	1.1175871e-08	34.98101	-0.010040379	-6.0691137	1.3564423	0.008249788	0.103625	127.0	4572.780244588852	178.25461	35.185368	199.99802	44.375767	0.0	0.0
123	500.0	38.21412	11.695856	47.953636	7.7472963	1984000	-1.3969839e-08	26.202755	-0.010082127	-7.447009	1.3564423	0.0072147576	0.08575	127.0	4605.360409021378	165.47937	49.71091	198.86902	36.213333	0.0	0.0
124	500.0	35.830444	14.481377	48.70007	-0.739423	2000000	8.381903e-09	40.98135	-0.0100940745	-7.412245	1.3564423	0.0072336877	0.0841875	127.0	4641.104840517044	156.15579	62.429775	198.02437	19.810045	0.0	0.0
125	500.0	37.65506	12.851774	48.79427	-0.49934375	2016000	-3.7252903e-09	19.427221	-0.010467821	-3.3624501	1.3564423	0.010537215	0.103	127.0	4673.7468383312225	167.73166	46.530243	202.27873	51.032948	0.0	0.0
126	500.0	38.481773	13.396867	49.01171	-10.081602	2032000	3.7252903e-09	33.605377	-0.008970831	-3.7526784	1.3564423	0.00801973	0.097	127.0	4714.691477298737	168.56522	49.681362	202.89534	31.372679	0.0	0.0
127	500.0	32.09259	16.194324	48.594482	-2.7326844	2048000	3.7252903e-09	39.717445	-0.008648575	-9.248318	1.3564423	0.0077959737	0.079	127.0	4748.074802875519	136.29573	67.68399	201.74026	22.81223	0.0	0.0
128	500.0	35.691475	14.924169	48.972218	0.9158353	2064000	6.519258e-09	30.783463	-0.008798005	-6.7470913	1.3564423	0.009546005	0.095249996	127.0	4783.224429607391	158.24655	59.08093	195.83566	21.488813	0.0	0.0
129	500.0	38.919533	12.795418	48.798653	-1.9227836	2080000	7.450581e-09	20.679163	-0.009952288	-6.635649	1.3564423	0.010061979	0.096625	127.0	4819.463257789612	173.36258	44.46125	198.3231	21.29051	0.0	0.0
130	500.0	36.686832	14.892547	49.020008	-2.639693	2096000	-6.519258e-09	28.236315	-0.008717496	-4.6825504	1.3564423	0.0052270303	0.0818125	127.0	4853.850986480713	156.86462	60.98644	195.57275	17.932495	0.0	0.0
131	500.0	35.49254	15.379486	48.77912	-14.8715	2112000	7.450581e-09	37.833694	-0.008182816	-3.9732661	1.3564423	0.0064544715	0.0955625	127.0	4887.412913799286	153.88637	58.479473	197.75874	25.82087	0.0	0.0
132	500.0	35.317585	15.143404	48.43536	-5.600488	2128000	5.5879354e-09	52.699295	-0.010489924	-10.998268	1.3564423	0.0068429573	0.10106251	127.0	4926.04062962532	157.83029	57.861702	200.22127	35.270706	0.0	0.0
133	500.0	34.002728	15.857122	48.196438	-2.288155	2144000	-9.313226e-09	51.701073	-0.01002234	-8.586488	1.3564423	0.009830029	0.10525	127.0	4961.585150003433	147.14238	65.57034	197.4151	22.721468	0.0	0.0
134	500.0	28.929895	16.884962	48.299095	-4.270565	2160000	5.5879354e-09	43.64197	-0.009082865	-4.9364257	1.3564423	0.0065735234	0.103875	127.0	4997.526391506195	129.77417	70.56463	201.45978	13.205078	0.0	0.0
135	500.0	37.129066	13.592873	48.51715	-3.469579	2176000	-1.3969839e-08	26.509209	-0.009095503	-16.700975	1.3564423	0.01039146	0.1136875	127.0	5035.0693027973175	174.64655	43.73396	199.95439	33.4788	0.0	0.0
136	500.0	35.422203	14.976061	48.50077	0.081402004	2192000	-2.2351742e-08	37.368492	-0.010121296	-14.111637	1.3564423	0.007415136	0.088625	127.0	5067.712640762329	148.98907	67.5861	198.76694	20.92123	0.0	0.0
137	500.0	34.702805	16.033812	49.21544	-2.6766915	2208000	-1.4901161e-08	35.0267	-0.008882573	-4.9993267	1.3564423	0.00844276	0.106374994	127.0	5106.544947385788	152.99072	62.432003	198.9257	16.84083	0.0	0.0
138	500.0	31.619675	16.960127	48.576855	-1.3752608	2224000	9.313226e-09	41.86846	-0.008917016	-13.570543	1.3564423	0.0063125184	0.0885	127.0	5144.37783741951	137.3352	70.39507	197.48195	20.597336	0.0	0.0
139	500.0	35.46485	15.182701	48.97036	-0.28511518	2240000	1.8626451e-09	29.979034	-0.009738261	-5.2417803	1.3564423	0.009522995	0.101375	127.0	5176.551021099091	162.21645	58.60781	200.28064	21.996214	0.0	0.0
140	500.0	33.627876	16.102303	49.04567	-1.4832828	2256000	5.5879354e-09	30.010227	-0.0077979118	-3.475683	1.3564423	0.006620251	0.09025	127.0	5213.163640022278	150.7544	63.670124	199.85994	25.405567	0.0	0.0
141	500.0	39.768078	13.138236	49.001827	0.017108202	2272000	-4.656613e-09	20.493958	-0.009712111	-4.983597	1.3564423	0.010822449	0.1240625	127.0	5245.230518579483	177.06322	41.09092	197.92007	29.655514	0.0	0.0
142	500.0	33.523376	17.055275	49.057255	-0.066811025	2288000	-2.7939677e-08	26.862282	-0.009423865	-7.046571	1.3564423	0.0052413708	0.089125	127.0	5283.973670244217	148.22888	63.84122	198.54555	20.435675	0.0	0.0
143	500.0	36.833347	14.176314	49.129154	0.5898991	2304000	1.3038516e-08	34.497253	-0.010616806	-15.561697	1.3564423	0.009571326	0.103250004	127.0	5320.27717924118	159.25647	59.14873	198.77405	20.947327	0.0	0.0
144	500.0	36.291378	16.452824	49.231373	-1.4647272	2320000	-2.0489097e-08	15.766957	-0.0077852784	-3.031496	1.3564423	0.0061903168	0.0893125	127.0	5355.505126476288	161.54486	61.81153	198.23926	22.806337	0.0	0.0
145	500.0	39.712444	14.575752	49.129513	-0.7357698	2336000	-7.450581e-09	29.784035	-0.008379769	-2.495872	1.3564423	0.009372147	0.1200625	127.0	5393.161905527115	172.06854	51.58574	200.55203	14.314593	0.0	0.0
146	500.0	35.60355	16.10569	48.504562	-5.452026	2352000	3.7252903e-09	34.839874	-0.010025555	-7.800823	1.3564423	0.007888495	0.089375004	127.0	5429.977905035019	154.41225	65.17194	203.98439	19.49866	0.0	0.0
147	500.0	40.22879	12.410093	49.17053	0.85298496	2368000	-1.8626451e-08	39.08503	-0.010383688	-7.171417	1.3564423	0.008304211	0.118	127.0	5464.440807104111	178.8877	41.42543	203.26917	42.20311	0.0	0.0
148	500.0	37.227478	14.126962	48.770367	-0.00028651953	2384000	1.4901161e-08	36.98525	-0.0091519095	-7.0945177	1.3564423	0.006826163	0.080125004	127.0	5497.260333776474	159.72446	60.680107	202.06905	17.797188	0.0	0.0
149	500.0	38.45947	13.624125	49.09489	-1.5830257	2400000	-1.4901161e-08	22.22069	-0.0097031025	-3.717764	1.3564423	0.00815266	0.103562504	127.0	5529.16548705101	171.7773	49.14804	202.04208	33.125206	0.0	0.0
150	500.0	39.92788	13.368377	49.41053	-0.54314417	2416000	-1.1175871e-08	48.47974	-0.008255257	-7.877484	1.3564423	0.0068242904	0.087812506	127.0	5563.398369550705	172.62617	46.799187	200.48833	19.721405	0.0	0.0
151	500.0	38.19125	13.404578	48.71152	-2.0180962	2432000	1.8626451e-09	22.536722	-0.009140929	-3.975467	1.3564423	0.006609269	0.0834375	127.0	5599.151018619537	171.1604	51.95897	203.33136	18.1077	0.0	0.0
152	500.0	38.149837	13.152653	49.04541	-0.53448474	2448000	0.0	37.742844	-0.008846566	-15.878222	1.3564423	0.005917554	0.0789375	127.0	5632.410823345184	167.25058	51.363907	201.06607	17.658518	0.0	0.0
153	500.0	37.791824	14.178893	48.75361	0.58704466	2464000	-9.313226e-09	21.50761	-0.010437431	-6.5966997	1.3564423	0.009701988	0.089	127.0	5666.817559480667	164.63875	59.27479	202.97318	18.307436	0.0	0.0
154	500.0	34.029804	17.003378	48.648705	-3.9462748	2480000	1.8626451e-09	35.90928	-0.008946845	-11.115075	1.3564423	0.0058695683	0.082499996	127.0	5704.055106639862	149.11835	71.16097	201.31444	19.807997	0.0	0.0
155	500.0	41.98202	10.0365095	49.088886	13.032314	2496000	-3.7252903e-09	14.925065	-0.009775563	-12.251241	1.3564423	0.007649742	0.0861875	127.0	5737.173909187317	190.76668	7.7677627	201.60326	168.26799	0.0	0.0
156	500.0	37.20469	14.203433	48.78162	1.7021936	2512000	-2.2351742e-08	59.688934	-0.010204165	-32.85026	1.3564423	0.005956594	0.071187496	127.0	5773.481904506683	155.19911	60.40297	199.65382	33.924538	0.0	0.0
157	500.0	41.853905	10.62435	49.011047	10.296999	2528000	9.313226e-09	13.2966	-0.009033497	-7.2271137	1.3564423	0.009079907	0.101375	127.0	5806.5776216983795	188.55505	27.290705	202.74654	39.031116	0.0	0.0
158	500.0	41.70253	11.126766	49.065907	1.4679201	2544000	1.1175871e-08	20.463196	-0.009420286	-2.9583547	1.3564423	0.007243039	0.0834375	127.0	5841.908256053925	181.79997	34.65907	205.57294	56.876595	0.0	0.0
159	500.0	36.40614	14.674077	48.920113	0.07165134	2560000	-1.1175871e-08	46.307465	-0.010138899	-16.181435	1.3564423	0.0068122433	0.090749994	127.0	5876.839742898941	152.82831	69.182106	203.05971	20.893633	0.0	0.0
160	500.0	36.73841	15.264482	49.26274	2.1041389	2576000	-5.5879354e-09	23.416142	-0.009019719	-6.538541	1.3564423	0.008538197	0.1118125	127.0	5912.112588167191	167.0504	58.26055	205.90147	21.693344	0.0	0.0
161	500.0	40.902287	12.322163	49.153774	2.2934623	2592000	-5.5879354e-09	15.356109	-0.011710326	-5.2397056	1.3564423	0.008889757	0.1083125	127.0	5946.687434434891	178.2543	47.003494	203.95512	19.758112	0.0	0.0
162	500.0	37.27067	15.476264	49.2793	-12.031535	2608000	0.0	34.698746	-0.008153915	-4.389429	1.3564423	0.007663376	0.0769375	127.0	5981.486605167389	159.37549	62.32144	203.91891	24.032179	0.0	0.0
163	500.0	40.55026	12.3652525	49.26677	1.1639671	2624000	-1.6763806e-08	14.727926	-0.008682627	-5.5563507	1.3564423	0.0061736717	0.0835625	127.0	6017.181383371353	183.46016	33.7948	203.87636	51.808044	0.0	0.0
164	500.0	41.437798	12.508002	49.53838	-0.563165	2640000	-1.4901161e-08	16.43592	-0.009569165	-3.360845	1.3564423	0.006153117	0.080375	127.0	6049.719226837158	179.28609	45.408066	204.53171	33.34331	0.0	0.0
165	500.0	38.922386	13.817929	49.538948	-0.79392457	2656000	-1.1175871e-08	30.278633	-0.008358592	-5.235895	1.3564423	0.007657878	0.093062505	127.0	6089.642518520355	167.38156	56.790787	202.21866	27.878786	0.0	0.0
166	500.0	38.053436	14.558525	49.66604	0.4570117	2672000	1.4901161e-08	22.159477	-0.009979149	-2.2265081	1.3564423	0.009333221	0.1053125	127.0	6124.022518634796	166.05971	59.484684	208.02678	33.39179	0.0	0.0
167	500.0	34.02436	17.305492	49.9464	-3.6784902	2688000	-3.7252903e-09	26.161615	-0.009850856	-3.3138204	1.3564423	0.005946096	0.0908125	127.0	6161.965219497681	149.74466	71.84178	203.9268	18.371183	0.0	0.0
168	500.0	40.120148	13.9761505	50.269295	-0.39764863	2704000	7.450581e-09	14.664774	-0.007558708	-5.182794	1.3564423	0.0072679482	0.09375	127.0	6197.496099472046	179.26659	47.17538	206.00218	28.65463	0.0	0.0
169	500.0	39.396736	14.269987	50.187016	-0.4801271	2720000	-1.8626451e-09	21.9778	-0.009758584	-4.3082886	1.3564423	0.011249182	0.1185625	127.0	6233.594838142395	172.3313	48.22135	201.03214	26.95484	0.0	0.0
170	500.0	38.05693	14.703401	49.725124	3.9742813	2736000	2.2351742e-08	35.66252	-0.009889471	-13.886756	1.3564423	0.0061935447	0.0894375	127.0	6267.834697723389	161.89854	66.38082	213.4823	18.175776	0.0	0.0
171	500.0	39.331562	14.3176	50.06019	1.978512	2752000	5.5879354e-09	25.923851	-0.009200525	-7.651699	1.3564423	0.0111951865	0.1218125	127.0	6301.875770330429	177.33438	45.12269	203.75563	40.41243	0.0	0.0
172	500.0	40.078842	13.638583	49.997887	0.89596486	2768000	7.450581e-09	24.785206	-0.008260239	-5.796498	1.3564423	0.010831535	0.1095625	127.0	6334.048789978027	174.7947	56.049244	204.6829	20.892656	0.0	0.0
173	500.0	38.22072	14.434954	49.786976	-1.3780571	2784000	1.4901161e-08	39.626762	-0.010602475	-10.903757	1.3564423	0.007142335	0.090937495	127.0	6367.1377692222595	160.84064	63.95704	209.83643	18.27297	0.0	0.0
174	500.0	40.127712	13.081404	49.823566	-0.98854214	2800000	0.0	27.549683	-0.009229581	-6.586935	1.3564423	0.010321871	0.1334375	127.0	6401.764244556427	183.02322	41.37262	208.31511	27.152548	0.0	0.0
175	500.0	39.131233	14.342245	49.913425	-0.733175	2816000	7.450581e-09	25.309856	-0.009421913	-4.4850073	1.3564423	0.00828027	0.0989375	127.0	6435.684446811676	172.01047	57.48735	207.02615	17.90934	0.0	0.0
176	500.0	38.679848	15.477215	50.603153	-1.7145019	2832000	1.3969839e-08	39.45246	-0.010375742	-4.786717	1.3564423	0.0092961695	0.1194375	127.0	6474.1199452877045	168.26459	61.406944	209.44434	11.879661	0.0	0.0
177	500.0	36.25741	14.929223	50.01057	3.7502508	2848000	-1.8626451e-09	51.425682	-0.010302118	-21.229843	1.3564423	0.0083999075	0.113812506	127.0	6509.866371631622	156.7697	64.68818	207.16937	19.032204	0.0	0.0
178	500.0	36.99405	16.005999	50.42953	-5.3461757	2864000	3.7252903e-09	31.974394	-0.0100988	-7.6310186	1.3564423	0.010203712	0.1108125	127.0	6543.068417549133	169.58112	61.3609	207.99124	21.2028	0.0	0.0
179	500.0	37.74792	15.084751	50.2352	-6.9330254	2880000	-7.450581e-09	24.955437	-0.008828325	-2.398964	1.3564423	0.0070082583	0.08075	127.0	6579.688588380814	165.91138	61.72824	205.93593	21.743282	0.0	0.0
180	500.0	40.452652	13.406029	50.216763	-1.0653743	2896000	-2.4214387e-08	14.983134	-0.010171572	-2.1629882	1.3564423	0.010785542	0.103125006	127.0	6613.393136739731	180.65894	45.92442	206.45078	34.788376	0.0	0.0
181	500.0	37.115047	15.47315	50.048954	0.66727144	2912000	-9.313226e-09	36.016987	-0.009536358	-9.122092	1.3564423	0.0039828843	0.067875	127.0	6646.477170467377	158.44363	66.058266	212.69002	27.60079	0.0	0.0
182	500.0	39.3941	13.88946	50.59045	6.526194	2928000	-3.7252903e-09	21.58287	-0.007842252	-4.722232	1.3564423	0.007996476	0.0949375	127.0	6680.1031720638275	176.84665	48.345642	208.58054	48.147533	0.0	0.0
183	500.0	39.313286	14.249578	50.179043	4.4799643	2944000	1.8626451e-08	23.452927	-0.009617088	-5.9823837	1.3564423	0.006746157	0.0935625	127.0	6715.647090435028	171.77768	58.75304	206.0386	14.157833	0.0	0.0
184	500.0	38.1909	15.688722	50.528664	1.1509225	2960000	1.3038516e-08	17.405172	-0.009286083	-2.4076877	1.3564423	0.008919141	0.1080625	127.0	6749.051025867462	166.97165	61.11032	208.62798	30.624323	0.0	0.0
185	500.0	38.475555	15.560183	50.669388	-12.782825	2976000	9.313226e-09	34.545387	-0.010669645	-10.034492	1.3564423	0.010524911	0.108625	127.0	6783.109327793121	172.0283	54.726982	207.38837	21.617216	0.0	0.0
186	500.0	35.444096	15.380322	50.770397	2.208638	2992000	-1.4901161e-08	37.040955	-0.008794397	-11.376908	1.3564423	0.006330301	0.068875	127.0	6817.344601392746	152.90677	67.40623	205.15332	26.90264	0.0	0.0
187	500.0	35.735046	16.509449	50.714115	1.2551141	3008000	7.450581e-09	35.011837	-0.009832539	-3.5843341	1.3564423	0.009404641	0.10425	127.0	6851.736037492752	155.40665	69.697075	203.64413	23.158606	0.0	0.0
188	500.0	36.18836	16.071775	50.02021	1.1165828	3024000	1.8626451e-09	37.876526	-0.009906918	-13.320058	1.3564423	0.0084512085	0.1084375	127.0	6888.309849500656	161.78186	65.00317	209.8048	28.488216	0.0	0.0
189	500.0	41.72346	11.835052	50.95121	5.653256	3040000	0.0	14.625877	-0.009280577	-6.4615507	1.3564423	0.0075969063	0.0788125	127.0	6921.363404512405	187.74323	35.66118	209.67812	52.06982	0.0	0.0
190	500.0	42.499992	11.13858	50.157875	3.6330905	3056000	2.0489097e-08	13.673296	-0.0103311045	-3.7548335	1.3564423	0.007647209	0.0891875	127.0	6957.584500312805	185.40187	41.036842	209.22514	49.343006	0.0	0.0
191	500.0	39.00977	14.646792	50.429543	2.7865448	3072000	-3.7252903e-09	21.937683	-0.00862246	-5.331707	1.3564423	0.0057655517	0.071187496	127.0	6995.170287370682	166.73032	62.329712	208.09705	24.09709	0.0	0.0
192	500.0	39.04325	14.799393	50.219036	2.6368499	3088000	1.4901161e-08	24.713234	-0.008145282	-2.8558931	1.3564423	0.0065415315	0.07	127.0	7028.473744392395	169.06924	56.322624	206.56248	28.946419	0.0	0.0
193	500.0	38.90694	14.158314	50.381264	-1.7842541	3104000	-1.8626451e-08	41.602886	-0.008627219	-16.045958	1.3564423	0.005492687	0.071875	127.0	7065.951438903809	164.95192	60.877327	204.87021	26.131731	0.0	0.0
194	500.0	38.15423	15.408121	50.210945	1.0111494	3120000	-9.313226e-09	28.168259	-0.009346636	-5.918598	1.3564423	0.010654194	0.114750005	127.0	7100.987355232239	167.39972	61.782528	205.9562	18.611488	0.0	0.0
195	500.0	39.106544	14.990296	50.480656	3.6179688	3136000	-1.8626451e-08	16.803322	-0.008365372	-1.0844216	1.3564423	0.0076534487	0.10875	127.0	7137.081765174866	172.73196	55.491756	209.9283	32.829224	0.0	0.0
196	500.0	40.58289	14.2140665	50.730785	0.14663339	3152000	-2.7939677e-09	21.192839	-0.009611732	-2.4409745	1.3564423	0.008772226	0.10381249	127.0	7172.797944068909	177.21863	50.366993	205.9518	34.86686	0.0	0.0
197	500.0	42.91838	11.005985	50.30592	0.23598945	3168000	3.7252903e-09	10.198979	-0.008724965	-3.565632	1.3564423	0.01061817	0.1085625	127.0	7204.588954925537	192.34268	29.024897	211.57349	34.910046	0.0	0.0
198	500.0	38.168842	15.768646	50.06584	0.098248065	3184000	7.450581e-09	30.889217	-0.0078710755	-10.031828	1.3564423	0.0038294303	0.068625	127.0	7240.984537601471	164.87991	62.960335	210.65712	25.423086	0.0	0.0
199	500.0	39.5709	15.216282	50.026806	-0.22642773	3200000	-1.3969839e-08	15.04104	-0.008429859	-4.126094	1.3564423	0.00903233	0.0818125	127.0	7278.263365983963	177.53462	55.059296	207.24028	23.33416	0.0	0.0
200	500.0	40.18344	14.287005	50.465378	1.0136256	3216000	-2.7939677e-08	20.533737	-0.0100954445	-5.049246	1.3564423	0.0074228677	0.08993749	127.0	7312.645569324493	172.96043	58.67618	205.65129	23.925806	0.0	0.0
201	500.0	37.07532	16.479242	50.520725	0.72505397	3232000	-1.3504177e-08	30.735493	-0.009519614	-5.1399965	1.3564423	0.009454889	0.103750005	127.0	7349.474452018738	164.30078	61.2771	213.0674	21.782503	0.0	0.0
202	500.0	41.786995	12.755019	50.42524	-6.395227	3248000	0.0	16.26281	-0.009577401	-6.090209	1.3564423	0.008608087	0.089125	127.0	7383.40585231781	187.2724	40.66104	209.55702	22.220901	0.0	0.0
203	500.0	40.92611	13.363548	50.53266	5.6901636	3264000	-2.6077032e-08	18.549	-0.008875325	-3.7791362	1.3564423	0.0072579007	0.090124995	127.0	7419.162917852402	175.20215	53.688385	206.96861	24.740837	0.0	0.0
204	500.0	40.570328	14.111156	50.66347	-1.0876884	3280000	-1.5832484e-08	22.958916	-0.00838753	-2.8894517	1.3564423	0.007902121	0.1145	127.0	7452.488443374634	178.79515	52.005	208.71654	29.011173	0.0	0.0
205	500.0	41.048477	12.877761	50.382965	-0.35538793	3296000	1.1175871e-08	23.832783	-0.009109615	-3.2901917	1.3564423	0.006773538	0.09756251	127.0	7493.160244941711	182.92184	47.228046	212.25504	30.087437	0.0	0.0
206	500.0	42.110775	12.488954	50.656643	-5.2452226	3312000	-3.7252903e-09	28.027409	-0.008887274	-4.3875685	1.3564423	0.0077643218	0.1160625	127.0	7532.931768894196	185.21664	42.178658	211.11734	40.607265	0.0	0.0
207	500.0	39.480556	13.889333	50.634266	0.29169965	3328000	-1.8626451e-08	38.914803	-0.008261149	-14.343775	1.3564423	0.005318068	0.078812495	127.0	7565.257915973663	169.76945	60.269737	211.3988	25.948391	0.0	0.0
208	500.0	42.44543	11.030528	51.333595	-0.6177868	3344000	7.450581e-09	17.145266	-0.009894736	-6.0695467	1.3564423	0.0083535705	0.10875	127.0	7604.440987825394	188.87436	29.715813	213.74846	47.740902	0.0	0.0
209	500.0	42.0999	12.652307	50.994022	-1.2026244	3360000	4.656613e-09	16.32929	-0.008190173	-1.4203024	1.3564423	0.0057721008	0.08481251	127.0	7637.541006088257	186.38089	39.60709	209.45601	41.58805	0.0	0.0
210	500.0	40.453922	13.166923	51.406826	1.4324753	3376000	0.0	29.624023	-0.009923715	-11.953063	1.3564423	0.007987683	0.108624995	127.0	7671.700276851654	177.2182	53.10156	211.42276	30.267105	0.0	0.0
211	500.0	40.330135	13.614172	51.212727	4.344453	3392000	0.0	21.12997	-0.00917881	-2.7989855	1.3564423	0.0070031676	0.092999995	127.0	7703.789402008057	176.28294	55.968605	209.24353	41.029305	0.0	0.0
212	500.0	43.326103	11.362554	51.149628	-0.6537104	3408000	-1.8626451e-08	13.236492	-0.009583919	-4.1000986	1.3564423	0.010269891	0.106375	127.0	7741.404579877853	192.12602	30.371279	208.13078	28.694145	0.0	0.0
213	500.0	37.86886	16.098106	50.72526	-4.583903	3424000	2.2351742e-08	38.57999	-0.009937837	-16.393902	1.3564423	0.008391639	0.10125	127.0	7777.602343320847	165.12299	64.700264	211.69624	23.793892	0.0	0.0
214	500.0	42.538776	12.797705	51.404797	0.6579011	3440000	1.9557774e-08	25.278524	-0.009730744	-5.377972	1.3564423	0.009107183	0.0988125	127.0	7817.525517940521	187.38307	39.786026	213.5814	28.174015	0.0	0.0
215	500.0	44.04297	10.44527	51.337643	3.3623438	3456000	2.4214387e-08	6.983405	-0.0082826475	-1.1659157	1.3564423	0.0062561366	0.082937494	127.0	7849.273142337799	194.50159	30.275442	212.59354	31.346586	0.0	0.0
216	500.0	42.26557	12.853959	51.017445	0.43358183	3472000	0.0	33.70969	-0.008603942	-18.787052	1.3564423	0.005561001	0.085999995	127.0	7885.722722291946	181.92906	50.605606	210.60847	27.194899	0.0	0.0
217	500.0	42.748478	10.869091	51.99443	7.970823	3488000	6.519258e-09	16.077415	-0.008999452	-5.881902	1.3564423	0.007124097	0.0871875	127.0	7923.644112110138	190.21631	35.707924	213.63919	53.819176	0.0	0.0
218	500.0	44.108147	10.530884	51.115322	4.31578	3504000	-3.7252903e-09	6.5958858	-0.0069037196	-0.59818524	1.3564423	0.006963882	0.087000005	127.0	7959.443818569183	194.94281	30.80963	210.63696	27.151714	0.0	0.0
219	500.0	40.297188	15.000356	51.38412	-0.49509603	3520000	-1.1175871e-08	32.479996	-0.008528286	-8.612771	1.3564423	0.0053444277	0.08337499	127.0	7992.289818048477	171.46959	57.081112	213.61229	24.189976	0.0	0.0
220	500.0	43.609882	10.836741	51.23813	-5.8630743	3536000	-2.4214387e-08	8.465298	-0.007961974	-3.1724207	1.3564423	0.0058262865	0.069875	127.0	8029.0508353710175	195.2877	29.657665	212.96303	35.60765	0.0	0.0
221	500.0	40.25696	14.561481	51.32902	1.1315318	3552000	3.3527613e-08	36.105934	-0.009840746	-15.230036	1.3564423	0.0064348737	0.0928125	127.0	8064.759350776672	169.78308	64.75094	215.15396	10.959054	0.0	0.0
