Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
35	500.0	14.112412	2.5612283	18.947079	5.9574223	576000	-7.450581e-09	16.50204	-0.008927602	-2.2981842	1.3564423	0.0071689463	0.0820625	127.0	1361.112330198288	66.32986	20.204428	123.88332	45.120144	0.0	0.0
36	500.0	14.075361	2.955826	19.880337	4.903312	592000	-3.7252903e-08	26.225266	-0.009720401	-4.5707545	1.3564423	0.008604721	0.0888125	127.0	1396.3066482543945	68.7142	27.728127	146.11012	44.424484	0.0	0.0
37	500.0	14.914668	4.1872983	21.307486	-1.4910148	608000	-3.7252903e-08	20.693178	-0.008894662	-2.3634727	1.3564423	0.008170193	0.077437505	127.0	1434.3182165622711	65.963806	24.205448	136.08849	39.477127	0.0	0.0
38	500.0	15.5930195	3.8601854	22.066547	1.1262218	624000	-7.450581e-09	28.569016	-0.007308661	-6.050756	1.3564423	0.0046268553	0.06075	127.0	1468.6708784103394	64.99344	23.403849	134.33347	39.33741	0.0	0.0
39	500.0	13.945297	3.1637578	20.66527	3.8714588	640000	2.9802322e-08	23.59542	-0.008485308	-2.3909178	1.3564423	0.009303778	0.08625001	127.0	1505.7021312713623	66.94905	26.113115	132.71104	30.940512	0.0	0.0
40	493.6875	14.292217	3.538876	22.355785	3.8654635	656000	3.7252903e-09	22.21807	-0.009226985	-4.8182735	1.3564423	0.006497242	0.07225	127.0	1544.1827483177185	63.004906	23.169971	134.97714	41.003765	0.0	0.0
41	500.0	14.114625	2.7038665	21.576847	7.427837	672000	6.519258e-09	14.262895	-0.008891461	-1.4141142	1.3564423	0.0078848805	0.0753125	127.0	1583.6393685340881	64.27322	18.796278	138.73244	45.92618	0.0	0.0
42	493.375	13.8640785	3.2012472	21.913721	7.519428	688000	7.450581e-09	23.373848	-0.009175672	-3.3141022	1.3564423	0.008197653	0.075875	127.0	1625.0119647979736	68.826706	26.798857	131.85016	39.34957	0.0	0.0
43	499.9375	14.832395	3.7123132	22.787392	5.4612846	704000	1.6763806e-08	27.555464	-0.008979928	-3.8899903	1.3564423	0.0069911126	0.085875005	127.0	1661.8972837924957	70.28251	26.84582	142.66695	36.953037	0.0	0.0
44	495.3125	15.447888	2.9623847	24.056103	7.3657703	720000	5.2154064e-08	18.241577	-0.008597771	-7.7370996	1.3564423	0.007863641	0.081375	127.0	1696.8800320625305	60.18552	14.472384	120.1902	41.002346	0.0	0.0
45	497.96875	14.101735	2.6567776	24.229181	6.4323835	736000	4.4703484e-08	26.141865	-0.00900604	-4.359922	1.3564423	0.008147786	0.0773125	127.0	1733.368370294571	69.72296	22.023235	128.49242	47.57255	0.0	0.0
46	500.0	14.921546	3.3011453	24.767002	4.5431366	752000	3.7252903e-09	19.576965	-0.007986727	-4.675073	1.3564423	0.007988334	0.077	127.0	1772.6348469257355	72.423294	26.292154	132.7784	47.18784	0.0	0.0
47	500.0	15.768541	3.6161058	25.218433	4.86399	768000	-1.4901161e-08	23.508274	-0.008337793	-3.0795436	1.3564423	0.0060524135	0.071812496	127.0	1809.5488200187683	71.27691	23.177505	132.74387	45.66241	0.0	0.0
48	498.6875	16.163673	3.8503928	25.912983	6.0169005	784000	-2.2351742e-08	33.63835	-0.009594323	-5.6830487	1.3564423	0.008432571	0.08325	127.0	1845.9686489105225	82.50084	28.361404	131.35728	46.44882	0.0	0.0
49	497.1875	19.28913	4.5393496	27.140984	3.1619806	800000	2.6077032e-08	33.522453	-0.009443533	-7.4797277	1.3564423	0.008755913	0.07775	127.0	1888.3167691230774	90.781975	33.32025	138.01694	43.162346	0.0	0.0
50	500.0	18.31957	4.2448177	28.049799	2.2693493	816000	1.4901161e-08	23.514801	-0.008290188	-3.2570431	1.3564423	0.006028292	0.0684375	127.0	1930.4220774173737	81.93542	29.352552	138.86618	48.04486	0.0	0.0
51	500.0	18.947174	5.116627	29.175236	5.3095493	832000	-4.8428774e-08	27.589724	-0.00904898	-6.2754974	1.3564423	0.0070395954	0.0890625	127.0	1969.607046365738	78.878815	31.424381	137.34422	37.532204	0.0	0.0
52	499.375	16.722433	4.7446303	28.493402	6.533747	848000	3.7252903e-09	17.196512	-0.009686985	-2.2909853	1.3564423	0.009196219	0.095375	127.0	2006.618961572647	73.11682	27.647697	134.32413	48.849857	0.0	0.0
53	497.4375	16.494104	4.937796	28.37515	5.5460186	864000	3.7252903e-09	30.232906	-0.009214221	-8.311389	1.3564423	0.006735962	0.081875	127.0	2041.862113237381	77.29415	28.412226	136.3324	26.69266	0.0	0.0
54	497.1875	17.446075	4.7850337	28.713888	6.5823784	880000	-1.6763806e-08	21.627193	-0.00880778	-4.8579006	1.3564423	0.007600796	0.080125004	127.0	2080.3481607437134	76.287155	26.473577	133.84238	38.75524	0.0	0.0
55	490.8125	17.538969	5.4526176	29.50517	7.1380057	896000	0.0	22.398438	-0.009081491	-4.8292346	1.3564423	0.008227483	0.099625	127.0	2117.613886833191	84.70768	31.60135	131.16708	34.06001	0.0	0.0
56	500.0	20.0884	6.37835	30.375515	5.6971197	912000	2.2351742e-08	20.548927	-0.009339094	-3.9849353	1.3564423	0.0072039324	0.078187495	127.0	2153.9440920352936	97.95987	30.341206	135.81398	45.433628	0.0	0.0
57	500.0	19.009678	6.244428	30.394382	5.4996405	928000	-2.2351742e-08	29.925594	-0.00949517	-6.513172	1.3564423	0.007847002	0.0859375	127.0	2194.3787562847137	82.55904	31.730988	137.74355	39.40968	0.0	0.0
58	500.0	19.400412	6.259883	31.67644	5.1237626	944000	-7.450581e-09	18.669708	-0.009454132	-3.1502094	1.3564423	0.00838499	0.075312495	127.0	2231.798078775406	86.68113	30.660528	134.8656	38.249268	0.0	0.0
59	500.0	20.027035	7.126984	31.336205	2.3474553	960000	0.0	23.398296	-0.00833658	-2.7596555	1.3564423	0.008036045	0.087875	127.0	2267.219989299774	92.35003	28.972527	133.05756	46.47525	0.0	0.0
60	497.65625	21.188171	6.652539	32.364677	6.321501	976000	0.0	21.537088	-0.009955665	-4.5840235	1.3564423	0.0076309955	0.087437496	127.0	2306.7720155715942	99.216385	30.180374	139.24416	51.308987	0.0	0.0
61	494.9375	21.754715	6.7219677	32.514473	3.1318874	992000	1.1175871e-08	21.713379	-0.00966637	-4.687598	1.3564423	0.0076557053	0.085125	127.0	2350.7587537765503	102.24064	30.433811	143.08952	48.532085	0.0	0.0
62	491.125	22.703152	6.980642	32.72746	6.665847	1008000	3.7252903e-09	26.999811	-0.009333951	-10.440861	1.3564423	0.006798921	0.081625	127.0	2392.7546808719635	97.755646	26.712624	132.54254	52.184334	0.0	0.0
63	500.0	21.938688	6.744932	32.729282	3.0134938	1024000	1.4901161e-08	25.929028	-0.008530997	-9.491852	1.3564423	0.005151574	0.081375	127.0	2430.8158683776855	96.03691	30.99583	140.64565	55.644882	0.0	0.0
64	499.5625	22.696102	6.5527015	33.258965	6.0370703	1040000	-2.2351742e-08	26.489586	-0.009200318	-4.4752636	1.3564423	0.0069411043	0.076875	127.0	2470.6442437171936	106.49384	33.503258	149.88751	45.962105	0.0	0.0
65	495.21875	24.276402	7.0040317	33.567387	6.1783867	1056000	-2.2351742e-08	30.01977	-0.009669225	-6.3327475	1.3564423	0.009291658	0.081562504	127.0	2512.292530298233	109.2356	30.911865	153.65794	53.124363	0.0	0.0
66	492.5	23.79764	7.0885506	35.088825	5.9728737	1072000	-3.7252903e-09	19.127993	-0.0098036695	-2.9218836	1.3564423	0.0067671267	0.08675	127.0	2553.294282913208	107.36119	31.205906	144.76761	48.425674	0.0	0.0
67	497.375	26.44884	6.6987953	35.150673	6.1953473	1088000	2.2351742e-08	30.27257	-0.009550387	-8.788588	1.3564423	0.0060201758	0.081875004	127.0	2594.8407282829285	114.17526	29.384424	141.29358	53.75623	0.0	0.0
68	496.03125	24.490988	6.5001497	35.12498	5.2108245	1104000	-1.4901161e-08	26.178574	-0.009503156	-5.3072834	1.3564423	0.006018148	0.065937504	127.0	2632.872299671173	107.970695	31.778131	149.09904	43.310734	0.0	0.0
69	497.8125	22.59856	6.703917	36.528126	4.578604	1120000	1.4901161e-08	43.271263	-0.010487593	-18.02615	1.3564423	0.008069936	0.0840625	127.0	2670.439053297043	86.947205	34.74533	148.26767	40.418217	0.0	0.0
70	499.1875	23.556118	7.4866915	35.445717	3.047542	1136000	-1.4901161e-08	34.36195	-0.008452745	-9.885758	1.3564423	0.010636542	0.083124995	127.0	2710.960367202759	106.905426	31.728712	149.811	45.51607	0.0	0.0
71	495.84375	23.951124	7.0416093	34.581066	-0.60146326	1152000	-5.5879354e-09	28.393995	-0.008624505	-7.238326	1.3564423	0.0070612095	0.0845625	127.0	2753.8405287265778	105.14586	39.27418	148.89844	40.918903	0.0	0.0
72	495.125	24.089699	7.001533	33.584145	4.627615	1168000	-9.313226e-09	33.74951	-0.010788729	-9.682442	1.3564423	0.009373052	0.101687506	127.0	2797.5541684627533	109.102646	29.249727	150.44997	47.06097	0.0	0.0
73	499.34375	22.53187	7.0154347	34.361397	2.3232746	1184000	7.450581e-09	33.238342	-0.009500028	-7.042761	1.3564423	0.008283493	0.0845625	127.0	2843.7081763744354	102.02054	39.055523	153.84312	39.201405	0.0	0.0
74	496.375	23.195763	7.376541	34.22627	7.3627543	1200000	2.9802322e-08	25.198658	-0.009287597	-7.118288	1.3564423	0.0072829165	0.0845625	127.0	2890.6097753047943	105.3663	34.954796	148.96187	45.634377	0.0	0.0
75	496.8125	23.84843	7.115011	35.23174	8.48438	1216000	2.2351742e-08	27.129055	-0.009707546	-5.9322844	1.3564423	0.007458632	0.09475	127.0	2929.15856218338	105.93222	36.164894	144.09549	40.03219	0.0	0.0
76	500.0	22.072931	7.687479	34.58959	0.40637448	1232000	-1.6763806e-08	30.620434	-0.009537088	-8.248075	1.3564423	0.006984456	0.0913125	127.0	2968.7923591136932	97.954056	39.280796	146.36876	36.48035	0.0	0.0
77	500.0	23.872864	7.9371934	34.265873	7.3792706	1248000	0.0	24.407822	-0.007848861	-6.962104	1.3564423	0.006368727	0.0759375	127.0	3004.2352662086487	103.72417	34.859425	142.3193	46.329227	0.0	0.0
78	498.4375	23.36661	7.391068	32.958527	6.4253097	1264000	-1.1175871e-08	25.879877	-0.008760437	-5.689596	1.3564423	0.0075391326	0.0845	127.0	3042.490636110306	104.15655	38.777267	146.5657	38.483692	0.0	0.0
79	493.125	23.283638	7.545008	35.022045	3.3341355	1280000	1.1175871e-08	35.18489	-0.009731674	-12.095642	1.3564423	0.008324793	0.0805	127.0	3081.170107126236	95.42243	39.035942	148.77345	41.58345	0.0	0.0
80	496.5625	22.449797	7.851878	33.64394	6.0196433	1296000	7.450581e-09	21.321278	-0.0102626905	-5.061404	1.3564423	0.008495533	0.114250004	127.0	3115.810737848282	104.36276	33.892014	139.6098	43.969086	0.0	0.0
81	491.75	25.75536	7.0202904	34.746155	9.098156	1312000	-1.1175871e-08	30.381187	-0.008363645	-7.9013696	1.3564423	0.008902919	0.07924999	127.0	3159.1298644542694	113.74375	30.346153	144.80464	51.47369	0.0	0.0
82	494.4375	25.288206	7.210896	35.34074	-6.3617206	1328000	1.4901161e-08	18.043903	-0.010136902	-5.3193054	1.3564423	0.007593543	0.077875	127.0	3201.531498193741	118.45581	28.322292	144.44228	46.854443	0.0	0.0
83	494.65625	24.697195	6.8410716	36.454205	2.3195603	1344000	-2.2351742e-08	23.140255	-0.009911172	-4.959284	1.3564423	0.0049416553	0.077875	127.0	3244.953355550766	115.060745	27.597895	147.76175	47.229473	0.0	0.0
84	487.1875	26.005434	6.872569	35.090054	4.2915983	1360000	-1.8626451e-09	15.821313	-0.011024628	-3.0231466	1.3564423	0.0074420637	0.1025	127.0	3285.494690656662	117.812805	24.849775	148.4534	55.240288	0.0	0.0
85	488.625	25.423027	7.0929675	36.669727	-1.126243	1376000	-3.7252903e-09	22.87207	-0.009273798	-5.5022373	1.3564423	0.007429624	0.063812494	127.0	3321.832628965378	109.01419	36.431057	152.49214	36.818367	0.0	0.0
86	500.0	27.864439	6.991483	35.97197	8.47547	1392000	-1.8626451e-09	12.222315	-0.009416223	-2.4383414	1.3564423	0.009252058	0.089125	127.0	3363.1319897174835	122.78633	26.838602	145.68451	50.697258	0.0	0.0
87	500.0	26.837742	7.5784497	36.386	9.069129	1408000	-3.7252903e-09	22.554546	-0.00994543	-9.077997	1.3564423	0.0067828093	0.0825	127.0	3405.7802879810333	116.90775	31.898804	148.82982	37.496643	0.0	0.0
88	499.0	26.75694	7.5461273	35.761253	5.4234514	1424000	-4.656613e-09	16.363655	-0.010494016	-2.6796596	1.3564423	0.009058735	0.099875	127.0	3447.7247309684753	114.70427	29.321812	149.64034	49.93474	0.0	0.0
89	496.53125	27.033844	7.6410866	37.45881	6.0062966	1440000	-1.3969839e-08	17.80613	-0.008880511	-2.4197783	1.3564423	0.007509061	0.081687495	127.0	3489.7604854106903	121.542725	31.536352	168.60847	39.305058	0.0	0.0
90	500.0	24.505533	8.413798	35.720676	1.7107544	1456000	5.5879354e-09	34.2219	-0.010622464	-16.207943	1.3564423	0.0059799864	0.09575	127.0	3527.370480298996	103.456436	36.433376	142.0539	39.573994	0.0	0.0
91	500.0	23.963755	8.453364	37.19219	1.3568573	1472000	0.0	21.52042	-0.008425279	-6.5301323	1.3564423	0.0062753814	0.0791875	127.0	3562.773963689804	106.24861	35.613785	149.68866	36.77849	0.0	0.0
92	500.0	25.91379	7.5824723	35.634945	9.417201	1488000	2.2351742e-08	20.078342	-0.009095727	-5.16844	1.3564423	0.007092924	0.074625	127.0	3602.2554004192352	115.590805	31.955956	149.7429	39.032036	0.0	0.0
93	500.0	24.747124	8.250159	35.07721	3.2448914	1504000	1.8626451e-08	17.952929	-0.007908705	-4.1221685	1.3564423	0.0076100286	0.0845	127.0	3641.2124309539795	112.87886	33.49217	147.28395	51.09178	0.0	0.0
94	494.0	28.109251	7.4968405	36.55866	8.335776	1520000	-3.7252903e-09	31.832386	-0.008664399	-8.131325	1.3564423	0.0063203536	0.0699375	127.0	3679.76975774765	123.38796	29.505508	169.23857	46.43321	0.03125	0.71875
95	498.3125	28.023054	6.313953	37.51041	10.544457	1536000	0.0	16.553791	-0.008086822	-5.365357	1.3564423	0.006419705	0.0736875	127.0	3717.9387650489807	130.25395	18.80515	170.17218	53.74937	0.0	0.0
96	500.0	26.956196	7.0815663	37.5538	7.442773	1552000	1.1175871e-08	26.41766	-0.009636927	-8.032358	1.3564423	0.0073408894	0.089499995	127.0	3755.9777312278748	114.52087	36.913307	167.90019	48.728817	0.0	0.0
97	500.0	28.613169	7.4743695	39.1379	9.513254	1568000	0.0	17.67446	-0.008498125	-4.9439507	1.3564423	0.0075317444	0.0808125	127.0	3802.0782845020294	127.28519	25.48904	157.60812	52.097744	0.0	0.0
98	500.0	27.740723	7.6739025	39.20166	6.6991944	1584000	-3.7252903e-09	19.146236	-0.009210172	-3.1405964	1.3564423	0.008088005	0.088125005	127.0	3844.569593191147	118.90279	33.847553	160.03697	50.4982	0.0	0.0
99	490.5	27.657726	7.914255	39.17799	8.089504	1600000	7.450581e-09	22.35596	-0.010342774	-6.292551	1.3564423	0.007752768	0.09137499	127.0	3884.4193964004517	124.010765	30.157286	159.81178	43.119358	0.0	0.0
100	495.46875	29.031004	7.5028048	39.46067	4.744764	1616000	-1.5832484e-08	30.948769	-0.008927394	-5.928323	1.3564423	0.006223332	0.0828125	127.0	3923.8242812156677	125.893	30.54259	168.33507	55.35875	0.03125	1.03125
101	499.84375	27.79115	8.0367365	39.877064	1.8221246	1632000	-1.3038516e-08	19.757364	-0.010364391	-4.048621	1.3564423	0.008198597	0.1020625	127.0	3962.892741203308	124.11272	33.587635	158.81532	44.915848	0.0	0.0
102	499.3125	29.644987	8.14755	40.93315	-2.5253694	1648000	-7.450581e-09	21.88756	-0.009833207	-6.9559784	1.3564423	0.00798526	0.0885	127.0	4010.966734647751	129.28271	30.654589	157.93466	52.19531	0.0	0.0
103	497.15625	27.662016	9.296057	41.207504	-6.4755473	1664000	-1.4901161e-08	20.235209	-0.007585517	-5.170217	1.3564423	0.006789915	0.066625	127.0	4054.1794686317444	125.34299	33.418568	161.4044	44.789433	0.0	0.0
104	496.6875	29.671576	8.449128	41.342968	5.4709907	1680000	7.450581e-09	33.151794	-0.009764935	-7.9282994	1.3564423	0.0063296477	0.07618751	127.0	4096.890651464462	134.78809	32.406578	213.04477	51.335785	0.0625	2.78125
105	500.0	28.362314	10.960982	42.934692	-27.33437	1696000	-1.1641532e-08	24.37682	-0.010540182	-8.449554	1.3564423	0.008103892	0.0894375	127.0	4139.621021032333	124.9103	38.44136	176.0675	43.038254	0.0	0.0
106	499.59375	30.531158	9.51774	44.106457	4.8794074	1712000	1.1175871e-08	36.369423	-0.009106012	-9.143042	1.3564423	0.008016102	0.0890625	127.0	4184.00945854187	125.56697	39.81418	201.1974	39.79576	0.03125	0.65625
107	497.75	28.148563	10.426215	44.27513	-6.9042397	1728000	3.7252903e-09	31.772198	-0.008007696	-6.168931	1.3564423	0.00784361	0.0743125	127.0	4225.5196714401245	129.00316	42.735912	219.38533	41.076008	0.0625	3.3125
108	499.03125	30.12331	10.939433	46.437447	2.4577315	1744000	1.1175871e-08	24.213833	-0.011180387	-2.932547	1.3564423	0.008456225	0.1005625	127.0	4260.86225271225	129.4053	39.197342	217.41908	51.384598	0.0625	2.46875
109	499.03125	30.207241	11.756566	47.91771	1.3267672	1760000	-2.2351742e-08	37.031544	-0.009823901	-8.190577	1.3564423	0.0095923	0.0965	127.0	4303.018821001053	132.8486	42.65109	200.34875	58.220608	0.15625	4.21875
110	487.71875	28.445637	11.255348	48.649384	-4.121826	1776000	1.3038516e-08	31.133888	-0.009630915	-4.475985	1.3564423	0.008890824	0.089875	127.0	4342.347825050354	119.23346	46.07172	196.4141	33.2039	0.03125	1.34375
111	498.6875	27.100164	12.759169	49.448708	-10.755701	1792000	-2.7939677e-09	35.937386	-0.009065933	-4.0642467	1.3564423	0.0066976068	0.09275	127.0	4379.1039180755615	121.15692	49.8851	191.44565	30.995796	0.09375	0.875
112	496.9375	27.649494	12.476304	49.625767	-7.0640106	1808000	1.8626451e-09	47.361618	-0.009511624	-12.3847275	1.3564423	0.010018099	0.089	127.0	4416.648795843124	118.378075	55.22657	216.10335	46.032482	0.0625	4.1875
113	495.25	28.106274	14.147275	51.281925	-10.935271	1824000	2.4214387e-08	43.952652	-0.008033981	-7.7034416	1.3564423	0.0052071796	0.0655625	127.0	4457.542369365692	127.99658	51.849854	240.31998	40.42013	0.0625	4.25
114	499.78125	30.924786	12.824016	52.27949	-3.9398618	1840000	-7.450581e-09	29.026512	-0.00999384	-9.490479	1.3564423	0.008832386	0.077999994	127.0	4499.543786525726	135.07123	47.155495	194.34123	41.925232	0.0625	1.96875
115	491.5	28.865011	12.510052	52.46298	2.905209	1856000	1.6763806e-08	40.564384	-0.008877556	-6.8559494	1.3564423	0.0071693854	0.0779375	127.0	4535.846303939819	125.10137	48.403324	210.57875	45.119717	0.125	4.59375
