Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	6.39434	1.2619653	8.572338	1.8881902	208000	2.9802322e-08	2.8188405	-0.0068948353	-0.37709785	1.3564423	0.005178069	0.0465625	127.0	489.7897505760193	26.502554	6.184642	43.388287	17.561605	0.0	0.0
13	500.0	6.204536	0.90960425	7.761444	2.3679762	224000	-2.2351742e-08	4.4328823	-0.0074503524	-0.82384866	1.3564423	0.006990586	0.0614375	127.0	551.9135074615479	31.279705	7.482944	47.694195	21.252462	0.0	0.0
14	500.0	7.181868	1.0882883	8.860291	2.2063737	240000	-3.7252903e-09	3.7566166	-0.0076216385	-0.16924137	1.3564423	0.005740486	0.048375	127.0	594.5585381984711	32.300262	8.420935	49.53302	22.023296	0.0	0.0
15	500.0	7.386745	1.1476196	9.427992	2.4102263	256000	3.7252903e-09	5.7073755	-0.007699135	-0.310728	1.3564423	0.006854172	0.058250003	127.0	631.2742507457733	32.042645	9.869835	58.044693	17.309895	0.0	0.0
16	500.0	7.3778944	0.86802787	8.59103	3.4845777	272000	1.8626451e-08	6.818719	-0.0071484684	-0.721123	1.3564423	0.006650853	0.0504375	127.0	668.0268738269806	36.826645	10.077817	52.5418	21.24985	0.0	0.0
17	500.0	8.008448	0.9810811	9.215051	2.1009963	288000	-7.450581e-09	5.019807	-0.0076519204	-0.34133118	1.3564423	0.0065786745	0.056500003	127.0	725.6897401809692	37.756977	8.760074	53.00385	23.828192	0.0	0.0
18	500.0	8.553269	1.3249174	9.921527	1.5505348	304000	2.9802322e-08	6.9296465	-0.009042569	-0.5766314	1.3564423	0.007019731	0.0615625	127.0	777.9043502807617	36.179787	9.911563	52.007988	18.91805	0.0	0.0
19	494.28125	8.243407	0.9163443	9.086516	1.6910732	320000	0.0	5.8055086	-0.007159833	-0.11362687	1.3564423	0.006288588	0.049312502	127.0	822.5473034381866	35.94699	9.602308	51.336376	22.83169	0.0	0.0
20	500.0	8.088192	1.165472	9.0685835	1.4209715	336000	0.0	4.4528785	-0.005987646	-0.2739539	1.3564423	0.0056176838	0.044125	127.0	869.4489912986755	37.906586	9.248382	52.364754	20.87069	0.0	0.0
21	500.0	8.477495	1.1183974	9.615172	1.9026431	352000	-3.7252903e-09	5.3981953	-0.007825352	-0.6935128	1.3564423	0.007581546	0.058500003	127.0	916.0125970840454	41.524616	9.753239	53.853634	24.607882	0.0	0.0
22	500.0	9.005153	1.3171998	10.672276	2.9684174	368000	2.0489097e-08	4.922408	-0.009070619	-0.4483605	1.3564423	0.008142933	0.051625	127.0	953.0644116401672	42.93534	9.255077	53.974392	25.043121	0.0	0.0
23	498.1875	9.026879	1.4858005	11.270635	3.0036232	384000	5.5879354e-09	6.354987	-0.0075864536	-1.8640333	1.3564423	0.00610975	0.0485625	127.0	992.1157586574554	38.66494	12.3304825	57.335888	20.858261	0.0	0.0
24	496.9375	9.203414	1.8981495	12.433261	1.663193	400000	3.7252903e-09	5.2596116	-0.010254331	-0.74370635	1.3564423	0.0074536763	0.072375	127.0	1034.488056898117	44.09789	11.781682	66.41021	22.57923	0.0	0.0
25	498.15625	9.514031	2.3539927	13.163495	-0.7465082	416000	7.450581e-09	4.678748	-0.009303705	-0.7317525	1.3564423	0.0072284704	0.0681875	127.0	1071.743955373764	45.429283	11.577765	68.237274	21.750805	0.0	0.0
26	494.5	9.698791	3.4545264	13.872179	-8.82105	432000	-2.9802322e-08	9.024164	-0.0099360235	-1.5197845	1.3564423	0.0062459726	0.0603125	127.0	1111.2319738864899	42.916588	12.771476	80.04577	26.10411	0.0	0.0
27	497.8125	9.8366995	2.2312307	12.680418	1.8696649	448000	0.0	3.8746867	-0.008409601	-0.58646184	1.3564423	0.0077240607	0.0610625	127.0	1151.8715920448303	46.70775	10.559289	60.048306	24.883148	0.0	0.0
28	481.34375	10.440603	2.42218	13.402726	1.5789104	464000	-2.2351742e-08	5.7131624	-0.008273209	-0.5584697	1.3564423	0.007285416	0.061375	127.0	1187.6271464824677	45.4254	13.925104	66.964645	19.584005	0.0	0.0
29	499.15625	10.42638	2.593218	13.554633	-1.529087	480000	1.1175871e-08	5.176399	-0.009218397	-0.4495598	1.3564423	0.008049745	0.065	127.0	1228.1523067951202	49.445137	13.020594	73.69421	26.930946	0.0	0.0
30	500.0	11.082535	2.6234963	14.161467	0.12108999	496000	-7.450581e-09	4.1815705	-0.0074747186	-0.74291563	1.3564423	0.004351439	0.059062496	127.0	1264.4704239368439	50.856922	12.784941	87.51319	27.342564	0.0	0.0
31	500.0	11.651169	2.8972178	15.060413	3.0225518	512000	7.450581e-09	5.2519054	-0.008809987	-0.6835199	1.3564423	0.0067634266	0.06631251	127.0	1300.402138710022	52.727528	13.626951	90.46315	25.630814	0.0	0.0
32	498.96875	12.0123415	3.0811224	15.922806	-10.424342	528000	-3.7252903e-09	7.209449	-0.009908876	-1.1862423	1.3564423	0.0053027915	0.06625	127.0	1360.2515485286713	49.827766	11.94757	72.34734	21.34199	0.0	0.0
33	497.15625	11.44501	2.757876	14.768154	0.88944954	544000	-1.3038516e-08	3.5042498	-0.0080103185	-0.26916674	1.3564423	0.0076019904	0.054	127.0	1417.383936882019	51.263622	10.609808	70.50718	25.381268	0.0	0.0
34	498.28125	11.509926	2.4580708	14.640276	2.561863	560000	1.4901161e-08	4.2927704	-0.008482746	-0.30773845	1.3564423	0.00731923	0.062374998	127.0	1481.937341451645	52.452675	11.819333	82.24362	23.615671	0.0	0.0
35	491.21875	12.0832615	2.2641208	15.111345	2.6631243	576000	3.7252903e-09	5.2686853	-0.0076103895	-0.39593744	1.3564423	0.005942258	0.059375003	127.0	1539.5062029361725	55.299477	10.409852	82.230286	31.70782	0.0	0.0
36	478.5625	11.912897	2.735173	15.505468	3.89698	592000	-5.5879354e-09	8.494116	-0.0077230516	-1.3034263	1.3564423	0.008101629	0.067625	127.0	1576.8314034938812	49.27916	15.4344845	81.84027	25.520594	0.0	0.0
37	500.0	11.592899	2.9760175	15.447744	1.1616465	608000	-1.4901161e-08	5.0220156	-0.009658129	-0.91586983	1.3564423	0.0073228804	0.061875	127.0	1614.287076473236	51.282295	11.645518	65.88191	26.433151	0.0	0.0
38	496.53125	11.593512	2.2722597	14.3903055	4.5064673	624000	1.1175871e-08	5.449453	-0.009382807	-0.58396864	1.3564423	0.0070288703	0.068625	127.0	1656.6707010269165	52.158894	12.300868	69.73313	23.1794	0.0	0.0
39	493.03125	12.0097275	2.709126	14.599557	-1.1230422	640000	-5.5879354e-09	6.7345815	-0.0076602492	-0.2764592	1.3564423	0.005871551	0.0656875	127.0	1693.7368931770325	54.54368	14.390533	80.31141	26.706215	0.0	0.0
40	494.75	12.910779	2.485117	15.170245	4.621301	656000	-1.8626451e-08	13.605577	-0.008482398	-0.72243035	1.3564423	0.0071279365	0.06725	127.0	1731.7973902225494	60.435024	16.367607	96.03857	22.866856	0.0	0.0
41	500.0	12.949985	2.6736305	15.576301	0.893539	672000	1.8626451e-08	9.69483	-0.008161301	-1.5919416	1.3564423	0.0071431473	0.061625	127.0	1772.0802128314972	52.364677	15.362701	80.69823	23.291576	0.0	0.0
42	492.46875	12.294078	3.1211824	15.403766	2.789353	688000	0.0	12.520486	-0.008110091	-0.7004645	1.3564423	0.005646296	0.058125004	127.0	1832.52650308609	57.05922	17.458376	98.96241	24.964327	0.0	0.0
43	493.3125	12.78226	2.9507926	15.961146	3.6694314	704000	9.313226e-09	11.140284	-0.0093311705	-1.1490521	1.3564423	0.009274185	0.0811875	127.0	1898.5161445140839	59.850746	16.779453	93.56957	28.058443	0.0	0.0
44	494.40625	12.809341	4.054416	17.190283	-12.460174	720000	-1.4901161e-08	10.685162	-0.009799744	-0.60896057	1.3564423	0.0063991966	0.0553125	127.0	1965.3092577457428	56.27184	16.541502	86.711685	24.993126	0.0	0.0
45	492.5	13.915031	3.2290378	17.218733	3.058839	736000	-2.6077032e-08	18.941008	-0.0069967424	-3.3992078	1.3564423	0.0055121733	0.05325	127.0	2010.8116040229797	70.18915	18.705544	107.83194	28.43941	0.0	0.0
46	497.5	14.490147	4.2361975	19.0581	2.39304	752000	0.0	20.744389	-0.0089173755	-2.2364736	1.3564423	0.0064942436	0.06712501	127.0	2064.741881132126	59.636276	22.275515	103.12404	27.163904	0.0	0.0
47	500.0	13.339814	4.6740007	18.931952	0.64135784	768000	-1.3038516e-08	16.559715	-0.009435452	-0.36159325	1.3564423	0.0067507317	0.075125	127.0	2117.1057839393616	59.166237	21.977678	98.263275	22.004215	0.0	0.0
48	494.3125	13.953869	4.1266513	18.92909	2.1429467	784000	-1.4901161e-08	14.476525	-0.00937703	-0.41695678	1.3564423	0.009238266	0.0645625	127.0	2174.6080713272095	60.53092	19.58272	91.760315	24.945961	0.0	0.0
49	500.0	14.200795	4.7062263	19.179123	1.306254	800000	-1.6763806e-08	19.210003	-0.009410711	-1.4230155	1.3564423	0.006975731	0.0789375	127.0	2234.9642658233643	65.473366	24.769533	103.155205	22.813686	0.0	0.0
50	484.8125	15.368209	4.953445	20.489235	2.127239	816000	0.0	25.415764	-0.008209877	-2.54861	1.3564423	0.005193306	0.064375	127.0	2274.297125816345	61.756317	23.250875	97.09758	19.781532	0.0	0.0
51	496.28125	14.592184	4.151091	19.005875	3.2075264	832000	0.0	19.108017	-0.008273917	-1.5599813	1.3564423	0.0067044324	0.075937495	127.0	2315.177302122116	66.41554	19.863804	100.79628	29.905031	0.0	0.0
52	500.0	13.844412	4.9203997	19.540161	1.0016975	848000	-3.9115548e-08	20.11604	-0.008301029	-2.9085062	1.3564423	0.005632937	0.072437495	127.0	2353.512120962143	59.564705	25.922535	101.86196	20.252592	0.0	0.0
53	493.5625	13.6811	4.8955274	20.112679	2.6558492	864000	1.1175871e-08	19.216179	-0.008545404	-2.7275343	1.3564423	0.0059620016	0.063062504	127.0	2392.3430767059326	60.140472	22.885084	100.986374	21.125246	0.0	0.0
54	500.0	14.400322	4.191689	19.763372	4.0465574	880000	-7.450581e-09	15.790341	-0.00935075	-3.4255834	1.3564423	0.007332503	0.0805625	127.0	2428.8501970767975	68.56276	21.704754	99.88058	23.88106	0.0	0.0
55	500.0	15.257977	5.2355804	21.41606	2.9346006	896000	3.7252903e-09	20.439026	-0.007978113	-6.2413087	1.3564423	0.004440042	0.0575625	127.0	2468.539808511734	76.429054	26.019894	104.39014	23.148922	0.0	0.0
56	496.875	15.981512	6.56008	23.370222	2.106255	912000	-3.981404e-08	25.22495	-0.008857023	-9.0345955	1.3564423	0.0054997974	0.0685	127.0	2506.6602647304535	59.89386	24.658007	100.10326	26.201334	0.0	0.0
57	484.375	14.051411	5.280042	22.60395	1.958884	928000	-6.519258e-09	19.506706	-0.009674513	-2.660757	1.3564423	0.0066059097	0.092374995	127.0	2544.5574600696564	61.332634	26.836288	104.790596	22.18114	0.0	0.0
58	498.625	15.429563	4.7089562	23.12712	4.2592616	944000	2.6077032e-08	19.44261	-0.009147981	-4.463284	1.3564423	0.008863106	0.07925	127.0	2584.762826681137	71.86557	23.309248	106.2821	24.102705	0.0	0.0
59	484.3125	16.426977	4.9487166	24.102959	3.802614	960000	2.4214387e-08	16.00932	-0.0087715	-6.7079043	1.3564423	0.004918385	0.0614375	127.0	2623.50732254982	58.797325	19.758993	94.050415	14.709107	0.0	0.0
60	500.0	14.343643	4.213001	23.118668	-3.8546143	976000	7.450581e-09	15.010374	-0.009232987	-2.1751065	1.3564423	0.006285514	0.065937504	127.0	2674.0126032829285	61.72536	17.746738	100.66149	31.046963	0.0	0.0
61	468.90625	13.254551	5.8291216	22.363615	-21.301428	992000	5.5879354e-09	17.70922	-0.010829375	-4.1712685	1.3564423	0.006400518	0.07224999	127.0	2721.918325662613	58.31681	21.753702	97.64739	21.980698	0.0	0.0
62	500.0	15.56404	4.5079894	23.54746	4.9468822	1008000	1.8626451e-08	9.670141	-0.008578541	-2.085942	1.3564423	0.005216254	0.0594375	127.0	2780.781754732132	70.287674	18.328428	102.0503	24.758574	0.0	0.0
63	500.0	16.068258	5.1981564	24.814629	4.902138	1024000	-7.450581e-09	14.472769	-0.009169642	-1.9108033	1.3564423	0.0067677638	0.07906251	127.0	2829.7190067768097	67.19196	21.03404	102.12534	27.70511	0.0	0.0
64	500.0	16.205591	5.664789	25.216093	3.6909437	1040000	-2.7939677e-08	12.909317	-0.00935419	-3.2369862	1.3564423	0.006386152	0.074999996	127.0	2871.511487007141	71.562775	23.901686	106.571556	22.299637	0.0	0.0
65	500.0	17.804611	5.7731466	26.441046	4.527672	1056000	7.450581e-09	9.776051	-0.007480579	-1.7552854	1.3564423	0.0045214836	0.0459375	127.0	2910.7514202594757	73.43904	18.408108	104.73923	34.970715	0.0	0.0
66	490.125	17.604607	6.010995	27.145016	3.784011	1072000	2.2351742e-08	10.949795	-0.008424024	-0.883267	1.3564423	0.005058948	0.065125	127.0	2949.77889919281	72.42107	22.63046	107.2983	26.779974	0.0	0.0
67	495.125	17.343	6.3421474	27.450457	-20.273582	1088000	3.7252903e-09	19.753017	-0.0096771475	-4.734971	1.3564423	0.0062253103	0.061437503	127.0	2991.2714772224426	71.91658	23.531195	104.83971	26.73519	0.0	0.0
68	500.0	17.005	7.2105384	27.757637	2.9187775	1104000	-2.2351742e-08	7.992753	-0.008776385	-1.4635794	1.3564423	0.006295353	0.066375	127.0	3029.344796895981	75.15881	26.603872	108.37681	23.677874	0.0	0.0
69	500.0	17.679201	7.174776	28.658941	1.068471	1120000	1.1175871e-08	13.946727	-0.008171692	-2.4770672	1.3564423	0.007810628	0.0635	127.0	3069.1500861644745	70.87488	26.16837	110.86099	26.269442	0.0	0.0
70	500.0	18.398542	6.4114256	29.075823	3.6005368	1136000	-7.450581e-09	13.451992	-0.008251464	-2.692067	1.3564423	0.0066977697	0.059	127.0	3109.658462524414	74.26937	22.7326	104.22008	20.94667	0.0	0.0
71	496.5625	18.607262	6.790914	29.52606	3.0738108	1152000	0.0	18.59374	-0.008811694	-7.7681513	1.3564423	0.006869061	0.06375	127.0	3150.6579189300537	82.01805	22.234758	105.72651	32.50673	0.0	0.0
72	500.0	18.57151	6.5570455	29.41569	3.9798164	1168000	2.4214387e-08	16.837837	-0.00892549	-4.7144327	1.3564423	0.0076274266	0.0678125	127.0	3192.531069278717	71.97383	24.515993	104.398605	19.713783	0.0	0.0
73	498.5625	18.813934	6.8432016	30.13083	2.974263	1184000	-7.450581e-09	20.984478	-0.007904063	-4.351598	1.3564423	0.006237441	0.058125	127.0	3229.1536045074463	81.85564	26.285217	110.500854	20.418806	0.0	0.0
74	500.0	19.430693	7.667523	30.051422	3.003489	1200000	3.7252903e-09	10.941719	-0.010286911	-1.4659697	1.3564423	0.00792549	0.077125	127.0	3271.1070783138275	83.09772	26.06974	113.25066	21.94622	0.0	0.0
75	500.0	19.25127	7.473533	30.614418	3.2026405	1216000	1.0244548e-08	15.190615	-0.009521337	-2.5409527	1.3564423	0.009192342	0.07775	127.0	3312.94828081131	78.084076	28.403534	110.27163	19.580482	0.0	0.0
76	500.0	19.446539	8.081191	30.875296	2.186165	1232000	2.9802322e-08	12.102713	-0.008864975	-2.8637505	1.3564423	0.0052060513	0.061062504	127.0	3349.344503879547	84.98396	24.646685	111.81885	23.035526	0.0	0.0
77	500.0	21.91795	7.85377	31.414143	2.947553	1248000	0.0	13.214577	-0.008560822	-2.0629902	1.3564423	0.007960526	0.0585	127.0	3391.1665098667145	91.50899	21.773472	112.94606	25.791407	0.0	0.0
78	500.0	20.96162	8.263282	31.6666	2.468307	1264000	0.0	15.605209	-0.009186316	-2.7199502	1.3564423	0.006077741	0.06675	127.0	3429.174991130829	82.79073	29.104837	110.394264	18.515905	0.0	0.0
79	500.0	19.169523	9.126192	31.866508	3.203054	1280000	-7.450581e-09	12.513636	-0.009858759	-1.7142656	1.3564423	0.009382363	0.07875	127.0	3470.0123105049133	77.690765	33.77054	108.679596	18.658197	0.0	0.0
80	500.0	19.22247	9.730269	32.047363	2.3722048	1296000	-7.450581e-09	14.070856	-0.007908363	-2.1455657	1.3564423	0.0061708344	0.0660625	127.0	3509.0961492061615	77.27437	34.055218	112.5556	20.163235	0.0	0.0
81	500.0	19.02875	9.460635	32.032307	2.1336393	1312000	1.4901161e-08	11.496026	-0.0094480235	-1.504837	1.3564423	0.0071185394	0.09025	127.0	3545.4733333587646	79.76936	33.72574	112.69393	19.353886	0.0	0.0
82	500.0	20.488913	9.074222	32.27356	2.2166517	1328000	-3.7252903e-09	11.168646	-0.009643402	-3.2656465	1.3564423	0.0065317396	0.0805	127.0	3620.29900097847	87.712074	30.547071	112.04754	21.927656	0.0	0.0
83	500.0	19.09568	9.592121	32.485764	1.2475948	1344000	-1.8626451e-08	13.594498	-0.00901281	-2.3043137	1.3564423	0.00529017	0.0714375	127.0	3692.249838113785	78.744156	32.366966	111.80389	22.315128	0.0	0.0
84	500.0	20.323727	9.314133	32.402527	2.1038072	1360000	0.0	12.649425	-0.008317683	-1.4053015	1.3564423	0.005806654	0.07987501	127.0	3757.30748295784	83.86055	31.279736	111.41069	20.998306	0.0	0.0
85	493.84375	19.757229	8.831581	32.443604	-11.795206	1376000	2.2351742e-08	17.94321	-0.00939622	-6.158243	1.3564423	0.0054561347	0.07574999	127.0	3812.2740161418915	77.14104	32.06498	113.14232	20.277407	0.0	0.0
86	500.0	18.514164	8.427391	32.445835	2.468864	1392000	5.5879354e-09	15.132901	-0.009638546	-2.222831	1.3564423	0.006852801	0.0901875	127.0	3860.5518984794617	79.617966	27.862696	108.292046	21.090405	0.0	0.0
87	500.0	21.350348	8.825592	32.73153	2.6477203	1408000	5.5879354e-09	9.3763485	-0.009203671	-2.5765033	1.3564423	0.0067944387	0.078875	127.0	3921.321793079376	91.16803	25.895344	117.847206	22.863167	0.0	0.0
88	500.0	20.436277	8.678879	32.68798	2.547289	1424000	-1.0244548e-08	16.60146	-0.00936297	-4.8150425	1.3564423	0.006659945	0.077625	127.0	3977.1708238124847	81.35268	31.930548	113.7981	22.554836	0.0	0.0
89	500.0	20.147945	9.331372	33.13823	2.712187	1440000	1.6763806e-08	11.098345	-0.009318568	-1.7551043	1.3564423	0.009290794	0.10518749	127.0	4026.04540681839	86.093315	31.234827	115.20807	21.313625	0.0	0.0
90	500.0	18.206972	8.920359	32.3691	3.2061725	1456000	-7.450581e-09	19.14114	-0.008381538	-6.0684643	1.3564423	0.005309305	0.068875	127.0	4065.449807405472	69.65083	32.98703	111.3768	19.726025	0.0	0.0
91	500.0	19.785164	9.685731	33.155296	1.0377064	1472000	-9.313226e-09	11.225044	-0.00790607	-3.7899194	1.3564423	0.0074904966	0.0669375	127.0	4108.508435487747	85.679	30.128254	112.529686	21.29218	0.0	0.0
92	495.3125	21.392271	8.509963	32.75526	2.964337	1488000	7.450581e-09	13.980275	-0.0090475995	-1.7280791	1.3564423	0.007719038	0.0916875	127.0	4147.854565858841	85.17395	27.002657	110.7852	21.81739	0.0	0.0
93	496.5625	17.850513	9.561259	32.372784	2.7602394	1504000	5.5879354e-09	15.678089	-0.010540031	-4.8649044	1.3564423	0.0101861	0.087437496	127.0	4186.938017606735	72.86	33.46904	110.568184	21.47681	0.0	0.0
94	500.0	19.601364	8.683897	32.109253	2.5928807	1520000	-1.4901161e-08	12.379379	-0.008690072	-2.3714623	1.3564423	0.0066045057	0.0773125	127.0	4229.557164430618	86.341774	29.798193	112.38961	21.383938	0.0	0.0
95	497.0	22.236547	7.3522906	32.48575	4.0767326	1536000	4.656613e-09	12.628094	-0.008660048	-2.0759943	1.3564423	0.0053133713	0.081625	127.0	4271.067914009094	94.17016	18.583057	117.72491	46.693302	0.0	0.0
96	500.0	22.829067	8.500582	32.639454	2.875083	1552000	-1.4901161e-08	6.453272	-0.008156142	-1.5362995	1.3564423	0.005839619	0.083375	127.0	4311.997099876404	96.318146	22.649637	113.7308	20.023571	0.0	0.0
97	496.8125	23.058514	8.117772	32.327682	2.7326121	1568000	-2.7939677e-09	14.038759	-0.009000131	-2.4442592	1.3564423	0.00905062	0.0905	127.0	4350.555408477783	90.02556	24.111414	114.50243	19.276892	0.0	0.0
98	490.1875	21.776913	8.130998	32.18528	2.4371016	1584000	-2.9802322e-08	13.454698	-0.009721633	-1.6468966	1.3564423	0.00865523	0.093125	127.0	4389.317470788956	87.5355	28.507233	111.396454	19.487982	0.0	0.0
99	500.0	21.881372	8.565042	32.431396	2.3189886	1600000	-7.450581e-09	8.2585335	-0.009189909	-1.2908586	1.3564423	0.00837443	0.0845	127.0	4430.094610691071	93.99265	26.318329	112.8782	21.62945	0.0	0.0
100	486.9375	21.577204	8.634789	32.616478	2.5167568	1616000	-7.450581e-09	14.769236	-0.009840831	-1.763309	1.3564423	0.009817556	0.095375	127.0	4468.115527391434	85.627785	29.41042	113.51051	22.238707	0.0	0.0
101	486.25	21.575962	8.579668	32.204002	2.4536188	1632000	1.8626451e-09	12.620132	-0.0076919207	-1.1960471	1.3564423	0.005946113	0.095249996	127.0	4516.459517717361	87.942635	28.308643	115.80989	20.873753	0.0	0.0
102	500.0	19.560509	8.956726	32.544308	-1.3802371	1648000	-1.8626451e-09	14.728931	-0.009523522	-4.400346	1.3564423	0.0080448305	0.094875	127.0	4555.72026181221	79.77779	33.090534	111.423134	16.582668	0.0	0.0
103	481.0606	22.259653	8.362635	32.57726	2.7534778	1664000	-1.8626451e-09	14.596933	-0.008934735	-1.9970459	1.3564423	0.007660383	0.0966875	127.0	4599.02259850502	90.93666	26.039238	110.886	15.049947	0.0	0.0
104	500.0	22.060999	8.5289135	32.01914	2.106643	1680000	-2.6077032e-08	6.7944236	-0.009722854	-1.2387242	1.3564423	0.008245316	0.0805	127.0	4637.962356805801	91.96085	26.336586	112.41467	19.030022	0.0	0.0
105	500.0	22.440668	9.007592	32.242016	-0.8814063	1696000	0.0	6.9453554	-0.0092443265	-0.89077103	1.3564423	0.0075654476	0.0783125	127.0	4675.169323921204	91.7464	26.134787	116.22655	20.961926	0.0	0.0
106	483.0625	23.904324	8.155815	32.1469	2.373927	1712000	0.0	10.151647	-0.008841751	-1.0387053	1.3564423	0.0067958524	0.10987499	127.0	4718.022248029709	97.54222	22.155012	117.34125	19.98296	0.0	0.0
107	495.96875	24.031033	6.8158975	31.58262	5.9913383	1728000	-3.7252903e-09	8.487516	-0.008969989	-2.0423877	1.3564423	0.008747558	0.06925	127.0	4758.041387796402	98.11185	14.332091	112.80322	37.102257	0.0	0.0
108	500.0	22.49648	8.183499	31.283669	2.332694	1744000	3.7252903e-09	5.3746195	-0.008848859	-1.2154384	1.3564423	0.0067675975	0.0748125	127.0	4797.7101900577545	94.37485	23.064491	112.05735	22.873865	0.0	0.0
109	496.96875	24.22088	7.388616	31.410166	5.031079	1760000	-1.8626451e-08	11.1509495	-0.009137388	-2.2183173	1.3564423	0.00654552	0.0920625	127.0	4840.091439962387	100.23511	13.581428	113.98511	48.757347	0.0	0.0
110	495.9375	22.042683	8.910353	31.225983	2.2534356	1776000	-1.3038516e-08	7.0531287	-0.00871682	-1.5954127	1.3564423	0.0064194705	0.10618751	127.0	4878.641870975494	91.04063	28.524782	111.66802	19.167938	0.0	0.0
111	489.8125	23.20781	8.200549	31.112583	3.932805	1792000	-9.313226e-09	8.312321	-0.010076201	-0.67296684	1.3564423	0.009251191	0.1161875	127.0	4917.776444196701	95.66389	22.40842	114.52819	28.669443	0.0	0.0
112	494.09375	23.951242	7.80926	30.959936	2.2991893	1808000	-7.450581e-09	4.9950094	-0.009854251	-0.34610307	1.3564423	0.0068844184	0.106562495	127.0	4957.586595773697	98.927574	18.397484	117.98572	20.035217	0.0	0.0
113	491.84375	24.613043	7.1057425	30.93578	4.6368265	1824000	1.1175871e-08	6.9246716	-0.008113705	-0.25639424	1.3564423	0.010389375	0.118875	127.0	4998.925752162933	102.24133	12.429872	114.71608	57.804516	0.0	0.0
114	497.625	24.154364	7.0718594	30.753153	3.892665	1840000	0.0	7.1736755	-0.007957836	-1.424481	1.3564423	0.005414916	0.072437495	127.0	5037.714118003845	98.66522	17.509815	112.385414	22.656881	0.0	0.0
115	500.0	23.195694	8.048957	31.000612	2.1114516	1856000	7.450581e-09	6.0415955	-0.007359781	-1.6743762	1.3564423	0.0066417623	0.068	127.0	5078.2423803806305	97.66661	24.195614	114.73079	22.729643	0.0	0.0
