Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
33	496.84375	10.821544	3.278651	15.101399	-0.07385943	544000	1.8626451e-08	6.3197217	-0.009371847	-0.9565487	1.3564423	0.008821014	0.0835625	127.0	1372.8619379997253	48.676136	16.812986	92.311005	26.370464	0.0	0.0
34	492.625	11.50514	3.0879307	15.451688	4.5242567	560000	1.1175871e-08	10.105445	-0.008744192	-0.9180578	1.3564423	0.007856716	0.076875	127.0	1412.3986196517944	52.716537	19.543036	103.06397	27.690264	0.0	0.0
35	498.3125	12.043276	3.2550187	15.7227	2.301323	576000	3.7252903e-09	16.22819	-0.01015695	-0.86107576	1.3564423	0.009106681	0.09125	127.0	1455.73335313797	54.864243	20.98835	103.72527	27.107782	0.0	0.0
36	490.75	11.57067	3.3372452	15.327149	3.5704355	592000	2.2351742e-08	12.697358	-0.009703281	-1.3468544	1.3564423	0.008638525	0.0916875	127.0	1494.8816120624542	55.396027	20.908798	109.090935	25.42326	0.0	0.0
37	500.0	13.4279	3.7028112	16.619244	2.8530993	608000	-3.3527613e-08	21.640034	-0.009135539	-0.8374626	1.3564423	0.006198971	0.0679375	127.0	1536.6157958507538	57.751854	22.948267	106.81377	23.164309	0.0	0.0
38	500.0	11.709795	3.651624	15.765333	3.9935327	624000	1.8626451e-08	17.968761	-0.0099344365	-0.56901014	1.3564423	0.007749077	0.078625	127.0	1583.6523673534393	51.476204	24.290642	117.96915	28.157936	0.0	0.0
39	500.0	11.802649	3.5424259	15.603904	4.0747337	640000	1.1175871e-08	18.497335	-0.009146598	-2.1095388	1.3564423	0.0076229176	0.0793125	127.0	1621.3919525146484	52.457077	23.298979	118.03361	28.489624	0.0	0.0
40	484.78125	12.442636	2.8345182	16.05939	4.221884	656000	3.7252903e-09	17.980545	-0.008100775	-3.9073124	1.3564423	0.0064483113	0.0555	127.0	1657.3666453361511	50.143982	19.24572	98.140884	23.02907	0.0	0.0
41	489.625	11.837604	2.4630811	16.075787	5.3930273	672000	0.0	20.175571	-0.008727502	-2.4452183	1.3564423	0.0076363296	0.074687496	127.0	1697.917869091034	56.305336	23.293385	105.40203	23.454168	0.0	0.0
42	495.65625	12.784331	2.9013574	17.157568	2.8870869	688000	-3.7252903e-09	30.102995	-0.008362565	-7.9420643	1.3564423	0.009668065	0.073	127.0	1745.8252413272858	66.87219	27.189451	120.1521	35.29956	0.0	0.0
43	500.0	13.843012	3.592246	19.051027	3.343126	704000	7.450581e-09	20.689186	-0.009616934	-3.507488	1.3564423	0.005434421	0.065249994	127.0	1783.4379267692566	57.878956	23.596895	102.63665	23.756704	0.0	0.0
44	493.09375	12.909614	3.872841	19.430271	6.2718434	720000	-3.7252903e-08	18.695028	-0.009641081	-2.7955654	1.3564423	0.0067642406	0.0835	127.0	1825.9327783584595	53.401016	23.185186	108.71548	18.451643	0.0	0.0
45	486.875	12.48964	3.8542407	19.377556	4.9933443	736000	0.0	20.378942	-0.009362841	-4.09516	1.3564423	0.009579539	0.090187505	127.0	1865.7619180679321	60.895523	27.903963	114.40917	28.856684	0.0	0.0
46	496.71875	13.6385	5.2664313	21.256	-5.821328	752000	-3.7252903e-09	20.231861	-0.010303226	-4.3596673	1.3564423	0.008653622	0.0913125	127.0	1905.3171014785767	63.948364	28.380678	115.59029	23.910423	0.0	0.0
47	473.90625	14.595258	4.5614347	22.613724	4.606556	768000	1.1175871e-08	23.245964	-0.00886073	-4.671466	1.3564423	0.0063662697	0.072625004	127.0	1944.8020689487457	72.3904	25.607725	119.07887	24.765455	0.0	0.0
48	490.40625	15.893035	5.0446253	23.571268	-5.7949634	784000	2.2351742e-08	22.66043	-0.009076301	-2.2798686	1.3564423	0.0076772003	0.081625	127.0	1988.987465620041	74.83354	27.213829	123.17592	37.672405	0.0	0.0
49	488.40625	14.421912	5.77104	24.232777	-13.834185	800000	-2.2351742e-08	22.823597	-0.010338003	-3.870758	1.3564423	0.00957768	0.099	127.0	2026.8984079360962	61.93406	27.145187	121.12883	23.679293	0.0	0.0
50	488.25	16.493586	5.627671	24.694923	-0.7397536	816000	-3.7252903e-08	20.85754	-0.009907881	-3.5191474	1.3564423	0.007095633	0.08425	127.0	2072.6587352752686	78.99484	28.432169	121.29161	33.021965	0.0	0.0
51	500.0	16.34421	6.1234145	25.992472	4.0829816	832000	0.0	17.359581	-0.009874499	-2.5512445	1.3564423	0.009481728	0.08325	127.0	2110.8843145370483	71.34923	26.31328	111.223366	30.992142	0.0	0.0
52	498.125	18.657076	6.17516	26.181868	2.8455472	848000	3.3527613e-08	18.24038	-0.009986384	-6.211151	1.3564423	0.007489286	0.0843125	127.0	2158.326946735382	90.737686	26.699154	130.04811	34.599735	0.0	0.0
53	500.0	19.732641	6.168527	27.780687	4.8711753	864000	1.4901161e-08	15.774227	-0.009838979	-1.595853	1.3564423	0.0065311724	0.078375	127.0	2200.4728920459747	86.179794	23.19129	115.70911	35.06307	0.0	0.0
54	499.78125	19.084675	7.044561	28.137945	4.706868	880000	-2.7939677e-09	16.850872	-0.00900641	-1.9817901	1.3564423	0.00746762	0.08	127.0	2238.603411912918	84.60449	29.714523	122.721886	35.447678	0.0	0.0
55	500.0	19.259184	6.969945	28.922873	4.5859385	896000	-3.7252903e-09	17.70945	-0.009433617	-4.6771803	1.3564423	0.006724022	0.069562495	127.0	2278.6525683403015	81.316605	31.742231	131.0516	33.940063	0.0	0.0
56	489.84375	19.603907	7.469038	29.587004	2.54492	912000	7.450581e-09	20.06715	-0.011012509	-2.5718603	1.3564423	0.007775592	0.096687496	127.0	2319.1258494853973	86.77745	28.670034	118.93587	29.712664	0.0	0.0
57	491.09375	20.908411	6.724265	29.861893	3.4060998	928000	-2.6077032e-08	15.444331	-0.011110712	-3.7101762	1.3564423	0.006752509	0.0849375	127.0	2366.9596016407013	92.1392	24.610107	114.693085	33.08886	0.0	0.0
58	499.15625	20.953394	7.419354	29.856728	-0.73669046	944000	7.450581e-09	17.43116	-0.009939839	-5.420926	1.3564423	0.008821604	0.085625	127.0	2409.291962146759	88.65126	26.392908	126.117	35.06169	0.0	0.0
59	500.0	21.343904	6.664729	30.553638	4.2832046	960000	0.0	11.95262	-0.010536368	-3.4120693	1.3564423	0.00761077	0.099	127.0	2445.7645995616913	99.268326	20.122873	119.487755	41.658188	0.0	0.0
60	500.0	22.067142	7.169597	31.195057	4.647176	976000	4.8428774e-08	26.128277	-0.009070078	-10.965708	1.3564423	0.0072014714	0.07075	127.0	2480.414624929428	88.65111	29.39828	130.86935	35.648273	0.0	0.0
61	498.1875	22.39623	7.243536	31.622032	3.970611	992000	0.0	16.828915	-0.010301748	-1.5720668	1.3564423	0.008138889	0.100687504	127.0	2523.141741037369	100.26931	22.898426	129.26689	35.879044	0.0	0.0
62	497.9375	21.559305	7.5293736	31.76254	4.2441263	1008000	-1.3969839e-08	14.878723	-0.009432227	-1.7034036	1.3564423	0.007758258	0.09425	127.0	2561.864376783371	89.58905	28.152802	122.277664	27.700342	0.0	0.0
63	500.0	23.16956	7.0230846	31.949404	4.383866	1024000	0.0	17.51839	-0.008905149	-2.889336	1.3564423	0.0086932285	0.09025	127.0	2601.5873742103577	96.449265	19.849783	124.28206	44.469063	0.0	0.0
64	488.1875	21.47827	8.07162	32.299835	-22.728241	1040000	-7.450581e-09	37.768333	-0.010474605	-11.7554	1.3564423	0.00801144	0.0803125	127.0	2647.6052072048187	86.678116	34.366013	132.67902	25.761488	0.0	0.0
65	492.75	20.675829	7.686096	31.57644	-28.257147	1056000	-1.1175871e-08	15.197378	-0.010605976	-5.0740156	1.3564423	0.006176076	0.066375	127.0	2693.637868642807	92.62927	27.922531	125.40231	30.564249	0.0	0.0
66	498.78125	21.421022	8.194963	32.143276	-2.2146327	1072000	-1.4901161e-08	19.442997	-0.009058088	-5.3279076	1.3564423	0.005583933	0.078375004	127.0	2739.9927911758423	95.1669	28.955284	127.722435	29.011059	0.0	0.0
67	500.0	23.570105	6.7871237	32.6539	3.498201	1088000	-1.1175871e-08	11.826969	-0.008472178	-2.104198	1.3564423	0.0049559046	0.0693125	127.0	2782.0521116256714	104.35011	20.638306	132.84001	31.936188	0.0	0.0
68	500.0	24.979147	6.7515078	33.06524	5.12761	1104000	-9.313226e-09	5.9815173	-0.009144107	-1.927995	1.3564423	0.0073257023	0.08225	127.0	2823.869746685028	111.74325	14.808958	134.89981	43.66177	0.0	0.0
69	500.0	24.694456	7.2286563	33.260296	4.9463396	1120000	-7.450581e-09	17.550404	-0.009270474	-5.9154844	1.3564423	0.007572722	0.0735625	127.0	2860.442305088043	97.48066	28.970516	127.556305	32.7287	0.0	0.0
70	500.0	22.972847	7.85646	33.547417	4.382019	1136000	1.1175871e-08	11.974962	-0.009104786	-1.636847	1.3564423	0.0065685348	0.08625	127.0	2903.833969593048	99.030365	29.165817	132.16833	30.706022	0.0	0.0
71	491.3125	23.576344	8.121844	34.151203	4.127119	1152000	1.1175871e-08	23.512213	-0.00800813	-4.117695	1.3564423	0.0049170707	0.0736875	127.0	2947.0994074344635	94.818085	30.068558	134.89064	34.116894	0.0	0.0
72	500.0	22.331984	7.894588	34.13385	-12.917622	1168000	-1.4901161e-08	17.712059	-0.008766408	-3.160029	1.3564423	0.006999226	0.0728125	127.0	2991.5762429237366	91.13278	28.973831	123.963615	33.197292	0.0	0.0
73	500.0	24.366016	7.9454308	34.508953	3.573039	1184000	-7.450581e-09	13.605764	-0.008754179	-4.605827	1.3564423	0.007968405	0.081562504	127.0	3027.6131081581116	107.61724	26.401594	134.70361	26.765219	0.0	0.0
74	500.0	24.942596	8.1678915	35.131386	-2.0808299	1200000	1.8626451e-08	21.616589	-0.009458942	-6.1787605	1.3564423	0.00836777	0.092437506	127.0	3065.428282260895	102.25537	29.563957	137.46501	30.28215	0.0	0.0
75	500.0	24.229662	7.923069	34.81553	0.25121164	1216000	-2.2351742e-08	12.426716	-0.009282979	-2.1770742	1.3564423	0.007048211	0.0804375	127.0	3104.8532462120056	104.21434	27.559225	135.35594	31.960451	0.0	0.0
76	500.0	25.205875	7.4325185	34.96751	4.092966	1232000	1.1175871e-08	10.556078	-0.009629031	-3.9542592	1.3564423	0.007051381	0.094749995	127.0	3151.3060553073883	111.5751	15.553026	132.68929	49.637974	0.0	0.0
77	493.78125	25.769144	7.805959	34.782913	4.4501834	1248000	-6.519258e-09	22.956835	-0.0084803235	-4.5559177	1.3564423	0.006681865	0.087875	127.0	3193.8293645381927	101.3747	29.115265	133.8269	32.31936	0.0	0.0
78	494.34375	24.332245	7.27451	34.657333	4.2038846	1264000	1.4901161e-08	13.534153	-0.009657986	-2.7766633	1.3564423	0.008329191	0.07675	127.0	3235.7530448436737	100.96105	26.878338	133.694	18.215134	0.0	0.0
79	500.0	24.461708	8.611391	35.453686	2.8692398	1280000	-2.9802322e-08	21.985378	-0.00796576	-4.643003	1.3564423	0.006704247	0.0691875	127.0	3280.708570241928	97.81446	30.744774	132.41806	25.60803	0.0	0.0
80	499.46875	24.763668	7.599592	35.939877	3.002209	1296000	1.6763806e-08	14.840261	-0.00911035	-6.585428	1.3564423	0.008206616	0.08175	127.0	3322.440178155899	112.510574	15.716448	133.30862	59.778698	0.0	0.0
81	499.46875	26.710402	7.4694943	35.606182	4.0882235	1312000	-1.8626451e-08	13.462728	-0.009951107	-3.2472343	1.3564423	0.0057086935	0.093625	127.0	3369.983377933502	113.91238	20.257214	140.21098	27.877039	0.0	0.0
82	500.0	26.922155	6.9712524	35.26268	4.825951	1328000	-2.2351742e-08	6.5672264	-0.008847711	-2.1055584	1.3564423	0.008804124	0.09375	127.0	3410.9283244609833	116.6861	16.080425	136.914	44.270145	0.0	0.0
83	500.0	27.402271	8.101722	35.80843	4.246464	1344000	1.8626451e-09	16.070103	-0.009596518	-2.7856383	1.3564423	0.006313705	0.07875	127.0	3455.580936908722	107.830414	26.662687	134.63454	28.59872	0.0	0.0
84	500.0	25.507576	8.323553	35.302803	3.6712563	1360000	0.0	11.633787	-0.01047939	-3.0653546	1.3564423	0.008820875	0.09424999	127.0	3498.622901201248	107.633224	26.683508	134.46599	26.873066	0.0	0.0
85	477.84375	26.028711	8.3676405	35.52498	4.262761	1376000	5.5879354e-09	35.294136	-0.009422258	-10.6308365	1.3564423	0.007396538	0.06775	127.0	3548.9506545066833	102.02312	32.37412	134.80377	28.0068	0.0	0.0
86	487.53125	24.572937	8.471111	34.000732	1.7953594	1392000	-7.450581e-09	34.49969	-0.0093791615	-7.8966107	1.3564423	0.0060810307	0.073937505	127.0	3591.7543807029724	98.713715	32.19484	129.80673	22.345562	0.0	0.0
87	495.75	21.998796	8.253263	33.14682	-1.3974931	1408000	7.450581e-09	23.530098	-0.009442343	-7.9510455	1.3564423	0.0076063424	0.071875	127.0	3630.7549171447754	98.76333	35.918217	135.58505	22.977335	0.0	0.0
88	500.0	25.471424	8.57517	35.01675	3.2943144	1424000	4.656613e-09	15.128923	-0.008558225	-1.8225849	1.3564423	0.007559411	0.095	127.0	3671.921360015869	109.25538	28.811502	135.44623	27.49991	0.0	0.0
89	495.25	26.3703	7.4675355	35.053795	4.508566	1440000	2.6077032e-08	18.887518	-0.009034144	-2.6994333	1.3564423	0.00621396	0.083937496	127.0	3712.837999343872	110.97298	19.853708	135.53708	51.06762	0.0	0.0
90	498.09375	26.063505	7.3887467	34.972057	6.085175	1456000	0.0	23.423603	-0.009015818	-4.7530494	1.3564423	0.007017878	0.082625	127.0	3751.8066952228546	113.05383	25.649103	138.0764	33.17765	0.0	0.0
91	500.0	23.731953	8.347527	34.765484	2.0417001	1472000	1.1175871e-08	17.285713	-0.007800174	-5.8638897	1.3564423	0.006192373	0.0629375	127.0	3801.5786159038544	99.193825	34.698494	142.4266	25.922314	0.0	0.0
92	492.3125	24.250086	8.654909	35.594963	3.6075692	1488000	1.3038516e-08	28.410347	-0.00848976	-9.9943905	1.3564423	0.008080561	0.0836875	127.0	3842.598640680313	100.90802	35.648975	138.67966	29.023972	0.0	0.0
93	496.78125	25.378445	8.436728	35.617516	0.027119964	1504000	-7.450581e-09	14.635134	-0.009937911	-4.750563	1.3564423	0.0072442675	0.0970625	127.0	3887.9200003147125	114.28549	28.747904	140.0806	27.786606	0.0	0.0
94	498.5	27.101843	6.8206477	35.159897	1.6943349	1520000	0.0	22.386358	-0.009421591	-11.287741	1.3564423	0.006721125	0.073750004	127.0	3932.869901895523	115.282425	25.92163	138.4588	29.869894	0.0	0.0
95	498.9375	24.402637	9.196313	35.897797	1.107189	1536000	2.2351742e-08	23.030756	-0.009952515	-3.8794923	1.3564423	0.006651072	0.078	127.0	3974.7129323482513	101.87202	37.58805	135.30135	25.538248	0.0	0.0
96	499.15625	23.430967	8.2023535	35.645073	2.472014	1552000	2.2351742e-08	22.43221	-0.009483152	-8.711636	1.3564423	0.009399206	0.0849375	127.0	4019.910283088684	105.59408	33.857704	142.071	23.92689	0.0	0.0
97	500.0	24.917303	9.626867	36.645424	-2.6855555	1568000	0.0	20.16286	-0.009139	-4.9370255	1.3564423	0.005920574	0.0849375	127.0	4064.359102487564	105.75342	36.76023	138.12653	24.543312	0.0	0.0
98	487.40625	26.127872	7.9425178	35.577602	3.7479846	1584000	-1.4901161e-08	14.85095	-0.008724465	-1.5146453	1.3564423	0.007226259	0.069000006	127.0	4104.386669158936	110.597046	31.593355	139.86581	4.8315587	0.0	0.0
99	489.0	26.187733	8.137896	35.928867	1.1524537	1600000	-7.450581e-09	11.472865	-0.0099901175	-2.8316066	1.3564423	0.0054612267	0.070125	127.0	4152.759047985077	113.58914	25.723331	136.68884	30.37001	0.0	0.0
100	500.0	26.6371	7.967951	35.62031	3.7941751	1616000	-5.5879354e-09	6.6803713	-0.007941821	-1.1505346	1.3564423	0.0069753025	0.069749996	127.0	4194.704973936081	117.34154	26.122398	141.29733	25.038704	0.0	0.0
101	500.0	26.949312	8.247579	35.955585	3.1940913	1632000	-7.450581e-09	5.3577113	-0.009641631	-1.0730884	1.3564423	0.009166839	0.0821875	127.0	4236.884831905365	115.92708	27.194176	141.0185	23.242155	0.0	0.0
102	499.71875	26.74359	9.4211235	36.112762	0.25611025	1648000	3.7252903e-09	12.796913	-0.009549681	-3.854372	1.3564423	0.0076339175	0.0856875	127.0	4276.898813247681	114.58332	31.704103	145.34743	26.1088	0.0	0.0
103	500.0	25.05296	8.495184	36.48279	3.2932334	1664000	-7.450581e-09	20.74636	-0.009141009	-7.89227	1.3564423	0.0067795725	0.0719375	127.0	4318.023859977722	106.13272	36.124744	140.64882	30.203583	0.0	0.0
104	499.8125	26.591934	9.2844305	36.416325	-1.8199183	1680000	-6.0535967e-09	14.578562	-0.00956014	-6.42195	1.3564423	0.008367967	0.095	127.0	4357.234894990921	120.60582	25.521423	142.114	27.86045	0.0	0.0
105	500.0	27.105637	8.0131445	36.8399	1.0160241	1696000	-3.7252903e-08	11.819344	-0.0102915745	-2.3051558	1.3564423	0.0076604253	0.084875	127.0	4397.930021286011	116.28714	27.319416	138.1437	28.25788	0.0	0.0
106	500.0	26.237703	8.234964	35.785812	1.8583825	1712000	1.21071935e-08	6.3872824	-0.010103352	-2.2812347	1.3564423	0.007073935	0.0839375	127.0	4436.123227596283	115.805885	25.204802	137.63669	25.557285	0.0	0.0
107	500.0	26.891865	8.646197	36.10969	-2.5208802	1728000	0.0	8.36051	-0.010702731	-2.9498496	1.3564423	0.005935171	0.0755	127.0	4477.175413370132	116.87454	24.904089	140.72917	34.070778	0.0	0.0
108	499.0	27.855942	7.962888	36.449688	4.9567327	1744000	1.1175871e-08	10.70084	-0.01013113	-4.54823	1.3564423	0.008015637	0.08825	127.0	4520.302840471268	118.604935	25.992414	143.83609	33.77157	0.0	0.0
109	500.0	28.937761	7.8027363	36.565704	-1.1241271	1760000	-3.7252903e-09	3.444065	-0.009412601	-0.88237405	1.3564423	0.0074546766	0.066874996	127.0	4563.919256448746	127.04222	17.33513	140.06407	35.249493	0.0	0.0
110	489.875	27.80976	7.916624	36.410522	2.2877462	1776000	-1.4901161e-08	11.90737	-0.00859005	-4.034897	1.3564423	0.006376108	0.0734375	127.0	4606.16611456871	115.01495	33.34656	142.70404	20.822935	0.0	0.0
111	485.25	26.921453	9.064231	36.79745	0.7774199	1792000	-6.519258e-09	15.989149	-0.010664079	-3.882851	1.3564423	0.0057248594	0.08275	127.0	4647.0719673633575	111.20623	38.753204	138.6773	19.619396	0.0	0.0
112	500.0	25.838078	9.432642	37.31952	-3.0728035	1808000	-1.1175871e-08	14.978113	-0.010399936	-3.8550007	1.3564423	0.0074682524	0.081562504	127.0	4686.9695909023285	114.390305	32.767056	140.72664	27.893705	0.0	0.0
113	499.53125	28.27507	7.2133446	36.51342	6.7173495	1824000	-3.7252903e-09	17.500912	-0.010546566	-5.6164966	1.3564423	0.0068049687	0.077125	127.0	4733.290531635284	123.99327	18.698017	140.99136	47.75468	0.0	0.0
114	500.0	28.007486	8.484506	36.043373	1.0209038	1840000	-1.4901161e-08	12.653031	-0.009634821	-3.0041058	1.3564423	0.006480854	0.080375	127.0	4779.2049770355225	118.32861	31.187595	143.5963	31.40361	0.0	0.0
115	500.0	28.554974	7.924218	36.277695	-0.028345287	1856000	1.8626451e-09	8.982604	-0.010248882	-2.0580237	1.3564423	0.00818046	0.0764375	127.0	4827.799332857132	124.45615	22.341902	140.30179	32.791122	0.0	0.0
