Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	1.0530862	0.38045603	2.541195	0.040000483	208000	-7.450581e-09	1.8394618	-0.004411948	-0.70429504	1.3564423	0.0068717273	0.080625	127.0	511.6339843273163	5.142397	6.7783904	42.460693	1.6085055	0.0	0.0
13	500.0	1.9609346	1.2215446	6.6320667	-0.3302118	224000	-7.450581e-09	2.5867896	-0.0073595196	-0.71984315	1.3564423	0.00598789	0.0885	127.0	555.4791221618652	7.4692698	8.297728	37.564655	0.6928583	0.0	0.0
14	500.0	2.9338505	1.7403214	7.5390973	-1.7303882	240000	-3.7252903e-09	4.064971	-0.006878781	-1.0270685	1.3564423	0.0072411126	0.080437504	127.0	596.1150949001312	10.131416	10.038658	47.0153	0.99719095	0.0	0.0
15	500.0	4.1454663	2.7665486	10.939247	-2.4441285	256000	-1.3038516e-08	4.6818123	-0.0075513446	-0.96622914	1.3564423	0.0068921875	0.0715625	127.0	635.1235189437866	13.16672	11.202652	54.516357	2.8084373	0.0	0.0
16	500.0	3.9969175	2.9705112	11.632883	-2.5038571	272000	-7.450581e-09	1.6250305	-0.009617031	-1.0339738	1.3564423	0.0062631397	0.082	127.0	678.0140583515167	9.847951	6.191933	22.085817	1.9286116	0.0	0.0
17	500.0	3.9671807	2.495693	9.510082	-1.3500273	288000	-2.142042e-08	1.3572651	-0.007971125	-0.74599975	1.3564423	0.006952718	0.062874995	127.0	745.4864318370819	11.193546	6.3787613	24.993359	1.3938627	0.0	0.0
18	500.0	3.97201	2.2638557	9.199923	-0.913771	304000	-1.3038516e-08	1.5943146	-0.007740312	-0.823438	1.3564423	0.0060297376	0.0670625	127.0	792.0805561542511	11.052396	4.74689	20.900164	2.6882691	0.0	0.0
19	500.0	3.6777241	1.7622924	7.7442756	-0.27128318	320000	0.0	1.421917	-0.007947254	-0.22075553	1.3564423	0.00723001	0.0665	127.0	835.2902686595917	13.474904	5.6196322	35.534283	3.0990503	0.0	0.0
20	500.0	3.9566166	1.7379062	7.50081	-0.46087205	336000	-3.7252903e-09	4.733081	-0.004264949	-0.5846801	1.3564423	0.0037742737	0.0326875	127.0	878.5114765167236	15.013538	10.927453	70.243	2.0756414	0.0	0.0
21	500.0	3.8649776	1.5036783	6.8858547	-0.3865974	352000	-5.2154064e-08	0.9874655	-0.007093792	-0.49610937	1.3564423	0.0050711646	0.0500625	127.0	918.2112805843353	11.706474	4.4103436	20.262175	2.391574	0.0	0.0
22	500.0	3.482912	1.417251	6.2089963	-0.54986197	368000	-7.450581e-09	0.6409402	-0.007184693	-0.108587526	1.3564423	0.0059086876	0.0514375	127.0	956.465487241745	13.592	4.2362657	21.385544	5.9937305	0.0	0.0
23	500.0	3.7521927	1.1643633	6.440775	-0.32170472	384000	2.2351742e-08	1.7288404	-0.00665693	-0.2885937	1.3564423	0.005384814	0.0553125	127.0	993.32408452034	16.781448	6.9564924	46.465683	4.2921944	0.0	0.0
24	500.0	3.776016	1.4210461	6.7589827	-0.9557389	400000	-2.6077032e-08	0.6353716	-0.006723725	-0.073500775	1.3564423	0.0047442503	0.047875002	127.0	1032.772067308426	15.465199	5.584813	25.25326	5.3997974	0.0	0.0
25	500.0	3.7979198	1.4058943	7.839517	-0.6826874	416000	-2.2351742e-08	2.9732847	-0.0069445507	-0.4124749	1.3564423	0.00692799	0.0595625	127.0	1070.9149482250214	18.067036	9.082591	60.31029	1.5633298	0.0	0.0
26	500.0	4.4850044	1.5719023	7.703905	-1.0197545	432000	9.313226e-10	0.63770086	-0.008323914	-0.09419007	1.3564423	0.00448739	0.058000002	127.0	1110.2059395313263	18.209059	4.57413	28.074255	7.572915	0.0	0.0
27	500.0	4.4540553	1.7428027	7.549819	-0.5971547	448000	-1.3038516e-08	0.62100524	-0.0073181977	-0.13535103	1.3564423	0.0062220073	0.049875	127.0	1153.7407422065735	18.562996	4.163679	27.015657	11.597131	0.0	0.0
28	500.0	5.018783	1.7641242	8.553335	-0.23039614	464000	-3.7252903e-09	1.3068638	-0.0061915745	-0.41228873	1.3564423	0.005488389	0.042875	127.0	1196.1180257797241	20.174015	6.5026374	29.845558	3.5696213	0.0	0.0
29	500.0	5.0690913	1.9816197	8.951158	-0.4650556	480000	-1.8626451e-08	2.1069317	-0.0062701753	-0.37448087	1.3564423	0.0064893984	0.050249998	127.0	1236.3304607868195	23.146233	7.3799486	51.09145	11.056868	0.0	0.0
30	500.0	5.2086573	2.1004364	8.85738	-0.8064568	496000	-1.4901161e-08	0.54380035	-0.0074689006	-0.11163468	1.3564423	0.0045852787	0.04275	127.0	1279.3841030597687	20.44876	5.3565044	31.799309	9.980104	0.0	0.0
31	500.0	5.232375	1.9845668	9.080161	-0.25919962	512000	7.450581e-09	0.75255525	-0.006846086	-0.17736605	1.3564423	0.0044813016	0.0370625	127.0	1319.0514986515045	22.064316	5.422008	34.07593	14.535116	0.0	0.0
32	500.0	5.409557	1.9071847	8.720064	-0.0063904794	528000	-7.450581e-09	1.2879684	-0.008015598	-0.32733482	1.3564423	0.0055758334	0.0479375	127.0	1360.306797504425	20.993599	5.782172	31.864489	10.431299	0.0	0.0
33	500.0	5.331278	2.0053036	8.74503	0.029936127	544000	-1.4901161e-08	0.6745275	-0.008087352	-0.25808993	1.3564423	0.0054227635	0.05875	127.0	1404.4508318901062	23.023232	5.1656766	32.473408	13.9221525	0.0	0.0
34	500.0	5.932334	2.1068313	9.116969	0.100038335	560000	0.0	0.61188555	-0.0067250854	-0.13067079	1.3564423	0.0049132328	0.0500625	127.0	1443.3610489368439	23.289085	5.772879	32.025013	11.461166	0.0	0.0
35	500.0	5.7910233	2.3451335	9.702055	-0.09838056	576000	0.0	0.8217784	-0.0050304625	-0.19604178	1.3564423	0.0038450365	0.039499998	127.0	1481.4653935432434	22.16846	6.60646	32.504192	5.1314564	0.0	0.0
36	500.0	5.8703527	2.3108602	9.497912	0.012366734	592000	-9.313226e-09	0.4249494	-0.007544781	-0.09196686	1.3564423	0.0046754284	0.0525625	127.0	1521.008852481842	22.119028	5.5071344	30.19077	11.497939	0.0	0.0
37	500.0	5.8807225	2.2582731	9.902895	0.23426329	608000	-3.7252903e-09	0.49672619	-0.007983933	-0.08892992	1.3564423	0.0048931916	0.0588125	127.0	1559.5843646526337	23.71122	6.747594	33.268345	2.5538344	0.0	0.0
38	500.0	6.3205714	2.2734241	10.723585	0.17493588	624000	-1.4901161e-08	1.024486	-0.008400998	-0.3539211	1.3564423	0.004982142	0.051375	127.0	1598.5694167613983	25.015268	5.0452414	34.19354	11.124754	0.0	0.0
39	500.0	5.9317493	2.0373511	9.775596	0.29433954	640000	-2.6077032e-08	0.6292559	-0.007059298	-0.21643215	1.3564423	0.005957287	0.051125	127.0	1639.440078496933	24.452171	5.9718065	32.745365	10.986333	0.0	0.0
40	500.0	5.7901216	2.0953126	8.952064	0.45726964	656000	1.4901161e-08	1.1742424	-0.0063597434	-0.45329595	1.3564423	0.0050152317	0.0488125	127.0	1685.0613164901733	22.492912	7.8600016	33.150665	3.5247965	0.0	0.0
41	500.0	5.6846533	2.2268085	10.591917	0.35030732	672000	3.5390258e-08	0.8040341	-0.008106647	-0.22751236	1.3564423	0.0070508067	0.061312504	127.0	1725.526040315628	23.609623	5.067476	32.484524	12.762651	0.0	0.0
42	500.0	5.3968635	2.1579735	8.684518	0.6689086	688000	-7.450581e-09	0.5612069	-0.007951794	-0.14775482	1.3564423	0.005299365	0.0634375	127.0	1767.279142856598	21.864079	5.390039	31.689137	11.986828	0.0	0.0
43	500.0	5.684297	2.33038	10.801487	0.47237936	704000	-3.7252903e-08	0.58154994	-0.009043895	-0.09271692	1.3564423	0.0066475	0.066062495	127.0	1806.542727947235	23.359352	5.485314	34.68388	13.121031	0.0	0.0
44	500.0	5.9850264	2.4823334	10.38434	0.34469715	720000	1.6763806e-08	0.64694196	-0.008922955	-0.14561072	1.3564423	0.0076747877	0.06999999	127.0	1849.3782725334167	24.378883	6.021418	33.25481	11.636106	0.0	0.0
45	500.0	6.1424494	2.4175045	9.796642	0.18958482	736000	3.7252903e-09	0.41397795	-0.0076886187	-0.14981271	1.3564423	0.0046429094	0.0519375	127.0	1892.042162179947	26.018026	4.863691	33.766808	15.951526	0.0	0.0
46	500.0	6.4190106	2.3865943	9.268942	0.38848624	752000	0.0	0.3429759	-0.00585845	-0.06536178	1.3564423	0.00589964	0.043624997	127.0	1933.0258572101593	25.237535	5.3460164	35.63096	17.507942	0.0	0.0
47	500.0	6.2676463	2.4986641	9.846655	0.4948996	768000	-1.4901161e-08	0.37724924	-0.0060713985	-0.070939735	1.3564423	0.0067700213	0.048125	127.0	1974.2622582912445	24.643925	5.5567427	33.891697	13.627527	0.0	0.0
48	500.0	6.409835	2.4590151	10.238715	0.52759194	784000	3.7252903e-09	0.35948777	-0.0068320064	-0.114280425	1.3564423	0.006003196	0.057375	127.0	2016.4117331504822	26.269821	4.4898977	33.68242	19.060696	0.0	0.0
49	500.0	6.7785077	2.3223562	10.101099	0.77965	800000	-1.6763806e-08	3.2840695	-0.006848285	-1.6975943	1.3564423	0.003961946	0.0459375	127.0	2060.515839099884	24.725956	6.268451	33.767506	10.967966	0.0	0.0
50	500.0	6.122726	2.083632	8.748562	0.42266506	816000	-1.44355e-08	3.6048872	-0.00647719	-0.6647693	1.3564423	0.005421862	0.0591875	127.0	2098.502792596817	25.687576	6.958775	47.099052	12.250684	0.0	0.0
51	500.0	6.3093543	2.0279243	9.436963	0.5012545	832000	-1.1175871e-08	1.7882906	-0.007908225	-0.50282115	1.3564423	0.006413256	0.057875	127.0	2138.3076746463776	24.813435	5.152541	34.993652	11.578987	0.0	0.0
52	500.0	6.2691736	1.9703509	8.761439	1.0698739	848000	-1.4901161e-08	0.93965495	-0.00630736	-0.4022637	1.3564423	0.006253582	0.053625003	127.0	2178.0531430244446	27.14356	4.370022	36.91226	16.909035	0.0	0.0
53	500.0	6.365429	2.347389	9.898558	0.38679376	864000	2.7939677e-09	1.3652434	-0.0072995196	-0.52900755	1.3564423	0.0050020283	0.05675	127.0	2223.302523136139	26.180048	6.193397	35.163425	10.66397	0.0	0.0
54	500.0	6.3380237	2.5861232	10.71643	-0.41713953	880000	-7.450581e-09	0.87122583	-0.007362157	-0.31283146	1.3564423	0.0072103916	0.073249996	127.0	2263.772323846817	27.71096	5.5636296	34.61398	9.56322	0.0	0.0
55	500.0	6.5191083	2.956656	10.926192	-2.9257202	896000	1.3038516e-08	0.938313	-0.007431493	-0.2911023	1.3564423	0.007422149	0.0703125	127.0	2308.2940306663513	26.974678	5.3478603	34.802444	14.950069	0.0	0.0
56	500.0	6.7922134	2.9204063	11.064786	-1.0892661	912000	-2.7939677e-08	1.2217687	-0.0072207353	-0.25289074	1.3564423	0.0045124567	0.041875	127.0	2348.959434747696	26.502605	5.123947	35.622906	15.434456	0.0	0.0
57	500.0	6.8765306	2.9372149	11.01307	-2.7263243	928000	1.4901161e-08	1.1034656	-0.006033033	-0.15090111	1.3564423	0.0072985636	0.0634375	127.0	2390.2914016246796	28.510315	5.0335317	38.022713	13.897378	0.0	0.0
58	500.0	7.062772	2.5424573	10.157451	1.1165712	944000	0.0	0.58598816	-0.007513546	-0.08867696	1.3564423	0.0053093405	0.052375	127.0	2430.1958820819855	29.764803	4.424008	37.29653	16.985235	0.0	0.0
59	500.0	7.4104285	2.648923	10.356856	1.4317585	960000	2.4214387e-08	0.85011	-0.0074718017	-0.112685144	1.3564423	0.005739044	0.0639375	127.0	2473.169063806534	30.936386	4.6871815	38.47061	18.182487	0.0	0.0
60	500.0	7.500914	2.6873713	10.231939	1.710859	976000	1.1175871e-08	0.54395425	-0.0057832804	-0.09172497	1.3564423	0.006190376	0.054624997	127.0	2514.4609298706055	30.020039	4.619336	36.870693	16.55294	0.0	0.0
61	500.0	7.366032	2.695451	10.145768	1.511476	992000	-1.1175871e-08	0.75063825	-0.007188647	-0.14159259	1.3564423	0.006622757	0.0748125	127.0	2558.582990169525	29.93509	5.4822483	38.46841	15.06053	0.0	0.0
62	500.0	7.3613477	2.7550411	10.743673	0.6967318	1008000	2.2351742e-08	0.82084435	-0.007818507	-0.18764018	1.3564423	0.007976079	0.058500003	127.0	2599.899580478668	29.291183	5.2836943	37.47493	17.030582	0.0	0.0
63	500.0	7.7272577	2.824138	11.737944	1.426083	1024000	-2.2351742e-08	0.7095581	-0.009886462	-0.22160056	1.3564423	0.0075486004	0.0690625	127.0	2639.065523147583	31.14507	4.3405747	36.844913	15.511896	0.0	0.0
64	500.0	7.8080654	2.7968185	11.292362	1.5344406	1040000	0.0	0.46993056	-0.009209013	-0.14810503	1.3564423	0.0066661956	0.07031251	127.0	2677.9496796131134	30.932793	3.6787052	37.00329	21.92096	0.0	0.0
65	500.0	7.7462306	2.803934	10.59221	1.2882268	1056000	-7.450581e-09	0.51940256	-0.006494253	-0.089202404	1.3564423	0.005596134	0.041625	127.0	2717.9612414836884	31.464119	4.7056947	37.877373	14.581375	0.0	0.0
66	500.0	7.7522926	2.8464282	10.729874	0.72044057	1072000	5.5879354e-09	0.7715739	-0.0071351966	-0.22378193	1.3564423	0.006011649	0.051625002	127.0	2757.4183206558228	30.671362	4.7485867	37.869087	16.64361	0.0	0.0
67	500.0	7.6454396	2.650796	10.40651	-1.4760227	1088000	3.7252903e-09	0.56366813	-0.007433123	-0.08996929	1.3564423	0.006686071	0.0565625	127.0	2799.957389354706	31.97794	4.766695	38.77567	21.215914	0.0	0.0
68	500.0	7.833535	2.7331052	10.667756	1.2888358	1104000	-3.7252903e-09	0.3170097	-0.007864669	-0.07732715	1.3564423	0.004845815	0.052625	127.0	2838.410032272339	32.516235	4.0474296	38.53761	23.450867	0.0	0.0
69	500.0	8.043198	2.6726477	11.120949	1.2034999	1120000	2.6077032e-08	0.90049213	-0.007795729	-0.35316986	1.3564423	0.005430377	0.0490625	127.0	2879.5445375442505	32.370502	5.103949	38.27872	15.960342	0.0	0.0
70	500.0	7.9137764	2.6832395	10.950777	1.5119283	1136000	3.7252903e-09	0.4918751	-0.009252799	-0.09342923	1.3564423	0.007596015	0.0685	127.0	2927.937026500702	32.11696	4.815395	38.746853	15.94337	0.0	0.0
71	500.0	7.7276	2.7945576	11.075776	1.4056957	1152000	1.4901161e-08	0.74531007	-0.008382374	-0.3014029	1.3564423	0.006311919	0.061625	127.0	2969.161917448044	30.500626	5.1293063	38.94852	10.602765	0.0	0.0
72	500.0	7.8564005	2.8012438	11.185746	1.3649424	1168000	-7.450581e-09	0.58310723	-0.008243033	-0.19455114	1.3564423	0.00720309	0.0640625	127.0	3007.3776721954346	32.895065	4.9422693	39.503677	20.342157	0.0	0.0
73	500.0	8.144627	2.9195704	11.642867	1.237075	1184000	-1.8626451e-09	0.5674247	-0.007918305	-0.13469982	1.3564423	0.006575848	0.054812502	127.0	3045.8294343948364	32.83557	4.4779234	39.630035	23.881968	0.0	0.0
74	500.0	8.009744	2.9860628	11.274665	-1.2529768	1200000	-9.313226e-09	0.5114415	-0.008175758	-0.093689434	1.3564423	0.0070525287	0.054874998	127.0	3087.9240770339966	32.858444	4.100249	40.363686	26.25027	0.0	0.0
75	500.0	8.154051	2.7620485	10.921756	1.203814	1216000	0.0	0.3042508	-0.007826945	-0.06679745	1.3564423	0.0073466953	0.06525	127.0	3126.854027032852	33.433784	4.2593255	39.99556	24.185673	0.0	0.0
76	500.0	8.032988	2.9952033	11.175955	1.2181168	1232000	-1.8626451e-08	0.33041063	-0.0072433474	-0.100779325	1.3564423	0.0053151087	0.0603125	127.0	3171.7708933353424	31.712315	4.6344256	40.71186	22.18357	0.0	0.0
77	500.0	7.8781295	2.826569	10.908558	0.5042282	1248000	-3.7252903e-09	3.0791333	-0.0072995187	-0.4215626	1.3564423	0.006957555	0.078125	127.0	3211.984906435013	32.797207	7.4983344	59.838665	14.069178	0.0	0.0
78	500.0	8.069873	3.046167	11.637283	1.1142683	1264000	-7.450581e-09	0.4130558	-0.007643679	-0.14040866	1.3564423	0.005074311	0.06299999	127.0	3249.815840959549	31.024498	4.0347314	37.505882	19.072792	0.0	0.0
79	500.0	8.273529	2.662305	10.855027	1.3112113	1280000	-3.7252903e-09	0.29315716	-0.007095451	-0.09112701	1.3564423	0.0058994414	0.0473125	127.0	3290.8861725330353	34.62059	4.576097	39.29237	19.28223	0.0	0.0
80	500.0	8.069398	2.832949	10.998512	1.3063446	1296000	0.0	0.39898527	-0.006979378	-0.07415329	1.3564423	0.006062883	0.05675	127.0	3329.770188331604	32.168873	4.245039	39.54537	21.943722	0.0	0.0
81	500.0	7.6353936	2.9347894	11.52478	-0.77375895	1312000	0.0	0.43038306	-0.006977002	-0.116070196	1.3564423	0.005716726	0.05325	127.0	3369.499467611313	31.30346	4.5509977	39.822674	19.416628	0.0	0.0
82	500.0	7.8417525	2.6761172	10.781842	1.2515645	1328000	2.9802322e-08	0.47084135	-0.0073843943	-0.069012545	1.3564423	0.005867065	0.053625003	127.0	3410.345221042633	31.803177	4.4586663	38.30972	21.03269	0.0	0.0
83	500.0	7.927811	2.7831473	10.944471	1.2832457	1344000	8.381903e-09	0.37251425	-0.0065117446	-0.0754505	1.3564423	0.004802717	0.059249997	127.0	3448.5998272895813	32.142372	4.311531	39.114075	21.143919	0.0	0.0
84	500.0	8.066612	2.84882	11.060263	1.2539909	1360000	-7.450581e-09	0.29832852	-0.0077469125	-0.03756804	1.3564423	0.0067850864	0.071875	127.0	3485.628316640854	32.659683	4.341673	39.915962	26.667534	0.0	0.0
85	500.0	8.227703	2.9062119	11.200784	1.1920791	1376000	-1.3038516e-08	0.31949323	-0.0069445586	-0.031986654	1.3564423	0.006765878	0.050625	127.0	3528.2277162075043	33.087486	4.2822914	40.35162	23.581696	0.0	0.0
86	500.0	8.158679	3.0912135	11.1412525	1.2218395	1392000	-1.8626451e-09	0.19976081	-0.0068335617	-0.035375416	1.3564423	0.0056054443	0.051375	127.0	3574.433645248413	31.89911	3.2562785	37.910713	23.314419	0.0	0.0
87	500.0	8.176064	2.8788257	10.826611	1.19639	1408000	-9.313226e-09	0.22019637	-0.0060378634	-0.021815516	1.3564423	0.0043427814	0.048375003	127.0	3617.6672303676605	33.011436	3.7278645	39.72522	24.725986	0.0	0.0
88	500.0	8.30938	2.9155145	10.91206	1.1683308	1424000	-9.313226e-09	0.12416923	-0.007101289	-0.033322223	1.3564423	0.0049967784	0.052	127.0	3658.7031302452087	34.109856	3.6448429	40.386242	28.097883	0.0	0.0
89	500.0	8.292826	2.9304035	11.000679	1.2317423	1440000	-1.4901161e-08	0.42059264	-0.00730447	-0.084960386	1.3564423	0.005705417	0.052	127.0	3699.343236207962	33.24171	4.2223177	39.673862	19.26301	0.0	0.0
90	500.0	8.30942	2.9335139	11.040489	1.2456653	1456000	0.0	0.22912762	-0.0060450486	-0.038432743	1.3564423	0.004316528	0.0416875	127.0	3738.573408842087	33.213737	3.5406125	39.8571	21.976376	0.0	0.0
91	500.0	8.287055	2.943353	11.070694	1.3171191	1472000	-1.4901161e-08	0.2765148	-0.006437117	-0.062151216	1.3564423	0.0063886363	0.054625	127.0	3785.111393213272	32.834126	3.9778547	39.391926	25.35316	0.0	0.0
92	500.0	8.129418	2.8932657	11.005816	1.1763992	1488000	1.8626451e-08	0.2404415	-0.008042483	-0.038122196	1.3564423	0.006326548	0.059249997	127.0	3830.171623945236	32.68621	4.0820346	39.285694	26.29872	0.0	0.0
93	500.0	8.333357	3.0127265	11.018225	1.11247	1504000	7.450581e-09	0.21203527	-0.0072070337	-0.053084027	1.3564423	0.0044068913	0.0475	127.0	3868.875253677368	33.469917	4.051091	40.983242	25.012442	0.0	0.0
94	500.0	8.369862	2.972542	10.902112	1.1742449	1520000	-7.450581e-09	0.09777915	-0.0076673953	-0.024609048	1.3564423	0.0038490074	0.0546875	127.0	3910.765575647354	33.90114	3.073527	39.59478	28.59999	0.0	0.0
95	500.0	8.477282	2.8850045	10.856658	1.1352903	1536000	-1.8626451e-08	0.26348516	-0.0080189165	-0.066542886	1.3564423	0.00758294	0.0713125	127.0	3949.837155342102	34.15381	3.9563801	41.01509	28.053343	0.0	0.0
96	500.0	8.408006	2.9036305	10.9655	1.0531331	1552000	1.6763806e-08	0.21802476	-0.006916931	-0.093490206	1.3564423	0.004668654	0.06275	127.0	3988.4924595355988	34.98963	3.1300232	40.897034	29.454311	0.0	0.0
97	500.0	8.677025	2.7861302	11.017569	1.3581277	1568000	5.5879354e-09	0.1449405	-0.0075725997	-0.032374393	1.3564423	0.0061380453	0.052625	127.0	4028.69420671463	35.473835	3.9245992	41.02238	25.331558	0.0	0.0
98	500.0	8.627803	2.8555894	11.051396	1.2902418	1584000	3.7252903e-09	0.09891886	-0.007251978	-0.011214621	1.3564423	0.0058556916	0.0545625	127.0	4066.7680189609528	35.127174	3.3394086	41.157116	28.663681	0.0	0.0
99	500.0	8.491527	2.9074957	11.0967455	1.251505	1600000	-7.450581e-09	0.18690357	-0.0058047036	-0.027614748	1.3564423	0.0053446586	0.0391875	127.0	4108.703759431839	33.68967	3.1640012	39.414375	27.926802	0.0	0.0
100	500.0	8.35228	2.8587458	10.906936	1.2952765	1616000	-7.450581e-09	0.305857	-0.008253107	-0.09156953	1.3564423	0.0045454977	0.040062502	127.0	4148.311373233795	33.84947	3.9349706	39.968235	20.510178	0.0	0.0
101	500.0	8.566656	2.9210117	11.303191	1.392158	1632000	1.1175871e-08	0.1332837	-0.0071469424	-0.031200197	1.3564423	0.004162835	0.0476875	127.0	4191.611443042755	34.50049	3.0247953	40.976856	30.65131	0.0	0.0
102	500.0	8.471405	2.936912	11.078048	1.3320849	1648000	-7.450581e-09	0.085075006	-0.0062697874	-0.017877562	1.3564423	0.0054418924	0.0485625	127.0	4236.294746160507	34.42431	3.6835613	40.653282	26.518385	0.0	0.0
103	500.0	8.63942	2.9095151	11.270793	1.2572335	1664000	1.7695129e-08	0.07319244	-0.006228842	-0.01509516	1.3564423	0.004949381	0.0378125	127.0	4277.900403738022	35.06129	3.2365808	40.948753	29.612835	0.0	0.0
104	500.0	8.691622	2.8488877	11.09043	1.348002	1680000	-1.4901161e-08	0.05123633	-0.0060187764	-0.007137376	1.3564423	0.004202218	0.0501875	127.0	4320.041536092758	35.46978	2.6960506	40.39383	30.599836	0.0	0.0
105	500.0	8.751644	2.8860233	11.289263	1.3904679	1696000	-2.4214387e-08	0.15835446	-0.006483256	-0.023017187	1.3564423	0.005587361	0.0484375	127.0	4359.578454256058	34.909573	3.3965037	40.189735	28.17971	0.0	0.0
106	500.0	8.801724	2.8871052	11.227336	1.2806777	1712000	-7.450581e-09	0.23178905	-0.0081636645	-0.051423013	1.3564423	0.0060059084	0.061312504	127.0	4401.020110607147	35.415165	3.1021352	40.201824	28.655502	0.0	0.0
107	500.0	8.658837	2.870502	11.020427	1.3519354	1728000	1.3038516e-08	0.15064436	-0.0073340316	-0.012875393	1.3564423	0.007274498	0.060062498	127.0	4444.872907876968	35.113716	3.571265	41.882446	29.205557	0.0	0.0
108	500.0	8.656538	2.8365912	11.061009	1.3025614	1744000	7.450581e-09	0.13227472	-0.006137344	-0.023354545	1.3564423	0.0064286683	0.040875	127.0	4487.34432387352	35.500946	3.4600058	40.907013	28.746363	0.0	0.0
109	500.0	8.70284	2.8686182	11.254198	1.2974254	1760000	-7.450581e-09	0.14213908	-0.007821625	-0.028983928	1.3564423	0.006383296	0.057875	127.0	4527.570032119751	34.99818	3.295699	41.016506	29.801613	0.0	0.0
110	500.0	8.61485	2.7477179	10.963029	1.4417721	1776000	-3.7252903e-09	0.16405441	-0.007977249	-0.074127436	1.3564423	0.0050727087	0.062625	127.0	4566.3364334106445	34.995277	3.1237767	40.942547	27.097555	0.0	0.0
111	500.0	8.636854	2.8006632	10.95251	1.5229957	1792000	-2.2351742e-08	0.21060663	-0.008527837	-0.063691586	1.3564423	0.005089205	0.0545	127.0	4607.498397827148	35.041138	3.443042	40.95676	25.109869	0.0	0.0
112	500.0	8.589268	2.849351	11.129351	1.5527873	1808000	-1.8626451e-08	0.18085419	-0.008434675	-0.061017267	1.3564423	0.006193149	0.061437503	127.0	4648.067231416702	34.78195	3.1485295	40.343365	25.586409	0.0	0.0
