Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.202844	2.003727	7.0019827	-0.15513119	176000	0.0	1.5059558	-0.008103911	-0.20484681	1.3564423	0.006408086	0.0721875	127.0	576.4840126037598	17.683052	7.3725715	28.37224	1.1720151	0.0	0.0
11	500.0	5.248117	1.6802566	7.1206617	-0.056703806	192000	3.7252903e-09	1.6499543	-0.008083922	-0.3000533	1.3564423	0.0062348684	0.061375	127.0	624.425883769989	19.430191	4.2094646	31.604809	10.497893	0.0	0.0
12	500.0	5.059705	1.3059665	6.5235715	0.89825594	208000	-2.6077032e-08	2.0354862	-0.009919764	-0.37631318	1.3564423	0.00685086	0.0841875	127.0	668.4323780536652	23.198725	4.471435	30.860825	13.275452	0.0	0.0
13	500.0	5.4690156	1.2920446	7.0154138	0.71755475	224000	-1.4901161e-08	2.4961667	-0.0075300355	-0.3855145	1.3564423	0.0068083615	0.059499998	127.0	714.5133881568909	24.964397	6.0267534	36.494614	7.448855	0.0	0.0
14	500.0	5.9469285	1.3784187	7.4310956	0.10535977	240000	-7.450581e-09	1.7464143	-0.0075380974	-0.3509459	1.3564423	0.004327617	0.053812504	127.0	762.7369136810303	27.65585	3.8671165	35.040436	20.343754	0.0	0.0
15	500.0	6.381788	1.288317	8.169496	0.9943832	256000	1.7695129e-08	1.9558512	-0.009902716	-0.11183417	1.3564423	0.006750475	0.075375006	127.0	807.1664335727692	26.365803	5.380627	37.590675	15.689325	0.0	0.0
16	500.0	6.2635098	1.153414	7.8212705	1.4063157	272000	-1.5832484e-08	2.2975764	-0.0067965277	-0.5354755	1.3564423	0.0053338697	0.0480625	127.0	849.7339408397675	30.424278	4.7904983	49.6032	21.19663	0.0	0.0
17	500.0	6.805086	1.4228644	8.605841	0.6804761	288000	0.0	1.4739177	-0.009316766	-0.24613988	1.3564423	0.00688304	0.078125	127.0	905.837420463562	30.777826	4.9643283	40.37474	15.57344	0.0	0.0
18	500.0	7.186643	1.3278178	9.218607	1.5138197	304000	-8.381903e-09	1.3757719	-0.008672031	-0.176317	1.3564423	0.0070873555	0.0785	127.0	943.5050492286682	32.421852	3.352003	39.612926	25.080908	0.0	0.0
19	500.0	7.4416466	1.3467948	9.254918	2.052986	320000	1.3038516e-08	1.3248678	-0.009099433	-0.3251045	1.3564423	0.005935534	0.066750005	127.0	987.818014383316	33.190834	5.4117117	42.126564	18.48425	0.0	0.0
20	500.0	7.65138	1.5826347	9.966005	1.4790865	336000	2.2351742e-08	1.4428816	-0.009659933	-0.23916668	1.3564423	0.0070163216	0.0849375	127.0	1034.3456165790558	34.609108	4.55956	45.67166	25.406925	0.0	0.0
21	500.0	7.84077	1.4598053	10.107119	2.1143572	352000	-9.313226e-09	0.8881599	-0.008653082	-0.20027393	1.3564423	0.005457121	0.063062504	127.0	1083.9332084655762	36.191666	3.8207765	43.337727	28.63874	0.0	0.0
22	500.0	8.2504635	1.6486822	10.617607	1.8846536	368000	3.7252903e-09	1.3727864	-0.008331607	-0.23561259	1.3564423	0.006298786	0.058	127.0	1127.380784034729	37.92648	4.3792467	48.75334	27.255224	0.0	0.0
23	500.0	8.326986	1.7315279	10.688507	2.3439336	384000	-1.1874363e-08	1.0706655	-0.008289051	-0.23812315	1.3564423	0.0076047126	0.06375	127.0	1168.927549123764	36.57029	7.3431773	46.73101	2.1550043	0.0	0.0
24	500.0	8.326488	1.8008012	10.669968	1.3305193	400000	2.2351742e-08	0.95169896	-0.008442169	-0.096737124	1.3564423	0.0055768313	0.062062502	127.0	1214.1962430477142	37.223618	7.391224	45.31719	1.5931896	0.0	0.0
25	500.0	8.563346	1.566703	10.82658	0.5122577	416000	5.5879354e-09	3.5674584	-0.0073831878	-0.50058866	1.3564423	0.0077661327	0.058875002	127.0	1261.3350493907928	40.63601	7.815017	77.512825	30.349833	0.0	0.0
26	500.0	8.737754	1.4951048	11.155879	2.4254687	432000	-7.450581e-09	0.77044266	-0.008338281	-0.13295195	1.3564423	0.0049330387	0.060687497	127.0	1304.4852242469788	39.1947	3.6219537	46.734203	32.097706	0.0	0.0
27	500.0	8.851717	1.4976354	11.034708	2.8626003	448000	8.381903e-09	0.5930705	-0.008478319	-0.09839	1.3564423	0.006697802	0.0726875	127.0	1354.9128386974335	41.21958	2.8877144	46.94087	36.06774	0.0	0.0
28	500.0	9.056645	1.5499989	11.21634	2.9806488	464000	1.1175871e-08	0.7404258	-0.009531428	-0.08609864	1.3564423	0.0075682723	0.081125006	127.0	1399.1122334003448	41.01757	3.7603626	47.42238	33.45579	0.0	0.0
29	500.0	9.348443	1.682965	11.343691	3.3374424	480000	-3.7252903e-09	0.7312853	-0.009950448	-0.13156065	1.3564423	0.005005217	0.079500005	127.0	1445.169683456421	43.28373	3.0222728	50.96282	35.591946	0.0	0.0
30	500.0	9.571563	1.6090658	11.340749	3.6246693	496000	7.450581e-09	0.38303304	-0.01092479	-0.0268582	1.3564423	0.007416941	0.08193751	127.0	1489.3812627792358	42.866913	2.550177	46.634933	35.86974	0.0	0.0
31	500.0	9.636893	1.5492762	11.316702	3.435602	512000	1.8626451e-09	1.9301407	-0.0077132853	-0.38296986	1.3564423	0.008213935	0.0758125	127.0	1537.8738334178925	45.417942	5.0876036	61.77067	35.059708	0.0	0.0
32	500.0	10.070012	1.7423439	12.081751	3.2622395	528000	1.0244548e-08	0.66285837	-0.009346793	-0.096319586	1.3564423	0.0069305804	0.073625	127.0	1581.3608798980713	45.36738	2.8685427	50.39099	34.291534	0.0	0.0
33	500.0	10.1332245	1.6119546	11.870241	3.5496764	544000	1.4901161e-08	1.8533413	-0.0088583995	-0.2117513	1.3564423	0.008480394	0.092125	127.0	1626.7718851566315	45.78951	5.375808	69.843506	37.00991	0.0	0.0
34	500.0	10.223447	1.6733603	12.201862	3.5334826	560000	-1.4901161e-08	0.63133585	-0.009395608	-0.15685321	1.3564423	0.007447971	0.0665	127.0	1676.8743691444397	45.78447	3.7319162	49.95642	32.169712	0.0	0.0
35	500.0	10.335711	1.5227175	11.694661	4.0783095	576000	-1.8626451e-09	0.44993404	-0.010245735	-0.066218786	1.3564423	0.0077146045	0.0735625	127.0	1721.2704088687897	46.671547	2.9156754	50.087566	33.463684	0.0	0.0
36	500.0	10.437437	1.643522	11.985496	3.734246	592000	1.4901161e-08	0.27817374	-0.009508677	-0.08513822	1.3564423	0.008413316	0.070250005	127.0	1767.9202206134796	47.442257	2.318621	52.883495	42.505585	0.0	0.0
37	500.0	10.727592	1.8918048	12.237076	3.775178	608000	1.8626451e-09	1.5500815	-0.0077473796	-0.18329251	1.3564423	0.009548875	0.0896875	127.0	1817.0677313804626	48.53646	5.3795285	70.078545	38.35871	0.0	0.0
38	500.0	11.122695	1.9468595	12.405688	3.40483	624000	-3.7252903e-09	0.24139506	-0.010742765	-0.0432297	1.3564423	0.0064878315	0.0719375	127.0	1862.8158054351807	47.63451	2.804466	51.7767	38.51105	0.0	0.0
39	500.0	10.996852	1.8333521	12.3277645	3.8434646	640000	1.4901161e-08	1.5509348	-0.006279364	-0.10460886	1.3564423	0.00709388	0.081062496	127.0	1904.8099076747894	49.11764	4.8010507	70.884895	40.755604	0.0	0.0
40	500.0	11.273643	1.8727545	12.546575	3.5017774	656000	-2.7939677e-09	0.21798024	-0.008152443	-0.03642171	1.3564423	0.0060097277	0.07275	127.0	1947.457682609558	49.83664	1.6509858	53.32785	46.39045	0.0	0.0
41	500.0	11.281237	1.783226	12.552132	4.183251	672000	1.4901161e-08	4.414548	-0.008547377	-0.2281778	1.3564423	0.00830115	0.083812505	127.0	1995.6645295619965	50.20111	9.13216	90.234505	31.249426	0.0	0.0
42	500.0	11.571598	1.9589756	12.828759	3.7530093	688000	-1.4901161e-08	8.961422	-0.0067903385	-1.0251465	1.3564423	0.007720449	0.0614375	127.0	2037.9679083824158	53.995346	13.748423	105.61924	43.41183	0.0	0.0
43	500.0	12.015658	1.9856284	14.071398	4.3406677	704000	-5.029142e-08	0.8394743	-0.010313928	-0.6104361	1.3564423	0.0071059596	0.077750005	127.0	2082.0981936454773	49.66631	2.404331	54.085102	43.157036	0.0	0.0
44	500.0	11.462949	1.9188826	13.15767	3.8668802	720000	-7.450581e-09	3.219518	-0.007765893	-0.2122629	1.3564423	0.0062752017	0.075625	127.0	2126.123565196991	51.22537	7.6813254	90.00421	45.40199	0.0	0.0
45	500.0	11.747102	1.9007207	13.346021	4.256126	736000	-2.2351742e-08	0.7884352	-0.005550842	-0.15906471	1.3564423	0.0068777204	0.058375	127.0	2173.18635058403	50.76776	3.5272598	64.135735	46.094112	0.0	0.0
46	500.0	11.601082	1.844563	13.083569	4.158611	752000	0.0	0.2721566	-0.0074768593	-0.10173575	1.3564423	0.006164817	0.051	127.0	2219.260754108429	49.67668	2.588009	54.70768	43.677464	0.0	0.0
47	500.0	11.334862	1.8204676	12.616292	4.2229314	768000	2.7939677e-09	0.3611837	-0.009316976	-0.03288894	1.3564423	0.008159534	0.067562506	127.0	2265.4717361927032	49.511513	2.70221	56.11487	43.198048	0.0	0.0
48	500.0	11.3724375	1.8131512	12.405493	4.1314416	784000	-6.519258e-09	0.6103035	-0.007157827	-0.0346609	1.3564423	0.011359785	0.089125	127.0	2308.4229850769043	50.61356	3.0671217	61.65978	44.50835	0.0	0.0
49	500.0	11.425075	1.8586466	12.664988	4.3127613	800000	-1.8626451e-09	0.118157424	-0.008330545	-0.007779047	1.3564423	0.006119549	0.0571875	127.0	2350.2909123897552	49.79799	2.147189	53.218567	44.59302	0.0	0.0
50	500.0	11.441422	1.8587446	12.535381	4.1319304	816000	0.0	1.0811356	-0.004983131	-0.12526575	1.3564423	0.005784495	0.062124997	127.0	2402.3228754997253	51.368053	3.853913	66.83862	47.043755	0.0	0.0
51	500.0	11.638147	1.7566519	13.245376	4.3858047	832000	-1.1175871e-08	0.48118645	-0.007688448	-0.19521311	1.3564423	0.006291685	0.048374996	127.0	2454.023262500763	50.15089	3.325917	54.030174	34.988262	0.0	0.0
52	500.0	11.460853	1.7576761	12.756667	4.205842	848000	-3.7252903e-09	0.55898494	-0.0067926794	-0.02669378	1.3564423	0.007579874	0.0646875	127.0	2498.099907875061	50.7176	3.640615	67.67642	47.131256	0.0	0.0
53	500.0	11.549149	1.9094594	12.955076	4.342543	864000	-2.6077032e-08	0.11288351	-0.008335085	-0.044539966	1.3564423	0.005961456	0.066062495	127.0	2540.375207901001	51.034954	1.5848149	54.03324	47.19915	0.0	0.0
54	500.0	11.687464	1.6813015	12.932557	4.676574	880000	1.3969839e-08	0.1465236	-0.0069729933	-0.015792247	1.3564423	0.0048222756	0.056062497	127.0	2596.819415330887	51.270164	2.0083623	57.28397	47.531334	0.0	0.0
55	500.0	11.635824	1.6546208	12.6387005	4.637071	896000	7.450581e-09	0.06590564	-0.0074789305	-0.0064765094	1.3564423	0.007683902	0.061625004	127.0	2645.586995601654	51.556126	1.5672601	53.975872	48.028534	0.0	0.0
56	500.0	11.611199	1.8618246	12.714581	4.4792714	912000	-1.4901161e-08	3.1242893	-0.0057089133	-0.5351708	1.3564423	0.007894274	0.0798125	127.0	2690.817664384842	52.456882	7.310151	82.30193	47.169933	0.0	0.0
57	500.0	11.878052	1.9370635	14.25214	4.4761753	928000	1.3038516e-08	0.2055686	-0.009227747	-0.10944028	1.3564423	0.00826171	0.0645625	127.0	2734.233690261841	51.15021	1.4820392	54.363426	48.430508	0.0	0.0
58	500.0	11.7383795	1.88262	13.70589	4.483908	944000	7.450581e-09	0.65107065	-0.008350536	-0.053293668	1.3564423	0.00777245	0.078375	127.0	2779.3636553287506	52.037575	2.9346225	62.21013	47.520382	0.0	0.0
59	500.0	11.837467	1.9239736	13.573148	4.4192257	960000	0.0	0.13409978	-0.0090242615	-0.046239823	1.3564423	0.0060856314	0.0669375	127.0	2825.295650243759	50.985706	1.9247992	54.70436	47.13357	0.0	0.0
60	500.0	11.651461	1.9076394	13.100548	4.3684864	976000	-5.2154064e-08	1.2122697	-0.008205239	-0.94731593	1.3564423	0.005082393	0.05725	127.0	2867.852944135666	49.53597	7.958349	54.19774	6.4959903	0.0	0.0
61	500.0	11.697238	2.0222359	13.515962	2.9834843	992000	-2.2351742e-08	2.9470773	-0.006144063	-0.3853418	1.3564423	0.0066363793	0.060437504	127.0	2916.303901910782	52.790882	8.478369	99.04042	47.391308	0.0	0.0
62	500.0	11.898805	1.913916	14.501625	4.3277216	1008000	-1.8626451e-08	0.26813632	-0.00782265	-0.12729704	1.3564423	0.0071928683	0.062374998	127.0	2960.9505593776703	51.39097	1.5728858	54.430157	48.207687	0.0	0.0
63	500.0	11.733884	1.8127927	13.481417	4.428964	1024000	-1.9324943e-08	0.11885207	-0.0076683857	-0.01833297	1.3564423	0.0075543104	0.0590625	127.0	3005.450035095215	51.63643	2.0477793	54.211056	42.754215	0.0	0.0
64	500.0	11.824951	1.764154	13.483686	4.452529	1040000	9.313226e-09	0.23896906	-0.0074463882	-0.013681449	1.3564423	0.0077865	0.071624994	127.0	3053.6382279396057	52.104095	1.7789155	58.9355	48.177853	0.0	0.0
65	500.0	11.742843	1.8796167	13.085327	4.3729362	1056000	3.7252903e-09	0.07124405	-0.007836029	-0.007258855	1.3564423	0.00785834	0.0789375	127.0	3096.730242729187	51.464527	1.1608014	53.493576	48.988895	0.0	0.0
66	500.0	11.741918	1.8387017	12.994469	4.798571	1072000	2.2351742e-08	2.1466794	-0.0069044014	-1.6377546	1.3564423	0.0042135944	0.056625	127.0	3142.5917603969574	49.92878	8.469505	54.421352	3.8530712	0.0	0.0
67	500.0	11.689196	1.8539728	13.172346	3.0429015	1088000	2.9802322e-08	7.6058784	-0.0065347673	-2.5881448	1.3564423	0.008079572	0.0815	127.0	3194.4787471294403	54.290318	13.695987	130.14095	48.613335	0.0	0.0
68	500.0	12.055089	1.9533457	16.779894	2.0618315	1104000	-7.450581e-09	0.6255013	-0.009698918	-0.2095457	1.3564423	0.007787854	0.0836875	127.0	3246.6148269176483	51.964478	2.8601906	64.99914	48.088	0.0	0.0
69	500.0	11.899263	1.9596254	15.354098	4.288548	1120000	-1.1175871e-08	0.36573452	-0.009507081	-0.14662892	1.3564423	0.009027189	0.078625	127.0	3295.884747028351	50.89013	2.7907698	54.00289	41.25735	0.0	0.0
70	500.0	11.809988	1.8797134	14.619797	4.1705956	1136000	-1.1175871e-08	1.3629616	-0.005124396	-0.12867592	1.3564423	0.0058448333	0.06375	127.0	3345.8854188919067	52.3158	4.937928	77.3921	46.21104	0.0	0.0
71	500.0	11.98461	1.8975884	15.590446	4.1489086	1152000	7.450581e-09	7.133218	-0.0063915146	-1.947544	1.3564423	0.008362417	0.099	127.0	3391.121346473694	54.785378	13.773827	128.99579	47.858162	0.0	0.0
72	500.0	12.130468	2.2962365	18.63221	3.649273	1168000	0.0	4.8382545	-0.007868686	-0.9439292	1.3564423	0.0071416674	0.085125	127.0	3436.251638174057	54.635445	12.786071	122.835815	48.455563	0.0	0.0
73	500.0	12.401192	2.6210823	19.728958	3.458815	1184000	-4.656613e-10	7.0683165	-0.007960698	-1.1897181	1.3564423	0.0090142265	0.08475	127.0	3480.733964204788	57.367226	15.651208	130.08269	42.567856	0.0	0.0
74	500.0	12.426905	2.5939057	20.863699	4.1247373	1200000	4.656613e-09	5.3976097	-0.0065791444	-1.3720866	1.3564423	0.0053466144	0.053312503	127.0	3527.4204478263855	53.79762	9.243514	96.349075	47.735172	0.0	0.0
75	500.0	11.994519	2.1688044	18.908855	4.5583835	1216000	1.4901161e-08	3.6632276	-0.005922355	-0.49683556	1.3564423	0.0052388823	0.058125	127.0	3572.703931093216	53.89518	8.217277	83.06534	48.960724	0.0	0.0
76	500.0	12.133666	2.807407	20.157265	3.153914	1232000	-1.4901161e-08	13.538854	-0.007782316	-3.5676048	1.3564423	0.0071102204	0.0793125	127.0	3615.205201148987	60.582546	20.073214	127.03244	40.93979	0.0	0.0
77	500.0	13.680019	3.9221587	22.79079	2.965351	1248000	1.4901161e-08	15.045113	-0.007141757	-2.229019	1.3564423	0.0056064418	0.0630625	127.0	3662.289540529251	63.36831	24.455673	131.278	47.389526	0.0	0.0
78	500.0	13.69308	4.2334013	24.842976	4.225806	1264000	-3.7252903e-09	10.864959	-0.0071103456	-3.3146129	1.3564423	0.00523968	0.055625	127.0	3711.7260966300964	58.329735	21.783306	136.53232	41.23698	0.0	0.0
79	500.0	13.646521	4.2553196	25.70854	3.8306315	1280000	-2.0489097e-08	17.733122	-0.007848179	-3.314774	1.3564423	0.00780896	0.079624996	127.0	3757.9794921875	68.23221	26.197203	135.81213	37.872284	0.0	0.0
80	500.0	14.3694315	4.7627993	26.978544	1.5892587	1296000	-1.4901161e-08	11.850934	-0.0069117225	-1.2140391	1.3564423	0.004437374	0.0495625	127.0	3801.1571509838104	62.529575	24.363258	137.57765	47.18969	0.0	0.0
81	500.0	13.649258	3.8304749	27.321316	3.3152294	1312000	-3.7252903e-09	14.047567	-0.008951992	-2.785878	1.3564423	0.0074740886	0.0800625	127.0	3841.1200618743896	59.33843	17.666304	121.52189	46.53131	0.0	0.0
82	500.0	13.650633	3.7775655	25.515759	3.660306	1328000	0.0	16.094814	-0.0073500415	-3.4296916	1.3564423	0.006619658	0.06275	127.0	3887.2038638591766	64.651985	22.761879	126.26815	45.197926	0.0	0.0
83	500.0	15.04882	4.7563457	27.660227	2.4273348	1344000	9.313226e-09	25.029503	-0.008795926	-4.1881394	1.3564423	0.008401819	0.0878125	127.0	3942.2830057144165	75.233795	24.04578	130.52292	43.02745	0.0	0.0
84	500.0	17.179049	5.7449293	28.067345	4.9113092	1360000	9.313226e-09	28.897133	-0.007578942	-6.489134	1.3564423	0.0075346925	0.0626875	127.0	3987.5959763526917	81.39929	31.86314	135.44064	36.19146	0.0	0.0
85	500.0	16.990437	6.1870017	29.549706	1.8425583	1376000	1.4901161e-08	21.369276	-0.007745985	-2.7100058	1.3564423	0.0076827644	0.06825	127.0	4035.6840493679047	80.7274	23.504879	137.63156	42.267174	0.0	0.0
86	500.0	17.78227	6.2801824	29.8657	3.3236272	1392000	7.450581e-09	36.82439	-0.006118826	-6.5602655	1.3564423	0.00630547	0.043624997	127.0	4086.748488664627	74.72385	28.26397	137.04929	35.697918	0.0	0.0
87	500.0	17.356539	6.305566	29.518126	-3.09613	1408000	-2.6077032e-08	26.35733	-0.007828843	-2.2894182	1.3564423	0.006393153	0.065500006	127.0	4135.014122009277	83.38066	30.417852	136.61594	42.58749	0.0	0.0
88	500.0	18.342112	6.5785217	30.853922	-1.646329	1424000	1.1175871e-08	26.968262	-0.0076467614	-4.684113	1.3564423	0.0070003783	0.06375	127.0	4184.5595779418945	87.37323	27.693472	131.51012	41.467854	0.0	0.0
89	500.0	19.255774	6.738791	31.179451	-5.0783134	1440000	-1.3038516e-08	28.766645	-0.008961301	-4.9379263	1.3564423	0.0068274685	0.0738125	127.0	4228.306782007217	79.241806	28.121904	127.38674	32.98426	0.0	0.0
90	500.0	18.74977	6.723254	31.378609	2.1104717	1456000	1.8626451e-08	31.682941	-0.0074376576	-6.756718	1.3564423	0.007262323	0.068187505	127.0	4276.466223716736	87.709	27.811651	133.48882	30.287588	0.0	0.0
91	500.0	20.956715	7.0421686	31.147787	3.8760755	1472000	1.1175871e-08	28.39457	-0.009398578	-4.765856	1.3564423	0.0076659005	0.08075	127.0	4321.078974246979	99.907936	25.364433	135.36168	36.34408	0.0	0.0
92	500.0	22.68852	6.8865294	31.66899	2.5028129	1488000	3.7252903e-09	43.228027	-0.009595429	-16.11541	1.3564423	0.0064195525	0.073937505	127.0	4364.198170661926	87.838104	30.534891	137.03438	33.68711	0.0	0.0
93	500.0	21.729372	6.3556285	32.030743	3.9342027	1504000	1.4901161e-08	27.682901	-0.009595338	-2.9115705	1.3564423	0.00897643	0.072375	127.0	4408.184454441071	97.06073	29.501513	140.15915	28.340431	0.0	0.0
94	500.0	21.399137	7.051777	32.536118	-1.1075387	1520000	-7.450581e-09	28.118837	-0.008269937	-5.904002	1.3564423	0.005712215	0.0655	127.0	4449.443159341812	89.9725	24.419168	136.76866	37.309505	0.0	0.0
95	500.0	21.408579	8.103883	33.05099	-5.601576	1536000	-3.7252903e-09	25.771488	-0.0081824185	-3.149053	1.3564423	0.0073547857	0.0668125	127.0	4491.422043085098	95.338524	32.063305	132.77066	33.168682	0.0	0.0
96	500.0	22.613016	8.225217	33.731163	-10.143626	1552000	-2.9802322e-08	26.984259	-0.008655356	-3.7101917	1.3564423	0.0066312524	0.068937495	127.0	4537.105202198029	99.02115	29.765432	138.43076	23.43837	0.0	0.0
97	500.0	23.070808	8.301107	33.534336	-8.741562	1568000	1.8626451e-08	18.575169	-0.008788568	-3.2333388	1.3564423	0.0062281033	0.06825	127.0	4584.1011164188385	104.982315	24.523632	136.6343	57.97019	0.0	0.0
98	500.0	23.216858	8.508382	34.500744	-2.1876583	1584000	1.1175871e-08	17.68076	-0.008597555	-2.415617	1.3564423	0.0067289965	0.0720625	127.0	4629.533762454987	100.99807	30.456696	138.8219	28.671104	0.0	0.0
99	500.0	23.138847	8.733527	35.12312	-4.1344085	1600000	-3.7252903e-09	26.649178	-0.009124559	-4.2964926	1.3564423	0.006884599	0.0781875	127.0	4673.47101354599	104.67934	31.803183	140.48457	28.796799	0.0	0.0
100	500.0	24.30666	7.942589	34.574024	-5.046145	1616000	-1.3038516e-08	24.870014	-0.0069927406	-4.2193456	1.3564423	0.0055112643	0.053375	127.0	4721.50629901886	104.542656	27.990875	138.06969	33.12048	0.0	0.0
101	500.0	23.602526	8.865004	36.26811	-7.3072166	1632000	-3.7252903e-09	28.087212	-0.008198369	-6.704516	1.3564423	0.0067499895	0.0645	127.0	4768.57381606102	99.3882	32.269333	139.49396	33.60047	0.0	0.0
102	500.0	24.153126	7.950914	34.668514	4.405666	1648000	-1.1175871e-08	17.145351	-0.0078015635	-3.348146	1.3564423	0.0076230797	0.0598125	127.0	4817.995028972626	111.148384	23.20878	136.64288	43.31727	0.0	0.0
103	500.0	24.717413	8.009703	34.90564	3.8325562	1664000	-3.7252903e-09	24.828854	-0.008650615	-6.0546517	1.3564423	0.0076200045	0.0641875	127.0	4861.740389823914	105.95078	29.03234	139.49509	36.956173	0.0	0.0
104	500.0	23.407948	8.634315	35.33103	-5.0392113	1680000	-4.4703484e-08	24.062618	-0.008657161	-3.6644545	1.3564423	0.0076372144	0.065749995	127.0	4901.703986883163	102.56218	32.993694	141.1977	34.998413	0.0	0.0
105	500.0	22.026957	8.989188	37.364582	-4.133459	1696000	7.450581e-09	21.029928	-0.009516975	-2.65926	1.3564423	0.0070877178	0.068625	127.0	4948.671562671661	100.53646	30.214155	137.6681	39.793274	0.0	0.0
106	500.0	25.015266	9.108194	37.325195	-3.5097656	1712000	1.1175871e-08	18.548971	-0.008223269	-3.1436896	1.3564423	0.0037416024	0.0736875	127.0	4992.55256152153	110.38764	28.297668	145.09077	43.49112	0.0	0.0
107	500.0	23.080887	8.558463	37.255814	-5.3575463	1728000	1.4901161e-08	21.917843	-0.008268478	-4.0599675	1.3564423	0.0058916816	0.0615625	127.0	5035.434288978577	97.99649	30.686468	138.79865	3.435139	0.0	0.0
108	500.0	23.721645	7.9312515	35.410915	2.373852	1744000	-7.450581e-09	17.131218	-0.008824635	-2.590074	1.3564423	0.006049369	0.069000006	127.0	5078.663511276245	105.24453	25.375706	131.79951	40.10361	0.0	0.0
109	500.0	25.094719	8.090551	35.841335	-1.3284696	1760000	-8.381903e-09	20.307177	-0.008754518	-3.6141691	1.3564423	0.0065120403	0.070375	127.0	5130.036959886551	110.89853	26.221134	138.00998	45.34464	0.0	0.0
110	500.0	25.13311	7.6461473	35.826485	2.3164124	1776000	-1.5832484e-08	13.059645	-0.008515533	-1.966301	1.3564423	0.0055560432	0.0564375	127.0	5182.255454301834	111.94523	20.232397	139.36977	55.20637	0.0	0.0
111	500.0	26.100977	7.8840017	36.226997	6.8221016	1792000	9.313226e-09	15.814608	-0.00883501	-3.972591	1.3564423	0.00612597	0.068312496	127.0	5229.9291779994965	113.06848	28.174768	142.45348	43.251648	0.0	0.0
112	500.0	26.929554	8.582355	36.463825	4.360993	1808000	-3.7252903e-09	13.740109	-0.008625619	-2.277616	1.3564423	0.007654704	0.0664375	127.0	5272.412176132202	115.17641	28.313614	137.82634	41.93065	0.0	0.0
113	500.0	26.690123	7.872137	35.83254	4.5840626	1824000	7.450581e-09	13.476821	-0.0075563174	-1.5414736	1.3564423	0.0069544995	0.056375	127.0	5316.4365203380585	117.916	20.047045	137.53581	49.350918	0.0	0.0
114	500.0	25.278805	7.7564907	36.249226	7.0637417	1840000	1.3038516e-08	22.790478	-0.008534606	-6.9723253	1.3564423	0.006514166	0.0675	127.0	5358.246265888214	107.36031	32.31574	143.50659	5.8189025	0.0	0.0
