Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
21	500.0	2.839524	1.1204973	5.231666	0.33294874	352000	-3.1664968e-08	0.4194315	-0.008401815	-0.066353336	1.3564423	0.0064536366	0.0740625	127.0	870.002965927124	12.563797	4.7890944	18.83331	0.7897775	0.0	0.0
22	500.0	3.0125918	1.1728315	5.398307	0.34275654	368000	0.0	0.36266404	-0.008504505	-0.069890685	1.3564423	0.0058455146	0.081	127.0	904.8539488315582	14.891663	4.209542	20.459057	0.66711944	0.0	0.0
23	500.0	2.9758005	1.2916192	5.7310424	0.5583872	384000	7.450581e-09	0.73710096	-0.008065313	-0.23685618	1.3564423	0.0049108635	0.063812494	127.0	942.332921743393	14.327018	7.037697	30.902596	0.6157753	0.0	0.0
24	500.0	3.6727953	1.2347009	6.0719724	0.3905873	400000	-7.450581e-09	0.50159216	-0.011097306	-0.16741875	1.3564423	0.008980228	0.1018125	127.0	977.656346321106	17.25441	3.691679	21.638195	1.2071091	0.0	0.0
25	500.0	3.952903	1.1227701	5.8826284	1.0336114	416000	-2.0489097e-08	0.51893246	-0.012400355	-0.19295084	1.3564423	0.0076889964	0.1116875	127.0	1016.0927033424377	19.604496	3.8314567	24.063639	0.71520305	0.0	0.0
26	500.0	4.53063	1.2169863	6.4117665	1.1316938	432000	-3.5390258e-08	0.5968282	-0.0130613325	-0.2890067	1.3564423	0.0059161633	0.10775	127.0	1055.1977207660675	22.71082	3.414768	26.5891	8.718705	0.0	0.0
27	500.0	5.213168	1.2470318	7.412159	1.5912229	448000	2.9802322e-08	1.819912	-0.009728229	-0.5541365	1.3564423	0.009406954	0.109312505	127.0	1090.0706238746643	25.65072	6.256603	57.56038	15.583034	0.0	0.0
28	500.0	5.9352026	1.512461	9.216205	1.7525738	464000	-2.2351742e-08	1.2343283	-0.010297777	-0.18227148	1.3564423	0.0073599005	0.09424999	127.0	1127.9068410396576	26.479057	6.1365924	56.080967	17.856283	0.0	0.0
29	500.0	6.2188215	1.6276314	9.388897	1.6667771	480000	-1.0244548e-08	0.55656886	-0.010403267	-0.16001798	1.3564423	0.008148069	0.0805625	127.0	1165.2004985809326	26.466663	3.5489054	32.453846	18.550186	0.0	0.0
30	500.0	6.156397	1.4676979	8.355042	1.839865	496000	-1.1175871e-08	0.89552796	-0.009146588	-0.35954666	1.3564423	0.0073428154	0.070125	127.0	1202.2113325595856	26.263742	5.8582325	35.578094	0.98177576	0.0	0.0
31	500.0	6.425963	1.6458325	8.141296	1.628095	512000	7.450581e-09	0.49548098	-0.008693112	-0.060410276	1.3564423	0.005078324	0.0575625	127.0	1240.1545617580414	27.31626	3.3876119	30.804312	15.01794	0.0	0.0
32	500.0	6.5799713	1.4645807	8.552928	1.8565254	528000	0.0	0.9335803	-0.00906047	-0.15957291	1.3564423	0.008507717	0.0824375	127.0	1278.6543843746185	29.605747	5.349022	55.356255	18.295563	0.0	0.0
33	500.0	6.7424	1.607976	9.34719	1.9111447	544000	-7.450581e-09	0.5161708	-0.009383739	-0.11965625	1.3564423	0.0075839516	0.093875006	127.0	1316.5193219184875	29.764687	4.1232147	42.27451	15.968982	0.0	0.0
34	500.0	6.598971	1.7222968	9.313039	2.3182762	560000	-7.450581e-09	1.6479819	-0.008306583	-0.54372424	1.3564423	0.007133038	0.0695625	127.0	1355.2592389583588	28.0317	9.635379	57.622246	0.75587916	0.0	0.0
35	500.0	6.7233834	2.1122384	11.366329	0.93358296	576000	-3.7252903e-09	2.9170127	-0.008114712	-0.6102628	1.3564423	0.007421892	0.073875	127.0	1395.24174451828	30.517954	11.2921715	79.093864	2.505341	0.0	0.0
36	500.0	7.4529533	2.223334	12.013154	1.0601757	592000	1.4901161e-08	1.4074925	-0.007234551	-0.34919763	1.3564423	0.0070837997	0.070625	127.0	1432.8924248218536	32.771156	10.104645	60.036385	4.0225573	0.0	0.0
37	500.0	7.51702	2.748271	14.208365	-5.481242	608000	-7.450581e-09	1.5584466	-0.008416173	-0.8593682	1.3564423	0.006404095	0.082312495	127.0	1471.8841180801392	31.518084	5.389866	44.95677	13.327708	0.0	0.0
38	500.0	7.5474367	2.2771735	12.243788	-1.6168091	624000	-7.450581e-09	0.6570658	-0.00815768	-0.18547356	1.3564423	0.0067563434	0.070625	127.0	1508.252400636673	31.051285	5.180292	36.68707	12.496015	0.0	0.0
39	500.0	7.437987	1.8340565	10.380419	1.1629399	640000	0.0	1.049181	-0.007551857	-0.08678067	1.3564423	0.007194262	0.0650625	127.0	1547.4109728336334	31.241135	6.335765	55.37374	16.121695	0.0	0.0
40	500.0	7.6997967	1.8509113	12.609003	2.2700355	656000	3.7252903e-09	0.8593186	-0.0077383327	-0.09754649	1.3564423	0.0047253096	0.063625	127.0	1585.9569880962372	32.160347	5.4943085	47.24099	19.020483	0.0	0.0
41	500.0	7.5489454	2.1734848	12.769224	-2.6357958	672000	9.313226e-09	2.3620338	-0.008801912	-0.53867733	1.3564423	0.006159706	0.065875	127.0	1626.4336755275726	33.85933	8.786334	56.953495	18.929983	0.0	0.0
42	500.0	7.5775714	2.0203876	13.343328	2.212617	688000	1.1175871e-08	1.5311928	-0.008658001	-0.4711159	1.3564423	0.0064677834	0.078062505	127.0	1666.7047054767609	31.374897	6.903212	43.71141	0.679582	0.0	0.0
43	500.0	7.8013477	1.7987288	11.374089	1.6831943	704000	6.519258e-09	1.2155626	-0.007646189	-0.23696032	1.3564423	0.006114376	0.0573125	127.0	1704.5279705524445	33.52938	5.8282757	55.8648	20.032688	0.0	0.0
44	500.0	7.2689977	2.2535987	10.22907	-0.23184288	720000	1.4901161e-08	1.5313514	-0.007139101	-0.2730617	1.3564423	0.007399719	0.0626875	127.0	1739.9742970466614	30.907848	10.054027	57.172264	0.7862633	0.0	0.0
45	500.0	7.809409	1.9533111	11.785313	1.5989774	736000	1.8626451e-08	1.0234716	-0.008475561	-0.31161898	1.3564423	0.008198163	0.0641875	127.0	1775.8760435581207	34.0243	4.223562	43.277805	19.995735	0.0	0.0
46	500.0	8.016519	1.8077577	11.215844	2.175023	752000	0.0	1.1291122	-0.007655519	-0.24159676	1.3564423	0.007132375	0.057375003	127.0	1811.1995193958282	35.057636	6.8653584	54.50565	15.75187	0.0	0.0
47	500.0	7.923242	2.25881	11.637983	-5.180715	768000	3.7252903e-09	2.2695858	-0.009591833	-0.40861952	1.3564423	0.008401622	0.080625005	127.0	1850.754609823227	33.69222	8.467193	58.899086	12.513197	0.0	0.0
48	500.0	7.7782674	1.892234	10.337407	2.4898384	784000	-9.313226e-10	0.5899223	-0.008730667	-0.100710854	1.3564423	0.0092358645	0.086875	127.0	1890.5838553905487	33.97307	5.0118613	43.42721	16.383165	0.0	0.0
49	500.0	8.285404	1.8928072	11.480475	2.3596747	800000	2.2351742e-08	1.08973	-0.0094458815	-0.21827033	1.3564423	0.0066819713	0.07493751	127.0	1932.6573913097382	36.49549	5.6288404	52.85327	22.720615	0.0	0.0
50	500.0	8.722042	2.2609046	12.741894	2.5728362	816000	-7.450581e-09	1.165138	-0.007998369	-0.34879103	1.3564423	0.008117804	0.077	127.0	1968.8697781562805	36.871284	8.879466	54.516098	3.3658931	0.0	0.0
51	500.0	8.444894	2.5908048	11.401091	-2.6163118	832000	7.450581e-09	1.3122404	-0.008235173	-0.2863552	1.3564423	0.005347079	0.067499995	127.0	2007.4290974140167	35.18309	8.0688715	46.277145	12.63137	0.0	0.0
52	500.0	8.758327	2.1855009	12.983566	1.8980314	848000	-3.7252903e-09	1.8482015	-0.008388851	-0.6486524	1.3564423	0.007549831	0.0625	127.0	2045.2619051933289	37.39689	7.6944294	57.296642	13.307871	0.0	0.0
53	500.0	8.866635	2.494579	11.989428	-0.44495013	864000	1.4901161e-08	1.3351647	-0.007814527	-0.32907775	1.3564423	0.0054994095	0.0611875	127.0	2086.049502134323	37.230484	8.385447	54.1703	11.776074	0.0	0.0
54	500.0	9.28964	2.4045403	12.323487	2.5616732	880000	1.8626451e-09	0.77929616	-0.00941875	-0.13719851	1.3564423	0.007590782	0.082499996	127.0	2122.7744765281677	37.726334	4.6795635	46.07497	23.778849	0.0	0.0
55	500.0	9.100427	2.329324	12.128252	2.2624469	896000	-1.1175871e-08	1.1338116	-0.008077899	-0.2144405	1.3564423	0.0064210333	0.059125002	127.0	2163.944855451584	37.465	7.6730866	47.172897	14.825964	0.0	0.0
56	500.0	9.122784	2.763656	12.135456	0.7969635	912000	2.142042e-08	1.6408672	-0.00819987	-0.37862366	1.3564423	0.008116183	0.07625	127.0	2201.999095439911	40.141724	7.7631936	62.66134	15.148006	0.0	0.0
57	500.0	9.74631	2.4101813	12.5564995	1.8838247	928000	-1.4901161e-08	1.8376088	-0.0069199316	-0.4319839	1.3564423	0.008391122	0.0558125	127.0	2239.928621530533	38.93238	7.4806876	47.80916	15.959728	0.0	0.0
58	500.0	9.604302	2.4622796	12.513657	2.4267528	944000	2.2351742e-08	1.9073389	-0.0058932076	-0.6177345	1.3564423	0.0056806477	0.0470625	127.0	2277.030755519867	38.810364	5.5013733	47.340347	24.729197	0.0	0.0
59	500.0	9.158419	2.6111667	12.332187	2.4569387	960000	7.450581e-09	1.234577	-0.0088941185	-0.2632156	1.3564423	0.00896139	0.071062505	127.0	2318.805171251297	39.07498	8.415489	47.43039	3.491216	0.0	0.0
60	500.0	9.515453	2.7217746	12.412447	1.3116688	976000	-1.1175871e-08	2.504445	-0.0058625974	-0.36283576	1.3564423	0.0041559273	0.036624998	127.0	2356.0603642463684	40.39312	9.081652	54.296295	13.28261	0.0	0.0
61	500.0	9.4976425	2.488553	12.25568	2.4200194	992000	0.0	1.4912516	-0.008334322	-0.15383407	1.3564423	0.0075688064	0.05925	127.0	2396.1836442947388	39.91642	7.6271186	49.36007	11.712173	0.0	0.0
62	500.0	9.700292	2.4748755	12.537241	1.4164667	1008000	1.4901161e-08	3.1172636	-0.006536217	-0.94230515	1.3564423	0.0052186307	0.0513125	127.0	2437.5490911006927	37.64833	8.490006	48.246864	15.139031	0.0	0.0
63	500.0	9.427483	2.7017746	13.018161	1.8389394	1024000	-1.4901161e-08	2.6014616	-0.006707196	-0.32201946	1.3564423	0.0070483396	0.0534375	127.0	2475.6107618808746	38.73038	9.367157	49.642334	12.21225	0.0	0.0
64	500.0	9.287492	2.3010798	12.950847	2.2770061	1040000	-4.8428774e-08	4.2570252	-0.0056576002	-1.948695	1.3564423	0.0027133469	0.0405625	127.0	2512.029610157013	33.38574	7.833079	43.384544	21.606527	0.0	0.0
65	500.0	8.581596	2.8040607	13.346347	1.8191522	1056000	0.0	3.2605171	-0.007892637	-1.2177247	1.3564423	0.0059897685	0.062437497	127.0	2547.5843935012817	38.655254	10.674515	58.46194	1.5324515	0.0	0.0
66	500.0	9.236467	2.5964317	12.88789	1.8442242	1072000	-7.450581e-09	2.6922238	-0.0073839054	-1.0203849	1.3564423	0.006060466	0.063875	127.0	2584.108250141144	35.743874	8.268991	48.43755	15.00937	0.0	0.0
67	500.0	8.806855	2.532258	13.081335	2.0884237	1088000	2.2351742e-08	2.4372272	-0.0076136463	-0.31991866	1.3564423	0.008706281	0.06375	127.0	2624.701500415802	35.607166	9.522618	47.877644	8.060868	0.0	0.0
68	500.0	9.351808	2.7414463	13.360434	2.1814678	1104000	0.0	1.8520486	-0.008032577	-0.43307748	1.3564423	0.005839531	0.0678125	127.0	2671.6056377887726	38.159378	6.342461	49.14952	21.45786	0.0	0.0
69	500.0	9.487545	2.3068752	13.143251	2.3576033	1120000	-5.5879354e-09	1.2210218	-0.008823158	-0.11939466	1.3564423	0.007958267	0.0733125	127.0	2724.2406713962555	39.315002	5.2920833	48.66732	22.869644	0.0	0.0
70	500.0	9.741561	2.4628856	12.749355	2.389393	1136000	1.1175871e-08	1.1945951	-0.008378033	-0.1484667	1.3564423	0.0067172917	0.0750625	127.0	2777.2156021595	40.330177	5.5719433	52.592464	18.803112	0.0	0.0
71	500.0	10.000041	2.6141472	13.281105	2.5068078	1152000	-1.4901161e-08	0.6430888	-0.009187944	-0.18613756	1.3564423	0.0075133718	0.092	127.0	2817.112227201462	41.664597	4.014417	48.185783	31.084759	0.0	0.0
72	500.0	10.273623	2.4671748	13.310383	2.7335913	1168000	1.1175871e-08	0.76540357	-0.010347744	-0.17264122	1.3564423	0.0070613883	0.095437504	127.0	2859.475489139557	42.290916	4.5426617	49.495014	26.239601	0.0	0.0
73	500.0	10.259722	2.712034	13.581508	2.828489	1184000	-1.4901161e-08	1.7960441	-0.00861744	-0.7561795	1.3564423	0.007482934	0.083000004	127.0	2897.778952360153	41.77652	8.371262	50.50778	3.8145888	0.0	0.0
74	500.0	10.508821	2.814081	14.125897	2.5709765	1200000	7.450581e-09	0.51808727	-0.009246775	-0.11589265	1.3564423	0.007255975	0.0860625	127.0	2935.4510383605957	44.019608	3.1348512	50.055702	36.79071	0.0	0.0
75	500.0	10.867393	2.735275	13.544214	2.9473538	1216000	3.7252903e-09	0.55666673	-0.006321419	-0.037218593	1.3564423	0.0064170295	0.0661875	127.0	2971.910108089447	44.82736	3.224032	49.574413	32.158676	0.0	0.0
76	500.0	10.880248	2.6456466	13.298974	2.9893029	1232000	1.4901161e-08	0.39633787	-0.0071454495	-0.03933333	1.3564423	0.0076124454	0.0679375	127.0	3008.334172487259	46.00872	2.6171293	50.0274	37.52997	0.0	0.0
77	500.0	10.960859	2.6595175	13.22027	3.1395898	1248000	-1.7695129e-08	0.8959215	-0.005478955	-0.2790877	1.3564423	0.0036949422	0.040375	127.0	3049.0486998558044	43.737976	3.2746212	51.053917	36.41113	0.0	0.0
78	500.0	10.549497	2.8117065	13.220206	2.7571256	1264000	-7.450581e-09	1.308797	-0.0070947856	-0.49944296	1.3564423	0.0046185413	0.060875	127.0	3093.3124256134033	44.106113	8.094882	50.361595	1.5494514	0.0	0.0
79	500.0	10.804339	2.8643916	13.231486	2.7250018	1280000	3.7252903e-09	0.54001117	-0.006998147	-0.10191365	1.3564423	0.0075354623	0.057937503	127.0	3136.7625110149384	45.240158	2.2174006	49.947605	40.014866	0.0	0.0
80	500.0	10.725167	2.6472492	13.050689	3.0602443	1296000	-1.1175871e-08	0.84229606	-0.006275709	-0.10901467	1.3564423	0.0061702533	0.0501875	127.0	3173.033458471298	43.585136	3.9070938	51.589603	31.233997	0.0	0.0
81	500.0	10.605684	2.8180897	13.11979	2.7771704	1312000	1.1175871e-08	0.94825256	-0.0075649987	-0.285693	1.3564423	0.0054812357	0.06325	127.0	3215.0021965503693	43.20949	4.230495	50.15937	26.887009	0.0	0.0
82	500.0	10.340874	3.1623971	13.177316	-1.0777277	1328000	3.7252903e-09	1.3569877	-0.0071971132	-0.3272273	1.3564423	0.006873704	0.053312503	127.0	3253.863510131836	41.223	9.295346	47.84734	1.00386	0.0	0.0
83	500.0	10.382399	3.0883808	13.222614	2.4829528	1344000	1.1175871e-08	0.87111473	-0.0065174247	-0.06650784	1.3564423	0.006659484	0.0639375	127.0	3294.9929823875427	42.61199	6.029134	48.744274	17.636232	0.0	0.0
84	500.0	10.279975	3.2522554	13.27549	2.520607	1360000	-2.2351742e-08	1.0804636	-0.0071367677	-0.34096766	1.3564423	0.0068546385	0.0615625	127.0	3333.430236339569	42.84475	10.895101	51.54344	1.4092145	0.0	0.0
85	500.0	10.930975	3.0018275	13.4953985	1.9055438	1376000	-7.450581e-09	0.631281	-0.0059174653	-0.11517818	1.3564423	0.004528196	0.0424375	127.0	3372.204529285431	45.79668	3.0087523	50.361664	39.066082	0.0	0.0
86	500.0	11.09518	2.8444908	13.773476	2.3027804	1392000	5.5879354e-09	0.6519377	-0.0067803897	-0.104130894	1.3564423	0.00540319	0.0585	127.0	3416.0307245254517	45.713467	2.3740885	50.264797	40.514946	0.0	0.0
87	500.0	11.162246	3.1396925	14.002852	2.4187775	1408000	-9.313226e-09	0.7145499	-0.006550755	-0.058520503	1.3564423	0.0056453357	0.049312502	127.0	3453.469430208206	45.8076	3.4883096	55.81746	39.326736	0.0	0.0
88	500.0	11.158995	3.1106353	14.2628145	2.4455795	1424000	1.4901161e-08	0.6009537	-0.0067401263	-0.06347379	1.3564423	0.0064338376	0.054125004	127.0	3493.379409790039	45.30419	3.4049306	53.39186	38.40783	0.0	0.0
89	500.0	11.317506	3.2959569	14.306375	2.4182243	1440000	5.5879354e-09	0.90775394	-0.007632801	-0.16469052	1.3564423	0.0057417667	0.06675	127.0	3529.6725294589996	47.67101	3.786288	54.540043	39.025322	0.0	0.0
90	500.0	11.590534	3.373029	14.829048	2.619397	1456000	-1.8626451e-08	0.742571	-0.006633939	-0.1162192	1.3564423	0.005433198	0.0499375	127.0	3568.3753232955933	48.170277	2.9773352	53.5785	42.235107	0.0	0.0
91	500.0	11.844479	3.467256	15.301633	2.5788174	1472000	-2.2351742e-08	1.4321176	-0.006528182	-0.41299197	1.3564423	0.005451275	0.05	127.0	3609.9063239097595	48.33577	6.7311954	57.24962	20.355824	0.0	0.0
92	500.0	11.978633	3.7047107	15.733928	2.405052	1488000	-5.5879354e-09	2.3552485	-0.007924719	-0.6645218	1.3564423	0.0069014337	0.0585625	127.0	3650.206349134445	48.128223	9.647705	60.806824	5.153655	0.0	0.0
93	500.0	12.218983	3.7654703	16.36682	2.1804924	1504000	-1.8626451e-09	0.8057339	-0.007739122	-0.11214624	1.3564423	0.0062824697	0.057625	127.0	3691.4717111587524	50.434418	3.3804772	58.21108	45.39735	0.0	0.0
94	500.0	12.477377	3.7738037	16.53731	2.647749	1520000	-3.7252903e-09	1.1572856	-0.0072303843	-0.07925251	1.3564423	0.0051716566	0.059625	127.0	3732.2275133132935	50.465332	5.156776	60.507854	32.420715	0.0	0.0
95	500.0	12.627902	3.7106483	16.763136	2.6227922	1536000	1.4901161e-08	1.0901966	-0.006695129	-0.17283896	1.3564423	0.005399853	0.0530625	127.0	3769.3344547748566	51.708443	4.8105807	61.28321	38.90709	0.0	0.0
96	500.0	12.880564	4.047591	17.440958	2.6690328	1552000	0.0	1.3213603	-0.0085185105	-0.24601889	1.3564423	0.0068474617	0.068937495	127.0	3809.9682264328003	51.923744	4.504867	61.366634	43.068596	0.0	0.0
97	500.0	13.013279	3.7227201	17.208523	2.9491215	1568000	-1.1175871e-08	1.8777734	-0.008858545	-0.3890595	1.3564423	0.006218158	0.06125	127.0	3855.4099848270416	55.0268	5.841641	67.62026	44.16155	0.0	0.0
98	500.0	13.448151	4.015187	18.461596	3.0222726	1584000	1.4901161e-08	5.9205356	-0.008763799	-1.3286393	1.3564423	0.008012606	0.082	127.0	3898.8931267261505	59.26049	9.892507	87.8421	46.86097	0.0	0.0
99	500.0	14.289195	4.3461514	20.10848	3.4735034	1600000	-1.1175871e-08	4.9315205	-0.007084129	-1.0781851	1.3564423	0.0043825745	0.0500625	127.0	3942.750394821167	58.516365	9.670874	82.62273	44.833	0.0	0.0
100	500.0	14.269655	4.5028725	21.516747	3.2957351	1616000	1.8626451e-08	3.7503827	-0.008185485	-0.8433429	1.3564423	0.0066977623	0.067625	127.0	3989.8074293136597	56.17661	7.8178287	82.69283	46.58642	0.0	0.0
101	500.0	14.372831	4.613029	21.392	3.3008428	1632000	1.8626451e-09	8.892209	-0.007476678	-2.1989603	1.3564423	0.0046435045	0.045375004	127.0	4035.416650533676	63.380066	13.466007	92.946655	42.55237	0.0	0.0
102	500.0	15.070808	5.0058966	23.870934	3.4214084	1648000	1.8626451e-09	8.205904	-0.0073708324	-1.8765775	1.3564423	0.00576098	0.061499998	127.0	4073.3185229301453	61.627964	14.615758	91.54757	44.182	0.0	0.0
103	500.0	15.884749	5.5243454	25.605968	3.3212478	1664000	3.7252903e-09	8.0744	-0.00835684	-1.5087707	1.3564423	0.0065895086	0.0750625	127.0	4112.420326471329	67.1354	14.298267	90.618935	42.668125	0.0	0.0
104	500.0	16.574541	6.108122	27.109087	3.1382637	1680000	-4.656613e-09	10.538233	-0.007165668	-1.369606	1.3564423	0.0048438064	0.0601875	127.0	4148.963461399078	68.96501	16.836672	103.3161	44.58698	0.0	0.0
105	500.0	17.566671	6.6403975	28.16124	3.655547	1696000	7.450581e-09	11.297054	-0.0070702108	-4.003929	1.3564423	0.0059649246	0.0668125	127.0	4188.722930192947	77.7401	15.690716	98.20219	47.407352	0.0	0.0
106	500.0	18.396072	7.149175	30.071531	3.5194542	1712000	7.450581e-09	12.669861	-0.008648338	-1.2157788	1.3564423	0.007155342	0.063250005	127.0	4233.771481990814	71.12077	18.915842	100.88207	26.04853	0.0	0.0
107	500.0	18.883356	7.638112	30.69145	2.8153324	1728000	2.0489097e-08	11.740954	-0.0081075	-2.1242204	1.3564423	0.0073643923	0.0724375	127.0	4278.931259393692	78.77042	18.068386	100.43986	36.243076	0.0	0.0
108	500.0	20.002956	7.729306	31.63187	3.647437	1744000	-7.450581e-09	12.056398	-0.008114762	-1.53596	1.3564423	0.0059564924	0.063374996	127.0	4319.657759428024	81.94269	15.27623	103.92225	39.685795	0.0	0.0
109	500.0	21.367043	8.519082	32.474335	3.431892	1760000	1.3969839e-08	8.8888855	-0.008534602	-1.4766437	1.3564423	0.005631884	0.06925	127.0	4362.587725162506	88.56708	14.962623	106.01587	48.635975	0.0	0.0
110	500.0	22.893856	9.056861	33.458115	4.293616	1776000	-1.8626451e-09	7.1014585	-0.0076125283	-0.7244854	1.3564423	0.005722841	0.064062506	127.0	4405.949856519699	89.75096	14.41321	106.60003	51.86326	0.0	0.0
111	500.0	22.662483	9.216801	34.099422	3.3238451	1792000	-7.450581e-09	14.590172	-0.0084768925	-2.276521	1.3564423	0.008298513	0.0754375	127.0	4444.350865602493	86.50263	21.911978	101.83856	21.846186	0.0	0.0
112	500.0	22.55011	9.141933	33.94588	3.0995684	1808000	2.2351742e-08	17.691725	-0.008415097	-2.92673	1.3564423	0.0077422564	0.0773125	127.0	4483.226854085922	86.91316	22.493462	108.42473	18.455727	0.0	0.0
113	500.0	22.511797	9.086085	34.355694	3.5166023	1824000	1.1175871e-08	15.7821045	-0.007724911	-3.4766088	1.3564423	0.005652312	0.062	127.0	4524.926105499268	91.89339	17.275879	111.48384	14.065095	0.0	0.0
