Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
29	500.0	9.04376	2.514354	12.009107	1.7367598	480000	3.7252903e-09	3.5608196	-0.007878391	-0.41414773	1.3564423	0.005819626	0.068312496	127.0	4497.237081050873	37.54027	9.514297	70.04532	14.801292	0.0	0.0
30	500.0	9.151934	2.7351117	12.833679	1.5402099	496000	-1.1175871e-08	1.6194673	-0.008107332	-0.252715	1.3564423	0.0050102905	0.0604375	127.0	4604.5450258255005	36.68754	6.0700727	51.226017	19.16513	0.0	0.0
31	500.0	9.344318	2.7861881	12.553267	2.0796928	512000	7.450581e-09	1.2359556	-0.008131222	-0.19925317	1.3564423	0.005721015	0.065	127.0	4706.865005731583	40.195896	4.913646	48.642956	28.52213	0.0	0.0
32	500.0	9.792856	2.6991527	12.712803	1.8858252	528000	-1.3038516e-08	1.1429913	-0.008331354	-0.04950063	1.3564423	0.005866673	0.063625	127.0	4767.885083913803	41.190346	4.7224455	50.203457	30.366138	0.0	0.0
33	500.0	9.933486	2.6135235	12.752295	2.5951574	544000	-1.4901161e-08	1.8249252	-0.008311367	-0.29469815	1.3564423	0.0055322526	0.055062503	127.0	4856.18280005455	39.16105	5.3854895	48.850014	25.654812	0.0	0.0
34	500.0	9.769699	2.6146936	12.608792	2.7687635	560000	1.4901161e-08	1.1553656	-0.0071730255	-0.09069298	1.3564423	0.0055852295	0.049875	127.0	4953.717975854874	40.524155	5.3871546	52.891792	24.388042	0.0	0.0
35	500.0	9.753707	2.5138915	12.363103	2.8534687	576000	1.3038516e-08	1.5659608	-0.0070047555	-0.15918413	1.3564423	0.0056541003	0.0495625	127.0	5016.136993408203	40.209843	6.5307903	58.910698	22.780855	0.0	0.0
36	500.0	9.569272	2.5783408	12.540507	3.0887368	592000	2.6077032e-08	2.4699392	-0.0077009387	-0.66311675	1.3564423	0.006781144	0.0570625	127.0	5124.417071580887	40.20969	9.846879	60.2225	9.476446	0.0	0.0
37	500.0	9.808429	2.8086474	13.373191	1.8180655	608000	3.7252903e-09	1.8258848	-0.0069965785	-0.48885053	1.3564423	0.005173875	0.0563125	127.0	5231.133392095566	38.70687	7.507511	50.658436	22.338493	0.0	0.0
38	500.0	9.416935	2.7492757	12.935415	2.339685	624000	-1.3038516e-08	1.269456	-0.0072481353	-0.24673271	1.3564423	0.0057911784	0.0573125	127.0	5302.289172887802	40.23381	5.303932	50.20699	29.53552	0.0	0.0
39	500.0	9.991555	2.6419349	12.967859	3.0895977	640000	-7.450581e-09	1.8668587	-0.007149044	-0.35330373	1.3564423	0.0065014744	0.0540625	127.0	5402.817091226578	41.5951	7.5186	58.719467	10.824504	0.0	0.0
40	500.0	10.011601	2.7092156	12.989432	2.8311944	656000	0.0	2.4931152	-0.0070644217	-0.3508031	1.3564423	0.008177751	0.0575625	127.0	5520.2001230716705	41.647266	7.824742	66.38573	23.742783	0.0	0.0
41	500.0	10.220693	2.9556165	13.46037	1.8836665	672000	7.450581e-09	3.1579158	-0.0060362527	-0.3237311	1.3564423	0.006435487	0.047624998	127.0	5634.313075304031	41.87082	9.453442	64.64732	15.955022	0.0	0.0
42	500.0	10.001399	2.932641	13.658993	1.9616328	688000	-7.450581e-09	2.6471734	-0.0071419617	-0.25643343	1.3564423	0.0061593503	0.0500625	127.0	5711.421164512634	41.45555	8.839048	59.334057	14.369619	0.0	0.0
43	500.0	10.051489	3.006668	14.225216	2.3539815	704000	-1.8626451e-08	3.3147082	-0.0075507765	-0.61214095	1.3564423	0.0055083847	0.05575	127.0	5784.625080108643	38.79303	10.885866	62.904484	11.885107	0.0	0.0
44	500.0	10.095804	3.0540109	14.209339	1.7894301	720000	0.0	2.519454	-0.006733869	-0.34941626	1.3564423	0.005748948	0.0523125	127.0	5879.879339456558	43.230927	7.4357514	76.18742	31.779205	0.0	0.0
45	500.0	10.281674	2.9136167	14.374456	2.1286101	736000	-6.0535967e-09	1.5891094	-0.007787293	-0.113569915	1.3564423	0.00631665	0.0745625	127.0	5994.6730217933655	42.505486	6.4489017	59.860325	25.461353	0.0	0.0
46	500.0	10.534576	2.9949284	14.089863	2.697723	752000	-1.4901161e-08	1.5039947	-0.008676169	-0.25195056	1.3564423	0.006215297	0.063625	127.0	6098.657046079636	42.225906	6.1906805	53.07911	29.7432	0.0	0.0
47	500.0	10.264451	2.9400342	13.713107	2.7746453	768000	1.8626451e-08	1.7256149	-0.006771134	-0.0853274	1.3564423	0.0046180785	0.044875003	127.0	6152.661067008972	42.221107	6.211074	59.049248	30.402048	0.0	0.0
48	500.0	10.287002	2.8146706	13.819899	2.9005175	784000	-2.9802322e-08	1.1337478	-0.008270504	-0.18294668	1.3564423	0.007980947	0.062125	127.0	6220.040988683701	42.753773	6.1948376	55.0063	22.898705	0.0	0.0
49	500.0	10.707236	3.0560477	14.050198	2.9765785	800000	-1.1175871e-08	1.4996151	-0.006444937	-0.322206	1.3564423	0.0047377925	0.049875	127.0	6356.465074777603	42.80791	6.3399787	60.45429	25.298534	0.0	0.0
50	500.0	10.391035	3.2120173	14.380376	2.6160626	816000	-1.4901161e-08	1.0877645	-0.008104159	-0.13897888	1.3564423	0.0076651336	0.053375002	127.0	6407.7090055942535	41.959366	6.2001104	51.141155	28.485489	0.0	0.0
51	500.0	10.556924	3.2370098	14.28061	2.799919	832000	5.5879354e-09	1.1459229	-0.0077356193	-0.22198406	1.3564423	0.0049518324	0.056874998	127.0	6516.66509437561	42.10225	5.2419295	50.094566	30.893196	0.0	0.0
52	500.0	10.353404	2.961561	13.847765	3.101348	848000	-3.7252903e-09	1.0176528	-0.0080874115	-0.07268508	1.3564423	0.007380946	0.057749998	127.0	6618.821126699448	41.298164	5.678742	56.725243	30.81266	0.0	0.0
53	500.0	10.301194	3.093387	13.942008	3.0369966	864000	0.0	1.6121616	-0.007599339	-0.23709708	1.3564423	0.006233097	0.0561875	127.0	6741.973096847534	40.82645	7.5124006	52.706154	21.842028	0.0	0.0
54	500.0	10.044582	3.110502	14.201083	2.7294395	880000	1.1175871e-08	1.9041765	-0.008024234	-0.35065675	1.3564423	0.0067261476	0.066874996	127.0	6885.402688026428	39.3089	8.127089	59.210876	15.233208	0.0	0.0
55	500.0	10.065997	3.1104429	13.783467	1.6165258	896000	2.4214387e-08	1.6498997	-0.007699042	-0.13455024	1.3564423	0.0060496433	0.058625	127.0	7075.941104650497	41.546337	6.4370117	57.700546	28.676561	0.0	0.0
56	500.0	10.308809	2.9683766	13.98249	2.487238	912000	1.1175871e-08	0.9076959	-0.007599137	-0.19649246	1.3564423	0.00700866	0.049625	127.0	7148.005076408386	43.076283	4.5370164	51.384098	31.682795	0.0	0.0
57	500.0	10.437548	2.8248427	13.541136	3.1162364	928000	7.450581e-09	3.6793604	-0.0074749673	-0.50204515	1.3564423	0.0055545177	0.064500004	127.0	7357.145072698593	44.46781	8.440208	68.58951	30.367971	0.0	0.0
58	500.0	10.64581	2.9042163	14.316078	3.4202318	944000	-1.1175871e-08	6.2974424	-0.008033964	-1.2233287	1.3564423	0.00915626	0.0765	127.0	7555.149061918259	44.82644	12.193887	107.04273	34.068512	0.0	0.0
59	500.0	10.698372	2.9337752	15.355603	3.0666168	960000	-7.450581e-09	3.234865	-0.00830118	-0.49272385	1.3564423	0.008137653	0.0636875	127.0	7684.34110045433	43.169983	7.878298	71.251564	29.514254	0.0	0.0
60	500.0	10.550957	2.78731	14.015803	3.4453084	976000	5.5879354e-09	2.7617657	-0.0073192935	-0.19126791	1.3564423	0.0085091805	0.069875	127.0	7911.195361614227	44.93885	7.3957396	62.636684	26.217724	0.0	0.0
61	500.0	10.559192	2.8157642	14.375076	3.4455156	992000	-1.7695129e-08	2.233162	-0.008226306	-0.6245312	1.3564423	0.0063358196	0.075187504	127.0	8149.817003965378	42.52668	4.758292	52.259632	29.946522	0.0	0.0
62	500.0	10.292026	2.6356292	13.466487	3.494355	1008000	1.4901161e-08	9.725323	-0.0066508474	-1.1485943	1.3564423	0.0069147595	0.068124995	127.0	8385.953124523163	45.84645	13.389606	97.40887	30.162706	0.0	0.0
63	500.0	10.553054	2.8879366	14.572829	2.6832702	1024000	-3.7252903e-09	1.719197	-0.008662623	-0.60290295	1.3564423	0.007802566	0.052625	127.0	8552.973104953766	42.20854	5.9513173	51.90588	22.280268	0.0	0.0
64	500.0	9.912148	2.5401971	14.19946	3.3159633	1040000	1.4901161e-08	11.070017	-0.0066619227	-3.0818248	1.3564423	0.008309545	0.07675	127.0	8672.917010307312	45.11283	15.846623	107.32036	30.58779	0.0	0.0
65	500.0	10.690544	3.0885818	16.91384	2.893921	1056000	6.9849193e-09	3.6734467	-0.008340076	-1.5220892	1.3564423	0.0066835573	0.058875002	127.0	8875.929074048996	41.81872	7.4812393	55.56467	13.913023	0.0	0.0
66	500.0	9.9992485	2.9180555	15.92133	2.8081784	1072000	0.0	7.167641	-0.007200363	-1.6536384	1.3564423	0.006928964	0.0651875	127.0	8993.825304746628	45.36123	13.255741	81.72826	10.610184	0.0	0.0
67	500.0	11.021777	3.3747938	17.158134	2.9905064	1088000	0.0	7.8168936	-0.007630713	-1.0300878	1.3564423	0.0062569184	0.0679375	127.0	9219.20099401474	44.774586	12.79276	106.852554	28.336117	0.0	0.0
68	500.0	10.206402	2.7831984	16.75436	3.3048353	1104000	1.8626451e-08	9.401076	-0.0066438587	-1.2320492	1.3564423	0.0056365756	0.058375	127.0	9478.305057525635	42.4284	16.205421	115.749084	23.693085	0.0	0.0
69	500.0	9.627767	2.6152747	16.676775	3.0118518	1120000	3.7252903e-09	10.577694	-0.0062217214	-3.2134414	1.3564423	0.005222647	0.0545	127.0	9610.717209339142	47.550797	15.692884	102.99332	31.370033	0.0	0.0
70	500.0	11.077075	3.749927	20.74178	2.369736	1136000	3.7252903e-09	10.072076	-0.009387851	-0.8824822	1.3564423	0.00825334	0.073	127.0	9739.09910607338	46.043995	16.346663	110.63823	24.057985	0.0	0.0
71	500.0	11.3881855	3.9026594	21.521044	2.6344059	1152000	3.7252903e-08	10.663217	-0.009136569	-1.0548227	1.3564423	0.0064964523	0.062875	127.0	9919.977055311203	48.80039	18.381548	110.63893	23.805857	0.0	0.0
72	500.0	11.303039	3.9587133	22.50593	2.148678	1168000	3.7252903e-09	9.442272	-0.008702018	-0.9994132	1.3564423	0.0068200575	0.061875	127.0	9991.130256414413	47.429367	15.331309	97.69803	28.356651	0.0	0.0
73	500.0	10.573434	3.1433153	18.51475	2.416636	1184000	-7.450581e-09	7.0602536	-0.00886634	-0.74454	1.3564423	0.0054151937	0.067	127.0	10131.10510134697	45.175278	11.499491	100.91753	30.918907	0.0	0.0
74	500.0	10.194082	3.0718167	20.87643	2.044955	1200000	3.7252903e-09	7.503681	-0.009157132	-0.34455532	1.3564423	0.0053098444	0.080125004	127.0	10249.70497250557	44.50642	14.492904	111.28505	28.193802	0.0	0.0
75	500.0	10.46606	3.1408653	20.795515	3.0055735	1216000	-3.7252903e-09	9.191841	-0.010337828	-2.009792	1.3564423	0.0076485174	0.094	127.0	10407.853128433228	47.55813	15.5256815	97.6451	29.7295	0.0	0.0
76	500.0	11.351959	4.57906	24.13708	2.8490748	1232000	2.2351742e-08	13.971254	-0.009306305	-3.3630016	1.3564423	0.007992349	0.081625	127.0	10529.177057743073	53.771534	22.632622	114.28227	32.223206	0.0	0.0
77	500.0	11.367482	4.6658115	24.332256	2.2323382	1248000	-7.450581e-09	14.253349	-0.009349575	-2.356877	1.3564423	0.0067081414	0.06625	127.0	10684.253063440323	45.676987	20.046314	103.46987	23.358677	0.0	0.0
78	500.0	10.864029	4.5536466	26.615782	1.6284621	1264000	-7.450581e-09	10.983225	-0.008681966	-1.6808343	1.3564423	0.0075595994	0.0738125	127.0	10847.689079284668	48.16722	20.527794	117.19081	24.662012	0.0	0.0
79	500.0	11.206817	5.0865107	26.70968	1.8703542	1280000	-1.8626451e-09	12.313532	-0.008557725	-1.6794939	1.3564423	0.0069303606	0.074	127.0	10984.838611841202	49.77163	18.985601	98.516975	27.607697	0.0	0.0
80	500.0	11.791793	5.220775	25.941563	2.237161	1296000	2.4214387e-08	13.457869	-0.008098347	-4.6283417	1.3564423	0.007511108	0.064	127.0	11155.025007009506	53.981987	25.696987	111.01646	26.539476	0.0	0.0
81	500.0	11.167208	5.0510125	28.460789	1.5550352	1312000	-7.450581e-09	6.572657	-0.007357899	-1.1296339	1.3564423	0.0048117936	0.0559375	127.0	11252.124432325363	47.01967	14.657783	85.25244	23.626827	0.0	0.0
82	500.0	11.840711	5.6857724	29.62123	-1.5347549	1328000	7.450581e-09	10.96706	-0.008488081	-2.3972726	1.3564423	0.0060446253	0.0655	127.0	11353.965084075928	50.300873	20.78298	111.651184	24.173742	0.0	0.0
83	500.0	11.222999	4.5385904	29.005224	1.7552184	1344000	2.2351742e-08	9.760782	-0.007686383	-1.2524292	1.3564423	0.007198216	0.075687505	127.0	11477.221195220947	50.079437	18.104158	111.56525	28.817106	0.0	0.0
84	500.0	12.169669	6.001757	30.187464	1.1712804	1360000	-2.2351742e-08	17.3627	-0.008004367	-1.8872933	1.3564423	0.006370275	0.0658125	127.0	11588.953025102615	53.007744	22.989777	111.60884	25.075111	0.0	0.0
85	500.0	12.382902	5.5995183	30.50943	-3.3604732	1376000	-3.7252903e-09	11.765761	-0.0086667165	-1.2139372	1.3564423	0.009362777	0.0834375	127.0	11725.31451702118	50.9179	22.089813	118.585396	26.202427	0.0	0.0
86	500.0	11.6140585	5.2525573	29.014969	1.2540224	1392000	1.4901161e-08	9.922335	-0.009536024	-0.7784102	1.3564423	0.006973014	0.07637499	127.0	11839.713109254837	47.9879	18.25891	94.01319	27.673777	0.0	0.0
87	500.0	12.390033	5.754473	31.69402	-0.08668542	1408000	9.313226e-09	13.166357	-0.010041594	-2.5600202	1.3564423	0.007628242	0.079375	127.0	11959.705008268356	51.002666	19.11505	104.458	27.207693	0.0	0.0
88	500.0	10.705516	4.730504	30.021204	-1.5810027	1424000	-1.4901161e-08	12.264973	-0.008468322	-2.6136234	1.3564423	0.009361706	0.0824375	127.0	12027.94500041008	47.135727	15.968424	109.69605	27.59262	0.0	0.0
89	500.0	12.13428	4.792095	27.279016	2.858704	1440000	0.0	16.069271	-0.008415706	-3.4906065	1.3564423	0.006635436	0.065312505	127.0	12113.472433805466	54.2766	25.301859	116.4828	26.282228	0.0	0.0
90	500.0	13.152395	5.7593975	31.834417	2.599474	1456000	2.7939677e-09	20.33994	-0.007622607	-3.7431073	1.3564423	0.005011756	0.054875	127.0	12209.621044635773	52.8966	18.90754	98.1116	22.122818	0.0	0.0
91	500.0	12.23127	5.201382	27.976017	1.0756941	1472000	7.450581e-09	15.582199	-0.00797133	-4.1470428	1.3564423	0.005831032	0.061562497	127.0	12345.101079940796	55.70228	24.131271	116.41791	28.501553	0.0	0.0
92	500.0	12.43061	6.028824	31.778671	-1.016651	1488000	-3.7252903e-09	13.924756	-0.009496061	-2.2223606	1.3564423	0.0068403766	0.08425	127.0	12454.793069839478	53.49001	18.83205	104.237236	23.98367	0.0	0.0
93	500.0	13.460311	5.5500703	30.480442	2.8153324	1504000	2.9802322e-08	14.444872	-0.008555388	-1.6763834	1.3564423	0.008834206	0.0671875	127.0	12578.593058109283	53.63018	20.825289	108.640114	31.687563	0.0	0.0
94	500.0	12.426707	5.38331	31.005919	2.25906	1520000	-5.5879354e-09	16.534046	-0.007860708	-2.45717	1.3564423	0.006450608	0.0621875	127.0	12656.561155796051	51.55802	20.649403	105.09148	24.062113	0.0	0.0
95	500.0	12.730174	5.0505333	26.126276	1.5591521	1536000	4.284084e-08	15.931515	-0.0078008906	-1.7192243	1.3564423	0.00589238	0.058125	127.0	12781.115934848785	52.239105	22.223917	115.79883	32.46582	0.0	0.0
96	500.0	13.139081	6.0553246	32.847034	1.1721303	1552000	-2.142042e-08	14.776431	-0.008058588	-5.081589	1.3564423	0.005857847	0.0664375	127.0	12861.42107462883	51.785004	22.58446	119.894585	29.401169	0.0	0.0
97	500.0	11.083247	3.2515767	26.052479	2.427286	1568000	5.5879354e-09	9.129728	-0.008069264	-1.8143027	1.3564423	0.004978612	0.0671875	127.0	12979.409018039703	47.285442	11.17913	86.23624	34.119343	0.0	0.0
98	500.0	11.793773	4.302895	28.095621	0.8961183	1584000	0.0	14.522306	-0.0077505377	-2.2061353	1.3564423	0.007290164	0.07425	127.0	13099.509085893631	51.065643	19.899702	112.91735	29.713552	0.0	0.0
99	500.0	12.020804	4.652645	32.21675	0.8174937	1600000	7.450581e-09	10.983974	-0.0076687643	-1.6842456	1.3564423	0.0062807743	0.0551875	127.0	13226.488994598389	50.273315	19.51829	107.32311	23.13924	0.0	0.0
100	500.0	10.541497	3.577714	22.49638	1.367276	1616000	9.313226e-09	7.111008	-0.00873636	-1.0986466	1.3564423	0.0072160633	0.0740625	127.0	13294.013004541397	45.194958	11.372895	85.15422	21.976936	0.0	0.0
101	500.0	12.688736	5.1905923	28.094177	1.6751915	1632000	1.0244548e-08	20.273869	-0.008216703	-3.6525373	1.3564423	0.0075595044	0.078687504	127.0	13354.7530772686	56.111588	23.972088	122.968094	27.247692	0.0	0.0
102	500.0	12.374672	4.3634973	27.586826	2.4422374	1648000	0.0	14.162228	-0.009356936	-3.404529	1.3564423	0.0057853945	0.0813125	127.0	13426.476467847824	51.98086	21.052668	119.47486	25.236748	0.0	0.0
103	500.0	12.2893095	4.7127733	30.960728	1.4515834	1664000	-5.5879354e-09	14.072992	-0.009688776	-1.4443223	1.3564423	0.009928735	0.0915625	127.0	13522.468998670578	51.298584	22.134293	122.82641	24.814102	0.0	0.0
104	500.0	12.256875	5.338604	35.29569	1.6228938	1680000	9.313226e-09	13.661638	-0.0074442704	-1.9966507	1.3564423	0.0076545635	0.064500004	127.0	13639.164236783981	53.546555	24.071777	116.82222	27.613167	0.0	0.0
105	500.0	11.873613	5.4513073	35.565994	0.4963715	1696000	-9.313226e-09	17.292843	-0.008158021	-4.162646	1.3564423	0.0064140284	0.087812506	127.0	13766.069009542465	50.66287	19.928282	119.293236	29.287863	0.0	0.0
106	500.0	12.452253	5.2991476	33.61972	1.7617551	1712000	5.122274e-09	11.372742	-0.0075863386	-1.0511259	1.3564423	0.0065921526	0.057	127.0	13891.297087192535	51.640537	21.4731	118.10502	19.472843	0.0	0.0
107	500.0	12.918241	6.6022663	33.510128	1.7925187	1728000	-1.1175871e-08	18.886524	-0.008058069	-4.5619335	1.3564423	0.0075789024	0.082499996	127.0	13994.415075302124	60.07618	27.393856	121.01125	29.881618	0.0	0.0
108	500.0	12.773632	5.112523	36.652695	1.8158078	1744000	-1.8626451e-08	12.297901	-0.0076986207	-1.9532768	1.3564423	0.006195496	0.0698125	127.0	14115.156998872757	50.56503	20.81255	122.508766	32.759377	0.0	0.0
109	500.0	13.310728	6.807281	36.610844	0.6303631	1760000	9.313226e-09	16.216106	-0.007879635	-3.795753	1.3564423	0.00673299	0.0721875	127.0	14228.3930580616	59.68075	27.694265	120.01822	31.359812	0.0	0.0
110	500.0	12.92293	5.676681	37.057117	2.3391173	1776000	-1.8626451e-09	10.971148	-0.008567036	-2.0791345	1.3564423	0.0071311947	0.072	127.0	14281.256208896637	53.161495	19.070839	112.76571	22.162668	0.0	0.0
111	500.0	12.872726	5.55042	36.295734	1.693473	1792000	-1.21071935e-08	11.463939	-0.007953268	-1.0840377	1.3564423	0.0058354475	0.067062505	127.0	14439.265080451965	52.781544	19.142933	121.4729	34.95618	0.0	0.0
112	500.0	13.213262	6.155974	35.12109	1.7133514	1808000	0.0	12.540702	-0.007910667	-1.3585823	1.3564423	0.0064163296	0.077062495	127.0	14528.094824790955	55.33327	22.297556	119.37146	20.920504	0.0	0.0
113	500.0	13.771373	6.017826	35.08698	2.4784057	1824000	3.7252903e-09	14.082138	-0.0078002005	-1.4772377	1.3564423	0.0039999336	0.0604375	127.0	14724.237049818039	56.32127	24.43167	123.089	32.13528	0.0	0.0
114	500.0	13.62659	6.7893276	35.734562	1.8554815	1840000	2.2351742e-08	11.042067	-0.009180164	-0.6310165	1.3564423	0.005754359	0.0756875	127.0	14800.345022439957	57.283882	24.332651	118.31232	29.94324	0.0	0.0
