Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	26.45204	7.005492	35.09461	11.064053	1824000	1.4901161e-08	11.564655	-0.008402275	-2.983635	1.3564423	0.0072239744	0.0766875	127.0	4721.5431270599365	112.47606	29.782864	146.48535	49.61503	0.0	0.0
114	500.0	25.864363	7.8625455	35.58378	8.1461	1840000	7.450581e-09	15.724569	-0.010468426	-2.872342	1.3564423	0.0092795435	0.1040625	127.0	4763.487112998962	111.59933	31.577728	153.56943	46.609665	0.0	0.0
115	500.0	24.787851	8.5012665	35.25596	2.792614	1856000	1.8626451e-08	8.14584	-0.00862521	-1.5189044	1.3564423	0.0060591716	0.083875	127.0	4799.815021276474	111.97857	32.93255	149.46489	44.34286	0.0	0.0
116	500.0	26.761044	7.888625	37.510334	6.0304737	1872000	5.5879354e-09	11.039478	-0.008544873	-2.4961119	1.3564423	0.007906497	0.092875004	127.0	4836.4393265247345	115.52765	31.497513	158.86644	41.212936	0.0	0.0
117	500.0	25.57227	7.8590317	38.236732	4.322262	1888000	-5.5879354e-09	8.504505	-0.00796952	-1.6440185	1.3564423	0.0066375267	0.059187498	127.0	4875.571702241898	112.98021	29.359365	146.113	43.712017	0.0	0.0
118	499.25	26.968855	8.093253	39.106796	8.948292	1904000	-5.5879354e-09	13.682391	-0.008315645	-2.9131021	1.3564423	0.0069609485	0.096499994	127.0	4915.782994270325	115.104965	31.427368	156.84602	45.962616	0.0	0.0
119	490.9375	24.568295	9.050526	39.706196	0.22033289	1920000	2.9802322e-08	15.895426	-0.009521199	-4.1500545	1.3564423	0.006520242	0.09343751	127.0	4953.419639587402	103.178665	38.67664	151.33612	29.57428	0.0	0.0
120	499.15625	28.16884	7.852256	40.171944	8.62258	1936000	-3.7252903e-09	13.158204	-0.009140883	-5.6401234	1.3564423	0.009293746	0.095625	127.0	4989.86918759346	125.79934	22.533964	150.63916	46.098618	0.0	0.0
121	493.625	27.013714	9.453507	40.71894	-1.2427868	1952000	0.0	18.014091	-0.00950674	-3.5942206	1.3564423	0.005978115	0.073750004	127.0	5024.516433954239	118.60857	37.517902	175.24567	41.544975	0.03125	0.40625
122	491.6875	28.789894	7.874752	42.09726	11.1285715	1968000	-3.7252903e-09	41.48024	-0.009928514	-12.626787	1.3564423	0.007108303	0.1009375	127.0	5063.657518625259	122.59442	24.836092	157.35028	52.18403	0.0	0.0
123	499.03125	27.437939	7.2548704	39.825138	8.188467	1984000	-1.3969839e-08	10.454661	-0.00913444	-3.1804872	1.3564423	0.0047791125	0.075375006	127.0	5104.294357538223	122.49611	24.147488	150.77127	55.496777	0.0	0.0
124	500.0	27.26072	7.8446555	40.84901	3.9034648	2000000	-7.450581e-09	17.2922	-0.008058157	-5.4909782	1.3564423	0.007466387	0.074062504	127.0	5140.473408460617	117.691956	34.407448	166.34004	37.81629	0.0	0.0
125	497.34375	27.319489	8.460655	40.93673	8.600461	2016000	1.8626451e-09	11.201395	-0.008867465	-3.2364335	1.3564423	0.00861069	0.0933125	127.0	5180.418936729431	120.188156	28.340662	156.6549	47.65437	0.0	0.0
126	497.09375	27.625309	8.829249	42.478092	4.9717746	2032000	1.1175871e-08	14.12113	-0.009074068	-2.5208704	1.3564423	0.0057652667	0.0835	127.0	5216.914135932922	121.89597	32.77325	158.88567	49.88144	0.0625	0.40625
127	500.0	29.661331	9.408921	43.00611	-6.6937613	2048000	1.8626451e-09	10.475805	-0.011109032	-4.212998	1.3564423	0.00620946	0.095375	127.0	5253.599238395691	127.2453	24.50667	162.98108	53.20174	0.0	0.0
128	500.0	31.7008	7.832297	43.810684	11.498091	2064000	3.7252903e-09	5.5190096	-0.0097690895	-1.1879396	1.3564423	0.00843191	0.0980625	127.0	5290.712520360947	132.2547	14.113991	159.56	77.52905	0.0	0.0
129	500.0	29.886915	9.269387	44.309982	9.789535	2080000	-1.3969839e-08	9.886657	-0.008994338	-4.457995	1.3564423	0.006920509	0.086125	127.0	5325.469446182251	127.79878	29.631187	160.01746	56.721096	0.0625	0.40625
130	497.0625	30.270176	10.342274	44.886135	-0.7344552	2096000	1.4901161e-08	20.334843	-0.008584565	-2.2702942	1.3564423	0.0068715815	0.08725	127.0	5361.976885795593	125.253296	31.409227	158.97876	46.460793	0.0625	0.46875
131	498.8125	31.03122	9.30165	45.420555	10.521883	2112000	-2.0489097e-08	26.242794	-0.009687157	-5.714953	1.3564423	0.007793161	0.084874995	127.0	5398.905212640762	130.33377	33.772778	172.90675	52.12409	0.09375	1.59375
132	500.0	31.608809	10.881183	47.093204	3.6354373	2128000	3.7252903e-08	15.077494	-0.010528738	-5.2887044	1.3564423	0.008847825	0.0995	127.0	5437.118597984314	135.67331	37.29118	169.82819	29.899899	0.09375	2.25
133	496.59375	29.855553	12.326485	48.692337	7.712157	2144000	-9.313226e-09	23.625713	-0.009642509	-4.669941	1.3564423	0.009398911	0.0958125	127.0	5472.660960197449	121.775635	45.83378	170.87628	44.260056	0.09375	1.09375
134	498.0	31.880566	12.031992	49.590355	8.392183	2160000	-7.450581e-09	26.723476	-0.008288558	-2.954609	1.3564423	0.008849887	0.095874995	127.0	5512.663871526718	132.8512	32.269676	167.41515	45.21616	0.21875	3.5
135	492.46875	31.759502	12.465875	50.040356	4.830779	2176000	-3.7252903e-09	37.93432	-0.007707308	-7.962288	1.3564423	0.008396689	0.09118749	127.0	5548.733704328537	132.54228	39.837093	183.1616	52.958843	0.21875	5.15625
136	497.0	34.034332	12.63466	51.602924	9.509256	2192000	-1.21071935e-08	32.73841	-0.0077509466	-8.578387	1.3564423	0.0077536255	0.0830625	127.0	5585.0699100494385	141.87793	40.484318	188.82027	44.57628	0.28125	8.1875
137	500.0	35.05008	13.47949	53.33931	6.718905	2208000	-3.7252903e-09	16.397861	-0.009979667	-4.432351	1.3564423	0.00881291	0.090875	127.0	5621.758860349655	146.22986	40.291668	182.7175	50.120914	0.25	6.09375
138	498.5625	36.65197	13.577447	54.26391	8.31063	2224000	8.381903e-09	24.39276	-0.008832581	-4.4654727	1.3564423	0.00665141	0.079	127.0	5658.983455181122	148.42148	33.296402	211.9378	52.276417	0.1875	4.8125
139	492.65625	35.823376	13.802706	54.664803	8.560133	2240000	5.5879354e-09	29.8176	-0.008020269	-3.7330213	1.3564423	0.0077872	0.079624996	127.0	5697.692039728165	144.13435	43.600113	186.70284	25.084957	0.375	9.25
140	490.0625	31.073555	15.629728	55.56394	1.4762096	2256000	-1.8626451e-09	30.714981	-0.008833988	-4.497255	1.3564423	0.007545688	0.0826875	127.0	5735.373562812805	121.964935	54.4736	208.98756	23.203167	0.1875	5.34375
141	500.0	36.15573	15.014419	55.672676	6.1255426	2272000	1.4901161e-08	22.523354	-0.009800177	-6.8066554	1.3564423	0.006424214	0.08125	127.0	5773.110167503357	150.04315	39.95744	185.64111	53.16368	0.28125	8.84375
142	500.0	36.048267	15.090979	56.836266	11.050371	2288000	7.450581e-09	16.297636	-0.008301221	-2.6192164	1.3564423	0.0066412864	0.074562505	127.0	5808.851193666458	144.27164	43.268272	189.36034	52.783173	0.21875	7.25
143	495.09375	37.807644	15.464753	57.172802	-10.633419	2304000	5.5879354e-09	53.45985	-0.008214697	-14.938081	1.3564423	0.0068274084	0.083312504	127.0	5848.758566379547	153.7956	45.43999	250.38339	25.937733	0.375	13.84375
144	496.46875	35.20732	16.114445	57.9365	0.63772184	2320000	-1.1175871e-08	45.578606	-0.009989896	-14.897003	1.3564423	0.0054988735	0.07412501	127.0	5883.716490745544	145.33633	51.35273	199.5704	38.161743	0.3125	12.875
145	493.78125	37.09601	15.849217	58.59896	8.636742	2336000	-1.4901161e-08	35.15072	-0.008606871	-6.2654266	1.3564423	0.00669276	0.0813125	127.0	5920.871752738953	145.70421	45.364914	197.93982	51.74758	0.3125	8.3125
146	500.0	37.068836	14.849131	59.072765	7.6006837	2352000	-7.450581e-09	29.024311	-0.008724665	-8.840566	1.3564423	0.0074509615	0.08368751	127.0	5955.582190990448	158.0808	38.437546	207.01703	48.04936	0.3125	15.0
147	500.0	37.037697	16.411524	60.608414	9.264638	2368000	1.4901161e-08	29.261742	-0.009577821	-7.898763	1.3564423	0.008036574	0.0888125	127.0	5990.5136477947235	146.44016	51.60309	193.22546	29.047235	0.28125	11.8125
148	500.0	38.444683	16.670992	60.80989	-0.81529397	2384000	2.2351742e-08	38.575005	-0.008553905	-12.019447	1.3564423	0.008586777	0.080625	127.0	6026.469142198563	162.1679	42.642162	201.58861	41.96778	0.375	17.3125
149	498.6875	40.71806	15.877156	61.502842	7.7597065	2400000	1.1175871e-08	41.668354	-0.00867204	-8.3523245	1.3564423	0.0069390875	0.078625	127.0	6069.114627838135	162.9739	38.510826	214.41508	53.191097	0.3125	15.5625
150	493.59375	36.837666	16.285728	61.513912	8.303206	2416000	7.450581e-09	37.0224	-0.009546292	-8.423199	1.3564423	0.009131838	0.098749995	127.0	6108.104090690613	147.78561	57.87563	203.27324	49.361214	0.40625	16.34375
151	500.0	34.170673	16.130814	62.228153	6.8140464	2432000	0.0	32.783165	-0.009389798	-11.314045	1.3564423	0.0067874137	0.079125	127.0	6145.1224727630615	140.79555	59.69575	200.59862	28.249731	0.34375	10.4375
152	500.0	37.144157	16.901535	61.70878	-13.790732	2448000	7.450581e-09	50.88607	-0.009914201	-19.484472	1.3564423	0.007868918	0.0808125	127.0	6179.76459646225	153.67357	59.598347	215.91226	27.28281	0.40625	17.34375
153	498.65625	38.09535	16.330774	62.670895	-10.055186	2464000	0.0	63.54483	-0.0102335205	-18.961842	1.3564423	0.0093921255	0.095249996	127.0	6236.926628112793	164.86047	52.989937	234.60602	40.658363	0.46875	24.78125
154	500.0	40.900173	15.561685	63.680885	8.098334	2480000	0.0	20.13527	-0.008931642	-4.7730656	1.3564423	0.0070506562	0.076375	127.0	6296.982060432434	173.08696	36.99253	218.94696	45.935146	0.46875	16.65625
155	500.0	40.59065	16.174438	64.19462	8.369758	2496000	1.4901161e-08	23.185673	-0.0101908315	-4.4217253	1.3564423	0.007341495	0.0826875	127.0	6335.243870258331	165.78946	46.361343	210.7686	53.15728	0.5625	18.53125
156	500.0	42.089302	14.764194	64.025795	11.164591	2512000	0.0	40.88644	-0.007395549	-7.712894	1.3564423	0.0070031965	0.074875	127.0	6374.709357023239	181.42374	39.691814	233.72873	55.055866	0.5625	33.75
157	478.9375	37.349213	16.452381	64.40073	-10.155411	2528000	7.450581e-09	55.306633	-0.009348036	-16.84552	1.3564423	0.009744601	0.09375	127.0	6415.602360010147	143.3396	63.988205	212.4839	33.53018	0.4375	14.0
158	492.5	35.85247	18.084297	64.191826	4.572996	2544000	1.4901161e-08	31.004757	-0.010371614	-9.017489	1.3564423	0.008387109	0.0884375	127.0	6455.3116908073425	153.58826	61.638737	223.9844	46.247234	0.375	14.15625
159	500.0	41.33268	15.524421	63.622902	9.195979	2560000	-7.450581e-09	25.364487	-0.008253645	-7.5574074	1.3564423	0.0044561643	0.0628125	127.0	6493.225392341614	177.99529	37.727062	227.68362	55.724693	0.5	20.75
160	500.0	38.10893	16.784462	63.360794	4.1398544	2576000	2.2351742e-08	28.287306	-0.008951411	-6.366464	1.3564423	0.0079540545	0.0796875	127.0	6531.180115222931	158.34198	62.55988	226.16951	41.758118	0.5	18.59375
161	493.1875	41.90459	15.81212	63.606964	-0.25846845	2592000	3.7252903e-09	78.88687	-0.010257006	-23.169376	1.3564423	0.007830402	0.090187505	127.0	6571.482387065887	177.46997	57.475586	249.71478	18.167908	0.625	32.71875
162	484.5625	38.62685	17.245522	63.672943	5.2873545	2608000	1.4901161e-08	67.27574	-0.008605734	-11.000629	1.3564423	0.007935822	0.085	127.0	6608.249839305878	156.96219	71.87443	247.54672	38.196667	0.46875	26.46875
163	491.3125	38.32146	18.45736	64.67705	5.289324	2624000	-7.450581e-09	45.57621	-0.009036195	-9.257291	1.3564423	0.0071254894	0.072312504	127.0	6646.63419675827	151.8933	68.53556	228.25781	40.649914	0.5625	21.71875
164	500.0	41.15992	16.557932	64.14659	10.140127	2640000	-2.7939677e-08	37.373806	-0.0077265822	-7.787062	1.3564423	0.0073862635	0.081062496	127.0	6680.607872724533	178.44188	49.661465	252.36832	52.141792	0.53125	24.625
165	485.78125	39.75416	17.465282	63.60077	7.6727047	2656000	2.2351742e-08	66.480156	-0.008080599	-15.842163	1.3564423	0.00919714	0.092125006	127.0	6722.7908589839935	162.50635	75.525955	248.66557	27.981695	0.59375	33.875
166	492.3125	37.74033	19.57045	64.99197	3.8310585	2672000	3.7252903e-09	55.832153	-0.008719449	-8.5854	1.3564423	0.006607746	0.075500004	127.0	6761.126740932465	157.72601	69.35296	239.42606	36.38507	0.46875	24.375
167	483.46875	41.17151	16.96382	65.18913	1.7873642	2688000	-5.5879354e-09	46.317898	-0.008893052	-10.304464	1.3564423	0.008120413	0.0820625	127.0	6798.863553762436	170.35799	55.689896	241.751	36.56232	0.53125	22.65625
168	491.78125	38.76737	17.595034	64.88487	7.3979874	2704000	-2.2351742e-08	80.45863	-0.009063689	-13.001831	1.3564423	0.006890451	0.079437494	127.0	6836.287161827087	158.14857	73.31477	261.81174	27.075047	0.5	31.9375
169	500.0	36.071877	18.747686	65.27891	9.559595	2720000	0.0	57.76203	-0.010482416	-13.2341585	1.3564423	0.010310227	0.0963125	127.0	6870.626989841461	155.27846	74.83774	260.97598	30.925999	0.59375	37.03125
170	492.25	42.830547	17.906818	67.58733	10.85589	2736000	0.0	58.946728	-0.008643796	-12.899757	1.3564423	0.007016087	0.0743125	127.0	6908.6098692417145	182.88208	56.01607	259.36386	45.503994	0.625	37.90625
171	482.9375	41.189507	18.13604	67.82419	1.7539537	2752000	2.6077032e-08	39.747528	-0.010555115	-9.970199	1.3564423	0.007212843	0.0878125	127.0	6944.137140274048	160.36786	66.56078	231.66547	38.381054	0.5625	19.65625
172	500.0	37.609962	18.730366	66.712746	2.9651036	2768000	7.450581e-09	54.780388	-0.008932661	-11.792384	1.3564423	0.009761452	0.077999994	127.0	6977.9441130161285	163.65105	76.508286	278.68774	38.245663	0.4375	33.1875
173	500.0	41.199123	19.614815	67.95149	4.991737	2784000	1.8626451e-09	34.606613	-0.0087141525	-4.187518	1.3564423	0.007846195	0.073750004	127.0	7013.354596376419	173.93335	64.380196	275.6769	29.51766	0.59375	28.34375
174	491.03125	43.257397	16.811726	66.95851	8.913899	2800000	1.4901161e-08	53.797318	-0.009028476	-13.886104	1.3564423	0.005332607	0.0828125	127.0	7048.854260921478	177.47345	62.508713	265.4469	34.602272	0.65625	31.0
175	500.0	42.701374	17.092594	66.298256	6.7244997	2816000	0.0	44.544273	-0.009381679	-8.748426	1.3564423	0.0089991	0.086375	127.0	7084.446475028992	184.77237	58.771626	257.7111	40.647396	0.71875	38.28125
176	500.0	46.531822	16.595093	66.84326	5.8460746	2832000	1.8626451e-09	53.16642	-0.008574461	-11.138103	1.3564423	0.007227013	0.0689375	127.0	7123.284024715424	202.93857	49.458836	269.53918	38.217632	0.6875	47.25
177	481.72726	45.292908	17.99334	68.862175	7.7457047	2848000	-9.313226e-09	74.56555	-0.009044703	-11.941595	1.3564423	0.008169494	0.074	127.0	7161.904130458832	191.30081	73.729225	280.78888	25.589725	0.6969697	57.666668
178	492.4375	48.61203	16.821762	71.36168	13.248604	2864000	-9.313226e-10	45.519035	-0.009247235	-11.615899	1.3564423	0.008566635	0.08575	127.0	7199.694069385529	202.4599	45.83818	276.94366	49.589832	0.65625	44.71875
179	500.0	40.95897	18.728275	70.90867	6.4806747	2880000	5.5879354e-09	50.50222	-0.0083864415	-10.948341	1.3564423	0.0071469825	0.06625	127.0	7234.37594127655	171.33298	78.78243	264.3059	33.535973	0.6875	39.71875
180	491.78125	46.349453	19.98371	72.1831	7.834833	2896000	-7.450581e-09	52.23814	-0.00952392	-7.9309406	1.3564423	0.0073445924	0.075375	127.0	7270.47448182106	190.73665	68.14403	290.67557	38.632973	0.59375	43.90625
181	490.65625	44.602066	19.497293	72.253075	8.373779	2912000	1.8626451e-09	59.703712	-0.010700984	-9.424371	1.3564423	0.0075534834	0.086875	127.0	7305.109197378159	179.52467	66.91068	272.8747	35.189354	0.625	36.28125
182	481.84375	43.45353	20.121008	71.60573	4.728877	2928000	2.6077032e-08	69.192245	-0.007830282	-12.922773	1.3564423	0.007155301	0.070125	127.0	7341.484540939331	175.75842	82.23928	285.03577	27.386246	0.5625	49.625
183	500.0	43.71986	21.33506	72.78375	-5.033011	2944000	-3.7252903e-09	54.17399	-0.008211531	-10.972825	1.3564423	0.00668661	0.06375	127.0	7378.845751285553	187.36574	60.52899	268.8134	42.347668	0.5	39.46875
184	490.09375	41.714897	19.832	72.325005	7.570344	2960000	-1.4901161e-08	80.951935	-0.009126969	-17.189709	1.3564423	0.0074712024	0.085	127.0	7415.3580775260925	171.68188	86.52641	300.3903	32.51307	0.65625	54.15625
185	465.875	44.688244	20.612522	74.45742	6.36304	2976000	-1.4901161e-08	81.612854	-0.008890533	-11.480482	1.3564423	0.006595575	0.069562495	127.0	7452.398814439774	181.56293	77.5196	292.40298	25.884052	0.71875	56.65625
186	482.9375	47.284805	18.633617	75.62005	3.9574842	2992000	7.450581e-09	55.134357	-0.009689363	-7.075315	1.3564423	0.008376689	0.0849375	127.0	7488.632175445557	199.19548	60.34491	274.336	35.831272	0.875	56.90625
187	482.75	46.940884	20.704172	76.32192	3.5805812	3008000	1.4901161e-08	84.535835	-0.009354468	-26.417706	1.3564423	0.010300277	0.091625005	127.0	7525.342777252197	193.52203	75.93802	293.08774	31.411585	0.71875	62.78125
188	489.65625	44.159985	22.431896	77.42728	5.2570047	3024000	-1.9557774e-08	73.80902	-0.0098034125	-22.151451	1.3564423	0.008935674	0.090624996	127.0	7563.689720630646	171.89355	89.29108	279.96863	20.017086	0.5625	55.125
189	490.3125	46.484913	21.596918	76.9097	8.61221	3040000	1.1175871e-08	53.997406	-0.009130923	-10.767713	1.3564423	0.00876802	0.085250005	127.0	7600.698493719101	190.42746	70.61987	271.51718	26.14748	0.71875	49.78125
190	500.0	46.47139	20.863241	77.35987	10.640579	3056000	1.4901161e-08	68.32004	-0.009412098	-14.085585	1.3564423	0.009626368	0.091125004	127.0	7636.598061800003	193.97127	79.26431	295.7302	38.16747	0.6875	68.15625
191	500.0	43.06527	22.543915	78.36127	2.228377	3072000	3.7252903e-09	68.50843	-0.009123153	-10.1407795	1.3564423	0.0076834746	0.07781249	127.0	7673.093868970871	174.42316	85.092804	293.99323	35.017143	0.5625	59.09375
192	500.0	47.47429	21.243774	78.918076	8.872126	3088000	1.4901161e-08	44.930695	-0.008496511	-7.6621923	1.3564423	0.007113991	0.07224999	127.0	7710.616041660309	194.27292	69.26095	286.84467	39.471363	0.625	43.875
193	500.0	48.515533	21.03554	78.77192	3.6662717	3104000	3.7252903e-09	54.63822	-0.008702863	-7.684478	1.3564423	0.0066651576	0.0780625	127.0	7746.169633150101	205.20354	68.9768	294.06567	39.783756	0.625	60.9375
194	489.375	47.889225	20.725447	80.47495	5.2460775	3120000	-3.7252903e-09	62.804924	-0.009591239	-10.626444	1.3564423	0.0059101973	0.07775	127.0	7782.507324934006	193.40317	79.21183	287.0499	19.783754	0.625	54.625
195	471.1875	40.133484	22.424294	79.22349	4.521569	3136000	-1.6763806e-08	66.77435	-0.010033997	-12.253236	1.3564423	0.0090778	0.086624995	127.0	7821.523510694504	159.65094	92.71697	291.56665	18.176657	0.5625	43.09375
196	483.375	42.75825	23.582842	81.56255	-5.080988	3152000	-2.2351742e-08	80.28263	-0.008790068	-15.375796	1.3564423	0.0074758325	0.07875	127.0	7859.634530544281	184.29199	88.43353	307.51895	23.688715	0.59375	60.40625
197	490.78125	47.976254	23.42975	80.85912	3.9648445	3168000	-3.7252903e-09	70.7272	-0.008766903	-13.139308	1.3564423	0.008455333	0.0710625	127.0	7896.28223657608	207.88788	86.434975	292.23596	33.096134	0.71875	91.21875
198	500.0	50.688274	24.246883	83.60762	1.0502671	3184000	-1.8626451e-09	78.05885	-0.00925406	-19.396349	1.3564423	0.0073691746	0.075	127.0	7931.874863862991	216.44443	80.36363	310.45862	38.7655	0.78125	110.875
199	490.4375	50.37793	25.324884	84.78553	3.0594773	3200000	-3.7252903e-09	72.85619	-0.00923699	-8.182869	1.3564423	0.0067884075	0.0795625	127.0	7965.9198541641235	208.21214	94.739044	313.1861	22.330233	0.75	96.78125
200	500.0	48.813953	26.860878	86.19124	3.1714969	3216000	3.7252903e-09	63.37052	-0.008622004	-10.45516	1.3564423	0.00513489	0.07143749	127.0	8004.921308755875	205.72893	88.27436	305.85776	43.86657	0.71875	94.625
201	500.0	50.218086	27.103022	85.95604	-15.192718	3232000	9.313226e-09	66.42213	-0.008440439	-7.6763725	1.3564423	0.007586528	0.0666875	127.0	8038.295945882797	215.52725	95.57417	322.76877	25.974342	0.71875	114.15625
202	485.34375	52.894814	26.12578	87.430916	2.7873783	3248000	7.450581e-09	62.605984	-0.009771677	-11.6327305	1.3564423	0.00887949	0.082937494	127.0	8074.134255170822	217.07323	85.75635	317.83884	24.635782	0.75	102.25
203	500.0	53.437172	26.501614	87.80523	3.486579	3264000	-2.7939677e-09	70.02078	-0.008568702	-21.622395	1.3564423	0.0065859063	0.0634375	127.0	8108.322254896164	238.78455	87.83998	328.51236	41.248375	0.78125	141.25
204	500.0	53.43344	28.249609	89.96422	-17.119978	3280000	1.1175871e-08	84.66671	-0.010179042	-24.65257	1.3564423	0.0071837185	0.08193751	127.0	8144.925060749054	208.27693	100.39962	308.637	29.0049	0.59375	111.53125
205	491.84375	46.60342	28.053549	90.076065	1.6729286	3296000	0.0	84.5808	-0.009269656	-21.621273	1.3564423	0.0067347568	0.0738125	127.0	8178.638422012329	178.68683	103.28602	314.86752	31.242355	0.59375	73.71875
206	491.53125	40.478394	29.44183	89.31729	-5.546632	3312000	-1.1175871e-08	75.17844	-0.010398488	-12.787768	1.3564423	0.008716429	0.0835625	127.0	8218.551753520966	163.83182	103.56781	297.95984	29.623474	0.5625	72.21875
207	491.875	50.56246	29.631643	89.07956	-24.314827	3328000	-9.778887e-09	76.01335	-0.009410505	-23.755651	1.3564423	0.008792644	0.084	127.0	8256.206600904465	221.73538	98.462975	326.2963	34.142826	0.78125	131.40625
208	500.0	50.936634	29.164833	92.04076	-0.9038286	3344000	3.7252903e-09	66.32237	-0.009204204	-12.911318	1.3564423	0.0079133	0.0848125	127.0	8292.66525554657	207.33015	103.09635	327.28186	27.858063	0.6875	111.125
209	473.69696	49.121117	30.193878	92.09798	3.0990598	3360000	-3.7252903e-09	84.73957	-0.009080099	-13.29341	1.3564423	0.008059486	0.0795625	127.0	8334.582057476044	188.14998	108.41819	314.4995	25.88946	0.6060606	100.09091
210	500.0	52.320312	28.289867	91.63171	5.780915	3376000	7.450581e-09	67.65744	-0.008778864	-18.585783	1.3564423	0.0069297217	0.07125001	127.0	8372.99536561966	206.66788	81.382774	306.93115	30.68179	0.75	88.3125
211	500.0	54.99949	27.188473	89.32815	2.8028054	3392000	-1.4901161e-08	79.680214	-0.008205829	-15.203883	1.3564423	0.0061774678	0.0656875	127.0	8411.641494989395	229.52692	77.96618	312.28876	34.24417	0.78125	111.21875
212	484.65625	51.48073	25.402094	90.86309	-5.2745724	3408000	-8.381903e-09	89.526184	-0.008196279	-22.22773	1.3564423	0.0070450343	0.0730625	127.0	8448.103178739548	207.44908	90.73645	317.05652	38.157894	0.6875	92.71875
213	500.0	53.139862	27.877308	91.38706	-2.6197827	3424000	9.313226e-09	84.1326	-0.009824349	-25.2626	1.3564423	0.0075850943	0.084374994	127.0	8483.265255689621	222.06642	87.8988	322.79388	35.294395	0.71875	116.125
214	500.0	54.437397	28.964474	91.928665	-4.01812	3440000	7.450581e-09	77.92151	-0.010205999	-27.842077	1.3564423	0.009951321	0.0856875	127.0	8519.109207868576	227.8316	96.620636	313.0069	22.052704	0.78125	140.84375
215	500.0	52.20657	30.720533	93.753944	-3.0575416	3456000	-2.9802322e-08	66.496346	-0.010042872	-15.334801	1.3564423	0.00687169	0.0776875	127.0	8558.339639425278	208.66365	96.58581	322.18674	31.96182	0.75	103.6875
216	481.9375	52.93606	28.337963	92.80383	4.138112	3472000	-7.450581e-09	71.21998	-0.010479522	-16.276484	1.3564423	0.010508415	0.094500005	127.0	8598.32193493843	211.85715	102.051926	333.9575	21.259699	0.71875	122.59375
217	500.0	51.47613	29.927317	93.4854	-20.438885	3488000	2.0489097e-08	63.62439	-0.010129805	-12.1098795	1.3564423	0.008786917	0.0900625	127.0	8633.748371124268	216.41635	96.25361	320.29868	22.58243	0.71875	112.71875
218	491.40625	50.490353	29.412899	94.41016	4.199792	3504000	-3.7252903e-09	79.62344	-0.008662816	-12.673752	1.3564423	0.0076788785	0.077375	127.0	8670.924700498581	203.67642	100.72222	317.57788	29.256195	0.6875	103.96875
219	492.0	53.749126	27.987165	92.11173	0.40938807	3520000	2.4214387e-08	64.826454	-0.009847343	-11.358406	1.3564423	0.008575391	0.0884375	127.0	8708.74305510521	231.27786	93.95262	327.48267	37.16828	0.78125	127.34375
220	482.75	49.030678	30.070847	93.22338	-9.51369	3536000	-7.450581e-09	91.51711	-0.008900112	-19.01587	1.3564423	0.0074442504	0.0765625	127.0	8744.226276159286	203.77695	118.66281	339.1068	32.62884	0.625	124.90625
221	483.1875	52.05957	31.059645	96.46523	2.0537806	3552000	7.450581e-09	78.00599	-0.009414357	-11.446672	1.3564423	0.008973543	0.0859375	127.0	8779.634128332138	210.42984	111.00437	344.7108	33.826702	0.6875	120.40625
222	500.0	56.445366	29.426971	95.17612	2.659775	3568000	1.6763806e-08	61.285503	-0.008470828	-19.099651	1.3564423	0.007127807	0.07175	127.0	8817.06071805954	240.7	91.09039	339.00433	35.96709	0.75	142.5625
223	500.0	57.866592	28.20537	94.72287	3.2923994	3584000	-1.4901161e-08	76.22773	-0.009497238	-18.426567	1.3564423	0.007196169	0.0755	127.0	8853.76154756546	241.64676	93.79679	332.03043	35.29711	0.78125	146.21875
224	490.125	51.904594	30.41447	95.547905	-0.6307914	3600000	3.7252903e-09	75.88578	-0.009459543	-13.430119	1.3564423	0.010042131	0.09262501	127.0	8893.595777988434	216.20035	115.15502	326.179	21.221617	0.71875	135.6875
225	490.0625	58.143295	30.295134	96.52952	1.4107331	3616000	-5.5879354e-09	112.35827	-0.009187026	-27.034197	1.3564423	0.006186979	0.068749994	127.0	8931.221459150314	227.87271	97.56604	328.09735	24.85817	0.6875	128.46875
226	500.0	51.560455	31.59574	95.0453	-3.3716075	3632000	-1.8626451e-09	65.56822	-0.009101395	-12.338701	1.3564423	0.0067211743	0.078	127.0	8972.612510681152	216.7503	107.17682	347.08493	32.396694	0.71875	130.03125
227	500.0	55.52055	31.761536	96.488976	4.2684245	3648000	-3.7252903e-09	71.234184	-0.010001542	-15.336589	1.3564423	0.009572916	0.081499994	127.0	9006.750183105469	235.96616	108.071594	337.7361	31.064444	0.75	158.875
228	472.84375	60.520924	30.270016	97.3266	-0.103079796	3664000	7.450581e-09	95.00724	-0.00970207	-20.591404	1.3564423	0.008614535	0.09025	127.0	9041.636364936829	233.3781	103.235115	354.77313	23.509346	0.78125	145.125
229	500.0	47.743416	30.749805	97.29153	1.555813	3680000	-1.8626451e-09	68.07298	-0.010419393	-11.792617	1.3564423	0.009425422	0.088937506	127.0	9078.141526937485	192.95691	105.89656	328.19443	38.502342	0.5625	93.09375
