Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
35	500.0	11.731902	4.5921507	19.288702	2.028719	576000	1.4901161e-08	16.121605	-0.007909137	-1.3726571	1.3564423	0.007312088	0.0609375	127.0	1636.2283072471619	45.94294	18.443958	96.32285	11.171833	0.0	0.0
36	500.0	11.075797	4.2494173	18.425995	2.6319332	592000	7.450581e-09	14.904769	-0.007811944	-1.5045936	1.3564423	0.006936579	0.06925	127.0	1674.313015460968	45.701508	18.977633	92.23098	14.024502	0.0	0.0
37	500.0	10.697898	4.3681436	18.789633	2.4653008	608000	-7.450581e-09	8.1926565	-0.009060299	-2.3251789	1.3564423	0.0060452083	0.0623125	127.0	1713.0188546180725	37.557377	11.915925	64.37305	16.270626	0.0	0.0
38	500.0	10.215494	4.085824	17.449684	2.2520776	624000	0.0	15.77293	-0.009264999	-3.2268133	1.3564423	0.009193065	0.0874375	127.0	1751.1399927139282	43.793537	22.390862	101.49855	10.693257	0.0	0.0
39	500.0	11.839195	4.5275297	18.236982	1.7845589	640000	2.2351742e-08	23.469952	-0.009264896	-3.2918677	1.3564423	0.007027068	0.0703125	127.0	1806.592943429947	55.859974	23.718773	101.71952	15.199364	0.0	0.0
40	500.0	13.028576	4.4713807	18.871487	2.3883934	656000	7.450581e-09	16.228588	-0.00967814	-4.7088175	1.3564423	0.008587442	0.0806875	127.0	1861.4229369163513	47.132168	16.992563	97.61396	17.946436	0.0	0.0
41	500.0	12.013006	3.884296	17.890987	2.578813	672000	-3.7252903e-09	25.197887	-0.0081270505	-4.1224046	1.3564423	0.008658727	0.06875	127.0	1928.548834323883	56.744965	23.091696	109.07812	30.819422	0.0	0.0
42	500.0	13.009285	4.1068225	19.47571	3.3579967	688000	-1.8626451e-09	17.059124	-0.00911032	-3.8001664	1.3564423	0.006880696	0.0763125	127.0	1988.4619958400726	45.811935	17.24373	110.977005	17.699492	0.0	0.0
43	500.0	11.963491	4.331156	18.845774	2.9902024	704000	1.1175871e-08	16.960827	-0.00775807	-2.1903677	1.3564423	0.006405074	0.0569375	127.0	2058.3982486724854	49.25158	19.159502	114.18693	23.793121	0.0	0.0
44	500.0	11.728936	3.8344803	18.028347	0.25768793	720000	7.450581e-09	15.435194	-0.0073511205	-2.1010041	1.3564423	0.00678706	0.0633125	127.0	2121.3499121665955	52.384235	17.969131	106.06856	29.61551	0.0	0.0
45	500.0	11.951383	4.327707	18.468143	2.786441	736000	2.4214387e-08	16.10648	-0.007610663	-1.9330457	1.3564423	0.0059156334	0.067875005	127.0	2168.279978275299	50.496944	23.52292	117.46069	13.865677	0.0	0.0
46	500.0	12.674236	4.2931085	19.2124	2.634744	752000	-2.3283064e-08	12.593372	-0.008659812	-4.170396	1.3564423	0.007258423	0.065500006	127.0	2205.5070400238037	46.06032	15.744726	106.33674	5.088391	0.0	0.0
47	500.0	11.804649	3.8992653	18.281796	2.823067	768000	1.8626451e-08	17.806564	-0.006972837	-4.7681675	1.3564423	0.007621321	0.072625004	127.0	2243.798444032669	57.872417	17.590479	98.72921	39.15976	0.0	0.0
48	500.0	13.748194	4.737018	20.464155	3.6739924	784000	9.313226e-09	20.506212	-0.009032458	-1.206909	1.3564423	0.009632809	0.078375	127.0	2293.4236812591553	54.94935	25.087587	117.30691	4.9238067	0.0	0.0
49	500.0	13.686499	4.819493	20.871037	3.0406654	800000	-2.2351742e-08	24.842525	-0.007857339	-4.69607	1.3564423	0.0063308263	0.052187502	127.0	2351.7676832675934	61.89823	20.34304	111.76211	32.490433	0.0	0.0
50	500.0	14.439297	4.48884	20.945793	4.4323287	816000	7.450581e-09	24.976608	-0.008772183	-6.4004745	1.3564423	0.0069894996	0.06649999	127.0	2401.3047659397125	52.287254	26.609941	118.88829	9.985719	0.0	0.0
51	500.0	13.019504	4.6697	21.8225	3.0876167	832000	-7.450581e-09	18.8457	-0.008221492	-0.9760841	1.3564423	0.0064902785	0.068875	127.0	2441.650791168213	53.76922	23.300123	120.865395	32.12168	0.0	0.0
52	500.0	13.124137	4.598689	22.823105	2.9163046	848000	1.1175871e-08	13.959131	-0.008842386	-3.0193086	1.3564423	0.006025063	0.07275	127.0	2499.6554112434387	47.13411	17.235458	110.1428	22.28186	0.0	0.0
53	500.0	13.018403	4.612866	22.213804	3.0588124	864000	1.7695129e-08	22.468243	-0.008106013	-6.6931753	1.3564423	0.009229213	0.076124996	127.0	2558.2501921653748	61.568474	21.157022	104.29531	28.967964	0.0	0.0
54	500.0	13.831422	4.934583	23.276152	3.823167	880000	-7.450581e-09	21.16682	-0.008257072	-1.905915	1.3564423	0.006768737	0.0759375	127.0	2619.1278228759766	57.229866	23.886805	118.72428	19.323729	0.0	0.0
55	500.0	14.137453	5.1538944	23.328598	3.1407046	896000	1.4901161e-08	30.972494	-0.008119835	-6.12717	1.3564423	0.007083824	0.066874996	127.0	2675.035302877426	64.81868	30.72373	126.0196	29.041683	0.0	0.0
56	500.0	14.041936	5.457536	25.94306	3.825396	912000	1.4901161e-08	18.617672	-0.009272517	-6.4541607	1.3564423	0.006528847	0.0795625	127.0	2731.48215007782	48.496452	18.056559	95.73223	13.619378	0.0	0.0
57	500.0	13.340631	5.877073	26.203959	0.7151392	928000	-7.450581e-09	14.138466	-0.01015182	-1.2944602	1.3564423	0.008689625	0.079437494	127.0	2772.0132627487183	52.469887	19.649546	115.82988	20.257383	0.0	0.0
58	500.0	12.245535	5.063507	25.93417	2.601119	944000	0.0	13.7411	-0.0082203485	-2.0654187	1.3564423	0.0045891637	0.067125	127.0	2811.4135196208954	47.901802	18.067438	106.90357	23.7489	0.0	0.0
59	500.0	14.028734	6.059992	26.15098	2.4503012	960000	0.0	27.768536	-0.007863838	-7.069154	1.3564423	0.008315522	0.0758125	127.0	2848.6485044956207	66.19781	29.775639	119.29698	26.74096	0.0	0.0
60	500.0	13.487223	5.970774	27.538067	3.3246655	976000	-1.4901161e-08	16.06317	-0.008070585	-3.6153688	1.3564423	0.004979804	0.068375	127.0	2886.142105817795	52.167633	26.088053	114.053665	23.639423	0.0	0.0
61	500.0	12.68882	5.807591	28.333778	1.4928318	992000	7.450581e-09	13.262331	-0.008627089	-1.9305401	1.3564423	0.0055342475	0.07275	127.0	2923.0058693885803	51.3402	24.475166	119.825874	24.512165	0.0	0.0
62	500.0	12.118322	5.2276607	28.95485	2.615169	1008000	2.2351742e-08	13.476277	-0.009880723	-3.2755408	1.3564423	0.0057296287	0.0805	127.0	2959.4170780181885	48.075886	17.2983	101.61424	20.667196	0.0	0.0
63	500.0	11.802475	5.4902024	28.68135	2.8441355	1024000	-7.450581e-09	12.264851	-0.008246513	-2.5941038	1.3564423	0.0062402836	0.0833125	127.0	2999.4158618450165	46.87171	22.575558	119.05808	3.1233833	0.0	0.0
64	500.0	11.596023	5.8486643	28.59802	-2.9999745	1040000	2.6077032e-08	11.08333	-0.0101412125	-1.123328	1.3564423	0.0064818044	0.0985	127.0	3038.679980278015	47.593067	21.487047	116.84497	5.526825	0.0	0.0
65	500.0	11.544853	6.198741	29.223038	-6.6346793	1056000	3.7252903e-09	14.723562	-0.0077639483	-2.2634876	1.3564423	0.007944707	0.071062505	127.0	3081.1921076774597	50.144264	23.861929	107.69974	11.44857	0.0	0.0
66	500.0	12.059828	6.95843	29.766756	-14.152807	1072000	-3.7252903e-09	14.072668	-0.008005338	-2.1597955	1.3564423	0.0047315843	0.06775	127.0	3122.0134036540985	53.07541	29.4963	116.62157	11.31062	0.0	0.0
67	500.0	11.991002	6.8281016	30.923983	-1.2462009	1088000	-1.4901161e-08	13.988509	-0.009242333	-2.5148442	1.3564423	0.0093469545	0.08337501	127.0	3158.7241287231445	51.77424	23.942368	110.89096	16.086447	0.0	0.0
68	500.0	11.269252	5.481929	31.317856	2.5270455	1104000	-1.8626451e-09	16.730227	-0.009329665	-4.8214736	1.3564423	0.006595733	0.0813125	127.0	3196.070052623749	51.083187	23.86159	118.28161	23.998106	0.0	0.0
69	500.0	12.733761	7.066415	32.164516	0.23391381	1120000	-3.7252903e-09	20.65626	-0.00956191	-4.1899414	1.3564423	0.007150775	0.068375	127.0	3235.518649339676	48.758102	25.11711	116.32346	6.583135	0.0	0.0
70	500.0	11.346382	6.063034	31.358683	0.7898429	1136000	-3.0733645e-08	13.649178	-0.010083728	-3.190055	1.3564423	0.008585323	0.09425001	127.0	3275.3071620464325	45.70525	21.819916	106.564674	20.229267	0.0	0.0
71	500.0	10.09036	4.319388	30.719078	2.0471117	1152000	1.1175871e-08	6.1696396	-0.008683971	-1.1613578	1.3564423	0.0055921627	0.058624998	127.0	3315.152783870697	41.6644	14.46924	106.389626	9.910806	0.0	0.0
72	500.0	12.111835	7.1541553	30.319618	2.605291	1168000	-1.8626451e-09	31.70742	-0.009566091	-8.33884	1.3564423	0.009012518	0.085125	127.0	3355.356198310852	58.838585	33.958893	123.19185	5.758944	0.0	0.0
73	500.0	13.472091	7.7707715	32.907253	-7.8680005	1184000	1.1175871e-08	17.55358	-0.0089531625	-3.2360032	1.3564423	0.005665335	0.0740625	127.0	3393.994579553604	55.58789	33.71335	127.385735	5.8918743	0.0	0.0
74	500.0	12.788799	7.0395784	33.719067	0.71489656	1200000	1.8626451e-09	19.503864	-0.009719976	-6.638235	1.3564423	0.007628982	0.0816875	127.0	3431.965253829956	48.93985	24.751934	122.24601	25.106318	0.0	0.0
75	500.0	10.500859	5.5721164	32.995502	1.4927219	1216000	-3.7252903e-09	10.348391	-0.009209146	-1.7233455	1.3564423	0.007143774	0.090187505	127.0	3469.09352517128	44.421555	21.436419	112.3342	13.348897	0.0	0.0
76	500.0	11.835229	7.5795746	33.31392	0.37196058	1232000	-7.450581e-09	13.23143	-0.008874829	-1.4552488	1.3564423	0.007482262	0.07718749	127.0	3506.404188156128	48.954243	30.325178	117.52552	4.0149384	0.0	0.0
77	500.0	10.323898	5.4847937	32.826286	-0.89531827	1248000	5.5879354e-09	8.568207	-0.008800808	-3.6147132	1.3564423	0.0071446425	0.0793125	127.0	3543.4597821235657	40.80858	15.829854	103.58761	6.2314267	0.0	0.0
78	500.0	11.71984	6.9476132	32.87812	1.2458972	1264000	-3.7252903e-09	16.740234	-0.008768776	-6.0672817	1.3564423	0.0072508813	0.082	127.0	3586.789772748947	54.29342	30.90233	121.43499	28.501318	0.0	0.0
79	500.0	12.619035	7.786246	34.059963	-1.3609022	1280000	-1.6763806e-08	19.20792	-0.010090617	-4.435448	1.3564423	0.0064818473	0.0923125	127.0	3629.332892179489	55.05777	30.070208	123.87085	11.172288	0.0	0.0
80	500.0	13.140606	7.531554	34.62156	3.0019436	1296000	-3.7252903e-09	20.127253	-0.009574287	-7.3252997	1.3564423	0.008262803	0.086500004	127.0	3667.5629830360413	50.966415	24.02765	119.420074	16.88925	0.0	0.0
81	500.0	12.781441	7.6471553	33.81739	-9.409001	1312000	-1.0244548e-08	17.95178	-0.009066867	-3.8573074	1.3564423	0.0073044393	0.0998125	127.0	3705.43980884552	57.60342	33.274254	127.79734	4.167974	0.0	0.0
82	500.0	14.205766	8.388911	34.769802	-0.05569482	1328000	3.7252903e-09	21.247044	-0.009514108	-4.3543835	1.3564423	0.00710564	0.09625	127.0	3745.292412996292	57.378555	31.3161	122.64827	4.089384	0.0	0.0
83	500.0	13.138815	8.880037	35.302864	-0.6045878	1344000	-1.4901161e-08	26.672535	-0.010022141	-9.178868	1.3564423	0.0075002722	0.087500006	127.0	3780.87872171402	57.819416	41.78006	129.49893	2.409234	0.0	0.0
84	500.0	13.079975	9.092997	36.576622	-1.271523	1360000	-1.8626451e-09	12.600012	-0.007934929	-1.7754447	1.3564423	0.0065095844	0.0733125	127.0	3819.302371263504	55.898823	36.282825	137.30374	2.7879374	0.0	0.0
85	500.0	14.439406	10.456544	37.202576	-1.7199862	1376000	-7.450581e-09	19.798798	-0.008818006	-4.855915	1.3564423	0.008961378	0.099625	127.0	3859.400208234787	65.51022	41.85001	133.91339	4.813208	0.0	0.0
86	500.0	16.816254	9.617247	37.348484	-2.2980897	1392000	0.0	23.823208	-0.0095997015	-5.8884597	1.3564423	0.006499702	0.0924375	127.0	3898.345384120941	65.35856	32.758873	126.02153	10.024322	0.0	0.0
87	500.0	16.616745	10.663165	37.199814	-2.9646885	1408000	9.313226e-09	19.556591	-0.009069111	-3.7832808	1.3564423	0.010083944	0.091437496	127.0	3936.1557924747467	70.08191	38.773273	129.32266	4.074925	0.0	0.0
88	500.0	17.199436	11.157326	38.00472	-21.078804	1424000	1.8626451e-09	31.212227	-0.009617837	-7.253191	1.3564423	0.0069370437	0.083125	127.0	3976.8146030902863	69.177734	35.624546	126.12554	5.647005	0.0	0.0
89	500.0	17.117731	9.118319	37.895924	1.3190264	1440000	7.450581e-09	20.818592	-0.009513697	-4.441798	1.3564423	0.008375816	0.089687504	127.0	4028.99098944664	66.89161	36.29812	130.67482	23.470953	0.0	0.0
90	500.0	14.4509535	9.0802145	37.305912	-0.12538803	1456000	-5.5879354e-09	19.38947	-0.008672702	-2.4087644	1.3564423	0.006485575	0.076875	127.0	4092.6450431346893	57.726105	32.85588	128.97153	2.9510374	0.0	0.0
91	500.0	15.86193	9.985462	37.8668	0.304896	1472000	1.8626451e-09	31.066998	-0.008316071	-6.833646	1.3564423	0.0067324406	0.084	127.0	4149.386826753616	68.98301	35.329926	142.27489	9.888129	0.0	0.0
92	500.0	16.371655	9.664835	38.485283	-2.2019691	1488000	1.5832484e-08	24.655172	-0.008863125	-4.6006517	1.3564423	0.0066770357	0.0941875	127.0	4188.654943704605	68.31536	36.614613	148.29597	2.9660847	0.0	0.0
93	500.0	15.710895	9.255289	39.214813	-0.0057124496	1504000	7.450581e-09	15.440786	-0.0085521005	-2.7450197	1.3564423	0.0077498425	0.090937495	127.0	4225.958410978317	62.095795	36.22395	140.99702	5.2029204	0.0	0.0
94	500.0	16.589136	9.651377	39.415237	0.6919832	1520000	-9.313226e-09	22.257904	-0.009507125	-2.7961895	1.3564423	0.009721816	0.0858125	127.0	4268.047706604004	68.58353	34.98719	139.86285	20.24789	0.0	0.0
95	500.0	15.4467535	8.022139	39.590996	0.7082765	1536000	1.8626451e-08	16.884054	-0.007816423	-2.4940376	1.3564423	0.006880465	0.081562504	127.0	4308.541682243347	59.34462	30.449005	129.84686	9.849801	0.0	0.0
96	500.0	14.974836	10.044156	39.20104	-9.86214	1552000	-7.450581e-09	22.447178	-0.008352151	-6.9641676	1.3564423	0.0073378338	0.088	127.0	4347.035944223404	66.01832	38.634678	130.37016	7.050565	0.0	0.0
97	500.0	16.425844	10.436384	39.446552	-1.2229508	1568000	-7.450581e-09	22.008656	-0.0090625305	-4.6738667	1.3564423	0.0064380933	0.081062496	127.0	4384.360362291336	62.951794	37.179417	135.67258	2.138244	0.0	0.0
98	500.0	16.818308	9.321219	39.08142	0.93133396	1584000	1.1175871e-08	30.273996	-0.009570608	-4.990262	1.3564423	0.008088897	0.080249995	127.0	4422.335094213486	64.76561	32.35117	134.64146	25.448267	0.0	0.0
99	500.0	15.515707	8.830361	39.436264	-0.7738255	1600000	0.0	25.565628	-0.0093369875	-4.112648	1.3564423	0.0065093376	0.080249995	127.0	4463.0347537994385	65.42248	32.250267	139.55121	10.906539	0.0	0.0
100	500.0	20.107832	11.273706	39.900993	2.7565393	1616000	-7.450581e-09	30.64275	-0.008244816	-7.0432	1.3564423	0.008230623	0.09475	127.0	4499.76075387001	79.775406	39.679432	136.38927	19.673294	0.0	0.0
101	500.0	15.644036	8.880892	39.482204	1.8638074	1632000	3.7252903e-09	25.011364	-0.00831135	-7.397503	1.3564423	0.007237247	0.084125	127.0	4536.443888902664	57.242706	29.880556	121.90957	2.4454708	0.0	0.0
102	500.0	13.237206	8.065068	39.738644	-1.6516287	1648000	5.5879354e-09	19.64324	-0.010040378	-3.4955237	1.3564423	0.006314151	0.0934375	127.0	4575.192884922028	49.497025	29.298296	134.8624	5.1952477	0.0	0.0
103	500.0	15.445997	10.039637	40.09766	-0.9617013	1664000	-3.7252903e-09	32.465843	-0.009029479	-7.5853615	1.3564423	0.008672895	0.08425	127.0	4616.580670833588	68.613434	32.990635	139.88187	25.48475	0.0	0.0
104	500.0	19.059614	12.33301	39.83081	0.0782997	1680000	0.0	27.127045	-0.008681541	-4.534503	1.3564423	0.005660451	0.082625	127.0	4657.472103357315	81.805725	44.628292	142.38779	3.9114268	0.0	0.0
105	500.0	17.949883	9.590913	40.560944	-3.3465216	1696000	-8.381903e-09	38.04078	-0.009929633	-11.998287	1.3564423	0.006139702	0.088937506	127.0	4697.6306738853455	68.88259	35.280357	137.32109	6.7494764	0.0	0.0
106	500.0	17.822153	12.199736	40.865356	-7.7755847	1712000	7.450581e-09	28.008034	-0.009478924	-5.76628	1.3564423	0.0085400995	0.07175	127.0	4736.899303197861	70.40547	45.46978	137.82265	2.9303224	0.0	0.0
107	500.0	18.135895	10.5450325	40.830074	-0.062250525	1728000	9.313226e-10	26.932356	-0.0121095665	-6.0613003	1.3564423	0.009579038	0.0980625	127.0	4777.21035861969	71.61331	38.92958	148.46454	3.874101	0.0	0.0
108	500.0	15.751372	11.110295	39.931293	-5.9023194	1744000	-7.450581e-09	31.562832	-0.008351654	-4.613269	1.3564423	0.006998177	0.075625	127.0	4815.422874450684	63.534122	42.715275	142.84494	2.8878632	0.0	0.0
109	500.0	17.322313	12.044835	40.24905	-1.2165693	1760000	0.0	24.662622	-0.009253504	-3.6468992	1.3564423	0.0066665495	0.082937494	127.0	4853.045635700226	68.44273	44.783985	137.57568	2.3791282	0.0	0.0
110	500.0	17.563118	12.51643	39.84924	-8.05775	1776000	1.3504177e-08	31.297249	-0.009219893	-4.2784953	1.3564423	0.006703522	0.078875005	127.0	4890.957163333893	68.09151	43.015095	142.01413	2.3070502	0.0	0.0
111	500.0	19.062298	11.393526	39.77101	-0.3513219	1792000	-1.4901161e-08	34.236988	-0.008243661	-6.4775376	1.3564423	0.007046692	0.070250005	127.0	4928.0525369644165	73.61377	44.837593	139.53152	1.3102311	0.0	0.0
112	500.0	17.040907	13.17189	39.411133	-7.861388	1808000	1.1175871e-08	24.958094	-0.009316122	-3.7652955	1.3564423	0.007129049	0.087625	127.0	4965.681613683701	70.38864	52.8321	154.08794	1.5573804	0.0	0.0
113	500.0	16.892042	11.421547	40.03243	-0.8115494	1824000	1.1175871e-08	28.974728	-0.0093414495	-7.3052645	1.3564423	0.0063667875	0.069125	127.0	5006.94104552269	65.35143	47.178062	145.56071	1.4683236	0.0	0.0
114	500.0	15.284261	10.47191	40.032646	-0.4332074	1840000	1.8626451e-09	26.111805	-0.0109969145	-5.2328577	1.3564423	0.007852675	0.0848125	127.0	5043.136459112167	60.97345	41.686172	141.95259	0.9040309	0.0	0.0
115	500.0	15.993338	10.585491	39.93346	-1.4170592	1856000	-8.381903e-09	32.796623	-0.009461876	-11.407982	1.3564423	0.008270832	0.079875	127.0	5082.23591709137	61.26863	41.054276	149.76796	1.699188	0.0	0.0
