Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	5.5647273	1.8674988	7.6755815	-0.039855346	208000	-9.313226e-09	1.5629411	-0.009033591	-0.21944007	1.3564423	0.0064014555	0.0818125	127.0	542.0274443626404	23.839064	4.16648	32.889084	14.458111	0.0	0.0
13	500.0	5.873516	1.641359	7.6436396	0.5475886	224000	-1.8626451e-08	1.5916212	-0.008123687	-0.17488386	1.3564423	0.007287712	0.059375003	127.0	599.0378792285919	23.815535	5.414559	31.048706	4.921558	0.0	0.0
14	500.0	5.943265	1.6385258	7.5805845	0.6576472	240000	-7.450581e-09	2.2036994	-0.009119514	-0.21748582	1.3564423	0.006276841	0.0685	127.0	648.6088283061981	24.59452	6.3930645	36.114822	11.021031	0.0	0.0
15	500.0	6.0095744	1.4303329	7.641976	1.068873	256000	3.5390258e-08	1.8530917	-0.00939321	-0.41054714	1.3564423	0.0072409995	0.07287501	127.0	685.2243039608002	28.700775	4.368726	36.695213	16.24801	0.0	0.0
16	500.0	6.836502	1.4314475	8.220642	1.5309457	272000	0.0	1.6482885	-0.0075293393	-0.13471517	1.3564423	0.006048939	0.057062503	127.0	723.7277972698212	28.468075	4.9278064	38.737164	20.008938	0.0	0.0
17	500.0	6.64179	1.3954643	8.230518	1.7302676	288000	3.7252903e-09	1.0958427	-0.007879382	-0.14538088	1.3564423	0.0045575514	0.0646875	127.0	762.1207151412964	29.945688	3.7730007	38.280407	22.731075	0.0	0.0
18	500.0	7.0428634	1.3995627	8.6099205	1.8497931	304000	-1.4901161e-08	1.2761672	-0.007870598	-0.15404198	1.3564423	0.0048693437	0.056874998	127.0	800.8549246788025	29.864021	5.135468	42.443516	18.123688	0.0	0.0
19	500.0	6.8758793	1.454924	8.623396	1.9223644	320000	4.656613e-09	1.4482028	-0.00770635	-0.14189592	1.3564423	0.0067805694	0.0585625	127.0	836.6029467582703	30.222662	5.0836086	39.512302	19.929869	0.0	0.0
20	500.0	7.093332	1.2878976	8.504255	2.0677285	336000	-1.1175871e-08	1.2703042	-0.007550615	-0.07931028	1.3564423	0.0064695133	0.0645	127.0	873.6710209846497	31.49182	5.033315	40.567947	17.670542	0.0	0.0
21	500.0	7.0309224	1.2395056	8.581315	2.2125049	352000	-2.3283064e-08	1.3377982	-0.0076987017	-0.14179364	1.3564423	0.0068486896	0.058	127.0	914.0957553386688	31.918056	5.1222954	41.95954	23.489855	0.0	0.0
22	500.0	7.159228	1.3157973	9.142224	2.1902828	368000	3.7252903e-09	1.1896142	-0.008668721	-0.14925432	1.3564423	0.006078906	0.07968749	127.0	950.6189916133881	32.113373	4.647149	41.339176	23.432919	0.0	0.0
23	500.0	7.5540237	1.3386916	9.110267	1.8903265	384000	-1.4901161e-08	1.5227921	-0.008523364	-0.24987814	1.3564423	0.0063349036	0.0599375	127.0	990.8968844413757	35.424248	5.2918987	43.243954	26.46492	0.0	0.0
24	500.0	7.8006616	1.3825015	9.631618	2.3131957	400000	1.8626451e-08	1.0599321	-0.0077206874	-0.22342482	1.3564423	0.0065336437	0.0566875	127.0	1031.529861688614	36.52704	4.6505003	45.414757	29.079588	0.0	0.0
25	500.0	8.075876	1.5186881	10.294908	2.1997201	416000	0.0	1.0730023	-0.009585644	-0.14789282	1.3564423	0.0062589203	0.0645625	127.0	1069.6160895824432	36.006866	5.0616946	45.15349	28.073921	0.0	0.0
26	500.0	8.316188	1.5916107	10.207315	2.2854378	432000	-3.3527613e-08	1.2492496	-0.008076467	-0.09122749	1.3564423	0.0063546784	0.0616875	127.0	1111.927363395691	37.69349	5.1913543	44.54264	28.215569	0.0	0.0
27	500.0	8.468781	1.6334409	10.259978	2.6015928	448000	-1.7229468e-08	1.1315415	-0.008682056	-0.13908271	1.3564423	0.006046655	0.0640625	127.0	1151.1520743370056	38.627953	5.008118	45.92973	28.654755	0.0	0.0
28	500.0	8.803667	1.617091	10.378754	2.891023	464000	-1.1175871e-08	0.9967948	-0.008953931	-0.21942642	1.3564423	0.004559737	0.0648125	127.0	1207.304574728012	40.10257	4.4060674	45.371265	25.183321	0.0	0.0
29	500.0	9.0756645	1.7821826	10.941456	2.8378868	480000	3.7252903e-09	0.9143991	-0.00816022	-0.12270151	1.3564423	0.0054295547	0.0625	127.0	1263.006959438324	40.471664	5.6572037	46.817806	28.884598	0.0	0.0
30	500.0	9.454485	1.9173014	11.216162	2.937662	496000	-9.313226e-10	0.54046583	-0.007878883	-0.064157665	1.3564423	0.006126811	0.061812498	127.0	1307.4590985774994	42.090393	3.534676	46.942974	32.239204	0.0	0.0
31	500.0	9.407299	1.8379439	11.327569	3.3715277	512000	3.7252903e-09	0.7284803	-0.008481908	-0.12956212	1.3564423	0.006132148	0.065125	127.0	1348.9500334262848	40.685673	4.9717026	47.27781	29.764236	0.0	0.0
32	500.0	9.80383	2.0103738	11.711153	3.112377	528000	-7.450581e-09	0.8102603	-0.007929884	-0.10565466	1.3564423	0.006693965	0.066750005	127.0	1394.8800721168518	42.366726	4.9981365	47.49109	24.626564	0.0	0.0
33	500.0	9.920005	1.9410552	11.632222	2.8864467	544000	3.7252903e-09	0.3893636	-0.008640902	-0.04680439	1.3564423	0.0078589525	0.0755625	127.0	1435.8433389663696	43.358692	2.8809583	47.36787	32.16996	0.0	0.0
34	500.0	9.887092	1.8660384	11.503857	3.2879891	560000	7.450581e-09	0.80663884	-0.008205776	-0.116746366	1.3564423	0.0072576697	0.061812498	127.0	1476.3150968551636	42.21602	4.7284822	48.659706	29.396667	0.0	0.0
35	500.0	9.915384	1.9374028	11.621206	3.1879346	576000	1.8626451e-09	0.40273437	-0.008976148	-0.06741691	1.3564423	0.005319182	0.066125005	127.0	1525.898008108139	44.157917	3.0312073	48.14314	33.448082	0.0	0.0
36	500.0	9.863119	1.9320738	11.650299	3.3659394	592000	3.7252903e-09	0.40412885	-0.008461695	-0.07756484	1.3564423	0.0066588605	0.06925	127.0	1569.104308128357	43.61345	3.568077	47.57212	30.729534	0.0	0.0
37	500.0	10.192529	1.9302975	11.736528	3.452607	608000	-1.8626451e-08	0.62894076	-0.0075982586	-0.09578876	1.3564423	0.0054437686	0.058375	127.0	1606.056806087494	43.37331	4.1395316	48.409336	33.672073	0.0	0.0
38	500.0	10.129489	1.9328475	11.880185	3.5908818	624000	2.6077032e-08	0.3507749	-0.008899068	-0.096488364	1.3564423	0.0060751103	0.083000004	127.0	1644.6931426525116	45.00657	2.7154129	48.41592	33.281357	0.0	0.0
39	500.0	10.452336	2.0108068	11.899606	3.837211	640000	-1.0244548e-08	0.41090053	-0.008439253	-0.034848988	1.3564423	0.0073759034	0.066062495	127.0	1686.274261713028	44.889008	2.7362812	48.164494	33.601524	0.0	0.0
40	500.0	10.306591	2.0105565	11.784639	3.43374	656000	-7.450581e-09	0.29885483	-0.007601598	-0.03710796	1.3564423	0.005807495	0.0693125	127.0	1727.6315171718597	44.973766	3.158158	48.516705	33.42686	0.0	0.0
41	500.0	10.543203	1.975751	11.987086	3.6513112	672000	3.7252903e-08	0.34823382	-0.0075387717	-0.035981663	1.3564423	0.0068255425	0.062125	127.0	1766.006180047989	46.15689	2.6358974	49.7768	36.440723	0.0	0.0
42	500.0	10.558788	1.9656484	11.884607	3.7279708	688000	3.7252903e-09	0.17134492	-0.007888878	-0.010609395	1.3564423	0.004560189	0.0575	127.0	1802.261732339859	45.99814	1.5995556	49.409153	43.09258	0.0	0.0
43	500.0	10.5984	1.9414872	11.873526	3.8545399	704000	2.9802322e-08	0.18883264	-0.007273516	-0.017752614	1.3564423	0.0050516645	0.0574375	127.0	1838.3631086349487	45.938675	2.354085	49.649876	40.991936	0.0	0.0
44	500.0	10.57459	1.9686302	11.981498	3.6870017	720000	2.2351742e-08	0.33585966	-0.0076361764	-0.08126323	1.3564423	0.004081712	0.052	127.0	1876.4982092380524	45.20582	3.529947	49.57821	33.966663	0.0	0.0
45	500.0	10.593783	2.027241	12.1337	3.6397498	736000	5.5879354e-09	0.20738634	-0.0072663473	-0.034306407	1.3564423	0.0046672183	0.0569375	127.0	1926.3399350643158	46.251335	2.2102733	50.27164	41.12504	0.0	0.0
46	500.0	10.626543	1.9802464	12.113869	3.858379	752000	-7.450581e-09	0.17075057	-0.0076750363	-0.019077647	1.3564423	0.006448549	0.0638125	127.0	1971.6269998550415	46.49328	2.0841503	49.70501	42.24313	0.0	0.0
47	500.0	10.5698595	1.9625351	12.102563	3.9015136	768000	-3.5390258e-08	0.4079601	-0.008042622	-0.11221041	1.3564423	0.0063188705	0.0563125	127.0	2017.4504697322845	44.675667	3.5709674	49.580322	29.513939	0.0	0.0
48	500.0	10.410829	2.0561438	12.12287	3.6226485	784000	1.8626451e-09	0.2568822	-0.00763909	-0.07105455	1.3564423	0.0052200556	0.06075	127.0	2074.1195521354675	46.32776	2.5780125	51.390213	38.012848	0.0	0.0
49	500.0	10.707682	1.9761602	12.247178	3.8848984	800000	1.1175871e-08	0.28144714	-0.008453797	-0.068461254	1.3564423	0.0074583776	0.07675	127.0	2130.440422773361	46.909958	2.899484	50.208515	33.202236	0.0	0.0
50	500.0	10.841054	2.1242647	12.469876	3.5634246	816000	1.1175871e-08	0.14697126	-0.0070041316	-0.025553491	1.3564423	0.0051587867	0.061625	127.0	2170.2665016651154	46.79934	1.838519	49.574093	40.083748	0.0	0.0
51	500.0	10.915527	2.1681235	12.460068	3.6181123	832000	2.6077032e-08	0.10433129	-0.0068479637	-0.006639985	1.3564423	0.0062896083	0.0625	127.0	2211.5866372585297	47.026733	1.7416397	50.635857	42.742764	0.0	0.0
52	500.0	10.877868	2.1300244	12.255114	3.6720932	848000	1.4901161e-08	0.267521	-0.008701436	-0.058601882	1.3564423	0.005825451	0.063	127.0	2248.7309317588806	46.69047	2.75117	50.071598	34.69193	0.0	0.0
53	500.0	10.865426	2.158578	12.350749	3.5648627	864000	0.0	0.22356357	-0.007822611	-0.048978694	1.3564423	0.007845992	0.0656875	127.0	2289.33247756958	47.01608	3.055769	49.746082	31.99936	0.0	0.0
54	500.0	10.893746	2.242918	12.484303	3.5907068	880000	-9.313226e-09	0.16736726	-0.0060353233	-0.039823838	1.3564423	0.0052558724	0.0576875	127.0	2326.513529777527	47.124317	2.8526232	49.563152	33.25381	0.0	0.0
55	500.0	10.9694805	2.227537	12.395404	3.6149318	896000	-1.8626451e-09	0.17877476	-0.0071697515	-0.032910388	1.3564423	0.006823469	0.062125	127.0	2371.1057085990906	47.27064	2.7793055	50.254948	33.672726	0.0	0.0
56	500.0	11.050025	2.2177615	12.5179615	3.7566693	912000	-1.4901161e-08	0.2171751	-0.0072342567	-0.035005003	1.3564423	0.006104016	0.05875	127.0	2408.784361600876	47.539223	3.0769653	51.127644	32.132694	0.0	0.0
57	500.0	11.19043	2.096273	12.507871	3.8163977	928000	3.7252903e-09	0.149743	-0.006406297	-0.025712196	1.3564423	0.004551237	0.0551875	127.0	2445.2374291419983	47.887688	1.5380311	51.08264	43.557858	0.0	0.0
58	500.0	11.102647	2.1198575	12.502445	3.8864694	944000	1.4901161e-08	0.12202432	-0.0068053096	-0.012896865	1.3564423	0.004713568	0.04425	127.0	2484.5697934627533	47.537422	1.5208175	50.038776	44.62896	0.0	0.0
59	500.0	11.036844	2.1398199	12.397897	3.761142	960000	1.4901161e-08	0.5407814	-0.0078398	-0.28451985	1.3564423	0.005320792	0.063125	127.0	2521.9451897144318	47.04682	4.45917	50.532635	29.163803	0.0	0.0
60	500.0	10.874901	2.294527	12.648826	3.647038	976000	3.7252903e-09	0.22790557	-0.007884979	-0.037380375	1.3564423	0.0075219353	0.074375	127.0	2560.264500617981	46.799385	4.590666	49.461536	27.752693	0.0	0.0
61	500.0	11.003409	2.2234387	12.585227	3.7825296	992000	1.4901161e-08	0.18623269	-0.008307997	-0.030975614	1.3564423	0.0074691684	0.064125	127.0	2597.589199066162	47.146584	2.8748527	50.1598	33.469437	0.0	0.0
62	500.0	11.146828	2.1409724	12.4815855	3.6348665	1008000	-1.6763806e-08	0.11204468	-0.008009333	-0.035065167	1.3564423	0.0060278717	0.069000006	127.0	2635.667278289795	48.31916	1.1274323	50.512524	45.530704	0.0	0.0
63	500.0	11.195682	2.1181161	12.444421	4.0488534	1024000	1.8626451e-08	0.06762023	-0.0079271905	-0.006291921	1.3564423	0.004563493	0.0634375	127.0	2675.509055376053	48.273342	1.2225946	50.19312	45.485115	0.0	0.0
64	500.0	11.193903	2.1162927	12.43159	3.774186	1040000	-7.450581e-09	0.32955897	-0.008055152	-0.136327	1.3564423	0.006407927	0.064062506	127.0	2714.733196735382	47.895706	3.4133732	50.520847	30.320757	0.0	0.0
65	500.0	11.18524	2.1873329	12.515215	3.6943877	1056000	-3.7252903e-09	0.10485233	-0.008574355	-0.029121585	1.3564423	0.0064738337	0.076124996	127.0	2750.3171660900116	48.259384	1.3818387	51.33327	45.487976	0.0	0.0
66	500.0	11.236879	2.1698954	12.521159	3.81264	1072000	-1.8626451e-09	0.060431536	-0.0073425467	-0.0030110637	1.3564423	0.005683883	0.0643125	127.0	2790.7496263980865	48.438873	1.2454076	51.171036	45.537605	0.0	0.0
67	500.0	11.204853	2.1928477	12.538756	3.770033	1088000	3.7252903e-09	0.1433954	-0.0071257753	-0.017157577	1.3564423	0.0055189775	0.0674375	127.0	2829.6664233207703	48.055935	2.2592502	51.184673	38.39886	0.0	0.0
68	500.0	11.1719475	2.1784656	12.49711	3.719803	1104000	1.8626451e-09	0.2219904	-0.0076381406	-0.068952486	1.3564423	0.0048823226	0.05675	127.0	2867.516531229019	47.53126	2.7840776	49.55035	33.28818	0.0	0.0
69	500.0	11.216527	2.2197235	12.543506	3.7108629	1120000	-7.450581e-09	0.09727919	-0.008119954	-0.022340288	1.3564423	0.004961543	0.0650625	127.0	2905.776502609253	48.598373	1.5552461	51.235813	44.286095	0.0	0.0
70	500.0	11.238119	2.2002704	12.553248	3.8288407	1136000	-2.4214387e-08	0.13027938	-0.0068090344	-0.023869714	1.3564423	0.006634042	0.06875	127.0	2948.1073627471924	48.200333	2.026241	50.35163	40.08883	0.0	0.0
71	500.0	11.302213	2.2093205	12.633737	3.7446349	1152000	-5.5879354e-09	0.0831928	-0.006599876	-0.018081576	1.3564423	0.0050771874	0.0538125	127.0	2986.436588525772	48.92784	1.5305248	51.604485	45.849842	0.0	0.0
72	500.0	11.34657	2.1999717	12.716336	3.9417198	1168000	2.2351742e-08	0.07771616	-0.0065997103	-0.013371257	1.3564423	0.0057509523	0.06575	127.0	3024.2341010570526	48.74974	1.3668785	51.566692	45.231934	0.0	0.0
73	500.0	11.358863	2.1876533	12.694414	4.0462303	1184000	-1.4901161e-08	0.10618228	-0.00718264	-0.03762917	1.3564423	0.002862543	0.054750003	127.0	3060.4461421966553	48.57341	1.6234576	51.016624	43.292187	0.0	0.0
74	500.0	11.319336	2.2945716	12.680695	3.7874322	1200000	-1.3038516e-08	0.102824114	-0.007193666	-0.009384696	1.3564423	0.0065789223	0.0635	127.0	3098.5395579338074	48.42271	1.702805	51.08102	43.04357	0.0	0.0
75	500.0	11.235959	2.2763	12.663182	3.9916317	1216000	1.3969839e-09	0.16137794	-0.007116209	-0.03125581	1.3564423	0.005670338	0.056250002	127.0	3136.7510664463043	48.307068	3.3978562	51.015995	30.725294	0.0	0.0
76	500.0	11.408019	2.2014441	12.800444	4.0769644	1232000	5.5879354e-09	0.053565577	-0.0065625664	-0.012019956	1.3564423	0.006455024	0.060125	127.0	3175.225994348526	49.28168	0.8837752	50.879436	47.57679	0.0	0.0
77	500.0	11.406838	2.1757677	12.772163	4.265821	1248000	-2.2351742e-08	0.05540938	-0.006984127	-0.0058690086	1.3564423	0.008406913	0.061	127.0	3212.2936441898346	48.709976	1.077758	50.438213	45.659744	0.0	0.0
78	500.0	11.375404	2.2270906	12.754192	3.9652562	1264000	-1.8626451e-09	0.10201192	-0.0068190875	-0.007975044	1.3564423	0.005945039	0.056	127.0	3249.5970227718353	48.868332	1.5164872	51.29406	45.678513	0.0	0.0
79	500.0	11.401586	2.2115915	12.766915	4.1540895	1280000	-2.7939677e-09	0.070812374	-0.0063688033	-0.005486382	1.3564423	0.006312714	0.058312498	127.0	3286.756640434265	49.111282	1.3849794	51.43427	44.651184	0.0	0.0
80	500.0	11.433367	2.1874864	12.82114	3.970172	1296000	0.0	0.09547686	-0.008518454	-0.01184844	1.3564423	0.0050142277	0.070125	127.0	3325.336127281189	49.14469	1.6549947	52.43111	45.837345	0.0	0.0
81	500.0	11.364906	2.2719123	12.830265	4.06813	1312000	-3.7252903e-09	0.15005329	-0.0069187884	-0.031876095	1.3564423	0.006609399	0.0590625	127.0	3362.9628398418427	48.992374	3.4786115	53.05864	31.0523	0.0	0.0
82	500.0	11.442983	2.2116373	12.881111	3.893791	1328000	-2.9802322e-08	0.08825724	-0.00603149	-0.017316826	1.3564423	0.0044493154	0.048375	127.0	3402.759715795517	48.909973	1.6515677	52.075558	44.34174	0.0	0.0
83	500.0	11.404351	2.2255404	13.009038	3.8952498	1344000	1.8626451e-08	0.22544271	-0.007728672	-0.05102387	1.3564423	0.0052875103	0.054375	127.0	3438.1630957126617	48.9715	1.4733353	51.66996	45.512054	0.0	0.0
84	500.0	11.406028	2.2444923	12.871906	3.9548194	1360000	0.0	0.06769804	-0.0065874755	-0.006797444	1.3564423	0.0060811127	0.060875002	127.0	3477.586037874222	49.14868	1.372923	51.791145	45.652515	0.0	0.0
85	500.0	11.4810505	2.2121756	13.014882	4.067993	1376000	-1.4901161e-08	0.0740079	-0.007421775	-0.010717988	1.3564423	0.0063096927	0.0629375	127.0	3519.964849948883	49.350437	1.3630822	51.8484	46.89379	0.0	0.0
86	500.0	11.458498	2.23912	12.9451	4.027706	1392000	7.450581e-09	0.048559368	-0.006951635	-0.0058423397	1.3564423	0.004500425	0.052062497	127.0	3559.4944446086884	49.232574	1.2497759	51.269722	44.83127	0.0	0.0
87	500.0	11.499825	2.2078478	12.858181	4.0405746	1408000	-2.7939677e-09	0.06652355	-0.00755574	-0.003677196	1.3564423	0.0057261665	0.063374996	127.0	3596.6518499851227	49.454872	1.1657137	51.51924	46.581516	0.0	0.0
88	500.0	11.516822	2.1841073	12.945468	4.1018744	1424000	-1.071021e-08	0.16823766	-0.007526718	-0.08794034	1.3564423	0.006161863	0.0575625	127.0	3638.6285576820374	49.480175	2.0172074	52.464848	42.346447	0.0	0.0
89	500.0	11.539369	2.2739937	13.027267	3.9385083	1440000	-3.7252903e-09	0.07689991	-0.0073433197	-0.010453036	1.3564423	0.0071056318	0.068375	127.0	3681.2588715553284	49.491642	1.2504982	52.354614	46.606857	0.0	0.0
90	500.0	11.521142	2.2808497	13.044721	4.0600033	1456000	3.7252903e-09	0.18122596	-0.007582224	-0.056616735	1.3564423	0.005792789	0.070125006	127.0	3719.6504735946655	49.545593	1.8834592	52.101288	41.908672	0.0	0.0
91	500.0	11.5761175	2.2359731	13.01565	4.1978555	1472000	-1.1175871e-08	0.07530193	-0.0074923835	-0.025143592	1.3564423	0.007382088	0.0573125	127.0	3757.5115790367126	49.692844	1.1405288	51.3814	47.17098	0.0	0.0
92	500.0	11.618898	2.267558	12.928353	4.004877	1488000	1.1175871e-08	0.07983518	-0.007890662	-0.013590187	1.3564423	0.006975028	0.0700625	127.0	3793.868814468384	50.125313	1.3001351	52.203	47.73041	0.0	0.0
93	500.0	11.639167	2.1748195	12.901748	4.214844	1504000	-1.1175871e-08	0.05998037	-0.006800563	-0.011466129	1.3564423	0.005543138	0.059874997	127.0	3831.945917367935	50.03585	1.0651329	52.04715	48.153076	0.0	0.0
94	500.0	11.618863	2.2677886	12.901177	4.1546235	1520000	-1.2572855e-08	0.070194714	-0.0067054974	-0.011245049	1.3564423	0.0070181885	0.0585625	127.0	3870.4862866401672	50.204468	1.134567	52.76955	48.356453	0.0	0.0
95	500.0	11.641423	2.2448483	12.899715	4.240463	1536000	-1.8626451e-09	0.05683281	-0.0073748278	-0.010538719	1.3564423	0.0049183406	0.065312505	127.0	3909.7481071949005	50.375828	1.1018548	52.133465	47.99769	0.0	0.0
96	500.0	11.685111	2.2207465	12.992085	4.239092	1552000	7.450581e-09	0.052941173	-0.007212124	-0.0067583495	1.3564423	0.005408139	0.0695625	127.0	3946.0742542743683	50.21099	1.2041087	53.702988	47.423515	0.0	0.0
97	500.0	11.68378	2.2492912	13.018253	4.015266	1568000	-3.7252903e-09	0.07772858	-0.0077952994	-0.00936809	1.3564423	0.0068408726	0.07493749	127.0	3986.216894388199	50.237366	1.5239079	52.509594	45.95312	0.0	0.0
98	500.0	11.710826	2.159921	12.927732	4.122627	1584000	1.1175871e-08	0.052480236	-0.005188538	-0.01176427	1.3564423	0.006621502	0.059	127.0	4024.5284490585327	51.111893	1.1292415	53.172546	48.114803	0.0	0.0
99	500.0	11.7435	2.1407819	12.922703	4.3314657	1600000	1.1175871e-08	0.053166542	-0.0042290906	-0.0071350955	1.3564423	0.0047883606	0.0396875	127.0	4065.320060491562	50.54273	1.0824203	52.9845	47.92058	0.0	0.0
100	500.0	11.7358	2.1895838	12.925346	4.3537707	1616000	1.8626451e-09	0.047412597	-0.006315693	-0.009878527	1.3564423	0.0053029433	0.060124997	127.0	4104.6085340976715	51.014275	0.92920935	53.55882	48.87845	0.0	0.0
101	500.0	11.77246	2.1566384	12.983072	4.410171	1632000	-1.3038516e-08	0.059273716	-0.0071640927	-0.0080197975	1.3564423	0.0045985244	0.051625	127.0	4144.888978004456	50.606262	1.2924061	52.837627	46.67008	0.0	0.0
102	500.0	11.721744	2.2326782	12.954411	4.293607	1648000	9.313226e-09	0.053580407	-0.006503427	-0.008588252	1.3564423	0.006575156	0.0605	127.0	4180.841208696365	50.701073	1.0900171	52.66072	47.4958	0.0	0.0
103	500.0	11.763134	2.1860542	12.976965	4.3069153	1664000	-1.8626451e-09	0.040311158	-0.0061034583	-0.004913361	1.3564423	0.004896826	0.052874997	127.0	4222.354848146439	50.87869	0.9861317	52.75118	48.189552	0.0	0.0
104	500.0	11.790288	2.1364691	12.986637	4.4984355	1680000	-2.0489097e-08	0.044036537	-0.0066957483	-0.004909803	1.3564423	0.004671056	0.056312498	127.0	4262.533897161484	50.934196	1.1995125	52.888134	47.22096	0.0	0.0
105	500.0	11.73808	2.2626314	12.995594	4.314172	1696000	1.3969839e-08	0.045572624	-0.0060152314	-0.006345033	1.3564423	0.0069454755	0.0604375	127.0	4299.8876349925995	50.662384	1.3122507	53.37455	47.822517	0.0	0.0
106	500.0	11.793385	2.1961906	12.988606	4.0633135	1712000	3.7252903e-09	0.041554354	-0.0075191143	-0.002713481	1.3564423	0.0063756956	0.0611875	127.0	4338.022979974747	50.968925	1.200144	53.41563	47.545536	0.0	0.0
107	500.0	11.763619	2.2550926	12.993352	4.335976	1728000	-5.5879354e-09	0.03616847	-0.005822836	-0.0030181487	1.3564423	0.0059859757	0.0608125	127.0	4379.659374713898	50.59955	1.1590877	52.915543	47.92862	0.0	0.0
108	500.0	11.760433	2.2628567	13.022282	4.3223634	1744000	0.0	0.25653034	-0.009259398	-0.09931556	1.3564423	0.00812048	0.076875	127.0	4416.9100160598755	50.594048	1.9250938	53.11606	42.864246	0.0	0.0
109	500.0	11.802909	2.2379217	13.122109	4.270149	1760000	1.0244548e-08	0.051171504	-0.0073740836	-0.011775845	1.3564423	0.004914117	0.054437503	127.0	4453.354816913605	50.84645	1.3905407	53.681606	48.08399	0.0	0.0
110	500.0	11.773156	2.245495	13.00272	4.350857	1776000	1.4901161e-08	0.074571714	-0.0075912066	-0.021066677	1.3564423	0.0071236137	0.064375	127.0	4492.953159809113	50.618614	1.3481799	53.03582	46.001232	0.0	0.0
111	500.0	11.766953	2.225467	13.067265	4.192037	1792000	1.8626451e-09	0.06114275	-0.0068395343	-0.010744519	1.3564423	0.0047875773	0.0586875	127.0	4535.94654750824	50.821007	1.3073958	53.04746	48.211304	0.0	0.0
112	500.0	11.7685	2.308383	13.143109	4.189407	1808000	8.381903e-09	0.046913624	-0.0059636193	-0.0051683867	1.3564423	0.006238869	0.057812497	127.0	4576.266580581665	50.46331	1.2628284	53.92408	47.95566	0.0	0.0
113	500.0	11.709698	2.2488956	13.023051	4.3140526	1824000	-3.7252903e-09	0.2754974	-0.008325905	-0.060437705	1.3564423	0.006872082	0.083375	127.0	4617.821220159531	50.232452	2.4961474	52.47673	39.990166	0.0	0.0
