Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	30.776789	13.2648	46.377865	-4.7957177	1808000	-1.4901161e-08	13.852224	-0.008807136	-2.2805538	1.3564423	0.006558856	0.079375	127.0	5031.012162208557	121.92973	36.84694	150.44292	30.238863	0.0	0.0
113	500.0	30.123121	13.831435	46.21091	4.0954123	1824000	2.6077032e-08	22.234447	-0.008350242	-5.7331743	1.3564423	0.007449785	0.070374995	127.0	5069.541203737259	120.09801	40.90116	152.98817	17.605045	0.0	0.0
114	500.0	31.25875	13.022462	46.47041	4.727747	1840000	6.9849193e-10	14.041071	-0.009708998	-3.3044255	1.3564423	0.009949855	0.08325	127.0	5107.457515001297	125.93211	34.79382	159.01733	31.96459	0.0	0.0
115	500.0	30.396667	13.007747	46.185017	-4.6977854	1856000	5.5879354e-09	24.304972	-0.009172608	-4.69205	1.3564423	0.0056658536	0.070562504	127.0	5146.720191001892	118.420006	38.98498	153.27948	25.51477	0.0	0.0
116	500.0	30.415825	13.501923	45.57482	0.77022094	1872000	-1.4901161e-08	20.83939	-0.009032855	-4.4843493	1.3564423	0.007569106	0.07625	127.0	5186.632802248001	123.47704	37.499832	153.2951	39.16727	0.0	0.0
117	500.0	31.744116	13.433725	46.54055	-2.4248953	1888000	3.7252903e-09	17.223888	-0.011142956	-5.6781535	1.3564423	0.0077523068	0.0770625	127.0	5223.56969666481	129.15549	32.986217	150.73367	37.02333	0.0	0.0
118	500.0	33.567074	12.228857	45.964172	1.2714596	1904000	7.450581e-09	13.337732	-0.010382901	-4.5322604	1.3564423	0.003898126	0.061125003	127.0	5262.064421415329	134.87555	23.989895	152.6615	49.48984	0.0	0.0
119	500.0	31.976547	12.6911745	45.573334	5.204983	1920000	5.5879354e-09	15.871105	-0.011634482	-3.3734856	1.3564423	0.007726565	0.0820625	127.0	5302.947469234467	125.6555	35.77364	151.49675	35.338043	0.0	0.0
120	500.0	30.340937	13.412783	45.616215	-1.4024538	1936000	-1.3038516e-08	16.110844	-0.008434553	-2.6324353	1.3564423	0.004546653	0.056562502	127.0	5343.750090837479	122.04269	38.24798	155.06004	38.710205	0.0	0.0
121	500.0	32.16108	12.64758	45.411465	1.5965699	1952000	3.7252903e-09	14.144821	-0.008104733	-3.8888469	1.3564423	0.0054669143	0.0553125	127.0	5386.268597364426	132.23914	27.98984	151.83415	31.110472	0.0	0.0
122	500.0	32.027546	12.855509	45.74891	1.4247992	1968000	-7.450581e-09	11.119213	-0.007951966	-2.0242717	1.3564423	0.006257836	0.0695	127.0	5433.696330785751	129.58325	33.01171	156.5871	36.87875	0.0	0.0
123	500.0	32.07096	12.216355	46.09851	5.9258714	1984000	7.450581e-09	9.6064	-0.008670839	-1.8844966	1.3564423	0.006752996	0.059375003	127.0	5474.356078386307	128.54434	30.980644	150.39037	43.879807	0.0	0.0
124	500.0	30.181442	12.991185	46.01248	-5.938881	2000000	1.3969839e-08	22.089294	-0.008454679	-4.2525053	1.3564423	0.007844031	0.073625	127.0	5515.311861753464	119.35709	41.426064	152.04298	31.990387	0.0	0.0
125	500.0	31.234789	12.604492	44.819492	3.9717436	2016000	-2.7939677e-09	14.075612	-0.009523137	-4.763933	1.3564423	0.005943521	0.0948125	127.0	5557.333489179611	133.31497	27.651157	150.20235	43.979366	0.0	0.0
126	500.0	31.169514	12.22565	45.60925	-2.8647604	2032000	3.7252903e-09	20.812984	-0.011564722	-9.111958	1.3564423	0.007992268	0.092875004	127.0	5596.426795244217	123.59967	36.353573	152.44984	28.688154	0.0	0.0
127	500.0	30.730007	12.366225	44.569386	3.2155566	2048000	1.4901161e-08	15.232855	-0.010339962	-3.94243	1.3564423	0.00781806	0.076375	127.0	5639.063811540604	126.042786	37.773277	154.54294	27.353277	0.0	0.0
128	500.0	27.770893	13.734266	44.994164	-7.903495	2064000	7.450581e-09	36.583157	-0.011274219	-8.992741	1.3564423	0.008290099	0.095375	127.0	5683.752718925476	113.22943	43.944836	157.33365	34.693928	0.0	0.0
129	500.0	26.41211	13.420757	43.75891	-7.373959	2080000	0.0	30.958282	-0.009892551	-9.344786	1.3564423	0.007089663	0.082562506	127.0	5725.810879707336	110.55713	45.05096	152.67079	20.710434	0.0	0.0
130	500.0	27.643328	13.7254	44.469723	-8.083349	2096000	0.0	20.495617	-0.00840579	-4.0889025	1.3564423	0.0061238483	0.064375	127.0	5764.078609228134	115.74704	44.70959	153.63918	32.53263	0.0	0.0
131	500.0	26.241167	13.437279	45.554066	-0.72512084	2112000	-9.313226e-10	20.552979	-0.008654118	-2.6196923	1.3564423	0.0050087674	0.067125	127.0	5807.204975128174	105.71831	42.81823	151.23024	37.069134	0.0	0.0
132	500.0	29.048422	13.801094	45.62388	-5.9509945	2128000	7.450581e-09	18.353191	-0.008548439	-5.132161	1.3564423	0.007593199	0.0705	127.0	5851.78950548172	122.31577	40.71844	150.18684	37.65912	0.0	0.0
133	500.0	30.158495	13.318555	45.693592	-3.3592734	2144000	7.450581e-09	13.361803	-0.008852273	-1.3567498	1.3564423	0.0056714416	0.063062504	127.0	5894.638595581055	122.97035	39.39404	150.08023	30.523046	0.0	0.0
134	500.0	29.153269	13.999376	46.075478	-12.776896	2160000	1.3969839e-08	34.419052	-0.009018283	-16.628405	1.3564423	0.006432851	0.056125	127.0	5933.115348815918	116.36438	42.801388	155.07475	35.271137	0.0	0.0
135	500.0	29.351652	13.274793	45.948574	4.763494	2176000	2.0489097e-08	17.213255	-0.010970752	-5.4698415	1.3564423	0.008223079	0.08006249	127.0	5971.587505817413	122.588936	39.405846	155.99973	34.46653	0.0	0.0
136	500.0	30.505043	13.047664	45.726593	4.0877237	2192000	7.450581e-09	15.072815	-0.009583799	-2.0755599	1.3564423	0.006698387	0.07175	127.0	6011.887637376785	123.64601	40.467777	158.959	27.899868	0.0	0.0
137	500.0	26.960564	13.62691	46.08626	-4.733853	2208000	3.7252903e-09	28.17821	-0.010159278	-8.015284	1.3564423	0.006428021	0.0766875	127.0	6051.16778922081	106.90815	43.766785	153.14053	30.59976	0.0	0.0
138	500.0	26.22	13.46028	45.939537	3.7228289	2224000	-2.7939677e-09	21.225357	-0.00862514	-3.6877146	1.3564423	0.007035157	0.06825001	127.0	6092.860519886017	110.17925	48.52544	159.30586	33.584866	0.0	0.0
139	500.0	27.87207	14.318473	45.82718	-9.549488	2240000	-1.6763806e-08	12.779381	-0.009891577	-2.3769572	1.3564423	0.0054325033	0.081875004	127.0	6132.3367965221405	121.24764	43.0823	154.5356	35.14164	0.0	0.0
140	500.0	29.173574	13.681709	46.436985	-6.5817904	2256000	3.7252903e-09	21.186306	-0.008842975	-3.3096964	1.3564423	0.006772821	0.084	127.0	6174.543045759201	121.05551	44.176834	153.75294	29.78669	0.0	0.0
141	500.0	29.377169	14.297786	46.735817	-9.504385	2272000	-5.5879354e-09	19.314219	-0.009855511	-3.4625168	1.3564423	0.008049594	0.083937496	127.0	6217.790279865265	122.09823	43.34729	155.37653	19.486307	0.0	0.0
142	500.0	31.599836	13.508188	47.17776	-14.015402	2288000	5.5879354e-09	10.032469	-0.009388985	-2.315291	1.3564423	0.006429883	0.076875	127.0	6261.320836305618	132.75761	34.59302	160.93443	34.029015	0.0	0.0
143	500.0	31.794601	13.384911	47.620884	-0.5773448	2304000	0.0	16.26544	-0.008948384	-3.744822	1.3564423	0.006635148	0.071875006	127.0	6302.377255439758	126.81488	38.297234	158.54393	19.307882	0.0	0.0
144	500.0	30.195196	14.126789	47.578506	-1.6007657	2320000	1.1175871e-08	16.380722	-0.009040638	-3.5580652	1.3564423	0.0065568956	0.08475	127.0	6346.7641451358795	123.30314	41.632435	156.09138	41.031906	0.0	0.0
145	500.0	27.523577	13.818703	47.691624	-0.7964308	2336000	3.7252903e-09	35.11621	-0.010263901	-9.696605	1.3564423	0.006375348	0.0856875	127.0	6389.855424404144	106.716705	50.24259	154.2135	26.585758	0.0	0.0
146	500.0	28.241362	14.323649	47.86108	-2.2129552	2352000	1.4901161e-08	31.359005	-0.00988071	-12.055788	1.3564423	0.008038414	0.0894375	127.0	6433.790834903717	113.80103	45.29526	153.61261	34.295918	0.0	0.0
147	500.0	30.782547	14.715697	48.520508	-3.9059558	2368000	1.8626451e-08	18.88107	-0.010239837	-5.8491793	1.3564423	0.006455529	0.08125	127.0	6476.190741062164	125.63939	41.62316	158.3046	27.963633	0.0	0.0
148	500.0	29.983137	14.425996	48.78251	0.65031224	2384000	-6.519258e-09	16.762547	-0.009822153	-2.6859088	1.3564423	0.0064283153	0.081625	127.0	6518.619021654129	120.77259	41.304993	161.46036	41.626827	0.0	0.0
149	500.0	30.312716	14.427961	48.69551	-1.1829137	2400000	-1.8626451e-08	21.89178	-0.010181988	-7.9905815	1.3564423	0.0058315033	0.06575	127.0	6557.049039363861	121.92602	41.59508	156.07402	36.564632	0.0	0.0
150	500.0	29.556019	15.203259	48.426105	-10.775775	2416000	3.7252903e-09	21.570562	-0.010531552	-3.9447708	1.3564423	0.008899984	0.084750004	127.0	6595.832069396973	120.071205	46.626923	157.3421	16.006954	0.0	0.0
151	500.0	29.497757	13.819653	48.669506	-1.9435282	2432000	0.0	29.621893	-0.00997334	-5.9609237	1.3564423	0.0052272202	0.078375	127.0	6635.526948451996	118.63015	44.368786	158.88014	33.0893	0.0	0.0
152	500.0	31.076347	13.907984	48.983707	-6.8311415	2448000	1.8626451e-09	24.951164	-0.010570403	-10.869383	1.3564423	0.0075337766	0.0649375	127.0	6675.959491252899	126.75232	41.98	156.8859	29.206553	0.0	0.0
153	500.0	32.23565	13.463842	48.865105	5.531335	2464000	3.7252903e-09	15.136236	-0.009944028	-2.4592838	1.3564423	0.005573881	0.081687495	127.0	6714.7739589214325	132.9109	36.076714	157.11629	30.093897	0.0	0.0
154	500.0	31.657425	13.747135	49.587555	-6.2347975	2480000	-1.1175871e-08	21.228973	-0.011516748	-3.0168517	1.3564423	0.004792253	0.08006249	127.0	6753.061152458191	129.25908	37.42652	157.9971	29.384962	0.0	0.0
155	500.0	31.181793	13.211325	49.700203	4.511902	2496000	-1.3038516e-08	18.526102	-0.009427035	-5.494224	1.3564423	0.005585674	0.07175	127.0	6796.075296163559	127.8206	36.40527	161.14798	36.22342	0.0	0.0
156	500.0	28.44216	14.145805	49.790874	0.3852725	2512000	5.5879354e-09	22.191856	-0.009730708	-7.0440283	1.3564423	0.008019757	0.0766875	127.0	6835.516058921814	115.911705	41.921875	154.68402	39.99433	0.0	0.0
157	500.0	31.401419	13.972654	49.646427	1.1235541	2528000	1.1175871e-08	17.966476	-0.00929803	-7.7499104	1.3564423	0.006726139	0.0819375	127.0	6875.962226629257	128.83932	33.6268	159.43784	31.135113	0.0	0.0
158	500.0	30.375212	14.34254	49.41758	4.840138	2544000	-7.450581e-09	19.475956	-0.009814002	-4.9159956	1.3564423	0.0090692425	0.0836875	127.0	6919.588415145874	123.001366	41.30494	162.71144	28.95791	0.0	0.0
159	500.0	29.356058	14.394702	49.752377	3.598486	2560000	7.450581e-09	20.984451	-0.00880583	-6.0165806	1.3564423	0.006553474	0.068812504	127.0	6965.150968790054	120.02713	41.8333	162.14923	36.569874	0.0	0.0
160	500.0	30.208555	13.651923	49.62148	2.7149649	2576000	3.7252903e-09	29.819805	-0.009919848	-9.281023	1.3564423	0.0063337437	0.0653125	127.0	7008.167063474655	119.1016	43.002224	157.82262	29.08293	0.0	0.0
161	500.0	29.60902	13.511892	49.094738	1.3951606	2592000	7.450581e-09	23.140615	-0.010770402	-7.2106247	1.3564423	0.0075955093	0.08325	127.0	7048.284179449081	123.09181	36.531002	157.30655	35.512756	0.0	0.0
162	500.0	30.967484	14.267647	49.544632	-14.689292	2608000	1.1175871e-08	22.511475	-0.009894352	-5.775012	1.3564423	0.008036051	0.085375	127.0	7085.64214015007	125.37349	36.79978	154.33487	36.62165	0.0	0.0
163	500.0	32.45536	13.2064085	49.348766	-7.818387	2624000	1.1175871e-08	17.135437	-0.0091801565	-7.2019877	1.3564423	0.007316601	0.0738125	127.0	7123.21895980835	135.18448	27.913713	161.66438	38.90859	0.0	0.0
164	500.0	33.974358	12.919003	49.956562	3.0245986	2640000	7.450581e-09	7.8425827	-0.010055872	-2.6971695	1.3564423	0.004945857	0.083000004	127.0	7160.592699289322	140.67282	21.224052	160.3801	32.994915	0.0	0.0
165	500.0	33.578503	13.045412	50.185837	-12.968479	2656000	1.3038516e-08	18.876621	-0.011575751	-4.4272146	1.3564423	0.008382168	0.096499994	127.0	7200.26468372345	132.2751	29.886002	155.30322	34.12944	0.0	0.0
166	500.0	32.05377	13.660326	49.482327	3.3685987	2672000	-5.5879354e-09	21.328873	-0.008455155	-4.760518	1.3564423	0.007328441	0.059562497	127.0	7241.341495275497	131.25473	39.688774	161.70226	23.735556	0.0	0.0
167	500.0	33.525826	13.748408	50.11834	-13.766495	2688000	3.7252903e-09	13.503899	-0.00914868	-4.28554	1.3564423	0.0058481237	0.0648125	127.0	7280.522182941437	134.94093	27.59165	159.89784	27.107206	0.0	0.0
168	500.0	31.834646	13.03631	49.85769	4.6818714	2704000	-7.450581e-09	24.10281	-0.0092590675	-6.696806	1.3564423	0.005984986	0.075375	127.0	7318.224337816238	126.280365	36.910084	161.4039	34.08831	0.0	0.0
169	500.0	32.824486	13.545934	49.933655	-10.740392	2720000	-1.14087015e-08	20.66526	-0.009849983	-5.1757274	1.3564423	0.0069798697	0.066062495	127.0	7357.214886188507	132.65588	30.583036	161.32469	33.64952	0.0	0.0
170	500.0	31.973396	13.972713	50.380222	-13.794208	2736000	-8.381903e-09	30.8778	-0.010915035	-12.311464	1.3564423	0.0074144853	0.07700001	127.0	7398.072434663773	129.23651	40.61096	162.77164	29.32953	0.0	0.0
171	500.0	29.02529	13.778138	50.33129	-19.170403	2752000	8.381903e-09	23.93518	-0.011378517	-7.069009	1.3564423	0.0073890258	0.087437496	127.0	7435.847674131393	119.963776	37.816746	154.26443	26.530758	0.0	0.0
172	500.0	29.57504	13.682202	50.777977	3.1848626	2768000	-1.3038516e-08	20.543663	-0.010351319	-8.162666	1.3564423	0.009092511	0.103625	127.0	7475.545445919037	128.30365	35.487976	160.25665	32.313812	0.0	0.0
173	500.0	27.017393	13.748013	50.683094	-7.102285	2784000	-5.5879354e-09	41.392902	-0.010444713	-18.199596	1.3564423	0.0075658937	0.088375	127.0	7518.122943639755	107.23965	45.55448	152.992	18.382484	0.0	0.0
174	500.0	27.978378	14.187531	49.665707	-0.9675983	2800000	-5.5879354e-09	18.179138	-0.009674942	-4.547934	1.3564423	0.008417375	0.08025	127.0	7560.29706120491	119.06498	41.906452	155.66074	27.220036	0.0	0.0
175	500.0	29.91275	15.01377	49.2928	-2.7701302	2816000	0.0	18.64159	-0.010009029	-2.57081	1.3564423	0.0047483393	0.0746875	127.0	7598.87246966362	123.29915	44.095787	162.04736	27.090014	0.0	0.0
176	500.0	30.692215	14.66652	49.834095	-2.039893	2832000	-9.313226e-10	17.143719	-0.010343958	-3.3128738	1.3564423	0.0064235255	0.07081251	127.0	7638.351293802261	126.589645	36.426243	158.15532	34.778904	0.0	0.0
177	500.0	29.399239	13.864723	49.807316	-5.041853	2848000	3.7252903e-09	18.14024	-0.009346401	-3.783624	1.3564423	0.0056706327	0.0779375	127.0	7675.877307891846	122.23544	40.01271	158.55771	28.396244	0.0	0.0
178	500.0	31.173216	14.278705	49.88995	-30.043783	2864000	-1.8626451e-08	40.37671	-0.010872535	-16.73987	1.3564423	0.008036881	0.08025	127.0	7716.490090608597	124.87842	41.846375	157.25897	18.317532	0.0	0.0
179	500.0	28.119495	12.499135	49.508385	-5.348493	2880000	3.7252903e-09	27.432598	-0.010542007	-6.7676973	1.3564423	0.0065329773	0.077250004	127.0	7754.278270244598	121.3165	41.144497	165.50241	24.944662	0.0	0.0
180	500.0	28.104364	14.349074	49.787777	-22.30798	2896000	-9.313226e-09	26.31887	-0.010978003	-6.609994	1.3564423	0.007794939	0.096687496	127.0	7792.872700452805	116.96093	40.681736	153.8739	34.910057	0.0	0.0
181	500.0	30.640505	13.170049	49.834198	2.04075	2912000	-7.450581e-09	15.158784	-0.010777914	-4.4393682	1.3564423	0.006250688	0.086624995	127.0	7831.654810190201	133.1029	28.69659	158.86069	44.877003	0.0	0.0
182	500.0	26.506247	13.336693	49.473137	-6.223246	2928000	-3.3527613e-08	42.226833	-0.01041151	-17.369532	1.3564423	0.0076904334	0.0831875	127.0	7869.104207992554	101.17801	48.507484	151.4806	31.369965	0.0	0.0
183	500.0	23.63864	14.176121	49.814034	-22.296665	2944000	1.4901161e-08	47.085213	-0.010915045	-11.018973	1.3564423	0.008520885	0.0916875	127.0	7906.1351816654205	96.850845	47.544273	150.84496	24.590536	0.0	0.0
184	500.0	26.40722	13.480117	49.05707	1.2513086	2960000	-1.4901161e-08	37.60601	-0.009298088	-8.988632	1.3564423	0.0066866092	0.0723125	127.0	7943.743477106094	115.43538	47.05002	168.97821	15.329824	0.0	0.0
185	500.0	27.381054	13.98895	48.919235	-4.7003884	2976000	-2.0023435e-08	22.70496	-0.009682281	-4.7551584	1.3564423	0.0057890243	0.073437504	127.0	7981.737268924713	119.32367	45.12832	154.28036	27.407507	0.0	0.0
186	500.0	28.429358	14.204002	48.5587	-4.0192127	2992000	1.6763806e-08	24.69609	-0.009474378	-4.952992	1.3564423	0.0072112004	0.068812504	127.0	8021.991007328033	114.90599	44.10097	161.0349	24.550533	0.0	0.0
187	500.0	24.61518	14.18044	48.012543	-30.76912	3008000	-7.450581e-09	37.555027	-0.009947201	-8.720651	1.3564423	0.006495887	0.073062494	127.0	8059.23685336113	100.255936	48.787384	156.18881	28.491997	0.0	0.0
188	500.0	25.106651	13.619365	48.189987	-7.59924	3024000	-1.4901161e-08	35.44727	-0.010405684	-10.574585	1.3564423	0.008416211	0.086624995	127.0	8097.372440338135	113.53847	46.28834	155.74435	12.984724	0.0	0.0
189	500.0	26.930056	13.760726	49.366833	-9.4603405	3040000	2.0489097e-08	32.806686	-0.009812766	-4.541693	1.3564423	0.00900921	0.083749995	127.0	8135.578510761261	109.81616	45.58927	159.67525	24.433395	0.0	0.0
190	500.0	24.499695	14.144387	48.931377	-1.4397849	3056000	1.4901161e-08	31.63783	-0.010632917	-7.751478	1.3564423	0.007145064	0.088625	127.0	8174.299590587616	102.84664	50.295643	152.83429	25.339321	0.0	0.0
191	500.0	24.762009	13.699566	49.718384	-0.8811302	3072000	-2.7939677e-09	29.120995	-0.010619318	-4.6932554	1.3564423	0.008810122	0.0969375	127.0	8216.728170156479	101.458916	44.678402	153.22008	21.619877	0.0	0.0
192	500.0	25.649038	14.38075	49.892475	-5.6519747	3088000	0.0	37.88513	-0.010152873	-13.475285	1.3564423	0.0041941106	0.076812506	127.0	8256.987540245056	97.47374	51.070793	154.98215	25.029144	0.0	0.0
193	500.0	24.699148	14.504786	50.27494	-16.146713	3104000	1.4901161e-08	39.199158	-0.010462364	-10.846018	1.3564423	0.0064808396	0.080625	127.0	8295.956211805344	105.21184	47.76356	157.77298	20.237284	0.0	0.0
194	500.0	28.848953	14.259595	49.58286	-23.44928	3120000	-2.7939677e-09	24.214172	-0.010287991	-7.147298	1.3564423	0.006928498	0.0876875	127.0	8335.68046927452	124.271576	33.78699	158.72748	32.9988	0.0	0.0
195	500.0	30.901997	13.074542	48.82434	2.4693673	3136000	-1.8626451e-08	21.396345	-0.011130861	-6.112892	1.3564423	0.0077652563	0.07525	127.0	8372.930474758148	125.57376	38.30503	150.95747	35.80584	0.0	0.0
196	500.0	25.68311	14.229743	49.534374	-5.444527	3152000	-4.656613e-09	33.354794	-0.010920104	-8.05435	1.3564423	0.008673372	0.091000006	127.0	8413.1025993824	100.880775	49.304783	153.57697	25.842775	0.0	0.0
197	500.0	27.091623	15.031237	49.376507	-7.073593	3168000	-1.4901161e-08	28.859184	-0.011051657	-5.636396	1.3564423	0.008391457	0.086062506	127.0	8454.234041690826	114.95978	45.797565	157.31961	20.558798	0.0	0.0
198	500.0	30.062288	13.843682	48.438087	-11.35909	3184000	-3.7252903e-09	16.834707	-0.009866195	-1.7958226	1.3564423	0.007825911	0.078875005	127.0	8496.73756146431	126.42409	35.85384	160.04942	42.526905	0.0	0.0
199	500.0	29.518585	13.908181	47.544308	-1.5042319	3200000	-1.1175871e-08	22.606373	-0.010310133	-4.342594	1.3564423	0.009245364	0.090749994	127.0	8534.043770313263	120.766235	45.747673	157.80777	13.149035	0.0	0.0
200	500.0	29.122347	14.429601	48.42797	-13.452093	3216000	-6.519258e-09	18.462051	-0.010427615	-3.3903973	1.3564423	0.0074639968	0.074687496	127.0	8571.11632156372	122.4629	42.004913	157.97403	17.825281	0.0	0.0
201	500.0	31.007442	13.807693	48.469444	-5.998736	3232000	9.313226e-09	23.844444	-0.0099207815	-5.654217	1.3564423	0.007832335	0.074125	127.0	8611.305007219315	125.063156	41.22324	163.18108	26.529797	0.0	0.0
202	500.0	29.907347	14.366432	49.20447	-10.401146	3248000	3.7252903e-09	17.70948	-0.008782672	-6.7046523	1.3564423	0.0045145825	0.0684375	127.0	8654.792355537415	127.58137	38.86655	162.53145	39.676044	0.0	0.0
203	500.0	27.923695	13.9220705	48.616383	-19.757397	3264000	9.313226e-10	28.27156	-0.010128329	-6.8384867	1.3564423	0.0077694985	0.088	127.0	8692.555789470673	113.46538	44.46385	157.80544	21.219416	0.0	0.0
204	500.0	27.53909	14.298481	48.184643	-4.766298	3280000	-1.0244548e-08	19.79961	-0.009733048	-3.1809602	1.3564423	0.0086675305	0.08375	127.0	8729.149196386337	114.49742	46.829243	154.51033	23.167194	0.0	0.0
205	500.0	28.388035	14.851715	48.71712	-15.348473	3296000	-7.450581e-09	29.498047	-0.009299725	-6.2033978	1.3564423	0.0065467004	0.0833125	127.0	8768.337438583374	120.25731	39.48189	162.7676	37.263096	0.0	0.0
206	500.0	31.38078	12.649467	47.25878	-10.137895	3312000	-7.450581e-09	18.020418	-0.01011644	-6.622949	1.3564423	0.005738435	0.0610625	127.0	8808.199750185013	133.24551	29.477255	162.36491	42.349518	0.0	0.0
207	500.0	28.51975	13.615065	49.444862	-8.950061	3328000	0.0	22.344578	-0.010317202	-4.7275004	1.3564423	0.006134038	0.0861875	127.0	8845.01080417633	114.55389	44.697727	166.67172	22.380543	0.0	0.0
208	500.0	29.544798	13.76741	47.990696	-5.4422216	3344000	7.450581e-09	12.813004	-0.010803742	-2.437451	1.3564423	0.0078553185	0.07699999	127.0	8881.100108623505	122.68233	40.17388	153.9566	27.515013	0.0	0.0
209	500.0	29.468042	14.406445	48.658924	2.2304175	3360000	3.7252903e-09	12.928965	-0.008826741	-1.9920723	1.3564423	0.008671627	0.078125	127.0	8919.032878875732	124.255974	42.89841	166.05516	31.29046	0.0	0.0
210	500.0	27.298456	14.488578	48.608986	-3.6042044	3376000	-3.3527613e-08	23.78267	-0.009553263	-6.3661566	1.3564423	0.006989289	0.086125	127.0	8959.148471355438	110.00108	49.78214	161.16208	22.15284	0.0	0.0
211	500.0	28.88143	14.6679535	48.95291	-22.472557	3392000	6.519258e-09	22.2179	-0.010172559	-6.6758394	1.3564423	0.0068539395	0.083812505	127.0	8998.70727610588	126.66916	39.855927	157.75351	30.76235	0.0	0.0
212	500.0	28.353	13.783086	48.11762	1.5915151	3408000	-2.0489097e-08	22.994713	-0.009441879	-7.727773	1.3564423	0.0064474815	0.0794375	127.0	9034.795556306839	118.73989	45.136654	157.86195	21.933949	0.0	0.0
213	500.0	30.362461	14.763551	49.793774	-7.077751	3424000	7.450581e-09	15.277794	-0.010542344	-3.159236	1.3564423	0.008190295	0.07618751	127.0	9075.168066978455	127.3089	43.961468	161.01479	18.220882	0.0	0.0
214	500.0	28.719566	14.822309	48.957134	-0.76048523	3440000	-3.7252903e-09	22.967314	-0.011137027	-5.6250334	1.3564423	0.009060216	0.088	127.0	9115.653785467148	120.00882	46.437984	162.88312	22.758768	0.0	0.0
215	500.0	29.695963	14.084246	49.578835	-9.034332	3456000	-7.450581e-09	28.160355	-0.010418534	-11.386085	1.3564423	0.007548603	0.0680625	127.0	9152.86201453209	125.368095	45.17226	166.53236	28.031025	0.0	0.0
216	500.0	32.697655	13.576681	48.868572	-1.5532391	3472000	1.4901161e-08	15.046835	-0.009239896	-4.825364	1.3564423	0.008450901	0.0663125	127.0	9189.519815921783	135.9047	32.085766	158.77353	31.462852	0.0	0.0
217	500.0	30.779335	14.29052	50.063393	-13.370759	3488000	4.307367e-09	13.814888	-0.008261169	-5.2130423	1.3564423	0.00611315	0.069749996	127.0	9225.710517406464	126.948364	36.582767	157.6431	14.343783	0.0	0.0
218	500.0	32.40115	14.245996	49.661816	-5.529648	3504000	1.1175871e-08	9.814814	-0.00919986	-1.6423118	1.3564423	0.005100805	0.0643125	127.0	9263.59334564209	131.77307	35.53775	159.02672	21.814526	0.0	0.0
219	500.0	29.614437	14.798699	48.745014	-12.579005	3520000	-7.450581e-09	25.414022	-0.010885812	-8.732409	1.3564423	0.008181517	0.08725	127.0	9303.367218971252	124.20383	39.17151	157.68428	27.089874	0.0	0.0
220	500.0	30.19314	14.500587	48.755505	-2.1866012	3536000	7.450581e-09	17.268684	-0.010089982	-4.403626	1.3564423	0.008587397	0.07825	127.0	9344.79576253891	123.324486	43.284702	156.68	20.004286	0.0	0.0
221	500.0	32.697693	14.321781	49.61057	2.877994	3552000	-2.7939677e-09	8.363339	-0.010244491	-2.0630002	1.3564423	0.0066012167	0.069749996	127.0	9388.952748537064	136.9181	29.052288	160.21664	31.537525	0.0	0.0
222	500.0	29.988123	14.677649	48.824417	-5.8469543	3568000	-2.2351742e-08	21.576529	-0.008365551	-7.6227636	1.3564423	0.0034668655	0.07025	127.0	9428.053237199783	118.30713	46.97021	158.29033	22.3103	0.0	0.0
223	500.0	29.83295	15.342905	49.8809	-3.2874348	3584000	1.8626451e-09	13.667761	-0.00896132	-2.7953405	1.3564423	0.008687822	0.079375	127.0	9465.15813755989	126.1387	40.68548	158.86188	37.13368	0.0	0.0
224	500.0	32.228146	14.340164	49.212147	-14.604734	3600000	1.8626451e-09	16.055035	-0.009566214	-6.5065064	1.3564423	0.006949516	0.091125	127.0	9501.423773527145	136.95181	30.609325	163.04247	43.142845	0.0	0.0
225	500.0	28.046616	14.514747	49.62621	0.6073301	3616000	3.7252903e-09	21.265093	-0.010673045	-9.241964	1.3564423	0.008202834	0.09125	127.0	9538.724836587906	108.18149	52.040283	162.11765	16.596739	0.0	0.0
226	500.0	29.782759	15.216423	50.212177	2.0009286	3632000	0.0	22.058918	-0.010450797	-7.9362636	1.3564423	0.009367289	0.0795625	127.0	9579.457422494888	124.21758	39.82839	163.09741	19.374426	0.0	0.0
227	500.0	29.760683	15.151739	49.82141	-0.81714976	3648000	1.3038516e-08	15.512066	-0.009392971	-3.2671995	1.3564423	0.007236493	0.080000006	127.0	9621.096571922302	122.614174	43.75725	161.83029	26.068218	0.0	0.0
228	500.0	29.357414	14.943985	49.15822	-12.32886	3664000	-9.313226e-10	19.157646	-0.009342435	-4.04521	1.3564423	0.004695644	0.0651875	127.0	9658.797608613968	120.30436	43.324806	157.37964	29.15866	0.0	0.0
229	500.0	32.439625	14.475919	49.554806	1.6512187	3680000	1.4901161e-08	14.106169	-0.009336561	-4.401516	1.3564423	0.008264222	0.0713125	127.0	9696.944478034973	135.28365	33.77457	167.70663	25.645573	0.0	0.0
