Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.2583976	1.8254322	7.3313923	-0.07198547	176000	1.8626451e-08	3.0747736	-0.007224169	-0.73293144	1.3564423	0.0057082516	0.055062503	127.0	493.47829031944275	24.851334	5.8839602	39.671345	15.059624	0.0	0.0
11	500.0	6.2146816	1.8234534	7.8939962	-0.015063487	192000	-1.3038516e-08	3.550981	-0.0069097755	-0.27427274	1.3564423	0.0053624483	0.0588125	127.0	544.5565490722656	24.642643	8.046072	39.35721	9.324778	0.0	0.0
12	500.0	6.2402263	1.8345066	7.9742656	0.7815871	208000	1.4901161e-08	3.602934	-0.0070020747	-0.4751502	1.3564423	0.004965578	0.055375002	127.0	612.9559667110443	28.497852	7.208782	47.46761	15.657093	0.0	0.0
13	500.0	6.860703	1.7151132	8.369627	1.605905	224000	-3.7252903e-09	2.2702227	-0.008955953	-0.17742614	1.3564423	0.007876564	0.0643125	127.0	674.206328868866	26.810991	5.835616	40.537743	17.74251	0.0	0.0
14	500.0	6.6975656	1.5625967	8.1941595	1.7181807	240000	-2.9802322e-08	3.0912154	-0.007924831	-0.71335936	1.3564423	0.0075987554	0.06425	127.0	726.8811519145966	32.25348	6.213122	44.378075	20.110023	0.0	0.0
15	500.0	7.4538565	1.7169427	9.037636	1.8290577	256000	0.0	3.1017203	-0.0082516745	-0.11321991	1.3564423	0.007391013	0.058875002	127.0	770.5246121883392	31.604946	6.818364	44.495644	20.978819	0.0	0.0
16	500.0	7.584922	1.4691353	8.827204	2.6018167	272000	-9.313226e-09	2.7846913	-0.0061516576	-0.22328804	1.3564423	0.0057634674	0.0448125	127.0	805.6893723011017	34.447712	6.5846415	45.96644	19.236649	0.0	0.0
17	500.0	7.934888	1.5889853	9.366883	2.4901016	288000	-3.7252903e-09	2.6245127	-0.0069473386	-0.42419237	1.3564423	0.0066022705	0.0538125	127.0	869.3146703243256	36.87139	5.582376	46.79096	27.1013	0.0	0.0
18	500.0	8.527882	1.8003734	10.019559	2.3376045	304000	1.1175871e-08	5.1533537	-0.0084211435	-0.4666285	1.3564423	0.0072756405	0.0663125	127.0	926.444985628128	34.399895	8.756123	70.44607	20.242174	0.0	0.0
19	500.0	8.185507	1.4480356	9.201306	2.632532	320000	5.5879354e-09	2.437848	-0.007470067	-0.089542925	1.3564423	0.0070697907	0.063812494	127.0	995.4322080612183	34.91402	6.2168956	48.593784	25.355139	0.0	0.0
20	500.0	8.135547	1.5138619	9.285901	2.366159	336000	-1.4901161e-08	4.0633173	-0.006251653	-0.17853492	1.3564423	0.0041768006	0.051625	127.0	1063.2853758335114	36.376984	8.590624	73.173615	24.128735	0.0	0.0
21	500.0	8.410957	1.5044076	9.618105	2.7013915	352000	2.2351742e-08	8.789114	-0.0072608422	-0.35434	1.3564423	0.0063605355	0.056812502	127.0	1119.9325106143951	37.22021	13.812075	106.885635	21.555721	0.0	0.0
22	500.0	8.654757	1.5156975	9.752918	2.0127525	368000	1.4901161e-08	3.4475203	-0.0068069077	-0.22350255	1.3564423	0.006170544	0.05375	127.0	1165.2751746177673	36.248302	7.154903	61.73085	24.506365	0.0	0.0
23	500.0	8.436457	1.6078603	9.8390045	2.3358634	384000	0.0	2.0035157	-0.008991312	-0.19503917	1.3564423	0.0060818666	0.06425	127.0	1200.109929561615	35.247234	5.181634	43.4021	19.337084	0.0	0.0
24	500.0	8.145206	1.4753833	9.490208	2.4733062	400000	-1.8626451e-09	2.0154095	-0.008264854	-0.1559303	1.3564423	0.008016077	0.068875	127.0	1236.76846909523	35.293785	5.666237	49.23107	26.722456	0.0	0.0
25	500.0	8.19256	1.4323306	9.653455	2.8163528	416000	0.0	10.679348	-0.006822357	-1.4178374	1.3564423	0.006055153	0.062062502	127.0	1272.3881814479828	39.492172	13.844203	91.1066	27.121283	0.0	0.0
26	500.0	8.754459	1.7312654	10.136886	2.0233705	432000	-1.4901161e-08	3.1425602	-0.0073046633	-0.42517933	1.3564423	0.007927252	0.06725	127.0	1308.6539623737335	35.84307	6.460286	55.476383	25.04147	0.0	0.0
27	500.0	8.3957815	1.6376705	9.974707	2.7932768	448000	3.7252903e-09	1.5782733	-0.0075558578	-0.122210525	1.3564423	0.0055386494	0.071375	127.0	1347.3781905174255	37.209824	5.2748823	49.467136	28.654428	0.0	0.0
28	500.0	8.610079	1.7510663	10.340808	2.5415003	464000	-1.1175871e-08	3.189373	-0.008127466	-0.32089645	1.3564423	0.0083024	0.0765	127.0	1383.1413114070892	38.97215	6.677179	65.25074	28.844376	0.0	0.0
29	500.0	8.6797	1.8291379	10.867577	2.6580038	480000	1.4901161e-08	4.672077	-0.006951754	-0.21283837	1.3564423	0.006735113	0.056	127.0	1420.7775025367737	38.37806	9.122729	77.0258	26.436306	0.0	0.0
30	500.0	8.681664	1.8416314	11.163387	2.952728	496000	-1.6763806e-08	11.593655	-0.006464169	-1.915616	1.3564423	0.00898109	0.0665625	127.0	1459.963095664978	40.258297	14.806806	80.11722	22.956999	0.0	0.0
31	500.0	9.016981	2.2632174	12.781524	2.704313	512000	1.6763806e-08	9.509285	-0.006906353	-1.5739869	1.3564423	0.0078021525	0.077625	127.0	1493.6632735729218	38.484642	15.671366	98.61085	18.945225	0.0	0.0
32	500.0	8.781761	2.3963246	13.57168	2.7662778	528000	-5.5879354e-09	17.075901	-0.0077791493	-2.1751335	1.3564423	0.008445423	0.0979375	127.0	1528.847538948059	41.015076	21.359144	107.83727	17.583332	0.0	0.0
33	500.0	9.561555	2.8523653	15.99269	2.9335256	544000	1.1175871e-08	19.868309	-0.007508882	-4.054885	1.3564423	0.0072026085	0.084937505	127.0	1565.814795255661	46.654755	24.365185	118.661224	28.530294	0.0	0.0
34	500.0	10.789432	3.5102272	18.45222	2.672788	560000	-1.4901161e-08	16.846445	-0.0068169143	-3.39667	1.3564423	0.0057906103	0.064875	127.0	1603.2978205680847	40.657646	21.05434	119.115906	21.519293	0.0	0.0
35	500.0	10.752485	3.612623	19.004486	2.891769	576000	2.2351742e-08	20.694437	-0.0071000294	-4.1103544	1.3564423	0.007455783	0.072500005	127.0	1640.6126091480255	47.694443	24.159561	125.3271	26.548359	0.0	0.0
36	500.0	11.361188	4.1549907	20.280056	3.0953417	592000	2.6077032e-08	32.697212	-0.0075402074	-6.9805593	1.3564423	0.0075317346	0.0898125	127.0	1676.8103897571564	55.31225	34.18799	125.10282	28.527454	0.0	0.0
37	500.0	13.732817	5.5447955	22.593922	2.985203	608000	-3.3527613e-08	40.525696	-0.0072890725	-6.810013	1.3564423	0.008934984	0.0780625	127.0	1717.530368089676	69.22239	33.531128	121.98684	29.071524	0.0	0.0
38	500.0	15.597734	5.894933	24.135004	4.2762055	624000	7.450581e-09	28.856194	-0.0077013336	-5.5573716	1.3564423	0.0069963345	0.0799375	127.0	1754.2615549564362	68.87535	33.159416	121.26952	27.61056	0.0	0.0
39	500.0	15.126731	5.945508	25.662472	4.2282887	640000	-1.1175871e-08	28.451061	-0.007272423	-3.4947417	1.3564423	0.0071594887	0.078812495	127.0	1788.320328950882	66.34545	34.045948	125.867485	28.053612	0.0	0.0
40	500.0	16.034685	7.1134186	26.797497	4.182723	656000	-9.313226e-10	28.05264	-0.008486997	-3.7945943	1.3564423	0.0070138285	0.088687494	127.0	1826.7308320999146	73.40503	29.61528	125.782455	27.158754	0.0	0.0
41	500.0	19.210981	7.357913	27.693737	3.8901975	672000	-7.450581e-09	37.704723	-0.0070165037	-8.264967	1.3564423	0.0077322163	0.069437504	127.0	1865.906635761261	77.79294	32.151814	122.65786	31.64881	0.0	0.0
42	500.0	17.774931	7.7096057	28.338799	4.3500686	688000	-4.0978193e-08	21.332499	-0.0078626685	-3.8933198	1.3564423	0.007306261	0.06575	127.0	1903.2736155986786	78.97465	33.490967	122.417694	31.022614	0.0	0.0
43	500.0	17.385149	7.7102	29.41833	4.4390693	704000	-2.9802322e-08	29.391342	-0.0071388455	-3.294129	1.3564423	0.0073516453	0.0626875	127.0	1940.0976054668427	69.020615	37.40153	139.00256	25.793833	0.0	0.0
44	500.0	18.268774	8.90455	29.960857	3.8002539	720000	-9.313226e-09	21.896717	-0.0073820613	-4.5490503	1.3564423	0.0072386195	0.0663125	127.0	1975.6762013435364	80.3773	29.646494	120.19398	33.002193	0.0	0.0
45	500.0	20.336313	9.165512	30.629387	4.0101604	736000	-1.4901161e-08	22.08791	-0.008257395	-2.5197835	1.3564423	0.0067489445	0.0888125	127.0	2014.2865917682648	82.15166	31.31951	123.57145	31.916077	0.0	0.0
46	500.0	21.079214	8.443196	30.950329	4.962914	752000	-5.5879354e-09	27.754436	-0.0076436833	-5.7203655	1.3564423	0.008228841	0.081875	127.0	2051.180582046509	92.32846	28.242592	125.72804	36.547775	0.0	0.0
47	498.5	21.347622	8.641578	31.11896	5.8314557	768000	-1.3969839e-08	19.152897	-0.008164616	-5.056612	1.3564423	0.006999869	0.082687505	127.0	2089.7874484062195	86.34248	23.392742	118.27062	27.192839	0.0	0.0
48	500.0	21.07589	8.901147	31.279438	4.5470595	784000	0.0	23.54609	-0.00799378	-4.2225533	1.3564423	0.0072757495	0.077562496	127.0	2124.407116651535	79.69774	31.468513	122.609856	30.096497	0.0	0.0
49	500.0	21.36511	9.016867	31.2174	4.745687	800000	-2.4214387e-08	19.881874	-0.0069802934	-2.3254325	1.3564423	0.005846221	0.065	127.0	2164.9039041996	89.95449	31.760212	129.90468	23.558344	0.0	0.0
50	500.0	21.590273	9.532701	32.077007	4.9301605	816000	0.0	26.66783	-0.007601706	-4.8507967	1.3564423	0.007837925	0.0700625	127.0	2200.2734739780426	87.720406	35.230442	129.98172	26.061445	0.0	0.0
51	497.65625	21.320372	9.386288	32.512962	5.305043	832000	7.450581e-09	24.705374	-0.0071162092	-3.8621254	1.3564423	0.0069000283	0.0673125	127.0	2237.1924459934235	87.871796	34.32403	131.1853	28.524597	0.0	0.0
52	500.0	21.458414	10.041581	33.312424	4.5934367	848000	-3.7252903e-09	21.473854	-0.0075826095	-3.5013254	1.3564423	0.0075782053	0.07825	127.0	2275.866546154022	89.28334	35.01965	132.85822	31.568914	0.0	0.0
53	500.0	23.051695	10.399961	34.131935	4.7059913	864000	3.7252903e-09	27.629665	-0.007452582	-2.6484442	1.3564423	0.0076831984	0.073375	127.0	2314.32302069664	93.25816	32.876442	146.72043	28.678894	0.0	0.0
54	495.03125	22.230871	10.2035	34.24061	5.03923	880000	7.450581e-09	35.65493	-0.008787021	-3.8733957	1.3564423	0.007917633	0.0785625	127.0	2350.9331324100494	90.37573	37.010956	143.30647	28.486902	0.0	0.0
55	494.46875	25.047712	9.703253	34.455635	5.2006183	896000	-1.4901161e-08	29.39076	-0.0076365	-4.149435	1.3564423	0.0054598283	0.065437496	127.0	2389.011584997177	100.46962	27.711157	136.83362	29.18507	0.0	0.0
56	495.46875	21.123804	9.859281	34.09954	5.4922285	912000	-5.5879354e-09	18.354324	-0.007717176	-2.1371238	1.3564423	0.0063096667	0.084875	127.0	2424.3873937129974	84.12116	33.39007	130.68123	28.621775	0.0	0.0
57	500.0	22.83095	10.052677	34.214684	4.984883	928000	0.0	19.252958	-0.0075746365	-6.475449	1.3564423	0.0052873557	0.061437503	127.0	2460.0256717205048	101.48543	24.86399	137.40776	30.04998	0.0	0.0
58	500.0	24.261383	9.6676445	34.663425	5.7948184	944000	-1.4901161e-08	30.688225	-0.008174876	-8.195738	1.3564423	0.007338061	0.07975	127.0	2497.688101530075	90.84082	35.396973	136.69043	28.166458	0.0	0.0
59	495.28125	21.53557	10.633183	35.282574	4.962107	960000	9.313226e-09	25.689514	-0.009211281	-2.7613776	1.3564423	0.0072273877	0.08775	127.0	2535.260558128357	82.53786	37.383293	150.12051	28.7097	0.0	0.0
60	500.0	22.602633	10.492049	35.526295	4.833789	976000	3.1664968e-08	35.431007	-0.0079956055	-5.773029	1.3564423	0.0067423745	0.0709375	127.0	2573.4392325878143	99.01898	32.864357	157.57896	29.190554	0.03125	0.4375
61	492.15625	22.291895	10.6525755	36.42794	5.47938	992000	2.9802322e-08	29.236069	-0.010542087	-5.216875	1.3564423	0.009516241	0.0875	127.0	2611.580769777298	86.0867	40.080536	138.82948	23.854782	0.0	0.0
62	500.0	21.327963	10.307899	36.632385	4.4660006	1008000	-2.6077032e-08	26.638659	-0.00797052	-6.8906527	1.3564423	0.006181306	0.07906251	127.0	2646.705619096756	93.404945	33.621696	141.65799	25.1842	0.03125	0.28125
63	500.0	26.324732	10.385384	36.87594	5.375541	1024000	-1.5832484e-08	18.57517	-0.007954972	-6.056356	1.3564423	0.007302589	0.080249995	127.0	2686.4655928611755	115.80235	23.477577	155.24669	35.26779	0.0	0.0
64	500.0	27.405735	10.424526	38.283348	3.8734202	1040000	-2.4214387e-08	19.919197	-0.0089090355	-3.3559132	1.3564423	0.006409784	0.0713125	127.0	2722.029164791107	116.36601	30.378963	152.3455	30.487387	0.0	0.0
65	500.0	27.049183	10.589346	39.568058	-0.25880635	1056000	-7.450581e-09	32.849068	-0.008011669	-7.484072	1.3564423	0.0064034294	0.0755625	127.0	2763.674963235855	102.06381	35.84423	156.71231	27.932987	0.0	0.0
66	500.0	26.672997	10.901757	39.88416	4.078372	1072000	1.1175871e-08	15.697671	-0.007740507	-3.2267036	1.3564423	0.007979648	0.082125	127.0	2802.4020035266876	112.19118	28.685982	150.77512	30.396725	0.0	0.0
67	497.46875	26.474913	10.865939	40.527737	2.5255036	1088000	4.656613e-09	21.007439	-0.009051448	-3.4131894	1.3564423	0.005981099	0.0896875	127.0	2844.1272101402283	108.79411	30.958971	170.92117	25.703024	0.03125	0.3125
68	500.0	28.53648	11.166666	41.636387	5.705984	1104000	7.450581e-09	17.652311	-0.0107176555	-3.4529333	1.3564423	0.007231522	0.102312505	127.0	2888.7896094322205	120.2478	27.94306	162.31462	28.24099	0.03125	0.59375
69	493.28125	28.394358	11.500101	42.336456	4.106345	1120000	0.0	48.00186	-0.0087784305	-7.4016986	1.3564423	0.009730687	0.09918749	127.0	2929.38995885849	117.8859	39.408306	202.75383	26.233633	0.09375	5.75
70	500.0	28.387629	11.591517	43.77378	6.4309597	1136000	-1.4901161e-08	35.7804	-0.00950681	-4.0981517	1.3564423	0.007029396	0.085374996	127.0	2970.554037332535	110.65259	36.011753	167.94562	26.08109	0.03125	1.34375
71	493.90625	28.417826	11.607376	44.338593	5.774605	1152000	1.1175871e-08	37.567608	-0.00871794	-5.931956	1.3564423	0.0042725625	0.0789375	127.0	3009.0901715755463	121.21831	34.27738	195.66757	27.716234	0.125	4.4375
72	490.3125	27.651932	11.979756	45.472057	5.9846454	1168000	-1.4901161e-08	25.503208	-0.008473057	-1.9936548	1.3564423	0.005895691	0.0929375	127.0	3046.203857421875	111.9317	39.85337	165.64372	20.376854	0.0	0.0
73	497.34375	30.280449	12.120928	46.013744	6.071735	1184000	0.0	34.467636	-0.010199379	-5.315133	1.3564423	0.006815005	0.08993749	127.0	3084.832199573517	119.40587	34.164608	205.23232	39.46787	0.09375	3.1875
74	500.0	32.087048	13.513145	46.80034	-7.57408	1200000	3.7252903e-09	57.67163	-0.008824286	-9.684446	1.3564423	0.008410043	0.094312504	127.0	3121.638345003128	139.69269	41.177635	236.4652	31.765823	0.15625	12.6875
75	476.65625	32.766224	13.787654	48.651134	6.115648	1216000	-1.1175871e-08	84.89306	-0.0073434245	-12.414581	1.3564423	0.005487065	0.0698125	127.0	3158.6757957935333	139.37534	55.655308	229.26483	18.124037	0.25	19.03125
76	490.59375	32.87075	15.184324	50.460697	-7.379958	1232000	1.4901161e-08	63.319744	-0.0075711813	-8.24487	1.3564423	0.0064111543	0.074999996	127.0	3206.1841259002686	141.11671	50.805862	237.83633	16.003258	0.21875	14.65625
77	490.75	33.18543	14.954973	51.504307	1.7822193	1248000	-7.450581e-09	85.71878	-0.007848416	-18.152569	1.3564423	0.00869341	0.0744375	127.0	3242.2925503253937	129.75833	63.402344	221.1343	15.675542	0.28125	17.28125
78	500.0	33.738544	15.769584	52.736084	-1.0326306	1264000	7.450581e-09	65.38359	-0.009111053	-14.275948	1.3564423	0.007215679	0.0853125	127.0	3279.8813281059265	145.10034	47.459457	212.69176	26.94706	0.28125	15.21875
79	500.0	33.64372	15.249444	53.644478	-12.363138	1280000	-7.450581e-09	90.9791	-0.009967575	-23.708712	1.3564423	0.0074459068	0.0846875	127.0	3323.3691971302032	126.887634	55.857124	229.27483	24.424707	0.125	8.34375
80	494.5	36.06341	16.830772	53.861507	-9.6503725	1296000	0.0	78.68245	-0.008711898	-12.091808	1.3564423	0.0077060913	0.0934375	127.0	3360.556313276291	154.62668	47.975796	245.57887	30.80045	0.40625	19.3125
81	472.39395	34.015984	16.47054	54.45183	-12.8855095	1312000	7.450581e-09	84.661354	-0.008794259	-8.359543	1.3564423	0.006992423	0.080437504	127.0	3404.0873186588287	138.98642	66.40402	229.42424	14.364841	0.24242425	17.121212
82	482.5625	31.147345	16.027298	54.801353	-9.415289	1328000	0.0	77.237915	-0.009648867	-9.040335	1.3564423	0.009331808	0.09487501	127.0	3441.4969124794006	120.59354	58.68706	224.95465	16.65089	0.15625	7.875
83	490.15625	31.626818	16.880814	55.141987	-8.569872	1344000	9.313226e-10	107.70021	-0.008767931	-14.278855	1.3564423	0.0073879985	0.073249996	127.0	3479.9162838459015	125.03035	66.91004	232.11984	12.5661335	0.28125	12.8125
84	500.0	31.258114	17.572279	55.307446	-4.6704245	1360000	7.450581e-09	68.93082	-0.007936176	-13.864391	1.3564423	0.007044939	0.0893125	127.0	3517.3762855529785	135.26894	57.229458	197.23555	21.906567	0.375	10.46875
85	480.3125	32.537613	17.240582	55.091446	-5.967257	1376000	-1.3038516e-08	115.587456	-0.008892696	-10.712152	1.3564423	0.008751532	0.0755	127.0	3556.239310503006	137.41762	67.75111	222.70995	12.360337	0.4375	23.625
86	500.0	35.120346	17.186897	54.8765	-5.0654984	1392000	4.656613e-09	86.18028	-0.009488213	-11.212275	1.3564423	0.006264244	0.0836875	127.0	3591.8678743839264	151.3331	55.56268	271.21707	35.47256	0.4375	16.6875
87	473.36365	30.92264	17.320904	54.515915	-7.859477	1408000	4.656613e-09	116.41287	-0.0086269975	-22.225689	1.3564423	0.005946279	0.0803125	127.0	3630.252921819687	114.60618	66.42476	252.82845	13.405355	0.24242425	11.272727
88	490.15625	29.982958	16.791245	53.975452	-3.8685105	1424000	2.2351742e-08	125.70203	-0.007982814	-30.55344	1.3564423	0.009208789	0.0775	127.0	3670.3522889614105	137.1804	75.2576	238.20222	15.906584	0.4375	20.5
89	490.46875	36.58275	17.638168	54.901615	3.547989	1440000	0.0	70.912506	-0.007768225	-7.903538	1.3564423	0.006003152	0.067875	127.0	3706.8583607673645	153.637	63.0152	294.7862	15.515401	0.4375	19.53125
90	466.8125	36.46374	16.768793	55.44658	3.9378781	1456000	7.450581e-09	114.58415	-0.009295634	-15.833758	1.3564423	0.008866746	0.08643749	127.0	3744.072602033615	129.76593	69.14012	238.02557	12.497647	0.40625	17.15625
91	490.375	36.198288	16.927313	55.304775	1.5325158	1472000	4.656613e-09	71.90398	-0.008972683	-17.000254	1.3564423	0.006716923	0.0783125	127.0	3780.3464663028717	155.9439	56.346973	206.55058	13.4467945	0.5	22.96875
92	500.0	37.86156	17.4448	55.881325	2.0419521	1488000	7.450581e-09	71.66058	-0.009111351	-12.015086	1.3564423	0.008771611	0.088750005	127.0	3815.7706899642944	150.0365	61.033535	249.74918	17.275427	0.375	16.78125
93	500.0	38.37546	16.19039	55.757698	1.7935494	1504000	-3.7252903e-09	59.643734	-0.009032708	-17.876427	1.3564423	0.007862025	0.0814375	127.0	3853.9853105545044	159.95175	50.539333	222.7458	21.221397	0.375	18.5625
94	499.53125	41.81885	15.240971	56.075638	5.3347325	1520000	7.450581e-09	82.64917	-0.009640994	-10.574477	1.3564423	0.0075159427	0.0825	127.0	3900.8115799427032	172.52191	43.794575	230.70036	40.19472	0.59375	23.75
95	482.03125	38.50072	17.097368	56.455433	2.2094405	1536000	1.4901161e-08	100.2704	-0.0077957255	-29.182255	1.3564423	0.0076531484	0.075	127.0	3942.0383167266846	143.38866	70.868004	235.64574	13.002278	0.4375	18.40625
96	491.0625	38.59128	15.627887	56.613388	3.9089162	1552000	-7.450581e-09	99.61947	-0.008107899	-36.969322	1.3564423	0.004911173	0.0658125	127.0	3979.745815515518	170.03757	48.43162	285.45477	29.574135	0.5	29.25
97	481.96875	40.156197	15.487576	56.842808	1.4140207	1568000	1.4901161e-08	67.96258	-0.008181823	-16.672396	1.3564423	0.007379667	0.0656875	127.0	4019.9441092014313	150.04555	59.430626	227.81403	17.841064	0.28125	12.03125
98	500.0	39.55828	15.1427355	57.005325	6.9478164	1584000	2.2351742e-08	66.45122	-0.010161242	-9.54461	1.3564423	0.0069781	0.0841875	127.0	4058.3554718494415	164.61499	47.608208	249.5789	38.78732	0.5	21.59375
99	500.0	35.72057	16.224169	57.669647	0.027250886	1600000	6.7520887e-09	57.476837	-0.008634326	-7.8017254	1.3564423	0.008694371	0.086875	127.0	4094.6651046276093	141.69699	55.957104	228.41383	20.549606	0.28125	9.25
100	472.0625	37.465977	16.765121	58.04346	0.10109615	1616000	0.0	86.10367	-0.008591043	-30.734543	1.3564423	0.006046622	0.086375006	127.0	4136.850845575333	157.75464	66.60546	278.7528	10.040618	0.46875	20.3125
101	492.59375	41.631283	16.109554	58.208416	1.3302124	1632000	-3.7252903e-09	44.12329	-0.009739393	-6.361266	1.3564423	0.009217255	0.111375004	127.0	4174.433381080627	166.72409	44.7292	227.82825	28.17931	0.40625	15.0
102	489.84375	40.947155	14.300429	58.82995	6.8083954	1648000	1.3038516e-08	84.27183	-0.008017436	-11.698044	1.3564423	0.0072042174	0.0899375	127.0	4215.458924770355	168.53426	54.722073	283.7727	17.566673	0.46875	27.8125
103	490.875	40.96957	15.672312	59.593708	4.712587	1664000	-7.450581e-09	70.285095	-0.009402345	-5.9731655	1.3564423	0.007192159	0.0859375	127.0	4251.961475372314	163.72862	59.44333	268.5995	13.279188	0.4375	23.5
104	490.125	41.36571	17.014898	60.338425	0.48943168	1680000	-1.1175871e-08	62.88742	-0.009025149	-9.017092	1.3564423	0.0067763277	0.0785625	127.0	4287.042311191559	160.59923	54.408493	233.05574	12.394937	0.375	13.03125
105	461.36365	36.94272	17.688774	59.461933	-0.09807342	1696000	-9.313226e-09	88.849014	-0.009825125	-10.87447	1.3564423	0.0066952435	0.0980625	127.0	4322.768900871277	139.0348	69.85878	262.45578	10.419819	0.36363637	16.969696
106	500.0	39.440884	18.231287	59.73425	0.0074443817	1712000	-3.7252903e-09	80.35268	-0.010300834	-7.840774	1.3564423	0.008443005	0.088375	127.0	4360.482335567474	168.50632	59.17367	270.45233	29.491343	0.34375	25.0
107	483.09375	39.210697	17.529846	60.43554	5.468882	1728000	7.450581e-09	136.50957	-0.009506423	-19.856895	1.3564423	0.0072799334	0.0820625	127.0	4398.565117120743	153.46481	78.70344	281.7416	13.869355	0.40625	34.53125
108	500.0	42.7919	18.338224	61.942715	3.3483846	1744000	0.0	110.68356	-0.008068853	-25.8395	1.3564423	0.005021586	0.067312494	127.0	4435.093461275101	188.84888	51.359924	293.23257	23.449862	0.53125	42.25
109	475.25	42.208565	18.628328	62.13556	-0.50175476	1760000	7.450581e-09	142.00885	-0.009544775	-28.08918	1.3564423	0.0079253595	0.0815	127.0	4472.609971284866	162.35924	86.16167	316.55515	10.17943	0.46875	43.03125
110	500.0	42.538742	18.918491	63.42858	0.69380075	1776000	0.0	77.90215	-0.00845167	-20.034197	1.3564423	0.0054565705	0.062875	127.0	4509.80296087265	185.64664	57.88822	275.9326	21.900213	0.59375	48.25
111	473.30304	45.739758	18.57053	65.0168	-0.006383717	1792000	1.3038516e-08	88.66402	-0.008910462	-9.702936	1.3564423	0.006130158	0.08400001	127.0	4547.010061502457	178.1376	71.07213	287.2237	16.381073	0.5151515	42.363636
112	500.0	45.452538	19.022238	65.870514	-1.2766314	1808000	-2.2351742e-08	86.61502	-0.009084696	-20.132618	1.3564423	0.006246866	0.067062505	127.0	4580.876662015915	195.9888	58.297485	280.49524	36.830917	0.53125	62.34375
113	489.75	48.480247	18.87884	67.89831	10.460703	1824000	-2.0489097e-08	126.65857	-0.007919531	-33.897316	1.3564423	0.006361295	0.064687505	127.0	4618.733451604843	212.87177	65.1933	310.15268	18.478199	0.75	88.53125
114	476.1875	49.701687	19.45172	69.16051	4.7772264	1840000	-1.4901161e-08	102.73047	-0.009121249	-18.813253	1.3564423	0.0074142134	0.0764375	127.0	4658.813876867294	181.27936	71.960205	281.64407	11.81888	0.65625	54.21875
