Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.050384	1.5350143	8.11889	0.7279921	176000	4.0978193e-08	1.8080215	-0.009510858	-0.21876864	1.3564423	0.006086399	0.06275	127.0	440.2520549297333	26.32924	5.065569	37.28591	15.266155	0.0	0.0
11	500.0	6.2918105	1.3185624	7.860055	1.3792473	192000	-7.450581e-09	1.8551732	-0.008446533	-0.13999505	1.3564423	0.006202665	0.0626875	127.0	485.40300154685974	28.03884	5.0918703	37.452072	17.59176	0.0	0.0
12	500.0	6.67904	1.1976761	7.928576	1.7368536	208000	0.0	1.8643168	-0.008156922	-0.118239954	1.3564423	0.007848896	0.06025	127.0	530.5661518573761	29.08963	5.196466	37.821922	17.864147	0.0	0.0
13	500.0	6.6781054	1.0700039	7.871476	2.1243694	224000	7.450581e-09	2.1009927	-0.008010024	-0.24348408	1.3564423	0.006979774	0.054375	127.0	572.661304473877	30.857117	4.455222	39.078854	21.67101	0.0	0.0
14	500.0	7.129371	1.1435559	8.333821	1.3253565	240000	-3.7252903e-09	2.0607963	-0.008403784	-0.2079183	1.3564423	0.0060129017	0.0518125	127.0	614.8736228942871	33.4338	4.2323117	40.74754	26.03222	0.0	0.0
15	500.0	7.5456576	1.0422128	8.5756645	2.1517951	256000	-1.8626451e-09	1.8539982	-0.008804968	-0.26773646	1.3564423	0.007743192	0.0694375	127.0	657.9644527435303	31.041162	4.383269	41.630016	23.235228	0.0	0.0
16	500.0	7.0701113	0.89191914	7.970421	1.916775	272000	1.8626451e-08	2.5719347	-0.007263829	-0.44637108	1.3564423	0.0054243733	0.051	127.0	698.3659145832062	34.915905	4.8002934	43.05775	26.30689	0.0	0.0
17	500.0	7.648839	0.87505275	8.553969	0.989223	288000	-2.0489097e-08	2.4083917	-0.008156811	-0.46115366	1.3564423	0.0061154226	0.053937502	127.0	739.802661895752	36.254425	5.4223156	45.415176	21.287931	0.0	0.0
18	500.0	8.064384	1.3377774	9.594895	-0.6773059	304000	0.0	1.598506	-0.008023534	-0.11561729	1.3564423	0.0060751466	0.0498125	127.0	781.9082608222961	36.040154	3.7682981	41.32828	26.468332	0.0	0.0
19	500.0	8.250268	1.0410583	9.204867	1.6372253	320000	-2.2351742e-08	1.5439975	-0.008039086	-0.03753332	1.3564423	0.005648881	0.053125	127.0	823.2613849639893	36.84189	3.6021497	45.26932	28.013489	0.0	0.0
20	500.0	8.366921	1.159236	9.429241	2.3277535	336000	-1.4901161e-08	1.604943	-0.007871654	-0.11377348	1.3564423	0.005183485	0.0479375	127.0	862.006046295166	36.543274	4.1817365	42.18457	20.50444	0.0	0.0
21	500.0	8.282058	1.0745835	9.04112	2.612931	352000	5.5879354e-09	1.7109518	-0.007959081	-0.035430547	1.3564423	0.0052678892	0.058625	127.0	900.6536900997162	36.51103	3.941421	44.43864	26.994131	0.0	0.0
22	500.0	8.127481	1.008237	8.89351	2.654032	368000	1.3038516e-08	1.4001608	-0.009074589	-0.12510243	1.3564423	0.0076415595	0.071624994	127.0	941.7883241176605	37.48281	3.4518654	42.943554	27.884758	0.0	0.0
23	500.0	8.446521	1.235437	9.388673	2.554818	384000	-1.4901161e-08	1.4845111	-0.008662738	-0.10443694	1.3564423	0.0055232747	0.055375002	127.0	982.8878297805786	36.84175	3.8928232	44.593	28.481403	0.0	0.0
24	500.0	8.323625	0.9881546	8.998321	3.1772456	400000	-1.4901161e-08	1.4181437	-0.008297961	-0.1587605	1.3564423	0.0059513208	0.0559375	127.0	1023.356288433075	38.87786	3.5526557	46.163895	29.408445	0.0	0.0
25	500.0	8.601334	1.0408927	9.315452	3.1692717	416000	-1.4901161e-08	1.9057417	-0.008847939	-0.1938586	1.3564423	0.007260163	0.063062504	127.0	1068.5411734580994	39.715866	4.8725495	47.390938	26.928854	0.0	0.0
26	500.0	8.786294	1.1073395	9.701713	3.109707	432000	-3.7252903e-09	1.2492244	-0.00870397	-0.15715593	1.3564423	0.007509858	0.071062505	127.0	1111.4174020290375	40.17507	3.351512	45.379898	32.60158	0.0	0.0
27	500.0	8.931082	1.1099179	10.005936	3.2977488	448000	1.3038516e-08	1.3683803	-0.007848863	-0.31872213	1.3564423	0.0066712797	0.0609375	127.0	1154.385125875473	37.72551	3.813664	46.25324	28.834719	0.0	0.0
28	500.0	8.530106	1.1754837	9.854907	3.3304849	464000	-7.450581e-09	1.349595	-0.009892773	-0.17970829	1.3564423	0.008332983	0.0779375	127.0	1195.3702726364136	39.368576	3.8641825	45.57372	30.981522	0.0	0.0
29	500.0	8.776829	1.2391123	10.148479	3.2848976	480000	3.7252903e-09	0.8991288	-0.00940022	-0.13128829	1.3564423	0.0064023756	0.073375	127.0	1235.5577065944672	39.421978	3.0476158	45.44315	32.786785	0.0	0.0
30	500.0	8.891974	1.2237252	10.458847	3.3956556	496000	-1.1175871e-08	1.3332874	-0.009533385	-0.29027426	1.3564423	0.006828731	0.0758125	127.0	1281.0673520565033	41.735157	4.1168504	51.65668	34.900192	0.0	0.0
31	500.0	9.148097	1.3002273	11.122792	3.7854054	512000	0.0	1.1644492	-0.00865826	-0.17089438	1.3564423	0.0050313156	0.066562496	127.0	1321.2177834510803	41.001312	4.1008263	48.21663	27.89023	0.0	0.0
32	500.0	9.5203285	1.385388	11.1405	4.131187	528000	-2.2351742e-08	0.7551958	-0.008671504	-0.16311575	1.3564423	0.0053296275	0.071875006	127.0	1362.3289484977722	43.199085	3.4515867	48.885235	35.60219	0.0	0.0
33	500.0	9.90639	1.6312042	11.81994	4.0112453	544000	-1.8626451e-08	0.6676944	-0.009622866	-0.065716766	1.3564423	0.0070868526	0.065437496	127.0	1400.9701240062714	43.899284	2.7899928	50.200542	37.053894	0.0	0.0
34	500.0	10.212091	1.5502517	11.781279	4.4116893	560000	-1.0244548e-08	0.6699332	-0.00912074	-0.088892825	1.3564423	0.006801373	0.062000003	127.0	1442.7903897762299	45.521267	2.883769	51.866974	39.473835	0.0	0.0
35	500.0	10.401814	1.6236681	11.8272505	4.378988	576000	3.1664968e-08	1.3899757	-0.008404385	-0.1827316	1.3564423	0.007223121	0.0748125	127.0	1483.361078262329	46.227932	4.0473247	59.41967	37.977283	0.0	0.0
36	500.0	10.528721	1.579932	11.674011	4.4938054	592000	-7.450581e-09	1.1582148	-0.0068737087	-0.06650321	1.3564423	0.0061836066	0.055437498	127.0	1534.4790456295013	46.300888	3.7654238	54.210857	33.35825	0.0	0.0
37	500.0	10.509517	1.6068206	11.694057	3.8240032	608000	1.1175871e-08	0.84722644	-0.009123773	-0.07726886	1.3564423	0.0062185866	0.0635	127.0	1587.8882658481598	46.632385	4.015924	53.83317	35.420937	0.0	0.0
38	500.0	10.505153	1.576138	11.719535	4.517031	624000	1.6763806e-08	2.1240861	-0.006218485	-0.46275347	1.3564423	0.008513115	0.0675	127.0	1644.7042310237885	47.894867	4.7187405	65.65368	38.39976	0.0	0.0
39	500.0	10.641135	1.6667919	11.854432	3.611251	640000	1.4901161e-08	1.1086228	-0.007907346	-0.16178015	1.3564423	0.005799686	0.0494375	127.0	1697.0970492362976	45.836685	4.1896806	53.37114	36.571808	0.0	0.0
40	500.0	10.5517025	1.6279844	11.922311	3.9437125	656000	-7.450581e-09	6.602202	-0.008492729	-1.648097	1.3564423	0.008547962	0.08425	127.0	1763.317885875702	50.142235	10.9441185	107.66243	38.14538	0.0	0.0
41	500.0	11.351895	1.8700854	13.327816	4.620973	672000	3.7252903e-09	1.5955358	-0.009645257	-0.5796566	1.3564423	0.00737074	0.073125	127.0	1807.5297629833221	46.987972	4.794662	52.83391	33.05005	0.0	0.0
42	500.0	10.864778	1.7530051	12.642516	4.893272	688000	1.3038516e-08	0.30232164	-0.008162108	-0.054038227	1.3564423	0.0061764154	0.055124998	127.0	1845.6052083969116	48.26808	2.556582	53.697346	43.496094	0.0	0.0
43	500.0	10.980234	1.7374202	12.6260195	4.900253	704000	0.0	0.300456	-0.009418162	-0.02867914	1.3564423	0.007630027	0.06575	127.0	1890.5647344589233	47.97757	2.6246116	54.2591	42.071457	0.0	0.0
44	500.0	10.970151	1.742332	12.426035	4.729305	720000	3.7252903e-08	0.64781755	-0.0070083262	-0.0893654	1.3564423	0.0050270297	0.047312498	127.0	1934.188935995102	48.859985	3.0524623	55.84657	40.547287	0.0	0.0
45	500.0	11.071133	1.768959	12.584054	4.567799	736000	3.7252903e-09	1.1103197	-0.007813572	-0.119162515	1.3564423	0.006665375	0.0668125	127.0	1976.1599724292755	49.141975	4.341785	68.25514	43.164677	0.0	0.0
46	500.0	11.178954	1.7591611	12.676479	4.733965	752000	0.0	0.40246302	-0.0074582254	-0.07982352	1.3564423	0.0062710545	0.056125	127.0	2017.621250152588	48.558308	3.2950387	53.832436	41.37186	0.0	0.0
47	500.0	10.924101	1.7246693	12.493067	4.7988887	768000	-2.2351742e-08	2.9991405	-0.006476147	-0.37204298	1.3564423	0.0060674734	0.072812505	127.0	2058.5957980155945	49.203243	6.544672	77.37543	42.080345	0.0	0.0
48	500.0	11.134054	1.86181	12.779672	4.6393757	784000	1.4901161e-08	0.36547852	-0.008024877	-0.07985115	1.3564423	0.008505797	0.059437502	127.0	2101.2206325531006	48.347214	2.8330956	53.283203	40.904644	0.0	0.0
49	500.0	11.027651	1.7415305	12.612068	4.7872458	800000	1.1175871e-08	0.4284509	-0.007944077	-0.054043934	1.3564423	0.005101103	0.0545	127.0	2145.332179546356	48.64883	3.0406668	54.434242	41.139984	0.0	0.0
50	500.0	10.968943	1.8002895	12.774641	4.776533	816000	-1.8626451e-08	0.6324647	-0.008502384	-0.08429066	1.3564423	0.006729745	0.059625003	127.0	2190.398300409317	48.078766	3.7248158	53.608196	35.061672	0.0	0.0
51	500.0	11.07363	1.7402917	12.441371	4.828863	832000	-2.2351742e-08	0.23090386	-0.007237452	-0.018236768	1.3564423	0.003884688	0.04975	127.0	2233.7622838020325	48.943565	2.6534622	53.032482	43.33049	0.0	0.0
52	500.0	11.090984	1.7970073	12.407706	4.690233	848000	1.4901161e-08	0.19358668	-0.008156052	-0.024824532	1.3564423	0.0067714956	0.06375	127.0	2276.4210212230682	48.91624	2.1174717	53.216923	45.813965	0.0	0.0
53	500.0	11.153383	1.8485373	12.589919	4.489998	864000	1.1175871e-08	0.6097606	-0.0062542595	-0.042654343	1.3564423	0.005803652	0.061375	127.0	2316.1981019973755	49.50387	3.044347	57.766644	44.512306	0.0	0.0
54	500.0	11.327312	1.8842559	12.78711	4.6943774	880000	1.1175871e-08	1.4988552	-0.0062287706	-0.1761379	1.3564423	0.005845597	0.055124998	127.0	2365.526357650757	50.2004	4.737787	73.74945	43.185246	0.0	0.0
55	500.0	11.509263	1.9418654	12.887247	4.8271294	896000	-9.313226e-10	0.42853794	-0.007713437	-0.0994051	1.3564423	0.0068101883	0.06668751	127.0	2420.244167327881	49.388462	2.4440053	52.654095	43.485962	0.0	0.0
56	500.0	11.248371	1.7636626	12.564523	4.8562737	912000	-3.7252903e-09	0.765404	-0.0065833107	-0.17711899	1.3564423	0.006200983	0.050125	127.0	2487.2183952331543	50.067947	2.0241983	53.964188	45.286983	0.0	0.0
57	500.0	11.378887	1.8349736	12.784143	4.7703114	928000	-3.7252903e-09	0.22963007	-0.008254008	-0.052773654	1.3564423	0.0081090685	0.06075	127.0	2529.807364463806	49.539738	2.3742793	53.785545	44.627235	0.0	0.0
58	500.0	11.348122	1.9245343	12.763309	4.5186505	944000	0.0	0.94404304	-0.006540932	-0.0626498	1.3564423	0.0072787222	0.0739375	127.0	2569.955010175705	50.302376	3.7321877	67.02401	44.488564	0.0	0.0
59	500.0	11.421096	1.911224	12.826022	4.761937	960000	5.5879354e-09	1.0658346	-0.008382119	-0.05041992	1.3564423	0.0094672125	0.0898125	127.0	2612.789927959442	50.14026	3.376855	64.435356	45.702766	0.0	0.0
60	500.0	11.442955	1.8634982	12.8148575	4.2513494	976000	0.0	0.26567072	-0.0065488173	-0.03735043	1.3564423	0.005791584	0.059875	127.0	2659.2068939208984	49.739616	2.648303	54.835907	45.11987	0.0	0.0
61	500.0	11.318504	1.9798287	12.913785	4.2320223	992000	-4.4703484e-08	0.25495744	-0.008136711	-0.056568235	1.3564423	0.00783904	0.061125	127.0	2706.368339538574	48.986446	2.6892796	53.532055	42.158558	0.0	0.0
62	500.0	11.290129	1.9555862	12.836404	4.4827876	1008000	-7.450581e-09	0.20444128	-0.0074762823	-0.025962956	1.3564423	0.0059814304	0.0514375	127.0	2747.743263244629	49.840813	1.9510659	54.848866	46.66535	0.0	0.0
63	500.0	11.435627	2.0012438	12.858334	4.4301405	1024000	-1.4901161e-08	6.7519608	-0.005701788	-0.8506812	1.3564423	0.007068077	0.068937495	127.0	2790.840826034546	52.449497	10.98445	106.13653	45.34466	0.0	0.0
64	500.0	11.764053	2.1003866	13.587893	4.300113	1040000	-1.8626451e-09	0.37319615	-0.008685012	-0.18907359	1.3564423	0.006264854	0.067312494	127.0	2834.812710762024	49.965034	2.3122473	54.30112	44.83456	0.0	0.0
65	500.0	11.5299225	1.9295213	13.194722	4.5318193	1056000	1.8626451e-08	0.14057964	-0.007287437	-0.017277049	1.3564423	0.0064564394	0.058312498	127.0	2875.169853210449	50.697617	2.2341807	55.195507	45.293377	0.0	0.0
66	500.0	11.547636	1.9095117	13.190119	4.6487565	1072000	-2.2351742e-08	3.8130698	-0.0052244025	-0.98675084	1.3564423	0.009854794	0.0730625	127.0	2919.6921451091766	52.105103	9.150111	102.10417	46.38596	0.0	0.0
67	500.0	11.779183	2.1155674	15.182928	4.3350244	1088000	-1.6763806e-08	0.33783656	-0.009605395	-0.15046069	1.3564423	0.0076537244	0.071125	127.0	2958.1764130592346	50.465916	1.8669751	54.67021	46.640297	0.0	0.0
68	500.0	11.553176	1.8854805	13.254912	4.7446733	1104000	1.1175871e-08	0.16977727	-0.007851283	-0.017336557	1.3564423	0.0051299343	0.0570625	127.0	2998.0643775463104	50.800648	2.1891634	54.40391	45.037563	0.0	0.0
69	500.0	11.5947895	1.8551449	13.723247	4.6732426	1120000	1.1175871e-08	0.24830589	-0.008157117	-0.045264646	1.3564423	0.0074606985	0.056	127.0	3037.6314368247986	50.860237	2.1431923	54.921684	45.513836	0.0	0.0
70	500.0	11.555135	1.9083072	13.06857	4.614731	1136000	-7.450581e-09	0.1510398	-0.0073012244	-0.031077003	1.3564423	0.0038696865	0.049125	127.0	3081.7698571681976	50.56701	2.2088382	54.580494	46.483734	0.0	0.0
71	500.0	11.59756	1.976625	13.091842	4.432673	1152000	-1.8626451e-09	0.08726367	-0.007943986	-0.018395681	1.3564423	0.0047525642	0.060562503	127.0	3128.9892983436584	51.26493	1.3889619	53.056435	47.652023	0.0	0.0
72	500.0	11.722334	2.0255601	13.98232	4.4627104	1168000	0.0	2.319396	-0.0051537068	-0.6893211	1.3564423	0.005999872	0.058625	127.0	3170.861291885376	52.25722	7.405263	92.74021	47.08086	0.0	0.0
73	500.0	11.802865	2.055157	15.787843	4.8068166	1184000	3.7252903e-09	0.8497303	-0.0070795645	-0.12728702	1.3564423	0.007494686	0.0769375	127.0	3213.9912045001984	51.087086	2.9035506	62.43062	46.365788	0.0	0.0
74	500.0	11.721063	1.9482355	14.89489	4.756892	1200000	5.5879354e-09	0.4775864	-0.007848097	-0.122598015	1.3564423	0.005121296	0.0580625	127.0	3256.5435993671417	51.38433	1.719945	56.070255	48.481983	0.0	0.0
75	500.0	11.768032	1.9905872	14.79562	4.7130513	1216000	7.450581e-09	2.8528967	-0.006097763	-0.78367174	1.3564423	0.006552132	0.0776875	127.0	3298.1912608146667	52.25627	7.8019705	94.41279	45.275715	0.0	0.0
76	500.0	11.879368	2.1569786	14.696258	4.630913	1232000	1.1175871e-08	0.3380229	-0.0082209855	-0.1638805	1.3564423	0.004790129	0.066375	127.0	3336.766854286194	51.030624	2.1451313	57.835293	46.53453	0.0	0.0
77	500.0	11.75243	2.0463688	14.275207	4.592265	1248000	0.0	0.19831032	-0.008418418	-0.05041889	1.3564423	0.0065352106	0.0604375	127.0	3379.4636087417603	50.772522	1.7399533	53.674774	45.870193	0.0	0.0
78	500.0	11.679067	1.8902131	13.812017	4.59465	1264000	1.4901161e-08	0.13656905	-0.007933578	-0.022276822	1.3564423	0.005258279	0.06475	127.0	3420.371083021164	50.87319	1.982635	54.604126	46.081207	0.0	0.0
79	500.0	11.629277	1.9343653	13.541469	4.495986	1280000	1.8626451e-08	0.110736564	-0.008711839	-0.016006729	1.3564423	0.0065682074	0.074687496	127.0	3460.4817571640015	50.946957	1.5605693	53.687252	47.908653	0.0	0.0
80	500.0	11.551713	1.9720386	13.518127	4.6869617	1296000	1.8626451e-09	0.12545368	-0.008010671	-0.020447873	1.3564423	0.0050879363	0.0580625	127.0	3500.761192560196	50.880577	1.7612988	53.98856	47.105816	0.0	0.0
81	500.0	11.7648945	2.0118737	15.562293	4.672069	1312000	-5.5879354e-09	1.9933846	-0.007944757	-0.56458974	1.3564423	0.00756545	0.073625	127.0	3544.1159019470215	52.54194	5.1360507	77.38641	45.901966	0.0	0.0
82	500.0	11.822836	2.042218	14.544533	4.6322336	1328000	4.1909516e-09	0.25714904	-0.0075727617	-0.14281584	1.3564423	0.005118612	0.058	127.0	3585.063061952591	50.972218	1.959443	54.270157	46.6889	0.0	0.0
83	500.0	11.732027	1.9342308	13.560899	4.523096	1344000	-1.8626451e-08	0.1047655	-0.008440616	-0.01924009	1.3564423	0.0066875955	0.0751875	127.0	3626.564954996109	51.663406	1.7577236	55.147	47.200905	0.0	0.0
84	500.0	11.851378	2.0116336	14.462229	4.407855	1360000	1.8626451e-08	0.14860608	-0.008518264	-0.033590984	1.3564423	0.007486031	0.0765625	127.0	3666.085122823715	51.72821	1.9630324	54.74748	46.416416	0.0	0.0
85	500.0	11.875487	1.9535943	14.738523	4.7627177	1376000	-1.4901161e-08	0.6638339	-0.007832464	-0.13918898	1.3564423	0.007060938	0.06825	127.0	3704.453762292862	51.93923	2.112351	58.083584	47.479877	0.0	0.0
86	500.0	11.754235	1.952614	13.658907	4.469493	1392000	-1.8626451e-09	0.118504055	-0.007956339	-0.025733214	1.3564423	0.005535204	0.0641875	127.0	3744.1685178279877	50.933838	1.8040477	53.990417	47.03359	0.0	0.0
87	500.0	11.759065	2.051531	13.986955	4.4776278	1408000	-1.4901161e-08	13.5673275	-0.0058157425	-6.164521	1.3564423	0.008039243	0.0784375	127.0	3786.937644481659	55.654884	17.829361	128.79831	45.827362	0.0	0.0
88	500.0	12.372843	2.4540732	19.829165	4.6380353	1424000	-1.1175871e-08	2.6274796	-0.0076380875	-1.0818989	1.3564423	0.0052201482	0.06343751	127.0	3826.795825242996	52.228035	4.619672	75.78523	48.358845	0.0	0.0
89	500.0	11.804743	2.059221	15.802941	5.1727934	1440000	-1.1175871e-08	0.3481277	-0.008695831	-0.16571961	1.3564423	0.006641633	0.062875	127.0	3866.4264843463898	51.49961	1.649379	53.828587	46.681625	0.0	0.0
90	500.0	11.870145	2.0740829	16.371862	4.96664	1456000	0.0	5.675776	-0.0062016016	-2.0075362	1.3564423	0.008048836	0.091625	127.0	3909.2258405685425	53.33363	12.3011675	121.1255	45.98417	0.0	0.0
91	500.0	12.044864	2.285499	19.319471	4.710025	1472000	-7.450581e-09	1.1316843	-0.008568775	-0.63385004	1.3564423	0.0032673096	0.05275	127.0	3951.4617369174957	51.224266	2.4694557	56.436882	41.538025	0.0	0.0
92	500.0	11.953342	2.229363	15.842025	4.7646446	1488000	1.1175871e-08	4.0257916	-0.008440651	-0.48569733	1.3564423	0.0088392515	0.0778125	127.0	3994.8936376571655	52.986027	6.332973	81.42134	41.25174	0.0	0.0
93	500.0	12.068285	2.0938406	17.622425	4.8702207	1504000	7.450581e-09	3.8970246	-0.006701955	-1.9475648	1.3564423	0.009755546	0.09825	127.0	4034.752251148224	53.44996	9.55008	94.1827	48.58184	0.0	0.0
94	500.0	12.6068735	2.9747338	21.41105	4.6246467	1520000	1.1175871e-08	11.993409	-0.007583824	-3.4241297	1.3564423	0.009237731	0.0776875	127.0	4079.00909614563	58.490303	20.777163	136.46768	48.425533	0.0	0.0
95	500.0	12.29285	2.3165388	20.899883	4.8695717	1536000	7.450581e-09	1.4224975	-0.008622484	-0.92319685	1.3564423	0.0047258935	0.069249995	127.0	4124.66246676445	50.51513	1.6569998	53.35135	46.349262	0.0	0.0
96	500.0	12.005822	2.3932786	22.215378	4.8569827	1552000	-2.2351742e-08	2.2209606	-0.008005199	-1.8260894	1.3564423	0.006460554	0.0655625	127.0	4162.4559869766235	50.818558	2.6375735	53.580547	39.16312	0.0	0.0
97	500.0	11.70979	2.0000224	13.803928	4.5528703	1568000	-3.7252903e-08	0.563543	-0.0069319652	-0.15368497	1.3564423	0.0048294356	0.050187502	127.0	4204.82505440712	49.43505	3.0413399	52.442432	38.74353	0.0	0.0
98	500.0	11.421927	1.925651	15.629822	4.422252	1584000	-2.0489097e-08	0.53343195	-0.009118167	-0.1688246	1.3564423	0.007350331	0.0649375	127.0	4249.073960065842	49.861263	3.3250303	54.16812	36.973427	0.0	0.0
99	500.0	11.516775	1.8628125	12.84744	4.7447186	1600000	9.313226e-10	0.31551087	-0.0080395825	-0.023924746	1.3564423	0.0046820003	0.058750004	127.0	4287.137391328812	50.647087	2.3195431	57.773697	43.63338	0.0	0.0
100	500.0	11.471754	1.9247634	13.140651	4.621809	1616000	-8.381903e-09	0.9390279	-0.0066179857	-0.05489344	1.3564423	0.005879144	0.058500003	127.0	4332.796523809433	49.70933	2.630457	55.325676	40.992867	0.0	0.0
101	500.0	11.462443	1.8284727	12.809102	4.29887	1632000	-7.450581e-09	5.8088446	-0.0051127602	-2.7768397	1.3564423	0.010395179	0.106125	127.0	4374.076135873795	52.581093	11.0265	113.07153	42.910408	0.0	0.0
102	500.0	11.781254	2.2967875	20.747932	4.7058644	1648000	7.450581e-09	1.5687454	-0.0072253165	-0.63467455	1.3564423	0.004587926	0.0563125	127.0	4413.740036010742	50.689503	3.061897	62.849297	43.651897	0.0	0.0
103	500.0	11.677947	2.0907514	17.772308	4.7242203	1664000	-7.450581e-09	3.6349187	-0.005980085	-1.4930773	1.3564423	0.008723214	0.0986875	127.0	4458.756621599197	51.997402	10.337107	108.40787	45.556686	0.0	0.0
104	500.0	11.736563	2.0211365	15.876448	4.901606	1680000	-3.7252903e-09	0.42213553	-0.008575743	-0.18350962	1.3564423	0.0058750045	0.06793751	127.0	4502.454405546188	50.450348	2.0603008	53.20178	42.952713	0.0	0.0
105	500.0	11.692906	2.1902306	21.682978	4.8136744	1696000	1.8626451e-09	1.5719388	-0.008656785	-0.4873253	1.3564423	0.0071872044	0.07425	127.0	4544.424138307571	50.992493	4.6498456	72.266846	38.00969	0.0	0.0
106	500.0	12.001674	2.2184148	20.59463	4.6865673	1712000	3.7252903e-09	4.109939	-0.007100165	-0.94623977	1.3564423	0.008774802	0.093687505	127.0	4593.391011714935	54.420586	10.4534	102.45554	47.81244	0.0	0.0
107	500.0	12.153356	2.4473987	22.551018	5.262995	1728000	0.0	1.7706165	-0.009494793	-0.36488467	1.3564423	0.007519499	0.0860625	127.0	4638.320893287659	52.213448	7.506402	92.75136	46.27971	0.0	0.0
108	500.0	11.855676	2.0450282	14.659447	4.8678303	1744000	-5.5879354e-09	0.24909262	-0.007965526	-0.11163318	1.3564423	0.005486535	0.0670625	127.0	4682.586374282837	51.03957	1.4194859	53.545517	48.255516	0.0	0.0
109	500.0	11.799982	2.0425382	13.5889845	4.6283627	1760000	1.1175871e-08	0.14604637	-0.007376749	-0.046023473	1.3564423	0.007196113	0.0726875	127.0	4730.737390756607	51.575104	1.5115701	54.315395	47.69013	0.0	0.0
110	500.0	11.822955	2.047698	13.472087	4.754677	1776000	-7.450581e-09	0.18043073	-0.0065656984	-0.027860412	1.3564423	0.004971861	0.056874998	127.0	4776.345384836197	51.46656	2.4615428	55.767147	44.299904	0.0	0.0
111	500.0	11.894632	2.0913894	13.342198	4.7730594	1792000	3.7252903e-09	0.10821847	-0.0079858	-0.016507078	1.3564423	0.0075350665	0.065125	127.0	4815.53551864624	51.688004	1.3200849	54.706303	49.13889	0.0	0.0
112	500.0	11.842369	1.9777967	13.524046	4.892499	1808000	-1.21071935e-08	0.15076303	-0.008470176	-0.012415487	1.3564423	0.006620406	0.07350001	127.0	4860.065751075745	51.567543	1.4595488	56.879913	48.843857	0.0	0.0
113	500.0	11.90885	2.0287938	13.409423	4.640555	1824000	-1.6763806e-08	0.11921963	-0.007469366	-0.009725098	1.3564423	0.005000243	0.064624995	127.0	4933.837912321091	51.73056	1.8199693	56.701794	47.186935	0.0	0.0
114	500.0	11.97561	2.061594	17.82899	4.600469	1840000	-3.7252903e-09	0.58187234	-0.006218673	-0.37619987	1.3564423	0.006092178	0.053999998	127.0	5028.759728193283	51.817722	2.591968	55.21735	38.83382	0.0	0.0
