Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
27	500.0	6.7694426	1.6401029	8.224149	0.99317724	448000	-7.450581e-09	1.2696259	-0.0073745297	-0.30074653	1.3564423	0.0067523923	0.04875	127.0	1271.9414727687836	31.418346	3.379977	40.12299	26.231878	0.0	0.0
28	500.0	7.4268885	1.6412532	8.636177	1.0201648	464000	0.0	1.7217238	-0.007820845	-0.06756098	1.3564423	0.005675439	0.057812497	127.0	1321.13356423378	31.977238	5.214801	44.213184	20.693867	0.0	0.0
29	500.0	7.1805496	2.050404	8.804895	-1.0302386	480000	-1.4901161e-08	1.8352727	-0.0073606083	-0.43989077	1.3564423	0.005235667	0.0511875	127.0	1376.9762976169586	30.819006	9.074142	47.40981	1.5990452	0.0	0.0
30	500.0	7.3955107	2.3997483	9.347591	-0.5692044	496000	-2.6077032e-08	1.6065907	-0.008207109	-0.29594564	1.3564423	0.0055569205	0.055249996	127.0	1428.3740229606628	30.845266	9.420337	47.37506	1.4380536	0.0	0.0
31	500.0	7.3961844	2.6121454	9.889032	-1.2889404	512000	2.2351742e-08	1.9850528	-0.008711242	-0.18919566	1.3564423	0.007246575	0.0801875	127.0	1495.2592058181763	31.740582	10.345235	58.929245	1.5832278	0.0	0.0
32	500.0	7.9502497	2.6041548	10.509721	0.53939235	528000	1.7695129e-08	1.2303152	-0.008452373	-0.2237997	1.3564423	0.005637545	0.057375003	127.0	1543.3742001056671	31.356512	6.8187222	38.98086	2.3762157	0.0	0.0
33	500.0	7.8836102	2.3855479	10.155465	0.21274962	544000	7.450581e-09	1.5584204	-0.008666416	-0.17934063	1.3564423	0.0054334495	0.054624997	127.0	1595.4284343719482	34.18456	5.005962	46.890873	25.186659	0.0	0.0
34	500.0	8.349686	2.1129482	10.234335	1.1387849	560000	-1.3969839e-08	0.82282	-0.009647433	-0.09082661	1.3564423	0.0057605384	0.069375	127.0	1644.3674156665802	35.91241	4.4796095	48.1974	27.800255	0.0	0.0
35	492.84375	8.337747	2.4448135	10.457402	0.7919985	576000	-7.450581e-09	2.307935	-0.008659792	-0.13965237	1.3564423	0.0057626404	0.06075	127.0	1698.5162765979767	33.555695	7.086438	52.403446	12.801644	0.0	0.0
36	500.0	8.082074	2.4333405	10.024164	1.3257948	592000	-7.450581e-09	5.4077826	-0.00741209	-0.3395696	1.3564423	0.007233132	0.058375	127.0	1745.169000864029	34.751434	11.37492	82.61443	1.5447928	0.0	0.0
37	495.15625	7.994054	2.9377258	10.743536	0.39915946	608000	0.0	3.4527051	-0.007978288	-0.4567236	1.3564423	0.0070069004	0.0605625	127.0	1790.7047441005707	33.55117	12.951514	62.06393	0.95798075	0.0	0.0
38	500.0	8.67681	2.6056204	11.569219	-0.006871108	624000	0.0	4.4025803	-0.007176144	-0.66779363	1.3564423	0.006304861	0.050375	127.0	1831.4051542282104	35.801308	7.6734753	59.613815	23.868069	0.0	0.0
39	500.0	8.202118	2.7604065	11.995474	1.4407007	640000	7.450581e-09	3.6247702	-0.00844951	-0.5317897	1.3564423	0.007346782	0.0655	127.0	1872.987443447113	33.080097	12.009825	61.23766	1.2607783	0.0	0.0
40	500.0	8.589086	2.9478447	12.467774	0.13578364	656000	-1.4901161e-08	1.2889175	-0.008276738	-0.29862	1.3564423	0.0056665717	0.06025	127.0	1915.0677456855774	36.3404	7.473031	46.58378	1.0122802	0.0	0.0
41	500.0	8.920567	2.705405	11.985624	0.36056858	672000	-9.313226e-09	6.0968766	-0.0075552366	-1.1988147	1.3564423	0.006369722	0.057375	127.0	1963.6659173965454	38.752457	13.561964	73.9981	2.388761	0.0	0.0
42	500.0	9.282516	3.338721	13.39438	0.23843563	688000	-2.6077032e-08	4.637808	-0.008742107	-0.38102698	1.3564423	0.008293314	0.077562496	127.0	2012.9475493431091	37.175804	12.766656	74.09193	1.3964747	0.0	0.0
43	497.28125	9.318645	2.986483	13.525205	-0.3940297	704000	7.450581e-09	3.4728081	-0.010124674	-0.22586042	1.3564423	0.0076370803	0.0843125	127.0	2052.07071352005	38.265778	8.17454	62.584614	29.16255	0.0	0.0
44	494.25	8.653025	2.8883603	13.688179	-1.4611846	720000	1.3038516e-08	2.1418006	-0.010335591	-0.2983132	1.3564423	0.006699503	0.079437494	127.0	2093.055879831314	34.384808	10.514599	50.732124	2.586142	0.0	0.0
45	500.0	8.866392	2.4980671	12.974593	-0.009153079	736000	-1.6763806e-08	1.691358	-0.009099528	-0.45744315	1.3564423	0.0073162178	0.0671875	127.0	2131.5021452903748	33.99845	4.7572355	47.22802	26.106789	0.0	0.0
46	500.0	8.670211	2.3320138	12.8432455	0.94524825	752000	1.4901161e-08	3.0194554	-0.0083215	-0.2986827	1.3564423	0.008002121	0.069749996	127.0	2170.662860393524	37.55905	7.3325667	67.23536	26.721869	0.0	0.0
47	500.0	8.731046	2.3759062	13.321829	1.340878	768000	-7.450581e-09	3.1453004	-0.008957091	-0.3614002	1.3564423	0.006397478	0.0665625	127.0	2216.468950033188	36.692894	8.865466	58.737457	1.5855615	0.0	0.0
48	500.0	9.373287	3.0001056	14.054686	0.42254874	784000	-7.450581e-09	2.413203	-0.008602109	-0.24564129	1.3564423	0.0064106425	0.0629375	127.0	2254.4087698459625	39.81109	6.658861	65.90606	30.835642	0.0	0.0
49	500.0	9.3735075	2.862718	14.030241	1.2444402	800000	1.8626451e-09	1.5187564	-0.009189729	-0.2535547	1.3564423	0.0050298264	0.069562495	127.0	2300.3383181095123	37.51351	8.082054	53.20499	3.129581	0.0	0.0
50	500.0	9.677428	2.9489062	13.817049	0.6769853	816000	-3.7252903e-09	8.518497	-0.008563815	-3.24398	1.3564423	0.0055777146	0.0736875	127.0	2340.8284022808075	43.196243	14.61716	79.11671	0.85213566	0.0	0.0
51	500.0	10.389654	3.469578	16.31376	0.51034117	832000	-1.4901161e-08	5.5656223	-0.008139767	-0.42113015	1.3564423	0.008407532	0.0744375	127.0	2378.38907122612	42.320854	12.48255	92.48036	24.313274	0.0	0.0
52	500.0	10.544059	3.5031314	17.00046	0.57290447	848000	0.0	5.131118	-0.007615744	-0.1917615	1.3564423	0.0076719634	0.067562506	127.0	2416.2371985912323	42.764748	11.720853	80.31252	27.49588	0.0	0.0
53	500.0	10.095539	3.2282007	17.441591	1.2661088	864000	-2.2351742e-08	3.909967	-0.007459755	-0.31993455	1.3564423	0.005972263	0.061125003	127.0	2466.4617867469788	41.908497	11.280962	91.949425	25.190216	0.0	0.0
54	500.0	10.310651	3.1910605	18.232138	1.0469052	880000	1.4901161e-08	2.459686	-0.007550653	-0.44122648	1.3564423	0.006518478	0.055250004	127.0	2523.2171897888184	41.19169	7.291978	72.21418	30.895493	0.0	0.0
55	500.0	9.650646	3.184059	16.704834	1.6926986	896000	-1.6763806e-08	2.9922256	-0.0084021	-0.57489026	1.3564423	0.010490028	0.085125	127.0	2571.4192543029785	41.303795	10.245876	77.0951	28.98126	0.0	0.0
56	500.0	10.229929	3.1672974	18.087051	1.0922756	912000	1.6763806e-08	4.205265	-0.0102407625	-0.4694521	1.3564423	0.0072271116	0.075500004	127.0	2622.799750328064	42.214394	10.866956	84.08475	26.503834	0.0	0.0
57	500.0	10.423318	3.311866	18.998549	0.88687706	928000	-2.2351742e-08	2.9123373	-0.009988155	-0.8763638	1.3564423	0.0077876835	0.085	127.0	2668.810288667679	42.883186	7.9073358	73.31509	26.079065	0.0	0.0
58	499.84375	10.624507	3.187919	18.054451	1.2233347	944000	-1.7695129e-08	3.3419092	-0.00813151	-0.5186504	1.3564423	0.007132447	0.065625	127.0	2715.725372314453	45.666542	7.175022	71.8242	39.011486	0.0	0.0
59	500.0	11.126922	3.5566216	18.415216	1.3386911	960000	7.450581e-09	2.346325	-0.007821749	-1.3922356	1.3564423	0.0042122165	0.046625003	127.0	2772.0614728927612	43.448715	3.9329698	54.08848	35.821705	0.0	0.0
60	500.0	10.357336	2.9510658	14.922554	2.4397333	976000	1.8626451e-09	3.3170419	-0.007432827	-0.5338473	1.3564423	0.005354156	0.057875	127.0	2811.316628932953	42.82141	8.941032	86.9582	31.842604	0.0	0.0
61	500.0	10.552094	3.402625	17.987156	2.4884582	992000	0.0	1.898211	-0.008712774	-0.5824073	1.3564423	0.006054898	0.0603125	127.0	2849.2777535915375	43.115627	5.108571	59.132004	30.950167	0.0	0.0
62	500.0	10.779868	2.9787202	16.191309	2.2869766	1008000	-7.450581e-09	2.980019	-0.007581726	-0.34117594	1.3564423	0.0067937793	0.062875	127.0	2892.8022875785828	43.448334	8.163443	82.22166	33.39877	0.0	0.0
63	500.0	10.589951	3.2054017	17.567055	2.1581066	1024000	0.0	2.2710562	-0.008363914	-0.2037101	1.3564423	0.006020886	0.058250003	127.0	2937.672783613205	42.784748	6.672071	75.15581	34.882053	0.0	0.0
64	500.0	10.5277405	3.0040498	16.796686	1.9137175	1040000	3.7252903e-09	2.49053	-0.007266417	-1.0874925	1.3564423	0.005426755	0.063062504	127.0	2978.527343273163	44.396038	7.8038883	81.9331	34.940075	0.0	0.0
65	500.0	10.900056	3.051808	19.07566	2.1398938	1056000	1.5832484e-08	1.0505093	-0.00979498	-0.22477338	1.3564423	0.0057010204	0.058000002	127.0	3019.8702132701874	45.533108	4.5666065	54.879852	36.420673	0.0	0.0
66	500.0	11.264775	3.4202504	19.106998	1.813681	1072000	-1.1175871e-08	2.1479669	-0.0078102844	-1.0120723	1.3564423	0.0048711114	0.058875002	127.0	3063.630084991455	44.13347	4.7944655	53.069897	33.500996	0.0	0.0
67	500.0	10.884518	3.0952017	15.102959	2.0556083	1088000	-2.7939677e-08	1.2738197	-0.009173818	-0.3731592	1.3564423	0.0054039657	0.06299999	127.0	3100.826160669327	43.034115	3.7359314	51.720203	34.7181	0.0	0.0
68	500.0	10.533895	3.0357823	13.588611	1.6375556	1104000	-7.450581e-09	2.5378628	-0.009757937	-0.124367826	1.3564423	0.0062061627	0.066875	127.0	3141.0693547725677	44.123596	6.5704117	67.59295	33.564278	0.0	0.0
69	495.3125	10.92266	3.1215267	14.062833	2.0234537	1120000	-5.5879354e-09	2.6818204	-0.008989371	-0.10187682	1.3564423	0.0060621714	0.0671875	127.0	3181.45698094368	44.950294	6.125361	58.256027	30.702065	0.0	0.0
70	500.0	10.668379	3.2235029	14.13195	2.2499382	1136000	-1.1175871e-08	2.2521386	-0.008229702	-0.48078477	1.3564423	0.007347774	0.055125	127.0	3221.476821422577	43.696075	8.910646	58.145283	2.2990549	0.0	0.0
71	500.0	10.728399	3.439109	14.852869	0.6086473	1152000	-1.8626451e-09	1.7884455	-0.009363772	-0.46926546	1.3564423	0.0065280222	0.0658125	127.0	3264.2699630260468	41.03064	6.154864	54.11587	28.429352	0.0	0.0
72	498.46875	10.796975	3.1557746	14.926883	1.0804664	1168000	5.5879354e-09	3.0355382	-0.008029234	-0.6067883	1.3564423	0.0045722784	0.0548125	127.0	3304.341088294983	42.971558	6.163395	59.51364	32.08302	0.0	0.0
73	500.0	10.34076	2.9165518	14.364477	1.3971971	1184000	1.4901161e-08	2.8426857	-0.008199693	-0.4971463	1.3564423	0.007628843	0.0655625	127.0	3345.913819551468	42.691353	7.8200493	61.88384	26.489532	0.0	0.0
74	498.78125	10.782871	3.2773995	15.392729	1.2974882	1200000	-1.5832484e-08	3.0959687	-0.009186026	-0.25387883	1.3564423	0.0075081275	0.0663125	127.0	3389.8802905082703	46.274605	7.1026073	61.270878	35.15866	0.0	0.0
75	498.5	11.151792	3.2705054	16.330088	-1.3893809	1216000	-1.4901161e-08	4.14607	-0.009447796	-0.7582488	1.3564423	0.005851606	0.073	127.0	3433.9574506282806	44.57722	6.925649	64.99005	31.075897	0.0	0.0
76	497.625	10.923665	3.344631	16.096395	2.1024253	1232000	0.0	2.413168	-0.008203105	-0.22549583	1.3564423	0.008037776	0.07	127.0	3476.8959715366364	45.249054	6.4316397	65.019264	30.949665	0.0	0.0
77	499.5625	11.233904	3.4090044	16.429712	2.2749364	1248000	1.1175871e-08	1.3851748	-0.0076574003	-0.13260587	1.3564423	0.006161305	0.068875	127.0	3517.848031282425	44.807373	4.3511477	53.57957	34.85956	0.0	0.0
78	499.625	11.139728	3.4294338	16.03412	2.2367632	1264000	-1.3038516e-08	3.2741716	-0.0071531134	-0.38564745	1.3564423	0.0043736	0.06925	127.0	3559.9421367645264	45.36972	5.933548	68.173615	35.838318	0.0	0.0
79	499.9375	11.05438	3.6009037	15.629641	2.2307262	1280000	-2.2351742e-08	3.0312467	-0.009458378	-0.48549002	1.3564423	0.008500352	0.077062495	127.0	3604.532267332077	43.738064	10.515394	64.61381	1.0644373	0.0	0.0
80	497.40625	10.945104	3.6029344	16.416548	1.275137	1296000	1.1175871e-08	3.1533093	-0.0082083475	-0.25461298	1.3564423	0.00602745	0.0593125	127.0	3650.0770180225372	45.465477	6.9724283	68.08364	35.13617	0.0	0.0
81	500.0	10.98838	3.6195745	17.097996	1.7440155	1312000	2.0489097e-08	3.358761	-0.0072942604	-0.40448713	1.3564423	0.006848002	0.0631875	127.0	3688.2185649871826	45.01113	7.9295774	62.836006	24.018782	0.0	0.0
82	500.0	11.767403	4.2133017	18.734812	-0.4714469	1328000	-1.8626451e-09	4.069169	-0.0074377046	-0.7564256	1.3564423	0.0041290727	0.051562503	127.0	3732.220777988434	48.623756	7.939389	65.16578	37.418465	0.0	0.0
83	500.0	11.470306	3.9418674	19.494642	1.8251196	1344000	-1.1175871e-08	2.9472756	-0.008743973	-0.49334583	1.3564423	0.007597324	0.06725	127.0	3778.173518896103	46.913322	7.5712175	60.96232	32.189037	0.0	0.0
84	500.0	11.024267	4.7916446	21.034237	1.6341776	1360000	-7.450581e-09	5.1663737	-0.0092770625	-1.794817	1.3564423	0.0060622403	0.0700625	127.0	3820.3111469745636	44.65406	16.2836	67.02267	1.1938334	0.0	0.0
85	499.21875	11.670986	4.4120035	22.227997	0.23311545	1376000	-2.7939677e-09	4.1825657	-0.009486007	-1.055643	1.3564423	0.0062620095	0.0725625	127.0	3865.042079925537	44.583786	7.641115	63.116856	30.191824	0.0	0.0
86	499.0625	11.384301	4.332438	21.688976	-3.1984322	1392000	-3.7252903e-09	5.7756124	-0.008744917	-0.4403875	1.3564423	0.007340178	0.06725	127.0	3906.5110142230988	48.024292	7.2768025	70.882225	37.222954	0.0	0.0
87	500.0	11.893319	4.7672706	21.557732	-3.7987533	1408000	-1.8626451e-08	6.1504865	-0.008216693	-1.9682205	1.3564423	0.006713097	0.065625	127.0	3946.1745426654816	49.674767	14.37896	68.842804	2.1389184	0.0	0.0
88	499.15625	10.814237	4.2915626	22.906704	-3.4818358	1424000	2.7939677e-08	5.3182344	-0.009389564	-2.4931006	1.3564423	0.007040991	0.0658125	127.0	3986.7871630191803	42.047047	7.0471845	62.21577	28.722551	0.0	0.0
89	500.0	10.675092	3.7795079	21.632004	1.7110198	1440000	1.1175871e-08	3.1147423	-0.009508556	-0.4724353	1.3564423	0.007528929	0.0715625	127.0	4031.3853888511658	45.664368	7.359315	67.12201	37.226215	0.0	0.0
90	498.34375	10.77299	3.6150928	21.594164	1.9742931	1456000	7.450581e-09	4.011338	-0.009870205	-0.6363846	1.3564423	0.008164547	0.085125	127.0	4072.3516902923584	43.96406	9.4968405	70.21175	27.23341	0.0	0.0
91	500.0	11.207875	4.9403076	23.54227	-9.283296	1472000	-3.7252903e-09	3.9888415	-0.009461262	-0.8288779	1.3564423	0.0041953726	0.0725625	127.0	4111.69332575798	46.683994	10.310415	74.01419	31.52657	0.0	0.0
92	500.0	11.476	4.6578197	23.671116	1.3630075	1488000	1.8626451e-09	3.8570158	-0.009103647	-0.481745	1.3564423	0.0071246787	0.071125	127.0	4149.467399597168	45.83348	10.313593	66.83042	30.680277	0.0	0.0
93	498.78125	11.79775	5.079183	24.320942	1.9546627	1504000	5.5879354e-09	4.4070435	-0.010627696	-0.39900732	1.3564423	0.006567012	0.076875	127.0	4193.63748216629	47.35784	10.41883	71.74228	24.573004	0.0	0.0
94	498.75	10.958142	5.107538	25.249588	-0.5755016	1520000	3.7252903e-09	3.484839	-0.007795919	-0.5786049	1.3564423	0.0070946803	0.069000006	127.0	4231.458131790161	45.86416	11.493301	67.93148	28.663857	0.0	0.0
95	500.0	11.440051	5.419304	26.021019	1.8751417	1536000	-9.313226e-10	5.542981	-0.010372169	-1.7279084	1.3564423	0.007413146	0.0811875	127.0	4270.738071680069	41.62629	7.7140822	61.428867	26.169313	0.0	0.0
96	498.0625	11.250028	4.91124	25.18417	2.2018225	1552000	-6.519258e-09	4.1264944	-0.008768723	-0.44772315	1.3564423	0.008014668	0.087500006	127.0	4309.9920036792755	45.783752	9.975122	67.86537	26.598461	0.0	0.0
97	500.0	11.65398	5.150456	25.951664	1.6839472	1568000	-2.2351742e-08	3.1707282	-0.008736918	-0.17244676	1.3564423	0.005889157	0.06	127.0	4349.481134653091	44.41993	9.631693	71.28935	28.841091	0.0	0.0
98	495.71875	11.223511	4.8884835	26.224089	1.0995634	1584000	-1.1175871e-08	7.24086	-0.01054379	-2.8222897	1.3564423	0.005472328	0.071375	127.0	4392.5178399086	43.625027	11.079744	69.653206	22.44452	0.0	0.0
99	500.0	10.73985	4.647703	25.523596	-4.455295	1600000	-7.450581e-09	6.9371223	-0.00932829	-3.070756	1.3564423	0.004921508	0.07525	127.0	4429.809885978699	42.27675	12.512437	74.41912	27.121178	0.0	0.0
100	500.0	12.387233	6.528628	28.126945	1.5029227	1616000	0.0	6.313177	-0.009741415	-1.8340636	1.3564423	0.0067633493	0.08150001	127.0	4467.429970741272	50.102882	12.308735	77.29454	29.23785	0.0	0.0
101	496.625	12.835123	6.150842	28.460236	1.8180721	1632000	2.3283064e-09	5.188756	-0.009951045	-0.9377323	1.3564423	0.0068133296	0.0870625	127.0	4507.601193666458	44.354645	8.980118	70.85535	26.17863	0.0	0.0
102	500.0	12.825897	5.989601	27.713076	2.1296964	1648000	0.0	3.881532	-0.009344491	-0.78144324	1.3564423	0.007158394	0.080375	127.0	4547.353814840317	46.443535	10.074197	71.00463	27.937506	0.0	0.0
103	500.0	12.43234	6.06381	28.106531	2.1025221	1664000	1.8626451e-08	3.654067	-0.008485626	-1.2013695	1.3564423	0.008672791	0.0813125	127.0	4586.790484189987	47.988487	10.931545	70.552925	28.449091	0.0	0.0
104	500.0	13.283988	7.337694	29.120522	-28.353987	1680000	-9.313226e-10	5.131908	-0.009818752	-1.2354617	1.3564423	0.005464879	0.065125	127.0	4629.308556556702	46.597755	12.719779	66.77775	22.404377	0.0	0.0
105	496.59375	12.896825	7.360153	29.19278	2.9031243	1696000	3.7252903e-09	6.147482	-0.009050914	-0.45223963	1.3564423	0.0065246886	0.073875	127.0	4672.746024131775	48.05765	12.66084	68.51027	26.928284	0.0	0.0
106	500.0	12.787059	7.3518925	29.224539	2.8374367	1712000	7.450581e-09	3.2197924	-0.008539316	-0.9968085	1.3564423	0.007374069	0.07075	127.0	4713.433686733246	48.585117	14.361573	70.66216	22.29397	0.0	0.0
107	496.21875	12.946958	7.606174	30.236149	2.6380506	1728000	-1.1175871e-08	4.0709157	-0.007365487	-0.8099539	1.3564423	0.004172051	0.0605	127.0	4753.0368456840515	49.79574	13.553613	82.374115	29.663607	0.0	0.0
108	500.0	13.240477	7.6184855	30.82559	2.7723467	1744000	-2.0489097e-08	3.7992952	-0.009393085	-0.8574935	1.3564423	0.007776511	0.074750006	127.0	4793.630533218384	48.01257	14.978419	77.393105	28.095499	0.0	0.0
109	496.90625	13.593212	8.900943	30.751446	-31.225267	1760000	-6.519258e-09	6.519911	-0.009493299	-1.2810895	1.3564423	0.005452536	0.085250005	127.0	4834.384632825851	53.35967	16.603529	77.62852	26.126211	0.0	0.0
110	494.375	12.771724	7.4663777	30.78969	2.1822517	1776000	-1.1175871e-08	8.293631	-0.008987326	-0.9659353	1.3564423	0.006603118	0.0765	127.0	4875.855457305908	47.13158	14.761276	74.639984	25.28168	0.0	0.0
111	500.0	11.247484	6.502243	30.528736	1.8905169	1792000	-7.450581e-09	2.4947093	-0.010394463	-0.7458483	1.3564423	0.007727013	0.0836875	127.0	4916.414609193802	45.790077	14.954345	75.4345	27.983192	0.0	0.0
112	495.28125	11.806166	6.969391	31.556612	1.1615098	1808000	-4.656613e-09	4.6694636	-0.010103075	-0.5728228	1.3564423	0.0067114495	0.0721875	127.0	4966.486689567566	45.301147	15.130207	79.580605	27.875803	0.0	0.0
113	493.9375	12.885178	7.8927116	31.37527	2.309598	1824000	3.7252903e-09	4.7849855	-0.007983424	-0.46188563	1.3564423	0.0048709353	0.069625	127.0	5010.58044219017	48.66985	15.553038	73.24319	27.529104	0.0	0.0
