Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	17.570332	8.608267	40.072353	-2.0900059	1808000	0.0	26.684227	-0.010146038	-5.6534133	1.3564423	0.0062594186	0.08006249	127.0	4660.380135774612	73.53279	39.147156	139.18507	24.517878	0.0	0.0
113	500.0	16.454367	8.425462	39.54546	-1.1537662	1824000	0.0	22.619375	-0.009248957	-4.3498096	1.3564423	0.006868702	0.084249996	127.0	4699.384522676468	72.61692	37.61548	139.72105	25.158949	0.0	0.0
114	500.0	17.564497	9.599159	39.11385	0.119277865	1840000	-9.313226e-09	22.839096	-0.010899765	-3.3083172	1.3564423	0.008266376	0.09981249	127.0	4737.886451482773	78.61091	44.731636	157.14958	21.220152	0.0	0.0
115	500.0	19.641718	10.3411	39.373978	2.801422	1856000	0.0	31.025969	-0.008023189	-6.095169	1.3564423	0.006916108	0.0740625	127.0	4777.1509046554565	95.59119	42.619984	151.4517	32.055996	0.0	0.0
116	500.0	16.77094	8.378015	38.493214	0.04121414	1872000	7.450581e-09	26.16846	-0.008807556	-6.89892	1.3564423	0.004688602	0.076000005	127.0	4817.270787477493	68.94388	40.362152	142.44653	20.911465	0.0	0.0
117	500.0	17.159168	10.168626	40.328007	-4.7132373	1888000	2.6077032e-08	23.736237	-0.008926587	-4.081767	1.3564423	0.006047275	0.079375	127.0	4861.693047046661	75.9438	42.64397	150.96404	21.869972	0.0	0.0
118	500.0	17.086838	9.971952	39.61199	-9.53681	1904000	0.0	21.278767	-0.009492696	-4.888031	1.3564423	0.008066951	0.087375	127.0	4904.304498672485	74.354675	42.90863	144.05208	16.327677	0.0	0.0
119	500.0	15.3311	10.4870205	39.89684	-5.506856	1920000	-1.8626451e-08	21.810635	-0.009515714	-3.030905	1.3564423	0.006647205	0.0811875	127.0	4957.290910720825	69.208984	45.299664	146.2391	19.64014	0.0	0.0
120	500.0	18.159967	11.331675	40.767914	-3.6527877	1936000	-7.450581e-09	26.133215	-0.009045862	-4.0418196	1.3564423	0.008247663	0.072125	127.0	5003.780243396759	81.283646	47.73176	151.47307	17.95781	0.0	0.0
121	500.0	17.201145	9.169568	40.104305	-6.494522	1952000	1.1175871e-08	27.273811	-0.009304911	-4.273137	1.3564423	0.008449745	0.091562495	127.0	5047.954005479813	74.492165	42.83481	149.14763	18.610365	0.0	0.0
122	500.0	21.211372	11.544055	40.240265	-1.1797423	1968000	1.4901161e-08	18.500595	-0.0074655595	-3.3402567	1.3564423	0.004891591	0.06475	127.0	5093.3505692481995	94.975006	44.229923	144.93361	27.029991	0.0	0.0
123	500.0	17.411314	11.506061	41.752872	-6.7248015	1984000	-3.7252903e-09	21.164612	-0.00922513	-6.600843	1.3564423	0.0077862535	0.077437505	127.0	5137.568312883377	76.517746	46.08052	144.18529	1.5697372	0.0	0.0
124	500.0	18.521225	9.79653	41.138268	2.0118	2000000	1.4901161e-08	23.564426	-0.009764937	-5.5500193	1.3564423	0.0086232275	0.0876875	127.0	5187.051632165909	75.72185	38.264347	142.00175	25.20477	0.0	0.0
125	500.0	15.715013	10.397087	41.55443	-11.066934	2016000	0.0	17.954525	-0.009766528	-3.2959676	1.3564423	0.00709296	0.087500006	127.0	5230.860949277878	69.24218	40.76887	150.60164	20.418423	0.0	0.0
126	500.0	18.168678	11.272546	42.294186	-1.3365858	2032000	-7.450581e-09	20.267002	-0.008229306	-3.8721223	1.3564423	0.008274319	0.0805625	127.0	5274.5005033016205	77.67403	42.740658	152.06943	23.027925	0.0	0.0
127	500.0	18.324186	11.770064	43.081806	-1.7752423	2048000	-2.6077032e-08	22.606731	-0.0093991	-4.1270947	1.3564423	0.007197542	0.0778125	127.0	5316.983331680298	82.23697	45.400173	145.29457	22.501478	0.0	0.0
128	500.0	20.199612	12.404486	43.25862	-7.135649	2064000	3.7252903e-09	22.945248	-0.0092823515	-3.851593	1.3564423	0.0069287615	0.087	127.0	5361.67794418335	89.83823	44.249294	145.53142	21.591093	0.0	0.0
129	500.0	17.657715	11.651939	43.855083	-11.110766	2080000	-1.4901161e-08	18.935421	-0.008290773	-3.7501903	1.3564423	0.0049887663	0.0628125	127.0	5401.282112360001	71.82736	43.383633	142.48633	19.150925	0.0	0.0
130	500.0	17.15584	12.719934	44.22617	-3.7684643	2096000	-7.450581e-09	16.889656	-0.009329079	-1.982538	1.3564423	0.006485225	0.08175	127.0	5443.81964969635	76.80729	45.646305	153.86884	21.47648	0.0	0.0
131	500.0	16.083048	11.878428	44.841362	-7.237936	2112000	-1.3969839e-09	19.900337	-0.008173391	-4.4556055	1.3564423	0.0064183837	0.076	127.0	5485.402510881424	68.64846	43.344406	150.77342	20.814724	0.0	0.0
132	500.0	18.710087	12.814376	45.772163	-43.2915	2128000	3.7252903e-09	33.736565	-0.0087715555	-7.86268	1.3564423	0.0061185644	0.07775	127.0	5531.252297639847	88.83735	41.880978	147.33151	25.612616	0.0	0.0
133	500.0	20.740032	13.039324	45.110477	-5.4663706	2144000	3.7252903e-09	17.573883	-0.00965571	-2.826234	1.3564423	0.0060753515	0.0755625	127.0	5579.966720581055	83.27583	43.499477	145.60204	21.35738	0.0	0.0
134	500.0	19.285652	12.436923	44.628613	-2.4217892	2160000	2.6077032e-08	17.429142	-0.009328564	-2.6947174	1.3564423	0.0068337284	0.0783125	127.0	5623.398639202118	79.97248	42.991066	147.11925	29.43332	0.0	0.0
135	500.0	19.1017	12.436914	45.20292	-42.91654	2176000	5.5879354e-09	28.89449	-0.008999873	-7.8816357	1.3564423	0.0067367544	0.084312506	127.0	5665.032676458359	86.64785	43.61203	150.54903	19.257061	0.0	0.0
136	500.0	20.389929	12.472038	46.434643	-3.141751	2192000	-1.4901161e-08	28.480522	-0.009423273	-9.798031	1.3564423	0.006021132	0.083000004	127.0	5708.971745014191	83.43234	46.928032	148.90686	18.469995	0.0	0.0
137	500.0	21.678598	13.033474	45.90096	-3.2135024	2208000	-1.4901161e-08	20.301918	-0.009216145	-4.5924454	1.3564423	0.004711551	0.0744375	127.0	5753.675305366516	86.6006	43.088425	144.47414	25.733753	0.0	0.0
138	500.0	17.342188	12.553021	46.304768	-7.099962	2224000	1.4901161e-08	19.07368	-0.009059992	-4.713181	1.3564423	0.0062693483	0.07475	127.0	5796.313236951828	70.3822	45.619076	151.77411	20.699425	0.0	0.0
139	500.0	19.901136	14.410959	47.805607	-8.636153	2240000	1.1175871e-08	18.22737	-0.008959514	-4.953556	1.3564423	0.007631571	0.076875	127.0	5838.455327987671	84.867294	47.94664	154.23317	11.832134	0.0	0.0
140	500.0	19.42232	14.044153	47.259995	-2.3824656	2256000	9.313226e-09	19.08194	-0.009150149	-4.378181	1.3564423	0.0067464206	0.07275	127.0	5880.7368133068085	80.45448	43.69034	146.7934	25.933037	0.0	0.0
141	500.0	21.111164	13.900022	47.707928	-44.256268	2272000	-1.816079e-08	39.470825	-0.010402719	-9.507238	1.3564423	0.007473234	0.0761875	127.0	5922.043056726456	89.82196	44.744377	151.13802	22.247301	0.0	0.0
142	500.0	22.396656	13.530021	47.54185	-8.278764	2288000	-7.450581e-09	19.104641	-0.010193052	-4.092811	1.3564423	0.008326979	0.0911875	127.0	5964.935517549515	94.259895	41.66271	149.54362	28.008917	0.0	0.0
143	500.0	20.845417	13.531948	47.601646	-42.846672	2304000	5.5879354e-09	22.077995	-0.008495064	-4.69851	1.3564423	0.0048101093	0.0680625	127.0	6010.029348611832	87.24678	46.11405	150.82028	25.488926	0.0	0.0
144	500.0	19.455465	12.742861	47.35548	-4.327852	2320000	-1.1175871e-08	26.689487	-0.010392744	-6.3432984	1.3564423	0.006415982	0.080375	127.0	6058.004206418991	82.771126	46.11294	148.31204	32.463387	0.0	0.0
145	500.0	21.74562	13.754859	47.606014	-3.6524842	2336000	1.8626451e-08	29.448225	-0.011314688	-4.478778	1.3564423	0.009557646	0.0908125	127.0	6098.7569398880005	91.86264	46.002453	153.17224	28.95969	0.0	0.0
146	500.0	24.16664	14.972096	48.402496	-0.49573177	2352000	7.450581e-09	22.99448	-0.010734931	-6.559432	1.3564423	0.009266486	0.0970625	127.0	6145.005187511444	102.35765	49.197346	157.95656	23.40178	0.0	0.0
147	500.0	23.831469	12.510621	48.451733	2.7217941	2368000	-3.7252903e-09	30.302052	-0.010433118	-10.856703	1.3564423	0.0053579863	0.083375	127.0	6188.866279602051	90.403786	43.725742	149.92998	23.555939	0.0	0.0
148	500.0	20.875978	13.224382	49.88803	-0.2480774	2384000	-9.313226e-09	22.917187	-0.01032005	-3.9049509	1.3564423	0.008758861	0.087500006	127.0	6231.741877555847	87.84057	47.091724	159.54399	33.73176	0.0	0.0
149	500.0	23.666388	13.360792	48.844116	-3.0491133	2400000	1.8626451e-08	29.8482	-0.009631623	-8.413224	1.3564423	0.009424251	0.0818125	127.0	6279.163613557816	99.91835	47.432674	155.6499	22.874592	0.0	0.0
150	500.0	21.777288	14.050372	49.206238	-46.5406	2416000	-1.8626451e-08	33.631386	-0.009902437	-10.818464	1.3564423	0.006872245	0.09181251	127.0	6318.275426387787	87.51537	50.365055	158.94133	4.2047467	0.0	0.0
151	500.0	22.334234	14.631513	48.634342	-19.064074	2432000	1.3038516e-08	23.051453	-0.0093789585	-6.317651	1.3564423	0.006696839	0.0906875	127.0	6363.011979341507	95.30242	47.477345	154.70027	37.637035	0.0	0.0
152	500.0	22.60975	13.579531	48.9608	-1.1082016	2448000	-7.450581e-09	21.230057	-0.007942349	-8.182054	1.3564423	0.004469675	0.061874997	127.0	6405.377665758133	101.66818	46.60606	153.75662	34.08777	0.0	0.0
153	500.0	24.840145	13.692663	48.81953	-6.8897505	2464000	3.7252903e-09	24.17598	-0.00864652	-6.8997946	1.3564423	0.007488808	0.080437504	127.0	6449.2832016944885	101.673164	39.79341	144.88953	38.619568	0.0	0.0
154	500.0	21.34849	12.439079	49.00614	-7.5327272	2480000	5.5879354e-09	30.176418	-0.010369182	-12.362143	1.3564423	0.006347653	0.0738125	127.0	6490.81615281105	88.69511	46.797604	156.49324	17.34401	0.0	0.0
155	500.0	22.832668	13.21428	50.062046	-1.5447183	2496000	3.7252903e-09	22.111763	-0.009976102	-4.9100866	1.3564423	0.0071830316	0.0916875	127.0	6531.145961523056	93.12785	46.471718	150.99428	37.226315	0.0	0.0
156	500.0	25.832302	15.608158	50.11904	-1.1362988	2512000	0.0	21.079895	-0.010423723	-3.475041	1.3564423	0.008952508	0.093187496	127.0	6573.112157344818	105.49162	50.651226	158.60347	18.50387	0.0	0.0
157	500.0	22.632645	14.047	50.426533	-3.2215526	2528000	-2.6077032e-08	19.570103	-0.010704901	-3.25274	1.3564423	0.009304273	0.095249996	127.0	6615.239241361618	95.08544	46.54422	155.32213	23.020731	0.0	0.0
158	500.0	26.70515	15.124866	50.987247	-1.2167988	2544000	-1.1175871e-08	22.128723	-0.00934514	-3.7552881	1.3564423	0.007658355	0.073312506	127.0	6656.406651496887	110.726326	43.454456	166.03745	39.012066	0.0	0.0
159	500.0	25.134802	14.563458	51.46611	-5.4882336	2560000	0.0	23.040203	-0.009689003	-4.587577	1.3564423	0.009311868	0.087812506	127.0	6697.946110248566	102.28483	49.2036	160.17488	31.305212	0.0	0.0
160	500.0	23.798805	15.521527	50.792538	-46.781532	2576000	-7.450581e-09	28.296328	-0.008583058	-5.522254	1.3564423	0.0073211435	0.087500006	127.0	6737.974462032318	100.22582	48.775513	164.52632	29.937721	0.0	0.0
161	500.0	27.773048	15.029379	52.041073	4.2401967	2592000	-2.2351742e-08	22.576477	-0.010380533	-7.573189	1.3564423	0.008530243	0.0886875	127.0	6778.908302307129	114.23042	49.025986	170.41855	36.20133	0.0	0.0
162	500.0	26.884783	14.871621	51.32235	-4.034389	2608000	7.450581e-09	22.784386	-0.00937799	-4.64414	1.3564423	0.0062631643	0.082125	127.0	6821.94725728035	109.82037	46.631607	160.9817	31.436256	0.0	0.0
163	500.0	25.735884	16.231577	52.230804	-44.976616	2624000	-1.1175871e-08	29.25462	-0.008756652	-5.9357324	1.3564423	0.0059041576	0.0905625	127.0	6864.34575009346	108.38431	47.76747	172.65492	19.924236	0.0	0.0
164	500.0	27.246172	15.10898	52.290718	2.1619396	2640000	5.5879354e-09	23.778797	-0.009637521	-6.7039294	1.3564423	0.009029187	0.0915	127.0	6905.209134817123	113.23056	45.796986	173.64693	37.94042	0.0	0.0
165	500.0	24.049387	13.964513	51.62014	2.1137927	2656000	2.6077032e-08	26.388945	-0.00958548	-9.277228	1.3564423	0.0077318517	0.0765	127.0	6947.500558137894	90.28605	48.180016	160.33777	37.046036	0.0	0.0
166	500.0	25.923012	15.174703	51.672096	-0.8677165	2672000	3.7252903e-09	21.905035	-0.009264834	-6.846247	1.3564423	0.00760358	0.0846875	127.0	6993.368878364563	109.459045	47.25579	166.90907	32.15955	0.0	0.0
167	500.0	24.643995	14.860491	52.271515	0.051504433	2688000	3.7252903e-09	25.163658	-0.009106617	-4.760355	1.3564423	0.0066009196	0.072437495	127.0	7034.382388114929	98.78553	48.17513	165.26901	27.807268	0.0	0.0
168	500.0	26.67246	16.735565	52.529648	-39.76392	2704000	-1.3038516e-08	52.20689	-0.01163183	-28.760086	1.3564423	0.009855116	0.106562495	127.0	7076.337870121002	106.818695	50.754143	168.83688	23.281265	0.0	0.0
169	500.0	26.577688	16.032259	53.926594	-36.19713	2720000	-9.313226e-09	35.867023	-0.01142671	-13.753688	1.3564423	0.008350376	0.0895625	127.0	7120.4646735191345	112.99222	46.638943	168.38185	34.54163	0.0	0.0
170	500.0	21.655653	14.463887	52.933735	-20.734406	2736000	-1.1175871e-08	41.45488	-0.008513659	-20.613537	1.3564423	0.008604886	0.080000006	127.0	7163.066833019257	95.258865	47.917305	157.54753	23.229958	0.0	0.0
171	500.0	21.984339	15.053356	52.019577	-23.715252	2752000	2.0489097e-08	28.125734	-0.010362815	-7.299537	1.3564423	0.008051777	0.086812496	127.0	7211.087021350861	91.173874	50.75663	167.77083	15.717662	0.0	0.0
172	500.0	21.126055	15.315627	52.076603	-20.435959	2768000	1.8626451e-08	26.313404	-0.00851272	-6.670244	1.3564423	0.0055908384	0.0793125	127.0	7253.135786771774	90.894135	49.00762	170.28549	34.65559	0.0	0.0
173	500.0	24.55536	14.766094	51.879093	-7.588683	2784000	-3.7252903e-09	30.359005	-0.009045066	-12.00013	1.3564423	0.0062872167	0.06937499	127.0	7297.10346198082	111.68722	46.649227	167.2469	19.88647	0.0	0.0
174	500.0	23.487946	15.190775	51.302895	-31.867523	2800000	-2.0489097e-08	30.633085	-0.009162848	-11.854767	1.3564423	0.0067850277	0.07925	127.0	7337.708868503571	96.151054	50.385593	165.74435	32.111298	0.0	0.0
175	500.0	25.84289	15.519163	51.794495	1.1521578	2816000	8.381903e-09	28.52383	-0.009876411	-12.113928	1.3564423	0.008605139	0.0860625	127.0	7376.741121053696	110.2809	48.773567	172.97813	25.79413	0.0	0.0
176	500.0	23.99534	15.183496	52.386925	-19.599636	2832000	3.7252903e-09	34.889984	-0.009147922	-12.459973	1.3564423	0.0049547823	0.073	127.0	7414.759840965271	96.938126	52.232513	174.81607	20.867277	0.0	0.0
177	500.0	26.084856	15.21093	52.38496	0.5476556	2848000	1.8626451e-09	20.482002	-0.008660568	-4.8544955	1.3564423	0.0077536176	0.0731875	127.0	7462.654046058655	110.85092	48.71308	167.72556	28.455126	0.0	0.0
178	500.0	25.175167	15.613586	52.43335	-10.653077	2864000	1.8626451e-09	26.707582	-0.010267092	-7.300726	1.3564423	0.008181422	0.0861875	127.0	7506.116970062256	100.124664	55.67179	172.76453	25.071878	0.0	0.0
179	500.0	25.775793	15.20544	51.92504	-3.6115127	2880000	-1.4901161e-08	20.7793	-0.00810388	-4.137117	1.3564423	0.0067539075	0.0700625	127.0	7549.771009683609	106.766464	50.38264	174.0783	16.591522	0.0	0.0
180	500.0	24.799852	15.149561	52.35365	2.9191093	2896000	1.1175871e-08	29.743246	-0.009768176	-10.814203	1.3564423	0.006439908	0.077	127.0	7589.763870000839	95.54934	53.311356	175.81836	36.722763	0.0	0.0
181	500.0	21.872055	14.959209	52.7966	-10.865233	2912000	1.1175871e-08	33.69131	-0.009673403	-9.263833	1.3564423	0.006251261	0.089375	127.0	7629.1798787117	88.294975	55.354282	175.20337	27.118336	0.0	0.0
182	500.0	27.820269	15.900494	53.19722	-1.1879542	2928000	1.8626451e-09	28.026638	-0.009906413	-7.335482	1.3564423	0.011468167	0.1026875	127.0	7670.444734096527	115.381805	50.668003	167.95221	33.717464	0.0	0.0
183	500.0	27.076546	16.015217	52.78117	4.2268863	2944000	1.8626451e-09	28.496714	-0.009065419	-5.150637	1.3564423	0.006694196	0.0825625	127.0	7711.447422742844	106.131195	56.362053	172.29416	17.972221	0.0	0.0
184	500.0	24.875608	15.090175	53.224754	-10.607837	2960000	-2.6077032e-08	26.087431	-0.008383065	-11.323782	1.3564423	0.006271174	0.081062496	127.0	7751.136342525482	106.993126	49.738235	172.93361	36.468662	0.0	0.0
185	500.0	27.518793	16.71834	53.164032	1.0650921	2976000	-1.4901161e-08	23.185894	-0.008315621	-6.3277407	1.3564423	0.0056035654	0.0731875	127.0	7792.662474393845	114.68817	55.29322	177.39784	19.132448	0.0	0.0
186	500.0	25.85741	15.140623	53.351513	-7.0104594	2992000	-1.1175871e-08	20.306675	-0.009310216	-3.483428	1.3564423	0.0070572486	0.087125	127.0	7831.220360279083	105.29497	50.86901	176.82468	28.448656	0.0	0.0
187	500.0	27.444351	16.411766	52.666924	-6.338873	3008000	9.313226e-09	21.752823	-0.009617711	-5.2313843	1.3564423	0.009106561	0.084625006	127.0	7876.6495587825775	116.29819	53.08557	180.1131	22.707968	0.0	0.0
188	500.0	29.016853	16.5189	53.63797	-20.86788	3024000	1.4901161e-08	43.55605	-0.00883407	-16.618196	1.3564423	0.0070784986	0.0873125	127.0	8001.70642209053	112.36416	57.55561	177.78152	22.087788	0.0	0.0
189	500.0	24.411282	16.665594	53.458897	-6.51694	3040000	-7.450581e-09	33.847775	-0.010199221	-11.454552	1.3564423	0.008467148	0.0928125	127.0	8044.50248336792	102.87293	53.36535	174.55565	21.799675	0.0	0.0
190	500.0	29.527624	16.637987	52.994026	2.4635153	3056000	2.0489097e-08	30.164577	-0.010352178	-10.580626	1.3564423	0.00836772	0.0876875	127.0	8090.075233221054	121.969795	55.005405	176.14268	36.55855	0.0	0.0
191	500.0	24.995295	15.522741	52.327953	-0.7035465	3072000	2.3283064e-09	26.279188	-0.009970583	-4.8354473	1.3564423	0.0069840355	0.0771875	127.0	8129.075964212418	101.97988	52.772697	176.63443	33.4322	0.0	0.0
192	500.0	26.659359	16.027222	52.965565	-0.4379496	3088000	-3.7252903e-09	21.172663	-0.009775543	-5.2120786	1.3564423	0.009198461	0.0835	127.0	8169.3500735759735	106.35582	57.9552	179.20044	16.553783	0.0	0.0
193	500.0	28.706646	16.459175	53.128975	-3.400082	3104000	-7.450581e-09	14.365172	-0.008433578	-3.297121	1.3564423	0.005293767	0.082375005	127.0	8209.731311559677	121.62467	49.017384	180.11787	41.791397	0.0	0.0
194	500.0	34.071835	15.994598	52.887196	1.1012025	3120000	-9.313226e-09	24.038902	-0.010391498	-6.8280444	1.3564423	0.007937168	0.0926875	127.0	8247.588292121887	140.99805	43.501507	181.27533	36.792965	0.0	0.0
195	500.0	26.004332	15.770796	52.8874	-25.890894	3136000	2.0489097e-08	32.572407	-0.009651339	-9.71515	1.3564423	0.0070277723	0.083937496	127.0	8291.407460689545	105.7092	52.334976	178.42642	31.982029	0.0	0.0
196	500.0	30.677668	16.868744	52.95016	0.10542703	3152000	-2.2351742e-08	27.687748	-0.009208005	-6.639019	1.3564423	0.007937513	0.0816875	127.0	8336.89227437973	126.5649	53.440964	182.9791	34.98534	0.0	0.0
197	500.0	28.081017	16.4347	52.273388	-6.4702806	3168000	-1.8626451e-09	28.301928	-0.010484971	-7.344619	1.3564423	0.007299856	0.0870625	127.0	8375.520418405533	111.224464	59.45582	178.4787	19.903738	0.0	0.0
198	500.0	28.266394	16.440052	52.414593	-22.67699	3184000	1.8626451e-09	28.266281	-0.009890249	-5.126463	1.3564423	0.008075783	0.090625	127.0	8415.895560741425	116.80034	55.852978	177.89388	28.016893	0.0	0.0
199	500.0	27.513683	17.59215	52.728756	-26.664347	3200000	7.450581e-09	28.46083	-0.010832164	-6.540952	1.3564423	0.0073037	0.088125005	127.0	8457.252398967743	114.13403	59.45696	177.26527	21.970528	0.0	0.0
200	500.0	28.271145	16.375109	52.570637	-4.7684484	3216000	1.8626451e-08	31.183403	-0.008802934	-13.934038	1.3564423	0.0073570106	0.073312506	127.0	8502.072414636612	121.61556	51.289745	181.06012	26.975927	0.0	0.0
201	500.0	25.974112	16.399773	52.377197	-0.07500142	3232000	-3.7252903e-09	18.553606	-0.011482626	-4.948281	1.3564423	0.005909092	0.081125006	127.0	8543.593101024628	107.97618	55.462673	177.74437	28.231638	0.0	0.0
202	500.0	28.103281	16.975725	53.08305	-4.104028	3248000	7.450581e-09	25.682842	-0.010680155	-4.5984974	1.3564423	0.007919798	0.1013125	127.0	8586.325590133667	112.12423	57.039497	179.77023	16.43428	0.0	0.0
203	500.0	27.064886	16.372124	53.331676	-8.9162245	3264000	3.7252903e-09	28.246532	-0.010178853	-7.688526	1.3564423	0.008421004	0.088750005	127.0	8627.161704540253	112.592026	53.173954	178.56161	26.710825	0.0	0.0
204	500.0	32.704826	16.852453	53.185776	1.6731194	3280000	1.0244548e-08	20.991552	-0.009960582	-6.159446	1.3564423	0.0075633656	0.0794375	127.0	8671.319793224335	137.50797	49.279854	189.0853	31.013115	0.0	0.0
205	500.0	28.487293	15.572193	53.342464	3.5191019	3296000	1.8626451e-08	20.904682	-0.010311479	-5.426985	1.3564423	0.009036914	0.0945625	127.0	8711.336559772491	115.82144	52.924866	189.31631	35.484306	0.0	0.0
206	500.0	32.407997	17.327263	53.56417	-0.21038187	3312000	3.3527613e-08	13.799012	-0.00969891	-2.20364	1.3564423	0.005902504	0.081062496	127.0	8752.15813279152	131.85446	50.56919	180.24303	13.0638	0.0	0.0
207	500.0	27.824856	17.955627	53.536736	-9.193674	3328000	-1.3969839e-09	10.113227	-0.009740973	-2.4923882	1.3564423	0.007187281	0.078875	127.0	8790.128325462341	113.22003	57.80421	186.06674	24.05092	0.0	0.0
208	500.0	27.492668	16.611137	52.935963	-1.6365283	3344000	3.7252903e-09	22.370655	-0.009823076	-4.0773416	1.3564423	0.0050419504	0.081750005	127.0	8828.736313819885	109.446075	53.322216	180.19489	21.15072	0.0	0.0
209	500.0	34.290398	17.400793	54.243904	-2.1341343	3360000	-1.816079e-08	10.575726	-0.009032568	-4.2901177	1.3564423	0.008562931	0.0815	127.0	8869.998683691025	139.48561	45.460777	182.82367	22.01335	0.0	0.0
210	500.0	31.533121	17.339409	53.32337	-17.024199	3376000	9.313226e-10	44.439545	-0.012010327	-22.088581	1.3564423	0.007038622	0.0785625	127.0	8914.42814207077	119.75163	56.15623	180.94563	28.751896	0.0	0.0
211	500.0	28.141788	16.187843	53.726448	0.6407656	3392000	-9.313226e-09	30.521322	-0.009378833	-9.12535	1.3564423	0.006548105	0.0765	127.0	8952.78785610199	109.88397	58.933495	179.52965	17.01416	0.0	0.0
212	500.0	32.340202	17.30145	54.05477	1.7798483	3408000	1.1175871e-08	25.150703	-0.009102587	-8.309579	1.3564423	0.009630686	0.0790625	127.0	8995.455321788788	131.10359	55.50152	184.45975	20.134296	0.0	0.0
213	500.0	30.047073	17.820993	54.186188	-19.264175	3424000	-1.8626451e-09	31.32822	-0.00914583	-10.775975	1.3564423	0.008603377	0.0803125	127.0	9036.717834234238	118.1472	55.88749	182.71078	21.202873	0.0	0.0
214	500.0	31.153023	18.002094	53.73113	-1.5283954	3440000	9.313226e-09	16.262043	-0.008843473	-3.338572	1.3564423	0.007471242	0.08075	127.0	9083.672892332077	131.6649	51.606094	182.86296	37.220768	0.0	0.0
215	500.0	33.54953	17.397734	53.86823	0.41539878	3456000	1.3969839e-08	18.169828	-0.008428336	-4.0110636	1.3564423	0.006722024	0.070625	127.0	9126.948219060898	134.68762	51.114197	184.96173	35.43417	0.0	0.0
216	500.0	32.636368	16.80005	53.911163	0.6876412	3472000	0.0	13.491406	-0.008543856	-2.1698737	1.3564423	0.0069849747	0.077125	127.0	9174.032486200333	131.38213	50.637398	187.15202	39.93023	0.0	0.0
217	500.0	32.488583	17.235914	54.235218	-1.8561792	3488000	2.2351742e-08	25.127722	-0.010066232	-8.691692	1.3564423	0.008251505	0.0869375	127.0	9215.863537788391	129.78168	55.563366	190.69649	15.179581	0.0	0.0
218	500.0	26.896147	15.682402	53.65932	-33.026302	3504000	3.7252903e-09	30.06093	-0.009634838	-12.4392	1.3564423	0.008470211	0.107	127.0	9255.456694364548	107.93189	52.09552	184.96156	23.430557	0.0	0.0
219	500.0	30.641813	17.373428	53.41212	-3.57997	3520000	1.8626451e-09	20.995533	-0.008959707	-7.171932	1.3564423	0.005960893	0.082937494	127.0	9295.495923519135	121.93019	56.642	185.03918	6.6431584	0.0	0.0
220	500.0	26.328045	16.561802	53.390995	-4.551908	3536000	7.450581e-09	20.438475	-0.009424385	-3.9156919	1.3564423	0.007813621	0.09675	127.0	9333.445150613785	106.6741	57.485737	186.98553	6.0851502	0.0	0.0
221	500.0	31.876356	18.08516	53.661472	-19.809664	3552000	-3.7252903e-09	18.992163	-0.009222435	-8.690226	1.3564423	0.008223594	0.0789375	127.0	9376.44531083107	132.6807	53.42915	186.34909	14.752583	0.0	0.0
222	500.0	31.435358	17.358595	53.907616	-11.979259	3568000	0.0	30.63765	-0.010471664	-11.355885	1.3564423	0.0072573167	0.0811875	127.0	9425.997076749802	120.07562	56.561825	195.46254	23.947466	0.0	0.0
223	500.0	33.54009	16.58119	53.150673	-2.1604996	3584000	-1.8626451e-09	25.503359	-0.010084597	-11.444349	1.3564423	0.009272523	0.099125	127.0	9462.545508384705	142.38014	47.450306	188.7741	29.786047	0.0	0.0
224	500.0	31.937286	17.365494	52.82888	-3.8320827	3600000	0.0	31.01363	-0.0098643135	-9.061075	1.3564423	0.0060405666	0.073375	127.0	9500.506794452667	125.78769	58.927624	189.4533	3.3360758	0.0	0.0
225	500.0	28.529673	17.664406	53.666946	-11.208743	3616000	-2.3283064e-09	25.867405	-0.008770483	-9.048505	1.3564423	0.0072395774	0.078187495	127.0	9538.904636621475	116.41501	59.24794	186.17322	4.366436	0.0	0.0
226	500.0	30.885935	18.03457	54.262283	-3.4536538	3632000	7.450581e-09	21.30658	-0.010596428	-4.0114484	1.3564423	0.008596005	0.104562506	127.0	9578.699284553528	123.5936	54.207973	175.89526	24.318722	0.0	0.0
227	500.0	30.795555	17.755898	53.897102	-0.01929307	3648000	-1.6763806e-08	13.375264	-0.009013338	-1.4737911	1.3564423	0.007476053	0.0846875	127.0	9618.619239330292	122.23543	57.317238	182.47684	32.679577	0.0	0.0
228	500.0	32.54979	17.630026	54.040596	-0.945211	3664000	5.5879354e-09	18.54422	-0.010438961	-6.9571557	1.3564423	0.007814115	0.11031251	127.0	9661.89055800438	130.84088	52.5851	185.18982	18.42534	0.0	0.0
229	500.0	31.208094	17.582016	53.865807	-5.420425	3680000	-2.7939677e-09	24.943577	-0.009908227	-11.350697	1.3564423	0.0056267707	0.068875	127.0	9703.074795722961	122.33951	55.577347	184.0287	35.41661	0.0	0.0
