Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.9351916	2.1182313	8.048625	-1.2817619	176000	-7.450581e-09	3.341474	-0.0078529995	-0.4586954	1.3564423	0.005580807	0.068937495	127.0	483.1131911277771	18.354332	6.5421453	29.541912	3.3055758	0.0	0.0
11	500.0	5.141595	1.9678017	7.718963	-0.6415033	192000	4.0978193e-08	3.959054	-0.0062623336	-0.59090257	1.3564423	0.0046233037	0.0564375	127.0	525.0806591510773	22.802158	6.9700027	41.721046	8.021705	0.0	0.0
12	500.0	5.9277005	2.0274594	7.9653616	-0.27835238	208000	0.0	4.1350994	-0.007949701	-0.6675087	1.3564423	0.0050788065	0.0541875	127.0	564.7764000892639	20.47754	7.3792877	37.441677	6.8411856	0.0	0.0
13	500.0	5.3890057	1.5467795	6.923993	0.13586275	224000	-1.5832484e-08	4.6832085	-0.007625172	-0.35614777	1.3564423	0.006560934	0.06375	127.0	603.2524600028992	24.31179	8.57846	49.34726	7.5585456	0.0	0.0
14	500.0	5.9208293	1.5706881	7.22094	-0.07235619	240000	2.2351742e-08	13.086134	-0.0063362913	-1.3262591	1.3564423	0.0047829356	0.058250003	127.0	642.8338634967804	30.028107	15.326182	102.70666	9.908249	0.0	0.0
15	500.0	7.0591946	1.7904166	8.334374	0.47299618	256000	-1.4901161e-08	9.321489	-0.008202409	-0.26377133	1.3564423	0.006376885	0.06618749	127.0	680.0856282711029	31.994173	12.743983	87.005424	17.706106	0.0	0.0
16	500.0	7.615706	1.714024	8.772048	0.50588185	272000	-2.4214387e-08	4.2897243	-0.007499851	-0.5802293	1.3564423	0.0059545105	0.057499997	127.0	720.6270589828491	28.648533	6.741914	38.625614	15.873768	0.0	0.0
17	500.0	6.962083	1.4801592	7.9658227	0.60086894	288000	-1.1175871e-08	4.440733	-0.008330191	-0.27430242	1.3564423	0.0068957973	0.064812504	127.0	756.2928552627563	32.2647	7.6902833	53.86155	18.271296	0.0	0.0
18	500.0	7.4745555	1.5245574	8.385024	1.1688708	304000	2.9802322e-08	3.3623776	-0.008929765	-0.42926794	1.3564423	0.006331026	0.0658125	127.0	792.7864370346069	35.071373	6.9922876	50.654438	23.751642	0.0	0.0
19	500.0	8.074914	1.6967432	9.081855	0.23229381	320000	-2.0489097e-08	3.6238103	-0.007168048	-0.060114466	1.3564423	0.0042616962	0.049062498	127.0	840.8724067211151	34.73469	7.51944	48.766632	21.277702	0.0	0.0
20	500.0	8.151351	1.6979787	9.18856	0.8436624	336000	-1.8626451e-08	3.3600478	-0.008130433	-1.02207	1.3564423	0.004643699	0.053125	127.0	895.4111285209656	40.44037	5.766258	48.655407	23.577183	0.0	0.0
21	500.0	9.077012	1.8984405	10.213569	1.4843645	352000	-1.8626451e-08	10.635323	-0.007157948	-1.5726122	1.3564423	0.007393979	0.069000006	127.0	953.0527198314667	44.371605	13.43409	103.88753	26.638987	0.0	0.0
22	500.0	10.094334	2.2329485	11.544067	0.8337506	368000	-5.5879354e-09	2.837986	-0.008437332	-0.17459024	1.3564423	0.0062718303	0.0665625	127.0	1000.4838271141052	41.82126	6.436499	55.433304	29.533064	0.0	0.0
23	500.0	9.846509	2.0148852	11.213561	2.108471	384000	-1.4901161e-08	1.7820768	-0.009223085	-0.052736454	1.3564423	0.0061003766	0.07075	127.0	1037.3659677505493	42.57022	5.1110396	57.47499	33.198944	0.0	0.0
24	500.0	9.905233	1.9408302	11.232857	2.5794973	400000	1.1175871e-08	6.8534517	-0.0076854895	-0.38869753	1.3564423	0.008048948	0.072875	127.0	1077.111512184143	44.8515	11.260979	98.99716	30.261007	0.0	0.0
25	500.0	10.393776	2.1425679	11.818346	2.4764667	416000	7.450581e-09	8.250229	-0.0070454893	-0.7860285	1.3564423	0.0053556296	0.077	127.0	1112.4182307720184	49.07031	11.671484	92.89985	29.378431	0.0	0.0
26	500.0	11.075459	2.1808627	12.667252	2.9896636	432000	-1.1175871e-08	11.067505	-0.006581789	-1.0546286	1.3564423	0.007986638	0.0705625	127.0	1153.505506515503	49.19603	15.015392	105.54194	36.93709	0.0	0.0
27	500.0	11.509855	2.575248	13.907202	2.9024758	448000	-2.2351742e-08	7.30365	-0.0072997175	-0.56932807	1.3564423	0.008732345	0.0804375	127.0	1193.3663036823273	47.90605	11.735734	104.89611	34.61046	0.0	0.0
28	500.0	11.302488	2.4786515	13.723099	2.909769	464000	-3.7252903e-09	1.7275491	-0.010715788	-0.39205047	1.3564423	0.008228061	0.090625	127.0	1230.1254677772522	47.07853	5.151841	56.14975	33.35774	0.0	0.0
29	500.0	11.240777	2.3036346	13.341602	3.149404	480000	4.656613e-10	3.3379765	-0.00882479	-0.21477506	1.3564423	0.006012492	0.087000005	127.0	1269.5799515247345	47.47384	7.8725905	77.51076	35.828976	0.0	0.0
30	500.0	11.192914	2.3259296	13.549588	3.5622494	496000	-1.4901161e-08	16.349808	-0.008632473	-0.8870152	1.3564423	0.0074388506	0.095062494	127.0	1307.0913352966309	51.053192	18.907942	123.82646	25.85643	0.0	0.0
31	500.0	11.693842	2.532995	14.496621	3.6626272	512000	3.7252903e-09	21.111626	-0.008214712	-2.1308653	1.3564423	0.010202934	0.0804375	127.0	1345.6716706752777	53.251045	21.001398	120.454384	25.39371	0.0	0.0
32	500.0	12.088198	2.759982	15.84911	3.3933344	528000	7.450581e-09	5.4335504	-0.010045141	-3.2021444	1.3564423	0.005112899	0.0931875	127.0	1383.1622610092163	44.87423	6.6209292	54.59111	29.6674	0.0	0.0
33	500.0	10.672356	2.4283705	15.196017	3.3549964	544000	0.0	12.821172	-0.007928792	-1.766157	1.3564423	0.009114684	0.092374995	127.0	1419.7441227436066	47.65502	17.013836	106.85334	22.862722	0.0	0.0
34	500.0	11.03567	2.5626307	16.108688	3.595808	560000	-1.5832484e-08	2.7000823	-0.01016485	-1.0102276	1.3564423	0.0054092295	0.0670625	127.0	1460.3710052967072	44.13121	6.128061	56.15587	30.850863	0.0	0.0
35	500.0	10.699385	2.4726143	15.797971	3.3557458	576000	2.2351742e-08	20.685162	-0.007379655	-2.7922587	1.3564423	0.008820478	0.0765	127.0	1502.0472655296326	49.062973	22.516138	122.544136	24.848598	0.0	0.0
36	500.0	11.486481	2.9772315	16.38754	3.0881639	592000	1.4901161e-08	13.462968	-0.008020426	-1.3346703	1.3564423	0.0073408578	0.084125005	127.0	1537.7622957229614	50.491474	18.69681	115.6732	28.422398	0.0	0.0
37	500.0	11.500077	2.979789	17.44287	3.3977485	608000	2.2351742e-08	11.421669	-0.00798364	-2.91243	1.3564423	0.0068874746	0.06175	127.0	1575.7517347335815	45.59466	14.875849	116.77913	26.54076	0.0	0.0
38	500.0	10.743231	2.6510935	17.180323	3.0755093	624000	0.0	11.018318	-0.008681232	-1.0772134	1.3564423	0.0071672453	0.0925	127.0	1615.0182282924652	47.313393	15.955413	129.60983	31.8054	0.0	0.0
39	500.0	11.10865	2.5847208	16.084354	2.67923	640000	1.4901161e-08	8.051336	-0.0090004	-1.3802264	1.3564423	0.007854069	0.081875	127.0	1652.457355260849	47.137356	14.575984	119.46862	27.923481	0.0	0.0
40	500.0	10.942351	2.9491014	16.70186	1.3077886	656000	-3.7252903e-09	9.45248	-0.007687174	-0.8512759	1.3564423	0.007788787	0.073125	127.0	1691.509620666504	46.58026	15.81779	125.98389	22.473766	0.0	0.0
41	500.0	10.981518	2.5081735	16.22532	2.9955778	672000	1.8626451e-08	2.7301006	-0.009883613	-0.58159995	1.3564423	0.0075719478	0.0776875	127.0	1730.470576286316	46.339817	7.260379	70.88492	28.423742	0.0	0.0
42	500.0	10.308854	2.3444686	15.796856	1.1353203	688000	5.5879354e-09	1.9070016	-0.009640827	-0.39569524	1.3564423	0.0074297125	0.07224999	127.0	1768.649894952774	45.086357	6.5329947	57.643303	34.76376	0.0	0.0
43	500.0	10.578725	2.1552362	15.502073	3.4062355	704000	-7.450581e-09	1.463963	-0.009490181	-0.19823785	1.3564423	0.008121029	0.081562504	127.0	1835.693960428238	45.053864	5.581486	61.463806	36.406048	0.0	0.0
44	500.0	10.938664	2.4244375	15.253544	2.8756418	720000	0.0	9.0049715	-0.007041388	-1.025114	1.3564423	0.0088251075	0.0846875	127.0	1887.379584312439	49.626625	14.927911	129.97649	36.484337	0.0	0.0
45	500.0	11.747969	2.7273145	16.885359	3.181442	736000	0.0	9.207995	-0.0065797083	-1.1880428	1.3564423	0.008036815	0.057937503	127.0	1933.6517839431763	50.754463	12.654454	103.8684	38.071148	0.0	0.0
46	500.0	12.143642	2.7516794	16.475935	2.288671	752000	1.8626451e-09	7.362077	-0.008092568	-0.73554355	1.3564423	0.009074203	0.083937496	127.0	1976.4446358680725	50.900047	11.789436	104.306465	39.13675	0.0	0.0
47	500.0	11.703363	2.7626047	16.43719	3.0102015	768000	-1.4901161e-08	7.7946434	-0.0073261587	-0.59384596	1.3564423	0.0071254987	0.065124996	127.0	2015.1943111419678	50.402786	13.411173	121.63187	35.26473	0.0	0.0
48	500.0	11.737004	2.6365106	16.326126	2.930231	784000	1.4901161e-08	10.390532	-0.0070387395	-1.2549692	1.3564423	0.0074083833	0.072125	127.0	2054.8198602199554	53.6353	15.456445	112.947334	44.397484	0.0	0.0
49	500.0	12.286522	2.7649782	17.445911	3.3573484	800000	-2.2351742e-08	18.615662	-0.0068966723	-3.6469522	1.3564423	0.0082999	0.084437504	127.0	2094.839307308197	56.17115	22.914043	129.31549	27.291859	0.0	0.0
50	500.0	12.293639	3.0585377	19.827906	2.2291064	816000	1.4901161e-08	7.26661	-0.008313586	-0.9902915	1.3564423	0.008393231	0.067875	127.0	2131.1267988681793	51.309135	13.851219	126.05039	40.47575	0.0	0.0
51	500.0	12.24837	2.9550054	19.883848	2.6741905	832000	-1.8626451e-09	12.668663	-0.0061055785	-1.539236	1.3564423	0.006397309	0.0623125	127.0	2167.159027338028	52.6155	20.170956	131.08177	39.24584	0.0	0.0
52	500.0	11.797371	3.0122528	20.87137	-3.2710478	848000	1.6763806e-08	7.173849	-0.0073284735	-1.5009825	1.3564423	0.00434375	0.051375	127.0	2204.7628095149994	49.407608	13.112417	118.24764	39.04145	0.0	0.0
53	500.0	11.246847	2.8930857	21.471897	1.2824954	864000	-1.1175871e-08	9.846153	-0.0070638964	-1.8738203	1.3564423	0.006431548	0.0636875	127.0	2242.905655145645	50.831406	18.957855	123.43714	35.863953	0.0	0.0
54	500.0	11.441724	2.9061456	21.814234	1.2021809	880000	-5.5879354e-09	2.5267744	-0.0108028585	-1.4702684	1.3564423	0.00904922	0.0814375	127.0	2280.8648681640625	47.51883	3.769772	55.07645	35.763103	0.0	0.0
55	500.0	11.57575	3.0867133	23.186523	2.357355	896000	-7.450581e-09	7.1579247	-0.008261104	-1.7933378	1.3564423	0.007297074	0.075312495	127.0	2319.8294007778168	51.968292	15.837137	120.740585	35.946396	0.0	0.0
56	500.0	12.016216	4.0557137	24.160053	1.4647869	912000	-1.4901161e-08	10.187745	-0.008353166	-2.1813536	1.3564423	0.0075715226	0.0681875	127.0	2360.585627555847	52.945034	17.86453	119.69816	37.053783	0.0	0.0
57	500.0	12.140517	4.213371	24.357595	0.8638197	928000	0.0	10.486178	-0.0074856794	-1.9877758	1.3564423	0.007733473	0.068187505	127.0	2398.290017604828	54.236618	18.825157	128.13338	39.05136	0.0	0.0
58	500.0	11.975006	3.298657	25.141693	2.836465	944000	0.0	2.3794987	-0.008124578	-0.47454858	1.3564423	0.0065136948	0.069125	127.0	2434.774095058441	50.07304	10.889374	107.84336	41.03979	0.0	0.0
59	500.0	12.374031	4.0709453	25.528778	2.219098	960000	-1.4901161e-08	8.629258	-0.008130778	-2.024279	1.3564423	0.008100554	0.070187494	127.0	2474.064186811447	50.937347	17.242004	117.78557	34.27483	0.0	0.0
60	500.0	11.926297	3.9456878	25.80146	2.6494143	976000	1.4901161e-08	5.9818096	-0.008175102	-1.7041079	1.3564423	0.006121857	0.067312494	127.0	2511.8007893562317	50.380875	16.245836	109.68257	32.115364	0.0	0.0
61	500.0	11.905933	3.933359	26.2298	2.4181843	992000	-2.9802322e-08	7.37016	-0.008660011	-1.1419737	1.3564423	0.007912492	0.0875625	127.0	2550.8979766368866	53.70753	16.854256	112.35195	37.7165	0.0	0.0
62	500.0	12.402965	3.5465703	26.078863	2.748342	1008000	1.4901161e-08	8.397264	-0.009101976	-3.059921	1.3564423	0.008682957	0.08175	127.0	2592.017886400223	50.652557	12.667947	109.510956	32.710476	0.0	0.0
63	500.0	12.35341	3.7524269	25.630587	2.3864534	1024000	-1.4901161e-08	13.094156	-0.008741049	-3.8269598	1.3564423	0.008584692	0.09125	127.0	2631.023250102997	57.65492	20.222925	113.57744	37.564556	0.0	0.0
64	500.0	12.529027	3.7537873	26.622316	1.7336279	1040000	7.450581e-09	11.961735	-0.008630015	-2.8809948	1.3564423	0.008052672	0.0968125	127.0	2673.439249277115	54.54186	20.12767	125.17769	39.379684	0.0	0.0
65	500.0	13.377727	5.009907	27.910112	1.6663258	1056000	-1.4901161e-08	20.752758	-0.008273138	-6.5595956	1.3564423	0.009774873	0.0894375	127.0	2719.556901693344	64.04941	26.525858	124.82606	37.69376	0.0	0.0
66	500.0	13.431635	4.217975	29.345766	2.295867	1072000	-1.1175871e-08	7.724651	-0.010303713	-5.361118	1.3564423	0.0062833503	0.0878125	127.0	2761.175756931305	50.658302	7.295506	77.83003	38.550823	0.0	0.0
67	500.0	12.7687235	4.7001443	29.974117	1.7465419	1088000	-3.7252903e-09	15.056726	-0.008431425	-4.7604237	1.3564423	0.0072377045	0.07575	127.0	2803.979143381119	59.829826	23.941776	129.49773	37.35321	0.0	0.0
68	500.0	14.114494	5.1223273	29.895458	3.3148198	1104000	-3.7252903e-09	7.995666	-0.008305751	-1.0463854	1.3564423	0.0061101085	0.0789375	127.0	2840.4154357910156	58.52712	18.541718	117.68545	41.068604	0.0	0.0
69	500.0	14.3169	5.86289	30.800999	2.3533933	1120000	-7.450581e-09	13.149429	-0.008461464	-1.7174006	1.3564423	0.008126348	0.0775	127.0	2886.493193626404	62.462082	25.267523	129.60454	37.62635	0.0	0.0
70	500.0	14.765221	6.0292716	31.751783	2.752047	1136000	-7.450581e-09	16.485968	-0.009518759	-2.7251184	1.3564423	0.0074458024	0.09375	127.0	2925.4887528419495	61.966415	24.846521	122.38714	39.413418	0.0	0.0
71	500.0	16.123035	7.180113	31.927343	3.204245	1152000	-7.450581e-09	17.862309	-0.009026863	-2.5125756	1.3564423	0.008215675	0.088625	127.0	2963.4417123794556	70.75629	31.261154	126.16509	35.175842	0.0	0.0
72	500.0	14.237776	4.5298576	32.97284	2.9475918	1168000	1.3038516e-08	11.632711	-0.009825758	-3.5373468	1.3564423	0.0075487513	0.0755	127.0	3002.0677762031555	56.494926	14.864231	110.30769	38.940487	0.0	0.0
73	500.0	13.681352	4.230096	31.277403	2.861693	1184000	-7.450581e-09	13.136793	-0.009835038	-1.816527	1.3564423	0.008797098	0.101437494	127.0	3038.7766671180725	59.035748	17.434137	119.111206	42.140682	0.0	0.0
74	500.0	14.534068	4.6675577	32.751503	2.831841	1200000	-1.4901161e-08	10.023015	-0.009154126	-1.8612676	1.3564423	0.008413614	0.0908125	127.0	3076.1270174980164	58.158096	18.675484	125.9708	38.79781	0.0	0.0
75	500.0	14.814035	5.5926085	32.925327	3.2265635	1216000	2.7939677e-09	24.881268	-0.0082796	-4.855909	1.3564423	0.0072034085	0.07175	127.0	3111.683755874634	67.85417	28.786943	123.41458	34.59011	0.0	0.0
76	500.0	14.228864	4.2585173	31.759825	2.5173492	1232000	7.450581e-09	12.205286	-0.008666601	-2.427598	1.3564423	0.00604772	0.0688125	127.0	3150.0892860889435	59.251396	17.620302	121.50573	44.502113	0.0	0.0
77	500.0	15.634416	6.2368197	34.834187	1.7321031	1248000	1.4901161e-08	16.180237	-0.008107958	-3.739334	1.3564423	0.01028521	0.081687495	127.0	3191.004086971283	66.73453	27.453444	129.74341	44.40372	0.0	0.0
78	500.0	16.24573	6.4716897	35.354065	2.768733	1264000	1.8626451e-09	15.156928	-0.008118292	-1.8292568	1.3564423	0.007878884	0.072	127.0	3232.1166276931763	66.927315	29.662943	135.45949	43.95873	0.0	0.0
79	500.0	15.939504	6.629442	35.73088	2.107955	1280000	1.4901161e-08	14.338948	-0.008214043	-3.2234635	1.3564423	0.006246176	0.0836875	127.0	3272.187374830246	64.95897	23.947205	128.48276	45.020176	0.0	0.0
80	500.0	15.030076	5.340171	35.04131	2.8701682	1296000	-5.5879354e-09	11.829146	-0.008250292	-3.3127668	1.3564423	0.004150205	0.085875005	127.0	3310.1684861183167	61.83996	18.58988	125.975975	44.354286	0.0	0.0
81	500.0	15.362886	5.583195	34.10766	2.4599261	1312000	-9.313226e-09	14.462855	-0.007924989	-3.7409513	1.3564423	0.00936155	0.07875	127.0	3353.2532896995544	64.07043	26.536701	130.25075	45.370594	0.0	0.0
82	500.0	14.278017	5.231646	36.14894	4.109364	1328000	1.6763806e-08	15.319349	-0.007944742	-2.8463986	1.3564423	0.007414069	0.094875	127.0	3389.7329211235046	61.17116	22.286175	129.8246	41.841736	0.0	0.0
83	500.0	16.167059	7.1595883	36.00666	3.0154228	1344000	3.7252903e-09	15.607446	-0.008977056	-2.1776106	1.3564423	0.0077166585	0.0843125	127.0	3435.214953660965	69.924484	31.301495	129.19507	44.034084	0.0	0.0
84	500.0	16.700605	7.2275524	36.151882	3.8674529	1360000	-3.7252903e-09	26.547966	-0.00941762	-8.512247	1.3564423	0.0076096063	0.1063125	127.0	3474.1265082359314	63.59896	27.90521	129.40965	35.145123	0.0	0.0
85	500.0	15.48324	6.98706	36.806576	2.5878143	1376000	3.7252903e-09	20.580006	-0.00897735	-3.8122444	1.3564423	0.010527997	0.0985625	127.0	3517.3487560749054	69.89496	30.559698	130.67043	31.52248	0.0	0.0
86	500.0	16.025892	6.726326	36.12078	3.2494183	1392000	-2.7939677e-09	14.89276	-0.010217197	-4.031514	1.3564423	0.008061456	0.085250005	127.0	3557.6221318244934	60.80374	26.42351	123.52387	39.327225	0.0	0.0
87	500.0	16.518938	8.048683	36.21143	3.3271613	1408000	-7.450581e-09	15.647183	-0.009278401	-2.2253656	1.3564423	0.011133645	0.104062505	127.0	3607.4980828762054	69.37674	32.181076	127.176445	29.241985	0.0	0.0
88	500.0	16.528711	7.4326854	38.62396	3.7423856	1424000	1.4901161e-08	20.886177	-0.009098751	-3.8719416	1.3564423	0.0073037436	0.07718749	127.0	3655.9104039669037	67.147026	29.486809	131.68121	36.1405	0.0	0.0
89	500.0	17.198322	7.907953	38.99468	4.5622134	1440000	0.0	36.327805	-0.007469735	-10.232879	1.3564423	0.008232202	0.076125	127.0	3700.977906227112	79.9946	32.138382	132.27907	45.068054	0.0	0.0
90	500.0	19.970453	8.74853	40.035717	3.268814	1456000	9.313226e-09	37.296047	-0.0083850175	-14.20563	1.3564423	0.007363213	0.0855	127.0	3780.7698500156403	80.28972	34.84078	135.41115	29.623295	0.0	0.0
91	500.0	19.640215	9.968759	39.379517	-1.0580902	1472000	2.7939677e-09	28.358456	-0.007514551	-7.410473	1.3564423	0.0071295807	0.0775625	127.0	3838.292539834976	84.81152	36.49562	132.5613	33.21913	0.0	0.0
92	500.0	21.619984	9.108336	40.150696	3.8593104	1488000	-1.1175871e-08	25.894485	-0.008218237	-7.4894814	1.3564423	0.007954738	0.074375	127.0	3883.908457517624	92.17551	33.86532	134.01578	45.397964	0.0	0.0
93	500.0	22.010162	9.7810955	40.480087	4.6365	1504000	0.0	20.777718	-0.008822456	-3.0554118	1.3564423	0.011139819	0.087937504	127.0	3926.5986952781677	90.89188	33.876064	132.99803	46.27941	0.0	0.0
94	500.0	21.431007	9.792426	39.346737	4.3579125	1520000	-3.1664968e-08	23.918018	-0.008916963	-4.9459457	1.3564423	0.009848945	0.0870625	127.0	3992.310893535614	84.44051	34.84991	135.85785	41.779938	0.0	0.0
95	500.0	21.148993	10.335534	40.009182	2.2967503	1536000	-1.4901161e-08	18.776777	-0.00960541	-3.086662	1.3564423	0.008060926	0.0913125	127.0	4057.7985413074493	88.22635	35.72641	130.99716	40.89392	0.0	0.0
96	500.0	22.023243	10.484657	39.384243	2.9708886	1552000	3.7252903e-09	20.000145	-0.008812137	-3.6997678	1.3564423	0.0075842156	0.074375	127.0	4126.784143209457	90.712234	35.19184	133.08377	38.174965	0.0	0.0
97	500.0	25.708597	10.888944	40.39373	-1.7189271	1568000	1.6763806e-08	19.78139	-0.00898459	-5.606216	1.3564423	0.009236423	0.071375	127.0	4172.260671615601	111.03505	27.361826	139.7657	35.610706	0.0	0.0
98	500.0	23.57407	9.925041	40.06282	-4.0556707	1584000	-1.4901161e-08	23.26513	-0.0094997715	-8.793099	1.3564423	0.00615495	0.0873125	127.0	4209.268764972687	88.95027	36.153152	135.03102	44.752636	0.0	0.0
99	500.0	21.044973	10.508201	40.31296	1.6784364	1600000	-7.450581e-09	20.51091	-0.009060123	-2.4320698	1.3564423	0.0075243334	0.092687495	127.0	4257.474379777908	88.110565	36.581104	133.55193	36.32785	0.0	0.0
100	500.0	21.832432	10.646308	40.279522	-1.7080007	1616000	0.0	21.53483	-0.007820771	-4.947706	1.3564423	0.005829159	0.0628125	127.0	4303.369791030884	93.665794	33.28236	131.4176	35.08613	0.0	0.0
101	500.0	24.64162	10.733239	39.68988	3.6954463	1632000	-2.2351742e-08	16.320967	-0.00807333	-2.7869644	1.3564423	0.0072985524	0.080625	127.0	4358.033348083496	100.42197	32.247665	135.63107	43.201363	0.0	0.0
102	500.0	25.428242	10.749654	40.405334	5.6153374	1648000	3.7252903e-09	15.311956	-0.008143629	-1.6240361	1.3564423	0.0073672747	0.071062505	127.0	4410.960830688477	105.3573	29.573524	134.48302	44.920795	0.0	0.0
103	500.0	25.74841	10.050683	40.24779	4.85696	1664000	1.4901161e-08	23.965033	-0.009567467	-7.2091117	1.3564423	0.00719974	0.075187504	127.0	4453.675569534302	101.89569	33.133263	134.96095	41.63342	0.0	0.0
104	500.0	25.215254	10.226532	39.683514	0.9100275	1680000	-7.450581e-09	17.468304	-0.0079263095	-4.09783	1.3564423	0.006388848	0.0680625	127.0	4496.421784877777	102.45237	30.93719	132.60258	37.457756	0.0	0.0
105	500.0	23.735699	10.378467	39.556427	4.212391	1696000	8.381903e-09	23.580612	-0.009392926	-4.8657503	1.3564423	0.0072706584	0.0884375	127.0	4534.4056894779205	99.88773	32.263714	139.34409	29.354425	0.0	0.0
106	500.0	25.75991	10.281829	41.07052	0.044957876	1712000	-1.3038516e-08	23.152683	-0.008921377	-9.387861	1.3564423	0.0061461013	0.058375	127.0	4574.978950977325	110.088486	24.932919	137.81268	39.66653	0.0	0.0
107	500.0	25.15674	9.982641	40.479843	-0.17483568	1728000	2.2351742e-08	20.998596	-0.009343682	-5.4373274	1.3564423	0.0059289206	0.071375005	127.0	4623.418250799179	98.44565	34.230576	133.85368	26.44281	0.0	0.0
108	500.0	23.378527	10.64645	40.92367	4.0366545	1744000	1.4901161e-08	19.58149	-0.009743265	-2.8212147	1.3564423	0.008497294	0.083375	127.0	4678.835730314255	98.5914	31.262774	133.54623	39.18425	0.0	0.0
109	500.0	23.741901	10.913497	41.173386	0.20148438	1760000	2.9802322e-08	31.04692	-0.009052075	-11.096929	1.3564423	0.006527299	0.0863125	127.0	4733.795397520065	93.67671	36.565895	139.18845	36.870594	0.0	0.0
110	500.0	24.360504	10.31729	40.555378	4.0957837	1776000	3.7252903e-09	19.400824	-0.00918399	-3.9154153	1.3564423	0.0074353227	0.0745	127.0	4779.896408081055	102.55028	27.476622	137.38531	50.33492	0.0	0.0
111	500.0	24.603783	10.057643	39.54286	5.25953	1792000	7.450581e-09	21.129673	-0.009231925	-3.3802202	1.3564423	0.007503179	0.0764375	127.0	4825.665232658386	97.370026	31.65303	129.47621	37.34786	0.0	0.0
112	500.0	23.327005	10.079441	40.039692	2.7675118	1808000	1.8626451e-09	23.904032	-0.008091584	-5.8593016	1.3564423	0.008314789	0.070625	127.0	4868.955677509308	91.271416	37.989464	135.42836	30.501074	0.0	0.0
113	500.0	22.035097	10.725281	39.199066	1.5975599	1824000	-7.450581e-09	30.512215	-0.009441484	-6.8560405	1.3564423	0.007898692	0.086812496	127.0	4908.331181764603	92.03926	31.78395	127.72547	38.174812	0.0	0.0
114	500.0	25.683777	10.20177	38.90566	2.6083748	1840000	1.6763806e-08	13.56834	-0.00868085	-4.7253957	1.3564423	0.0081286365	0.06568749	127.0	4949.026536464691	110.53975	25.046146	134.72597	49.24843	0.0	0.0
115	500.0	24.441988	9.711701	39.354874	4.583743	1856000	-9.313226e-09	23.724049	-0.0076508233	-6.9641457	1.3564423	0.0055260356	0.060499996	127.0	4987.47239613533	91.99047	35.826923	135.89182	42.665253	0.0	0.0
